True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,723,1124,938,1856,1613,1770,1821,1297,732,1827,650,1709,0.06053067993366501,0.3930348258706467,0.23880597014925373,1,0.7985074626865671,0.9286898839137644,0.9709784411276948,0.5364842454394693,0.06799336650082918,0.9759535655058044,0,0.8781094527363185,0.3285612025769506,-0.24563758389261744
Microphytobenthos,720,1120,957,1862,1613,1770,1821,1297,732,1827,650,1709,0.05775577557755775,0.38778877887788776,0.2533003300330033,1,0.7945544554455446,0.924092409240924,0.9661716171617162,0.5338283828382838,0.06765676567656766,0.9711221122112212,0,0.8737623762376238,0.3210358283079106,-0.24882629107981225
Microphytobenthos,732,1100,944,1844,1579,1745,1818,1315,756,1814,650,1709,0.06867671691792294,0.3768844221105528,0.24623115577889448,1,0.7780569514237856,0.9170854271356784,0.9782244556113904,0.5569514237855946,0.08877721943048576,0.9748743718592964,0,0.8869346733668342,0.32281205164992827,-0.25271739130434784
Microphytobenthos,769,1130,964,1836,1579,1745,1818,1315,756,1814,650,1709,0.10033726812816188,0.4047217537942665,0.26475548060708265,1,0.7833052276559865,0.9232715008431704,0.984822934232715,0.56070826306914,0.0893760539629005,0.981450252951096,0,0.8929173693086003,0.31142857142857144,-0.2380310182063385
Microphytobenthos,803,1132,1009,1802,1585,1747,1814,1351,777,1816,659,1751,0.12445980985306827,0.40881590319792566,0.3025064822817632,0.9878997407087294,0.8003457216940363,0.9403630077787382,0.9982713915298184,0.5980985306828004,0.10198789974070872,1,0,0.9438202247191012,0.28210601209533975,-0.2283571915473756
Microphytobenthos,782,1152,1034,1798,1585,1747,1814,1351,777,1816,659,1751,0.1063094209161625,0.4261019878997407,0.324114088159032,0.9844425237683664,0.8003457216940363,0.9403630077787382,0.9982713915298184,0.5980985306828004,0.10198789974070872,1,0,0.9438202247191012,0.269774011299435,-0.2189830508474576
Microphytobenthos,805,1172,1042,1846,1628,1772,1835,1374,771,1846,659,1751,0.12299915754001683,0.43218197135636055,0.3226621735467565,1,0.8163437236731256,0.9376579612468408,0.9907329401853412,0.6023588879528222,0.09435551811288964,1,0,0.919966301600674,0.278393351800554,-0.22332670642809807
Microphytobenthos,792,1178,1018,1886,1628,1772,1835,1374,771,1846,659,1751,0.10839445802770986,0.4229828850855746,0.2925835370823146,1,0.7897310513447433,0.9070904645476772,0.9584352078239609,0.582722086389568,0.091279543602282,0.967400162999185,0,0.8899755501222494,0.2988980716253444,-0.2310704960835509
Microphytobenthos,791,1156,1008,1942,1655,1837,1886,1366,763,1887,659,1751,0.10288386593920498,0.387373343725643,0.2720187061574435,1,0.7763055339049104,0.9181605611847232,0.9563522992985192,0.5510522213561965,0.08106001558846454,0.9571317225253312,0,0.8511301636788776,0.31661016949152543,-0.2537120723047127
Microphytobenthos,796,1174,1004,1972,1655,1837,1886,1366,763,1887,659,1751,0.10434120335110436,0.39223153084539225,0.26275704493526275,1,0.7585681645087585,0.8971820258948972,0.9345011424219344,0.5384615384615384,0.07920792079207921,0.9352627570449352,0,0.8316831683168316,0.32526881720430106,-0.2536554354736173
Microphytobenthos,789,1170,1022,1942,1654,1814,1899,1368,757,1901,672,1762,0.09212598425196852,0.3921259842519685,0.27559055118110237,1,0.7732283464566929,0.8992125984251969,0.9661417322834646,0.5480314960629922,0.06692913385826772,0.9677165354330708,0,0.8582677165354331,0.31039136302294196,-0.2480719794344473
Microphytobenthos,784,1178,1030,1930,1654,1814,1899,1368,757,1901,672,1762,0.0890302066772655,0.40222575516693165,0.2845786963434022,1,0.78060413354531,0.9077901430842608,0.9753577106518284,0.5532591414944356,0.06756756756756757,0.9769475357710652,0,0.8664546899841018,0.30405405405405406,-0.24195624195624196
Microphytobenthos,781,1170,1016,1906,1651,1827,1858,1383,767,1892,672,1762,0.08833063209076175,0.4035656401944895,0.2787682333873582,1,0.793354943273906,0.9359805510534848,0.9611021069692058,0.5761750405186385,0.07698541329011345,0.9886547811993516,0,0.8833063209076175,0.30458590006844627,-0.23927178153446033
Microphytobenthos,785,1174,1020,1924,1651,1827,1858,1383,767,1892,672,1762,0.0902555910543131,0.4009584664536741,0.2779552715654952,1,0.7819488817891374,0.922523961661342,0.9472843450479234,0.5678913738019169,0.07587859424920128,0.97444089456869,0,0.8706070287539937,0.3070652173913043,-0.2420916720464816
Microphytobenthos,770,1178,1012,1914,1643,1821,1873,1345,756,1890,672,1762,0.07890499194847021,0.4074074074074074,0.27375201288244766,1,0.7818035426731079,0.92512077294686,0.966988727858293,0.5418679549114331,0.06763285024154589,0.9806763285024156,0,0.8776167471819646,0.3082706766917293,-0.2380336351875809
Microphytobenthos,783,1168,1002,1914,1643,1821,1873,1345,756,1890,672,1762,0.0893719806763285,0.3993558776167472,0.26570048309178745,1,0.7818035426731079,0.92512077294686,0.966988727858293,0.5418679549114331,0.06763285024154589,0.9806763285024156,0,0.8776167471819646,0.31275720164609055,-0.24205061648280335
Microphytobenthos,796,1174,1024,1902,1650,1805,1866,1326,736,1880,688,1747,0.08896210873146623,0.400329489291598,0.27677100494233936,1,0.7924217462932455,0.9200988467874794,0.970345963756178,0.5255354200988468,0.03953871499176276,0.9818780889621088,0,0.872322899505766,0.30006835269993165,-0.23667100130039012
Microphytobenthos,812,1194,1042,1918,1650,1805,1866,1326,736,1880,688,1747,0.1008130081300813,0.4113821138211382,0.28780487804878047,1,0.7821138211382114,0.908130081300813,0.9577235772357724,0.5186991869918699,0.03902439024390244,0.9691056910569106,0,0.8609756097560975,0.2959459459459459,-0.2326478149100257
Microphytobenthos,794,1194,1058,1910,1651,1806,1867,1300,718,1866,688,1747,0.0867430441898527,0.4140752864157119,0.3027823240589198,1,0.7880523731587561,0.9148936170212766,0.96481178396072,0.5008183306055647,0.02454991816693944,0.9639934533551556,0,0.8666121112929623,0.28706199460916443,-0.23067010309278352
Microphytobenthos,830,1184,1056,1884,1651,1806,1867,1300,718,1866,688,1747,0.11872909698996656,0.4147157190635451,0.3076923076923077,1,0.8051839464882943,0.9347826086956522,0.9857859531772576,0.5117056856187291,0.02508361204013378,0.9849498327759196,0,0.8854515050167224,0.2816326530612245,-0.22816166883963493
Microphytobenthos,822,1222,1060,1906,1646,1791,1862,1291,723,1880,688,1747,0.11001642036124797,0.43842364532019706,0.3054187192118227,1,0.7865353037766831,0.905582922824302,0.9638752052545156,0.49507389162561577,0.02873563218390804,0.9786535303776684,0,0.8694581280788177,0.2852326365475388,-0.2186700767263427
Microphytobenthos,810,1208,1074,1902,1646,1791,1862,1291,723,1880,688,1747,0.10049423393739704,0.42833607907743,0.31795716639209226,1,0.7891268533772653,0.9085667215815486,0.9670510708401976,0.49670510708401977,0.02883031301482701,0.9818780889621088,0,0.872322899505766,0.2782258064516129,-0.22315112540192927
Microphytobenthos,805,1192,1062,1894,1660,1782,1858,1307,734,1860,701,1709,0.08717518860016764,0.4115674769488684,0.30259849119865884,1,0.8038558256496228,0.906119027661358,0.9698239731768652,0.5079631181894384,0.02766135792120704,0.9715004191114835,0,0.8449287510477788,0.2814614343707713,-0.2274789371354504
Microphytobenthos,820,1208,1074,1910,1660,1782,1858,1307,734,1860,701,1709,0.09842845326716294,0.41935483870967744,0.30851943755169564,1,0.7932175351530191,0.8941273779983457,0.956989247311828,0.5012406947890818,0.02729528535980149,0.958643507030604,0,0.8337468982630273,0.2801608579088472,-0.2251443232841565
Microphytobenthos,838,1214,1094,1888,1660,1787,1855,1297,735,1845,701,1709,0.11541701769165964,0.43218197135636055,0.33108677337826453,1,0.8079191238416176,0.9149115417017692,0.9721988205560236,0.502106149957877,0.02864363942712721,0.9637742207245156,0,0.8491996630160067,0.26626425217974514,-0.21727917472598324
Microphytobenthos,840,1232,1122,1870,1660,1787,1855,1297,735,1845,701,1709,0.11890504704875962,0.4542343883661249,0.360136869118905,1,0.8203592814371258,0.9289991445680068,0.987168520102652,0.5098374679213002,0.0290846877673225,0.9786142001710864,0,0.8622754491017964,0.25,-0.20567375886524825
Microphytobenthos,968,1318,1298,1888,1641,1792,1838,1180,574,1863,635,1708,0.2998477929984779,0.5662100456621004,0.5509893455098934,1,0.8120243531202436,0.9269406392694064,0.9619482496194824,0.4611872146118721,0,0.9809741248097412,0.04642313546423135,0.863013698630137,0.18518518518518515,-0.17779164067373673
Microphytobenthos,905,1258,1166,1918,1641,1792,1838,1180,574,1863,635,1708,0.24627976190476192,0.5089285714285714,0.44047619047619047,1,0.7938988095238095,0.90625,0.9404761904761904,0.4508928571428571,0,0.9590773809523808,0.04538690476190476,0.84375,0.24383916990920881,-0.20780856423173805
Microphytobenthos,850,1200,1058,1914,1603,1783,1843,1205,581,1883,635,1708,0.20180045011252817,0.4643660915228807,0.35783945986496624,1,0.7666916729182296,0.9017254313578394,0.9467366841710428,0.4681170292573143,0,0.9767441860465116,0.04051012753188297,0.8454613653413353,0.288021534320323,-0.2292870905587669
Microphytobenthos,704,1138,968,1908,1603,1783,1843,1205,581,1883,635,1708,0.09269027882441598,0.4197437829691033,0.29163526752072344,1,0.7701582516955539,0.905802562170309,0.9510173323285608,0.4702336096458176,0,0.9811605124340618,0.04069329314242653,0.8492840994724944,0.32684283727399166,-0.252790544977019
Microphytobenthos,646,1042,864,1914,1601,1811,1838,1186,577,1903,605,1764,0.05160807778608826,0.34779356768885566,0.21465968586387435,1,0.7658937920718025,0.9229618548990276,0.9431563201196708,0.45549738219895286,0,0.9917726252804788,0.02094240837696335,0.8878085265519821,0.3779697624190065,-0.29499323410013534
Microphytobenthos,612,1042,842,1930,1601,1811,1838,1186,577,1903,605,1764,0.02586844050258684,0.3436807095343681,0.1958610495195861,1,0.7568366592756837,0.9120473022912048,0.9320029563932004,0.4501108647450111,0,0.9800443458980044,0.02069475240206947,0.877309682187731,0.3924963924963925,-0.29878869448183043
Microphytobenthos,628,1058,842,1896,1585,1794,1853,1201,597,1882,605,1764,0.02386451116243264,0.35488837567359505,0.1886066204772902,1,0.76058506543495,0.9214780600461894,0.9668976135488836,0.4649730561970747,0,0.9892224788298692,0.00615858352578906,0.8983833718244804,0.3849525200876552,-0.28368314150304674
Microphytobenthos,643,1070,849,1908,1585,1794,1853,1201,597,1882,605,1764,0.03508771929824561,0.36079328756674295,0.19221967963386727,1,0.7536231884057971,0.9130434782608696,0.958047292143402,0.4607170099160946,0,0.9801678108314263,0.0061022120518688,0.8901601830663616,0.3841131664853102,-0.2813969106783076
Microphytobenthos,632,1072,889,1910,1585,1765,1822,1197,599,1871,605,1764,0.02517162471395881,0.36079328756674295,0.2212051868802441,1,0.7520976353928299,0.889397406559878,0.9328756674294432,0.45614035087719296,0,0.9702517162471396,0.0045766590389016,0.8886346300533944,0.36477313326187927,-0.28101945003353457
Microphytobenthos,626,1044,872,1896,1585,1765,1822,1197,599,1871,605,1764,0.02081727062451812,0.3430994602929838,0.2104857363145721,1,0.7602158828064765,0.8989976869699307,0.9429452582883576,0.4610639938319198,0,0.9807247494217424,0.0046260601387818,0.8982266769468004,0.3699421965317919,-0.2897959183673469
Microphytobenthos,630,1050,842,1874,1589,1782,1822,1208,612,1853,597,1783,0.02584181675802662,0.3547376664056382,0.1918559122944401,1,0.7768206734534064,0.9279561472200468,0.9592795614722004,0.47846515270164447,0.01174628034455755,0.9835552075176194,0,0.9287392325763508,0.3799705449189985,-0.2818057455540356
Microphytobenthos,636,1068,878,1886,1589,1782,1822,1208,612,1853,597,1783,0.03025601241272304,0.365399534522886,0.21799844840961985,1,0.769588828549263,0.9193173002327386,0.9503491078355314,0.474010861132661,0.01163692785104732,0.974398758727696,0,0.9200930954228084,0.3646888567293778,-0.27691266079891674
Microphytobenthos,670,1078,886,1896,1589,1790,1848,1228,636,1876,597,1783,0.05619707467282525,0.37028483448806776,0.2224788298691301,1,0.7636643571978445,0.9183987682832948,0.9630484988452656,0.4857582755966128,0.03002309468822171,0.9846035411855272,0,0.9130100076982294,0.36304816678648455,-0.2750504371217216
Microphytobenthos,664,1060,891,1888,1589,1790,1848,1228,636,1876,597,1783,0.05189775367931835,0.35863671572424477,0.22773044151820293,1,0.7683965917893106,0.9240898528272656,0.9690162664601084,0.48876839659178933,0.03020914020139426,0.9907048799380326,0,0.9186676994577848,0.3587621446563512,-0.2808683853459973
Microphytobenthos,664,1086,914,1906,1589,1785,1850,1244,656,1878,597,1783,0.05118411000763942,0.3735676088617265,0.24216959511077157,1,0.7578304048892284,0.907563025210084,0.9572192513368984,0.494270435446906,0.04507257448433919,0.9786096256684492,0,0.906035141329259,0.3517730496453901,-0.27406417112299464
Microphytobenthos,666,1094,911,1898,1589,1785,1850,1244,656,1878,597,1783,0.05303612605687932,0.38201383551114526,0.2413528055342045,1,0.7624903920061491,0.9131437355880092,0.9631053036126056,0.4973097617217525,0.04534973097617217,0.9846272098385856,0,0.9116064565718678,0.3513705945176219,-0.26871657754010697
Microphytobenthos,661,1070,922,1878,1610,1790,1832,1250,664,1878,606,1794,0.04323899371069182,0.36477987421383645,0.24842767295597484,1,0.789308176100629,0.9308176100628932,0.9638364779874212,0.5062893081761006,0.04559748427672956,1,0,0.9339622641509434,0.3414285714285714,-0.27408412483039346
Microphytobenthos,684,1088,924,1904,1610,1790,1832,1250,664,1878,606,1794,0.06009244992295839,0.3713405238828968,0.24499229583975343,1,0.773497688751926,0.9121725731895224,0.9445300462249616,0.49614791987673346,0.04468412942989214,0.9799691833590138,0,0.9152542372881356,0.3465346534653465,-0.2727272727272727
Microphytobenthos,703,1086,922,1898,1602,1794,1841,1282,699,1871,606,1794,0.07507739938080496,0.3715170278637771,0.24458204334365324,1,0.7708978328173375,0.9195046439628484,0.9558823529411764,0.5232198142414861,0.07198142414860681,0.9791021671826624,0,0.9195046439628484,0.34609929078014184,-0.27211796246648795
Microphytobenthos,708,1108,952,1914,1602,1794,1841,1282,699,1871,606,1794,0.0779816513761468,0.3837920489296636,0.26452599388379205,1,0.7614678899082569,0.908256880733945,0.9441896024464832,0.5168195718654435,0.07110091743119266,0.9671253822629968,0,0.908256880733945,0.33565945568736916,-0.26671078755790867
Microphytobenthos,732,1124,961,1910,1605,1795,1850,1301,707,1886,606,1794,0.09662576687116564,0.39723926380368096,0.27223926380368096,1,0.7661042944785276,0.9118098159509204,0.9539877300613496,0.5329754601226994,0.07745398773006135,0.98159509202454,0,0.911042944785276,0.33054684778822707,-0.25906394199077126
Microphytobenthos,714,1092,942,1928,1605,1795,1850,1301,707,1886,606,1794,0.08169440242057488,0.367624810892587,0.25416036308623297,1,0.7556732223903178,0.8993948562783661,0.940998487140696,0.5257186081694403,0.07639939485627836,0.9682299546142208,0,0.8986384266263238,0.34355400696864113,-0.2768211920529801
Microphytobenthos,701,1088,912,1916,1621,1808,1854,1305,708,1886,620,1784,0.0625,0.3611111111111111,0.22530864197530864,1,0.7723765432098766,0.9166666666666666,0.9521604938271604,0.5285493827160493,0.06790123456790123,0.976851851851852,0,0.8981481481481481,0.355021216407355,-0.2756324900133156
Microphytobenthos,709,1092,915,1882,1621,1808,1854,1305,708,1886,620,1784,0.0703001579778831,0.37282780410742494,0.2330173775671406,0.9968404423380728,0.7906793048973144,0.9383886255924172,0.9747235387045814,0.5410742496050553,0.06951026856240126,1,0,0.919431279620853,0.34572756524848053,-0.265635507733692
Microphytobenthos,686,1086,918,1892,1628,1817,1843,1307,717,1887,620,1784,0.05188679245283019,0.3663522012578616,0.23427672955974843,1,0.7924528301886793,0.9410377358490566,0.9614779874213836,0.5400943396226415,0.07625786163522012,0.9960691823899372,0,0.9150943396226416,0.34661921708185056,-0.2706514439220954
Microphytobenthos,700,1086,922,1898,1628,1817,1843,1307,717,1887,620,1784,0.06259780907668232,0.3646322378716745,0.23630672926447577,1,0.7887323943661971,0.9366197183098592,0.956964006259781,0.5375586854460094,0.07589984350547731,0.9913928012519562,0,0.9107981220657276,0.34609929078014184,-0.27211796246648795
Microphytobenthos,695,1094,934,1924,1623,1802,1850,1320,719,1880,620,1784,0.05751533742331288,0.36349693251533743,0.2407975460122699,1,0.7691717791411042,0.906441717791411,0.9432515337423312,0.5368098159509203,0.07592024539877301,0.9662576687116564,0,0.8926380368098159,0.3463960811756473,-0.27501656726308815
Microphytobenthos,726,1122,926,1910,1623,1802,1850,1320,719,1880,620,1784,0.08217054263565891,0.3891472868217054,0.2372093023255814,1,0.7775193798449612,0.916279069767442,0.9534883720930232,0.5426356589147286,0.07674418604651163,0.9767441860465116,0,0.9023255813953488,0.3469675599435825,-0.2598944591029024
Microphytobenthos,738,1132,939,1892,1632,1800,1844,1326,726,1883,639,1763,0.07901037509976057,0.3934557063048683,0.23942537909018355,1,0.7924980047885076,0.9265762170790104,0.9616919393455706,0.5482841181165203,0.06943335993615324,0.9928172386272944,0,0.897047086991221,0.33663016601907453,-0.25132275132275134
Microphytobenthos,740,1108,930,1888,1632,1800,1844,1326,726,1883,639,1763,0.08086469175340272,0.3755004003202562,0.23298638911128905,1,0.7950360288230585,0.9295436349079264,0.9647718174539632,0.5500400320256205,0.06965572457966374,0.9959967974379504,0,0.899919935948759,0.33995741660752304,-0.260347129506008
Microphytobenthos,738,1126,939,1876,1630,1805,1863,1315,731,1857,639,1763,0.08003233629749394,0.3936944219886823,0.2425222312045271,1,0.8011317704122878,0.942603071948262,0.9894907033144704,0.5464834276475343,0.07437348423605497,0.98464025869038,0,0.908649959579628,0.33285968028419183,-0.2498334443704197
Microphytobenthos,715,1146,956,1892,1630,1805,1863,1315,731,1857,639,1763,0.06065442936951316,0.4046288906624102,0.2529928172386273,1,0.790901835594573,0.9305666400638468,0.9768555466879488,0.5395051875498803,0.07342378292098962,0.9720670391061452,0,0.897047086991221,0.32865168539325845,-0.2455562870309414
Microphytobenthos,750,1130,958,1870,1624,1777,1821,1315,726,1828,639,1763,0.0901705930138099,0.39886271324126726,0.25913891145410234,1,0.8001624695369618,0.924451665312754,0.9601949634443542,0.5491470349309504,0.07067424857839155,0.965881397238018,0,0.9130787977254264,0.32248939179632247,-0.24666666666666667
Microphytobenthos,790,1140,1012,1848,1624,1777,1821,1315,726,1828,639,1763,0.12489660876757652,0.4143920595533499,0.30851943755169564,1,0.8147229114971051,0.9412737799834574,0.977667493796526,0.5591397849462365,0.07196029776674938,0.9834574028122416,0,0.9296939619520264,0.2923076923076923,-0.23694779116465864
Microphytobenthos,738,1130,978,1866,1625,1816,1846,1329,735,1884,642,1779,0.07729468599033816,0.392914653784219,0.27053140096618356,0.9855072463768116,0.7914653784219001,0.9452495974235104,0.9694041867954912,0.5531400966183575,0.0748792270531401,1,0,0.9154589371980676,0.31223628691983124,-0.24566088117489987
Microphytobenthos,754,1108,947,1914,1625,1816,1846,1329,735,1884,642,1779,0.0880503144654088,0.3663522012578616,0.23977987421383648,1,0.7727987421383647,0.9229559748427671,0.9465408805031448,0.5400943396226415,0.07311320754716981,0.9764150943396226,0,0.8938679245283019,0.3379937084935337,-0.26671078755790867
Microphytobenthos,782,1138,955,1920,1645,1833,1872,1351,767,1904,642,1779,0.10954616588419404,0.3881064162754303,0.24491392801251957,1,0.7848200312989045,0.931924882629108,0.9624413145539906,0.554773082942097,0.09780907668231612,0.9874804381846636,0,0.8896713615023474,0.33565217391304347,-0.25572269457161545
Microphytobenthos,782,1156,969,1902,1645,1833,1872,1351,767,1904,642,1779,0.1109350237717908,0.40729001584786056,0.2591125198098257,0.9984152139461172,0.794770206022187,0.9437400950871632,0.9746434231378764,0.5618066561014263,0.09904912836767037,1,0,0.9009508716323296,0.32497387669801464,-0.24395029431000653
Microphytobenthos,766,1138,966,1924,1635,1805,1864,1359,759,1902,642,1779,0.0967238689547582,0.3868954758190328,0.25273010920436817,1,0.7745709828393136,0.907176287051482,0.953198127925117,0.5592823712948518,0.09126365054602184,0.982839313572543,0,0.8868954758190327,0.33148788927335643,-0.2566949706074461
Microphytobenthos,767,1152,966,1914,1635,1805,1864,1359,759,1902,642,1779,0.09827044025157232,0.4009433962264151,0.25471698113207547,1,0.7806603773584906,0.914308176100629,0.960691823899371,0.5636792452830188,0.09198113207547168,0.9905660377358492,0,0.8938679245283019,0.32916666666666666,-0.24853228962818005
Microphytobenthos,767,1130,982,1912,1625,1813,1858,1362,761,1904,645,1755,0.0962904498816101,0.38279400157853194,0.265982636148382,1,0.7734806629834254,0.9218626677190211,0.957379636937648,0.5659037095501184,0.09155485398579322,0.9936858721389108,0,0.8760852407261247,0.3213545266067726,-0.25706771860618016
Microphytobenthos,746,1102,960,1890,1625,1813,1858,1362,761,1904,645,1755,0.08022239872915012,0.36298649722001586,0.25019857029388404,0.988880063542494,0.778395552025417,0.9277204130262112,0.9634630659253376,0.5694996028594123,0.0921366163621922,1,0,0.8816521048451151,0.3263157894736842,-0.26336898395721925
Microphytobenthos,756,1140,955,1896,1622,1824,1854,1337,748,1857,645,1755,0.08872901678657075,0.39568345323741005,0.2478017585931255,1,0.7809752198241406,0.9424460431654677,0.9664268585131894,0.5531574740207834,0.08233413269384493,0.9688249400479616,0,0.8872901678657075,0.33005962820063134,-0.2490118577075099
Microphytobenthos,756,1126,960,1904,1622,1824,1854,1337,748,1857,645,1755,0.08816521048451152,0.38204924543288327,0.25019857029388404,1,0.7760127084988085,0.9364575059571087,0.960285941223193,0.5496425734710088,0.0818109610802224,0.9626687847498014,0,0.8816521048451151,0.329608938547486,-0.25676567656765675
Microphytobenthos,733,1106,962,1908,1624,1799,1843,1318,740,1845,645,1755,0.06967537608867776,0.36500395882818687,0.2509897070467142,1,0.7751385589865399,0.9136975455265242,0.948535233570863,0.5328582739509106,0.07521773555027712,0.9501187648456056,0,0.8788598574821853,0.329616724738676,-0.2660915726609157
Microphytobenthos,737,1122,951,1886,1624,1799,1843,1318,740,1845,645,1755,0.07413376309427881,0.3843674456083803,0.2465753424657534,1,0.7888799355358582,0.9298952457695407,0.9653505237711524,0.5423045930701047,0.07655116841257051,0.96696212731668,0,0.8944399677679291,0.3295734931265421,-0.25398936170212766
Microphytobenthos,728,1116,949,1882,1620,1794,1851,1318,741,1851,637,1700,0.07309236947791165,0.3847389558232931,0.25060240963855424,1,0.7895582329317269,0.9293172690763052,0.9751004016064256,0.5469879518072289,0.08353413654618475,0.9751004016064256,0,0.8538152610441767,0.3295655245496291,-0.2555036691127418
Microphytobenthos,728,1102,933,1856,1620,1794,1851,1318,741,1851,637,1700,0.07465135356849877,0.3814602132895816,0.2428219852337982,1,0.8063986874487284,0.9491386382280558,0.995898277276456,0.5586546349466776,0.08531583264971287,0.995898277276456,0,0.8720262510254306,0.3309429903191108,-0.2549019607843137
Microphytobenthos,717,1106,910,1882,1622,1798,1828,1298,728,1820,637,1700,0.0642570281124498,0.37670682730923694,0.21927710843373496,1,0.7911646586345381,0.9325301204819276,0.9566265060240964,0.5309236947791165,0.07309236947791165,0.9502008032128514,0,0.8538152610441767,0.34813753581661894,-0.2597054886211513
Microphytobenthos,726,1102,930,1862,1622,1798,1828,1298,728,1820,637,1700,0.07265306122448979,0.3795918367346939,0.23918367346938776,1,0.8040816326530612,0.9477551020408164,0.9722448979591836,0.5395918367346939,0.07428571428571429,0.9657142857142856,0,0.8677551020408163,0.333810888252149,-0.2564102564102564
Microphytobenthos,716,1106,934,1868,1611,1756,1813,1268,719,1803,637,1700,0.06417546709991877,0.3809910641754671,0.2412672623883022,1,0.7912266450040617,0.909017059301381,0.9553208773354996,0.512591389114541,0.06661251015434606,0.9471974004874086,0,0.8635255889520714,0.3333333333333333,-0.2562205783456624
Microphytobenthos,726,1094,914,1844,1611,1756,1813,1268,719,1803,637,1700,0.07373653686826843,0.37862468931234466,0.22949461474730737,1,0.8069594034797017,0.9270919635459818,0.9743164871582436,0.5227837613918807,0.06793703396851698,0.9660314830157416,0,0.8806959403479702,0.33720087019579403,-0.25527569775357384
Microphytobenthos,734,1078,924,1830,1598,1739,1798,1268,725,1801,650,1709,0.0711864406779661,0.36271186440677966,0.23220338983050848,1,0.8033898305084746,0.9228813559322034,0.9728813559322034,0.523728813559322,0.0635593220338983,0.9754237288135592,0,0.8974576271186441,0.3289760348583878,-0.2585969738651995
Microphytobenthos,727,1084,912,1824,1598,1739,1798,1268,725,1801,650,1709,0.065587734241908,0.3696763202725724,0.2231686541737649,1,0.807495741056218,0.9275979557069848,0.9778534923339012,0.5264054514480409,0.06388415672913117,0.9804088586030664,0,0.9020442930153322,0.3333333333333333,-0.2544704264099037
Microphytobenthos,736,1118,936,1834,1591,1750,1803,1296,745,1794,650,1709,0.07263513513513513,0.3952702702702703,0.24155405405405408,1,0.7947635135135135,0.929054054054054,0.9738175675675677,0.5456081081081081,0.08023648648648649,0.9662162162162162,0,0.8944256756756757,0.32418772563176895,-0.24254742547425473
Microphytobenthos,742,1124,954,1858,1591,1750,1803,1296,745,1794,650,1709,0.076158940397351,0.3923841059602649,0.25165562913907286,1,0.7789735099337748,0.9105960264900662,0.9544701986754968,0.5347682119205298,0.07864238410596026,0.9470198675496688,0,0.8766556291390728,0.32147937411095306,-0.2461435278336687
Microphytobenthos,755,1106,965,1858,1603,1749,1808,1332,768,1829,650,1709,0.0869205298013245,0.37748344370860926,0.26076158940397354,1,0.7889072847682119,0.9097682119205298,0.9586092715231788,0.5645695364238411,0.097682119205298,0.9759933774834436,0,0.8766556291390728,0.316330145235565,-0.25371120107962214
Microphytobenthos,784,1108,984,1834,1603,1749,1808,1332,768,1829,650,1709,0.11317567567567569,0.38682432432432434,0.28209459459459457,1,0.8048986486486487,0.9282094594594594,0.9780405405405406,0.5760135135135135,0.09966216216216216,0.995777027027027,0,0.8944256756756757,0.3016323633782825,-0.2467709041468389
Microphytobenthos,840,1174,1094,1798,1646,1814,1844,1373,780,1871,659,1751,0.14933993399339934,0.4249174917491749,0.3589108910891089,0.9397689768976898,0.8143564356435643,0.9529702970297028,0.9777227722772276,0.5891089108910891,0.09983498349834984,1,0,0.900990099009901,0.24343015214384509,-0.20995962314939431
Microphytobenthos,824,1212,1074,1888,1646,1814,1844,1373,780,1871,659,1751,0.13425549227013833,0.4499593165174939,0.33767290480065093,1,0.8030919446704637,0.9397884458909682,0.9641985353946296,0.580960130187144,0.0984540276647681,0.9861676159479252,0,0.8885272579332791,0.27481431465226197,-0.21806451612903227
Microphytobenthos,786,1156,1016,1938,1660,1861,1884,1375,746,1887,659,1751,0.09929632525410476,0.3885848318999218,0.27912431587177483,1,0.7826426896012509,0.9397967161845192,0.957779515246286,0.5598123534010946,0.06802189210320563,0.9601250977326036,0,0.8537920250195465,0.3121191604603927,-0.25274725274725274
Microphytobenthos,772,1166,964,1926,1660,1861,1884,1375,746,1887,659,1751,0.08918705603788477,0.4001578531965273,0.24072612470402527,1,0.7900552486187845,0.9486977111286504,0.9668508287292816,0.5651144435674822,0.06866614048934491,0.9692186266771902,0,0.861878453038674,0.3328719723183391,-0.24579560155239327
Microphytobenthos,767,1162,972,1910,1665,1852,1890,1355,739,1897,659,1751,0.08633093525179857,0.4020783373301358,0.2501998401278977,1,0.8041566746602717,0.9536370903277378,0.9840127897681854,0.5563549160671463,0.0639488409272582,0.9896083133493204,0,0.8729016786570744,0.32546842470506593,-0.24348958333333337
