True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,900,1216,1086,2076,1746,1910,1951,1143,590,1997,768,1994,0.20861372812920592,0.42126514131897713,0.33378196500672946,1,0.7779273216689099,0.8882907133243607,0.9158815612382234,0.3721399730820996,0,0.9468371467025573,0.11978465679676983,0.9448183041722744,0.31309297912713474,-0.26123936816524906
Microphytobenthos,897,1246,1054,2070,1724,1892,1947,1134,571,1941,749,2005,0.21747831887925284,0.45030020013342226,0.32221480987324885,1,0.7691794529686458,0.8812541694462975,0.9179452968645764,0.3755837224816545,0,0.913942628418946,0.11874583055370248,0.9566377585056705,0.32522407170294493,-0.2484921592279855
Microphytobenthos,932,1260,1100,2086,1724,1892,1947,1134,571,1941,749,2005,0.2382838283828383,0.4547854785478548,0.34917491749174917,1,0.761056105610561,0.8719471947194719,0.9082508250825082,0.3716171617161716,0,0.9042904290429042,0.11749174917491748,0.9465346534653464,0.30947897049591966,-0.24686192468619247
Microphytobenthos,958,1264,1134,2102,1723,1922,1951,1147,573,1990,749,2005,0.2517985611510791,0.45192936559843033,0.3669064748201439,1,0.7521255722694572,0.882275997383911,0.9012426422498364,0.3754087638979725,0,0.9267495094833224,0.11510791366906475,0.9365598430346632,0.29913473423980225,-0.2489601901366607
Microphytobenthos,919,1234,1082,2098,1723,1922,1951,1147,573,1990,749,2005,0.22688524590163933,0.4334426229508197,0.33377049180327867,1,0.7540983606557377,0.8845901639344262,0.9036065573770492,0.3763934426229508,0,0.9291803278688524,0.11540983606557376,0.939016393442623,0.31949685534591193,-0.25930372148859543
Microphytobenthos,872,1230,1024,2072,1732,1932,1951,1157,581,2005,749,2005,0.19517102615694165,0.4352783366867874,0.29711602951039573,1,0.7719651240778002,0.9061032863849764,0.9188464118041584,0.386317907444668,0,0.955063715627096,0.11267605633802816,0.955063715627096,0.3385012919896641,-0.2549969715324046
Microphytobenthos,874,1240,1052,2076,1732,1932,1951,1157,581,2005,749,2005,0.1959866220735786,0.4408026755852843,0.31505016722408025,1,0.7698996655518394,0.9036789297658864,0.9163879598662208,0.3852842809364549,0,0.9525083612040134,0.11237458193979934,0.9525083612040134,0.3273657289002558,-0.25211097708082025
Microphytobenthos,934,1268,1106,2092,1747,1911,1978,1227,628,2001,795,1990,0.20901639344262296,0.4371584699453552,0.32650273224043713,1,0.764344262295082,0.8763661202185792,0.9221311475409836,0.40915300546448086,0,0.9378415300546448,0.11407103825136612,0.930327868852459,0.308317698561601,-0.24523809523809523
Microphytobenthos,983,1300,1124,2092,1747,1911,1978,1227,628,2001,795,1990,0.2424863387978142,0.45901639344262296,0.33879781420765026,1,0.764344262295082,0.8763661202185792,0.9221311475409836,0.40915300546448086,0,0.9378415300546448,0.11407103825136612,0.930327868852459,0.3009950248756219,-0.23349056603773585
Microphytobenthos,918,1270,1100,2088,1763,1913,1975,1234,658,2022,795,1990,0.18181818181818185,0.427972027972028,0.3090909090909091,1,0.7727272727272727,0.8776223776223776,0.920979020979021,0.4027972027972028,0,0.953846153846154,0.0958041958041958,0.9314685314685316,0.3099121706398996,-0.2435973793924955
Microphytobenthos,934,1306,1096,2072,1763,1913,1975,1234,658,2022,795,1990,0.1951909476661952,0.4582743988684583,0.30975954738330974,1,0.7814710042432814,0.8875530410183875,0.9314002828854314,0.4073550212164074,0,0.9646393210749646,0.09688826025459688,0.942008486562942,0.30808080808080807,-0.22676139727649497
Microphytobenthos,983,1310,1130,2056,1763,1864,1942,1274,731,1981,795,1990,0.19018867924528304,0.4369811320754717,0.3011320754716981,1,0.7788679245283019,0.8550943396226415,0.9139622641509434,0.409811320754717,0,0.9433962264150944,0.04830188679245283,0.950188679245283,0.290646578782172,-0.22162804515745693
Microphytobenthos,973,1300,1230,1960,1763,1864,1942,1274,731,1981,795,1990,0.19221604447974583,0.45194598888006354,0.3963463065925338,0.9761715647339158,0.8196981731532963,0.8999205718824463,0.9618745035742652,0.4312946783161239,0,0.9928514694201748,0.05083399523431294,1,0.22884012539184953,-0.20245398773006135
Microphytobenthos,1040,1360,1208,2122,1796,1908,1974,1312,712,1963,829,2003,0.2326241134751773,0.4595744680851064,0.3517730496453901,1,0.7687943262411348,0.8482269503546099,0.8950354609929078,0.425531914893617,0,0.8872340425531915,0.08297872340425531,0.9156028368794328,0.2744744744744745,-0.21883974727168293
Microphytobenthos,908,1242,1086,2056,1754,1925,1968,1176,619,1956,829,2003,0.2011134307585247,0.43354210160055673,0.32498260264439804,1,0.789839944328462,0.90883785664579,0.9387613082811412,0.38761308281141266,0,0.930410577592206,0.14613778705636743,0.9631176061238692,0.30872056015276894,-0.24681625227410553
Microphytobenthos,932,1306,1072,2076,1754,1925,1968,1176,619,1956,829,2003,0.21482498284145504,0.47151681537405626,0.3109128345916266,1,0.7789979409746054,0.8963623884694578,0.9258750857927248,0.3822923816060398,0,0.9176389842141386,0.1441317776252574,0.9498970487302676,0.3189326556543837,-0.22767593140153755
Microphytobenthos,928,1296,1106,2076,1760,1918,1935,1176,633,1984,829,2003,0.20443520443520444,0.4594594594594595,0.3277893277893278,1,0.781011781011781,0.8905058905058905,0.9022869022869024,0.3762993762993763,0,0.9362439362439362,0.13582813582813583,0.9494109494109494,0.3048397234443746,-0.2313167259786477
Microphytobenthos,930,1262,1116,2066,1760,1918,1935,1176,633,1984,829,2003,0.20725750174459176,0.4389392882065597,0.33705512909979063,1,0.7864619678995115,0.8967201674808095,0.9085833914863922,0.37892533147243546,0,0.9427773900907188,0.13677599441730634,0.9560362875087228,0.2985543683218102,-0.2415865384615385
Microphytobenthos,956,1300,1108,2062,1764,1914,1962,1300,723,2016,871,2028,0.1740104555638536,0.43091859596713966,0.2875280059746079,1,0.777445855115758,0.8894697535474234,0.9253174010455564,0.43091859596713966,0,0.965646004480956,0.11053024645257654,0.9746079163554892,0.30094637223974763,-0.22665080309339675
Microphytobenthos,1014,1350,1192,2100,1764,1914,1962,1300,723,2016,871,2028,0.2113289760348584,0.4553376906318083,0.3405954974582426,1,0.7559912854030502,0.8649237472766884,0.8997821350762527,0.4190268700072622,0,0.9389978213507624,0.1074800290486565,0.9477124183006536,0.275820170109356,-0.21739130434782608
Microphytobenthos,1004,1356,1210,2108,1827,1946,2004,1414,814,2011,871,2028,0.14683153013910355,0.4188562596599691,0.30602782071097373,1,0.7828438948995363,0.874806800618238,0.919629057187017,0.46367851622874806,0,0.9250386398763524,0.04404945904173107,0.9381761978361668,0.2706449668474985,-0.21709006928406463
Microphytobenthos,1076,1392,1258,2092,1827,1946,2004,1414,814,2011,871,2028,0.20500782472613455,0.4522691705790297,0.3474178403755869,1,0.7926447574334898,0.8857589984350548,0.9311424100156496,0.4694835680751174,0,0.9366197183098592,0.04460093896713615,0.9499217527386542,0.24895522388059704,-0.2009184845005741
Microphytobenthos,1120,1432,1336,2150,1879,2011,2038,1436,831,2036,871,2028,0.21910538286580744,0.45564821834723274,0.38286580742987114,1,0.7945413191811979,0.8946171341925702,0.915087187263078,0.4586808188021228,0,0.913570887035633,0.03032600454890068,0.9075056861258528,0.23350545037292025,-0.2004466778336125
Microphytobenthos,1086,1414,1302,2148,1879,2011,2038,1436,831,2036,871,2028,0.19362186788154895,0.442672741078208,0.357630979498861,1,0.7957479119210327,0.8959757023538345,0.9164768413059984,0.4593773728170083,0,0.914958238420653,0.03037205770690964,0.908883826879271,0.24521739130434783,-0.20606400898371705
Microphytobenthos,1072,1430,1324,2156,1876,1962,2040,1423,862,2021,853,1983,0.16807367613200308,0.4428242517267843,0.3614735226400614,1,0.7851112816577129,0.8511128165771297,0.910974673829624,0.4374520337682272,0.00690713737528779,0.896392939370683,0,0.8672294704528012,0.23908045977011497,-0.20245398773006135
Microphytobenthos,1086,1438,1306,2156,1876,1962,2040,1423,862,2021,853,1983,0.17881811204911743,0.4489639293937068,0.3476592478894858,1,0.7851112816577129,0.8511128165771297,0.910974673829624,0.4374520337682272,0.00690713737528779,0.896392939370683,0,0.8672294704528012,0.24552281917966493,-0.19977740678909292
Microphytobenthos,1100,1444,1306,2148,1842,1963,2031,1425,838,2043,853,1983,0.2,0.4625954198473282,0.35725190839694654,1,0.766412213740458,0.8587786259541985,0.9106870229007632,0.4480916030534351,0,0.9198473282442748,0.01145038167938931,0.8740458015267175,0.2437753329473075,-0.19599109131403117
Microphytobenthos,1062,1438,1304,2102,1842,1963,2031,1425,838,2043,853,1983,0.17721518987341772,0.47468354430379744,0.3686708860759494,1,0.7943037974683544,0.8900316455696202,0.9438291139240508,0.4643987341772152,0,0.9533227848101266,0.01186708860759493,0.9058544303797468,0.2342924251321198,-0.18757062146892656
Microphytobenthos,1042,1404,1276,2138,1837,1975,2035,1438,821,2062,853,1983,0.16780561883067577,0.442672741078208,0.3454821564160972,1,0.7714502657555049,0.8762338648443432,0.9217919514047076,0.4684889901290813,0,0.9422930903568716,0.02429764616552771,0.8823082763857252,0.252489748096075,-0.207227555053642
Microphytobenthos,1066,1398,1290,2154,1837,1975,2035,1438,821,2062,853,1983,0.1837959489872468,0.4328582145536384,0.35183795948987245,1,0.7621905476369092,0.8657164291072769,0.91072768192048,0.4628657164291073,0,0.9309827456864216,0.02400600150037509,0.8717179294823706,0.2508710801393728,-0.21283783783783783
Microphytobenthos,1092,1422,1284,2144,1825,1975,2024,1428,809,2064,827,1888,0.21198501872659176,0.4591760299625468,0.35580524344569286,1,0.7610486891385768,0.8734082397003745,0.9101123595505618,0.46367041198501874,0,0.9400749063670412,0.01348314606741573,0.8082397003745319,0.2508751458576429,-0.20246775098149183
Microphytobenthos,1082,1410,1292,2128,1825,1975,2024,1428,809,2064,827,1888,0.20697498104624715,0.45564821834723274,0.3661865049279757,1,0.7702805155420773,0.8840030326004549,0.9211523881728584,0.4692949203942381,0,0.9514783927217588,0.0136467020470053,0.8180439727065959,0.24444444444444444,-0.20293951384963255
Microphytobenthos,1094,1410,1306,2108,1778,1918,1971,1382,776,2013,827,1888,0.23873873873873871,0.475975975975976,0.3978978978978979,1,0.7522522522522522,0.8573573573573574,0.8971471471471472,0.45495495495495497,0,0.9286786786786788,0.03828828828828828,0.8348348348348348,0.23491505565319273,-0.198408186469585
Microphytobenthos,1040,1372,1302,2092,1778,1918,1971,1382,776,2013,827,1888,0.2006079027355623,0.45288753799392095,0.39969604863221886,1,0.7613981762917933,0.8677811550151976,0.9080547112462006,0.4604863221884498,0,0.939969604863222,0.03875379939209726,0.8449848024316109,0.2327637006482027,-0.20785219399538107
Microphytobenthos,986,1324,1224,2042,1693,1831,1887,1363,742,1918,827,1888,0.18769230769230769,0.44769230769230767,0.3707692307692308,1,0.7315384615384616,0.8376923076923077,0.8807692307692307,0.4776923076923077,0,0.9046153846153846,0.06538461538461539,0.8815384615384615,0.25045927740355173,-0.2133095662507427
Microphytobenthos,939,1262,1184,1974,1693,1831,1887,1363,742,1918,827,1888,0.1599025974025974,0.4220779220779221,0.3587662337662338,1,0.7719155844155844,0.8839285714285714,0.9293831168831168,0.5040584415584416,0,0.9545454545454546,0.0689935064935065,0.9301948051948052,0.25015832805573146,-0.2200247218788628
Microphytobenthos,955,1268,1192,1974,1639,1793,1843,1355,705,1904,889,1642,0.19700551615445233,0.4436564223798266,0.3837667454688731,1,0.7360126083530338,0.8573680063041765,0.8967691095350669,0.512214342001576,0,0.9448384554767534,0.1449960598896769,0.7383766745468873,0.24699936828806063,-0.2177668106107341
Microphytobenthos,906,1236,1146,1976,1639,1793,1843,1355,705,1904,889,1642,0.15814319433516916,0.4177812745869394,0.34697088906372936,1,0.7348544453186467,0.8560188827694729,0.8953579858379229,0.5114083398898505,0,0.943351691581432,0.14476789929189615,0.7372147915027537,0.2658552210121717,-0.23038605230386053
Microphytobenthos,874,1204,1130,1970,1679,1808,1884,1322,667,1911,889,1642,0.15886415963161934,0.4121258633921719,0.3553338449731389,1,0.7766692248656946,0.8756715272448197,0.9339984650805832,0.5026861089792786,0,0.9547198772064468,0.170376055257099,0.7482732156561781,0.2709677419354839,-0.24133585381222433
Microphytobenthos,938,1252,1250,2006,1679,1808,1884,1322,667,1911,889,1642,0.20238984316654215,0.4368932038834951,0.4353995519044062,1,0.7557879014189693,0.8521284540702017,0.9088872292755787,0.48917102315160566,0,0.9290515309932784,0.16579536967886482,0.7281553398058253,0.2321867321867322,-0.23143032535297728
Microphytobenthos,987,1364,1410,2040,1783,1843,1915,1135,638,1915,889,1642,0.24893009985734663,0.5178316690442225,0.550641940085592,1,0.8166904422253923,0.8594864479315264,0.9108416547788872,0.3544935805991441,0,0.9108416547788872,0.17902995720399428,0.7161198288159771,0.1826086956521739,-0.19858989424206816
Microphytobenthos,1078,1410,1478,2050,1783,1843,1915,1135,638,1915,889,1642,0.311614730878187,0.546742209631728,0.5949008498583569,1,0.8109065155807366,0.853399433427762,0.9043909348441926,0.3519830028328612,0,0.9043909348441926,0.17776203966005666,0.7110481586402266,0.1621315192743764,-0.18497109826589592
Microphytobenthos,1128,1448,1478,2182,1849,1987,2071,1480,795,2122,889,1837,0.24008651766402303,0.4708002883922134,0.4924297043979812,1,0.7599134823359769,0.859408795962509,0.9199711607786588,0.4938716654650324,0,0.9567411679884644,0.06777217015140591,0.7512617159336697,0.1923497267759563,-0.2022038567493113
Microphytobenthos,1000,1368,1300,2210,1849,1987,2071,1480,795,2122,889,1837,0.14487632508833925,0.4049469964664311,0.3568904593639576,1,0.7448763250883392,0.8424028268551237,0.9017667844522969,0.4840989399293286,0,0.937809187279152,0.06643109540636043,0.7363957597173145,0.25925925925925924,-0.2353269983230855
Microphytobenthos,1030,1374,1238,2282,1865,2045,2102,1552,854,2131,816,1981,0.14597544338335608,0.3806275579809004,0.2878581173260573,1,0.7155525238744884,0.8383356070941337,0.8772169167803547,0.5020463847203275,0.02592087312414734,0.8969986357435198,0,0.7946793997271487,0.29659090909090907,-0.24835886214442013
Microphytobenthos,1072,1448,1268,2272,1865,2045,2102,1552,854,2131,816,1981,0.17582417582417584,0.4340659340659341,0.31043956043956045,1,0.720467032967033,0.8440934065934066,0.8832417582417582,0.5054945054945055,0.0260989010989011,0.9031593406593408,0,0.8001373626373627,0.28361581920903955,-0.221505376344086
Microphytobenthos,1021,1396,1256,2202,1811,2000,2038,1489,841,2075,816,1981,0.1479076479076479,0.4184704184704185,0.31746031746031744,1,0.7178932178932179,0.8542568542568543,0.8816738816738817,0.4855699855699856,0.01803751803751803,0.9083694083694084,0,0.8405483405483406,0.27356853672643144,-0.22401334074485824
Microphytobenthos,1010,1336,1178,2144,1811,2000,2038,1489,841,2075,816,1981,0.1460843373493976,0.39156626506024095,0.27259036144578314,1,0.7492469879518072,0.891566265060241,0.9201807228915664,0.5067771084337349,0.01882530120481928,0.9480421686746988,0,0.8772590361445783,0.29078868151715836,-0.23218390804597705
Microphytobenthos,995,1326,1158,2106,1773,1948,2027,1463,822,2019,816,1981,0.1387596899224806,0.3953488372093023,0.2651162790697674,1,0.7418604651162791,0.8775193798449612,0.9387596899224806,0.5015503875968992,0.00465116279069767,0.9325581395348838,0,0.9031007751937984,0.29044117647058826,-0.2272727272727273
Microphytobenthos,1004,1298,1158,2114,1773,1948,2027,1463,822,2019,816,1981,0.1448382126348228,0.3713405238828968,0.26348228043143296,1,0.7372881355932204,0.8721109399075501,0.9329738058551618,0.4984591679506934,0.00462249614791987,0.9268104776579352,0,0.8975346687211094,0.2921760391198044,-0.2391559202813599
Microphytobenthos,985,1346,1164,2144,1776,1962,2023,1431,809,2052,798,1995,0.13893016344725112,0.40713224368499257,0.27191679049034173,1,0.7265973254086181,0.8647845468053492,0.9101040118870728,0.4702823179791976,0.00817236255572065,0.9316493313521546,0,0.8893016344725111,0.2962515114873035,-0.22865329512893984
Microphytobenthos,1002,1344,1160,2150,1776,1962,2023,1431,809,2052,798,1995,0.15088757396449703,0.40384615384615385,0.2677514792899408,1,0.7233727810650887,0.8609467455621301,0.9060650887573964,0.4681952662721893,0.00813609467455621,0.9275147928994084,0,0.8853550295857988,0.2990936555891239,-0.2306811677160847
Microphytobenthos,1005,1334,1160,2106,1767,1965,2008,1395,789,2045,798,1995,0.16400911161731208,0.4138192862566439,0.28170083523158695,1,0.7425968109339408,0.8929384965831435,0.9255884586180714,0.4601366742596811,0,0.9536826119969628,0.00683371298405467,0.9157175398633256,0.2896509491733007,-0.2244186046511628
Microphytobenthos,976,1316,1144,2104,1767,1965,2008,1395,789,2045,798,1995,0.14220532319391635,0.4007604562737643,0.26996197718631176,1,0.7437262357414449,0.8942965779467681,0.9269961977186312,0.4608365019011406,0,0.9551330798479089,0.00684410646387832,0.9171102661596958,0.2955665024630542,-0.2304093567251462
Microphytobenthos,968,1318,1146,2126,1778,1970,2038,1385,776,2035,798,1995,0.14222222222222222,0.4014814814814815,0.2740740740740741,1,0.7422222222222222,0.8844444444444445,0.9348148148148148,0.45111111111111113,0,0.9325925925925926,0.01629629629629629,0.902962962962963,0.2995110024449878,-0.2346109175377468
Microphytobenthos,977,1302,1148,2136,1778,1970,2038,1385,776,2035,798,1995,0.14779411764705885,0.38676470588235295,0.2735294117647059,1,0.736764705882353,0.8779411764705882,0.9279411764705884,0.4477941176470589,0,0.9257352941176472,0.01617647058823529,0.8963235294117647,0.30085261875761266,-0.2425828970331588
Microphytobenthos,966,1316,1154,2176,1798,1961,2044,1370,756,2052,828,1966,0.14788732394366197,0.39436619718309857,0.2802816901408451,1,0.7338028169014085,0.8485915492957746,0.9070422535211268,0.4323943661971831,0,0.9126760563380282,0.05070422535211268,0.852112676056338,0.3069069069069069,-0.24627720504009165
Microphytobenthos,961,1344,1174,2154,1798,1961,2044,1370,756,2052,828,1966,0.14663805436337626,0.4206008583690987,0.2989985693848355,1,0.7453505007153076,0.8619456366237482,0.9213161659513592,0.4391988555078683,0,0.927038626609442,0.05150214592274678,0.8655221745350501,0.29447115384615385,-0.23156089193825044
Microphytobenthos,997,1356,1226,2156,1818,1936,2035,1351,756,2066,828,1966,0.17214285714285715,0.42857142857142855,0.3357142857142857,1,0.7585714285714286,0.8428571428571429,0.9135714285714286,0.425,0,0.9357142857142856,0.05142857142857143,0.8642857142857143,0.2749852158486103,-0.22779043280182232
Microphytobenthos,1016,1366,1232,2186,1818,1936,2035,1351,756,2066,828,1966,0.18181818181818185,0.42657342657342656,0.3328671328671329,1,0.7426573426573426,0.8251748251748252,0.8944055944055944,0.4160839160839161,0,0.916083916083916,0.05034965034965035,0.8461538461538461,0.2791105909888824,-0.23085585585585583
Microphytobenthos,1006,1390,1256,2122,1831,1961,2014,1345,758,2063,828,1966,0.18181818181818185,0.4633431085043988,0.3651026392961877,1,0.7866568914956011,0.8819648093841642,0.9208211143695014,0.4303519061583578,0,0.9567448680351908,0.05131964809384164,0.8856304985337243,0.25636471284783896,-0.20842824601366744
Microphytobenthos,1036,1384,1290,2114,1831,1961,2014,1345,758,2063,828,1966,0.20501474926253688,0.4616519174041298,0.39233038348082594,1,0.7912979351032449,0.8871681415929203,0.9262536873156342,0.4328908554572272,0,0.9623893805309734,0.05162241887905604,0.8908554572271387,0.24206815511163335,-0.2086906803887936
Microphytobenthos,1070,1406,1328,2110,1843,1955,2003,1343,776,2044,871,1909,0.2203898050974513,0.47226386806596704,0.41379310344827586,1,0.7998500749625187,0.883808095952024,0.9197901049475262,0.4250374812593703,0,0.9505247376311844,0.0712143928035982,0.8493253373313343,0.22745782431646305,-0.20022753128555176
Microphytobenthos,1072,1428,1350,2100,1843,1955,2003,1343,776,2044,871,1909,0.22356495468277943,0.4924471299093656,0.4335347432024169,1,0.8058912386706949,0.8904833836858006,0.926737160120846,0.4282477341389728,0,0.9577039274924471,0.07175226586102719,0.8557401812688822,0.21739130434782608,-0.1904761904761905
Microphytobenthos,781,874,691,1396,870,995,991,648,288,925,719,1399,0.44374437443744374,0.5274527452745275,0.3627362736273627,0.9972997299729972,0.5238523852385238,0.6363636363636364,0.6327632763276327,0.324032403240324,0,0.5733573357335734,0.387938793879388,1,0.3378054623862003,-0.2299559471365639
Microphytobenthos,804,926,728,1502,1022,1123,1103,774,333,1072,719,1399,0.40290846877673225,0.5072711719418306,0.3378956372968349,1,0.5893926432848589,0.6757912745936698,0.6586826347305389,0.3772455089820359,0,0.632164242942686,0.330196749358426,0.911890504704876,0.347085201793722,-0.2372322899505766
Microphytobenthos,854,960,764,1592,1022,1123,1103,774,333,1072,719,1399,0.4138204924543288,0.4980142970611596,0.34233518665607626,1,0.5472597299444003,0.6274821286735505,0.6115965051628276,0.35027799841143764,0,0.5869737887212073,0.30659253375694995,0.846703733121525,0.35144312393887944,-0.2476489028213166
Microphytobenthos,934,1084,842,1780,1339,1405,1379,1017,468,1341,790,1570,0.3551829268292683,0.4695121951219512,0.2850609756097561,1,0.6638719512195121,0.7141768292682927,0.694359756097561,0.4184451219512195,0,0.6653963414634146,0.24542682926829268,0.8399390243902439,0.35774218154080856,-0.2430167597765363
Microphytobenthos,1008,1224,959,2018,1339,1405,1379,1017,468,1341,790,1570,0.34838709677419355,0.48774193548387096,0.3167741935483871,1,0.5619354838709677,0.604516129032258,0.587741935483871,0.35419354838709677,0,0.5632258064516129,0.20774193548387096,0.7109677419354838,0.3557272421901243,-0.24491054904380016
Microphytobenthos,1096,1320,1108,2208,1727,1877,1823,1294,681,1821,790,1570,0.27177472167648986,0.41846758349705304,0.2796332678454486,1,0.685003274394237,0.7832351015062213,0.747871643745907,0.4014407334643091,0,0.7465618860510805,0.07138179436804191,0.5821872953503602,0.33172496984318456,-0.25170068027210885
Microphytobenthos,1108,1388,1194,2260,1727,1877,1823,1294,681,1821,790,1570,0.27042431918936033,0.44775174160861303,0.32488917036098797,1,0.662444585180494,0.7574414186193793,0.7232425585813806,0.3882203926535782,0,0.7219759341355289,0.06903103229892336,0.5630145661811273,0.30862767805442964,-0.23903508771929824
Microphytobenthos,1078,1406,1238,2276,1845,2062,2154,1393,793,2143,790,1570,0.19380888290713325,0.414535666218035,0.30148048452220727,1,0.7099596231493943,0.8559892328398385,0.917900403768506,0.4057873485868102,0.00201884253028263,0.9104979811574696,0,0.5248990578734859,0.2953898690950484,-0.23628462791960891
Microphytobenthos,1104,1398,1214,2258,1845,2062,2154,1393,793,2143,790,1570,0.21389645776566757,0.4141689373297003,0.2888283378746594,1,0.7186648501362398,0.8664850136239782,0.9291553133514986,0.41076294277929154,0.00204359673024523,0.9216621253405994,0,0.5313351498637602,0.30069124423963134,-0.2352297592997812
Microphytobenthos,1088,1344,1178,2226,1692,1930,1985,1283,730,2039,858,1835,0.2393048128342246,0.410427807486631,0.2994652406417112,1,0.643048128342246,0.8021390374331551,0.838903743315508,0.3696524064171123,0,0.875,0.0855614973262032,0.7386363636363636,0.3078730904817861,-0.24705882352941175
Microphytobenthos,1068,1320,1144,2204,1692,1930,1985,1283,730,2039,858,1835,0.2293080054274084,0.40027137042062416,0.2808683853459973,1,0.6526458616010855,0.8141112618724559,0.8514246947082768,0.3751696065128901,0,0.8880597014925373,0.08683853459972862,0.7496607869742198,0.31660692951015534,-0.2508513053348468
Microphytobenthos,1088,1344,1100,2230,1666,1840,1861,1243,660,1877,858,1835,0.27261146496815286,0.4356687898089172,0.2802547770700637,1,0.640764331210191,0.7515923566878981,0.7649681528662421,0.3713375796178344,0,0.7751592356687899,0.12611464968152866,0.7484076433121019,0.33933933933933935,-0.24790151091214327
Microphytobenthos,1052,1346,1130,2250,1666,1840,1861,1243,660,1877,858,1835,0.24654088050314463,0.4314465408805032,0.29559748427672955,1,0.6327044025157232,0.7421383647798742,0.7553459119496856,0.36666666666666664,0,0.7654088050314466,0.12452830188679244,0.7389937106918238,0.33136094674556216,-0.25139043381535037
Microphytobenthos,1002,1338,1096,2284,1827,2032,2059,1391,730,2043,858,1835,0.17503217503217502,0.3912483912483912,0.23552123552123552,1,0.7059202059202059,0.8378378378378378,0.8552123552123552,0.42535392535392536,0,0.8449163449163449,0.08236808236808237,0.711068211068211,0.3514792899408284,-0.26118166758696854
Microphytobenthos,1186,1516,1338,2458,2028,2283,2338,1564,907,2365,974,2140,0.17988394584139264,0.3926499032882011,0.27788523533204385,1,0.7227595099935525,0.8871695680206318,0.9226305609284332,0.4235976789168278,0,0.9400386847195358,0.04319793681495809,0.7949709864603481,0.2950474183350896,-0.23704076497232007
Microphytobenthos,1152,1452,1286,2414,2004,2267,2338,1553,895,2362,974,2140,0.16919025674786042,0.3666886109282423,0.2574061882817643,1,0.7300855826201448,0.9032258064516128,0.9499670836076366,0.43317972350230416,0,0.9657669519420672,0.05200789993416721,0.8196181698485846,0.30486486486486486,-0.2488360062079669
Microphytobenthos,1102,1438,1252,2358,2004,2267,2338,1553,895,2362,974,2140,0.1411042944785276,0.3701431492842536,0.24335378323108384,0.9972733469665984,0.7559645535105658,0.9352419904567144,0.983640081799591,0.4485344239945467,0,1,0.05385139740967962,0.8486707566462167,0.3063711911357341,-0.24236037934668073
Microphytobenthos,1114,1458,1276,2396,1992,2232,2298,1533,888,2359,974,2140,0.14986737400530503,0.3779840848806366,0.2572944297082228,1,0.7320954907161804,0.8912466843501327,0.9350132625994696,0.4277188328912467,0,0.9754641909814324,0.05702917771883289,0.830238726790451,0.30501089324618735,-0.2433834976647639
Microphytobenthos,1138,1492,1314,2446,1992,2232,2298,1533,888,2359,974,2140,0.16046213093709885,0.3876765083440308,0.2734274711168164,1,0.7086007702182285,0.8626444159178434,0.9050064184852374,0.413992297817715,0,0.9441591784338896,0.055198973042362,0.803594351732991,0.30106382978723406,-0.24225495175215844
Microphytobenthos,1118,1482,1292,2424,2019,2263,2282,1543,879,2328,985,2152,0.1546925566343042,0.3902912621359224,0.26731391585760517,1,0.7378640776699029,0.8957928802588997,0.9080906148867314,0.4297734627831715,0,0.9378640776699028,0.0686084142394822,0.8239482200647249,0.30462863293864373,-0.2411674347158218
Microphytobenthos,1166,1484,1326,2432,2019,2263,2282,1543,879,2328,985,2152,0.18480360592401804,0.38956857694784286,0.28783000643915,1,0.7340631036703155,0.8911783644558918,0.9034127495170636,0.42755956213779783,0,0.933032839665164,0.06825499034127495,0.819703799098519,0.29430548163916975,-0.24208375893769152
Microphytobenthos,1152,1476,1322,2342,1999,2226,2278,1509,870,2280,985,2152,0.19157608695652173,0.4116847826086957,0.3070652173913043,1,0.766983695652174,0.9211956521739132,0.9565217391304348,0.4341032608695653,0,0.9578804347826086,0.078125,0.8709239130434783,0.27838427947598254,-0.22682032477737035
Microphytobenthos,1114,1480,1306,2354,1999,2226,2278,1509,870,2280,985,2152,0.16442048517520216,0.4110512129380054,0.29380053908355797,1,0.7607816711590296,0.9137466307277629,0.9487870619946092,0.4305929919137466,0,0.9501347708894878,0.07749326145552561,0.8638814016172507,0.2863387978142076,-0.2279603547209181
Microphytobenthos,1114,1454,1284,2326,1936,2144,2225,1465,853,2244,985,2152,0.17718940936863545,0.40801086218601496,0.2926001357773252,1,0.7352342158859471,0.8764426340801086,0.9314324507807196,0.4154786150712831,0,0.9443312966734556,0.08961303462321792,0.8818737270875764,0.2886426592797784,-0.2306878306878307
Microphytobenthos,1096,1432,1258,2302,1936,2144,2225,1465,853,2244,985,2152,0.16770186335403728,0.3995859213250518,0.2795031055900621,1,0.7474120082815735,0.8909592822636301,0.9468599033816424,0.422360248447205,0,0.9599723947550034,0.09109730848861285,0.8964803312629399,0.2932584269662921,-0.2329941081949652
