True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,413,526,434,1070,741,927,984,554,350,1061,500,799,0.0875,0.24444444444444444,0.11666666666666668,1,0.5430555555555555,0.8013888888888889,0.8805555555555555,0.2833333333333333,0,0.9875,0.20833333333333337,0.6236111111111111,0.4228723404255319,-0.3408521303258145
Magnoliopsida,427,534,440,1009,741,927,984,554,350,1061,500,799,0.10829817158931083,0.2587904360056259,0.12658227848101267,0.9268635724331928,0.549929676511955,0.8115330520393812,0.8917018284106891,0.2869198312236287,0,1,0.2109704641350211,0.6315049226441631,0.3926846100759144,-0.30784186649384315
Magnoliopsida,412,511,432,946,734,886,962,527,348,1039,494,797,0.09261939218523878,0.23589001447178004,0.12156295224312592,0.8654124457308249,0.5586107091172214,0.7785817655571635,0.8885672937771346,0.2590448625180897,0,1,0.211287988422576,0.6497829232995659,0.37300435413642957,-0.29855868222374743
Magnoliopsida,413,500,438,958,734,886,962,527,348,1039,494,797,0.09406657018813314,0.2199710564399421,0.13024602026049203,0.8827785817655571,0.5586107091172214,0.7785817655571635,0.8885672937771346,0.2590448625180897,0,1,0.211287988422576,0.6497829232995659,0.37249283667621774,-0.31412894375857336
Magnoliopsida,412,534,460,982,730,870,935,492,314,999,494,797,0.14306569343065692,0.32116788321167883,0.21313868613138687,0.9751824817518248,0.6072992700729927,0.8116788321167884,0.9065693430656936,0.25985401459854013,0,1,0.26277372262773724,0.7051094890510949,0.361997226074896,-0.2955145118733509
Magnoliopsida,426,532,486,934,730,870,935,492,314,999,494,797,0.1635036496350365,0.3182481751824818,0.2510948905109489,0.9051094890510948,0.6072992700729927,0.8116788321167884,0.9065693430656936,0.25985401459854013,0,1,0.26277372262773724,0.7051094890510949,0.3154929577464789,-0.2742155525238745
Magnoliopsida,439,560,512,926,741,858,919,542,355,961,494,797,0.13861386138613865,0.33828382838283827,0.2590759075907591,0.9422442244224424,0.636963696369637,0.83003300330033,0.9306930693069309,0.3085808580858086,0,1,0.22937293729372937,0.7293729372937293,0.28789986091794156,-0.24629878869448185
Magnoliopsida,438,592,529,954,741,858,919,542,355,961,494,797,0.13696369636963696,0.3910891089108911,0.2871287128712871,0.9884488448844884,0.636963696369637,0.83003300330033,0.9306930693069309,0.3085808580858086,0,1,0.22937293729372937,0.7293729372937293,0.2865812542144302,-0.23415265200517463
Magnoliopsida,492,616,588,937,769,832,887,569,366,900,534,666,0.22066549912434325,0.43782837127845886,0.38879159369527144,1,0.7057793345008757,0.8161120840630472,0.9124343257443084,0.3555166374781086,0,0.935201401050788,0.29422066549912435,0.5253940455341506,0.22885245901639345,-0.2066967160334836
Bare Sediment,563,628,631,821,769,832,887,569,366,900,534,666,0.36891385767790263,0.49063670411985016,0.49625468164794007,0.8520599250936329,0.7546816479400749,0.8726591760299626,0.9756554307116104,0.3801498127340824,0,1,0.3146067415730337,0.5617977528089888,0.13085399449035812,-0.1331953071083506
Bare Sediment,580,650,660,792,763,801,800,624,413,827,534,666,0.4033816425120773,0.572463768115942,0.5966183574879227,0.9154589371980676,0.8454106280193237,0.9371980676328504,0.9347826086956522,0.5096618357487923,0,1,0.2922705314009662,0.6111111111111112,0.09090909090909093,-0.0984743411927878
Bare Sediment,578,660,679,799,763,801,800,624,413,827,534,666,0.3985507246376811,0.5966183574879227,0.642512077294686,0.932367149758454,0.8454106280193237,0.9371980676328504,0.9347826086956522,0.5096618357487923,0,1,0.2922705314009662,0.6111111111111112,0.08119079837618404,-0.09527073337902674
Bare Sediment,563,658,680,806,760,768,800,690,487,838,534,666,0.21652421652421652,0.4871794871794872,0.5498575498575499,0.9088319088319088,0.7777777777777778,0.8005698005698005,0.8917378917378918,0.5783475783475783,0,1,0.1339031339031339,0.50997150997151,0.0847913862718708,-0.1010928961748634
Bare Sediment,566,639,674,807,760,768,800,690,487,838,534,666,0.22507122507122507,0.43304843304843305,0.5327635327635327,0.9116809116809116,0.7777777777777778,0.8005698005698005,0.8917378917378918,0.5783475783475783,0,1,0.1339031339031339,0.50997150997151,0.08980418636056718,-0.11618257261410787
Bare Sediment,535,618,664,792,727,687,756,656,492,760,514,577,0.14333333333333334,0.42,0.5733333333333334,1,0.7833333333333333,0.65,0.88,0.5466666666666666,0,0.8933333333333333,0.07333333333333333,0.2833333333333333,0.08791208791208792,-0.12340425531914892
Bare Sediment,501,586,604,717,727,687,756,656,492,760,514,577,0.0335820895522388,0.35074626865671643,0.417910447761194,0.8395522388059702,0.8768656716417911,0.7276119402985075,0.9850746268656716,0.6119402985074627,0,1,0.08208955223880597,0.31716417910447764,0.08554125662376987,-0.10053722179585572
Bare Sediment,431,526,513,493,511,432,454,439,305,463,514,577,0.4632352941176471,0.8125,0.7647058823529411,0.6911764705882353,0.7573529411764706,0.4669117647058824,0.5477941176470589,0.49264705882352944,0,0.5808823529411765,0.7683823529411765,1,-0.0198807157057654,0.0323846908734053
Water,434,484,442,330,511,432,454,439,305,463,514,577,0.4742647058823529,0.6580882352941176,0.5036764705882353,0.09191176470588236,0.7573529411764706,0.4669117647058824,0.5477941176470589,0.49264705882352944,0,0.5808823529411765,0.7683823529411765,1,-0.14507772020725387,0.1891891891891892
Water,423,498,414,324,436,239,283,307,189,255,514,577,0.6030927835051546,0.7963917525773195,0.5798969072164949,0.3479381443298969,0.6365979381443299,0.12886597938144329,0.2422680412371134,0.30412371134020616,0,0.17010309278350516,0.8376288659793815,1,-0.12195121951219512,0.2116788321167883
Water,428,479,432,260,436,239,283,307,189,255,514,577,0.615979381443299,0.7474226804123711,0.6262886597938144,0.18298969072164947,0.6365979381443299,0.12886597938144329,0.2422680412371134,0.30412371134020616,0,0.17010309278350516,0.8376288659793815,1,-0.24855491329479767,0.2963464140730717
Bare Sediment,515,602,624,782,731,734,761,487,327,803,537,635,0.3949579831932773,0.5777310924369747,0.6239495798319328,0.9558823529411764,0.8487394957983193,0.8550420168067226,0.9117647058823528,0.33613445378151263,0,1,0.4411764705882353,0.6470588235294118,0.112375533428165,-0.13005780346820808
Bare Sediment,538,624,620,783,731,734,761,487,327,803,537,635,0.4432773109243697,0.6239495798319328,0.615546218487395,0.957983193277311,0.8487394957983193,0.8550420168067226,0.9117647058823528,0.33613445378151263,0,1,0.4411764705882353,0.6470588235294118,0.11617961511047754,-0.11300639658848614
Bare Sediment,497,585,639,778,710,737,767,453,322,797,537,635,0.3684210526315789,0.5536842105263158,0.6673684210526316,0.96,0.8168421052631579,0.8736842105263158,0.936842105263158,0.27578947368421053,0,1,0.4526315789473685,0.6589473684210526,0.09809456598447425,-0.14159941305942772
Bare Sediment,479,551,612,764,710,737,767,453,322,797,537,635,0.33052631578947367,0.4821052631578947,0.6105263157894737,0.9305263157894736,0.8168421052631579,0.8736842105263158,0.936842105263158,0.27578947368421053,0,1,0.4526315789473685,0.6589473684210526,0.11046511627906976,-0.16197718631178706
Bare Sediment,590,662,684,842,766,746,773,619,462,815,548,651,0.3368421052631579,0.5263157894736842,0.5842105263157895,1,0.8,0.7473684210526316,0.8184210526315789,0.4131578947368421,0,0.9289473684210526,0.22631578947368425,0.4973684210526316,0.10353866317169068,-0.1196808510638298
Bare Sediment,610,664,706,862,784,777,800,708,529,855,548,651,0.24324324324324328,0.40540540540540543,0.5315315315315315,1,0.7657657657657657,0.7447447447447447,0.8138138138138138,0.5375375375375375,0,0.978978978978979,0.05705705705705705,0.3663663663663664,0.09948979591836736,-0.12975098296199214
Bare Sediment,582,676,686,840,784,777,800,708,529,855,548,651,0.16257668711656442,0.450920245398773,0.4815950920245399,0.9539877300613496,0.7822085889570553,0.7607361963190185,0.8312883435582822,0.549079754601227,0,1,0.05828220858895705,0.37423312883435583,0.10091743119266056,-0.10817941952506596
Bare Sediment,600,644,680,850,782,780,812,764,568,858,567,673,0.1134020618556701,0.2646048109965636,0.3883161512027491,0.972508591065292,0.738831615120275,0.7319587628865979,0.8419243986254296,0.6769759450171822,0.00343642611683848,1,0,0.3642611683848797,0.1111111111111111,-0.13788487282463183
Bare Sediment,581,658,684,806,782,780,812,764,568,858,567,673,0.04810996563573883,0.3127147766323024,0.4020618556701031,0.8213058419243986,0.738831615120275,0.7319587628865979,0.8419243986254296,0.6769759450171822,0.00343642611683848,1,0,0.3642611683848797,0.08187919463087248,-0.1010928961748634
Bare Sediment,532,637,686,808,768,764,783,737,537,828,567,673,0,0.3547297297297297,0.5202702702702703,0.9324324324324323,0.7972972972972973,0.7837837837837838,0.847972972972973,0.6925675675675675,0.01689189189189189,1,0.11824324324324324,0.47635135135135137,0.08165997322623829,-0.11833910034602076
Bare Sediment,524,606,654,782,768,764,783,737,537,828,567,673,0,0.26973684210526316,0.4276315789473684,0.8486842105263158,0.8026315789473685,0.7894736842105263,0.8519736842105263,0.7006578947368421,0.04276315789473684,1,0.14144736842105263,0.4901315789473684,0.08913649025069638,-0.12680115273775217
Bare Sediment,542,606,639,749,736,750,758,634,456,825,567,673,0.23306233062330625,0.4065040650406504,0.4959349593495935,0.7940379403794038,0.7588075880758808,0.7967479674796748,0.8184281842818428,0.4823848238482385,0,1,0.3008130081300813,0.5880758807588076,0.0792507204610951,-0.1055350553505535
Bare Sediment,542,628,666,810,736,750,758,634,456,825,567,673,0.23306233062330625,0.4661246612466125,0.5691056910569106,0.959349593495935,0.7588075880758808,0.7967479674796748,0.8184281842818428,0.4823848238482385,0,1,0.3008130081300813,0.5880758807588076,0.0975609756097561,-0.12656467315716272
Bare Sediment,548,602,644,827,763,758,782,552,397,826,547,654,0.3511627906976744,0.4767441860465117,0.5744186046511628,1,0.8511627906976744,0.8395348837209302,0.8953488372093024,0.36046511627906974,0,0.9976744186046512,0.3488372093023256,0.5976744186046512,0.12440516655336506,-0.15745276417074877
Bare Sediment,506,594,590,802,763,758,782,552,397,826,547,654,0.2540792540792541,0.4592074592074592,0.44988344988344986,0.944055944055944,0.8531468531468531,0.8414918414918415,0.8974358974358975,0.3613053613053613,0,1,0.34965034965034963,0.5990675990675991,0.15229885057471265,-0.1489971346704871
Bare Sediment,508,582,613,800,747,769,802,541,380,812,547,654,0.2962962962962963,0.4675925925925926,0.5393518518518519,0.9722222222222222,0.8495370370370371,0.9004629629629629,0.976851851851852,0.3726851851851852,0,1,0.38657407407407407,0.6342592592592593,0.13234253361641896,-0.1577424023154848
Bare Sediment,514,577,618,825,747,769,802,541,380,812,547,654,0.30112359550561796,0.44269662921348313,0.5348314606741573,1,0.8247191011235955,0.8741573033707866,0.9483146067415732,0.36179775280898874,0,0.9707865168539326,0.3752808988764045,0.6157303370786517,0.14345114345114346,-0.1768901569186876
Bare Sediment,508,592,620,820,753,750,795,571,391,803,547,654,0.2727272727272727,0.46853146853146854,0.5337995337995338,1,0.8438228438228438,0.8368298368298368,0.9417249417249416,0.4195804195804196,0,0.9603729603729604,0.3636363636363637,0.6130536130536131,0.1388888888888889,-0.16147308781869688
Bare Sediment,522,618,636,808,753,750,795,571,391,803,547,654,0.31414868105515587,0.5443645083932853,0.5875299760191847,1,0.86810551558753,0.8609112709832134,0.9688249400479616,0.4316546762589928,0,0.988009592326139,0.3741007194244605,0.6306954436450839,0.11911357340720222,-0.1332398316970547
Bare Sediment,549,623,652,782,762,763,783,619,436,829,563,707,0.2875318066157761,0.4758269720101781,0.549618320610687,0.8804071246819338,0.8295165394402035,0.8320610687022901,0.8829516539440203,0.46564885496183206,0,1,0.3231552162849873,0.6895674300254453,0.09065550906555092,-0.11316725978647686
Bare Sediment,556,626,660,803,762,763,783,619,436,829,563,707,0.3053435114503817,0.4834605597964377,0.5699745547073791,0.9338422391857506,0.8295165394402035,0.8320610687022901,0.8829516539440203,0.46564885496183206,0,1,0.3231552162849873,0.6895674300254453,0.09774436090225563,-0.12386284114765572
Bare Sediment,553,665,688,838,790,794,810,698,484,871,563,707,0.17829457364341086,0.4677002583979328,0.5271317829457365,0.9147286821705426,0.7906976744186046,0.8010335917312662,0.8423772609819121,0.5529715762273901,0,1,0.2041343669250646,0.5762273901808785,0.0982961992136304,-0.115103127079175
Bare Sediment,608,666,698,856,790,794,810,698,484,871,563,707,0.32041343669250644,0.4702842377260982,0.5529715762273901,0.9612403100775194,0.7906976744186046,0.8010335917312662,0.8423772609819121,0.5529715762273901,0,1,0.2041343669250646,0.5762273901808785,0.10167310167310167,-0.12483574244415244
Bare Sediment,556,636,660,819,790,794,832,723,512,855,563,707,0.1282798833819242,0.36151603498542273,0.4314868804664723,0.8950437317784257,0.8104956268221575,0.8221574344023324,0.932944606413994,0.6151603498542274,0,1,0.14868804664723032,0.5685131195335277,0.1075050709939148,-0.12577319587628866
Bare Sediment,568,672,676,840,790,794,832,723,512,855,563,707,0.16326530612244897,0.46647230320699706,0.478134110787172,0.956268221574344,0.8104956268221575,0.8221574344023324,0.932944606413994,0.6151603498542274,0,1,0.14868804664723032,0.5685131195335277,0.10817941952506596,-0.1111111111111111
Bare Sediment,611,686,690,854,807,810,852,740,508,867,588,722,0.28690807799442897,0.4958217270194986,0.5069637883008357,0.9637883008356546,0.8328690807799443,0.841225626740947,0.958217270194986,0.6462395543175488,0,1,0.22284122562674097,0.596100278551532,0.10621761658031088,-0.10909090909090909
Bare Sediment,590,683,691,858,807,810,852,740,508,867,588,722,0.22841225626740944,0.48746518105849584,0.5097493036211699,0.9749303621169916,0.8328690807799443,0.841225626740947,0.958217270194986,0.6462395543175488,0,1,0.22284122562674097,0.596100278551532,0.1078114912846998,-0.1135626216742375
Bare Sediment,636,700,731,877,829,835,858,736,506,918,588,722,0.3155339805825243,0.470873786407767,0.5461165048543689,0.9004854368932039,0.7839805825242718,0.7985436893203883,0.8543689320388349,0.558252427184466,0,1,0.19902912621359223,0.5242718446601942,0.09079601990049752,-0.11223842739378569
Bare Sediment,638,724,739,886,829,835,858,736,506,918,588,722,0.32038834951456313,0.529126213592233,0.5655339805825242,0.9223300970873788,0.7839805825242718,0.7985436893203883,0.8543689320388349,0.558252427184466,0,1,0.19902912621359223,0.5242718446601942,0.09046153846153848,-0.10062111801242236
Bare Sediment,622,714,769,882,869,848,888,773,547,899,588,722,0.21306818181818185,0.4744318181818182,0.6306818181818182,0.9517045454545454,0.9147727272727272,0.8551136363636364,0.96875,0.6420454545454546,0,1,0.11647727272727272,0.4971590909090909,0.06844336765596608,-0.10526315789473684
Bare Sediment,624,706,738,864,869,848,888,773,547,899,588,722,0.21875,0.4517045454545454,0.5426136363636364,0.9005681818181818,0.9147727272727272,0.8551136363636364,0.96875,0.6420454545454546,0,1,0.11647727272727272,0.4971590909090909,0.07865168539325842,-0.10063694267515924
Bare Sediment,637,722,747,850,805,789,802,747,537,822,577,733,0.3194888178913738,0.5910543130990416,0.670926517571885,1,0.8562300319488818,0.805111821086262,0.8466453674121406,0.670926517571885,0,0.9105431309904152,0.12779552715654952,0.6261980830670927,0.06449592986850344,-0.08142493638676845
Bare Sediment,568,668,682,804,805,789,802,747,537,822,577,733,0.1087719298245614,0.45964912280701753,0.5087719298245614,0.936842105263158,0.9403508771929824,0.8842105263157894,0.9298245614035088,0.7368421052631579,0,1,0.14035087719298245,0.6877192982456141,0.08209959623149395,-0.09239130434782608
Bare Sediment,544,624,612,786,792,825,823,718,485,893,577,733,0.14460784313725492,0.34068627450980393,0.3112745098039216,0.7377450980392157,0.7524509803921569,0.8333333333333334,0.8284313725490197,0.571078431372549,0,1,0.22549019607843135,0.6078431372549019,0.12446351931330472,-0.1148936170212766
Magnoliopsida,555,632,591,988,792,825,823,718,485,893,577,733,0.13916500994035785,0.2922465208747515,0.21073558648111332,1,0.610337972166998,0.6759443339960238,0.6719681908548708,0.463220675944334,0,0.8111332007952287,0.18290258449304175,0.4930417495029822,0.25142495250158325,-0.21975308641975308
Magnoliopsida,514,610,562,992,799,892,972,731,478,1001,577,733,0.06883365200764818,0.25239005736137665,0.16061185468451242,0.982791586998088,0.6137667304015296,0.7915869980879541,0.9445506692160612,0.4837476099426386,0,1,0.18929254302103252,0.4875717017208413,0.2767052767052767,-0.23845193508114856
Bare Sediment,515,594,570,957,799,892,972,731,478,1001,577,733,0.07074569789674952,0.2217973231357553,0.17590822179732313,0.9158699808795412,0.6137667304015296,0.7915869980879541,0.9445506692160612,0.4837476099426386,0,1,0.18929254302103252,0.4875717017208413,0.25343811394891946,-0.23404255319148937
Magnoliopsida,539,620,594,916,794,873,964,753,531,985,555,649,0.01762114537444934,0.1960352422907489,0.13876651982378854,0.8480176211453745,0.579295154185022,0.7533039647577092,0.9537444933920703,0.4889867841409692,0,1,0.05286343612334802,0.2599118942731278,0.2132450331125828,-0.19270833333333337
Bare Sediment,614,710,703,934,794,873,964,753,531,985,555,649,0.1828193832599119,0.394273127753304,0.3788546255506608,0.8876651982378855,0.579295154185022,0.7533039647577092,0.9537444933920703,0.4889867841409692,0,1,0.05286343612334802,0.2599118942731278,0.14111178985949907,-0.1362530413625304
Bare Sediment,698,768,780,941,866,932,929,797,556,1005,555,649,0.31777777777777777,0.4733333333333334,0.5,0.8577777777777778,0.6911111111111111,0.8377777777777777,0.8311111111111111,0.5377777777777778,0.00222222222222222,1,0,0.2088888888888889,0.09355026147588612,-0.10122878876535986
Bare Sediment,682,792,803,951,866,932,929,797,556,1005,555,649,0.2822222222222222,0.5266666666666666,0.5511111111111111,0.88,0.6911111111111111,0.8377777777777777,0.8311111111111111,0.5377777777777778,0.00222222222222222,1,0,0.2088888888888889,0.08437856328392246,-0.09122203098106713
Bare Sediment,668,717,756,884,718,631,674,569,384,625,555,649,0.568,0.666,0.744,1,0.668,0.494,0.58,0.37,0,0.482,0.342,0.53,0.07804878048780488,-0.10430980637101812
Water,466,546,540,508,718,631,674,569,384,625,555,649,0.24550898203592816,0.48502994011976047,0.467065868263473,0.3712574850299401,1,0.7395209580838323,0.8682634730538922,0.5538922155688623,0,0.7215568862275449,0.5119760479041916,0.7934131736526946,-0.03053435114503816,0.03605313092979127
Water,452,490,456,277,459,310,336,308,205,277,541,645,0.5613636363636364,0.6477272727272727,0.5704545454545454,0.16363636363636364,0.5772727272727273,0.23863636363636365,0.29772727272727273,0.2340909090909091,0,0.16363636363636364,0.7636363636363637,1,-0.24420190995907232,0.2777053455019557
Water,430,493,472,335,459,310,336,308,205,277,541,645,0.5113636363636364,0.6545454545454545,0.6068181818181818,0.29545454545454547,0.5772727272727273,0.23863636363636365,0.29772727272727273,0.2340909090909091,0,0.16363636363636364,0.7636363636363637,1,-0.1697645600991326,0.19082125603864733
Bare Sediment,474,551,558,574,725,627,710,514,379,661,541,645,0.2745664739884393,0.49710982658959535,0.5173410404624278,0.5635838150289018,1,0.7167630057803468,0.9566473988439308,0.3901734104046243,0,0.815028901734104,0.4682080924855491,0.7687861271676301,0.01413427561837455,-0.02044444444444444
Bare Sediment,672,774,762,946,725,627,710,514,379,661,541,645,0.5167548500881834,0.6966490299823633,0.6754850088183422,1,0.6102292768959435,0.437389770723104,0.5837742504409171,0.23809523809523808,0,0.4973544973544973,0.2857142857142857,0.4691358024691358,0.10772833723653397,-0.1
Bare Sediment,642,683,720,888,830,883,875,722,493,956,541,645,0.32181425485961124,0.4103671706263499,0.490280777537797,0.8531317494600432,0.7278617710583153,0.8423326133909287,0.8250539956803455,0.4946004319654428,0,1,0.10367170626349892,0.3282937365010799,0.1044776119402985,-0.13049013367281986
Magnoliopsida,548,654,636,920,830,883,875,722,493,956,541,645,0.11879049676025918,0.34773218142548595,0.30885529157667385,0.9222462203023758,0.7278617710583153,0.8423326133909287,0.8250539956803455,0.4946004319654428,0,1,0.10367170626349892,0.3282937365010799,0.18251928020565553,-0.16899618805590852
Magnoliopsida,481,592,536,973,776,928,950,614,368,1003,500,799,0.17795275590551182,0.352755905511811,0.26456692913385826,0.952755905511811,0.6425196850393701,0.8818897637795275,0.9165354330708662,0.3874015748031496,0,1,0.2078740157480315,0.6787401574803149,0.2895957587806494,-0.2434504792332268
Magnoliopsida,396,532,431,1056,776,928,950,614,368,1003,500,799,0.04069767441860465,0.23837209302325585,0.09156976744186046,1,0.5930232558139535,0.813953488372093,0.8459302325581395,0.35755813953488375,0,0.9229651162790696,0.19186046511627908,0.626453488372093,0.4203093476798924,-0.32997481108312343
Magnoliopsida,376,500,416,1002,740,902,954,518,325,1021,500,799,0.07327586206896551,0.2514367816091954,0.1307471264367816,0.9727011494252874,0.5962643678160919,0.8290229885057471,0.903735632183908,0.27729885057471265,0,1,0.2514367816091954,0.6810344827586207,0.4132581100141044,-0.33422103861517977
Magnoliopsida,417,516,459,948,740,902,954,518,325,1021,500,799,0.13218390804597702,0.2744252873563218,0.1925287356321839,0.8951149425287356,0.5962643678160919,0.8290229885057471,0.903735632183908,0.27729885057471265,0,1,0.2514367816091954,0.6810344827586207,0.34754797441364604,-0.29508196721311475
Magnoliopsida,419,524,465,979,730,901,948,561,350,1013,500,799,0.10407239819004524,0.26244343891402716,0.17345399698340874,0.9487179487179488,0.5731523378582202,0.8310708898944194,0.9019607843137256,0.31825037707390647,0,1,0.22624434389140272,0.6772247360482655,0.3559556786703601,-0.302727877578177
Magnoliopsida,406,514,444,985,730,901,948,561,350,1013,500,799,0.08446455505279035,0.2473604826546003,0.14177978883861236,0.9577677224736048,0.5731523378582202,0.8310708898944194,0.9019607843137256,0.31825037707390647,0,1,0.22624434389140272,0.6772247360482655,0.37858642407277815,-0.314209472981988
Magnoliopsida,399,520,445,974,731,914,944,578,364,1045,494,797,0.0513950073421439,0.2290748898678414,0.11894273127753303,0.895741556534508,0.5389133627019089,0.8076358296622613,0.8516886930983847,0.3142437591776799,0,1,0.19089574155653452,0.6358296622613803,0.37279774489076817,-0.3038821954484605
Magnoliopsida,417,510,461,1004,731,914,944,578,364,1045,494,797,0.07782672540381791,0.2143906020558003,0.14243759177679882,0.9397944199706314,0.5389133627019089,0.8076358296622613,0.8516886930983847,0.3142437591776799,0,1,0.19089574155653452,0.6358296622613803,0.3706484641638225,-0.32628797886393657
Magnoliopsida,413,520,475,1010,737,901,947,632,375,1072,494,797,0.05451936872309899,0.20803443328550933,0.14347202295552366,0.9110473457675752,0.5193687230989957,0.7546628407460545,0.8206599713055954,0.36872309899569583,0,1,0.17073170731707318,0.6054519368723099,0.3602693602693603,-0.3202614379084967
Magnoliopsida,419,528,501,965,737,901,947,632,375,1072,494,797,0.06312769010043041,0.2195121951219512,0.18077474892395984,0.8464849354375896,0.5193687230989957,0.7546628407460545,0.8206599713055954,0.36872309899569583,0,1,0.17073170731707318,0.6054519368723099,0.3165075034106412,-0.2926992632283992
Magnoliopsida,439,536,524,908,738,868,913,623,394,994,494,797,0.075,0.23666666666666664,0.21666666666666667,0.8566666666666667,0.5733333333333334,0.79,0.865,0.38166666666666665,0,1,0.16666666666666666,0.6716666666666666,0.2681564245810056,-0.25761772853185594
Magnoliopsida,452,560,524,946,738,868,913,623,394,994,494,797,0.09666666666666666,0.27666666666666667,0.21666666666666667,0.92,0.5733333333333334,0.79,0.865,0.38166666666666665,0,1,0.16666666666666666,0.6716666666666666,0.2870748299319728,-0.25630810092961487
Magnoliopsida,463,589,546,936,772,844,883,599,375,942,534,666,0.15520282186948853,0.37742504409171074,0.30158730158730157,0.9894179894179894,0.7001763668430335,0.8271604938271605,0.8959435626102292,0.3950617283950617,0,1,0.2804232804232804,0.5132275132275133,0.2631578947368421,-0.2275409836065574
Bare Sediment,512,622,616,804,772,844,883,599,375,942,534,666,0.24162257495590828,0.43562610229276894,0.4250440917107583,0.7566137566137566,0.7001763668430335,0.8271604938271605,0.8959435626102292,0.3950617283950617,0,1,0.2804232804232804,0.5132275132275133,0.1323943661971831,-0.1276297335203366
Bare Sediment,575,654,670,816,789,772,814,598,397,839,534,666,0.4027149321266969,0.581447963800905,0.6176470588235294,0.9479638009049772,0.8868778280542986,0.8484162895927602,0.9434389140271492,0.45475113122171945,0,1,0.30995475113122173,0.6085972850678733,0.09825033647375504,-0.11020408163265306
Bare Sediment,571,660,670,824,789,772,814,598,397,839,534,666,0.3936651583710407,0.5950226244343891,0.6176470588235294,0.9660633484162896,0.8868778280542986,0.8484162895927602,0.9434389140271492,0.45475113122171945,0,1,0.30995475113122173,0.6085972850678733,0.10307898259705488,-0.1105121293800539
Bare Sediment,552,660,679,817,766,775,793,640,428,835,534,666,0.3046683046683047,0.5700245700245701,0.6167076167076168,0.9557739557739556,0.8304668304668305,0.8525798525798526,0.8968058968058968,0.5208845208845209,0,1,0.26044226044226043,0.5847665847665847,0.09224598930481284,-0.10629654705484087
Bare Sediment,571,639,668,812,766,775,793,640,428,835,534,666,0.35135135135135137,0.5184275184275184,0.5896805896805897,0.9434889434889436,0.8304668304668305,0.8525798525798526,0.8968058968058968,0.5208845208845209,0,1,0.26044226044226043,0.5847665847665847,0.0972972972972973,-0.11922811853893868
Bare Sediment,563,610,640,763,694,673,716,586,413,740,514,577,0.42857142857142855,0.5628571428571428,0.6485714285714286,1,0.8028571428571428,0.7428571428571429,0.8657142857142858,0.4942857142857143,0,0.9342857142857144,0.2885714285714286,0.4685714285714286,0.08766928011404133,-0.11143481427530956
Bare Sediment,485,554,582,672,694,673,716,586,413,740,514,577,0.22018348623853212,0.43119266055045874,0.5168195718654435,0.7920489296636085,0.8593272171253823,0.7951070336391437,0.926605504587156,0.5290519877675841,0,1,0.308868501529052,0.5015290519877675,0.07177033492822966,-0.09624796084828711
Water,401,443,404,407,504,408,456,355,242,436,514,577,0.4746268656716418,0.6,0.4835820895522388,0.4925373134328358,0.7820895522388059,0.4955223880597015,0.6388059701492538,0.3373134328358209,0,0.5791044776119403,0.8119402985074626,1,0.00369913686806411,0.04235294117647058
Water,408,476,419,355,498,418,399,360,242,423,514,577,0.4955223880597015,0.6985074626865672,0.5283582089552239,0.3373134328358209,0.764179104477612,0.5253731343283582,0.46865671641791046,0.3522388059701492,0,0.5402985074626866,0.8119402985074626,1,-0.082687338501292,0.14560770156438027
Water,446,511,462,383,498,418,399,360,242,423,514,577,0.608955223880597,0.8029850746268656,0.6567164179104478,0.4208955223880597,0.764179104477612,0.5253731343283582,0.46865671641791046,0.3522388059701492,0,0.5402985074626866,0.8119402985074626,1,-0.09349112426035502,0.14317673378076062
Bare Sediment,555,624,678,804,766,746,773,619,462,815,548,651,0.26345609065155806,0.45892351274787535,0.6118980169971672,0.9688385269121812,0.8611898016997167,0.8045325779036827,0.8810198300283286,0.4447592067988669,0,1,0.24362606232294615,0.5354107648725213,0.08502024291497975,-0.12605042016806722
Bare Sediment,578,643,682,822,784,777,800,708,529,855,548,651,0.15030674846625766,0.3496932515337423,0.46932515337423314,0.8987730061349694,0.7822085889570553,0.7607361963190185,0.8312883435582822,0.549079754601227,0,1,0.05828220858895705,0.37423312883435583,0.09308510638297872,-0.12218430034129692
Bare Sediment,581,638,672,816,784,777,800,708,529,855,548,651,0.15950920245398773,0.3343558282208589,0.4386503067484663,0.8803680981595092,0.7822085889570553,0.7607361963190185,0.8312883435582822,0.549079754601227,0,1,0.05828220858895705,0.37423312883435583,0.0967741935483871,-0.12242090784044016
Bare Sediment,595,646,686,816,782,780,812,764,568,858,567,673,0.09621993127147768,0.27147766323024053,0.40893470790378006,0.8556701030927835,0.738831615120275,0.7319587628865979,0.8419243986254296,0.6769759450171822,0.00343642611683848,1,0,0.3642611683848797,0.08655126498002663,-0.11627906976744186
