True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,1014,1346,1250,2082,1808,1940,1986,967,551,1982,861,1535,0.30241672109732204,0.519268451992162,0.4565643370346179,1,0.8210320052253429,0.907250163291966,0.937295885042456,0.2717178314826911,0,0.9346832135858916,0.20248203788373612,0.6427171783148269,0.2496998799519808,-0.2147024504084014
Microphytobenthos,1005,1338,1234,2078,1808,1940,1986,967,551,1982,861,1535,0.29731499672560574,0.5153896529142109,0.4472822527832351,1,0.8231827111984283,0.9096267190569745,0.9397511460379828,0.2724296005239031,0,0.93713163064833,0.20301244269810084,0.6444007858546169,0.25483091787439616,-0.2166276346604215
Microphytobenthos,998,1336,1240,2098,1804,1971,2015,1100,641,2032,841,1691,0.24502402196293752,0.4770075497597804,0.41111873713109126,1,0.7982155113246396,0.91283459162663,0.9430336307481124,0.3150308853809197,0,0.9547014413177762,0.13726835964310227,0.7206588881262869,0.25704014379868184,-0.22189866045428072
Microphytobenthos,1028,1340,1224,2134,1804,1971,2015,1100,641,2032,841,1691,0.2592096450100469,0.4681848626925653,0.390488948425988,1,0.7789685197588747,0.8908238446081714,0.9202947086403216,0.3074346952444742,0,0.9316811788345613,0.13395847287340926,0.7032819825853985,0.27099463966646814,-0.22855497985031664
Microphytobenthos,1034,1322,1196,2144,1781,2000,2026,1204,711,2029,841,1691,0.22540125610607115,0.4263782274947662,0.33845080251221216,1,0.7466852756454989,0.8995115143056525,0.917655268667132,0.3440334961618981,0,0.919748778785764,0.09071877180739708,0.6838799720865317,0.2838323353293413,-0.2371609924985574
Microphytobenthos,1018,1274,1160,2096,1781,2000,2026,1204,711,2029,841,1691,0.2216606498194946,0.4064981949458484,0.32418772563176895,1,0.7725631768953068,0.9306859205776172,0.9494584837545126,0.355956678700361,0,0.951624548736462,0.09386281588447654,0.7075812274368231,0.28746928746928746,-0.24391691394658752
Microphytobenthos,1052,1252,1146,2018,1701,1826,1876,1078,633,1795,841,1691,0.3025270758122744,0.4469314079422383,0.3703971119133574,1,0.7711191335740072,0.8613718411552347,0.8974729241877256,0.3212996389891697,0,0.8389891696750903,0.15018050541516245,0.763898916967509,0.27560050568900124,-0.2342507645259939
Microphytobenthos,995,1256,1148,1880,1701,1826,1876,1078,633,1795,841,1691,0.29029671210906177,0.4995990376904571,0.41299117882919006,1,0.8564554931836408,0.9566960705693665,0.9967923015236568,0.3568564554931836,0,0.9318364073777065,0.16680032076984763,0.8484362469927826,0.24174372523117568,-0.1989795918367347
Microphytobenthos,970,1260,1162,1834,1681,1763,1763,962,582,1724,815,1523,0.30990415335463256,0.5415335463258786,0.463258785942492,1,0.8777955271565495,0.9432907348242812,0.9432907348242812,0.3035143769968051,0,0.9121405750798722,0.18610223642172524,0.7515974440894568,0.22429906542056072,-0.18552036199095023
Microphytobenthos,822,1122,1000,1716,1566,1615,1677,891,498,1611,733,1552,0.2660098522167488,0.5123152709359606,0.4121510673234811,1,0.8768472906403941,0.9170771756978654,0.9679802955665024,0.3226600985221675,0,0.913793103448276,0.19293924466338255,0.8653530377668309,0.26362297496318116,-0.20930232558139536
Microphytobenthos,812,1122,978,1920,1547,1772,1748,1124,638,1775,733,1552,0.1357254290171607,0.37753510140405616,0.26521060842433697,1,0.7090483619344774,0.8845553822152886,0.8658346333853354,0.3790951638065523,0,0.8868954758190327,0.07410296411856475,0.7129485179407177,0.3250517598343685,-0.26232741617357
Microphytobenthos,776,1024,893,1834,1547,1772,1748,1124,638,1775,733,1552,0.1153846153846154,0.32274247491638797,0.21321070234113712,1,0.7600334448160535,0.9481605351170568,0.92809364548495,0.4063545150501672,0,0.9506688963210702,0.0794314381270903,0.7642140468227425,0.3450678401173451,-0.2834149755073478
Microphytobenthos,854,1132,1008,1934,1568,1756,1757,1147,653,1796,712,1761,0.15690866510538642,0.3739266198282592,0.27712724434035907,1,0.7142857142857143,0.8610460577673692,0.8618266978922716,0.38563622170179546,0,0.892271662763466,0.04605776736924278,0.8649492583918813,0.31475186947654654,-0.26157860404435745
Microphytobenthos,908,1166,1046,2024,1568,1756,1757,1147,653,1796,712,1761,0.18599562363238512,0.3741794310722101,0.28665207877461707,1,0.6673960612691466,0.8045222465353756,0.8052516411378556,0.3603209336250912,0,0.8336980306345733,0.04303428154631655,0.8081692195477753,0.31856677524429966,-0.2689655172413793
Microphytobenthos,798,1084,976,1654,1528,1672,1776,1135,600,1704,712,1761,0.1683673469387755,0.41156462585034015,0.3197278911564626,0.8962585034013606,0.7891156462585034,0.91156462585034,1,0.4549319727891156,0,0.9387755102040816,0.09523809523809525,0.9872448979591836,0.25779467680608364,-0.2081811541271001
Microphytobenthos,836,1132,973,1892,1528,1672,1776,1135,600,1704,712,1761,0.1826625386996904,0.4117647058823529,0.2886996904024768,1,0.718266253869969,0.8297213622291022,0.9102167182662538,0.4140866873065016,0,0.8544891640866873,0.08668730650154799,0.8986068111455109,0.3207678883071553,-0.25132275132275134
Microphytobenthos,714,979,858,1936,1537,1753,1856,1178,637,1856,712,1761,0.05927636643571978,0.2632794457274827,0.17013086989992302,1,0.6928406466512702,0.859122401847575,0.9384141647421094,0.41647421093148573,0,0.9384141647421094,0.05773672055427251,0.8652809853733642,0.3858267716535433,-0.3283018867924528
Microphytobenthos,831,1102,939,1958,1537,1753,1856,1178,637,1856,712,1761,0.1468584405753217,0.35200605601816803,0.22861468584405753,1,0.6813020439061317,0.8448145344436033,0.9227857683573052,0.40953822861468586,0,0.9227857683573052,0.05677517032551098,0.8508705526116578,0.35174318260269244,-0.2797385620915033
Microphytobenthos,813,1144,975,2082,1591,1820,1877,1189,635,1899,700,1862,0.12301313061506564,0.35176226675881134,0.2349689011748445,1,0.6606772633033863,0.8189357290946786,0.8583275742916379,0.38286109191430545,0,0.8735314443676572,0.04492052522460262,0.8479612992398065,0.3621197252208047,-0.2907625542467452
Microphytobenthos,854,1148,1006,1974,1591,1820,1877,1189,635,1899,700,1862,0.16355489171023152,0.3831217326362958,0.2770724421209858,1,0.713965646004481,0.8849887976101568,0.9275578790141896,0.4137415982076176,0,0.9439880507841673,0.04854368932038835,0.9163554891710232,0.32483221476510066,-0.2645739910313901
Microphytobenthos,841,1136,1010,2002,1559,1768,1804,1184,630,1878,700,1862,0.15379008746355685,0.3688046647230321,0.27696793002915454,1,0.6771137026239067,0.8294460641399417,0.8556851311953353,0.4037900874635568,0,0.9096209912536444,0.05102040816326531,0.8979591836734694,0.3293492695883134,-0.27597195666029317
Microphytobenthos,710,1001,875,1866,1559,1768,1804,1184,630,1878,700,1862,0.0641025641025641,0.297275641025641,0.19631410256410256,0.9903846153846154,0.7443910256410257,0.91185897435897445,0.9407051282051282,0.4439102564102564,0,1,0.05608974358974359,0.9871794871794872,0.3615468807004743,-0.3017091035926055
Microphytobenthos,858,1170,992,2092,1557,1765,1891,1185,639,1870,700,1862,0.15072264280798348,0.36545079146593257,0.2429456297315898,1,0.6317962835512733,0.7749483826565726,0.8616655196145905,0.37577426015141085,0,0.8472126634549209,0.04198210598761184,0.8417068134893324,0.35667963683527887,-0.2826486817903127
Microphytobenthos,860,1148,1000,2066,1557,1765,1891,1185,639,1870,700,1862,0.15487035739313246,0.3566923615977575,0.2529782761037141,1,0.6433076384022425,0.7890679747722494,0.877365101611773,0.3826208829712684,0,0.8626489138051857,0.04274702172389628,0.8570427470217239,0.3476842791911285,-0.28562538892345984
Microphytobenthos,766,1058,950,1870,1566,1783,1826,1158,634,1839,689,1847,0.10679611650485436,0.343042071197411,0.255663430420712,1,0.7540453074433657,0.9296116504854368,0.964401294498382,0.42394822006472493,0,0.9749190938511328,0.04449838187702265,0.9813915857605178,0.3262411347517731,-0.2773224043715847
Microphytobenthos,832,1138,973,2040,1566,1783,1826,1158,634,1839,689,1847,0.14082503556187767,0.3584637268847795,0.2411095305832148,1,0.662873399715505,0.8172119487908962,0.8477951635846372,0.37268847795163584,0,0.8570412517780939,0.03911806543385491,0.8627311522048364,0.3541320942582144,-0.28382630585273755
Microphytobenthos,800,1076,941,1954,1597,1791,1813,1157,637,1869,689,1847,0.1237661351556568,0.3333333333333333,0.2308276385725133,1,0.7289293849658315,0.8762338648443432,0.8929384965831435,0.39483675018982534,0,0.935459377372817,0.03948367501898253,0.9187547456340168,0.3499136442141623,-0.28976897689768977
Microphytobenthos,886,1150,1046,1874,1597,1791,1813,1157,637,1869,689,1847,0.20129345189975748,0.4147130153597413,0.33063864187550523,1,0.7760711398544866,0.9329021827000809,0.950687146321746,0.42037186742118027,0,0.995957962813258,0.04203718674211803,0.9781729991915926,0.28356164383561644,-0.23941798941798945
Microphytobenthos,822,1166,998,1992,1613,1837,1954,1180,643,1942,689,1847,0.13269088213491476,0.3876945885841364,0.2631578947368421,1,0.7190511489992587,0.8851000741289844,0.971830985915493,0.3980726464047442,0,0.9629355077835434,0.0340993328391401,0.8925129725722758,0.33244147157190634,-0.2615579480683977
Microphytobenthos,867,1196,1020,2060,1613,1837,1954,1180,643,1942,689,1847,0.15808045165843332,0.39026111503175726,0.26605504587155965,1,0.68454481298518,0.8426252646436133,0.9251940719830628,0.378969654199012,0,0.916725476358504,0.03246294989414255,0.8496824276640791,0.33766233766233766,-0.26535626535626533
Microphytobenthos,842,1126,975,2070,1592,1805,1862,1143,610,1907,728,1750,0.1589041095890411,0.35342465753424657,0.25,1,0.6726027397260274,0.8184931506849316,0.8575342465753425,0.36506849315068496,0,0.8883561643835617,0.08082191780821918,0.7808219178082192,0.35960591133004927,-0.295369211514393
Microphytobenthos,830,1088,986,1850,1592,1805,1862,1143,610,1907,728,1750,0.16962220508866616,0.36854279105628374,0.2898997686969931,0.9560524286815728,0.7571318427139553,0.9213569776407092,0.9653045489591364,0.4109483423284503,0,1,0.09097918272937548,0.8789514263685428,0.304654442877292,-0.25936010891763106
Microphytobenthos,812,1148,1009,1992,1593,1789,1883,1138,568,1892,728,1750,0.17134831460674158,0.4073033707865169,0.30969101123595505,1,0.7198033707865169,0.8574438202247191,0.9234550561797752,0.4002808988764045,0,0.9297752808988764,0.11235955056179776,0.8300561797752809,0.3275574808397201,-0.26878980891719745
Microphytobenthos,795,1136,1004,1996,1593,1789,1883,1138,568,1892,728,1750,0.15896358543417366,0.39775910364145656,0.30532212885154064,1,0.7177871148459384,0.8550420168067226,0.9208683473389356,0.39915966386554624,0,0.927170868347339,0.11204481792717089,0.8277310924369747,0.33066666666666666,-0.27458492975734355
Microphytobenthos,863,1176,1034,2018,1578,1708,1702,994,539,1729,728,1750,0.21906693711967545,0.4306964164976335,0.33468559837728196,1,0.7025016903313049,0.7903989181879648,0.786342123056119,0.3076402974983097,0,0.8045977011494253,0.12778904665314403,0.8187964841108857,0.3224115334207077,-0.2636192861615529
Microphytobenthos,858,1172,1056,1774,1578,1708,1702,994,539,1729,728,1750,0.2582995951417004,0.5125506072874494,0.41862348178137654,1,0.8412955465587044,0.9465587044534411,0.9417004048582996,0.3684210526315789,0,0.9635627530364372,0.15303643724696356,0.9805668016194332,0.25371024734982334,-0.2043448744059742
Microphytobenthos,1068,1414,1266,1384,1493,1281,1443,904,503,1248,775,1723,0.4631147540983606,0.7467213114754099,0.6254098360655738,0.7221311475409836,0.8114754098360656,0.6377049180327868,0.7704918032786885,0.32868852459016396,0,0.610655737704918,0.22295081967213115,1,0.04452830188679245,0.01072194424588992
Microphytobenthos,915,1184,1080,1978,1576,1746,1728,1156,660,1779,775,1723,0.19347496206373296,0.3975720789074355,0.3186646433990895,1,0.6949924127465857,0.8239757207890743,0.8103186646433991,0.37632776934749623,0,0.8490136570561456,0.08725341426403642,0.8065250379362671,0.29365598430346634,-0.2511068943706515
Microphytobenthos,884,1238,1060,2074,1576,1746,1728,1156,660,1779,775,1723,0.15841584158415842,0.4087694483734088,0.2828854314002829,1,0.6478076379066479,0.768033946251768,0.7553041018387553,0.3507779349363508,0,0.7913719943422913,0.08132956152758133,0.7517680339462518,0.32354818123803447,-0.2524154589371981
Microphytobenthos,806,1038,974,1870,1619,1815,1834,1217,696,1935,775,1723,0.08878127522195318,0.27602905569007263,0.22437449556093625,0.947538337368846,0.744955609362389,0.9031476997578692,0.9184826472962068,0.420500403551251,0,1,0.06376109765940274,0.8288942695722357,0.3150492264416315,-0.2861072902338377
Microphytobenthos,910,1200,1064,1980,1619,1815,1834,1217,696,1935,775,1723,0.16666666666666666,0.3925233644859813,0.2866043613707165,1,0.7188473520249221,0.8714953271028038,0.8862928348909658,0.4057632398753894,0,0.9649532710280374,0.06152647975077881,0.7998442367601246,0.3009198423127464,-0.24528301886792453
Microphytobenthos,941,1302,1140,2148,1662,1841,1930,1167,641,1907,771,1809,0.19907100199071,0.43861977438619776,0.33112143331121435,1,0.6775049767750497,0.79628400796284,0.8553417385534173,0.3490378234903782,0,0.8400796284007963,0.08626410086264101,0.7750497677504977,0.30656934306569344,-0.24521739130434783
Microphytobenthos,891,1226,1092,1926,1662,1841,1930,1167,641,1907,771,1809,0.1939487975174554,0.4538401861908456,0.34988363072148954,0.9968968192397208,0.7920868890612878,0.930954228083786,1,0.4080682699767262,0,0.9821567106283942,0.1008533747090768,0.9061287820015516,0.27634194831013914,-0.22208121827411167
Microphytobenthos,966,1282,1172,2102,1706,1890,1946,1207,686,1985,771,1809,0.1977401129943503,0.4209039548022599,0.3432203389830508,1,0.7203389830508474,0.8502824858757062,0.8898305084745762,0.3679378531073446,0,0.9173728813559322,0.06002824858757062,0.7930790960451978,0.2840562003665241,-0.24231678486997635
Microphytobenthos,1004,1280,1176,2102,1706,1890,1946,1207,686,1985,771,1809,0.2245762711864407,0.4194915254237288,0.346045197740113,1,0.7203389830508474,0.8502824858757062,0.8898305084745762,0.3679378531073446,0,0.9173728813559322,0.06002824858757062,0.7930790960451978,0.28248932275777916,-0.2430514488468362
Microphytobenthos,975,1282,1164,2122,1725,1887,1998,1241,692,1988,771,1809,0.1979020979020979,0.4125874125874126,0.3300699300699301,1,0.7223776223776224,0.8356643356643356,0.9132867132867132,0.3839160839160839,0,0.9062937062937064,0.05524475524475524,0.7811188811188812,0.2915398660986001,-0.24676850763807284
Microphytobenthos,1028,1340,1186,2172,1725,1887,1998,1241,692,1988,771,1809,0.22702702702702704,0.43783783783783786,0.33378378378378376,1,0.697972972972973,0.8074324324324325,0.8824324324324324,0.37094594594594593,0,0.8756756756756757,0.05337837837837838,0.7547297297297297,0.2936271590232281,-0.23690205011389523
Microphytobenthos,954,1262,1152,1888,1655,1720,1721,1055,618,1784,767,1832,0.26456692913385826,0.5070866141732283,0.4204724409448819,1,0.8165354330708662,0.8677165354330708,0.868503937007874,0.34409448818897637,0,0.9181102362204724,0.1173228346456693,0.9559055118110236,0.2421052631578947,-0.19873015873015873
Microphytobenthos,958,1186,1076,1942,1684,1787,1883,1213,692,1877,767,1832,0.2128,0.3952,0.3072,1,0.7936,0.876,0.9528,0.4168,0,0.948,0.06,0.912,0.2869449966865474,-0.2416879795396419
Microphytobenthos,1000,1300,1148,2126,1684,1787,1883,1213,692,1877,767,1832,0.21478382147838215,0.42398884239888424,0.3179916317991632,1,0.691771269177127,0.7635983263598326,0.8305439330543933,0.3633193863319386,0,0.8263598326359832,0.05230125523012552,0.7949790794979079,0.29871716554673183,-0.24109748978400464
Microphytobenthos,962,1208,1078,2016,1685,1899,1982,1273,708,1964,767,1832,0.19418960244648317,0.382262996941896,0.28287461773700306,1,0.7469418960244648,0.9105504587155964,0.9740061162079512,0.4319571865443425,0,0.9602446483180428,0.04510703363914373,0.8593272171253823,0.3031674208144796,-0.2506203473945409
Microphytobenthos,926,1260,1108,2062,1685,1899,1982,1273,708,1964,767,1832,0.16100443131462333,0.4076809453471196,0.29542097488921715,1,0.7215657311669128,0.879615952732644,0.9409158050221564,0.4172821270310192,0,0.9276218611521418,0.04357459379615953,0.8301329394387001,0.30094637223974763,-0.2414208308248043
Microphytobenthos,958,1292,1128,2192,1693,1901,1944,1208,671,1997,736,1828,0.18869165023011175,0.40828402366863903,0.30046022353714663,1,0.6719263642340565,0.8086785009861933,0.8369493754109139,0.3530571992110454,0,0.8717948717948718,0.04273504273504273,0.7606837606837606,0.3204819277108434,-0.25832376578645233
Microphytobenthos,920,1220,1072,2148,1693,1901,1944,1208,671,1997,736,1828,0.16858496953283683,0.37169939065673663,0.27149627623561273,1,0.6919431279620853,0.8327691266079892,0.8618821936357481,0.36357481381178064,0,0.8977657413676371,0.04400812457684495,0.7833446174678402,0.3341614906832298,-0.2755344418052256
Microphytobenthos,842,1178,1040,1942,1657,1794,1939,1203,634,1897,736,1828,0.15902140672782877,0.41590214067278286,0.3103975535168196,1,0.7821100917431193,0.8868501529051988,0.9977064220183486,0.4350152905198777,0,0.9655963302752294,0.0779816513761468,0.9128440366972476,0.3024815560026828,-0.2448717948717949
Microphytobenthos,960,1294,1152,2034,1657,1794,1939,1203,634,1897,736,1828,0.23285714285714285,0.4714285714285714,0.37,1,0.7307142857142858,0.8285714285714286,0.9321428571428572,0.4064285714285714,0,0.9021428571428572,0.07285714285714286,0.8528571428571429,0.2768361581920904,-0.2223557692307692
Microphytobenthos,1006,1356,1222,2204,1696,1902,1881,1177,652,1927,736,1828,0.22809278350515463,0.4536082474226804,0.36726804123711343,1,0.6726804123711341,0.8054123711340206,0.791881443298969,0.3382731958762887,0,0.821520618556701,0.05412371134020619,0.7577319587628866,0.28663164039696437,-0.23820224719101124
Microphytobenthos,1007,1326,1196,2082,1696,1902,1881,1177,652,1927,736,1828,0.24825174825174823,0.47132867132867134,0.3804195804195804,1,0.73006993006993,0.8741258741258742,0.8594405594405594,0.36713286713286714,0,0.8916083916083916,0.05874125874125874,0.8223776223776224,0.27028676021964615,-0.22183098591549297
Microphytobenthos,999,1238,1206,1690,1681,1674,1718,1096,639,1667,778,1859,0.29508196721311475,0.49098360655737705,0.4647540983606558,0.8614754098360655,0.8540983606557377,0.8483606557377049,0.8844262295081967,0.37459016393442623,0,0.8426229508196721,0.1139344262295082,1,0.1671270718232044,-0.15437158469945356
Microphytobenthos,1082,1410,1278,1722,1681,1674,1718,1096,639,1667,778,1859,0.36311475409836064,0.6319672131147541,0.5237704918032787,0.8877049180327868,0.8540983606557377,0.8483606557377049,0.8844262295081967,0.37459016393442623,0,0.8426229508196721,0.1139344262295082,1,0.148,-0.09961685823754789
Microphytobenthos,974,1274,1144,2092,1563,1686,1830,1275,706,1734,778,1859,0.19336219336219335,0.4098124098124098,0.31601731601731603,1,0.6183261183261183,0.7070707070707071,0.810966810966811,0.4105339105339106,0,0.7417027417027418,0.05194805194805195,0.8318903318903319,0.29295426452410384,-0.24301841948900776
Microphytobenthos,792,1056,1006,1786,1563,1686,1830,1275,706,1734,778,1859,0.0745880312228968,0.30355594102341715,0.26019080659150046,0.9366869037294016,0.7432784041630529,0.849956634865568,0.9748482220294884,0.4934952298352125,0,0.8915871639202082,0.0624457935819601,1,0.2793696275071633,-0.2568613652357495
Microphytobenthos,937,1234,1186,1976,1681,1868,1903,1347,776,1986,778,1859,0.13305785123966943,0.3785123966942149,0.33884297520661155,0.9917355371900828,0.7479338842975206,0.9024793388429752,0.931404958677686,0.471900826446281,0,1,0.00165289256198347,0.8950413223140495,0.24984187223276408,-0.23115264797507787
Microphytobenthos,1100,1382,1288,2172,1681,1868,1903,1347,776,1986,778,1859,0.23209169054441264,0.4340974212034384,0.3667621776504298,1,0.6482808022922636,0.7822349570200573,0.8073065902578797,0.40902578796561606,0,0.8667621776504298,0.00143266475644699,0.7757879656160458,0.25549132947976877,-0.2222847495779403
Microphytobenthos,1066,1344,1242,2156,1839,1995,2062,1366,789,2108,819,1865,0.20263350402340893,0.4059985369422092,0.33138258961228967,1,0.7681053401609363,0.8822238478419897,0.9312362838332114,0.4220921726408194,0,0.9648866130212144,0.02194586686174103,0.787125091441112,0.26898175397292523,-0.232
Microphytobenthos,1036,1350,1212,2172,1839,1995,2062,1366,789,2108,819,1865,0.17859725234996385,0.40563991323210413,0.30585683297180044,1,0.7592190889370932,0.8720173535791758,0.920462762111352,0.41720896601590746,0,0.9537237888647868,0.02169197396963123,0.7780187997107737,0.28368794326241137,-0.23339011925042588
Microphytobenthos,1052,1356,1216,2222,1755,1979,2058,1367,779,2066,819,1865,0.1891891891891892,0.39986139986139985,0.30284130284130284,1,0.6763686763686764,0.8316008316008316,0.8863478863478863,0.4074844074844075,0,0.8918918918918919,0.02772002772002772,0.7525987525987526,0.29261198371146013,-0.24203465623253215
Microphytobenthos,1046,1350,1262,2222,1755,1979,2058,1367,779,2066,819,1865,0.18503118503118504,0.3957033957033957,0.33471933471933474,1,0.6763686763686764,0.8316008316008316,0.8863478863478863,0.4074844074844075,0,0.8918918918918919,0.02772002772002772,0.7525987525987526,0.2755453501722158,-0.24412094064949608
Microphytobenthos,1032,1360,1256,2126,1738,1924,1985,1314,750,2015,819,1865,0.20494186046511628,0.4433139534883721,0.36773255813953487,1,0.7180232558139535,0.8531976744186046,0.8975290697674418,0.40988372093023256,0,0.9193313953488372,0.0501453488372093,0.8103197674418605,0.257244234180958,-0.2197360872059667
Microphytobenthos,999,1310,1188,2092,1738,1924,1985,1314,750,2015,819,1865,0.1855439642324888,0.4172876304023845,0.3263785394932936,1,0.736214605067064,0.8748137108792846,0.92026825633383,0.4202682563338301,0,0.9426229508196722,0.05141579731743666,0.830849478390462,0.275609756097561,-0.22986478542034097
Microphytobenthos,978,1302,1176,2122,1633,1741,1824,1184,668,1835,853,1351,0.21320495185694635,0.4360385144429161,0.3493810178817056,1,0.6636863823933975,0.7379642365887208,0.7950481430536451,0.35488308115543327,0,0.8026134800550206,0.12723521320495185,0.46973865199449794,0.2868405093996361,-0.23948598130841123
Microphytobenthos,954,1208,1136,1852,1633,1741,1824,1184,668,1835,853,1351,0.24155405405405408,0.4560810810810811,0.3952702702702703,1,0.8150337837837838,0.90625,0.9763513513513512,0.4358108108108108,0,0.985641891891892,0.15625,0.5768581081081081,0.23962516733601072,-0.21045751633986928
Microphytobenthos,965,1268,1178,2002,1685,1844,1902,1313,759,1955,802,1699,0.16572807723250202,0.4094931617055511,0.337087691069992,1,0.7449718423169751,0.8728881737731295,0.919549477071601,0.4456958970233307,0,0.9621882542236524,0.03459372485921158,0.7562349155269509,0.2591194968553459,-0.22446483180428137
Microphytobenthos,960,1224,1090,2042,1685,1844,1902,1313,759,1955,802,1699,0.15666406858924395,0.36243180046765394,0.2579890880748246,1,0.7217459080280593,0.8456742010911925,0.8908807482462977,0.4318004676539361,0,0.9321901792673422,0.03351519875292284,0.7326578332034295,0.30395913154533843,-0.25045927740355173
Microphytobenthos,938,1232,1066,2132,1631,1873,1945,1299,744,2004,802,1699,0.13976945244956773,0.3515850144092219,0.2319884726224784,1,0.6390489913544669,0.8134005763688761,0.8652737752161384,0.39985590778097985,0,0.9077809798270894,0.04178674351585014,0.6880403458213257,0.3333333333333333,-0.267538644470868
Microphytobenthos,922,1188,1074,2084,1631,1873,1945,1299,744,2004,802,1699,0.1328358208955224,0.33134328358208953,0.2462686567164179,1,0.6619402985074627,0.8425373134328358,0.8962686567164179,0.4141791044776119,0,0.9402985074626866,0.04328358208955224,0.7126865671641791,0.31982267257758074,-0.27383863080684595
Microphytobenthos,925,1144,1042,2036,1596,1678,1808,1119,644,1757,772,1749,0.20186781609195403,0.35919540229885055,0.2859195402298851,1,0.6839080459770115,0.742816091954023,0.8362068965517241,0.34123563218390807,0,0.7995689655172413,0.09195402298850576,0.7938218390804598,0.32293697205977906,-0.28050314465408804
Microphytobenthos,935,1238,1122,1744,1596,1678,1808,1119,644,1757,772,1749,0.25,0.5103092783505154,0.4106529209621993,0.9450171821305842,0.8178694158075601,0.8883161512027491,1,0.4080756013745704,0,0.9561855670103092,0.1099656357388316,0.9493127147766324,0.21702721563154223,-0.16968477531857817
Microphytobenthos,964,1272,1118,1858,1609,1539,1597,1081,614,1500,772,1749,0.28135048231511256,0.5289389067524116,0.40514469453376206,1,0.7998392282958199,0.7435691318327974,0.7901929260450161,0.3754019292604502,0,0.7122186495176849,0.1270096463022508,0.912379421221865,0.24865591397849465,-0.18722044728434503
Microphytobenthos,844,1142,992,2052,1661,1895,1868,1280,736,1949,772,1749,0.08206686930091185,0.30851063829787234,0.1945288753799392,1,0.702887537993921,0.8806990881458967,0.8601823708206687,0.4133738601823708,0,0.9217325227963524,0.02735562310030395,0.7697568389057751,0.34822601839684625,-0.284909204758923
Microphytobenthos,858,1098,968,1974,1661,1895,1868,1280,736,1949,772,1749,0.098546042003231,0.2924071082390953,0.1873990306946688,1,0.747172859450727,0.9361873990306948,0.91437802907916,0.4394184168012924,0,0.979806138933764,0.02907915993537964,0.8182552504038773,0.3419442556084296,-0.28515625
Microphytobenthos,907,1152,1008,2032,1609,1832,1900,1310,754,1913,744,1871,0.1265527950310559,0.3167701863354037,0.20496894409937888,1,0.671583850931677,0.84472049689441,0.8975155279503105,0.4394409937888199,0.0077639751552795,0.907608695652174,0,0.875,0.3368421052631579,-0.27638190954773867
Microphytobenthos,858,1130,978,1964,1609,1832,1900,1310,754,1913,744,1871,0.09344262295081968,0.3163934426229508,0.1918032786885246,1,0.7090163934426229,0.8918032786885246,0.9475409836065574,0.4639344262295082,0.00819672131147541,0.9581967213114754,0,0.9237704918032786,0.33514615907545886,-0.26955397543632836
Microphytobenthos,762,1036,932,1858,1514,1755,1828,1308,731,1834,744,1871,0.02719298245614035,0.2675438596491228,0.1763157894736842,0.98859649122807,0.6868421052631579,0.8982456140350877,0.962280701754386,0.506140350877193,0,0.9675438596491228,0.01140350877192982,1,0.3318996415770609,-0.28403593642017966
Microphytobenthos,800,1016,906,1864,1514,1755,1828,1308,731,1834,744,1871,0.06052631578947368,0.25,0.15350877192982457,0.993859649122807,0.6868421052631579,0.8982456140350877,0.962280701754386,0.506140350877193,0,0.9675438596491228,0.01140350877192982,1,0.3458483754512635,-0.29444444444444445
Microphytobenthos,798,1096,957,2040,1645,1933,1930,1305,739,1997,744,1871,0.04534973097617217,0.2744043043812452,0.16756341275941583,1,0.6963873943120676,0.9177555726364336,0.9154496541122212,0.4350499615680246,0,0.9669485011529592,0.00384319754035357,0.8700999231360492,0.3613613613613614,-0.3010204081632653
Microphytobenthos,983,1232,1092,2198,1645,1933,1930,1305,739,1997,744,1871,0.16723783413296778,0.3379026730637423,0.2419465387251542,1,0.6209732693625771,0.818368745716244,0.8163125428375599,0.38793694311172033,0,0.86223440712817,0.00342700479780671,0.7758738862234407,0.33617021276595743,-0.2816326530612245
Microphytobenthos,936,1160,988,2076,1674,1913,1994,1288,710,1986,748,1902,0.16544655929721816,0.3294289897510981,0.20351390922401172,1,0.705710102489019,0.8806734992679356,0.9399707174231332,0.42313323572474376,0,0.9341142020497804,0.02781844802342606,0.8726207906295754,0.35509138381201044,-0.2830655129789864
Microphytobenthos,894,1172,979,2040,1674,1913,1994,1288,710,1986,748,1902,0.13834586466165413,0.3473684210526316,0.20225563909774436,1,0.724812030075188,0.9045112781954888,0.9654135338345864,0.4345864661654135,0,0.9593984962406016,0.02857142857142857,0.8962406015037594,0.3514408744617423,-0.27023661270236615
