True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,827,1170,1040,1950,1646,1840,1887,1360,749,1917,685,1824,0.11225296442687747,0.383399209486166,0.28063241106719367,1,0.7596837944664032,0.9130434782608696,0.950197628458498,0.5335968379446641,0.05059288537549407,0.9739130434782608,0,0.9003952569169961,0.30434782608695654,-0.25
Microphytobenthos,818,1160,1066,1940,1668,1834,1891,1363,741,1924,691,1829,0.10168134507606084,0.3755004003202562,0.300240192153723,1,0.7822257806244995,0.9151321056845476,0.9607686148919136,0.5380304243394716,0.04003202562049639,0.9871897518014412,0,0.911128903122498,0.2907518296739854,-0.25161290322580643
Microphytobenthos,810,1190,1058,1942,1668,1834,1891,1363,741,1924,691,1829,0.09512390087929656,0.39888089528377296,0.293365307753797,1,0.7809752198241406,0.9136690647482014,0.9592326139088728,0.5371702637889688,0.03996802557953637,0.9856115107913668,0,0.9096722621902478,0.2946666666666667,-0.24010217113665389
Microphytobenthos,812,1190,1062,1942,1654,1838,1906,1386,755,1930,691,1829,0.09672262190247802,0.39888089528377296,0.2965627498001599,1,0.7697841726618705,0.9168665067945644,0.9712230215827338,0.5555555555555556,0.05115907274180655,0.9904076738609112,0,0.9096722621902478,0.2929427430093209,-0.24010217113665389
Microphytobenthos,832,1192,1060,1926,1654,1838,1906,1386,755,1930,691,1829,0.11380145278450364,0.4043583535108959,0.29782082324455206,0.9967715899919288,0.7772397094430993,0.9257465698143664,0.980629539951574,0.5609362389023406,0.0516545601291364,1,0,0.9184826472962068,0.290020093770931,-0.2354073123797306
Microphytobenthos,817,1182,1070,1942,1654,1839,1892,1380,753,1941,691,1829,0.10071942446043164,0.39248601119104715,0.3029576338928857,1,0.7697841726618705,0.9176658673061552,0.9600319744204636,0.5507593924860112,0.0495603517186251,0.9992006394884092,0,0.9096722621902478,0.28950863213811423,-0.24327784891165172
Microphytobenthos,802,1166,1066,1960,1654,1839,1892,1380,753,1941,691,1829,0.08747044917257683,0.3743104806934594,0.29550827423167847,1,0.7588652482269503,0.904649330181245,0.946414499605989,0.5429472025216706,0.04885736800630418,0.9850275807722616,0,0.8967691095350669,0.29543952412425645,-0.25399872040946897
Microphytobenthos,828,1168,1054,1932,1631,1842,1885,1353,750,1951,681,1859,0.115748031496063,0.38346456692913383,0.2937007874015748,0.9850393700787402,0.7480314960629921,0.9141732283464566,0.948031496062992,0.5291338582677165,0.05433070866141732,1,0,0.9275590551181102,0.2940388479571333,-0.2464516129032258
Microphytobenthos,814,1164,1032,1960,1631,1842,1885,1353,750,1951,681,1859,0.10398749022673964,0.3776387802971071,0.27443315089913994,1,0.7427677873338546,0.9077404222048476,0.941360437842064,0.5254104769351056,0.05394839718530102,0.9929632525410476,0,0.9210320562939796,0.31016042780748665,-0.25480153649167736
Microphytobenthos,807,1160,1038,1958,1639,1834,1881,1354,725,1939,681,1859,0.09866875489428348,0.375097885669538,0.27956147220046984,1,0.750195771339076,0.9028974158183242,0.9397024275646044,0.5270164447924823,0.03445575567736883,0.985121378230227,0,0.92247454972592,0.30707610146862485,-0.25593329057087877
Microphytobenthos,814,1184,1048,1948,1639,1834,1881,1354,725,1939,681,1859,0.10497237569060772,0.39700078926598265,0.2896606156274665,1,0.7561168113654302,0.9100236779794793,0.947119179163378,0.5311760063141279,0.03472770323599053,0.9928966061562746,0,0.9297553275453828,0.30040053404539385,-0.24393358876117496
Microphytobenthos,803,1174,1056,1930,1658,1842,1892,1401,772,1941,681,1859,0.09682539682539684,0.39126984126984127,0.2976190476190476,0.9912698412698412,0.7753968253968254,0.9214285714285714,0.9611111111111112,0.5714285714285714,0.07222222222222222,1,0,0.9349206349206348,0.2926992632283992,-0.24355670103092783
Microphytobenthos,822,1190,1072,1908,1658,1842,1892,1401,772,1941,681,1859,0.11190476190476192,0.403968253968254,0.3103174603174603,0.9738095238095238,0.7753968253968254,0.9214285714285714,0.9611111111111112,0.5714285714285714,0.07222222222222222,1,0,0.9349206349206348,0.28053691275167786,-0.2317624273724984
Microphytobenthos,814,1186,1076,1950,1670,1839,1886,1385,744,1946,675,1886,0.10901960784313726,0.40078431372549017,0.31450980392156863,1,0.7803921568627451,0.9129411764705884,0.9498039215686276,0.5568627450980392,0.05411764705882353,0.9968627450980392,0,0.9498039215686276,0.28883013879709185,-0.24362244897959184
Microphytobenthos,767,1124,1015,1968,1670,1839,1886,1385,744,1946,675,1886,0.0711523588553751,0.34725444702242847,0.262954369682908,1,0.7695282289249806,0.9002320185614849,0.9365815931941222,0.5491105955143079,0.05336426914153132,0.982985305491106,0,0.9365815931941222,0.31947703654039555,-0.2729624838292367
Microphytobenthos,752,1136,995,1954,1652,1843,1906,1334,706,1924,675,1886,0.06020328381548084,0.3604378420641126,0.2501954652071931,1,0.7638780297107115,0.9132134480062548,0.962470680218921,0.5152462861610634,0.02423768569194683,0.9765441751368256,0,0.9468334636434714,0.32519498134961006,-0.26472491909385115
Microphytobenthos,744,1156,1016,1936,1652,1843,1906,1334,706,1924,675,1886,0.05471847739888977,0.38144329896907214,0.2704203013481364,1,0.774781919111816,0.9262490087232356,0.9762093576526566,0.5226011102299762,0.02458366375892149,0.9904837430610628,0,0.9603489294210944,0.3116531165311653,-0.2522639068564036
Microphytobenthos,750,1136,995,1948,1643,1832,1885,1314,693,1917,675,1886,0.0589159465828751,0.36213668499607227,0.2513747054202671,1,0.7604084838963079,0.9088766692851532,0.950510604870385,0.5019638648860958,0.01413982717989002,0.9756480754124116,0,0.9512961508248232,0.3238192320761128,-0.26329442282749677
Microphytobenthos,767,1144,997,1924,1643,1832,1885,1314,693,1917,675,1886,0.07365892714171338,0.3755004003202562,0.2578062449959968,1,0.7750200160128102,0.9263410728582866,0.9687750200160128,0.5116092874299439,0.0144115292233787,0.9943955164131304,0,0.9695756605284228,0.3173570694967477,-0.2542372881355932
Microphytobenthos,767,1158,1005,1892,1648,1822,1867,1328,693,1889,677,1889,0.07407407407407407,0.3958847736625514,0.26995884773662554,1,0.7991769547325103,0.9423868312757202,0.9794238683127572,0.5358024691358024,0.01316872427983539,0.9975308641975308,0,0.9975308641975308,0.3061788056610287,-0.240655737704918
Microphytobenthos,776,1148,1008,1928,1648,1822,1867,1328,693,1889,677,1889,0.07913669064748201,0.3764988009592326,0.26458832933653076,1,0.7761790567545963,0.9152677857713828,0.9512390087929656,0.5203836930455635,0.01278976818545163,0.9688249400479616,0,0.9688249400479616,0.3133514986376022,-0.2535760728218466
Microphytobenthos,755,1110,970,1908,1634,1813,1869,1342,686,1935,677,1889,0.06200317965023847,0.3441971383147854,0.2329093799682035,0.978537360890302,0.760731319554849,0.90302066772655,0.9475357710651828,0.5286168521462639,0.00715421303656597,1,0,0.9634340222575516,0.3259207783182766,-0.2644135188866799
Microphytobenthos,740,1130,968,1902,1634,1813,1869,1342,686,1935,677,1889,0.05007949125596184,0.3600953895071542,0.2313195548489666,0.9737678855325914,0.760731319554849,0.90302066772655,0.9475357710651828,0.5286168521462639,0.00715421303656597,1,0,0.9634340222575516,0.3254355400696864,-0.2546174142480211
Microphytobenthos,750,1136,982,1930,1649,1834,1910,1360,699,1911,677,1889,0.05826017557861133,0.3663208300079808,0.24341580207501995,1,0.7757382282521947,0.9233838786911412,0.9840383080606544,0.5450917797286512,0.01755786113328012,0.9848363926576216,0,0.9672785315243416,0.32554945054945056,-0.25896934116112197
Microphytobenthos,756,1128,1000,1930,1649,1834,1910,1360,699,1911,677,1889,0.06304868316041501,0.3599361532322426,0.257781324820431,1,0.7757382282521947,0.9233838786911412,0.9840383080606544,0.5450917797286512,0.01755786113328012,0.9848363926576216,0,0.9672785315243416,0.3174061433447099,-0.2622629169391759
Microphytobenthos,778,1158,1005,1968,1657,1863,1911,1389,724,1950,692,1893,0.06739811912225706,0.3652037617554859,0.24529780564263323,1,0.7562695924764891,0.9177115987460815,0.9553291536050156,0.5462382445141066,0.02507836990595611,0.9858934169278996,0,0.9412225705329154,0.3239152371342079,-0.2591170825335892
Microphytobenthos,794,1176,1006,1988,1657,1863,1911,1389,724,1950,692,1893,0.0787037037037037,0.3734567901234568,0.24228395061728392,1,0.7445987654320988,0.9035493827160492,0.9405864197530864,0.5378086419753086,0.02469135802469135,0.970679012345679,0,0.9266975308641976,0.32798931195724784,-0.25663716814159293
Microphytobenthos,795,1160,1028,1964,1648,1858,1907,1375,725,1943,692,1893,0.0809748427672956,0.3679245283018868,0.2641509433962264,1,0.7515723270440252,0.9166666666666666,0.9551886792452832,0.5369496855345912,0.02594339622641509,0.983490566037736,0,0.9441823899371068,0.31283422459893045,-0.2573623559539053
Microphytobenthos,795,1158,1036,1952,1648,1858,1907,1375,725,1943,692,1893,0.08174603174603175,0.36984126984126986,0.273015873015873,1,0.7587301587301587,0.9253968253968254,0.9642857142857144,0.542063492063492,0.02619047619047619,0.9928571428571428,0,0.9531746031746032,0.30655957161981257,-0.25530546623794215
Microphytobenthos,802,1174,1062,1956,1668,1848,1916,1391,722,1969,692,1893,0.08613938919342208,0.3774471417384495,0.2897415818324197,0.98981989036805,0.7642913077525451,0.9052466718872356,0.9584964761158966,0.5473766640563822,0.02349256068911511,1,0,0.9404855129209084,0.2962226640159046,-0.2498402555910543
Microphytobenthos,821,1162,1046,1958,1668,1848,1916,1391,722,1969,692,1893,0.101018010963195,0.3680501174628034,0.27721221613155833,0.9913860610806576,0.7642913077525451,0.9052466718872356,0.9584964761158966,0.5473766640563822,0.02349256068911511,1,0,0.9404855129209084,0.303595206391478,-0.2551282051282051
Microphytobenthos,810,1172,1052,1962,1677,1840,1917,1384,724,1947,700,1880,0.08716323296354993,0.37400950871632327,0.27892234548335976,1,0.7741679873217115,0.9033280507131536,0.9643423137876388,0.5419968304278923,0.01901743264659271,0.9881141045958796,0,0.9350237717908082,0.30192435301924353,-0.25207402680280794
Microphytobenthos,795,1176,1066,1958,1677,1840,1917,1384,724,1947,700,1880,0.075516693163752,0.3783783783783784,0.29093799682034976,1,0.7766295707472178,0.906200317965024,0.967408585055644,0.5437201907790143,0.0190779014308426,0.9912559618441972,0,0.9379968203497616,0.294973544973545,-0.2495213784301213
Microphytobenthos,798,1190,1064,1940,1675,1846,1900,1365,716,1940,700,1880,0.07903225806451612,0.3951612903225806,0.29354838709677417,1,0.7862903225806451,0.9241935483870968,0.967741935483871,0.5362903225806451,0.01290322580645161,1,0,0.9516129032258064,0.29161118508655126,-0.23961661341853036
Microphytobenthos,783,1174,1070,1940,1675,1846,1900,1365,716,1940,700,1880,0.06693548387096775,0.38225806451612904,0.29838709677419356,1,0.7862903225806451,0.9241935483870968,0.967741935483871,0.5362903225806451,0.01290322580645161,1,0,0.9516129032258064,0.28903654485049834,-0.2459858702633269
Microphytobenthos,780,1158,1060,1962,1659,1839,1899,1346,693,1931,700,1880,0.06855791962174941,0.3664302600472813,0.289204097714736,1,0.7612293144208038,0.9030732860520094,0.950354609929078,0.5145784081954294,0,0.975571315996848,0.00551615445232466,0.9353821907013397,0.2984778292521509,-0.25769230769230766
Microphytobenthos,778,1168,1048,1970,1659,1839,1899,1346,693,1931,700,1880,0.06656225528582616,0.37196554424432265,0.27799530148786217,1,0.7564604541895067,0.8974158183241974,0.9444009397024276,0.5113547376664056,0,0.9694596711041504,0.00548159749412686,0.9295223179326546,0.3055003313452618,-0.2555768005098789
Microphytobenthos,787,1174,1054,1938,1670,1856,1908,1378,716,1954,695,1876,0.07307386814932486,0.38046068308181097,0.2851469420174742,0.9872915011914216,0.7744241461477362,0.9221604447974584,0.9634630659253376,0.5424940428911835,0.01667990468625893,1,0,0.938046068308181,0.29545454545454547,-0.2455012853470437
Microphytobenthos,802,1162,1082,1928,1670,1856,1908,1378,716,1954,695,1876,0.08498808578236695,0.3709293089753773,0.3073868149324861,0.9793486894360603,0.7744241461477362,0.9221604447974584,0.9634630659253376,0.5424940428911835,0.01667990468625893,1,0,0.938046068308181,0.28106312292358804,-0.24789644012944984
Microphytobenthos,811,1190,1068,1934,1687,1873,1898,1407,748,1965,695,1876,0.09133858267716535,0.38976377952755903,0.2937007874015748,0.9755905511811024,0.7811023622047244,0.9275590551181102,0.947244094488189,0.5606299212598426,0.04173228346456693,1,0,0.9299212598425196,0.28847435043304465,-0.23815620998719592
Microphytobenthos,826,1208,1080,1956,1687,1873,1898,1407,748,1965,695,1876,0.1031496062992126,0.40393700787401576,0.3031496062992126,0.9929133858267716,0.7811023622047244,0.9275590551181102,0.947244094488189,0.5606299212598426,0.04173228346456693,1,0,0.9299212598425196,0.2885375494071146,-0.236409608091024
Microphytobenthos,808,1194,1056,1966,1700,1849,1923,1386,739,1971,695,1876,0.08855799373040753,0.3910658307210031,0.2829153605015674,0.9960815047021944,0.7876175548589341,0.9043887147335424,0.962382445141066,0.5415360501567398,0.03448275862068965,1,0,0.9255485893416928,0.3011250827266711,-0.24430379746835443
Microphytobenthos,804,1194,1050,1958,1700,1849,1923,1386,739,1971,695,1876,0.08542319749216301,0.3910658307210031,0.2782131661442006,0.9898119122257052,0.7876175548589341,0.9043887147335424,0.962382445141066,0.5415360501567398,0.03448275862068965,1,0,0.9255485893416928,0.30186170212765956,-0.2423857868020305
Microphytobenthos,794,1168,1064,1976,1676,1849,1915,1373,720,1946,670,1859,0.09494640122511486,0.3813169984686065,0.3016845329249617,1,0.7702909647779479,0.9027565084226646,0.953292496171516,0.5382848392036753,0.03828483920367534,0.9770290964777948,0,0.9104134762633996,0.3,-0.25699745547073793
Microphytobenthos,792,1182,1060,1934,1676,1849,1915,1373,720,1946,670,1859,0.09561128526645768,0.4012539184952978,0.3056426332288401,0.9905956112852664,0.7884012539184952,0.9239811912225704,0.975705329153605,0.5509404388714734,0.03918495297805643,1,0,0.9318181818181818,0.29191716766867065,-0.24133504492939667
Microphytobenthos,797,1188,1058,1956,1680,1852,1909,1374,709,1947,670,1859,0.09875583203732503,0.40279937791601866,0.30171073094867806,1,0.7853810264385692,0.9191290824261276,0.963452566096423,0.5474339035769828,0.03032659409020217,0.9930015552099534,0,0.9245723172628304,0.2979429329794293,-0.2442748091603053
Microphytobenthos,804,1178,1072,1958,1680,1852,1909,1374,709,1947,670,1859,0.10403726708074534,0.3944099378881988,0.31211180124223603,1,0.7841614906832298,0.9177018633540373,0.9619565217391304,0.546583850931677,0.03027950310559006,0.9914596273291926,0,0.9231366459627328,0.29240924092409243,-0.2487244897959184
Microphytobenthos,797,1198,1074,1958,1684,1838,1898,1350,707,1934,670,1859,0.0986024844720497,0.40993788819875776,0.3136645962732919,1,0.7872670807453416,0.906832298136646,0.953416149068323,0.5279503105590062,0.02872670807453416,0.9813664596273292,0,0.9231366459627328,0.29155672823219,-0.24081115335868183
Microphytobenthos,760,1188,1044,1952,1684,1838,1898,1350,707,1934,670,1859,0.07020280811232449,0.4040561622464899,0.2917316692667707,1,0.7909516380655226,0.9110764430577224,0.9578783151326054,0.5304212168486739,0.02886115444617784,0.9859594383775352,0,0.9274570982839312,0.3030707610146863,-0.24331210191082803
Microphytobenthos,766,1166,1030,1932,1663,1828,1888,1300,662,1939,643,1813,0.0949074074074074,0.4035493827160494,0.2986111111111111,0.9945987654320988,0.7870370370370371,0.914351851851852,0.960648148148148,0.5069444444444444,0.01466049382716049,1,0,0.9027777777777778,0.30452397029034434,-0.2472562943834732
Microphytobenthos,731,1160,1008,1902,1663,1828,1888,1300,662,1939,643,1813,0.06790123456790123,0.39891975308641975,0.2816358024691358,0.9714506172839508,0.7870370370370371,0.914351851851852,0.960648148148148,0.5069444444444444,0.01466049382716049,1,0,0.9027777777777778,0.30721649484536084,-0.24232527759634223
Microphytobenthos,722,1150,992,1936,1667,1826,1889,1263,637,1916,643,1813,0.06543494996150885,0.394919168591224,0.2732871439568899,1,0.7929176289453426,0.9153194765204004,0.9638183217859893,0.4819091608929946,0,0.9846035411855272,0.0046189376443418,0.9053117782909932,0.3224043715846995,-0.254698639014906
Microphytobenthos,777,1162,1018,1936,1667,1826,1889,1263,637,1916,643,1813,0.1077752117013087,0.4041570438799077,0.29330254041570436,1,0.7929176289453426,0.9153194765204004,0.9638183217859893,0.4819091608929946,0,0.9846035411855272,0.0046189376443418,0.9053117782909932,0.3107650643195667,-0.24983860555196905
Microphytobenthos,783,1198,1058,1894,1648,1820,1866,1225,618,1905,643,1813,0.1282051282051282,0.4506604506604507,0.3418803418803419,0.9914529914529916,0.8003108003108003,0.933954933954934,0.9696969696969696,0.4716394716394716,0,1,0.01942501942501942,0.9285159285159286,0.28319783197831977,-0.22509702457956016
Microphytobenthos,772,1180,1042,1910,1648,1820,1866,1225,618,1905,643,1813,0.11919504643962849,0.43498452012383904,0.3281733746130031,1,0.7972136222910217,0.9303405572755418,0.9659442724458204,0.4698142414860681,0,0.9961300309597524,0.01934984520123839,0.9249226006191952,0.2940379403794038,-0.23624595469255663
Microphytobenthos,750,1168,1030,1932,1648,1801,1839,1184,590,1875,638,1766,0.11922503725782414,0.4307004470938897,0.32786885245901637,1,0.7883755588673621,0.9023845007451564,0.9307004470938898,0.4426229508196721,0,0.9575260804769,0.03576751117734724,0.8763040238450075,0.30452397029034434,-0.2464516129032258
Microphytobenthos,746,1160,1040,1904,1648,1801,1839,1184,590,1875,638,1766,0.1187214611872146,0.4337899543378995,0.3424657534246575,1,0.8051750380517504,0.921613394216134,0.9505327245053272,0.4520547945205479,0,0.9779299847792998,0.0365296803652968,0.8949771689497716,0.29347826086956524,-0.24281984334203657
Microphytobenthos,758,1166,1028,1888,1646,1796,1840,1162,562,1876,638,1766,0.1478129713423831,0.4555052790346908,0.3514328808446455,1,0.8174962292609351,0.9306184012066364,0.9638009049773756,0.45248868778280543,0,0.990950226244344,0.05731523378582202,0.9079939668174962,0.29492455418381347,-0.2364112639161755
Microphytobenthos,756,1184,1042,1894,1646,1796,1840,1162,562,1876,638,1766,0.14564564564564564,0.466966966966967,0.36036036036036034,1,0.8138138138138138,0.9264264264264264,0.9594594594594594,0.45045045045045046,0,0.9864864864864864,0.05705705705705705,0.9039039039039038,0.2901907356948229,-0.23066926575698504
Microphytobenthos,767,1172,1023,1900,1638,1801,1826,1133,549,1880,638,1766,0.16136195410806808,0.46113989637305697,0.35085122131754254,1,0.8060695780903034,0.926720947446336,0.9452257586972612,0.4322723908216136,0,0.9851961509992598,0.06587712805329386,0.9008142116950408,0.3000342114266165,-0.23697916666666663
Microphytobenthos,760,1174,1056,1876,1638,1801,1826,1133,549,1880,638,1766,0.1585274229902329,0.4695717505634861,0.38091660405709993,0.9969947407963936,0.8181818181818182,0.9406461307287752,0.9594290007513148,0.4387678437265214,0,1,0.06686701728024042,0.91435011269722,0.27967257844474763,-0.2301639344262295
Microphytobenthos,778,1172,1056,1868,1656,1788,1843,1107,550,1857,660,1727,0.17298937784522003,0.47192716236722304,0.38391502276176026,1,0.8391502276176024,0.9393019726858876,0.98103186646434,0.4226100151745068,0,0.9916540212443096,0.0834597875569044,0.8930197268588771,0.2777017783857729,-0.22894736842105265
Microphytobenthos,767,1158,1066,1876,1656,1788,1843,1107,550,1857,660,1727,0.1636500754147813,0.45852187028657615,0.3891402714932127,1,0.8340874811463047,0.933634992458522,0.9751131221719456,0.4200603318250377,0,0.9856711915535444,0.08295625942684766,0.8876319758672699,0.27532290958531613,-0.23665128543177325
Microphytobenthos,790,1184,1082,1882,1649,1784,1835,1109,550,1882,660,1727,0.18018018018018017,0.475975975975976,0.3993993993993994,1,0.825075075075075,0.9264264264264264,0.9647147147147148,0.4196696696696697,0,1,0.08258258258258258,0.8836336336336337,0.2699055330634278,-0.22765818656229617
Microphytobenthos,777,1202,1100,1900,1649,1784,1835,1109,550,1882,660,1727,0.16814814814814816,0.482962962962963,0.4074074074074074,1,0.8140740740740741,0.914074074074074,0.9518518518518518,0.4140740740740741,0,0.9866666666666668,0.08148148148148149,0.8718518518518519,0.26666666666666666,-0.22501611863313992
Microphytobenthos,784,1180,1116,1872,1653,1787,1838,1118,555,1873,660,1727,0.17374810318664644,0.47420333839150225,0.42564491654021247,0.9992412746585736,0.8330804248861912,0.9347496206373292,0.973444613050076,0.4271623672230653,0,1,0.07966616084977238,0.8892261001517451,0.25301204819277107,-0.22673656618610744
Microphytobenthos,790,1190,1110,1866,1653,1787,1838,1118,555,1873,660,1727,0.17830045523520485,0.48179059180576633,0.421092564491654,0.9946889226100152,0.8330804248861912,0.9347496206373292,0.973444613050076,0.4271623672230653,0,1,0.07966616084977238,0.8892261001517451,0.2540322580645161,-0.2212041884816754
Microphytobenthos,807,1198,1124,1866,1661,1770,1830,1148,590,1879,739,1696,0.16834755624515127,0.4716834755624515,0.4142746314972847,0.9899146625290924,0.8308766485647789,0.9154383242823896,0.9619860356865788,0.4328937160589604,0,1,0.1155934833204034,0.8580294802172227,0.24816053511705685,-0.21801566579634463
Microphytobenthos,902,1280,1160,1576,1450,1556,1608,1037,590,1536,705,1680,0.28623853211009176,0.6330275229357798,0.5229357798165137,0.9045871559633027,0.7889908256880734,0.8862385321100917,0.9339449541284404,0.4100917431192661,0,0.8678899082568807,0.10550458715596332,1,0.152046783625731,-0.10364145658263306
Microphytobenthos,841,1258,1106,1934,1450,1556,1608,1037,590,1536,705,1680,0.1867559523809524,0.49702380952380953,0.38392857142857145,1,0.6398809523809523,0.71875,0.7574404761904762,0.3325892857142857,0,0.7038690476190477,0.08556547619047619,0.8110119047619048,0.2723684210526316,-0.21177944862155387
Microphytobenthos,768,1182,1032,1938,1678,1774,1828,1292,686,1851,705,1680,0.06549520766773163,0.3961661341853035,0.2763578274760383,1,0.792332268370607,0.8690095846645367,0.9121405750798722,0.4840255591054313,0,0.9305111821086262,0.01517571884984025,0.7939297124600639,0.30505050505050507,-0.2423076923076923
Microphytobenthos,742,1156,1006,1886,1678,1774,1828,1292,686,1851,705,1680,0.04666666666666667,0.39166666666666666,0.26666666666666666,1,0.8266666666666667,0.9066666666666666,0.9516666666666668,0.505,0,0.9708333333333332,0.01583333333333333,0.8283333333333334,0.30428769017980634,-0.23997370151216305
Microphytobenthos,746,1168,1014,1886,1680,1860,1917,1348,708,1933,705,1680,0.03338762214983713,0.3770358306188925,0.251628664495114,0.9617263843648208,0.7939739413680782,0.9405537459283388,0.986970684039088,0.5236156351791531,0.002442996742671,1,0,0.7939739413680782,0.3006896551724138,-0.23510150622134904
Microphytobenthos,768,1156,1014,1904,1680,1860,1917,1348,708,1933,705,1680,0.05130293159609121,0.36726384364820847,0.251628664495114,0.9763843648208468,0.7939739413680782,0.9405537459283388,0.986970684039088,0.5236156351791531,0.002442996742671,1,0,0.7939739413680782,0.3050034270047978,-0.24444444444444444
Microphytobenthos,792,1156,1030,1908,1657,1804,1875,1314,689,1900,676,1796,0.09415584415584416,0.3896103896103896,0.28733766233766234,1,0.7962662337662337,0.9155844155844156,0.9732142857142856,0.5178571428571429,0.01055194805194805,0.9935064935064936,0,0.9090909090909092,0.2988427501701838,-0.2454308093994778
Microphytobenthos,773,1148,1007,1902,1657,1804,1875,1314,689,1900,676,1796,0.07911908646003263,0.38499184339314846,0.2699836867862969,1,0.8001631321370309,0.9200652528548124,0.9779771615008156,0.5203915171288744,0.01060358890701468,0.99836867862969,0,0.9135399673735726,0.30766586455826744,-0.24721311475409835
Microphytobenthos,773,1146,992,1932,1654,1821,1897,1335,714,1942,676,1796,0.07661927330173776,0.3712480252764613,0.24960505529225907,0.9921011058451816,0.7725118483412322,0.9044233807266984,0.9644549763033176,0.5205371248025277,0.03001579778830963,1,0,0.8846761453396524,0.32147742818057456,-0.2553606237816764
Microphytobenthos,782,1152,1026,1952,1654,1821,1897,1335,714,1942,676,1796,0.08307210031347963,0.3730407523510972,0.274294670846395,1,0.7664576802507836,0.8973354231974922,0.956896551724138,0.5164576802507836,0.02978056426332288,0.9921630094043888,0,0.877742946708464,0.3109469442578912,-0.25773195876288657
Microphytobenthos,796,1156,1032,1974,1676,1845,1908,1369,732,1952,676,1796,0.09244992295839752,0.3697996918335901,0.27426810477657937,1,0.7704160246533128,0.9006163328197226,0.9491525423728814,0.5338983050847458,0.04314329738058552,0.9830508474576272,0,0.8628659476117103,0.313373253493014,-0.2613418530351438
Microphytobenthos,796,1152,1042,1948,1676,1845,1908,1369,732,1952,676,1796,0.09404388714733544,0.3730407523510972,0.28683385579937304,0.9968652037617556,0.7836990595611285,0.9161442006269592,0.9655172413793104,0.5431034482758621,0.0438871473354232,1,0,0.877742946708464,0.30301003344481603,-0.2567741935483871
Microphytobenthos,804,1176,1030,1936,1665,1843,1921,1372,738,1945,685,1824,0.09444444444444444,0.3896825396825397,0.27380952380952384,0.9928571428571428,0.7777777777777778,0.919047619047619,0.9809523809523808,0.5452380952380952,0.04206349206349207,1,0,0.903968253968254,0.3054619015509103,-0.2442159383033419
Microphytobenthos,808,1148,1028,1930,1665,1843,1921,1372,738,1945,685,1824,0.09761904761904762,0.3674603174603175,0.2722222222222222,0.988095238095238,0.7777777777777778,0.919047619047619,0.9809523809523808,0.5452380952380952,0.04206349206349207,1,0,0.903968253968254,0.30493576741041245,-0.2540610786224821
Microphytobenthos,812,1154,1034,1936,1633,1849,1920,1353,748,1938,685,1824,0.10135674381484436,0.3743016759776536,0.2785315243415802,0.9984038308060654,0.75658419792498,0.9289704708699122,0.985634477254589,0.533120510774142,0.05027932960893855,1,0,0.9090183559457302,0.3037037037037037,-0.2530744336569579
Microphytobenthos,799,1174,1052,1918,1633,1849,1920,1353,748,1938,685,1824,0.09098164405426976,0.3902633679169992,0.2928970470869912,0.9840383080606544,0.75658419792498,0.9289704708699122,0.985634477254589,0.533120510774142,0.05027932960893855,1,0,0.9090183559457302,0.2915824915824916,-0.240620957309185
Microphytobenthos,800,1178,1050,1926,1646,1840,1887,1360,749,1917,685,1824,0.0926672038678485,0.3972602739726027,0.29411764705882354,1,0.774375503626108,0.9307010475423044,0.968573730862208,0.5439161966156325,0.0515713134568896,0.9927477840451248,0,0.9178082191780822,0.29435483870967744,-0.24097938144329897
Microphytobenthos,814,1176,1040,1936,1646,1840,1887,1360,749,1917,685,1824,0.10311750599520383,0.39248601119104715,0.2837729816147082,1,0.768185451638689,0.9232613908872902,0.9608313349320544,0.539568345323741,0.05115907274180655,0.9848121502797762,0,0.9104716227018386,0.3010752688172043,-0.2442159383033419
Microphytobenthos,804,1154,1076,1914,1668,1834,1891,1363,741,1924,691,1829,0.09164639091646393,0.37550689375506896,0.3122465531224655,0.991889699918897,0.7923763179237632,0.927007299270073,0.97323600973236,0.5450121654501217,0.040551500405515,1,0,0.9229521492295216,0.2802675585284281,-0.24771838331160365
Microphytobenthos,838,1168,1046,1922,1668,1834,1891,1363,741,1924,691,1829,0.1192214111922141,0.3868613138686132,0.28791565287915655,0.9983779399837794,0.7923763179237632,0.927007299270073,0.97323600973236,0.5450121654501217,0.040551500405515,1,0,0.9229521492295216,0.29514824797843664,-0.24401294498381876
Microphytobenthos,812,1176,1052,1904,1654,1838,1906,1386,755,1930,691,1829,0.09765940274414853,0.39144471347861176,0.29136400322841,0.9790153349475385,0.7772397094430993,0.9257465698143664,0.980629539951574,0.5609362389023406,0.0516545601291364,1,0,0.9184826472962068,0.2882273342354533,-0.23636363636363636
