True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,956,1280,1180,1996,1656,1800,1867,1449,865,1906,792,1885,0.1362126245847176,0.4053156146179402,0.3222591362126246,1,0.717607973421927,0.8372093023255814,0.8928571428571429,0.5456810631229236,0.0606312292358804,0.925249169435216,0,0.9078073089700996,0.25692695214105793,-0.21855921855921856
Microphytobenthos,947,1254,1156,2014,1655,1821,1885,1452,872,1924,792,1885,0.12684124386252046,0.3780687397708674,0.2978723404255319,1,0.7062193126022913,0.8420621931260229,0.8944353518821604,0.5400981996726678,0.06546644844517185,0.9263502454991815,0,0.8944353518821604,0.27066246056782334,-0.23255813953488372
Microphytobenthos,988,1218,1180,1992,1655,1821,1885,1452,872,1924,792,1885,0.16333333333333333,0.355,0.3233333333333333,1,0.7191666666666666,0.8575,0.9108333333333334,0.55,0.06666666666666667,0.9433333333333334,0,0.9108333333333334,0.25598991172761665,-0.2411214953271028
Microphytobenthos,966,1218,1192,2010,1644,1830,1895,1463,879,1932,792,1885,0.14285714285714285,0.3497536945812808,0.3284072249589491,1,0.6995073891625616,0.8522167487684729,0.905582922824302,0.5509031198686372,0.07142857142857142,0.9359605911330048,0,0.8973727422003284,0.25546533416614614,-0.24535315985130113
Microphytobenthos,996,1240,1160,2006,1644,1830,1895,1463,879,1932,792,1885,0.16803953871499178,0.36902800658978585,0.3031301482701812,1,0.7018121911037891,0.8550247116968699,0.9085667215815486,0.5527182866556837,0.07166392092257001,0.9390444810543658,0,0.9003294892915981,0.26721415034744156,-0.23598274799753544
Microphytobenthos,1002,1256,1160,1988,1657,1843,1894,1462,876,1948,804,1892,0.16722972972972974,0.38175675675675674,0.30067567567567566,1,0.7204391891891891,0.8775337837837838,0.920608108108108,0.5557432432432432,0.06081081081081081,0.9662162162162162,0,0.918918918918919,0.2630241423125794,-0.2256473489519112
Microphytobenthos,1004,1250,1170,1996,1657,1843,1894,1462,876,1948,804,1892,0.16778523489932887,0.37416107382550334,0.3070469798657718,1,0.7156040268456376,0.8716442953020134,0.9144295302013424,0.552013422818792,0.06040268456375839,0.959731543624161,0,0.912751677852349,0.260897030953885,-0.22982131854590265
Microphytobenthos,988,1262,1150,2024,1664,1839,1893,1465,870,1948,804,1892,0.15081967213114755,0.37540983606557377,0.2836065573770492,1,0.7049180327868853,0.8483606557377049,0.8926229508196721,0.5418032786885246,0.0540983606557377,0.9377049180327868,0,0.8918032786885246,0.2753623188405797,-0.23189287888009735
Microphytobenthos,973,1248,1148,2030,1664,1839,1893,1465,870,1948,804,1892,0.13784665579119088,0.3621533442088091,0.2805872756933116,1,0.7014681892332789,0.8442088091353996,0.8882544861337683,0.5391517128874388,0.05383360522022838,0.933115823817292,0,0.8874388254486134,0.2775330396475771,-0.23856009762050032
Microphytobenthos,980,1256,1138,2032,1647,1837,1918,1464,867,1969,804,1892,0.14332247557003258,0.3680781758957654,0.2719869706840391,1,0.6864820846905537,0.8412052117263844,0.9071661237785016,0.5374592833876222,0.05130293159609121,0.9486970684039088,0,0.8859934853420195,0.28201892744479495,-0.2360097323600973
Microphytobenthos,977,1266,1158,2032,1647,1837,1918,1464,867,1969,804,1892,0.14087947882736157,0.3762214983713355,0.28827361563517917,1,0.6864820846905537,0.8412052117263844,0.9071661237785016,0.5374592833876222,0.05130293159609121,0.9486970684039088,0,0.8859934853420195,0.27398119122257053,-0.23226197695573075
Microphytobenthos,974,1252,1166,2056,1661,1854,1909,1464,864,1963,806,1903,0.1344,0.3568,0.288,1,0.684,0.8384,0.8824,0.5264,0.0464,0.9256,0,0.8776,0.27622594661700806,-0.2430471584038694
Microphytobenthos,986,1250,1166,2048,1661,1854,1909,1464,864,1963,806,1903,0.14492753623188406,0.357487922705314,0.2898550724637681,1,0.6884057971014492,0.8438003220611916,0.8880837359098228,0.5297906602254429,0.04669887278582931,0.931561996779388,0,0.8832528180354268,0.2744243932794026,-0.2419648271679806
Microphytobenthos,983,1268,1170,2026,1673,1846,1907,1449,854,1932,806,1903,0.14508196721311475,0.37868852459016394,0.2983606557377049,1,0.7106557377049181,0.8524590163934426,0.9024590163934426,0.5270491803278688,0.03934426229508197,0.9229508196721312,0,0.8991803278688525,0.26783479349186484,-0.23011536126290225
Microphytobenthos,986,1274,1166,2010,1673,1846,1907,1449,854,1932,806,1903,0.14950166112956811,0.388704318936877,0.29900332225913623,1,0.7200996677740864,0.8637873754152824,0.9144518272425248,0.5340531561461794,0.03986710963455149,0.9352159468438538,0,0.9111295681063124,0.26574307304785894,-0.2241169305724726
Microphytobenthos,988,1264,1142,2018,1653,1848,1917,1436,846,1959,806,1903,0.15016501650165018,0.3778877887788779,0.27722772277227725,1,0.6988448844884488,0.8597359735973598,0.9166666666666666,0.5198019801980198,0.033003300330033,0.9513201320132012,0,0.9051155115511552,0.2772151898734177,-0.22973796465569776
Microphytobenthos,1004,1252,1144,2012,1653,1848,1917,1436,846,1959,806,1903,0.16417910447761194,0.36981757877280264,0.2802653399668325,1,0.7023217247097844,0.8640132669983416,0.9212271973466004,0.5223880597014925,0.03316749585406302,0.9560530679933664,0,0.9096185737976784,0.2750316856780735,-0.23284313725490197
Microphytobenthos,993,1264,1120,2026,1674,1849,1936,1429,834,1987,806,1898,0.15327868852459017,0.37540983606557377,0.2573770491803279,1,0.7114754098360656,0.8549180327868853,0.9262295081967212,0.510655737704918,0.02295081967213114,0.968032786885246,0,0.8950819672131147,0.28798474253019707,-0.23161094224924011
Microphytobenthos,988,1290,1164,2046,1674,1849,1936,1429,834,1987,806,1898,0.14677419354838708,0.3903225806451613,0.2887096774193548,1,0.7,0.8411290322580646,0.9112903225806452,0.5024193548387097,0.02258064516129032,0.9524193548387097,0,0.8806451612903226,0.27476635514018694,-0.22661870503597123
Microphytobenthos,988,1262,1166,2056,1673,1832,1946,1434,821,1968,806,1898,0.1456,0.3648,0.288,1,0.6936,0.8208,0.912,0.5024,0.012,0.9296,0,0.8736,0.27622594661700806,-0.23930078360458107
Microphytobenthos,978,1254,1154,2008,1673,1832,1946,1434,821,1968,806,1898,0.14309484193011648,0.37271214642262895,0.2895174708818636,1,0.721297836938436,0.8535773710482529,0.9484193011647256,0.5224625623960066,0.0124792013311148,0.966722129783694,0,0.908485856905158,0.2700822264389627,-0.23114653586756592
Microphytobenthos,994,1284,1152,2020,1674,1822,1915,1426,814,1968,806,1898,0.15485996705107083,0.39373970345963755,0.28500823723228996,1,0.71499176276771,0.8369028006589786,0.913509060955519,0.5107084019769358,0.00658978583196046,0.957166392092257,0,0.899505766062603,0.27364438839848676,-0.22276029055690072
Microphytobenthos,972,1270,1156,2004,1674,1822,1915,1426,814,1968,806,1898,0.13856427378964942,0.3873121869782972,0.2921535893155259,1,0.7245409015025042,0.8480801335559266,0.9257095158597662,0.5175292153589316,0.00667779632721202,0.969949916527546,0,0.9115191986644408,0.2683544303797468,-0.2241905925473427
Microphytobenthos,978,1248,1148,2010,1671,1849,1916,1411,817,1956,816,1891,0.135678391959799,0.36180904522613067,0.2780569514237856,1,0.7160804020100503,0.8651591289782244,0.9212730318257956,0.4983249581239531,8.375209380234506e-4,0.9547738693467336,0,0.9003350083752094,0.272957568081064,-0.23388581952117865
Microphytobenthos,964,1270,1158,2006,1671,1849,1916,1411,817,1956,816,1891,0.12436974789915968,0.3815126050420168,0.28739495798319326,1,0.7184873949579832,0.8680672268907563,0.9243697478991596,0.5,8.403361344537816e-4,0.957983193277311,0,0.9033613445378152,0.26801517067003794,-0.22466422466422467
Microphytobenthos,993,1300,1170,2030,1685,1852,1928,1410,817,1946,816,1891,0.1457990115321252,0.3986820428336079,0.2915980230642504,1,0.7158154859967051,0.8533772652388797,0.915980230642504,0.48929159802306427,8.237232289950577e-4,0.9308072487644152,0,0.8855024711696869,0.26875,-0.2192192192192192
Microphytobenthos,982,1278,1156,2044,1685,1852,1928,1410,817,1946,816,1891,0.13517915309446257,0.3762214983713355,0.2768729641693811,1,0.7076547231270358,0.8436482084690554,0.9055374592833876,0.4837133550488599,8.143322475570033e-4,0.9201954397394136,0,0.8754071661237784,0.2775,-0.23058398555087295
Microphytobenthos,990,1274,1186,2042,1690,1852,1909,1412,817,1949,816,1891,0.14192495921696574,0.3735725938009788,0.30179445350734097,1,0.7128874388254486,0.8450244698205547,0.8915171288743883,0.48613376835236544,8.156606851549756e-4,0.9241435562805872,0,0.8768352365415987,0.265179677819083,-0.2316043425814234
Microphytobenthos,1022,1286,1180,2042,1690,1852,1909,1412,817,1949,816,1891,0.16802610114192496,0.3833605220228385,0.2969004893964111,1,0.7128874388254486,0.8450244698205547,0.8915171288743883,0.48613376835236544,8.156606851549756e-4,0.9241435562805872,0,0.8768352365415987,0.2675356921166977,-0.2271634615384615
Microphytobenthos,1028,1284,1180,2036,1706,1866,1919,1408,813,1928,829,1872,0.1757972199509403,0.3851185609157809,0.3000817661488144,1,0.7301717089125103,0.8609975470155355,0.9043336058871628,0.48650858544562553,0,0.911692559280458,0.01308258381030253,0.8659035159443991,0.26616915422885573,-0.2265060240963855
Microphytobenthos,1023,1300,1182,2036,1706,1866,1919,1408,813,1928,829,1872,0.17170891251022077,0.3982011447260834,0.3017170891251022,1,0.7301717089125103,0.8609975470155355,0.9043336058871628,0.48650858544562553,0,0.911692559280458,0.01308258381030253,0.8659035159443991,0.2653822249844624,-0.22062350119904076
Microphytobenthos,1007,1288,1190,2014,1709,1856,1925,1399,818,1951,829,1872,0.15802675585284282,0.39297658862876256,0.3110367892976589,1,0.7449832775919732,0.8678929765886287,0.9255852842809364,0.48578595317725753,0,0.947324414715719,0.00919732441471572,0.8812709030100334,0.2571785268414482,-0.21986674742580253
Microphytobenthos,1026,1302,1194,2014,1709,1856,1925,1399,818,1951,829,1872,0.17391304347826086,0.4046822742474917,0.31438127090301005,1,0.7449832775919732,0.8678929765886287,0.9255852842809364,0.48578595317725753,0,0.947324414715719,0.00919732441471572,0.8812709030100334,0.25561097256857856,-0.2147165259348613
Microphytobenthos,1004,1310,1198,2024,1713,1834,1925,1394,812,1931,829,1872,0.15841584158415842,0.41089108910891087,0.3184818481848185,1,0.7433993399339934,0.8432343234323433,0.9183168316831684,0.4801980198019802,0,0.9232673267326732,0.01402640264026402,0.8745874587458746,0.2563625077591558,-0.21415716856628675
Microphytobenthos,1018,1294,1200,2020,1713,1834,1925,1394,812,1931,829,1872,0.17052980132450332,0.3990066225165563,0.3211920529801324,1,0.7458609271523179,0.8460264900662252,0.9213576158940396,0.4817880794701987,0,0.9263245033112584,0.0140728476821192,0.8774834437086093,0.2546583850931677,-0.21907060953530477
Microphytobenthos,976,1306,1214,1992,1689,1826,1909,1374,792,1936,834,1851,0.15333333333333332,0.42833333333333334,0.3516666666666667,1,0.7475,0.8616666666666667,0.9308333333333332,0.485,0,0.9533333333333334,0.035,0.8825,0.2426699937616968,-0.20800485142510616
Microphytobenthos,1020,1310,1208,2002,1693,1848,1898,1361,804,1937,834,1851,0.18030050083472457,0.42237061769616024,0.337228714524207,1,0.7420701168614358,0.8714524207011686,0.9131886477462438,0.46494156928213687,0,0.9457429048414024,0.02504173622704507,0.8739565943238731,0.2473520249221184,-0.2089371980676329
Microphytobenthos,1028,1330,1212,2038,1693,1848,1898,1361,804,1937,834,1851,0.18152350081037277,0.42625607779578606,0.33063209076175043,1,0.720421393841167,0.8460291734197731,0.8865478119935171,0.4513776337115073,0,0.9181523500810372,0.02431118314424635,0.8484602917341977,0.2541538461538462,-0.21021377672209027
Microphytobenthos,1042,1326,1208,2010,1727,1867,1913,1353,786,1937,834,1851,0.20915032679738563,0.4411764705882353,0.34477124183006536,1,0.7687908496732027,0.8831699346405228,0.920751633986928,0.4632352941176471,0,0.940359477124183,0.0392156862745098,0.8700980392156863,0.24922311995027968,-0.2050359712230216
Microphytobenthos,1050,1328,1190,2010,1727,1867,1913,1353,786,1937,834,1851,0.21568627450980393,0.44281045751633985,0.3300653594771242,1,0.7687908496732027,0.8831699346405228,0.920751633986928,0.4632352941176471,0,0.940359477124183,0.0392156862745098,0.8700980392156863,0.25625,-0.2043139604553625
Microphytobenthos,1030,1322,1228,2032,1723,1874,1919,1342,773,1958,835,1831,0.20413026211278792,0.43606036536934073,0.3613979348689436,1,0.7545671167593329,0.8745035742652899,0.9102462271644162,0.45194598888006354,0,0.9412231930103256,0.04924543288324067,0.840349483717236,0.24662576687116564,-0.2116875372689326
Microphytobenthos,1054,1314,1248,1990,1723,1874,1919,1342,773,1958,835,1831,0.23089564502875928,0.4445357436318817,0.390304026294166,1,0.780608052588332,0.90468364831553,0.9416598192276088,0.4675431388660641,0,0.9737058340180772,0.05094494658997535,0.8693508627773213,0.2291537986411365,-0.2046004842615012
Microphytobenthos,1048,1316,1212,2018,1700,1842,1918,1324,776,1932,835,1831,0.21900161030595813,0.43478260869565216,0.35104669887278583,1,0.7439613526570048,0.8582930756843801,0.9194847020933976,0.4412238325281804,0,0.930756843800322,0.04750402576489533,0.8494363929146538,0.24953560371517028,-0.21055788842231551
Microphytobenthos,1000,1318,1210,2008,1700,1842,1918,1324,776,1932,835,1831,0.18181818181818185,0.43993506493506496,0.3522727272727273,1,0.75,0.8652597402597403,0.926948051948052,0.4448051948051948,0,0.9383116883116884,0.04788961038961039,0.8563311688311688,0.24798011187072716,-0.2074564040889958
Microphytobenthos,1050,1322,1228,1992,1707,1851,1916,1332,785,1937,835,1831,0.2195526097763049,0.4449047224523612,0.36702568351284176,1,0.7638773819386909,0.8831814415907208,0.9370339685169844,0.4531897265948633,0,0.9544324772162386,0.04142502071251035,0.8666114333057167,0.2372670807453416,-0.20217260108630053
Microphytobenthos,1006,1334,1216,2056,1714,1869,1925,1362,792,1964,835,1820,0.16930379746835442,0.4287974683544304,0.33544303797468356,1,0.7294303797468354,0.8520569620253164,0.8963607594936709,0.4509493670886076,0,0.9272151898734176,0.03401898734177215,0.8132911392405063,0.2567237163814181,-0.2129793510324484
Microphytobenthos,1006,1336,1226,2056,1714,1869,1925,1362,792,1964,835,1820,0.16930379746835442,0.43037974683544306,0.34335443037974683,1,0.7294303797468354,0.8520569620253164,0.8963607594936709,0.4509493670886076,0,0.9272151898734176,0.03401898734177215,0.8132911392405063,0.2528945764777575,-0.21226415094339623
Microphytobenthos,1020,1312,1200,2040,1723,1867,1936,1364,803,1958,835,1820,0.17542441390460792,0.4114793856103477,0.32093775262732416,1,0.7437348423605498,0.8601455133387227,0.915925626515764,0.4535165723524656,0,0.9337105901374292,0.02586903799514955,0.8221503637833468,0.25925925925925924,-0.2171837708830549
Microphytobenthos,1038,1306,1210,2050,1723,1867,1936,1364,803,1958,835,1820,0.1884522854851644,0.4033680834001604,0.326383319967923,1,0.7377706495589414,0.8532477947072975,0.9085805934242182,0.4498797113071371,0,0.9262229350441058,0.02566158781074579,0.8155573376102646,0.25766871165644173,-0.22169249106078665
Microphytobenthos,1030,1306,1194,2056,1721,1873,1917,1355,794,1966,835,1820,0.18700475435816163,0.40570522979397783,0.31695721077654515,1,0.7345483359746434,0.8549920760697306,0.8898573692551506,0.4445324881141046,0,0.9286846275752774,0.03248811410459588,0.8129952456418383,0.2652307692307692,-0.223081499107674
Microphytobenthos,1032,1318,1192,2022,1721,1873,1917,1355,794,1966,835,1820,0.1938110749185668,0.4267100977198698,0.3241042345276873,1,0.754885993485342,0.8786644951140065,0.9144951140065146,0.4568403908794788,0,0.9543973941368078,0.03338762214983713,0.8355048859934854,0.2582451773490977,-0.21077844311377245
Microphytobenthos,1058,1324,1238,2026,1724,1874,1943,1359,786,1952,835,1833,0.21935483870967745,0.4338709677419355,0.3645161290322581,1,0.7564516129032258,0.8774193548387097,0.9330645161290324,0.4620967741935484,0,0.9403225806451612,0.03951612903225806,0.8443548387096774,0.24142156862745096,-0.20955223880597015
Microphytobenthos,1050,1310,1232,2034,1724,1874,1943,1359,786,1952,835,1833,0.2115384615384615,0.4198717948717949,0.3573717948717949,1,0.7516025641025641,0.8717948717948718,0.9270833333333334,0.45913461538461536,0,0.9342948717948718,0.03926282051282051,0.8389423076923077,0.2455603184323331,-0.2165071770334928
Microphytobenthos,1038,1294,1194,2026,1704,1875,1933,1347,794,1957,835,1833,0.1980519480519481,0.40584415584415584,0.3246753246753247,1,0.7386363636363636,0.877435064935065,0.924512987012987,0.4488636363636363,0,0.9439935064935064,0.03327922077922077,0.8433441558441559,0.25838509316770186,-0.22048192771084335
Microphytobenthos,1042,1318,1186,2048,1704,1875,1933,1347,794,1957,835,1833,0.19776714513556615,0.4178628389154705,0.31259968102073366,1,0.7256778309409888,0.8620414673046252,0.9082934609250398,0.4409888357256778,0,0.9274322169059012,0.03269537480063796,0.828548644338118,0.2665429808286951,-0.21687462863933452
Microphytobenthos,999,1294,1172,2076,1705,1873,1959,1367,796,1994,835,1833,0.15859375,0.3890625,0.29375,1,0.71015625,0.84140625,0.90859375,0.44609375,0,0.9359375,0.03046875,0.81015625,0.27832512315270935,-0.2320474777448071
Microphytobenthos,1002,1268,1170,2070,1705,1873,1959,1367,796,1994,835,1833,0.16169544740973313,0.3704866562009419,0.29356357927786497,1,0.7135007849293563,0.8453689167974883,0.91287284144427,0.4481946624803768,0,0.9403453689167977,0.03061224489795918,0.8139717425431711,0.2777777777777778,-0.2402636309167166
Microphytobenthos,1014,1294,1192,2050,1715,1862,1953,1379,794,1991,832,1863,0.1751592356687898,0.3980891719745223,0.31687898089171973,1,0.73328025477707,0.8503184713375797,0.9227707006369428,0.46576433121019106,0,0.9530254777070064,0.03025477707006369,0.8511146496815286,0.2646514497223936,-0.22607655502392343
Microphytobenthos,1000,1290,1174,2044,1715,1862,1953,1379,794,1991,832,1863,0.1648,0.3968,0.304,1,0.7368,0.8544,0.9272,0.468,0,0.9576,0.0304,0.8552,0.2703542573026725,-0.22615476904619075
Microphytobenthos,1008,1286,1170,2058,1710,1860,1921,1392,799,1991,832,1863,0.16600476568705322,0.3868149324861001,0.2946783161239079,1,0.7235901509134234,0.8427323272438443,0.8911834789515488,0.4710087370929309,0,0.9467831612390788,0.02621127879269261,0.8451151707704527,0.275092936802974,-0.23086124401913877
Microphytobenthos,1001,1300,1192,2052,1710,1860,1921,1392,799,1991,832,1863,0.16121308858739025,0.39984038308060654,0.3136472466081405,1,0.7270550678371908,0.8467677573822825,0.8954509177972865,0.47326416600159615,0,0.951316839584996,0.02633679169992019,0.8491620111731844,0.2651048088779285,-0.2243436754176611
Microphytobenthos,1002,1322,1210,2042,1718,1876,1918,1395,791,1940,832,1863,0.16866506794564348,0.4244604316546763,0.3349320543565148,1,0.7410071942446043,0.8673061550759392,0.9008792965627498,0.4828137490007994,0,0.9184652278177458,0.03277378097521982,0.8569144684252598,0.25584255842558423,-0.2140309155766944
Microphytobenthos,993,1312,1212,2030,1718,1876,1918,1395,791,1940,832,1863,0.16303470540758677,0.420500403551251,0.3397901533494754,1,0.7481840193704601,0.8757062146892656,0.9096045197740112,0.4874899112187248,0,0.927360774818402,0.033091202582728,0.8652138821630347,0.2523133867982727,-0.21484141232794737
Microphytobenthos,1024,1306,1202,2034,1716,1879,1930,1351,766,1948,805,1882,0.20347003154574136,0.42586750788643535,0.3438485804416404,1,0.749211356466877,0.8777602523659306,0.917981072555205,0.4613564668769716,0,0.9321766561514196,0.0307570977917981,0.8801261829652997,0.25710754017305315,-0.2179640718562874
Microphytobenthos,1048,1310,1208,2042,1716,1879,1930,1351,766,1948,805,1882,0.22100313479623823,0.4263322884012539,0.3463949843260188,1,0.7445141065830722,0.872257053291536,0.9122257053291536,0.45846394984326017,0,0.926332288401254,0.03056426332288401,0.8746081504702194,0.25661538461538463,-0.21837708830548927
Microphytobenthos,994,1292,1146,2054,1700,1872,1921,1247,668,1970,805,1882,0.2352092352092352,0.45021645021645024,0.3448773448773449,1,0.7445887445887446,0.8686868686868687,0.904040404040404,0.41774891774891776,0,0.9393939393939394,0.09884559884559883,0.8759018759018758,0.28375,-0.22773460848774657
Microphytobenthos,962,1266,1136,2042,1700,1872,1921,1247,668,1970,805,1882,0.21397379912663755,0.43522561863173215,0.3406113537117904,1,0.7510917030567685,0.87627365356623,0.9119359534206696,0.42139737991266374,0,0.9475982532751092,0.09970887918486172,0.883551673944687,0.2850849590937697,-0.23458282950423215
Microphytobenthos,926,1232,1100,2044,1686,1844,1913,1228,616,1964,805,1882,0.21708683473389356,0.43137254901960786,0.3389355742296919,1,0.7492997198879552,0.8599439775910365,0.9082633053221288,0.42857142857142855,0,0.9439775910364144,0.1323529411764706,0.8865546218487395,0.30025445292620867,-0.24786324786324787
Microphytobenthos,916,1214,1068,2054,1686,1844,1913,1228,616,1964,805,1882,0.2086230876216968,0.41585535465924894,0.3143254520166898,1,0.7440890125173852,0.8539638386648123,0.9019471488178024,0.42559109874826145,0,0.9374130737134908,0.13143254520166897,0.8803894297635605,0.31582319026265215,-0.25703794369645044
Microphytobenthos,916,1236,1066,2048,1693,1857,1891,1314,668,1971,781,1862,0.17971014492753623,0.4115942028985507,0.28840579710144926,1,0.7427536231884058,0.8615942028985507,0.886231884057971,0.4681159420289855,0,0.9442028985507246,0.08188405797101449,0.8652173913043478,0.3153500321130379,-0.24725943970767356
Microphytobenthos,928,1236,1106,2026,1693,1857,1891,1314,668,1971,781,1862,0.19145802650957292,0.4182621502209131,0.3225331369661267,1,0.7547864506627393,0.8755522827687776,0.9005891016200295,0.47569955817378495,0,0.959499263622975,0.08321060382916053,0.8792341678939617,0.2937420178799489,-0.2421827099938688
Microphytobenthos,943,1260,1148,2042,1681,1846,1891,1313,695,1941,781,1862,0.18411284335560504,0.4194506310319228,0.3363028953229399,1,0.7319970304380103,0.8544914625092799,0.8878990348923533,0.45879732739420936,0,0.9250185597624352,0.06384558277654045,0.8663697104677061,0.28025078369905954,-0.23682616596002423
Microphytobenthos,987,1276,1134,2024,1681,1846,1891,1313,695,1941,781,1862,0.2197140707298721,0.43717080511662904,0.3303235515425132,1,0.7419112114371708,0.8660647103085026,0.8999247554552295,0.4650112866817156,0,0.9375470278404816,0.06471030850263355,0.8781038374717833,0.2818239392020266,-0.22666666666666663
Microphytobenthos,999,1250,1150,1958,1626,1757,1795,1256,715,1843,781,1862,0.22847948511665325,0.4304102976669349,0.3499597747385358,1,0.7329042638777152,0.8382944489139179,0.8688656476267096,0.4352373290426388,0,0.9074818986323412,0.05309734513274336,0.9227674979887368,0.25997425997426,-0.22069825436408977
Microphytobenthos,1084,1410,1274,2088,1699,1799,1865,1342,793,1908,829,1828,0.2247104247104247,0.4764478764478765,0.37142857142857144,1,0.6996138996138996,0.7768339768339768,0.8277992277992278,0.42393822393822395,0,0.861003861003861,0.02779922779922779,0.7992277992277992,0.2421177870315289,-0.19382504288164665
Microphytobenthos,1054,1386,1268,2144,1699,1799,1865,1342,793,1908,829,1828,0.19319022945965952,0.4389341228719467,0.3515914137675796,1,0.6706143597335307,0.7446336047372317,0.7934863064396743,0.4063656550703183,0,0.8253145817912657,0.02664692820133234,0.7660991857883049,0.2567409144196952,-0.21473087818696884
Microphytobenthos,1038,1356,1220,2082,1748,1905,1946,1351,743,1975,829,1828,0.22031366691560864,0.45780433159073936,0.35623599701269604,1,0.7505601194921583,0.8678117998506348,0.8984316654219567,0.4540702016430172,0,0.9200896191187452,0.0642270351008215,0.8103061986557132,0.26105390672319806,-0.2111692844677138
Microphytobenthos,986,1296,1174,2048,1748,1905,1946,1351,743,1975,829,1828,0.18620689655172415,0.42375478927203064,0.3302681992337165,1,0.7701149425287356,0.8904214559386974,0.92183908045977,0.46590038314176246,0,0.9440613026819924,0.06590038314176246,0.8314176245210728,0.271260086902545,-0.2248803827751196
Microphytobenthos,977,1306,1172,2042,1740,1892,1942,1286,702,1943,849,1809,0.2052238805970149,0.4507462686567164,0.35074626865671643,1,0.7746268656716417,0.8880597014925373,0.9253731343283582,0.43582089552238806,0,0.9261194029850748,0.10970149253731344,0.8261194029850746,0.2706907280647169,-0.21983273596176825
Microphytobenthos,966,1310,1180,2036,1740,1892,1942,1286,702,1943,849,1809,0.1979010494752624,0.45577211394302847,0.3583208395802099,1,0.7781109445277361,0.8920539730134932,0.929535232383808,0.43778110944527737,0,0.9302848575712144,0.11019490254872565,0.8298350824587706,0.26616915422885573,-0.21697549312612072
Microphytobenthos,986,1338,1208,2018,1721,1852,1891,1291,719,1890,849,1809,0.20554272517321015,0.4765204003079292,0.3764434180138568,1,0.7713625866050808,0.8722093918398768,0.9022324865280984,0.4403387220939184,0,0.9014626635873748,0.10007698229407236,0.8391070053887606,0.25108493490390577,-0.2026221692491061
Microphytobenthos,987,1294,1230,1992,1667,1802,1878,1287,731,1902,786,1622,0.20301348136399683,0.4464710547184774,0.3957176843774782,1,0.7422680412371134,0.8493259318001586,0.9095955590800952,0.4409199048374306,0,0.92862807295797,0.04361617763679619,0.7065820777160984,0.2364990689013035,-0.21241631162507607
Microphytobenthos,998,1270,1210,1986,1667,1802,1878,1287,731,1902,786,1622,0.21274900398406377,0.4294820717131474,0.3816733067729084,1,0.7458167330677291,0.853386454183267,0.9139442231075696,0.4430278884462152,0,0.9330677290836652,0.04382470119521912,0.7099601593625497,0.2428035043804756,-0.2199017199017199
Microphytobenthos,964,1256,1166,1984,1654,1825,1882,1333,769,1905,786,1622,0.16049382716049382,0.4008230452674897,0.3267489711934156,1,0.7283950617283951,0.8691358024691358,0.9160493827160494,0.4641975308641975,0,0.9349794238683128,0.0139917695473251,0.7020576131687243,0.2596825396825397,-0.22469135802469137
Microphytobenthos,938,1242,1134,1980,1654,1825,1882,1333,769,1905,786,1622,0.13955408753096615,0.3905862923203964,0.3014037985136251,1,0.7308009909165979,0.8720066061106524,0.9190751445086706,0.46573080099091657,0,0.9380677126341866,0.01403798513625103,0.7043765483071841,0.27167630057803466,-0.22905027932960895
Microphytobenthos,940,1218,1086,1970,1640,1819,1893,1360,805,1885,786,1622,0.13006756756756757,0.36486486486486486,0.2533783783783784,1,0.7212837837837838,0.8724662162162162,0.9349662162162162,0.4847972972972973,0.01604729729729729,0.9282094594594594,0,0.706081081081081,0.2892670157068063,-0.23588456712672523
Microphytobenthos,936,1218,1066,1964,1640,1819,1893,1360,805,1885,786,1622,0.1273344651952462,0.366723259762309,0.2376910016977929,1,0.7249575551782682,0.8769100169779287,0.93972835314091685,0.4872665534804754,0.01612903225806451,0.932937181663837,0,0.7096774193548387,0.2963696369636964,-0.23444374607165305
Microphytobenthos,916,1190,1072,1974,1595,1762,1832,1279,766,1862,768,1729,0.12417218543046356,0.3509933774834437,0.2533112582781457,1,0.6862582781456954,0.8245033112582781,0.8824503311258278,0.4246688741721854,0,0.9072847682119204,0.00165562913907284,0.7971854304635762,0.29612606697307947,-0.24778761061946905
Microphytobenthos,944,1188,1078,1912,1595,1762,1832,1279,766,1862,768,1729,0.15532286212914484,0.3682373472949389,0.27225130890052357,1,0.7233856893542757,0.8691099476439791,0.9301919720767888,0.4476439790575916,0,0.956369982547993,0.00174520069808027,0.8403141361256544,0.27892976588628765,-0.2335483870967742
Microphytobenthos,932,1228,1142,1868,1584,1698,1764,1177,686,1794,768,1729,0.20812182741116753,0.4585448392554992,0.3857868020304568,1,0.7597292724196277,0.856175972927242,0.9120135363790186,0.4153976311336718,0,0.937394247038917,0.06937394247038917,0.8824027072758037,0.24119601328903653,-0.20671834625322996
