True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sand,788,1114,1162,1396,1327,1387,1414,1106,633,1449,714,1091,0.18995098039215683,0.5894607843137255,0.6482843137254902,0.9350490196078431,0.8504901960784313,0.9240196078431372,0.9571078431372548,0.5796568627450981,0,1,0.09926470588235294,0.5612745098039216,0.09147771696638,-0.11235059760956176
Bare Sand,797,1092,1122,1362,1272,1333,1363,908,513,1373,672,991,0.3302325581395349,0.6732558139534883,0.708139534883721,0.9872093023255814,0.8825581395348837,0.9534883720930232,0.9883720930232558,0.4593023255813954,0,1,0.18488372093023256,0.5558139534883721,0.0966183574879227,-0.1100244498777506
Bare Sand,762,1072,1128,1350,1272,1333,1363,908,513,1373,672,991,0.2895348837209302,0.65,0.7151162790697675,0.9732558139534884,0.8825581395348837,0.9534883720930232,0.9883720930232558,0.4593023255813954,0,1,0.18488372093023256,0.5558139534883721,0.08958837772397095,-0.1147811725846408
Bare Sand,763,1072,1136,1350,1247,1290,1321,831,432,1370,672,991,0.35287846481876334,0.6823027718550106,0.7505330490405118,0.9786780383795308,0.8688699360341151,0.9147121535181236,0.9477611940298508,0.4253731343283582,0,1,0.255863539445629,0.5959488272921108,0.08608205953338696,-0.1147811725846408
Bare Sand,752,1080,1122,1346,1247,1290,1321,831,432,1370,672,991,0.3411513859275053,0.6908315565031983,0.7356076759061834,0.9744136460554372,0.8688699360341151,0.9147121535181236,0.9477611940298508,0.4253731343283582,0,1,0.255863539445629,0.5959488272921108,0.0907617504051864,-0.10964550700741962
Bare Sand,770,1074,1102,1342,1216,1256,1318,619,310,1354,672,991,0.44061302681992337,0.7318007662835249,0.7586206896551724,0.9885057471264368,0.867816091954023,0.9061302681992336,0.9655172413793104,0.2959770114942529,0,1,0.34674329501915707,0.6522988505747126,0.09819967266775775,-0.1109271523178808
Bare Sand,758,1064,1076,1324,1216,1256,1318,619,310,1354,672,991,0.42911877394636017,0.7222222222222222,0.7337164750957854,0.971264367816092,0.867816091954023,0.9061302681992336,0.9655172413793104,0.2959770114942529,0,1,0.34674329501915707,0.6522988505747126,0.10333333333333332,-0.10887772194304858
Bare Sand,730,1044,1114,1284,1204,1227,1310,383,196,1282,647,869,0.4793536804308797,0.7612208258527827,0.8240574506283662,0.9766606822262118,0.9048473967684022,0.9254937163375224,1,0.16786355475763015,0,0.9748653500897666,0.40484739676840215,0.604129263913824,0.07089241034195162,-0.10309278350515463
Bare Sand,742,1058,1088,1250,1204,1227,1310,383,196,1282,647,869,0.49012567324955114,0.7737881508078994,0.800718132854578,0.9461400359066428,0.9048473967684022,0.9254937163375224,1,0.16786355475763015,0,0.9748653500897666,0.40484739676840215,0.604129263913824,0.06928999144568007,-0.0831889081455806
Bare Sand,732,1023,1048,1222,1198,1181,1276,214,109,1229,647,869,0.5338474721508141,0.7832047986289632,0.8046272493573264,0.9537275064267352,0.9331619537275064,0.9185946872322194,1,0.08997429305912596,0,0.9597257926306768,0.46101113967437873,0.6512425021422451,0.07665198237885462,-0.08864142538975502
Bare Sand,735,1017,1052,1198,1198,1181,1276,214,109,1229,647,869,0.5364181662382177,0.778063410454156,0.8080548414738646,0.9331619537275064,0.9331619537275064,0.9185946872322194,1,0.08997429305912596,0,0.9597257926306768,0.46101113967437873,0.6512425021422451,0.06488888888888888,-0.08171557562076749
Bare Sand,726,1015,1044,1198,1187,1160,1238,143,86,1221,647,869,0.5555555555555556,0.8064236111111112,0.8315972222222222,0.9652777777777778,0.9557291666666666,0.9322916666666666,1,0.04947916666666666,0,0.9852430555555556,0.4869791666666667,0.6796875,0.06868867082961641,-0.08269317668323543
Bare Sand,735,1038,1064,1222,1187,1160,1238,143,86,1221,647,869,0.5633680555555556,0.8263888888888888,0.8489583333333334,0.9861111111111112,0.9557291666666666,0.9322916666666666,1,0.04947916666666666,0,0.9852430555555556,0.4869791666666667,0.6796875,0.06911636045494313,-0.08141592920353982
Bare Sand,720,1054,1058,1238,1196,1191,1243,157,89,1235,638,823,0.5467937608318891,0.8362218370883883,0.8396880415944541,0.9956672443674176,0.9592720970537262,0.954939341421144,1,0.05892547660311958,0,0.9930675909878682,0.475736568457539,0.6360485268630849,0.078397212543554,-0.08027923211169284
Bare Sand,733,1042,1048,1256,1196,1191,1243,157,89,1235,638,823,0.5518423307626392,0.81662382176521,0.8217652099400171,1,0.948586118251928,0.9443016281062554,0.988860325621251,0.05826906598114824,0,0.9820051413881749,0.4704370179948586,0.6289631533847472,0.09027777777777778,-0.09312445604873804
Bare Sand,700,1050,1048,1258,1211,1201,1248,155,79,1241,638,823,0.5267175572519084,0.823579304495335,0.821882951653944,1,0.9601357082273112,0.9516539440203562,0.991518235793045,0.06446140797285835,0,0.9855810008481763,0.4741306191687871,0.6310432569974554,0.09106678230702515,-0.09012131715771232
Bare Sand,709,1052,1056,1232,1211,1201,1248,155,79,1241,638,823,0.5389221556886228,0.8323353293413174,0.8357570573139436,0.9863130881094953,0.968349016253208,0.9597946963216424,1,0.06501283147989735,0,0.994011976047904,0.47818648417450815,0.6364414029084687,0.07692307692307693,-0.07880910683012259
Bare Sand,728,1044,1070,1244,1210,1221,1276,165,84,1251,638,823,0.540268456375839,0.8053691275167785,0.8271812080536913,0.9731543624161074,0.9446308724832216,0.9538590604026844,1,0.06795302013422819,0,0.979026845637584,0.46476510067114096,0.6199664429530202,0.07519446845289542,-0.08741258741258741
Bare Sand,736,1036,1070,1244,1210,1221,1276,165,84,1251,638,823,0.5469798657718121,0.7986577181208053,0.8271812080536913,0.9731543624161074,0.9446308724832216,0.9538590604026844,1,0.06795302013422819,0,0.979026845637584,0.46476510067114096,0.6199664429530202,0.07519446845289542,-0.0912280701754386
Bare Sand,727,1064,1046,1234,1218,1235,1293,219,105,1291,646,838,0.5235690235690236,0.8072390572390572,0.7920875420875421,0.9503367003367004,0.9368686868686869,0.9511784511784512,1,0.09595959595959597,0,0.9983164983164984,0.4553872053872054,0.617003367003367,0.0824561403508772,-0.07397737162750218
Bare Sand,747,1052,1076,1230,1218,1235,1293,219,105,1291,646,838,0.5404040404040404,0.7971380471380471,0.8173400673400674,0.946969696969697,0.9368686868686869,0.9511784511784512,1,0.09595959595959597,0,0.9983164983164984,0.4553872053872054,0.617003367003367,0.06678230702515178,-0.07800175284837861
Bare Sand,755,1062,1084,1238,1225,1220,1257,231,100,1223,646,838,0.5661192739844425,0.8314606741573034,0.8504753673293,0.9835782195332756,0.972342264477096,0.9680207433016422,1,0.1132238547968885,0,0.9706136560069144,0.47191011235955055,0.6378565254969749,0.06632213608957795,-0.07652173913043478
Bare Sand,730,1030,1054,1218,1225,1220,1257,231,100,1223,646,838,0.5445116681071738,0.8038029386343993,0.8245462402765773,0.9662921348314608,0.972342264477096,0.9680207433016422,1,0.1132238547968885,0,0.9706136560069144,0.47191011235955055,0.6378565254969749,0.0721830985915493,-0.08362989323843416
Bare Sand,721,1020,1028,1210,1210,1227,1249,262,165,1199,646,838,0.5129151291512916,0.7887453874538746,0.7961254612546126,0.9640221402214022,0.9640221402214022,0.9797047970479704,1,0.08948339483394833,0,0.9538745387453874,0.4437269372693727,0.6208487084870848,0.08132260947274352,-0.08520179372197309
Bare Sand,762,1080,1080,1242,1210,1227,1249,262,165,1199,646,838,0.5507380073800738,0.8440959409594095,0.8440959409594095,0.9935424354243544,0.9640221402214022,0.9797047970479704,1,0.08948339483394833,0,0.9538745387453874,0.4437269372693727,0.6208487084870848,0.06976744186046512,-0.06976744186046512
Bare Sand,794,1086,1104,1306,1261,1292,1321,447,272,1322,650,832,0.4971428571428571,0.7752380952380953,0.7923809523809524,0.9847619047619048,0.941904761904762,0.9714285714285714,0.9990476190476192,0.16666666666666666,0,1,0.36,0.5333333333333333,0.08381742738589211,-0.09197324414715718
Bare Sand,702,1030,962,935,1118,988,1010,108,76,939,648,723,0.6007677543186181,0.9155470249520152,0.8502879078694817,0.8243761996161229,1,0.8752399232245681,0.8963531669865643,0.03071017274472168,0,0.8282149712092131,0.5489443378119002,0.6209213051823417,-0.01423299947285187,0.04834605597964377
Bare Sand,714,1034,1023,987,1152,1019,1084,67,47,947,648,541,0.6036199095022624,0.893212669683258,0.8832579185520362,0.8506787330316742,1,0.8796380090497737,0.9384615384615383,0.01809954751131222,0,0.8144796380090498,0.5438914027149321,0.4470588235294118,-0.01791044776119403,0.02325581395348837
Bare Sand,730,1021,1026,996,1152,1019,1084,67,47,947,648,541,0.6180995475113122,0.881447963800905,0.885972850678733,0.8588235294117647,1,0.8796380090497737,0.9384615384615383,0.01809954751131222,0,0.8144796380090498,0.5438914027149321,0.4470588235294118,-0.01483679525222552,0.01239464551313832
Bare Sand,735,1036,1034,999,1149,1025,1061,60,43,943,648,541,0.6256781193490054,0.8978300180831826,0.8960216998191681,0.864376130198915,1,0.8878842676311031,0.9204339963833634,0.01537070524412296,0,0.8137432188065099,0.5470162748643761,0.45027124773960214,-0.01721593703885883,0.01818181818181818
Bare Sand,747,1042,1030,1005,1149,1025,1061,60,43,943,648,541,0.6365280289330922,0.903254972875226,0.8924050632911392,0.8698010849909584,1,0.8878842676311031,0.9204339963833634,0.01537070524412296,0,0.8137432188065099,0.5470162748643761,0.45027124773960214,-0.01228501228501228,0.0180752320468979
Bare Sand,755,1042,1038,1008,1151,1023,1050,46,34,939,660,509,0.6454789615040286,0.9024171888988362,0.8988361683079678,0.8719785138764548,1,0.8854073410922113,0.909579230080573,0.01074306177260519,0,0.8102059086839749,0.5604297224709042,0.4252461951656222,-0.01466275659824047,0.01658536585365853
Bare Sand,762,1066,1060,1036,1177,1077,1114,85,52,1025,660,509,0.6311111111111111,0.9013333333333332,0.896,0.8746666666666667,1,0.9111111111111112,0.944,0.02933333333333333,0,0.8648888888888889,0.5404444444444444,0.4062222222222222,-0.01145038167938931,0.01427212178877259
Bare Sand,780,1076,1064,1082,1177,1077,1114,85,52,1025,660,509,0.6471111111111111,0.9102222222222224,0.8995555555555556,0.9155555555555556,1,0.9111111111111112,0.944,0.02933333333333333,0,0.8648888888888889,0.5404444444444444,0.4062222222222222,0.00838769804287045,-0.00278035217794253
Bare Sand,757,1078,1098,1156,1238,1192,1230,242,140,1162,692,683,0.5619307832422586,0.8542805100182149,0.8724954462659381,0.9253187613843352,1,0.9581056466302368,0.9927140255009108,0.09289617486338798,0,0.930783242258652,0.5027322404371585,0.49453551912568305,0.02573203194321206,-0.03491495076096687
Bare Sand,805,1080,1130,1238,1238,1192,1230,242,140,1162,692,683,0.6056466302367942,0.8561020036429873,0.9016393442622952,1,1,0.9581056466302368,0.9927140255009108,0.09289617486338798,0,0.930783242258652,0.5027322404371585,0.49453551912568305,0.04560810810810811,-0.06816220880069025
Bare Sand,838,1112,1152,1298,1274,1300,1334,478,270,1330,692,683,0.5338345864661654,0.7913533834586466,0.8289473684210527,0.9661654135338346,0.943609022556391,0.9680451127819548,1,0.19548872180451127,0,0.9962406015037594,0.3966165413533835,0.3881578947368421,0.05959183673469388,-0.07717842323651453
Bare Sand,841,1122,1168,1326,1274,1300,1334,478,270,1330,692,683,0.5366541353383458,0.8007518796992481,0.8439849624060151,0.9924812030075189,0.943609022556391,0.9680451127819548,1,0.19548872180451127,0,0.9962406015037594,0.3966165413533835,0.3881578947368421,0.06335204490777867,-0.08333333333333333
Bare Sand,923,1252,1330,1598,1461,1517,1582,1280,806,1623,761,1259,0.18793503480278423,0.5696055684454756,0.660092807424594,0.9709976798143852,0.8120649651972158,0.877030162412993,0.9524361948955916,0.6020881670533643,0.05220417633410672,1,0,0.5777262180974478,0.09153005464480876,-0.12140350877192982
Bare Sand,911,1268,1356,1612,1461,1517,1582,1280,806,1623,761,1259,0.1740139211136891,0.5881670533642691,0.6902552204176334,0.9872389791183296,0.8120649651972158,0.877030162412993,0.9524361948955916,0.6020881670533643,0.05220417633410672,1,0,0.5777262180974478,0.0862533692722372,-0.11944444444444444
Bare Sand,943,1296,1368,1626,1497,1518,1619,1262,800,1582,761,1259,0.21040462427745665,0.6184971098265896,0.7017341040462428,1,0.8508670520231214,0.8751445086705202,0.991907514450867,0.5791907514450867,0.04508670520231214,0.9491329479768786,0,0.5757225433526012,0.08617234468937876,-0.11293634496919916
Bare Sand,921,1266,1340,1612,1497,1518,1619,1262,800,1582,761,1259,0.1864801864801865,0.5885780885780886,0.6748251748251748,0.9918414918414918,0.8578088578088578,0.8822843822843823,1,0.583916083916084,0.04545454545454545,0.9568764568764568,0,0.5804195804195804,0.0921409214092141,-0.1202223766504517
Bare Sand,885,1234,1318,1560,1508,1581,1606,1393,902,1603,760,1200,0.14775413711583923,0.5602836879432624,0.6595744680851063,0.9456264775413712,0.8841607565011821,0.9704491725768322,1,0.74822695035461,0.16784869976359337,0.99645390070922,0,0.5200945626477541,0.08408617095205004,-0.11667859699355762
Bare Sand,913,1314,1364,1596,1508,1581,1606,1393,902,1603,760,1200,0.18085106382978725,0.6548463356973995,0.7139479905437353,0.9881796690307328,0.8841607565011821,0.9704491725768322,1,0.74822695035461,0.16784869976359337,0.99645390070922,0,0.5200945626477541,0.07837837837837838,-0.09690721649484536
Bare Sand,916,1306,1382,1626,1527,1551,1629,1555,1050,1633,760,1200,0.17869415807560138,0.6254295532646048,0.7124856815578465,0.9919816723940436,0.8785796105383734,0.9060710194730812,0.995418098510882,0.9106529209621992,0.3321878579610538,1,0,0.5040091638029782,0.08111702127659574,-0.10914051841746247
Bare Sand,929,1296,1376,1600,1527,1551,1629,1555,1050,1633,760,1200,0.19358533791523483,0.6139747995418099,0.7056128293241696,0.9621993127147768,0.8785796105383734,0.9060710194730812,0.995418098510882,0.9106529209621992,0.3321878579610538,1,0,0.5040091638029782,0.07526881720430108,-0.10497237569060772
Bare Sand,904,1268,1350,1554,1422,1488,1545,1316,845,1549,760,1200,0.181360201511335,0.6397984886649875,0.743073047858942,1,0.8337531486146096,0.9168765743073048,0.9886649874055417,0.7002518891687658,0.1070528967254408,0.9937027707808564,0,0.5541561712846348,0.07024793388429752,-0.10134656272147412
Bare Sand,884,1216,1296,1520,1422,1488,1545,1316,845,1549,760,1200,0.15716096324461343,0.5779467680608364,0.679340937896071,0.9632446134347274,0.8390367553865653,0.9226869455006336,0.9949302915082384,0.7046894803548795,0.10773130544993664,1,0,0.5576679340937896,0.07954545454545454,-0.1111111111111111
Bare Sand,863,1158,1224,1456,1337,1344,1425,892,548,1389,726,1118,0.34691629955947134,0.6718061674008811,0.7444933920704846,1,0.8689427312775331,0.8766519823788547,0.9658590308370044,0.3788546255506608,0,0.9262114537444934,0.1960352422907489,0.6277533039647577,0.08656716417910448,-0.11400153022188216
Bare Sand,799,1138,1204,1368,1337,1344,1425,892,548,1389,726,1118,0.2862029646522235,0.6727480045610034,0.7480045610034207,0.935005701254276,0.8996579247434435,0.9076396807297604,1,0.3922462941847206,0,0.9589509692132268,0.20296465222348917,0.6499429874572406,0.06376360808709176,-0.09177972865123704
Bare Sand,896,1234,1284,1482,1408,1431,1473,1100,750,1535,726,1118,0.21013597033374537,0.6279357231149567,0.6897404202719407,0.934487021013597,0.8430160692212608,0.8714462299134734,0.92336217552534,0.4622991347342398,0.02966625463535228,1,0,0.484548825710754,0.07158351409978309,-0.09131075110456552
Bare Sand,921,1272,1316,1550,1408,1431,1473,1100,750,1535,726,1118,0.2366504854368932,0.662621359223301,0.7160194174757282,1,0.8276699029126213,0.8555825242718447,0.9065533980582524,0.4538834951456311,0.02912621359223301,0.9817961165048544,0,0.47572815533980584,0.08164689462665736,-0.09851169383416016
Bare Sand,915,1266,1334,1570,1467,1522,1598,1448,945,1610,726,1118,0.21380090497737556,0.6108597285067874,0.6877828054298643,0.9547511312217196,0.8382352941176471,0.9004524886877828,0.986425339366516,0.8167420814479638,0.247737556561086,1,0,0.4434389140271493,0.081267217630854,-0.1071932299012694
Bare Sand,930,1252,1344,1572,1467,1522,1598,1448,945,1610,726,1118,0.2307692307692308,0.5950226244343891,0.6990950226244343,0.9570135746606336,0.8382352941176471,0.9004524886877828,0.986425339366516,0.8167420814479638,0.247737556561086,1,0,0.4434389140271493,0.07818930041152264,-0.113314447592068
Bare Sand,922,1262,1354,1550,1464,1520,1583,1466,960,1585,714,1091,0.23880597014925373,0.6291618828932262,0.7347876004592423,0.9598163030998852,0.8610792192881745,0.9253731343283582,0.9977037887485648,0.8633754305396096,0.28243398392652125,1,0,0.4328358208955224,0.0674931129476584,-0.10241820768136556
Bare Sand,925,1260,1312,1520,1464,1520,1583,1466,960,1585,714,1091,0.24225028702640644,0.6268656716417911,0.6865671641791045,0.9253731343283582,0.8610792192881745,0.9253731343283582,0.9977037887485648,0.8633754305396096,0.28243398392652125,1,0,0.4328358208955224,0.07344632768361582,-0.09352517985611512
Bare Sand,913,1248,1300,1508,1428,1461,1481,1360,845,1553,714,1091,0.23718712753277713,0.636471990464839,0.698450536352801,0.9463647199046484,0.8510131108462455,0.8903456495828367,0.9141835518474374,0.7699642431466031,0.15613825983313467,1,0,0.44934445768772346,0.07407407407407407,-0.09433962264150944
Bare Sand,874,1204,1272,1500,1428,1461,1481,1360,845,1553,714,1091,0.1907032181168057,0.5840286054827175,0.66507747318236,0.9368295589988082,0.8510131108462455,0.8903456495828367,0.9141835518474374,0.7699642431466031,0.15613825983313467,1,0,0.44934445768772346,0.08225108225108226,-0.10946745562130178
Bare Sand,826,1154,1214,1444,1327,1387,1414,1106,633,1449,714,1091,0.23651960784313725,0.6384803921568627,0.7120098039215687,0.993872549019608,0.8504901960784313,0.9240196078431372,0.9571078431372548,0.5796568627450981,0,1,0.09926470588235294,0.5612745098039216,0.08653122648607976,-0.11162432640492688
Bare Sand,790,1114,1170,1384,1327,1387,1414,1106,633,1449,714,1091,0.19240196078431376,0.5894607843137255,0.6580882352941176,0.920343137254902,0.8504901960784313,0.9240196078431372,0.9571078431372548,0.5796568627450981,0,1,0.09926470588235294,0.5612745098039216,0.08379013312451057,-0.10808646917534027
Bare Sand,778,1074,1126,1360,1272,1333,1363,908,513,1373,672,991,0.3081395348837209,0.6523255813953488,0.7127906976744186,0.9848837209302326,0.8825581395348837,0.9534883720930232,0.9883720930232558,0.4593023255813954,0,1,0.18488372093023256,0.5558139534883721,0.09412711182622686,-0.11750205423171732
Bare Sand,772,1092,1138,1346,1272,1333,1363,908,513,1373,672,991,0.30116279069767443,0.6732558139534883,0.7267441860465116,0.9686046511627908,0.8825581395348837,0.9534883720930232,0.9883720930232558,0.4593023255813954,0,1,0.18488372093023256,0.5558139534883721,0.08373590982286634,-0.10418375717801476
Bare Sand,773,1078,1140,1340,1247,1290,1321,831,432,1370,672,991,0.3635394456289978,0.6886993603411514,0.7547974413646056,0.9680170575692963,0.8688699360341151,0.9147121535181236,0.9477611940298508,0.4253731343283582,0,1,0.255863539445629,0.5959488272921108,0.08064516129032258,-0.10835401157981804
Bare Sand,749,1060,1122,1336,1247,1290,1321,831,432,1370,672,991,0.337953091684435,0.6695095948827292,0.7356076759061834,0.9637526652452024,0.8688699360341151,0.9147121535181236,0.9477611940298508,0.4253731343283582,0,1,0.255863539445629,0.5959488272921108,0.0870626525630594,-0.11519198664440734
Bare Sand,776,1048,1094,1332,1216,1256,1318,619,310,1354,672,991,0.446360153256705,0.7068965517241379,0.7509578544061303,0.978927203065134,0.867816091954023,0.9061302681992336,0.9655172413793104,0.2959770114942529,0,1,0.34674329501915707,0.6522988505747126,0.09810387469084914,-0.11932773109243698
Bare Sand,739,1044,1080,1310,1216,1256,1318,619,310,1354,672,991,0.4109195402298851,0.7030651340996169,0.7375478927203065,0.9578544061302682,0.867816091954023,0.9061302681992336,0.9655172413793104,0.2959770114942529,0,1,0.34674329501915707,0.6522988505747126,0.09623430962343096,-0.11299915038232795
Bare Sand,714,1026,1080,1272,1204,1227,1310,383,196,1282,647,869,0.4649910233393178,0.7450628366247756,0.7935368043087971,0.9658886894075404,0.9048473967684022,0.9254937163375224,1,0.16786355475763015,0,0.9748653500897666,0.40484739676840215,0.604129263913824,0.08163265306122448,-0.10704960835509138
Bare Sand,718,1042,1074,1246,1204,1227,1310,383,196,1282,647,869,0.46858168761220825,0.7594254937163375,0.7881508078994613,0.9425493716337524,0.9048473967684022,0.9254937163375224,1,0.16786355475763015,0,0.9748653500897666,0.40484739676840215,0.604129263913824,0.07413793103448275,-0.08916083916083917
Bare Sand,727,1034,1068,1226,1198,1181,1276,214,109,1229,647,869,0.5295629820051414,0.792630676949443,0.8217652099400171,0.9571550985432732,0.9331619537275064,0.9185946872322194,1,0.08997429305912596,0,0.9597257926306768,0.46101113967437873,0.6512425021422451,0.06887532693984307,-0.08495575221238938
Bare Sand,727,1009,1064,1210,1198,1181,1276,214,109,1229,647,869,0.5295629820051414,0.7712082262210797,0.818337617823479,0.9434447300771208,0.9331619537275064,0.9185946872322194,1,0.08997429305912596,0,0.9597257926306768,0.46101113967437873,0.6512425021422451,0.06420404573438875,-0.09058134294727356
Bare Sand,720,1022,1066,1208,1187,1160,1238,143,86,1221,647,869,0.5503472222222222,0.8125,0.8506944444444444,0.9739583333333334,0.9557291666666666,0.9322916666666666,1,0.04947916666666666,0,0.9852430555555556,0.4869791666666667,0.6796875,0.06244503078276165,-0.08340807174887892
Bare Sand,713,1023,1050,1208,1187,1160,1238,143,86,1221,647,869,0.5442708333333334,0.8133680555555556,0.8368055555555556,0.9739583333333334,0.9557291666666666,0.9322916666666666,1,0.04947916666666666,0,0.9852430555555556,0.4869791666666667,0.6796875,0.06997342781222321,-0.08292245629762439
Bare Sand,713,1046,1066,1218,1196,1191,1243,157,89,1235,638,823,0.5407279029462738,0.8292894280762565,0.8466204506065858,0.9783362218370883,0.9592720970537262,0.954939341421144,1,0.05892547660311958,0,0.9930675909878682,0.475736568457539,0.6360485268630849,0.06654991243432574,-0.07597173144876325
Bare Sand,736,1028,1072,1230,1196,1191,1243,157,89,1235,638,823,0.5606585788561526,0.8136915077989602,0.8518197573656846,0.988734835355286,0.9592720970537262,0.954939341421144,1,0.05892547660311958,0,0.9930675909878682,0.475736568457539,0.6360485268630849,0.0686359687228497,-0.08945969884853854
Bare Sand,717,1040,1052,1238,1211,1201,1248,155,79,1241,638,823,0.5457656116338752,0.8220701454234388,0.8323353293413174,0.9914456800684346,0.968349016253208,0.9597946963216424,1,0.06501283147989735,0,0.994011976047904,0.47818648417450815,0.6364414029084687,0.08122270742358079,-0.08691834942932397
Bare Sand,724,1044,1062,1236,1211,1201,1248,155,79,1241,638,823,0.5517536355859709,0.825491873396065,0.8408896492728828,0.9897348160821214,0.968349016253208,0.9597946963216424,1,0.06501283147989735,0,0.994011976047904,0.47818648417450815,0.6364414029084687,0.07571801566579635,-0.08421052631578947
Bare Sand,732,1038,1060,1226,1210,1221,1276,165,84,1251,638,823,0.5436241610738255,0.8003355704697986,0.8187919463087249,0.9580536912751678,0.9446308724832216,0.9538590604026844,1,0.06795302013422819,0,0.979026845637584,0.46476510067114096,0.6199664429530202,0.0726159230096238,-0.08303886925795052
Bare Sand,729,1030,1070,1256,1210,1221,1276,165,84,1251,638,823,0.5411073825503355,0.7936241610738255,0.8271812080536913,0.9832214765100672,0.9446308724832216,0.9538590604026844,1,0.06795302013422819,0,0.979026845637584,0.46476510067114096,0.6199664429530202,0.07996560619088564,-0.0988626421697288
Bare Sand,729,1046,1064,1252,1218,1235,1293,219,105,1291,646,838,0.5252525252525253,0.7920875420875421,0.8072390572390572,0.9654882154882156,0.9368686868686869,0.9511784511784512,1,0.09595959595959597,0,0.9983164983164984,0.4553872053872054,0.617003367003367,0.08117443868739206,-0.08964316797214969
Bare Sand,720,1062,1072,1260,1218,1235,1293,219,105,1291,646,838,0.5176767676767676,0.8055555555555556,0.813973063973064,0.9722222222222222,0.9368686868686869,0.9511784511784512,1,0.09595959595959597,0,0.9983164983164984,0.4553872053872054,0.617003367003367,0.08061749571183534,-0.08527131782945736
Bare Sand,733,1062,1072,1242,1225,1220,1257,231,100,1223,646,838,0.547104580812446,0.8314606741573034,0.8401037165082109,0.9870354364736388,0.972342264477096,0.9680207433016422,1,0.1132238547968885,0,0.9706136560069144,0.47191011235955055,0.6378565254969749,0.07346585998271392,-0.078125
Bare Sand,698,1052,1054,1222,1225,1220,1257,231,100,1223,646,838,0.5168539325842697,0.8228176318063959,0.8245462402765773,0.9697493517718236,0.972342264477096,0.9680207433016422,1,0.1132238547968885,0,0.9706136560069144,0.47191011235955055,0.6378565254969749,0.07381370826010544,-0.07475813544415127
Bare Sand,695,1042,1046,1206,1210,1227,1249,262,165,1199,646,838,0.488929889298893,0.809040590405904,0.8127306273062731,0.9603321033210332,0.9640221402214022,0.9797047970479704,1,0.08948339483394833,0,0.9538745387453874,0.4437269372693727,0.6208487084870848,0.07104795737122557,-0.07295373665480427
Bare Sand,730,1017,1046,1200,1210,1227,1249,262,165,1199,646,838,0.5212177121771218,0.7859778597785978,0.8127306273062731,0.9547970479704796,0.9640221402214022,0.9797047970479704,1,0.08948339483394833,0,0.9538745387453874,0.4437269372693727,0.6208487084870848,0.06856634016028496,-0.08254397834912043
Bare Sand,756,1042,1086,1266,1261,1292,1321,447,272,1322,650,832,0.46095238095238095,0.7333333333333333,0.7752380952380953,0.9466666666666668,0.941904761904762,0.9714285714285714,0.9990476190476192,0.16666666666666666,0,1,0.36,0.5333333333333333,0.07653061224489796,-0.09705372616984402
Bare Sand,745,1056,1096,1294,1261,1292,1321,447,272,1322,650,832,0.4504761904761905,0.7466666666666667,0.7847619047619048,0.9733333333333334,0.941904761904762,0.9714285714285714,0.9990476190476192,0.16666666666666666,0,1,0.36,0.5333333333333333,0.08284518828451883,-0.10127659574468086
Bare Sand,732,1028,1015,1036,1118,988,1010,108,76,939,648,723,0.6295585412667947,0.9136276391554704,0.9011516314779272,0.9213051823416508,1,0.8752399232245681,0.8963531669865643,0.03071017274472168,0,0.8282149712092131,0.5489443378119002,0.6209213051823417,0.01023890784982935,-0.00387596899224806
Bare Sand,753,1020,1034,1112,1118,988,1010,108,76,939,648,723,0.6497120921305183,0.90595009596929,0.9193857965451055,0.9942418426103646,1,0.8752399232245681,0.8963531669865643,0.03071017274472168,0,0.8282149712092131,0.5489443378119002,0.6209213051823417,0.03634669151910531,-0.04315196998123827
Bare Sand,745,1044,1056,1086,1143,1034,1135,77,57,928,648,541,0.6335174953959485,0.9088397790055248,0.919889502762431,0.947513812154696,1,0.8996316758747698,0.992633517495396,0.01841620626151013,0,0.8020257826887661,0.5441988950276243,0.44567219152854515,0.01400560224089635,-0.01971830985915493
Bare Sand,746,1034,1070,1068,1143,1034,1135,77,57,928,648,541,0.6344383057090239,0.8996316758747698,0.932780847145488,0.930939226519337,1,0.8996316758747698,0.992633517495396,0.01841620626151013,0,0.8020257826887661,0.5441988950276243,0.44567219152854515,-9.354536950420954e-4,-0.01617507136060894
Bare Sand,760,1036,1058,1062,1152,1019,1084,67,47,947,648,541,0.6452488687782806,0.8950226244343892,0.9149321266968324,0.918552036199095,1,0.8796380090497737,0.9384615384615383,0.01809954751131222,0,0.8144796380090498,0.5438914027149321,0.4470588235294118,0.00188679245283018,-0.01239275500476644
