True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,883,1208,1021,2056,1680,1906,1958,1366,739,1993,745,1940,0.10933940774487472,0.3561123766135156,0.214123006833713,1,0.7145026575550494,0.8861047835990888,0.9255884586180714,0.4760820045558087,0,0.9521640091116174,0.00455580865603644,0.911921032649962,0.33636659083522913,-0.25980392156862747
Microphytobenthos,880,1210,1028,2050,1665,1897,1933,1358,738,1968,757,1938,0.10823170731707316,0.3597560975609756,0.2210365853658537,1,0.7065548780487805,0.8833841463414634,0.9108231707317072,0.4725609756097561,0,0.9375,0.01448170731707317,0.9146341463414634,0.33203378817413903,-0.25766871165644173
Microphytobenthos,888,1202,1018,2070,1665,1897,1933,1358,738,1968,757,1938,0.1126126126126126,0.3483483483483483,0.21021021021021025,1,0.6959459459459459,0.8701201201201201,0.8971471471471472,0.46546546546546547,0,0.9234234234234234,0.01426426426426426,0.9009009009009008,0.34067357512953367,-0.265281173594132
Microphytobenthos,885,1182,1032,2066,1687,1873,1942,1342,747,1951,757,1938,0.10462471569370736,0.3297952994692949,0.21607278241091735,1,0.7126611068991661,0.8536770280515542,0.905989385898408,0.4510993176648976,0,0.9128127369219106,0.00758150113722517,0.9029567854435178,0.3337637185280826,-0.27216748768472904
Microphytobenthos,870,1200,1036,2046,1687,1873,1942,1342,747,1951,757,1938,0.09468822170900693,0.34872979214780603,0.2224788298691301,1,0.7236335642802155,0.8668206312548113,0.919938414164742,0.458044649730562,0,0.9268668206312548,0.00769822940723633,0.9168591224018476,0.32770927968851393,-0.26062846580406657
Microphytobenthos,899,1218,1042,2032,1682,1854,1915,1380,768,1966,757,1938,0.11137254901960784,0.3615686274509804,0.2235294117647059,1,0.7254901960784313,0.8603921568627451,0.908235294117647,0.4886274509803922,0.00862745098039215,0.9482352941176472,0,0.9262745098039216,0.32205595315549773,-0.25046153846153846
Microphytobenthos,980,1228,1090,2016,1682,1854,1915,1380,768,1966,757,1938,0.17712470214455917,0.37410643367752183,0.26449563145353455,1,0.7347100873709294,0.8713264495631453,0.9197776012708498,0.4948371723590151,0.00873709293089753,0.960285941223193,0,0.938046068308181,0.29813264649066323,-0.24290998766954375
Microphytobenthos,997,1262,1136,2030,1705,1848,1923,1434,819,1945,764,1938,0.18404423380726695,0.3933649289099526,0.2938388625592417,1,0.7432859399684044,0.8562401263823065,0.915481832543444,0.5292259083728278,0.04344391785150079,0.9328593996840442,0,0.9273301737756714,0.28237523689197724,-0.2332928311057108
Microphytobenthos,1001,1274,1144,2034,1705,1848,1923,1434,819,1945,764,1938,0.18661417322834645,0.4015748031496063,0.2992125984251969,1,0.7409448818897638,0.8535433070866142,0.9125984251968504,0.5275590551181102,0.04330708661417323,0.9299212598425196,0,0.9244094488188976,0.2800503461296413,-0.22974607013301088
Microphytobenthos,962,1266,1146,2034,1700,1854,1947,1435,799,1963,764,1938,0.15590551181102363,0.3952755905511811,0.30078740157480316,1,0.7370078740157481,0.8582677165354331,0.931496062992126,0.5283464566929134,0.02755905511811023,0.9440944881889765,0,0.9244094488188976,0.2792452830188679,-0.23272727272727273
Microphytobenthos,966,1268,1128,2060,1700,1854,1947,1435,799,1963,764,1938,0.1558641975308642,0.3888888888888889,0.2808641975308642,1,0.7222222222222222,0.8410493827160493,0.9128086419753086,0.5177469135802469,0.02700617283950617,0.9251543209876544,0,0.9058641975308642,0.29234629861982436,-0.2379807692307692
Microphytobenthos,950,1278,1108,2050,1696,1862,1939,1399,755,1993,764,1938,0.15057915057915058,0.4038610038610039,0.2725868725868726,1,0.7266409266409266,0.85482625482625485,0.9142857142857144,0.4972972972972973,0,0.955984555984556,0.00694980694980694,0.9135135135135136,0.2982900569981001,-0.23197115384615383
Microphytobenthos,929,1268,1100,2060,1696,1862,1939,1399,755,1993,764,1938,0.13333333333333333,0.3931034482758621,0.26436781609195403,1,0.7210727969348659,0.8482758620689655,0.90727969348659,0.4934865900383142,0,0.9486590038314175,0.00689655172413793,0.9065134099616858,0.3037974683544304,-0.2379807692307692
Microphytobenthos,892,1250,1082,2054,1706,1872,1928,1373,729,2009,785,1912,0.1230188679245283,0.3932075471698113,0.2664150943396226,1,0.7373584905660377,0.8626415094339622,0.9049056603773584,0.48603773584905663,0,0.9660377358490566,0.04226415094339623,0.8928301886792452,0.30994897959183676,-0.24334140435835352
Microphytobenthos,911,1250,1110,2054,1706,1872,1928,1373,729,2009,785,1912,0.13735849056603774,0.3932075471698113,0.2875471698113208,1,0.7373584905660377,0.8626415094339622,0.9049056603773584,0.48603773584905663,0,0.9660377358490566,0.04226415094339623,0.8928301886792452,0.29835651074589126,-0.24334140435835352
Microphytobenthos,936,1270,1116,2078,1712,1876,1944,1385,755,1990,785,1912,0.1368102796674225,0.3892668178382464,0.27286470143613,1,0.7233560090702947,0.8473167044595616,0.8987150415721844,0.47619047619047616,0,0.9334845049130764,0.02267573696145124,0.8745275888133031,0.30118973074514716,-0.24133811230585425
Microphytobenthos,902,1278,1132,2076,1712,1876,1944,1385,755,1990,785,1912,0.11127933383800152,0.3959121877365632,0.2853898561695685,1,0.72445117335352,0.8485995457986374,0.9000757002271007,0.4769114307342922,0,0.934897804693414,0.02271006813020439,0.8758516275548827,0.2942643391521197,-0.23792486583184255
Microphytobenthos,924,1264,1146,2026,1694,1859,1918,1416,803,1946,785,1912,0.11200644641418211,0.3859790491539081,0.2908944399677679,1,0.7324738114423852,0.8654311039484287,0.9129734085414988,0.508460918614021,0.0145044319097502,0.935535858178888,0,0.9081385979049154,0.27742749054224464,-0.23161094224924011
Microphytobenthos,958,1292,1162,1980,1694,1859,1918,1416,803,1946,785,1912,0.14476987447698744,0.42426778242677826,0.31548117154811717,1,0.7606694560669456,0.8987447698744769,0.9481171548117154,0.5280334728033472,0.01506276150627615,0.9715481171548116,0,0.9430962343096234,0.2603437301082113,-0.21026894865525672
Microphytobenthos,952,1254,1152,2030,1687,1883,1917,1428,825,1939,799,1898,0.12428919577579205,0.3696181965881397,0.2867587327376117,1,0.7213647441104792,0.8805848903330625,0.908204711616572,0.5109666937449229,0.02112103980503655,0.926076360682372,0,0.892770105605199,0.27592708988057824,-0.23629719853836784
Microphytobenthos,966,1274,1132,2050,1687,1883,1917,1428,825,1939,799,1898,0.1334932054356515,0.3796962430055955,0.26618705035971224,1,0.709832134292566,0.8665067945643485,0.8936850519584333,0.5027977617905676,0.02078337330135891,0.9112709832134293,0,0.8784972022382095,0.2884978001257071,-0.23345367027677497
Microphytobenthos,986,1288,1130,2092,1705,1889,1951,1392,783,1961,799,1898,0.15508021390374332,0.385790679908327,0.26508785332314744,1,0.7043544690603514,0.8449197860962567,0.8922841864018335,0.46524064171123,0,0.8999236058059588,0.01222307104660045,0.8517952635599695,0.2985723153320919,-0.2378698224852071
Microphytobenthos,969,1302,1114,2136,1705,1889,1951,1392,783,1961,799,1898,0.13747228381374724,0.3835920177383592,0.24464153732446417,1,0.6814486326681448,0.8174427198817442,0.8632668144863267,0.4501108647450111,0,0.8706577974870657,0.01182557280118255,0.8240946045824095,0.31446153846153846,-0.2425828970331588
Microphytobenthos,924,1266,1126,2104,1726,1889,1946,1318,734,1976,799,1898,0.1386861313868613,0.3883211678832117,0.28613138686131384,1,0.724087591240876,0.843065693430657,0.8846715328467153,0.42627737226277373,0,0.9065693430656936,0.04744525547445255,0.8496350364963504,0.3027863777089783,-0.2486646884272997
Microphytobenthos,951,1262,1142,2066,1726,1889,1946,1318,734,1976,799,1898,0.1629129129129129,0.3963963963963964,0.3063063063063063,1,0.7447447447447447,0.8671171171171171,0.90990990990991,0.4384384384384384,0,0.9324324324324323,0.04879879879879879,0.8738738738738738,0.2880299251870324,-0.2415865384615385
Microphytobenthos,1008,1298,1158,2062,1734,1918,1972,1304,698,1996,792,1882,0.2272727272727273,0.4398826979472141,0.33724340175953077,1,0.7595307917888563,0.8944281524926686,0.9340175953079178,0.4442815249266862,0,0.9516129032258064,0.0689149560117302,0.8680351906158358,0.28074534161490683,-0.2273809523809524
Microphytobenthos,990,1314,1176,2056,1734,1918,1972,1304,698,1996,792,1882,0.21502209131075112,0.4536082474226804,0.35198821796759944,1,0.7628865979381443,0.898379970544919,0.9381443298969072,0.44624447717231225,0,0.9558173784977908,0.06921944035346098,0.8718703976435935,0.2722772277227723,-0.2201780415430267
Microphytobenthos,952,1290,1184,2072,1742,1910,1954,1268,668,1968,792,1882,0.2022792022792023,0.443019943019943,0.3675213675213675,1,0.7649572649572649,0.8846153846153846,0.915954415954416,0.4273504273504274,0,0.925925925925926,0.08831908831908832,0.8646723646723646,0.2727272727272727,-0.23259964306960143
Microphytobenthos,976,1300,1200,2050,1742,1910,1954,1268,668,1968,792,1882,0.22286541244573085,0.4573082489146165,0.3849493487698987,1,0.7771345875542692,0.8986975397973951,0.9305354558610708,0.4341534008683068,0,0.9406657018813314,0.08972503617945007,0.8784370477568741,0.26153846153846155,-0.22388059701492535
Microphytobenthos,962,1302,1196,2046,1735,1875,1931,1277,687,1935,792,1882,0.20235467255334805,0.45253863134657835,0.3745401030169242,1,0.7711552612214864,0.8741721854304636,0.9153789551140544,0.43414275202354674,0,0.9183222958057397,0.0772626931567329,0.8793230316409124,0.2621838371375694,-0.2222222222222222
Microphytobenthos,979,1300,1194,2052,1735,1875,1931,1277,687,1935,792,1882,0.2139194139194139,0.4490842490842491,0.37142857142857144,1,0.7677655677655678,0.8703296703296703,0.9113553113553112,0.43223443223443225,0,0.9142857142857144,0.07692307692307693,0.8754578754578755,0.2643253234750462,-0.2243436754176611
Microphytobenthos,998,1302,1228,1982,1741,1853,1912,1294,735,1930,827,1855,0.21090617481956697,0.45469125902165197,0.3953488372093023,1,0.8067361668003208,0.896551724137931,0.9438652766639936,0.4482758620689655,0,0.958299919807538,0.07377706495589414,0.8981555733761026,0.23489096573208723,-0.20706455542021923
Microphytobenthos,998,1304,1264,1942,1741,1853,1912,1294,735,1930,827,1855,0.2178956089478045,0.47141673570836784,0.4382767191383596,1,0.8334714167357083,0.9262634631317316,0.9751449875724938,0.4631317315658658,0,0.9900579950289976,0.07622203811101906,0.927920463960232,0.2114784778540237,-0.19654959950708564
Microphytobenthos,1002,1334,1260,1978,1724,1835,1917,1330,753,1926,827,1855,0.20326530612244895,0.4742857142857143,0.4138775510204082,1,0.7926530612244898,0.883265306122449,0.950204081632653,0.4710204081632653,0,0.9575510204081632,0.06040816326530612,0.8995918367346939,0.2217418159357628,-0.19444444444444445
Microphytobenthos,1016,1344,1274,2042,1724,1835,1917,1330,753,1926,827,1855,0.20403413498836304,0.45849495733126455,0.40418929402637704,1,0.7532971295577967,0.839410395655547,0.9030256012412724,0.44763382467028706,0,0.9100077579519008,0.05740884406516679,0.8549262994569433,0.2316043425814234,-0.20614294152392204
Microphytobenthos,481,461,290,698,384,416,417,215,106,380,399,534,0.6334459459459459,0.5996621621621622,0.3108108108108108,1,0.46959459459459457,0.5236486486486487,0.5253378378378378,0.18412162162162163,0,0.46283783783783783,0.49493243243243246,0.722972972972973,0.41295546558704455,-0.20448662640207071
Microphytobenthos,610,594,382,1002,734,687,643,441,198,541,399,534,0.5124378109452736,0.4925373134328358,0.22885572139303484,1,0.6666666666666666,0.6082089552238806,0.5534825870646766,0.30223880597014924,0,0.42661691542288555,0.25,0.417910447761194,0.4479768786127168,-0.2556390977443609
Microphytobenthos,805,814,543,1420,734,687,643,441,198,541,399,534,0.4967266775777414,0.5040916530278232,0.2823240589198036,1,0.4386252045826514,0.4001636661211129,0.3641571194762684,0.1988543371522095,0,0.2806873977086743,0.16448445171849427,0.27495908346972175,0.4467651553744269,-0.2712623097582811
Microphytobenthos,962,1072,772,1872,1374,1379,1263,912,427,1112,399,534,0.3822131704005431,0.45689069925322473,0.253224711473184,1,0.6619144602851323,0.6653088934147997,0.5865580448065173,0.34826883910386963,0.01900882552613713,0.48404616429056346,0,0.09164969450101831,0.4160363086232981,-0.2717391304347826
Microphytobenthos,1038,1296,1002,2154,1374,1379,1263,912,427,1112,399,534,0.3641025641025641,0.5111111111111111,0.3435897435897436,1,0.5555555555555556,0.5584045584045584,0.49230769230769234,0.2923076923076923,0.01595441595441595,0.4062678062678063,0,0.07692307692307693,0.3650190114068441,-0.24869565217391304
Microphytobenthos,1042,1410,1168,2272,1826,1971,1967,1252,670,1909,576,1146,0.27476415094339623,0.49174528301886794,0.3490566037735849,1,0.7370283018867925,0.8225235849056604,0.8201650943396226,0.39858490566037735,0.05542452830188679,0.7859669811320755,0,0.33608490566037735,0.3209302325581395,-0.23411189570885388
Microphytobenthos,1036,1404,1188,2322,1826,1971,1967,1252,670,1909,576,1146,0.2634593356242841,0.4742268041237113,0.35051546391752575,1,0.715922107674685,0.7989690721649485,0.7966781214203894,0.38717067583046966,0.05383734249713631,0.763459335624284,0,0.32646048109965636,0.3230769230769231,-0.2463768115942029
Microphytobenthos,966,1334,1124,2260,1893,2054,2119,1317,733,2152,576,1146,0.2315914489311164,0.4501187648456057,0.3254156769596199,1,0.7820665083135392,0.8776722090261283,0.916270783847981,0.4400237529691211,0.09323040380047506,0.9358669833729216,0,0.33847980997624705,0.33569739952718675,-0.2576516416249304
Microphytobenthos,968,1318,1110,2248,1893,2054,2119,1317,733,2152,576,1146,0.23444976076555024,0.4437799043062201,0.319377990430622,1,0.7876794258373205,0.8839712918660287,0.9228468899521532,0.4431818181818182,0.09389952153110048,0.9425837320574164,0,0.3409090909090909,0.33889219773674806,-0.2607964105440269
Microphytobenthos,966,1300,1132,2232,1846,2059,2107,1327,769,2128,576,1146,0.2355072463768116,0.43719806763285024,0.3357487922705314,1,0.7669082125603864,0.8955314009661836,0.9245169082125604,0.4535024154589372,0.11654589371980675,0.9371980676328504,0,0.3442028985507246,0.3269916765755054,-0.2638731596828992
Microphytobenthos,881,1264,1094,2058,1846,2059,2107,1327,769,2128,576,1146,0.19652061855670103,0.443298969072165,0.3337628865979381,0.9548969072164948,0.8182989690721649,0.955541237113402,0.9864690721649484,0.4838917525773196,0.1243556701030928,1,0,0.36726804123711343,0.30583756345177665,-0.2390126429861529
Microphytobenthos,742,1150,1064,1718,1646,1900,2004,1133,698,2060,546,1135,0.12945838837516513,0.3989431968295905,0.34214002642007924,0.774108322324967,0.726552179656539,0.8943196829590488,0.9630118890356671,0.38771466314398945,0.10039630118890357,1,0,0.3890356671070013,0.2350826743350108,-0.19804741980474197
Microphytobenthos,706,1064,852,2110,1640,1945,1995,1149,582,2029,616,1878,0.08115183246073299,0.31544502617801046,0.17670157068062828,1,0.6924083769633508,0.8920157068062827,0.924738219895288,0.37107329842931935,0,0.9469895287958116,0.02225130890052356,0.8481675392670157,0.424713031735314,-0.3295526149968494
Microphytobenthos,737,1072,880,2040,1696,1930,2040,1176,611,2045,616,1878,0.08786610878661087,0.3214783821478382,0.1875871687587169,0.9965132496513248,0.7566248256624826,0.9198047419804742,0.9965132496513248,0.39400278940027894,0,1,0.00348675034867503,0.8835425383542538,0.3972602739726027,-0.3110539845758355
Microphytobenthos,817,1148,975,2100,1696,1930,2040,1176,611,2045,616,1878,0.13834788448623236,0.36064472800537273,0.2444593687038281,1,0.7286769644056413,0.8858294157152451,0.959704499664204,0.3794492948287441,0,0.9630624580255204,0.00335795836131631,0.8509066487575554,0.36585365853658536,-0.29310344827586204
Microphytobenthos,838,1184,965,2150,1676,1977,2015,1135,577,2068,616,1878,0.1659249841068023,0.385886840432295,0.2466624284806103,1,0.6986649713922441,0.8900190718372537,0.9141767323585506,0.3547361729179911,0,0.9478703115066752,0.02479338842975206,0.8270820089001907,0.3804173354735153,-0.2897420515896821
Microphytobenthos,782,1110,900,2098,1676,1977,2015,1135,577,2068,616,1878,0.13477975016436555,0.3504273504273504,0.2123602892833662,1,0.722550953320184,0.920447074293228,0.94543063773833,0.3668639053254438,0,0.980276134122288,0.02564102564102564,0.8553583168967784,0.39959973315543695,-0.30798004987531175
Microphytobenthos,767,1090,894,2062,1577,1829,1879,1062,502,1940,613,1799,0.16987179487179488,0.3769230769230769,0.2512820512820513,1,0.6891025641025641,0.8506410256410256,0.8826923076923077,0.358974358974359,0,0.9217948717948716,0.07115384615384615,0.8314102564102565,0.395128552097429,-0.3083756345177665
Microphytobenthos,759,1056,911,2048,1577,1829,1879,1062,502,1940,613,1799,0.16623544631306597,0.35834411384217335,0.2645536869340233,1,0.6953428201811126,0.8583441138421734,0.8906856403622251,0.3622250970245795,0,0.9301423027166882,0.07179818887451488,0.8389391979301423,0.384251436296046,-0.31958762886597936
Microphytobenthos,800,1110,916,2066,1595,1853,1885,1112,526,1886,613,1799,0.17792207792207793,0.3792207792207792,0.2532467532467532,1,0.6941558441558442,0.8616883116883117,0.8824675324675325,0.38051948051948054,0,0.8831168831168831,0.05649350649350649,0.8266233766233766,0.3856472166331321,-0.30100755667506296
Microphytobenthos,807,1114,934,2060,1595,1853,1885,1112,526,1886,613,1799,0.1831812255541069,0.3833116036505867,0.26597131681877445,1,0.696870925684485,0.8650586701434159,0.8859191655801826,0.3820078226857888,0,0.8865710560625815,0.05671447196870925,0.8298565840938722,0.3760855043420174,-0.2980466288594833
Microphytobenthos,796,1194,966,2106,1704,1980,2033,1185,591,2064,613,1799,0.1353135313531353,0.3980198019801981,0.24752475247524752,1,0.7346534653465346,0.9168316831683168,0.9518151815181518,0.3920792079207921,0,0.9722772277227724,0.01452145214521452,0.7973597359735973,0.37109375,-0.27636363636363637
Microphytobenthos,786,1172,966,2178,1704,1980,2033,1185,591,2064,613,1799,0.12287334593572778,0.36609955891619406,0.23629489603024575,1,0.7013232514177694,0.8752362948960303,0.9086326402016384,0.3742911153119093,0,0.9281663516068052,0.01386263390044108,0.7611846250787649,0.3854961832061069,-0.30029850746268655
Microphytobenthos,824,1188,984,2182,1770,2038,2119,1243,636,2175,668,1855,0.12160413971539456,0.35705045278137126,0.22509702457956016,1,0.7335058214747736,0.906856403622251,0.9592496765847348,0.3926261319534282,0,0.9954721862871928,0.02069857697283312,0.7884864165588615,0.37839545167403665,-0.29495548961424334
Microphytobenthos,821,1188,1005,2232,1770,2038,2119,1243,636,2175,668,1855,0.11591478696741854,0.3458646616541353,0.231203007518797,1,0.7105263157894737,0.8784461152882206,0.9291979949874688,0.3803258145363408,0,0.9642857142857144,0.0200501253132832,0.7637844611528822,0.3790546802594995,-0.30526315789473685
Microphytobenthos,858,1192,992,2250,1678,1927,1993,1248,664,2044,668,1855,0.1223203026481715,0.3329129886506936,0.2068095838587642,1,0.639344262295082,0.7963430012610341,0.8379571248423707,0.3682219419924338,0,0.8701134930643127,0.00252206809583858,0.7509457755359394,0.3880320789636027,-0.3073794305636258
Microphytobenthos,740,1092,896,2090,1678,1927,1993,1248,664,2044,668,1855,0.05329593267882188,0.30014025245441794,0.16269284712482468,1,0.7110799438990182,0.8856942496493688,0.9319775596072932,0.40953716690042075,0,0.967741935483871,0.00280504908835904,0.835203366058906,0.39986604152712657,-0.3136392206159648
Microphytobenthos,791,1040,907,1986,1681,1978,2039,1303,703,2056,668,1855,0.08861671469740634,0.2680115273775216,0.17219020172910662,0.9495677233429396,0.7298270893371758,0.9438040345821326,0.9877521613832853,0.45749279538904897,0.02521613832853026,1,0,0.8551873198847262,0.3729692360871068,-0.3126239259748843
Microphytobenthos,912,1246,1054,2252,1681,1978,2039,1303,703,2056,668,1855,0.15404040404040403,0.3648989898989899,0.24368686868686867,1,0.639520202020202,0.827020202020202,0.865530303030303,0.4008838383838384,0.02209595959595959,0.8762626262626263,0,0.7493686868686869,0.3623714458560194,-0.2875929102344197
Microphytobenthos,934,1250,1036,2338,1824,2099,2175,1246,671,2192,679,1960,0.15776844631073786,0.3473305338932214,0.2189562087582483,1,0.6916616676664668,0.856628674265147,0.9022195560887822,0.34493101379724056,0,0.9124175164967008,0.0047990401919616,0.7732453509298141,0.38589211618257263,-0.3032329988851728
Microphytobenthos,773,1152,921,2264,1824,2099,2175,1246,671,2192,679,1960,0.064030131826742,0.3019460138104206,0.15693659761456372,1,0.7237915881983679,0.896421845574388,0.9441305712492152,0.36095417451349654,0,0.9548022598870056,0.00502197112366603,0.8091650973006905,0.4216640502354788,-0.3255269320843091
Microphytobenthos,684,1036,812,2156,1677,1980,2062,1214,632,2106,679,1960,0.03412073490813648,0.2650918635170604,0.11811023622047244,1,0.6856955380577427,0.884514435695538,0.9383202099737532,0.38188976377952755,0,0.9671916010498688,0.03083989501312336,0.8713910761154856,0.4528301886792453,-0.3508771929824561
Microphytobenthos,816,1152,924,2156,1677,1980,2062,1214,632,2106,679,1960,0.12073490813648294,0.34120734908136485,0.1916010498687664,1,0.6856955380577427,0.884514435695538,0.9383202099737532,0.38188976377952755,0,0.9671916010498688,0.03083989501312336,0.8713910761154856,0.4,-0.30350665054413545
Microphytobenthos,871,1194,990,2266,1680,1964,2017,1213,630,2070,679,1960,0.14731051344743276,0.34474327628361856,0.2200488997555012,1,0.6418092909535452,0.815403422982885,0.847799511002445,0.35635696821515894,0,0.8801955990220048,0.02995110024449877,0.812958435207824,0.3918918918918919,-0.30982658959537573
Microphytobenthos,814,1148,943,2204,1680,1964,2017,1213,630,2070,679,1960,0.11689961880559084,0.3290978398983482,0.198856416772554,1,0.6670902160101652,0.8475222363405337,0.8811944091486659,0.3703939008894536,0,0.914866581956798,0.03113087674714104,0.8449809402795425,0.40069907848744835,-0.315035799522673
Microphytobenthos,834,1136,926,2122,1711,1979,2062,1199,612,2101,636,1948,0.14701986754966886,0.34701986754966885,0.20794701986754968,1,0.7278145695364239,0.9052980132450332,0.9602649006622516,0.3887417218543046,0,0.986092715231788,0.01589403973509933,0.8847682119205298,0.39238845144356954,-0.30263965623081646
Microphytobenthos,785,1150,924,2190,1711,1979,2062,1199,612,2101,636,1948,0.10963244613434728,0.3409378960709759,0.1977186311787072,1,0.6964512040557668,0.8662864385297845,0.9188846641318124,0.3719898605830165,0,0.9435994930291508,0.01520912547528517,0.8466413181242078,0.40655105973025046,-0.31137724550898205
Microphytobenthos,724,1122,878,2236,1730,2056,2099,1170,596,2131,636,1948,0.07804878048780488,0.3207317073170732,0.1719512195121951,1,0.6914634146341463,0.8902439024390244,0.9164634146341464,0.35,0,0.9359756097560976,0.02439024390243902,0.824390243902439,0.4360950545921644,-0.33174508636092914
Microphytobenthos,740,1134,874,2256,1730,2056,2099,1170,596,2131,636,1948,0.08674698795180723,0.3240963855421687,0.1674698795180723,1,0.6831325301204819,0.8795180722891566,0.905421686746988,0.3457831325301205,0,0.9246987951807228,0.02409638554216867,0.8144578313253013,0.4415335463258786,-0.3309734513274336
Microphytobenthos,728,1142,874,2264,1758,2082,2120,1068,552,2149,636,1948,0.102803738317757,0.3446261682242991,0.18808411214953272,1,0.7044392523364486,0.8936915887850467,0.9158878504672896,0.3014018691588785,0,0.9328271028037384,0.04906542056074766,0.8154205607476636,0.4429572976418101,-0.32941867293012334
Microphytobenthos,775,1174,924,2280,1758,2082,2120,1068,552,2149,636,1948,0.12905092592592593,0.3599537037037037,0.2152777777777778,1,0.6979166666666666,0.8854166666666666,0.9074074074074074,0.2986111111111111,0,0.9241898148148148,0.04861111111111111,0.8078703703703703,0.4232209737827715,-0.32020845396641573
Microphytobenthos,774,1136,892,2236,1697,2005,2060,870,431,2083,572,1888,0.19002770083102496,0.39058171745152354,0.2554016620498615,1,0.7013850415512466,0.87202216066482,0.9024930747922436,0.24321329639889197,0,0.915235457063712,0.0781163434903047,0.807202216066482,0.4296675191815857,-0.3262158956109134
Microphytobenthos,683,1102,834,2160,1697,2005,2060,870,431,2083,572,1888,0.145748987854251,0.3880855986119144,0.23308270676691728,1,0.7322151532677849,0.9103528050896472,0.9421631000578368,0.253903990746096,0,0.9554655870445344,0.08155002891844997,0.8426836321573163,0.44288577154308617,-0.3243408951563458
Microphytobenthos,625,1044,789,2180,1673,1998,2052,899,440,2101,572,1888,0.10632183908045977,0.3471264367816092,0.20057471264367815,1,0.7086206896551724,0.8954022988505748,0.9264367816091954,0.2637931034482759,0,0.9545977011494252,0.07586206896551724,0.832183908045977,0.468507915122937,-0.3523573200992556
Microphytobenthos,606,996,756,2208,1673,1998,2052,899,440,2101,572,1888,0.09389140271493213,0.31447963800904977,0.17873303167420815,1,0.6973981900452488,0.8812217194570136,0.9117647058823528,0.25961538461538464,0,0.9394796380090498,0.0746606334841629,0.8190045248868778,0.4898785425101215,-0.3782771535580524
Microphytobenthos,716,1048,794,2210,1658,2003,2081,1095,542,2099,572,1888,0.10431654676258992,0.30335731414868106,0.1510791366906475,1,0.6690647482014388,0.8758992805755396,0.9226618705035972,0.3315347721822542,0,0.933453237410072,0.01798561151079136,0.8069544364508393,0.47137150466045274,-0.35666052793124614
Microphytobenthos,684,1046,800,2214,1658,2003,2081,1095,542,2099,572,1888,0.08492822966507177,0.3014354066985646,0.15430622009569378,1,0.6674641148325359,0.8738038277511961,0.9204545454545454,0.3307416267942584,0,0.93122009569378,0.01794258373205741,0.8050239234449761,0.46914399469144,-0.35828220858895704
Microphytobenthos,622,957,762,2070,1547,1875,1906,1131,570,1964,595,1895,0.03466666666666666,0.258,0.128,1,0.6513333333333333,0.87,0.8906666666666667,0.374,0,0.9293333333333332,0.01666666666666666,0.8833333333333333,0.461864406779661,-0.3676907829534192
Microphytobenthos,615,936,772,1910,1547,1875,1906,1131,570,1964,595,1895,0.03228120516499282,0.26255380200860834,0.1449067431850789,0.9612625538020086,0.7008608321377331,0.936154949784792,0.958393113342898,0.4024390243902439,0,1,0.01793400286944045,0.9505021520803444,0.424310216256525,-0.3422347153900211
Microphytobenthos,679,990,826,2010,1614,1874,1971,1150,594,1993,595,1895,0.06002824858757062,0.2796610169491525,0.1638418079096045,1,0.7203389830508474,0.903954802259887,0.972457627118644,0.3926553672316384,0,0.9879943502824858,7.062146892655367e-4,0.9187853107344632,0.41748942172073344,-0.34
Microphytobenthos,748,1110,885,2182,1614,1874,1971,1150,594,1993,595,1895,0.09697732997481108,0.3249370277078086,0.18324937027707808,1,0.6423173803526449,0.8060453400503779,0.8671284634760705,0.3501259445843829,0,0.8809823677581864,6.297229219143577e-4,0.8192695214105793,0.4228888164329964,-0.32563791008505466
Microphytobenthos,760,1076,897,2076,1639,1920,1992,1230,665,2005,595,1895,0.11141120864280891,0.32478055367994596,0.20391627278865632,1,0.7049291019581364,0.8946657663740716,0.9432815665091154,0.4287643484132343,0.04726536124240378,0.952059419311276,0,0.8777852802160703,0.39656912209889,-0.31725888324873097
Microphytobenthos,796,1092,924,2054,1639,1920,1992,1230,665,2005,595,1895,0.13776559287183002,0.3406442769019877,0.225496915695682,1,0.7155586017820424,0.90815627141878,0.9575051405071968,0.43522960932145305,0.04797806716929403,0.9664153529814942,0,0.8910212474297464,0.3794492948287441,-0.30578512396694213
Microphytobenthos,870,1168,958,2308,1743,2031,2073,1252,650,2114,626,1970,0.1450653983353151,0.3222354340071344,0.19738406658739596,1,0.664090368608799,0.8353151010701546,0.8602853745541023,0.37217598097502974,0.01426872770511296,0.8846611177170036,0,0.7990487514863258,0.41334966319657074,-0.32796317606444186
