True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,448,560,562,930,772,850,916,914,666,940,419,862,0.05566218809980806,0.2706333973128599,0.2744721689059501,0.980806142034549,0.6775431861804223,0.8272552783109405,0.9539347408829176,0.9500959692898272,0.4740882917466411,1,0,0.8502879078694817,0.24664879356568364,-0.24832214765100671
Rhodophyta,468,584,584,905,772,850,916,914,666,940,419,862,0.09404990403071016,0.31669865642994244,0.31669865642994244,0.9328214971209212,0.6775431861804223,0.8272552783109405,0.9539347408829176,0.9500959692898272,0.4740882917466411,1,0,0.8502879078694817,0.21558092679650773,-0.21558092679650773
Bare Sediment,520,616,584,929,759,853,909,902,652,935,419,862,0.19573643410852712,0.3817829457364341,0.31976744186046513,0.9883720930232558,0.6589147286821705,0.8410852713178295,0.9496124031007752,0.936046511627907,0.4515503875968993,1,0,0.8585271317829457,0.2280237937871778,-0.20258899676375405
Bare Sediment,475,612,630,903,759,853,909,902,652,935,419,862,0.10852713178294572,0.374031007751938,0.40891472868217055,0.937984496124031,0.6589147286821705,0.8410852713178295,0.9496124031007752,0.936046511627907,0.4515503875968993,1,0,0.8585271317829457,0.1780821917808219,-0.19207920792079208
Bare Sediment,452,530,566,846,682,825,836,896,649,898,419,862,0.06889352818371608,0.23173277661795408,0.3068893528183716,0.8914405010438413,0.5490605427974948,0.8475991649269311,0.8705636743215032,0.9958246346555324,0.4801670146137787,1,0,0.9248434237995824,0.19830028328611896,-0.2296511627906977
Bare Sediment,366,475,483,836,682,825,836,896,649,898,419,862,0,0.2048872180451128,0.2199248120300752,0.8834586466165414,0.5939849624060151,0.8627819548872181,0.8834586466165414,0.9962406015037594,0.5319548872180451,1,0.09962406015037592,0.9323308270676692,0.2676269901440485,-0.2753623188405797
Bare Sediment,400,465,504,830,711,816,833,921,682,879,407,816,0,0.12476007677543186,0.19961612284069097,0.8253358925143954,0.5969289827255279,0.7984644913627639,0.8310940499040307,1,0.5412667946257198,0.9193857965451055,0.01343570057581573,0.7984644913627639,0.2443778110944528,-0.28185328185328185
Bare Sediment,486,563,574,871,711,816,833,921,682,879,407,816,0.15369649805447472,0.3035019455252918,0.32490272373540857,0.9027237354085604,0.5914396887159533,0.7957198443579766,0.8287937743190662,1,0.5350194552529183,0.9182879377431906,0,0.7957198443579766,0.2055363321799308,-0.21478382147838215
Magnoliopsida,536,668,632,915,797,848,872,970,745,904,407,816,0.2291296625222025,0.4635879218472469,0.3996447602131439,0.9023090586145648,0.6927175843694494,0.783303730017762,0.8259325044404974,1,0.6003552397868561,0.8827708703374778,0,0.7264653641207816,0.18293471234647704,-0.1560328490208465
Bare Sediment,516,624,619,892,797,848,872,970,745,904,407,816,0.1936056838365897,0.3854351687388988,0.3765541740674956,0.8614564831261101,0.6927175843694494,0.783303730017762,0.8259325044404974,1,0.6003552397868561,0.8827708703374778,0,0.7264653641207816,0.18067504963600264,-0.17678100263852242
Magnoliopsida,566,634,626,866,787,821,859,938,715,919,407,816,0.2994350282485876,0.4274952919020716,0.4124293785310734,0.864406779661017,0.7156308851224106,0.7796610169491526,0.8512241054613936,1,0.5800376647834274,0.9642184557438794,0,0.7702448210922788,0.16085790884718498,-0.15466666666666667
Magnoliopsida,508,606,620,868,787,821,859,938,715,919,407,816,0.1902071563088512,0.3747645951035782,0.4011299435028249,0.8681732580037664,0.7156308851224106,0.7796610169491526,0.8512241054613936,1,0.5800376647834274,0.9642184557438794,0,0.7702448210922788,0.16666666666666666,-0.1777476255088195
Magnoliopsida,426,616,586,854,751,810,847,845,600,926,406,877,0.03846153846153846,0.40384615384615385,0.34615384615384615,0.8615384615384616,0.6634615384615384,0.7769230769230769,0.8480769230769231,0.8442307692307692,0.3730769230769231,1,0,0.9057692307692308,0.18611111111111112,-0.1619047619047619
Magnoliopsida,314,372,394,867,552,776,884,787,493,986,406,877,0,0.08630952380952381,0.11904761904761904,0.8229166666666666,0.3541666666666667,0.6875,0.8482142857142857,0.7038690476190477,0.2663690476190476,1,0.13690476190476192,0.8377976190476191,0.37509912767644726,-0.39951573849878935
Magnoliopsida,491,715,788,1688,1241,1650,1744,1981,1469,1929,826,1898,0,0.15033557046979865,0.19932885906040268,0.8033557046979866,0.5033557046979866,0.7778523489932886,0.8409395973154362,1,0.6563758389261745,0.9651006711409396,0.22483221476510068,0.9442953020134228,0.36348949919224555,-0.40491052850603415
Magnoliopsida,511,718,738,1462,1241,1650,1744,1981,1469,1929,826,1898,0,0.14081632653061224,0.154421768707483,0.6469387755102041,0.4965986394557823,0.7748299319727892,0.8387755102040816,1,0.6517006802721088,0.964625850340136,0.21428571428571427,0.9435374149659864,0.3290909090909091,-0.3412844036697248
Rhodophyta,446,636,641,1152,917,1028,1174,1237,831,1265,826,1898,0,0.13085399449035812,0.13429752066115702,0.4862258953168045,0.3243801652892562,0.40082644628099173,0.5013774104683195,0.5447658402203857,0.26515151515151514,0.5640495867768595,0.26170798898071623,1,0.2849972113775795,-0.28859060402684567
Rhodophyta,473,624,612,1000,917,1028,1174,1237,831,1265,826,1898,0,0.10596491228070176,0.0975438596491228,0.3698245614035088,0.31157894736842107,0.3894736842105263,0.4919298245614035,0.536140350877193,0.2512280701754386,0.5557894736842105,0.24771929824561403,1,0.24069478908188585,-0.2315270935960591
Bare Sediment,520,678,648,962,844,914,985,1036,712,1031,826,1898,0,0.11465892597968068,0.09288824383164006,0.32075471698113206,0.2351233671988389,0.28592162554426703,0.3374455732946299,0.37445573294629897,0.13933236574746008,0.3708272859216256,0.2220609579100145,1,0.19503105590062111,-0.17317073170731706
Bare Sediment,478,640,616,924,844,914,985,1036,712,1031,826,1898,0,0.11408450704225352,0.09718309859154928,0.31408450704225355,0.2577464788732394,0.30704225352112674,0.3570422535211268,0.3929577464788732,0.1647887323943662,0.38943661971830984,0.24507042253521127,1,0.2,-0.1815856777493606
Rhodophyta,458,564,556,918,798,927,983,1018,717,1034,420,1047,0.06060606060606061,0.22966507177033493,0.21690590111642744,0.7942583732057417,0.6028708133971292,0.8086124401913876,0.89792663476874,0.9537480063795852,0.47368421052631576,0.9792663476874004,0,1,0.24559023066485752,-0.2388663967611336
Rhodophyta,497,602,594,925,798,927,983,1018,717,1034,420,1047,0.12280701754385964,0.2902711323763955,0.27751196172248804,0.8054226475279107,0.6028708133971292,0.8086124401913876,0.89792663476874,0.9537480063795852,0.47368421052631576,0.9792663476874004,0,1,0.21790651744568795,-0.2115258677144728
Bare Sediment,492,622,578,982,868,934,1000,1025,742,1009,420,1047,0.11483253588516748,0.32216905901116427,0.25199362041467305,0.8963317384370016,0.7145135566188198,0.8197767145135566,0.9250398724082934,0.9649122807017544,0.5135566188197768,0.9393939393939394,0,1,0.258974358974359,-0.22443890274314215
Bare Sediment,502,652,639,999,868,934,1000,1025,742,1009,420,1047,0.13078149920255183,0.3700159489633174,0.3492822966507177,0.9234449760765552,0.7145135566188198,0.8197767145135566,0.9250398724082934,0.9649122807017544,0.5135566188197768,0.9393939393939394,0,1,0.21978021978021975,-0.21017565112053305
Bare Sediment,596,666,690,916,815,875,924,1018,754,950,420,1047,0.2807017543859649,0.3923444976076555,0.430622009569378,0.7910685805422647,0.6299840510366826,0.7256778309409888,0.8038277511961722,0.9537480063795852,0.532695374800638,0.8452950558213717,0,1,0.14072229140722292,-0.15802781289506954
Bare Sediment,512,567,610,866,815,875,924,1018,754,950,420,1047,0.1467304625199362,0.23444976076555024,0.30303030303030304,0.7113237639553429,0.6299840510366826,0.7256778309409888,0.8038277511961722,0.9537480063795852,0.532695374800638,0.8452950558213717,0,1,0.17344173441734417,-0.2086531751570133
Bare Sediment,523,557,570,857,743,832,884,987,743,934,445,922,0.14391143911439114,0.2066420664206642,0.23062730627306272,0.7601476014760148,0.5498154981549815,0.7140221402214022,0.8099630996309963,1,0.5498154981549815,0.9022140221402214,0,0.8800738007380073,0.20112123335669235,-0.21216407355021216
Bare Sediment,442,530,538,876,743,832,884,987,743,934,445,922,0,0.1614678899082569,0.1761467889908257,0.7963302752293578,0.5522935779816514,0.7155963302752294,0.8110091743119267,1,0.5522935779816514,0.9027522935779816,0.0055045871559633,0.8807339449541285,0.23903818953323905,-0.2460881934566145
Bare Sediment,388,558,486,846,717,781,853,971,705,904,445,922,0,0.2915951972555746,0.1680960548885077,0.7855917667238422,0.5643224699828473,0.6740994854202401,0.7975986277873071,1,0.5437392795883362,0.8850771869639794,0.09777015437392796,0.915951972555746,0.2702702702702703,-0.20512820512820512
Magnoliopsida,407,534,484,835,717,781,853,971,705,904,445,922,0,0.225177304964539,0.13652482269503546,0.7588652482269503,0.549645390070922,0.6631205673758865,0.7907801418439716,1,0.5283687943262412,0.8812056737588653,0.0673758865248227,0.9131205673758864,0.26611068991660347,-0.2198685171658145
Bare Sediment,412,534,507,818,714,789,820,943,685,907,445,922,0,0.2297551789077213,0.17890772128060264,0.7645951035781544,0.568738229755179,0.7099811676082862,0.768361581920904,1,0.5141242937853108,0.9322033898305084,0.06214689265536723,0.96045197740113,0.23471698113207548,-0.21005917159763313
Magnoliopsida,461,576,566,850,714,789,820,943,685,907,445,922,0.0321285140562249,0.26305220883534136,0.2429718875502008,0.8132530120481928,0.5401606425702812,0.6907630522088354,0.7530120481927711,1,0.4819277108433735,0.927710843373494,0,0.95783132530120485,0.20056497175141244,-0.1921458625525947
Magnoliopsida,508,636,643,864,768,847,840,891,659,905,414,892,0.19144602851323828,0.4521384928716904,0.4663951120162933,0.9164969450101832,0.7209775967413442,0.8818737270875764,0.8676171079429735,0.9714867617107944,0.4989816700610998,1,0,0.9735234215885948,0.14664897146648972,-0.152
Bare Sediment,576,677,682,896,768,847,840,891,659,905,414,892,0.329938900203666,0.5356415478615071,0.5458248472505092,0.9816700610997964,0.7209775967413442,0.8818737270875764,0.8676171079429735,0.9714867617107944,0.4989816700610998,1,0,0.9735234215885948,0.13561470215462612,-0.13922441195168467
Magnoliopsida,510,620,592,927,791,862,890,874,628,948,414,892,0.1797752808988764,0.3857677902621723,0.3333333333333333,0.9606741573033708,0.7059925093632958,0.8389513108614233,0.8913857677902621,0.8614232209737828,0.400749063670412,1,0,0.8951310861423221,0.2205398288347597,-0.19844861021331608
Water,2648,3100,3400,3692,3491,3589,3683,4095,3777,3791,1394,3592,0.46427249166975193,0.6316179192891521,0.7426878933728249,0.850796001480933,0.7763791188448723,0.8126619770455387,0.8474639022584228,1,0.8822658274713069,0.887449092928545,0,0.8137726767863754,0.04117315284827975,-0.08716136631330977
Magnoliopsida,781,933,1094,2208,1241,1650,1744,1981,1469,1929,826,1898,0,0.10651716888577437,0.21934127540294324,1,0.322354590049054,0.6089698668535389,0.6748423265592152,0.8409250175192712,0.4821303433777155,0.8044849334267694,0.03153468815697267,0.782761037140855,0.33737129012719563,-0.4059216809933142
Magnoliopsida,527,744,758,1586,1241,1650,1744,1981,1469,1929,826,1898,0,0.14924346629986246,0.15887207702888584,0.7283356258596974,0.49105914718019256,0.7723521320495186,0.8370013755158184,1,0.6478679504814305,0.9642365887207704,0.20563961485557083,0.9429160935350756,0.3532423208191126,-0.36137339055793993
Magnoliopsida,491,652,668,1360,917,1028,1174,1237,831,1265,826,1898,0,0.11442786069651742,0.1257995735607676,0.6176261549395877,0.302771855010661,0.3816631130063966,0.48542999289267946,0.5302061122956645,0.24164889836531628,0.5501066098081023,0.23809523809523808,1,0.34122287968441817,-0.3518886679920477
Magnoliopsida,446,622,624,1222,917,1028,1174,1237,831,1265,826,1898,0,0.12121212121212122,0.12258953168044076,0.5344352617079889,0.3243801652892562,0.40082644628099173,0.5013774104683195,0.5447658402203857,0.26515151515151514,0.5640495867768595,0.26170798898071623,1,0.323943661971831,-0.32537960954446854
Bare Sediment,522,622,647,1064,844,914,985,1036,712,1031,826,1898,0,0.07267441860465117,0.09084302325581396,0.3938953488372093,0.23401162790697672,0.28488372093023256,0.33648255813953487,0.373546511627907,0.1380813953488372,0.3699127906976744,0.2209302325581395,1,0.24371712448860317,-0.26215895610913403
Rhodophyta,465,560,601,952,844,914,985,1036,712,1031,826,1898,0,0.06629448709002093,0.09490579204466155,0.33984647592463363,0.264480111653873,0.31332868108862527,0.3628750872295883,0.39846475924633634,0.17236566643405443,0.39497557571528263,0.25191905094207956,1,0.22601416613007083,-0.25925925925925924
Rhodophyta,476,568,565,992,798,927,983,1018,717,1034,420,1047,0.08931419457735247,0.23604465709728867,0.23125996810207336,0.912280701754386,0.6028708133971292,0.8086124401913876,0.89792663476874,0.9537480063795852,0.47368421052631576,0.9792663476874004,0,1,0.2742453436095055,-0.2717948717948718
Bare Sediment,524,628,604,1020,798,927,983,1018,717,1034,420,1047,0.16586921850079744,0.3317384370015949,0.2934609250398724,0.9569377990430622,0.6028708133971292,0.8086124401913876,0.89792663476874,0.9537480063795852,0.47368421052631576,0.9792663476874004,0,1,0.2561576354679803,-0.23786407766990292
Bare Sediment,492,656,636,1020,868,934,1000,1025,742,1009,420,1047,0.11483253588516748,0.3763955342902711,0.3444976076555024,0.9569377990430622,0.7145135566188198,0.8197767145135566,0.9250398724082934,0.9649122807017544,0.5135566188197768,0.9393939393939394,0,1,0.2318840579710145,-0.2171837708830549
Bare Sediment,526,698,676,1024,868,934,1000,1025,742,1009,420,1047,0.16905901116427433,0.4433811802232855,0.4082934609250399,0.963317384370016,0.7145135566188198,0.8197767145135566,0.9250398724082934,0.9649122807017544,0.5135566188197768,0.9393939393939394,0,1,0.2047058823529412,-0.18931475029036005
Bare Sediment,624,748,764,970,815,875,924,1018,754,950,420,1047,0.3253588516746411,0.5231259968102073,0.5486443381180224,0.8771929824561403,0.6299840510366826,0.7256778309409888,0.8038277511961722,0.9537480063795852,0.532695374800638,0.8452950558213717,0,1,0.118800461361015,-0.12922002328288706
Bare Sediment,604,684,708,897,815,875,924,1018,754,950,420,1047,0.2934609250398724,0.42105263157894735,0.45933014354066987,0.7607655502392344,0.6299840510366826,0.7256778309409888,0.8038277511961722,0.9537480063795852,0.532695374800638,0.8452950558213717,0,1,0.1177570093457944,-0.1347248576850095
Bare Sediment,536,640,623,900,743,832,884,987,743,934,445,922,0.16789667896678967,0.35977859778597787,0.3284132841328413,0.8394833948339483,0.5498154981549815,0.7140221402214022,0.8099630996309963,1,0.5498154981549815,0.9022140221402214,0,0.8800738007380073,0.1818778726198293,-0.16883116883116883
Bare Sediment,469,572,566,908,743,832,884,987,743,934,445,922,0.04428044280442804,0.23431734317343172,0.22324723247232472,0.8542435424354243,0.5498154981549815,0.7140221402214022,0.8099630996309963,1,0.5498154981549815,0.9022140221402214,0,0.8800738007380073,0.23202170963364993,-0.22702702702702704
Bare Sediment,363,530,480,846,717,781,853,971,705,904,445,922,0,0.2746710526315789,0.1924342105263158,0.7944078947368421,0.5822368421052632,0.6875,0.805921052631579,1,0.5625,0.8898026315789473,0.13486842105263158,0.919407894736842,0.27601809954751133,-0.2296511627906977
Bare Sediment,418,552,528,824,717,781,853,971,705,904,445,922,0,0.2423146473779385,0.19891500904159132,0.7341772151898734,0.5406871609403255,0.6564195298372514,0.786618444846293,1,0.5189873417721519,0.8788426763110307,0.04882459312839059,0.9113924050632912,0.21893491124260356,-0.19767441860465115
Bare Sediment,427,510,494,795,714,789,820,943,685,907,445,922,0,0.16085271317829458,0.12984496124031009,0.7131782945736435,0.5562015503875969,0.7015503875968992,0.7616279069767442,1,0.5,0.9302325581395348,0.03488372093023256,0.9593023255813954,0.2335143522110163,-0.21839080459770116
Bare Sediment,427,544,526,827,714,789,820,943,685,907,445,922,0,0.2267441860465116,0.19186046511627908,0.7751937984496124,0.5562015503875969,0.7015503875968992,0.7616279069767442,1,0.5,0.9302325581395348,0.03488372093023256,0.9593023255813954,0.2224685883222469,-0.2064186725018235
Bare Sediment,534,641,612,891,768,847,840,891,659,905,414,892,0.24439918533604887,0.4623217922606925,0.4032586558044806,0.9714867617107944,0.7209775967413442,0.8818737270875764,0.8676171079429735,0.9714867617107944,0.4989816700610998,1,0,0.9735234215885948,0.18562874251497005,-0.16318537859007834
Bare Sediment,556,642,642,870,768,847,840,891,659,905,414,892,0.2892057026476578,0.46435845213849286,0.46435845213849286,0.9287169042769856,0.7209775967413442,0.8818737270875764,0.8676171079429735,0.9714867617107944,0.4989816700610998,1,0,0.9735234215885948,0.1507936507936508,-0.1507936507936508
Bare Sediment,508,631,620,874,791,862,890,874,628,948,414,892,0.1760299625468165,0.40636704119850187,0.3857677902621723,0.8614232209737828,0.7059925093632958,0.8389513108614233,0.8913857677902621,0.8614232209737828,0.400749063670412,1,0,0.8951310861423221,0.17001338688085676,-0.16146179401993355
Magnoliopsida,510,628,606,889,791,862,890,874,628,948,414,892,0.1797752808988764,0.400749063670412,0.3595505617977528,0.8895131086142322,0.7059925093632958,0.8389513108614233,0.8913857677902621,0.8614232209737828,0.400749063670412,1,0,0.8951310861423221,0.18929765886287625,-0.17205009887936715
Magnoliopsida,510,621,602,938,690,845,915,882,604,983,414,892,0.1687170474516696,0.36379613356766255,0.3304042179261863,0.92091388400703,0.4850615114235501,0.7574692442882249,0.8804920913884007,0.8224956063268892,0.3339191564147627,1,0,0.8400702987697716,0.21818181818181817,-0.20333547145606157
