True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,686,1158,940,2000,1722,1899,1991,1209,595,2006,599,1841,0.06449326718639263,0.3990077958894402,0.2445074415308292,0.9957476966690292,0.7987243090007087,0.9241672572643516,0.9893692416725728,0.4351523742026931,0,1,0.00283486888731396,0.8830616583982991,0.3605442176870749,-0.26662444585180495
Microphytobenthos,655,1138,930,1992,1722,1899,1991,1209,595,2006,599,1841,0.04252303330970942,0.3848334514528703,0.23742026931254429,0.9900779588944012,0.7987243090007087,0.9241672572643516,0.9893692416725728,0.4351523742026931,0,1,0.00283486888731396,0.8830616583982991,0.3634496919917865,-0.27284345047923325
Microphytobenthos,670,1142,956,2010,1712,1888,1955,1185,588,1973,599,1841,0.05766526019690576,0.38959212376933894,0.2587904360056259,1,0.790436005625879,0.9142053445850914,0.961322081575246,0.419831223628692,0,0.9739803094233472,0.00773558368495077,0.8811533052039381,0.35536075522589344,-0.2753807106598985
Microphytobenthos,706,1166,985,1988,1712,1888,1955,1185,588,1973,599,1841,0.08428571428571428,0.41285714285714287,0.2835714285714286,1,0.8028571428571428,0.9285714285714286,0.9764285714285714,0.42642857142857143,0,0.9892857142857144,0.00785714285714285,0.895,0.33736966027581566,-0.26062143310082436
Microphytobenthos,714,1196,1000,2026,1713,1884,1962,1164,574,1980,550,1762,0.1111111111111111,0.437669376693767,0.3048780487804878,1,0.787940379403794,0.9037940379403794,0.956639566395664,0.4159891598915989,0.01626016260162601,0.9688346883468836,0,0.8211382113821138,0.33906146728354264,-0.2576039726877716
Microphytobenthos,672,1164,962,1994,1713,1884,1962,1164,574,1980,550,1762,0.08448753462603878,0.425207756232687,0.2853185595567867,1,0.8054016620498615,0.9238227146814404,0.9778393351800554,0.425207756232687,0.01662049861495845,0.9903047091412742,0,0.8393351800554016,0.3491204330175913,-0.2628245725142495
Microphytobenthos,652,1156,944,1988,1697,1862,1933,1117,512,1981,550,1762,0.0948509485094851,0.4363143631436314,0.2926829268292683,1,0.8028455284552846,0.9146341463414634,0.9627371273712736,0.40989159891598914,0,0.9952574525745256,0.02574525745257452,0.8468834688346883,0.35607094133697137,-0.26463104325699743
Microphytobenthos,681,1150,969,2010,1697,1862,1933,1117,512,1981,550,1762,0.11281708945260348,0.4259012016021362,0.30507343124165553,1,0.7910547396528705,0.9012016021361816,0.9485981308411215,0.403871829105474,0,0.9806408544726302,0.0253671562082777,0.8344459279038718,0.34944612286002014,-0.2721518987341772
Microphytobenthos,680,1130,954,1974,1675,1854,1893,1073,482,1934,550,1762,0.13270777479892762,0.4343163538873995,0.3163538873994638,1,0.7995978552278821,0.9195710455764076,0.9457104557640752,0.396112600536193,0,0.9731903485254692,0.04557640750670241,0.8579088471849866,0.3483606557377049,-0.27190721649484534
Microphytobenthos,658,1126,956,1938,1675,1854,1893,1073,482,1934,550,1762,0.12087912087912088,0.4423076923076923,0.32554945054945056,1,0.8193681318681318,0.9423076923076924,0.9690934065934066,0.4059065934065934,0,0.9972527472527472,0.0467032967032967,0.8791208791208791,0.33932273669661367,-0.2650130548302872
Microphytobenthos,683,1134,944,1938,1656,1820,1884,1054,480,1920,572,1739,0.1392318244170096,0.448559670781893,0.31824417009602196,1,0.8065843621399177,0.9190672153635115,0.9629629629629628,0.3936899862825789,0,0.9876543209876544,0.06310013717421124,0.8635116598079561,0.34489937543372656,-0.26171875
Microphytobenthos,680,1126,964,1916,1656,1820,1884,1054,480,1920,572,1739,0.1388888888888889,0.4486111111111111,0.33611111111111114,0.9972222222222222,0.8166666666666667,0.9305555555555556,0.975,0.39861111111111114,0,1,0.06388888888888888,0.8743055555555556,0.33055555555555555,-0.2596975673898751
Microphytobenthos,660,1172,984,1876,1650,1819,1862,1121,526,1946,572,1739,0.0943661971830986,0.45492957746478874,0.32253521126760565,0.9507042253521126,0.7915492957746478,0.91056338028169,0.9408450704225352,0.41901408450704225,0,1,0.0323943661971831,0.854225352112676,0.3118881118881119,-0.23097112860892388
Microphytobenthos,683,1140,960,1906,1650,1819,1862,1121,526,1946,572,1739,0.11056338028169016,0.4323943661971831,0.3056338028169014,0.971830985915493,0.7915492957746478,0.91056338028169,0.9408450704225352,0.41901408450704225,0,1,0.0323943661971831,0.854225352112676,0.33007676203768316,-0.25147734734077476
Microphytobenthos,653,1132,930,1942,1642,1776,1852,1159,554,1856,572,1739,0.07132564841498559,0.4164265129682997,0.27089337175792505,1,0.7838616714697406,0.8804034582132565,0.9351585014409222,0.43587896253602304,0,0.9380403458213256,0.01296829971181556,0.8537463976945245,0.35236768802228413,-0.2635003253090436
Microphytobenthos,706,1174,1021,1892,1642,1776,1852,1159,554,1856,572,1739,0.11360239162929746,0.4633781763826607,0.34902840059790735,1,0.8131539611360239,0.9133034379671152,0.9701046337817638,0.4521674140508221,0,0.9730941704035876,0.01345291479820627,0.8856502242152466,0.29900446275317544,-0.23418134377038485
Microphytobenthos,1000,1410,1350,1960,1707,1839,1859,1151,607,1849,608,1774,0.29046563192904656,0.5934959349593496,0.549150036954915,1,0.8130081300813008,0.9105691056910568,0.925351071692535,0.402069475240207,0,0.917960088691796,7.390983000739098e-4,0.8625277161862528,0.18429003021148035,-0.1632047477744807
Microphytobenthos,853,1276,1118,2096,1790,1926,1979,1344,716,2051,608,1774,0.1646505376344086,0.4489247311827957,0.34274193548387094,1,0.7943548387096774,0.885752688172043,0.9213709677419356,0.4946236559139785,0.07258064516129033,0.969758064516129,0,0.7836021505376344,0.3042937149968886,-0.2431791221826809
Microphytobenthos,710,1156,1007,2008,1790,1926,1979,1344,716,2051,608,1774,0.07068607068607069,0.37976437976437977,0.2765072765072765,0.9702009702009702,0.8191268191268192,0.9133749133749134,0.95010395010395,0.51004851004851,0.07484407484407485,1,0,0.808038808038808,0.3320066334991708,-0.2692793931731985
Microphytobenthos,693,1150,966,1982,1659,1829,1887,1283,652,1949,608,1774,0.06186317321688501,0.39446870451237265,0.26055312954876275,1,0.764919941775837,0.888646288209607,0.930858806404658,0.4912663755458515,0.03202328966521106,0.9759825327510916,0,0.8486171761280932,0.344640434192673,-0.2656449553001277
Microphytobenthos,644,1134,928,1946,1659,1829,1887,1283,652,1949,608,1774,0.02684563758389261,0.39224459358687547,0.23862788963460105,0.9977628635346756,0.7837434750186428,0.9105145413870246,0.953765846383296,0.5033557046979866,0.03281133482475764,1,0,0.8695003728560775,0.3542101600556715,-0.2636363636363636
Microphytobenthos,656,1130,926,1928,1667,1834,1886,1232,603,1940,535,1822,0.08612099644128114,0.4234875444839858,0.2782918149466192,0.991459074733096,0.805693950177936,0.9245551601423488,0.9615658362989324,0.49608540925266903,0.04839857651245551,1,0,0.9160142348754448,0.3510861948142957,-0.26095487246566385
Microphytobenthos,634,1132,920,1968,1667,1834,1886,1232,603,1940,535,1822,0.06908583391486392,0.41660851360781576,0.2686671318911375,1,0.7899511514305653,0.90648988136776,0.9427773900907188,0.48639218422889047,0.04745289602233078,0.9804605722260992,0,0.8981158408932309,0.3628808864265928,-0.2696774193548387
Microphytobenthos,637,1116,913,1964,1681,1877,1922,1231,600,1945,535,1822,0.07137858642407278,0.4065780265920224,0.26452064380685797,1,0.8019594121763471,0.9391182645206438,0.9706088173547937,0.48705388383484954,0.04548635409377187,0.986703988803359,0,0.900629811056683,0.3653110879388251,-0.2753246753246753
Microphytobenthos,669,1116,902,1958,1681,1877,1922,1231,600,1945,535,1822,0.09416725228390724,0.40829234012649335,0.2579058327477161,1,0.8053408292340126,0.9430780042164442,0.9747013352073084,0.48910751932536894,0.04567814476458187,0.9908643710470836,0,0.9044272663387212,0.3692307692307693,-0.27391021470396876
Microphytobenthos,655,1110,902,1996,1689,1876,1921,1222,596,1961,535,1822,0.08213552361396304,0.3935660506502396,0.2511978097193703,1,0.7898699520876112,0.917864476386037,0.9486652977412732,0.4702258726899384,0.04175222450376454,0.976043805612594,0,0.8809034907597536,0.3775017253278123,-0.28525434642627173
Microphytobenthos,634,1118,904,2004,1689,1876,1921,1222,596,1961,535,1822,0.0673927842069435,0.39686861810755614,0.25119128658951667,1,0.7855684138869979,0.91286589516678,0.943498978897209,0.4676650782845473,0.04152484683458134,0.9707283866575902,0,0.8761061946902655,0.3782668500687758,-0.2837924407431134
Microphytobenthos,644,1132,900,1994,1708,1896,1945,1258,622,2000,553,1865,0.06288873531444368,0.4001382170006911,0.2398064961990325,0.9958534899792676,0.7982031789910159,0.9281271596406356,0.9619903248099516,0.48721492743607464,0.04768486523842433,1,0,0.9067035245335175,0.3780234968901175,-0.27575175943698016
Microphytobenthos,692,1154,929,2014,1708,1896,1945,1258,622,2000,553,1865,0.09514031485284052,0.4113620807665982,0.25735797399041754,1,0.7905544147843943,0.919233401779603,0.9527720739219712,0.4825462012320329,0.04722792607802875,0.9904175222450377,0,0.8980150581793293,0.3686714237172953,-0.27146464646464646
Microphytobenthos,683,1170,954,2024,1738,1919,1973,1315,669,2039,553,1865,0.08748317631224764,0.41520861372812923,0.2698519515477793,0.9899057873485868,0.797442799461642,0.9192462987886943,0.955585464333782,0.5127860026917901,0.07806191117092867,1,0,0.882907133243607,0.3593015446608462,-0.26737633061991234
Microphytobenthos,662,1152,946,2012,1738,1919,1973,1315,669,2039,553,1865,0.07335127860026917,0.40309555854643336,0.26446837146702556,0.9818304172274562,0.797442799461642,0.9192462987886943,0.955585464333782,0.5127860026917901,0.07806191117092867,1,0,0.882907133243607,0.3603786342123056,-0.2718078381795196
Microphytobenthos,684,1190,942,2020,1755,1948,2004,1334,687,2054,553,1865,0.08727514990006663,0.42438374417055297,0.25916055962691537,0.977348434377082,0.8007994670219853,0.9293804130579614,0.966688874083944,0.5203197868087941,0.08927381745502998,1,0,0.8740839440373085,0.3639432815665091,-0.2585669781931464
Microphytobenthos,694,1204,960,2062,1755,1948,2004,1334,687,2054,553,1865,0.0934393638170974,0.43141153081510936,0.26971504307488403,1,0.7965540092776673,0.9244532803180916,0.9615639496355202,0.5175612988734261,0.08880053015241882,0.994698475811796,0,0.8694499668654738,0.36465916611515553,-0.26270667483159826
Microphytobenthos,674,1178,961,2042,1748,1946,1983,1309,657,2038,548,1881,0.08433734939759036,0.42168674698795183,0.27643908969210174,1,0.8032128514056225,0.9357429718875502,0.9605087014725568,0.5093708165997323,0.07295850066934405,0.997322623828648,0,0.892235609103079,0.35997335997336,-0.2683229813664596
Microphytobenthos,656,1148,938,2014,1748,1946,1983,1309,657,2038,548,1881,0.07248322147651007,0.4026845637583893,0.26174496644295303,0.9838926174496644,0.8053691275167785,0.938255033557047,0.9630872483221476,0.5107382550335571,0.07315436241610739,1,0,0.8946308724832215,0.36449864498644985,-0.2738772928526249
Microphytobenthos,623,1100,900,1986,1707,1897,1948,1243,609,1997,548,1881,0.05175983436853002,0.380952380952381,0.24292615596963424,0.9924085576259488,0.7998619737750172,0.9309868875086268,0.966183574879227,0.47964113181504486,0.04209799861973775,1,0,0.9199447895100068,0.3762993762993763,-0.28710304601425796
Microphytobenthos,628,1120,906,2006,1707,1897,1948,1243,609,1997,548,1881,0.05486968449931413,0.392318244170096,0.24554183813443073,1,0.7949245541838135,0.9252400548696844,0.9602194787379972,0.4766803840877915,0.04183813443072702,0.9938271604938272,0,0.9142661179698216,0.37774725274725274,-0.2834293026231606
Microphytobenthos,658,1134,900,1996,1678,1879,1934,1213,587,1978,548,1881,0.07596685082872928,0.4046961325966851,0.2430939226519337,1,0.7803867403314917,0.9191988950276244,0.9571823204419888,0.4592541436464088,0.02693370165745856,0.9875690607734806,0,0.9205801104972376,0.3784530386740331,-0.27539936102236423
Microphytobenthos,648,1120,910,1964,1678,1879,1934,1213,587,1978,548,1881,0.06993006993006994,0.4,0.25314685314685315,0.9902097902097902,0.7902097902097902,0.9307692307692308,0.9692307692307692,0.46503496503496505,0.02727272727272727,1,0,0.9321678321678322,0.36673625608907445,-0.27367055771725035
Microphytobenthos,628,1128,903,2002,1703,1888,1968,1228,592,2010,551,1871,0.05277587388622344,0.3954763536668951,0.24126113776559288,0.9945167923235092,0.7895819054146676,0.916381082933516,0.9712131596984236,0.46401644962302946,0.02810143934201508,1,0,0.9047292666209732,0.3783132530120482,-0.2792332268370607
Microphytobenthos,654,1150,916,2036,1703,1888,1968,1228,592,2010,551,1871,0.06936026936026936,0.4033670033670034,0.24579124579124575,1,0.7757575757575758,0.9003367003367003,0.9542087542087542,0.4558922558922559,0.0276094276094276,0.9824915824915824,0,0.8888888888888888,0.3794037940379404,-0.2780916509730069
Microphytobenthos,621,1154,912,2016,1725,1935,2017,1263,614,2059,551,1871,0.04641909814323607,0.39986737400530503,0.2393899204244032,0.9714854111405836,0.7785145888594165,0.9177718832891246,0.9721485411140584,0.4721485411140583,0.04177718832891246,1,0,0.8753315649867374,0.3770491803278688,-0.2719242902208202
Microphytobenthos,642,1150,906,2052,1725,1935,2017,1263,614,2059,551,1871,0.0603448275862069,0.39721485411140584,0.2354111405835544,0.9953580901856764,0.7785145888594165,0.9177718832891246,0.9721485411140584,0.4721485411140583,0.04177718832891246,1,0,0.8753315649867374,0.3874239350912778,-0.2816989381636477
Microphytobenthos,656,1184,936,2066,1775,1981,2022,1271,622,2065,551,1871,0.06930693069306931,0.4178217821782178,0.25412541254125415,1,0.807920792079208,0.943894389438944,0.970957095709571,0.4752475247524752,0.04686468646864687,0.9993399339933994,0,0.8712871287128713,0.3764157228514324,-0.2713846153846154
Microphytobenthos,676,1190,960,2030,1775,1981,2022,1271,622,2065,551,1871,0.08256274768824307,0.42206076618229854,0.2701453104359313,0.976882430647292,0.808454425363276,0.9445178335535006,0.9715984147952444,0.47556142668428,0.04689564068692206,1,0,0.8718626155878467,0.35785953177257523,-0.2608695652173913
Microphytobenthos,728,1214,976,2084,1817,1998,2058,1327,649,2105,567,1885,0.1046814044213264,0.4206762028608583,0.2659297789336801,0.9863459037711312,0.812743823146944,0.9304291287386216,0.9694408322496748,0.494148244473342,0.05331599479843953,1,0,0.8569570871261378,0.36209150326797385,-0.26379624014554276
Microphytobenthos,720,1224,974,2088,1817,1998,2058,1327,649,2105,567,1885,0.09947984395318596,0.4271781534460338,0.264629388816645,0.9889466840052016,0.812743823146944,0.9304291287386216,0.9694408322496748,0.494148244473342,0.05331599479843953,1,0,0.8569570871261378,0.3638145003265839,-0.2608695652173913
Microphytobenthos,714,1240,992,2106,1798,2017,2061,1334,681,2113,567,1885,0.09508408796895214,0.43531694695989653,0.27490297542043984,0.9954721862871928,0.796248382923674,0.9379042690815006,0.9663648124191462,0.4961190168175938,0.07373868046571798,1,0,0.8525226390685641,0.35958683021304066,-0.25881649731022116
Microphytobenthos,702,1212,982,2104,1798,2017,2061,1334,681,2113,567,1885,0.08732212160413971,0.41720569210866754,0.2684346701164295,0.9941785252263908,0.796248382923674,0.9379042690815006,0.9663648124191462,0.4961190168175938,0.07373868046571798,1,0,0.8525226390685641,0.3635774465327285,-0.2689987937273824
Microphytobenthos,686,1190,947,2100,1784,2006,2056,1318,678,2099,567,1885,0.0776255707762557,0.4063926940639269,0.24787997390737115,1,0.7938682322243966,0.938682322243966,0.9712981082844095,0.48988910632746246,0.07240704500978473,0.9993476842791912,0,0.8597521200260926,0.37840498851329174,-0.2765957446808511
Microphytobenthos,680,1210,958,2100,1784,2006,2056,1318,678,2099,567,1885,0.07371167645140247,0.41943900848010435,0.25505544683626874,1,0.7938682322243966,0.938682322243966,0.9712981082844095,0.48988910632746246,0.07240704500978473,0.9993476842791912,0,0.8597521200260926,0.3734466971877044,-0.2688821752265861
Microphytobenthos,691,1194,955,2092,1785,1991,2043,1307,662,2096,577,1884,0.07504937458854509,0.40618828176431865,0.2488479262672811,0.9973666886109284,0.7952600394996708,0.9308755760368664,0.96510862409479925,0.48057932850559576,0.05595786701777485,1,0,0.8604344963791969,0.373153921890384,-0.2732805842970176
Microphytobenthos,719,1196,958,2084,1785,1991,2043,1307,662,2096,577,1884,0.0934825543120474,0.4075049374588545,0.25082290980908495,0.9921000658327848,0.7952600394996708,0.9308755760368664,0.96510862409479925,0.48057932850559576,0.05595786701777485,1,0,0.8604344963791969,0.3701512163050625,-0.2707317073170732
Microphytobenthos,654,1166,920,2066,1794,2010,2035,1320,685,2105,577,1884,0.05039267015706806,0.3854712041884817,0.2244764397905759,0.974476439790576,0.7964659685863874,0.93782722513089,0.9541884816753928,0.4862565445026178,0.07068062827225131,1,0,0.8553664921465969,0.3837910247823174,-0.2784653465346535
Microphytobenthos,672,1188,935,2048,1794,2010,2035,1320,685,2105,577,1884,0.06217277486910995,0.399869109947644,0.2342931937172775,0.962696335078534,0.7964659685863874,0.93782722513089,0.9541884816753928,0.4862565445026178,0.07068062827225131,1,0,0.8553664921465969,0.37311431444854176,-0.2657601977750309
Microphytobenthos,744,1266,1011,2106,1824,1989,2065,1363,719,2093,577,1884,0.1092217135382603,0.45062132112491826,0.2838456507521256,1,0.815565729234794,0.9234793982995422,0.973185088293002,0.514061478090255,0.09287115761935906,0.9914977109221712,0,0.854807063440157,0.35129932627526467,-0.2491103202846975
Microphytobenthos,768,1260,1032,2082,1824,1989,2065,1363,719,2093,577,1884,0.12598944591029024,0.4505277044854881,0.300131926121372,0.9927440633245382,0.8225593667546174,0.9313984168865436,0.9815303430079156,0.5184696569920845,0.09366754617414248,1,0,0.8621372031662269,0.3371868978805395,-0.2459605026929982
Microphytobenthos,730,1226,988,2050,1781,1980,2038,1339,694,2052,572,1845,0.10675675675675676,0.4418918918918919,0.2810810810810811,0.9986486486486488,0.8168918918918919,0.9513513513513514,0.9905405405405404,0.5182432432432432,0.08243243243243244,1,0,0.8601351351351352,0.3495720868992758,-0.2515262515262515
Microphytobenthos,682,1192,952,2046,1781,1980,2038,1339,694,2052,572,1845,0.07432432432432433,0.4189189189189189,0.25675675675675674,0.995945945945946,0.8168918918918919,0.9513513513513514,0.9905405405405404,0.5182432432432432,0.08243243243243244,1,0,0.8601351351351352,0.36490993995997334,-0.2637430512662137
Microphytobenthos,648,1152,913,2054,1748,1941,1966,1244,619,2014,572,1845,0.05128205128205128,0.3913630229419703,0.2300944669365722,1,0.7935222672064778,0.9237516869095816,0.940620782726046,0.4534412955465587,0.03171390013495277,0.9730094466936572,0,0.8589743589743589,0.3845635321873947,-0.28134747348721145
Microphytobenthos,632,1124,892,2010,1748,1941,1966,1244,619,2014,572,1845,0.04160887656033287,0.3828016643550624,0.22191400832177532,0.9972260748959778,0.8155339805825242,0.949375866851595,0.9667128987517336,0.46601941747572817,0.03259361997226075,1,0,0.8828016643550625,0.3852515506547209,-0.28270580727504785
Microphytobenthos,606,1084,842,1960,1692,1892,1942,1229,584,1989,572,1845,0.02399435426958363,0.3613267466478476,0.19054340155257588,0.9795342272406492,0.7904022582921666,0.931545518701482,0.9668313338038108,0.4636556104446013,0.00846859562455892,1,0,0.8983768525052929,0.3990007137758744,-0.28777923784494086
Microphytobenthos,628,1134,908,1924,1692,1892,1942,1229,584,1989,572,1845,0.03952011291460833,0.3966125617501765,0.23712067748765,0.9541284403669724,0.7904022582921666,0.931545518701482,0.9668313338038108,0.4636556104446013,0.00846859562455892,1,0,0.8983768525052929,0.3587570621468927,-0.25833878351863965
Microphytobenthos,744,1226,980,2012,1743,1928,1979,1286,654,2046,569,1794,0.11848341232227488,0.4448205822613406,0.27826675693974273,0.976980365605958,0.7948544346648612,0.920108327691266,0.9546377792823292,0.4854434664861205,0.05754908598510494,1,0,0.8293838862559242,0.3449197860962567,-0.24274243360098827
Microphytobenthos,688,1176,951,1998,1743,1928,1979,1286,654,2046,569,1794,0.08056872037914692,0.4109681787406906,0.25863236289776576,0.967501692620176,0.7948544346648612,0.920108327691266,0.9546377792823292,0.4854434664861205,0.05754908598510494,1,0,0.8293838862559242,0.3550356052899288,-0.2589792060491493
Microphytobenthos,692,1162,960,2004,1733,1909,1981,1274,638,1997,569,1794,0.08571428571428572,0.4132404181184669,0.2724738675958188,1,0.8111498257839721,0.9337979094076656,0.98397212543554,0.4912891986062718,0.04808362369337979,0.9951219512195122,0,0.8536585365853658,0.3522267206477733,-0.26595072646873025
Microphytobenthos,704,1180,952,1994,1733,1909,1981,1274,638,1997,569,1794,0.09453781512605042,0.4278711484593838,0.26820728291316526,0.9978991596638656,0.8151260504201681,0.938375350140056,0.988795518207283,0.49369747899159666,0.04831932773109244,1,0,0.8578431372549019,0.35369993211133743,-0.25645872715816004
Microphytobenthos,678,1182,944,2004,1727,1884,1978,1268,635,2003,569,1794,0.07595818815331011,0.42717770034843205,0.2613240418118467,1,0.8069686411149826,0.9163763066202092,0.9818815331010452,0.4871080139372822,0.04599303135888501,0.9993031358885016,0,0.8536585365853658,0.35956580732700133,-0.2580037664783427
Microphytobenthos,652,1176,930,1998,1727,1884,1978,1268,635,2003,569,1794,0.05788005578800558,0.42329149232914925,0.25174337517433754,0.9965132496513248,0.8075313807531381,0.9170153417015342,0.9825662482566248,0.4874476987447699,0.04602510460251046,1,0,0.8542538354253836,0.36475409836065575,-0.2589792060491493
Microphytobenthos,693,1190,973,1988,1738,1921,1956,1281,638,2021,576,1783,0.0809688581314879,0.4249134948096886,0.27474048442906573,0.9771626297577856,0.8041522491349481,0.9307958477508652,0.9550173010380624,0.48788927335640137,0.04290657439446366,1,0,0.8352941176470589,0.34278959810874704,-0.2511013215859031
Microphytobenthos,691,1186,970,2008,1738,1921,1956,1281,638,2021,576,1783,0.07958477508650519,0.4221453287197232,0.2726643598615917,0.9910034602076124,0.8041522491349481,0.9307958477508652,0.9550173010380624,0.48788927335640137,0.04290657439446366,1,0,0.8352941176470589,0.348556077904634,-0.2573575453976205
Microphytobenthos,710,1192,980,2020,1736,1914,1965,1288,645,2029,576,1783,0.09222298692360634,0.4239504473503097,0.2780454232622161,0.993805918788713,0.7983482450103234,0.9208534067446662,0.9559532002752924,0.49002064693737096,0.04748795595320027,1,0,0.8306951135581555,0.3466666666666667,-0.2577833125778331
Microphytobenthos,732,1212,977,2004,1736,1914,1965,1288,645,2029,576,1783,0.10736407432897452,0.4377150722642808,0.2759807295251204,0.9827942188575362,0.7983482450103234,0.9208534067446662,0.9559532002752924,0.49002064693737096,0.04748795595320027,1,0,0.8306951135581555,0.34451526333445154,-0.2462686567164179
Microphytobenthos,714,1192,970,2030,1720,1919,1983,1275,648,2011,576,1783,0.09491059147180192,0.4236588720770289,0.27097661623108665,1,0.7867950481430537,0.9236588720770288,0.96767537826685,0.4807427785419533,0.04951856946354883,0.9869325997248968,0,0.8301237964236589,0.35333333333333333,-0.2600869025450031
Microphytobenthos,702,1190,959,2036,1720,1919,1983,1275,648,2011,576,1783,0.0863013698630137,0.42054794520547945,0.2623287671232877,1,0.7835616438356164,0.91986301369863,0.9636986301369864,0.4787671232876712,0.04931506849315068,0.9828767123287672,0,0.8267123287671233,0.3595993322203673,-0.26224426534407935
Microphytobenthos,680,1170,932,1996,1704,1917,1968,1263,640,1996,591,1768,0.06334519572953737,0.4120996441281139,0.2427046263345196,1,0.7921708185053381,0.9437722419928826,0.9800711743772242,0.4782918149466192,0.03487544483985765,1,0,0.8377224199288256,0.3633879781420765,-0.260897030953885
Microphytobenthos,686,1166,930,1946,1704,1917,1968,1263,640,1996,591,1768,0.06761565836298933,0.4092526690391459,0.2412811387900356,0.9644128113879004,0.7921708185053381,0.9437722419928826,0.9800711743772242,0.4782918149466192,0.03487544483985765,1,0,0.8377224199288256,0.3532684283727399,-0.2506426735218509
Microphytobenthos,713,1160,943,1968,1689,1879,1935,1239,622,1988,591,1768,0.08732999284180387,0.4073013600572656,0.25196850393700787,0.9856836077308518,0.7859699355762347,0.9219756621331424,0.9620615604867572,0.4638511095204009,0.02219040801717967,1,0,0.84251968503937,0.352112676056338,-0.25831202046035806
Microphytobenthos,680,1144,944,1946,1689,1879,1935,1239,622,1988,591,1768,0.06370794559770938,0.39584824624194703,0.2526843235504653,0.9699355762347888,0.7859699355762347,0.9219756621331424,0.9620615604867572,0.4638511095204009,0.02219040801717967,1,0,0.84251968503937,0.3467128027681661,-0.25954692556634307
Microphytobenthos,658,1126,924,1902,1667,1869,1920,1186,578,1936,591,1768,0.05891016200294551,0.40353460972017674,0.2547864506627393,0.974963181148748,0.8019145802650958,0.9506627393225332,0.9882179675994108,0.4477172312223859,0,1,0.00957290132547864,0.8762886597938144,0.346072186836518,-0.2562747688243065
Microphytobenthos,678,1144,938,1952,1667,1869,1920,1186,578,1936,591,1768,0.07278020378457059,0.4119359534206696,0.26200873362445415,1,0.7925764192139738,0.9395924308588064,0.9767103347889374,0.4425036390101893,0,0.9883551673944688,0.00946142649199417,0.86608442503639,0.3508650519031142,-0.26098191214470284
Microphytobenthos,656,1144,902,1972,1676,1891,1940,1181,555,1937,606,1761,0.07127734650670431,0.4156669019054341,0.24488355681016233,1,0.7911079745942131,0.9428369795342272,0.9774170783345096,0.4417784050811574,0,0.9752999294283698,0.03599153140437544,0.8510938602681722,0.372303409881698,-0.26572528883183566
Microphytobenthos,636,1136,891,1962,1676,1891,1940,1181,555,1937,606,1761,0.05756929637526652,0.4129353233830846,0.23880597014925373,1,0.7967306325515281,0.94953802416489,0.984363894811656,0.4449182658137882,0,0.9822316986496092,0.03624733475479744,0.8571428571428571,0.3753943217665615,-0.26662362814719176
Microphytobenthos,650,1126,896,1986,1683,1879,1951,1198,575,1974,606,1761,0.05315379163713678,0.3905031892274982,0.22749822820694543,1,0.7852586817859674,0.9241672572643516,0.9751948972360028,0.44153082919914954,0,0.991495393338058,0.0219702338766832,0.8405386250885897,0.3782095766828591,-0.2763496143958869
Microphytobenthos,672,1158,906,1972,1683,1879,1951,1198,575,1974,606,1761,0.06933523945675482,0.4167262330235883,0.2365975696926376,0.9985704074338814,0.7919942816297355,0.9320943531093638,0.9835596854896356,0.4453180843459614,0,1,0.02215868477483917,0.8477483917083631,0.3703961084086171,-0.2600638977635783
Microphytobenthos,708,1172,924,1972,1713,1881,1958,1272,637,2004,606,1761,0.07296137339055794,0.4048640915593706,0.22746781115879827,0.977110157367668,0.7918454935622318,0.9120171673819742,0.9670958512160228,0.47639484978540775,0.02217453505007153,1,0,0.8261802575107297,0.36187845303867405,-0.2544529262086514
Microphytobenthos,723,1192,957,2002,1713,1881,1958,1272,637,2004,606,1761,0.08369098712446352,0.4191702432045779,0.2510729613733906,0.9985693848354792,0.7918454935622318,0.9120171673819742,0.9670958512160228,0.47639484978540775,0.02217453505007153,1,0,0.8261802575107297,0.35315985130111527,-0.2536005009392611
Microphytobenthos,750,1206,974,1992,1716,1925,1968,1348,710,1977,639,1759,0.082039911308204,0.4190687361419069,0.2475979305247598,1,0.7960088691796009,0.950480413895048,0.9822616407982262,0.5240206947524021,0.0524759793052476,0.9889135254988912,0,0.827790096082779,0.34322319622387054,-0.24577861163227016
Microphytobenthos,752,1192,969,1988,1716,1925,1968,1348,710,1977,639,1759,0.083765752409192,0.4099332839140104,0.2446256486286138,1,0.7983691623424759,0.9532987398072648,0.9851742031134172,0.5255744996293551,0.05263157894736842,0.9918458117123796,0,0.8302446256486287,0.3446060196144741,-0.25031446540880503
