True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,626,786,776,1438,929,1151,1120,966,641,1263,583,666,0.05029239766081871,0.23742690058479532,0.2257309941520468,1,0.4046783625730994,0.664327485380117,0.6280701754385964,0.447953216374269,0.06783625730994151,0.7953216374269005,0,0.09707602339181289,0.2990063233965673,-0.2931654676258993
Magnoliopsida,631,819,840,1394,931,977,1100,925,627,1090,583,666,0.05918618988902589,0.2909987669543773,0.31689272503082616,1,0.42909987669543775,0.4858199753390875,0.6374845869297164,0.4217016029593095,0.05425400739827373,0.625154130702836,0,0.10234278668310728,0.24798567591763657,-0.2598282873926796
Bare Sediment,612,690,747,930,931,977,1100,925,627,1090,583,666,0.05609284332688588,0.20696324951644104,0.31721470019342357,0.6711798839458414,0.6731141199226306,0.7620889748549323,1,0.6615087040618955,0.0851063829787234,0.9806576402321084,0,0.16054158607350097,0.10912343470483005,-0.14814814814814814
Bare Sediment,626,687,730,867,787,807,760,656,484,774,615,625,0.370757180156658,0.5300261096605744,0.6422976501305483,1,0.7911227154046997,0.8433420365535248,0.720626631853786,0.4490861618798956,0,0.7571801566579635,0.34203655352480417,0.3681462140992167,0.08578584846587352,-0.11583011583011583
Bare Sediment,666,716,756,878,736,693,785,641,447,799,604,620,0.5081206496519721,0.6241299303944315,0.7169373549883991,1,0.6705336426914154,0.5707656612529002,0.7842227378190255,0.45011600928074247,0,0.8167053364269141,0.3642691415313225,0.4013921113689095,0.07466340269277846,-0.10163111668757842
Bare Sediment,702,712,741,850,740,694,752,622,414,715,604,620,0.6605504587155964,0.6834862385321101,0.75,1,0.7477064220183486,0.6422018348623854,0.7752293577981652,0.47706422018348627,0,0.6903669724770642,0.43577981651376146,0.4724770642201835,0.06851037083595223,-0.088348271446863
Bare Sediment,630,694,728,865,740,694,752,622,414,715,604,620,0.4789356984478936,0.6208425720620843,0.6962305986696231,1,0.7228381374722838,0.6208425720620843,0.7494456762749445,0.4611973392461197,0,0.6674057649667405,0.4212860310421286,0.4567627494456763,0.08600125549278091,-0.10968569595894805
Bare Sediment,658,704,742,816,705,673,649,566,402,629,604,620,0.6183574879227053,0.7294685990338164,0.821256038647343,1,0.7318840579710145,0.6545893719806763,0.5966183574879227,0.3961352657004831,0,0.5483091787439613,0.48792270531400966,0.5265700483091788,0.04749679075738126,-0.07368421052631578
Bare Sediment,640,692,708,762,705,673,649,566,402,629,604,620,0.6611111111111111,0.8055555555555556,0.85,1,0.8416666666666667,0.7527777777777778,0.6861111111111111,0.45555555555555555,0,0.6305555555555555,0.5611111111111111,0.6055555555555555,0.03673469387755102,-0.04814305364511691
Bare Sediment,578,643,676,756,651,612,672,544,382,652,593,578,0.5240641711229946,0.6978609625668449,0.786096256684492,1,0.7192513368983957,0.6149732620320856,0.7754010695187166,0.43315508021390375,0,0.7219251336898396,0.5641711229946524,0.5240641711229946,0.05586592178770949,-0.08077197998570407
Bare Sediment,618,634,668,716,651,612,672,544,382,652,593,578,0.7065868263473054,0.7544910179640718,0.8562874251497006,1,0.8053892215568862,0.688622754491018,0.8682634730538922,0.48502994011976047,0,0.8083832335329342,0.6317365269461078,0.5868263473053892,0.03468208092485549,-0.06074074074074074
Bare Sediment,603,638,647,680,669,558,687,560,353,649,593,578,0.7485029940119761,0.8532934131736527,0.8802395209580839,0.9790419161676648,0.9461077844311376,0.6137724550898204,1,0.6197604790419161,0,0.8862275449101796,0.718562874251497,0.6736526946107785,0.02486812358703843,-0.03186646433990895
Water,486,567,565,608,669,586,605,558,363,559,593,578,0.4019607843137255,0.6666666666666666,0.6601307189542484,0.8006535947712419,1,0.7287581699346405,0.7908496732026143,0.6372549019607843,0,0.6405228758169934,0.7516339869281046,0.7026143790849673,0.03665814151747655,-0.03489361702127659
Water,500,542,542,551,624,588,553,540,377,536,597,573,0.4979757085020243,0.6680161943319838,0.6680161943319838,0.7044534412955465,1,0.854251012145749,0.7125506072874493,0.659919028340081,0,0.6437246963562753,0.8906882591093117,0.7935222672064778,0.00823421774931381,-0.00823421774931381
Water,452,502,505,532,624,588,553,540,377,536,597,573,0.30364372469635625,0.5060728744939271,0.5182186234817814,0.6275303643724697,1,0.854251012145749,0.7125506072874493,0.659919028340081,0,0.6437246963562753,0.8906882591093117,0.7935222672064778,0.02603664416586306,-0.02901353965183752
Water,436,480,512,472,617,523,610,536,338,602,597,573,0.35125448028673834,0.5089605734767025,0.6236559139784946,0.48028673835125446,1,0.6630824372759857,0.974910394265233,0.7096774193548387,0,0.946236559139785,0.92831541218638,0.8422939068100358,-0.04065040650406504,0.00840336134453781
Water,482,511,501,446,617,523,610,536,338,602,597,573,0.5161290322580645,0.6200716845878136,0.5842293906810035,0.3870967741935484,1,0.6630824372759857,0.974910394265233,0.7096774193548387,0,0.946236559139785,0.92831541218638,0.8422939068100358,-0.05807814149947202,0.06792058516196448
Water,443,470,474,442,688,561,640,580,365,598,597,573,0.24148606811145512,0.32507739938080493,0.33746130030959753,0.23839009287925697,1,0.6068111455108359,0.8513931888544891,0.6656346749226006,0,0.7213622291021672,0.718266253869969,0.6439628482972136,-0.03493449781659388,0.03070175438596491
Water,433,480,489,467,688,561,640,580,365,598,597,573,0.21052631578947367,0.3560371517027864,0.3839009287925697,0.3157894736842105,1,0.6068111455108359,0.8513931888544891,0.6656346749226006,0,0.7213622291021672,0.718266253869969,0.6439628482972136,-0.02301255230125523,0.01372756071805702
Water,443,538,504,480,696,663,619,614,425,619,593,604,0.06642066420664207,0.41697416974169743,0.2915129151291513,0.2029520295202952,1,0.8782287822878229,0.7158671586715867,0.6974169741697417,0,0.7158671586715867,0.6199261992619927,0.6605166051660517,-0.02439024390243902,0.05697445972495088
Bare Sediment,405,516,497,478,696,663,619,614,425,619,593,604,0,0.38144329896907214,0.3161512027491409,0.2508591065292096,1,0.8865979381443299,0.7353951890034365,0.718213058419244,0.06872852233676977,0.7353951890034365,0.6460481099656358,0.6838487972508591,-0.01948717948717948,0.03822937625754527
Bare Sediment,459,522,518,503,694,653,710,634,424,730,593,604,0.11437908496732026,0.3202614379084967,0.30718954248366015,0.2581699346405229,0.8823529411764706,0.7483660130718954,0.934640522875817,0.6862745098039216,0,1,0.5522875816993464,0.5882352941176471,-0.01469147894221351,0.01853658536585365
Bare Sediment,488,556,547,553,701,653,766,677,425,816,593,604,0.16112531969309463,0.3350383631713555,0.31202046035805625,0.3273657289002558,0.7058823529411765,0.5831202046035806,0.8721227621483376,0.6445012787723785,0,1,0.4296675191815857,0.4578005115089514,0.00545454545454545,0.00270513976555455
Bare Sediment,484,561,561,548,701,653,766,677,425,816,593,604,0.15089514066496162,0.34782608695652173,0.34782608695652173,0.3145780051150895,0.7058823529411765,0.5831202046035806,0.8721227621483376,0.6445012787723785,0,1,0.4296675191815857,0.4578005115089514,-0.01172227231740306,0.01172227231740306
Bare Sediment,458,534,514,522,715,666,739,721,447,775,584,627,0.03353658536585366,0.2652439024390244,0.2042682926829268,0.22865853658536583,0.8170731707317073,0.6676829268292683,0.8902439024390244,0.8353658536585366,0,1,0.4176829268292683,0.5487804878048781,0.00772200772200772,0.01136363636363636
Bare Sediment,462,502,510,508,726,647,631,722,471,667,584,627,0,0.15151515151515152,0.18181818181818185,0.17424242424242423,1,0.7007575757575758,0.6401515151515151,0.9848484848484848,0.03409090909090909,0.7765151515151515,0.4621212121212121,0.625,-0.00196463654223968,-0.00594059405940594
Water,478,534,485,460,709,746,655,690,498,665,584,627,0.06293706293706294,0.25874125874125875,0.08741258741258741,0,0.8706293706293706,1,0.6818181818181818,0.8041958041958042,0.13286713286713286,0.7167832167832168,0.43356643356643354,0.583916083916084,-0.02645502645502645,0.0744466800804829
Bare Sediment,417,486,490,493,670,727,689,679,459,732,551,576,0,0.21904761904761905,0.23174603174603176,0.24126984126984127,0.8031746031746032,0.984126984126984,0.8634920634920635,0.8317460317460318,0.13333333333333333,1,0.4253968253968254,0.5047619047619047,0.00305188199389623,-0.00715015321756894
Bare Sediment,451,502,501,486,670,727,689,679,459,732,551,576,0,0.18149466192170816,0.17793594306049823,0.12455516014234876,0.7793594306049823,0.98220640569395,0.8469750889679716,0.8113879003558719,0.02846975088967971,1,0.35587188612099646,0.4448398576512456,-0.01519756838905775,0.01619433198380566
Bare Sediment,495,557,531,536,721,650,742,687,430,756,551,576,0.19938650306748465,0.3895705521472393,0.3098159509202454,0.32515337423312884,0.8926380368098159,0.6748466257668712,0.9570552147239264,0.7883435582822086,0,1,0.3711656441717792,0.44785276073619634,0.00468603561387066,0.0192131747483989
Bare Sediment,526,583,581,652,585,582,555,559,372,606,551,576,0.55,0.7535714285714286,0.7464285714285714,1,0.7607142857142857,0.75,0.6535714285714286,0.6678571428571428,0,0.8357142857142857,0.6392857142857142,0.7285714285714285,0.0575831305758313,-0.05587044534412955
Bare Sediment,478,526,544,558,585,582,555,559,372,606,551,576,0.452991452991453,0.6581196581196581,0.7350427350427351,0.7948717948717948,0.9102564102564102,0.8974358974358975,0.782051282051282,0.7991452991452992,0,1,0.7649572649572649,0.8717948717948718,0.01270417422867513,-0.02952029520295203
Water,440,474,444,340,550,432,467,414,291,461,526,477,0.5752895752895753,0.7065637065637066,0.5907335907335908,0.1891891891891892,1,0.5444015444015444,0.6795366795366795,0.4749034749034749,0,0.6563706563706564,0.9073359073359072,0.7181467181467182,-0.1326530612244898,0.16461916461916462
Water,456,528,463,360,550,432,467,414,291,461,526,477,0.637065637065637,0.915057915057915,0.6640926640926641,0.26640926640926643,1,0.5444015444015444,0.6795366795366795,0.4749034749034749,0,0.6563706563706564,0.9073359073359072,0.7181467181467182,-0.12515188335358446,0.1891891891891892
Bare Sediment,568,630,620,658,746,876,802,721,529,866,526,477,0.22807017543859648,0.3834586466165414,0.3583959899749373,0.45363408521303256,0.6741854636591479,1,0.8145363408521303,0.6115288220551378,0.13032581453634084,0.974937343358396,0.12280701754385964,0,0.0297339593114241,-0.0217391304347826
Bare Sediment,608,702,692,838,746,876,802,721,529,866,526,477,0.3283208020050125,0.5639097744360902,0.5388471177944862,0.9047619047619048,0.6741854636591479,1,0.8145363408521303,0.6115288220551378,0.13032581453634084,0.974937343358396,0.12280701754385964,0,0.09542483660130718,-0.08831168831168831
Bare Sediment,614,672,692,872,808,901,917,833,553,988,526,477,0.26810176125244617,0.3816046966731898,0.4207436399217221,0.7729941291585127,0.6477495107632094,0.8297455968688845,0.8610567514677103,0.6966731898238747,0.1487279843444227,1,0.0958904109589041,0,0.11508951406649616,-0.12953367875647667
Bare Sediment,580,608,678,848,808,901,917,833,553,988,526,477,0.20156555772994128,0.2563600782778865,0.3933463796477495,0.726027397260274,0.6477495107632094,0.8297455968688845,0.8610567514677103,0.6966731898238747,0.1487279843444227,1,0.0958904109589041,0,0.11140235910878112,-0.16483516483516483
Bare Sediment,556,604,638,816,787,817,811,797,519,871,563,560,0.10511363636363635,0.2414772727272727,0.3380681818181818,0.84375,0.7613636363636364,0.8465909090909091,0.8295454545454546,0.7897727272727273,0,1,0.125,0.11647727272727272,0.12242090784044016,-0.14929577464788732
Bare Sediment,549,628,629,808,787,817,811,797,519,871,563,560,0.08522727272727272,0.3096590909090909,0.3125,0.8210227272727273,0.7613636363636364,0.8465909090909091,0.8295454545454546,0.7897727272727273,0,1,0.125,0.11647727272727272,0.12456506610995129,-0.12534818941504178
Bare Sediment,572,642,626,804,793,827,823,753,518,859,563,560,0.1583577712609971,0.3636363636363637,0.31671554252199413,0.8387096774193549,0.8064516129032258,0.906158357771261,0.8944281524926686,0.6891495601173021,0,1,0.13196480938416422,0.12316715542521994,0.12447552447552448,-0.11203319502074688
Bare Sediment,590,673,668,806,793,827,823,753,518,859,563,560,0.21114369501466276,0.4545454545454546,0.4398826979472141,0.844574780058651,0.8064516129032258,0.906158357771261,0.8944281524926686,0.6891495601173021,0,1,0.13196480938416422,0.12316715542521994,0.09362279511533245,-0.08992562542258282
Bare Sediment,622,724,741,907,772,809,931,777,517,931,563,560,0.2536231884057971,0.5,0.5410628019323671,0.9420289855072465,0.6159420289855072,0.7053140096618358,1,0.6280193236714976,0,1,0.1111111111111111,0.10386473429951693,0.10072815533980582,-0.11220110361741265
Bare Sediment,584,674,706,894,772,809,931,777,517,931,563,560,0.16183574879227053,0.37922705314009664,0.4565217391304347,0.9106280193236715,0.6159420289855072,0.7053140096618358,1,0.6280193236714976,0,1,0.1111111111111111,0.10386473429951693,0.1175,-0.14030612244897958
Bare Sediment,530,601,621,772,798,835,968,821,534,1004,576,582,0,0.14978902953586498,0.1919831223628692,0.510548523206751,0.5654008438818565,0.6434599156118144,0.9240506329113924,0.6139240506329114,0.00843881856540084,1,0.0970464135021097,0.10970464135021098,0.10839913854989232,-0.12454479242534595
Bare Sediment,527,602,584,755,798,835,968,821,534,1004,576,582,0,0.15723270440251572,0.11949685534591196,0.4779874213836478,0.5681341719077568,0.6457023060796646,0.9245283018867924,0.6163522012578616,0.01467505241090146,1,0.10272536687631029,0.11530398322851151,0.1277072442120986,-0.11274871039056744
Bare Sediment,506,568,557,720,825,781,916,785,517,948,576,582,0,0.14027149321266968,0.1153846153846154,0.4841628959276018,0.7217194570135748,0.6221719457013575,0.9276018099547512,0.6312217194570136,0.02488687782805429,1,0.1583710407239819,0.17194570135746606,0.12764291307752546,-0.11801242236024843
Bare Sediment,484,536,557,680,825,781,916,785,517,948,576,582,0,0.11206896551724138,0.15732758620689655,0.4224137931034483,0.7349137931034483,0.6400862068965517,0.9310344827586208,0.6487068965517241,0.07112068965517242,1,0.19827586206896552,0.21120689655172417,0.09943411479385612,-0.11842105263157894
Bare Sediment,452,532,557,669,797,814,768,716,483,781,576,582,0,0.2209944751381215,0.2900552486187845,0.5994475138121547,0.9530386740331492,1,0.8729281767955801,0.7292817679558011,0.0856353591160221,0.9088397790055248,0.3425414364640884,0.35911602209944754,0.09135399673735728,-0.11407160699417151
Magnoliopsida,475,530,557,665,797,814,768,716,483,781,576,582,0,0.16224188790560473,0.24188790560471976,0.56047197640118,0.9498525073746312,1,0.8643067846607669,0.7109144542772862,0.02359882005899705,0.9026548672566372,0.29793510324483774,0.31563421828908556,0.088379705400982,-0.11297071129707112
Bare Sediment,461,564,549,688,740,856,857,706,484,887,561,561,0,0.24178403755868544,0.20657276995305163,0.5328638497652582,0.6549295774647887,0.9272300469483568,0.9295774647887324,0.5751173708920188,0.0539906103286385,1,0.2347417840375587,0.2347417840375587,0.11236863379143087,-0.09904153354632587
Bare Sediment,492,536,572,722,740,856,857,706,484,887,561,561,0.01985111662531017,0.12903225806451613,0.21836228287841192,0.5905707196029777,0.6352357320099256,0.9230769230769232,0.9255583126550868,0.5508684863523573,0,1,0.1910669975186104,0.1910669975186104,0.11591962905718702,-0.1478537360890302
Bare Sediment,528,573,598,804,800,834,899,780,518,935,561,561,0.02398081534772182,0.13189448441247004,0.19184652278177455,0.6858513189448441,0.6762589928057554,0.7577937649880095,0.9136690647482014,0.6282973621103117,0,1,0.10311750599520383,0.10311750599520383,0.14693295292439373,-0.16775599128540306
Magnoliopsida,552,610,638,867,800,834,899,780,518,935,561,561,0.0815347721822542,0.22062350119904076,0.28776978417266186,0.8369304556354916,0.6762589928057554,0.7577937649880095,0.9136690647482014,0.6282973621103117,0,1,0.10311750599520383,0.10311750599520383,0.1521594684385382,-0.1740013540961408
Magnoliopsida,578,653,676,907,882,932,958,865,593,982,561,561,0.04038004750593824,0.21852731591448932,0.27315914489311166,0.8218527315914489,0.7624703087885986,0.8812351543942993,0.9429928741092636,0.7220902612826603,0.07600950118764846,1,0,0,0.14592545799115603,-0.16282051282051282
Magnoliopsida,626,706,723,952,882,932,958,865,593,982,561,561,0.1543942992874109,0.34441805225653205,0.3847980997624703,0.9287410926365796,0.7624703087885986,0.8812351543942993,0.9429928741092636,0.7220902612826603,0.07600950118764846,1,0,0,0.13671641791044775,-0.14837153196622438
Bare Sediment,622,724,740,1012,800,910,932,915,611,1003,583,666,0.09090909090909093,0.32867132867132864,0.3659673659673659,1,0.5058275058275058,0.7622377622377622,0.8135198135198135,0.7738927738927739,0.06526806526806526,0.9790209790209792,0,0.19347319347319347,0.1552511415525114,-0.16589861751152074
Magnoliopsida,504,656,622,946,800,910,932,915,611,1003,583,666,0,0.3046092184368738,0.23647294589178355,0.8857715430861723,0.593186372745491,0.8136272545090181,0.8577154308617234,0.8236472945891784,0.21442885771543083,1,0.15831663326653306,0.3246492985971944,0.2066326530612245,-0.18102372034956304
