True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,1084,1434,1242,2378,1972,2190,2261,1562,882,2300,923,2201,0.13502673796791445,0.3689839572192513,0.24064171122994651,1,0.7286096256684492,0.8743315508021391,0.9217914438502672,0.4545454545454546,0,0.9478609625668448,0.02740641711229946,0.8816844919786097,0.3138121546961326,-0.24763903462749212
Microphytobenthos,1118,1472,1274,2386,1945,2187,2285,1543,868,2280,923,2201,0.16469038208168643,0.3978919631093544,0.26745718050065875,1,0.7094861660079052,0.8689064558629777,0.9334650856389988,0.44466403162055335,0,0.930171277997365,0.03623188405797101,0.878129117259552,0.3038251366120219,-0.23691031622602385
Microphytobenthos,1096,1448,1252,2362,1945,2187,2285,1543,868,2280,923,2201,0.15261044176706828,0.38821954484605087,0.2570281124497992,1,0.7208835341365462,0.8828647925033467,0.9484605087014726,0.45180722891566266,0,0.9451137884872824,0.03681392235609103,0.892235609103079,0.30713890426120644,-0.2398950131233596
Microphytobenthos,1042,1416,1242,2354,1942,2178,2271,1526,851,2303,911,2161,0.1270791749833666,0.3759148369926813,0.260146373918829,1,0.7258815701929474,0.8829008649367931,0.9447771124417832,0.4491017964071856,0,0.9660678642714572,0.03992015968063872,0.8715901530272788,0.3092324805339266,-0.24880636604774536
Microphytobenthos,1062,1476,1280,2390,1942,2178,2271,1526,851,2303,911,2161,0.13710201429499674,0.4061078622482131,0.2787524366471735,1,0.7089018843404808,0.8622482131254061,0.9226770630279402,0.43859649122807015,0,0.9434697855750488,0.03898635477582846,0.8512020792722547,0.3024523160762943,-0.2364200724262804
Microphytobenthos,1108,1470,1282,2420,1962,2185,2268,1513,837,2292,911,2161,0.17119393556538218,0.3998736576121289,0.28111181301326593,1,0.7106759317751106,0.8515476942514214,0.9039797852179406,0.4270372710044219,0,0.9191408717624764,0.04674668351231838,0.8363866077068857,0.30740140464613724,-0.2442159383033419
Microphytobenthos,1062,1414,1274,2358,1962,2185,2268,1513,837,2292,911,2161,0.14792899408284024,0.3793556870479947,0.2873109796186719,1,0.7396449704142012,0.886259040105194,0.940828402366864,0.4444444444444444,0,0.9566074950690336,0.04865220249835635,0.8704799474030244,0.29845814977973567,-0.25026511134676566
Microphytobenthos,1036,1400,1232,2344,1941,2137,2229,1488,812,2258,911,2161,0.1462140992167102,0.3838120104438642,0.2741514360313316,1,0.7369451697127938,0.8648825065274152,0.924934725848564,0.4412532637075718,0,0.943864229765013,0.06462140992167102,0.8805483028720626,0.31096196868008946,-0.25213675213675213
Microphytobenthos,1038,1432,1244,2344,1941,2137,2229,1488,812,2258,911,2161,0.1475195822454308,0.4046997389033943,0.2819843342036554,1,0.7369451697127938,0.8648825065274152,0.924934725848564,0.4412532637075718,0,0.943864229765013,0.06462140992167102,0.8805483028720626,0.30657748049052397,-0.24152542372881355
Microphytobenthos,1058,1446,1266,2330,1940,2129,2212,1466,818,2253,895,2123,0.15873015873015872,0.41534391534391535,0.2962962962962963,1,0.7420634920634921,0.8670634920634921,0.921957671957672,0.42857142857142855,0,0.949074074074074,0.05092592592592592,0.8630952380952381,0.29588431590656283,-0.2341101694915254
Microphytobenthos,1042,1418,1242,2328,1940,2129,2212,1466,818,2253,895,2123,0.14834437086092717,0.3973509933774834,0.280794701986755,1,0.743046357615894,0.8682119205298013,0.92317880794702,0.4291390728476821,0,0.9503311258278144,0.05099337748344371,0.8642384105960265,0.3042016806722689,-0.2429257875066738
Microphytobenthos,1036,1406,1240,2314,1916,2134,2219,1484,829,2250,895,2123,0.1393939393939394,0.38855218855218854,0.2767676767676768,1,0.731986531986532,0.8787878787878788,0.936026936026936,0.441077441077441,0,0.9569023569023568,0.04444444444444444,0.8713804713804714,0.30219471018570626,-0.2440860215053763
Microphytobenthos,1050,1428,1254,2316,1916,2134,2219,1484,829,2250,895,2123,0.14862138533960997,0.40282447881640887,0.28581035642232683,1,0.7310020174848688,0.8776059179556154,0.9347679892400808,0.44048419636852726,0,0.9556153328850032,0.04438466711499664,0.8702084734364492,0.29747899159663865,-0.23717948717948717
Microphytobenthos,1062,1472,1260,2380,1926,2176,2256,1532,859,2289,895,2123,0.1334648257725181,0.4030243261012491,0.26364234056541747,1,0.7015121630506246,0.8658777120315582,0.9184746877054568,0.44247205785667326,0,0.9401709401709402,0.02366863905325443,0.8310322156476002,0.3076923076923077,-0.23572170301142265
Microphytobenthos,1058,1450,1256,2378,1926,2176,2256,1532,859,2289,895,2123,0.13100724160631994,0.3890717577353522,0.26135615536537193,1,0.7024358130348913,0.8670177748518763,0.9196840026333114,0.44305464121132326,0,0.9414088215931534,0.02369980250164582,0.8321263989466754,0.30875068794716565,-0.24242424242424243
Microphytobenthos,1044,1430,1230,2334,1913,2159,2223,1531,863,2251,877,2121,0.1230455472467709,0.38545207341944254,0.2494901427600272,1,0.7138001359619307,0.8810333106730116,0.9245411284840244,0.4541128484024473,0,0.9435757987763428,0.00951733514615907,0.8552005438477226,0.30976430976430974,-0.24017003188097769
Microphytobenthos,1038,1396,1214,2330,1913,2159,2223,1531,863,2251,877,2121,0.11929107021131562,0.36332651670074984,0.2392638036809816,1,0.7157464212678937,0.8834355828220859,0.92706203135651,0.4553510565780504,0,0.9461486025903204,0.00954328561690525,0.8575323790047716,0.3148984198645598,-0.25067096081588836
Microphytobenthos,1018,1394,1200,2344,1885,2117,2186,1520,834,2211,877,2121,0.1218543046357616,0.3708609271523179,0.2423841059602649,1,0.6960264900662252,0.8496688741721854,0.895364238410596,0.4543046357615894,0,0.9119205298013244,0.02847682119205298,0.8523178807947019,0.3227990970654628,-0.2541466024612092
Microphytobenthos,1032,1372,1180,2326,1885,2117,2186,1520,834,2211,877,2121,0.13270777479892762,0.3605898123324397,0.23190348525469168,1,0.7044235924932976,0.8599195710455764,0.906166219839142,0.4597855227882037,0,0.922922252010724,0.02882037533512064,0.8626005361930295,0.32686822589845976,-0.25797728501892914
Microphytobenthos,1018,1378,1174,2286,1896,2131,2182,1512,831,2211,877,2121,0.12852233676975944,0.3759450171821306,0.23573883161512027,1,0.7319587628865979,0.8934707903780069,0.9285223367697596,0.46804123711340206,0,0.9484536082474226,0.03161512027491409,0.8865979381443299,0.3213872832369942,-0.24781659388646288
Microphytobenthos,1054,1384,1192,2310,1896,2131,2182,1512,831,2211,877,2121,0.15077755240027046,0.3739012846517918,0.2440838404327248,1,0.7200811359026369,0.8789722785665991,0.9134550371872888,0.460446247464503,0,0.9330628803245437,0.03110209601081812,0.8722109533468559,0.31924614505996574,-0.2506767731456416
Microphytobenthos,1023,1372,1186,2316,1897,2134,2189,1512,842,2234,865,2116,0.12279511533242876,0.35956580732700133,0.23337856173677068,1,0.7157394843962008,0.8765264586160109,0.9138398914518318,0.4545454545454546,0,0.9443690637720488,0.01560379918588873,0.864314789687924,0.32267275842375787,-0.2559652928416486
Microphytobenthos,1060,1396,1188,2304,1897,2134,2189,1512,842,2234,865,2116,0.1491108071135431,0.3789329685362517,0.2366621067031464,1,0.7216142270861833,0.8837209302325582,0.921340629274966,0.4582763337893297,0,0.9521203830369356,0.01573187414500684,0.8714090287277702,0.31958762886597936,-0.2454054054054054
Microphytobenthos,1028,1378,1178,2322,1904,2132,2209,1499,830,2246,865,2116,0.13270777479892762,0.3672922252010724,0.23324396782841825,1,0.7198391420911529,0.8726541554959786,0.9242627345844504,0.44839142091152817,0,0.9490616621983914,0.02345844504021447,0.8619302949061662,0.32685714285714285,-0.25513513513513514
Microphytobenthos,998,1382,1154,2346,1904,2132,2209,1499,830,2246,865,2116,0.1108179419525066,0.3641160949868074,0.21372031662269128,1,0.7084432717678101,0.8588390501319261,0.9096306068601584,0.4412928759894459,0,0.934036939313984,0.02308707124010554,0.8482849604221636,0.3405714285714286,-0.25858369098712447
Microphytobenthos,997,1362,1152,2338,1890,2134,2195,1472,791,2232,865,2116,0.13316095669036845,0.3691014867485456,0.23335488041370395,1,0.7104072398190046,0.8681318681318682,0.907563025210084,0.44020685197155784,0,0.9314802844214608,0.047834518422753713,0.8564964447317388,0.33982808022922634,-0.2637837837837838
Microphytobenthos,980,1372,1142,2326,1890,2134,2195,1472,791,2232,865,2116,0.12312703583061888,0.3785016286644951,0.22866449511400652,1,0.7159609120521173,0.8749185667752443,0.914657980456026,0.4436482084690554,0,0.9387622149837134,0.04820846905537459,0.8631921824104235,0.3414071510957324,-0.25797728501892914
Microphytobenthos,928,1320,1106,2282,1857,2100,2164,1445,766,2237,802,2074,0.10686015831134564,0.3654353562005277,0.22427440633245385,1,0.7196569920844327,0.8799472295514512,0.9221635883905012,0.4478891820580475,0,0.9703166226912928,0.02374670184696569,0.862796833773087,0.34710743801652894,-0.2670738478622987
Microphytobenthos,924,1310,1102,2260,1857,2100,2164,1445,766,2237,802,2074,0.10575635876840696,0.36412315930388217,0.2248995983935743,1,0.7302543507362784,0.892904953145917,0.9357429718875502,0.4544846050870147,0,0.9846050870147256,0.02409638554216867,0.8755020080321285,0.34443783462224864,-0.2661064425770308
Microphytobenthos,954,1354,1158,2300,1852,2077,2174,1405,749,2284,802,2074,0.13217279174725982,0.3900709219858156,0.26370083816892326,1,0.7111540941328175,0.8562217923920051,0.9187620889748548,0.4229529335912315,0,0.9896840747904576,0.03417150225660864,0.854287556415216,0.3302486986697513,-0.2588943623426382
Microphytobenthos,941,1304,1120,2308,1852,2077,2174,1405,749,2284,802,2074,0.12315586914688904,0.3559974342527261,0.23797305965362411,1,0.7075048107761386,0.8518280949326491,0.914047466324567,0.4207825529185375,0,0.9846055163566388,0.03399615137908916,0.849903784477229,0.34655775962660446,-0.2779623477297896
Microphytobenthos,932,1290,1104,2280,1846,2076,2161,1354,704,2184,802,2074,0.1446700507614213,0.37182741116751267,0.25380710659898476,1,0.7246192893401016,0.8705583756345178,0.924492385786802,0.41243654822335024,0,0.9390862944162436,0.06218274111675127,0.8692893401015228,0.3475177304964539,-0.2773109243697479
Microphytobenthos,924,1316,1116,2278,1846,2076,2161,1354,704,2184,802,2074,0.1397712833545108,0.38881829733163914,0.2617534942820839,1,0.7255400254129606,0.8716645489199492,0.92566709021601,0.41296060991105465,0,0.940279542566709,0.06226175349428208,0.8703939008894537,0.34236888626988804,-0.2676683361157485
Microphytobenthos,915,1294,1082,2274,1823,2077,2133,1323,698,2168,699,2000,0.13769035532994925,0.37817258883248733,0.2436548223350254,1,0.7138324873096447,0.875,0.910532994923858,0.3965736040609137,0,0.932741116751269,6.345177664974619e-4,0.8261421319796954,0.35518474374255066,-0.27466367713004486
Microphytobenthos,894,1270,1056,2248,1823,2077,2133,1323,698,2168,699,2000,0.12645161290322582,0.3690322580645161,0.23096774193548383,1,0.7258064516129032,0.8896774193548387,0.9258064516129032,0.4032258064516129,0,0.9483870967741936,6.451612903225806e-4,0.84,0.36077481840193704,-0.27799886299033544
Microphytobenthos,883,1274,1072,2256,1810,2042,2126,1267,650,2159,699,2000,0.14508094645080946,0.3885429638854296,0.2627646326276463,1,0.7222914072229141,0.8667496886674969,0.9190535491905356,0.384184308841843,0,0.9396014943960148,0.03051058530510585,0.8405977584059776,0.3557692307692308,-0.2781869688385269
Microphytobenthos,886,1266,1086,2248,1810,2042,2126,1267,650,2159,699,2000,0.1476846057571965,0.3854818523153942,0.27284105131414266,1,0.7259073842302879,0.8710888610763454,0.9236545682102628,0.386107634543179,0,0.9443053817271588,0.03066332916145181,0.8448060075093867,0.34853029394121177,-0.2794536141149687
Microphytobenthos,874,1274,1098,2192,1772,1967,2074,1158,549,2106,699,2000,0.1978088861838101,0.4412659768715764,0.33414485696895924,1,0.7443700547778455,0.8630553864881315,0.928180158247109,0.37066342057212415,0,0.9476567255021302,0.09129640900791236,0.8831405964698722,0.3325227963525836,-0.26485862665897286
Microphytobenthos,874,1266,1088,2196,1772,1967,2074,1158,549,2106,699,2000,0.1973284760170006,0.4353369763205829,0.3272616879174256,1,0.742562234365513,0.8609593199757134,0.925925925925926,0.3697632058287796,0,0.9453551912568308,0.09107468123861566,0.8809957498482088,0.3373934226552984,-0.268630849220104
Microphytobenthos,880,1246,1090,2178,1767,1950,2040,1122,515,2060,680,1915,0.21948286229705352,0.4395670475045099,0.3457606734816597,1,0.7528562838244137,0.8628983764281419,0.9170174383644016,0.365003006614552,0,0.9290438965724594,0.09921828021647625,0.8418520745640409,0.3329253365973072,-0.272196261682243
Microphytobenthos,816,1218,1064,2136,1767,1950,2040,1122,515,2060,680,1915,0.18568784700801977,0.43368291178285007,0.33867982726711904,1,0.7723627390499691,0.8852560148056755,0.9407772979642196,0.3744602097470698,0,0.9531153608883404,0.10178901912399752,0.863664404688464,0.335,-0.2737030411449016
Microphytobenthos,847,1212,1056,2172,1748,1966,2036,1148,530,2068,680,1915,0.1930572472594397,0.415347137637028,0.32034104750304504,1,0.7417783191230207,0.8745432399512789,0.9171741778319124,0.3763702801461632,0,0.9366626065773448,0.09135200974421435,0.843483556638246,0.34572490706319703,-0.28368794326241137
Microphytobenthos,870,1228,1090,2186,1748,1966,2036,1148,530,2068,680,1915,0.20531400966183577,0.4214975845410628,0.33816425120772947,1,0.7355072463768116,0.8671497584541062,0.9094202898550724,0.37318840579710144,0,0.928743961352657,0.09057971014492754,0.836352657004831,0.33455433455433453,-0.28060925600468656
Microphytobenthos,880,1274,1112,2156,1733,1942,2009,1178,552,2052,680,1915,0.20448877805486285,0.45012468827930174,0.3491271820448878,1,0.736284289276808,0.8665835411471322,0.9083541147132168,0.39027431421446385,0,0.9351620947630924,0.0798004987531172,0.8497506234413965,0.31946144430844553,-0.2571428571428571
Microphytobenthos,858,1240,1088,2144,1733,1942,2009,1178,552,2052,680,1915,0.1922110552763819,0.4321608040201005,0.33668341708542715,1,0.7418341708542714,0.8731155778894473,0.9152010050251256,0.39321608040201006,0,0.942211055276382,0.08040201005025126,0.8561557788944724,0.32673267326732675,-0.26713947990543735
Microphytobenthos,875,1246,1076,2122,1710,1867,1979,1204,580,2010,742,1880,0.19130998702983135,0.43190661478599224,0.3216601815823606,1,0.7328145265888456,0.8346303501945526,0.9072632944228276,0.4046692607003891,0,0.9273670557717252,0.10505836575875488,0.8430609597924773,0.32707942464040024,-0.26009501187648454
Microphytobenthos,899,1272,1122,2064,1710,1867,1979,1204,580,2010,742,1880,0.21495956873315364,0.4663072776280324,0.36522911051212936,1,0.761455525606469,0.8672506738544474,0.942722371967655,0.42048517520215634,0,0.9636118598382748,0.1091644204851752,0.876010781671159,0.295668549905838,-0.23741007194244604
Microphytobenthos,924,1278,1172,2002,1670,1790,1813,1126,603,1905,742,1880,0.22944960686204433,0.48248749106504646,0.40671908506075766,1,0.7626876340243031,0.8484631879914224,0.8649035025017869,0.3738384560400286,0,0.9306647605432452,0.0993566833452466,0.912794853466762,0.26149968494013864,-0.22073170731707317
Microphytobenthos,1004,1260,1224,1808,1670,1790,1813,1126,603,1905,742,1880,0.30798771121351765,0.5046082949308756,0.4769585253456221,0.9254992319508448,0.8195084485407066,0.9116743471582182,0.9293394777265744,0.40168970814132104,0,1,0.10675883256528418,0.9807987711213516,0.19261213720316625,-0.17861799217731422
Microphytobenthos,1001,1296,1178,1964,1777,1949,2022,1265,670,2019,742,1880,0.2448224852071006,0.4630177514792899,0.3757396449704142,0.9571005917159764,0.8187869822485208,0.9460059171597632,1,0.4400887573964497,0,0.9977810650887574,0.05325443786982249,0.8949704142011834,0.2501591343093571,-0.2049079754601227
Microphytobenthos,996,1354,1136,2282,1777,1949,2022,1265,670,2019,742,1880,0.2022332506203474,0.42431761786600497,0.2890818858560794,1,0.6867245657568238,0.793424317617866,0.8387096774193549,0.36910669975186106,0,0.836848635235732,0.04466501240694789,0.750620347394541,0.3352837916910474,-0.2552255225522552
Microphytobenthos,927,1316,1132,2212,1777,2031,2083,1329,659,2116,714,1933,0.1725692208628461,0.4230521571152608,0.304571796522859,1,0.7198969735994849,0.8834513844172569,0.9169349645846748,0.4314230521571152,0,0.9381841596909208,0.03541532517707663,0.8203477141017386,0.3229665071770335,-0.25396825396825395
Microphytobenthos,910,1268,1116,2180,1777,2031,2083,1329,659,2116,714,1933,0.16502301117685733,0.40039447731755423,0.30046022353714663,1,0.7350427350427351,0.9020381328073636,0.9362261669953976,0.4404996712689021,0,0.957922419460881,0.03616042077580539,0.8376068376068376,0.32281553398058255,-0.26450116009280744
Microphytobenthos,879,1246,1084,2182,1754,1982,2028,1242,591,2074,714,1933,0.18101822752985544,0.4116907605279698,0.30986800754242616,1,0.7309868007542426,0.8742928975487115,0.903205531112508,0.409176618478944,0,0.9321181646763044,0.07730986800754243,0.8434946574481458,0.33619105939987753,-0.27304550758459745
Microphytobenthos,879,1252,1072,2176,1754,1982,2028,1242,591,2074,714,1933,0.18170347003154577,0.4170347003154574,0.3034700315457413,1,0.7337539432176656,0.877602523659306,0.9066246056782334,0.4107255520504732,0,0.9356466876971608,0.07760252365930599,0.8466876971608833,0.3399014778325123,-0.26954492415402564
Microphytobenthos,838,1240,1046,2144,1736,1950,2022,1245,600,2092,714,1933,0.15414507772020725,0.41450777202072536,0.28886010362694303,1,0.7357512953367875,0.8743523316062176,0.9209844559585492,0.4177461139896373,0,0.966321243523316,0.07383419689119171,0.8633419689119171,0.34420062695924764,-0.26713947990543735
Microphytobenthos,838,1214,1012,2144,1736,1950,2022,1245,600,2092,714,1933,0.15414507772020725,0.39766839378238344,0.266839378238342,1,0.7357512953367875,0.8743523316062176,0.9209844559585492,0.4177461139896373,0,0.966321243523316,0.07383419689119171,0.8633419689119171,0.35868187579214195,-0.27695056581298394
Microphytobenthos,821,1198,992,2164,1723,1939,2001,1257,597,2057,689,1936,0.1429483088704531,0.383535417996171,0.25207402680280794,1,0.7185705169112955,0.8564135290363752,0.8959795788130185,0.4211869814932993,0,0.9317166560306318,0.05871091257179323,0.8544990427568603,0.37135614702154623,-0.2873289708506841
Microphytobenthos,802,1170,965,2150,1723,1939,2001,1257,597,2057,689,1936,0.1320025756600129,0.3689632968448165,0.2369607211848036,1,0.7250482936252415,0.86413393432066965,0.9040566645202832,0.4249839021249195,0,0.9401159047005796,0.0592401802962009,0.8622021893110109,0.3804173354735153,-0.29518072289156627
Microphytobenthos,818,1184,968,2166,1712,1934,2010,1261,609,2055,689,1936,0.13423249839434812,0.3692999357739242,0.23057161207450225,1,0.7084136159280668,0.8509955041746949,0.8998073217726397,0.4187540141297367,0,0.928709055876686,0.05138086062941554,0.8522800256904303,0.3822590938098277,-0.29313432835820896
Microphytobenthos,816,1184,966,2130,1712,1934,2010,1261,609,2055,689,1936,0.13609467455621302,0.3780407626561473,0.2347140039447732,1,0.725180802103879,0.871137409598948,0.921104536489152,0.4286653517422748,0,0.95069033530572,0.05259697567389875,0.8724523339907956,0.375968992248062,-0.28545564272782137
Microphytobenthos,855,1208,1016,2124,1729,1968,2021,1270,616,2062,689,1936,0.15848806366047746,0.3925729442970822,0.26525198938992045,1,0.7380636604774535,0.896551724137931,0.9316976127320956,0.4336870026525199,0,0.9588859416445624,0.04840848806366048,0.8753315649867374,0.35286624203821654,-0.27490996398559425
Microphytobenthos,886,1210,1034,2136,1729,1968,2021,1270,616,2062,689,1936,0.17763157894736842,0.3907894736842105,0.275,1,0.7322368421052632,0.8894736842105263,0.924342105263158,0.4302631578947369,0,0.9513157894736842,0.04802631578947368,0.868421052631579,0.3476340694006309,-0.2767483562462642
Microphytobenthos,896,1226,1021,2142,1739,1977,2018,1230,598,2066,688,1946,0.19300518134715025,0.4067357512953368,0.27396373056994816,1,0.7389896373056994,0.8931347150259067,0.9196891191709844,0.40932642487046633,0,0.9507772020725388,0.05829015544041451,0.8730569948186528,0.35441036990199176,-0.27197149643705465
Microphytobenthos,854,1234,1016,2138,1739,1977,2018,1230,598,2066,688,1946,0.16623376623376623,0.412987012987013,0.2714285714285714,1,0.740909090909091,0.8954545454545455,0.922077922077922,0.4103896103896104,0,0.9532467532467532,0.05844155844155844,0.8753246753246753,0.3557387444514902,-0.2680901542111507
Microphytobenthos,864,1240,1023,2130,1737,1954,2013,1219,567,2068,688,1946,0.19001919385796545,0.4305822136916187,0.29174664107485604,1,0.7485604606525912,0.8873960332693538,0.9251439539347408,0.4171465131158029,0,0.9603326935380678,0.07741522712731926,0.8822776711452335,0.3510941960038059,-0.26409495548961426
Microphytobenthos,872,1228,1028,2122,1737,1954,2013,1219,567,2068,688,1946,0.19614147909967847,0.42508038585209,0.2964630225080386,1,0.752411575562701,0.8919614147909968,0.929903536977492,0.4192926045016077,0,0.965273311897106,0.07781350482315112,0.8868167202572347,0.3473015873015873,-0.26686567164179104
Microphytobenthos,866,1196,1016,2144,1742,1978,2021,1208,566,2074,688,1946,0.19011406844106463,0.39923954372623577,0.28517110266159695,1,0.7452471482889734,0.8948035487959443,0.9220532319391636,0.4068441064638783,0,0.9556400506970848,0.07731305449936629,0.8745247148288974,0.3569620253164557,-0.2838323353293413
Microphytobenthos,862,1208,1007,2174,1742,1978,2021,1208,566,2074,688,1946,0.18407960199004977,0.3992537313432836,0.27425373134328357,1,0.7313432835820896,0.8781094527363185,0.9048507462686568,0.3992537313432836,0,0.9378109452736318,0.07587064676616916,0.8582089552238806,0.3668657654825527,-0.28562980484920164
Microphytobenthos,838,1222,990,2188,1711,1978,2024,1194,580,2092,666,1949,0.16044776119402984,0.3992537313432836,0.25497512437810943,1,0.7033582089552238,0.8694029850746269,0.8980099502487562,0.3818407960199005,0,0.9402985074626866,0.05348258706467661,0.8513681592039801,0.37696664568911264,-0.28328445747800585
Microphytobenthos,838,1198,1002,2178,1711,1978,2024,1194,580,2092,666,1949,0.16145181476846057,0.3867334167709637,0.2640801001251564,1,0.7077596996245307,0.8748435544430538,0.9036295369211514,0.3842302878598248,0,0.9461827284105132,0.05381727158948686,0.8566958698372966,0.36981132075471695,-0.2902843601895735
Microphytobenthos,881,1242,1022,2194,1698,1962,2023,1208,577,2062,666,1949,0.18800247371675943,0.41125541125541126,0.2752009894867038,1,0.6932591218305504,0.8565244279529994,0.8942486085343229,0.39022881880024735,0,0.9183673469387756,0.05504019789734075,0.8484848484848485,0.3644278606965174,-0.2770663562281723
Microphytobenthos,845,1208,999,2156,1698,1962,2023,1208,577,2062,666,1949,0.16972767574414185,0.3996200126662445,0.26725775807473084,1,0.7099430018999366,0.8771374287523749,0.915769474350855,0.3996200126662445,0,0.9404686510449652,0.05636478784040532,0.8689043698543382,0.3667194928684628,-0.28180737217598095
Microphytobenthos,850,1186,988,2126,1730,1956,2015,1199,564,2056,666,1949,0.18309859154929575,0.39820742637644047,0.2714468629961588,1,0.7464788732394366,0.8911651728553137,0.9289372599231754,0.4065300896286812,0,0.9551856594110116,0.06530089628681178,0.8866837387964148,0.365446371226718,-0.28381642512077293
Microphytobenthos,800,1192,968,2148,1730,1956,2015,1199,564,2056,666,1949,0.14898989898989898,0.39646464646464646,0.255050505050505,1,0.7361111111111112,0.8787878787878788,0.9160353535353536,0.4008838383838384,0,0.941919191919192,0.06439393939393939,0.8743686868686869,0.37869062901155326,-0.28622754491017965
Microphytobenthos,776,1184,946,2160,1717,1977,2029,1193,564,2064,665,1963,0.13283208020050125,0.38847117794486213,0.23934837092731828,1,0.7224310776942355,0.8853383458646616,0.9179197994987468,0.3941102756892231,0,0.9398496240601504,0.06328320802005012,0.8765664160401002,0.390856406954282,-0.291866028708134
Microphytobenthos,802,1166,942,2132,1717,1977,2029,1193,564,2064,665,1963,0.15178571428571427,0.38392857142857145,0.24107142857142855,1,0.7353316326530612,0.9011479591836736,0.934311224489796,0.40114795918367346,0,0.9566326530612244,0.06441326530612244,0.892219387755102,0.3871177618737801,-0.2929047907822923
Microphytobenthos,844,1204,944,2176,1734,1988,2050,1228,596,2105,665,1963,0.1569620253164557,0.3848101265822785,0.22025316455696203,1,0.720253164556962,0.8810126582278481,0.920253164556962,0.4,0,0.9550632911392404,0.04367088607594936,0.8651898734177215,0.39487179487179486,-0.2875739644970414
Microphytobenthos,828,1202,966,2182,1734,1988,2050,1228,596,2105,665,1963,0.14627994955863807,0.382093316519546,0.23329129886506936,1,0.7175283732660782,0.8776796973518285,0.9167717528373266,0.39848675914249687,0,0.9514501891551072,0.04350567465321563,0.8619167717528373,0.386277001270648,-0.2895981087470449
Microphytobenthos,820,1162,976,2170,1762,1987,2060,1249,604,2112,665,1963,0.13793103448275862,0.3563218390804598,0.23754789272030652,1,0.7394636015325671,0.8831417624521073,0.929757343550447,0.4118773946360153,0,0.9629629629629628,0.03895274584929757,0.867816091954023,0.3795295613477432,-0.3025210084033613
Microphytobenthos,834,1212,996,2176,1762,1987,2060,1249,604,2112,665,1963,0.14631043256997456,0.38676844783715014,0.2493638676844784,1,0.7366412213740458,0.8797709923664122,0.926208651399491,0.4103053435114504,0,0.9592875318066156,0.03880407124681934,0.8645038167938931,0.3720050441361917,-0.2845336481700118
Microphytobenthos,864,1220,998,2166,1741,1967,2057,1239,605,2121,676,1969,0.16591928251121077,0.3939782190903267,0.2517616912235746,1,0.7277386290839206,0.8725176169122357,0.9301729660474056,0.40614990390775146,0,0.9711723254324152,0.04548366431774504,0.8737988468930173,0.3691529709228824,-0.2793857058476078
Microphytobenthos,846,1222,990,2166,1741,1967,2057,1239,605,2121,676,1969,0.15438821268417682,0.3952594490711082,0.2466367713004484,1,0.7277386290839206,0.8725176169122357,0.9301729660474056,0.40614990390775146,0,0.9711723254324152,0.04548366431774504,0.8737988468930173,0.3726235741444867,-0.27863046044864226
Microphytobenthos,841,1222,986,2182,1740,2002,2058,1261,615,2129,676,1969,0.14422463305679642,0.387364390555201,0.23675813656668793,1,0.7179323548181238,0.8851308232291002,0.9208679004467136,0.412252712188896,0,0.9661774090619016,0.0389278876834716,0.8640714741544352,0.37752525252525254,-0.282021151586369
Microphytobenthos,874,1238,1019,2168,1740,2002,2058,1261,615,2129,676,1969,0.16677398583386993,0.4011590470057952,0.2601416613007083,1,0.7244043786220219,0.8931101094655506,0.9291693496458469,0.41596909207984545,0,0.9748873148744366,0.03927881519639407,0.8718609143593046,0.3605271415123941,-0.273047563123899
Microphytobenthos,848,1224,1010,2170,1763,2014,2080,1257,618,2132,676,1969,0.1481958762886598,0.3904639175257732,0.25257731958762886,1,0.7377577319587629,0.8994845360824743,0.9420103092783504,0.4117268041237113,0,0.9755154639175256,0.03737113402061855,0.8704896907216495,0.36477987421383645,-0.2787271655863288
Microphytobenthos,836,1210,971,2210,1763,2014,2080,1257,618,2132,676,1969,0.13693467336683418,0.37185929648241206,0.22173366834170857,1,0.7192211055276382,0.8768844221105527,0.9183417085427136,0.4013819095477386,0,0.951005025125628,0.0364321608040201,0.8486180904522613,0.3895001571832757,-0.29239766081871343
Microphytobenthos,848,1202,958,2200,1742,1991,2077,1248,607,2107,687,1958,0.15128688010043942,0.37350910232266166,0.22033898305084745,1,0.7124921531701193,0.8688010043942247,0.9227871939736346,0.40238543628374135,0,0.9416195856873822,0.05021971123666038,0.8480853735091023,0.39328689043698545,-0.2933568489124045
Microphytobenthos,805,1180,958,2186,1742,1991,2077,1248,607,2107,687,1958,0.12539582013932868,0.3628879037365421,0.22229259024699177,1,0.7188093730208993,0.876504116529449,0.9309689677010766,0.4059531348955035,0,0.9499683343888538,0.0506649778340722,0.8556048131728943,0.3905852417302799,-0.29887106357694593
