True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,653,766,744,1166,875,1033,1076,868,556,1131,590,712,0.15901639344262294,0.3442622950819672,0.3081967213114754,1,0.5229508196721312,0.7819672131147541,0.8524590163934426,0.5114754098360655,0,0.9426229508196722,0.05573770491803279,0.25573770491803277,0.22094240837696336,-0.2070393374741201
Magnoliopsida,624,732,734,1196,942,1041,1199,890,567,1187,593,725,0.09018987341772151,0.2610759493670886,0.26424050632911394,0.995253164556962,0.5933544303797469,0.75,1,0.5110759493670886,0,0.981012658227848,0.04113924050632911,0.25,0.23937823834196892,-0.24066390041493776
Bare Sediment,574,646,653,1086,942,1041,1199,890,567,1187,593,725,0.0110759493670886,0.125,0.1360759493670886,0.8212025316455697,0.5933544303797469,0.75,1,0.5110759493670886,0,0.981012658227848,0.04113924050632911,0.25,0.24899367452558943,-0.2540415704387991
Bare Sediment,511,540,522,970,766,896,963,739,488,1007,593,725,0.04431599229287091,0.1001926782273603,0.06551059730250482,0.928709055876686,0.535645472061657,0.7861271676300579,0.9152215799614644,0.4836223506743738,0,1,0.2023121387283237,0.45664739884393063,0.3002680965147453,-0.2847682119205298
Magnoliopsida,522,525,520,899,741,845,895,648,428,926,593,725,0.18875502008032127,0.19477911646586343,0.18473895582329317,0.9457831325301204,0.6285140562248996,0.8373493975903614,0.9377510040160644,0.4417670682730924,0,1,0.3313253012048193,0.5963855421686747,0.2670894996476392,-0.26264044943820225
Magnoliopsida,526,526,522,897,741,845,895,648,428,926,593,725,0.19678714859437751,0.19678714859437751,0.18875502008032127,0.9417670682730924,0.6285140562248996,0.8373493975903614,0.9377510040160644,0.4417670682730924,0,1,0.3313253012048193,0.5963855421686747,0.2642706131078224,-0.2607167955024596
Bare Sediment,572,620,664,869,745,802,812,660,421,909,607,786,0.3094262295081967,0.4077868852459016,0.4979508196721312,0.918032786885246,0.6639344262295082,0.7807377049180327,0.8012295081967213,0.48975409836065575,0,1,0.38114754098360654,0.7479508196721312,0.13372472276581865,-0.16722632639355273
Bare Sediment,581,623,680,853,745,802,812,660,421,909,607,786,0.32786885245901637,0.4139344262295082,0.5307377049180327,0.8852459016393442,0.6639344262295082,0.7807377049180327,0.8012295081967213,0.48975409836065575,0,1,0.38114754098360654,0.7479508196721312,0.11285061969993476,-0.15582655826558264
Bare Sediment,550,584,644,894,921,1003,1177,861,577,1138,607,786,0,0.05422647527910686,0.14992025518341306,0.5486443381180224,0.5917065390749602,0.722488038277512,1,0.4960127591706539,0.0430622009569378,0.937799043062201,0.09090909090909093,0.3763955342902711,0.1625487646293888,-0.20974289580514208
Magnoliopsida,547,637,658,1188,921,1003,1177,861,577,1138,607,786,0,0.14040561622464898,0.1731669266770671,1,0.5834633385335414,0.7113884555382215,0.982839313572543,0.48985959438377535,0.046801872074883,0.921996879875195,0.093603744149766,0.37285491419656785,0.28710725893824485,-0.3019178082191781
Bare Sediment,602,660,687,929,852,893,1081,897,579,1007,621,746,0.04581673306772908,0.16135458167330677,0.2151394422310757,0.6972111553784861,0.5438247011952191,0.6254980079681275,1,0.6334661354581673,0,0.852589641434263,0.08366533864541832,0.33266932270916333,0.14975247524752475,-0.16928886091881687
Bare Sediment,615,646,669,826,852,893,1081,897,579,1007,621,746,0.07171314741035857,0.13346613545816732,0.17928286852589642,0.49203187250996017,0.5438247011952191,0.6254980079681275,1,0.6334661354581673,0,0.852589641434263,0.08366533864541832,0.33266932270916333,0.10501672240802676,-0.12228260869565218
Bare Sediment,603,623,669,828,774,804,811,830,553,870,621,746,0.15772870662460567,0.2208201892744479,0.3659305993690852,0.8675078864353313,0.6971608832807571,0.7917981072555205,0.8138801261829653,0.8738170347003155,0,1,0.21451104100946372,0.6088328075709779,0.1062124248496994,-0.14128187456926258
Bare Sediment,606,650,676,874,774,804,811,830,553,870,621,746,0.16510903426791276,0.30218068535825543,0.38317757009345793,1,0.6884735202492211,0.7819314641744548,0.8037383177570093,0.8629283489096573,0,0.9875389408099688,0.2118380062305296,0.6012461059190031,0.12774193548387097,-0.14698162729658792
Bare Sediment,621,713,676,979,809,899,948,860,587,1015,621,746,0.0794392523364486,0.29439252336448596,0.20794392523364488,0.9158878504672896,0.5186915887850467,0.7289719626168224,0.8434579439252337,0.6378504672897196,0,1,0.0794392523364486,0.37149532710280375,0.1830815709969789,-0.15721040189125296
Bare Sediment,618,653,700,938,809,899,948,860,587,1015,621,746,0.07242990654205607,0.1542056074766355,0.26401869158878505,0.8200934579439252,0.5186915887850467,0.7289719626168224,0.8434579439252337,0.6378504672897196,0,1,0.0794392523364486,0.37149532710280375,0.1452991452991453,-0.1791326209930861
Bare Sediment,582,623,648,828,789,852,861,862,581,946,640,672,0.00273972602739726,0.11506849315068492,0.18356164383561643,0.6767123287671233,0.5698630136986301,0.7424657534246575,0.7671232876712328,0.7698630136986301,0,1,0.16164383561643836,0.2493150684931507,0.12195121951219512,-0.14128187456926258
Bare Sediment,659,692,718,872,789,852,861,862,581,946,640,672,0.2136986301369863,0.3041095890410959,0.3753424657534246,0.7972602739726027,0.5698630136986301,0.7424657534246575,0.7671232876712328,0.7698630136986301,0,1,0.16164383561643836,0.2493150684931507,0.09685534591194968,-0.11508951406649616
Bare Sediment,692,753,802,934,843,836,897,872,596,931,640,672,0.28402366863905326,0.46449704142011833,0.6094674556213018,1,0.7307692307692307,0.7100591715976331,0.8905325443786982,0.8165680473372781,0,0.9911242603550297,0.1301775147928994,0.22485207100591717,0.07603686635944701,-0.10729104919976289
Bare Sediment,648,689,744,898,843,836,897,872,596,931,640,672,0.15522388059701492,0.27761194029850744,0.4417910447761194,0.9014925373134328,0.7373134328358208,0.7164179104477612,0.8985074626865671,0.8238805970149253,0,1,0.13134328358208955,0.22686567164179103,0.09378806333739342,-0.13169502205419029
Bare Sediment,615,660,710,874,801,820,852,786,512,914,640,672,0.2562189054726368,0.3681592039800995,0.4925373134328358,0.900497512437811,0.7189054726368159,0.7661691542288557,0.845771144278607,0.681592039800995,0,1,0.31840796019900497,0.39800995024875624,0.10353535353535354,-0.1395045632333768
Bare Sediment,618,654,698,874,801,820,852,786,512,914,640,672,0.263681592039801,0.35323383084577115,0.4626865671641791,0.900497512437811,0.7189054726368159,0.7661691542288557,0.845771144278607,0.681592039800995,0,1,0.31840796019900497,0.39800995024875624,0.11195928753180662,-0.14397905759162305
Bare Sediment,618,664,692,882,781,812,866,715,453,922,588,671,0.35181236673773986,0.44989339019189767,0.509594882729211,0.9147121535181236,0.6993603411513859,0.7654584221748401,0.8805970149253731,0.55863539445629,0,1,0.2878464818763326,0.464818763326226,0.1207115628970775,-0.1410090556274256
Bare Sediment,579,639,668,876,781,812,866,715,453,922,588,671,0.26865671641791045,0.39658848614072495,0.4584221748400853,0.9019189765458422,0.6993603411513859,0.7654584221748401,0.8805970149253731,0.55863539445629,0,1,0.2878464818763326,0.464818763326226,0.13471502590673576,-0.15643564356435644
Bare Sediment,578,617,650,885,775,796,867,677,414,926,588,671,0.3203125,0.396484375,0.4609375,0.919921875,0.705078125,0.74609375,0.884765625,0.513671875,0,1,0.33984375,0.501953125,0.15309446254071662,-0.17842876165113183
Magnoliopsida,518,594,606,916,775,796,867,677,414,926,588,671,0.203125,0.3515625,0.375,0.98046875,0.705078125,0.74609375,0.884765625,0.513671875,0,1,0.33984375,0.501953125,0.2036793692509855,-0.2132450331125828
Bare Sediment,532,623,638,847,754,807,843,674,425,897,588,671,0.2266949152542373,0.4194915254237288,0.451271186440678,0.8940677966101694,0.6970338983050848,0.809322033898305,0.885593220338983,0.527542372881356,0,1,0.3453389830508475,0.5211864406779662,0.14074074074074075,-0.1523809523809524
Bare Sediment,560,628,653,808,754,807,843,674,425,897,588,671,0.2860169491525424,0.4300847457627119,0.4830508474576271,0.8114406779661016,0.6970338983050848,0.809322033898305,0.885593220338983,0.527542372881356,0,1,0.3453389830508475,0.5211864406779662,0.10609171800136892,-0.12534818941504178
Bare Sediment,560,614,647,798,734,741,758,672,439,832,548,637,0.30788804071246817,0.44529262086513993,0.5292620865139949,0.9134860050890584,0.7506361323155216,0.7684478371501272,0.811704834605598,0.5928753180661578,0,1,0.27735368956743,0.5038167938931297,0.10449826989619378,-0.13031161473087818
Bare Sediment,550,609,642,789,734,741,758,672,439,832,548,637,0.2824427480916031,0.43256997455470736,0.51653944020356235,0.8905852417302799,0.7506361323155216,0.7684478371501272,0.811704834605598,0.5928753180661578,0,1,0.27735368956743,0.5038167938931297,0.10272536687631029,-0.12875536480686697
Bare Sediment,546,625,628,775,716,754,793,642,392,854,548,637,0.3333333333333333,0.5043290043290043,0.5108225108225108,0.829004329004329,0.7012987012987013,0.7835497835497836,0.8679653679653679,0.5411255411255411,0,1,0.33766233766233766,0.5303030303030303,0.10477548111190306,-0.10714285714285714
Bare Sediment,534,580,584,816,716,754,793,642,392,854,548,637,0.30735930735930733,0.4069264069264069,0.4155844155844156,0.9177489177489178,0.7012987012987013,0.7835497835497836,0.8679653679653679,0.5411255411255411,0,1,0.33766233766233766,0.5303030303030303,0.1657142857142857,-0.16905444126074498
Bare Sediment,498,576,562,892,716,886,936,600,354,989,548,637,0.22677165354330708,0.34960629921259845,0.32755905511811023,0.8472440944881889,0.5700787401574803,0.8377952755905512,0.9165354330708662,0.3874015748031496,0,1,0.30551181102362207,0.4456692913385827,0.22696011004126548,-0.21525885558583105
Magnoliopsida,469,508,494,956,716,886,936,600,354,989,548,637,0.1811023622047244,0.24251968503937008,0.2204724409448819,0.948031496062992,0.5700787401574803,0.8377952755905512,0.9165354330708662,0.3874015748031496,0,1,0.30551181102362207,0.4456692913385827,0.31862068965517243,-0.30601092896174864
Magnoliopsida,399,448,420,1010,700,918,993,575,345,1073,556,585,0.07417582417582418,0.14148351648351648,0.10302197802197802,0.9134615384615384,0.4876373626373626,0.7870879120879121,0.8901098901098901,0.3159340659340659,0,1,0.28983516483516486,0.32967032967032966,0.4125874125874126,-0.38545953360768176
Magnoliopsida,373,440,418,972,700,918,993,575,345,1073,556,585,0.03846153846153846,0.1304945054945055,0.10027472527472528,0.8612637362637363,0.4876373626373626,0.7870879120879121,0.8901098901098901,0.3159340659340659,0,1,0.28983516483516486,0.32967032967032966,0.3985611510791367,-0.3767705382436261
Magnoliopsida,370,432,430,903,639,816,860,544,331,928,556,585,0.06532663316582915,0.16917922948073702,0.1658291457286432,0.9581239530988276,0.5159128978224455,0.8123953098827471,0.8860971524288107,0.35678391959798994,0,1,0.3768844221105528,0.42546063651591287,0.3548387096774194,-0.35280898876404493
Magnoliopsida,399,450,454,818,639,816,860,544,331,928,556,585,0.11390284757118928,0.19932998324958123,0.20603015075376885,0.8157453936348409,0.5159128978224455,0.8123953098827471,0.8860971524288107,0.35678391959798994,0,1,0.3768844221105528,0.42546063651591287,0.2861635220125786,-0.2902208201892745
Magnoliopsida,406,433,443,683,599,679,706,555,326,760,556,585,0.18433179723502305,0.2465437788018433,0.2695852534562212,0.8225806451612904,0.6290322580645161,0.8133640552995391,0.8755760368663594,0.5276497695852534,0,1,0.5299539170506913,0.5967741935483871,0.21314387211367672,-0.22401433691756273
Magnoliopsida,442,449,460,672,599,679,706,555,326,760,556,585,0.2672811059907834,0.2834101382488479,0.3087557603686636,0.7972350230414746,0.6290322580645161,0.8133640552995391,0.8755760368663594,0.5276497695852534,0,1,0.5299539170506913,0.5967741935483871,0.1872791519434629,-0.19892952720785012
Bare Sediment,504,520,534,705,674,713,738,646,388,767,593,549,0.30606860158311344,0.3482849604221636,0.3852242744063325,0.8364116094986808,0.7546174142480211,0.8575197889182058,0.9234828496042216,0.6807387862796834,0,1,0.5408970976253298,0.42480211081794195,0.13801452784503632,-0.1510204081632653
Bare Sediment,548,552,574,747,674,713,738,646,388,767,593,549,0.4221635883905014,0.43271767810026385,0.49076517150395776,0.9472295514511874,0.7546174142480211,0.8575197889182058,0.9234828496042216,0.6807387862796834,0,1,0.5408970976253298,0.42480211081794195,0.13096139288417866,-0.15011547344110854
Bare Sediment,630,687,696,836,785,805,833,683,425,875,593,549,0.45555555555555555,0.5822222222222222,0.6022222222222222,0.9133333333333332,0.8,0.8444444444444444,0.9066666666666666,0.5733333333333334,0,1,0.37333333333333335,0.27555555555555555,0.09138381201044386,-0.09783322390019698
Bare Sediment,633,656,690,836,785,805,833,683,425,875,593,549,0.4622222222222222,0.5133333333333333,0.5888888888888889,0.9133333333333332,0.8,0.8444444444444444,0.9066666666666666,0.5733333333333334,0,1,0.37333333333333335,0.27555555555555555,0.09567496723460026,-0.12064343163538874
Bare Sediment,600,672,711,854,796,805,819,685,409,854,593,549,0.42921348314606744,0.5910112359550562,0.6786516853932584,1,0.8696629213483146,0.8898876404494382,0.9213483146067416,0.6202247191011236,0,1,0.4134831460674157,0.3146067415730337,0.09137380191693292,-0.11926605504587157
Bare Sediment,646,694,723,874,796,805,819,685,409,854,593,549,0.5096774193548387,0.6129032258064516,0.6752688172043011,1,0.832258064516129,0.8516129032258064,0.8817204301075269,0.5935483870967742,0,0.956989247311828,0.3956989247311828,0.3010752688172043,0.09455228553537884,-0.11479591836734694
Bare Sediment,612,690,706,856,789,777,841,735,471,864,562,507,0.35877862595419846,0.5572519083969466,0.5979643765903307,0.979643765903308,0.8091603053435115,0.7786259541984732,0.9414758269720102,0.6717557251908397,0,1,0.23155216284987276,0.0916030534351145,0.09603072983354674,-0.1073738680465718
Bare Sediment,590,650,700,814,789,777,841,735,471,864,562,507,0.30279898218829515,0.455470737913486,0.58269720101781175,0.8727735368956743,0.8091603053435115,0.7786259541984732,0.9414758269720102,0.6717557251908397,0,1,0.23155216284987276,0.0916030534351145,0.07529722589167767,-0.11202185792349728
Bare Sediment,644,686,738,853,828,872,888,786,506,974,562,507,0.2948717948717949,0.38461538461538464,0.49572649572649574,0.7414529914529915,0.688034188034188,0.782051282051282,0.8162393162393162,0.5982905982905983,0,1,0.11965811965811966,0.00213675213675213,0.07228158390949088,-0.10851202079272254
Bare Sediment,656,706,750,886,828,872,888,786,506,974,562,507,0.32051282051282054,0.4273504273504274,0.5213675213675214,0.811965811965812,0.688034188034188,0.782051282051282,0.8162393162393162,0.5982905982905983,0,1,0.11965811965811966,0.00213675213675213,0.08312958435207823,-0.11306532663316585
Bare Sediment,546,652,662,942,719,751,822,665,428,814,562,507,0.22957198443579763,0.4357976653696498,0.45525291828793774,1,0.566147859922179,0.6284046692607004,0.7665369649805448,0.46108949416342415,0,0.7509727626459144,0.2607003891050584,0.15369649805447472,0.1745635910224439,-0.18193224592220827
Magnoliopsida,471,562,528,877,719,751,822,665,428,814,562,507,0.0957683741648107,0.2984409799554566,0.22271714922049,1,0.6481069042316259,0.7193763919821826,0.8775055679287305,0.5278396436525612,0,0.8596881959910914,0.2984409799554566,0.1759465478841871,0.2483985765124555,-0.21890201528839473
Bare Sediment,444,530,474,536,508,441,423,416,265,471,539,531,0.6532846715328468,0.9671532846715328,0.7627737226277372,0.9890510948905108,0.8868613138686131,0.6423357664233577,0.5766423357664233,0.551094890510949,0,0.7518248175182481,1,0.9708029197080292,0.06138613861386138,-0.00562851782363977
Water,442,517,446,279,508,441,423,416,265,471,539,531,0.6459854014598541,0.9197080291970804,0.6605839416058394,0.0510948905109489,0.8868613138686131,0.6423357664233577,0.5766423357664233,0.551094890510949,0,0.7518248175182481,1,0.9708029197080292,-0.2303448275862069,0.2989949748743719
Water,427,490,407,282,493,399,463,375,266,369,539,531,0.5897435897435898,0.8205128205128205,0.5164835164835165,0.05860805860805861,0.8315018315018315,0.4871794871794872,0.7216117216117216,0.3992673992673993,0,0.3772893772893773,1,0.9706959706959708,-0.181422351233672,0.2694300518134715
Bare Sediment,580,662,650,752,735,777,871,669,463,816,539,531,0.2867647058823529,0.4877450980392157,0.4583333333333333,0.7083333333333334,0.6666666666666666,0.7696078431372549,1,0.5049019607843137,0,0.8651960784313726,0.18627450980392157,0.16666666666666666,0.07275320970042796,-0.06364922206506365
Bare Sediment,581,614,634,1026,735,777,871,669,463,816,539,531,0.20959147424511543,0.2682060390763766,0.3037300177619893,1,0.48312611012433393,0.5577264653641207,0.7246891651865008,0.36589698046181174,0,0.6269982238010657,0.1349911190053286,0.12078152753108348,0.236144578313253,-0.25121951219512195
Bare Sediment,520,606,618,1062,820,1006,997,876,579,1138,562,652,0,0.13915857605177995,0.15857605177993528,0.8770226537216829,0.4854368932038835,0.7864077669902912,0.7718446601941747,0.5760517799352751,0.09546925566343042,1,0.06796116504854369,0.21359223300970873,0.2642857142857143,-0.2733812949640288
Magnoliopsida,548,643,637,1048,820,1006,997,876,579,1138,562,652,0,0.16101694915254236,0.15084745762711865,0.847457627118644,0.4610169491525424,0.7762711864406779,0.7610169491525424,0.5559322033898305,0.05254237288135593,1,0.02372881355932203,0.17627118644067796,0.24391691394658752,-0.23950325251330573
