True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Phaeophyceae,440,659,634,2614,1267,2166,2547,1322,769,2845,371,2877,0.02753391859537111,0.1149241819632881,0.10494812450119712,0.8950518754988028,0.3575418994413408,0.7162809257781325,0.8683160415003991,0.3794892258579409,0.15881883479648842,0.9872306464485237,0,1,0.6096059113300493,-0.5973113351665139
Phaeophyceae,546,772,754,2810,1267,2166,2547,1322,769,2845,371,2877,0.06983240223463687,0.16001596169193935,0.15283320031923384,0.9732641660015962,0.3575418994413408,0.7162809257781325,0.8683160415003991,0.3794892258579409,0.15881883479648842,0.9872306464485237,0,1,0.5768799102132436,-0.5689558905639308
Phaeophyceae,516,763,786,2624,1218,2239,2575,1234,721,2934,342,2675,0.06712962962962964,0.16242283950617284,0.1712962962962963,0.8804012345679012,0.33796296296296297,0.7318672839506173,0.8614969135802469,0.3441358024691358,0.14621913580246915,1,0,0.9000771604938271,0.5390029325513197,-0.5494537939179215
Phaeophyceae,478,642,666,3054,1218,2239,2575,1234,721,2934,342,2675,0.05014749262536873,0.11061946902654868,0.11946902654867256,1,0.3230088495575221,0.6994837758112095,0.823377581120944,0.32890855457227136,0.13974926253687317,0.9557522123893806,0,0.8602507374631269,0.6419354838709678,-0.6525974025974026
Phaeophyceae,407,558,513,3096,1110,2230,2772,947,494,2984,342,2675,0.02360203340595497,0.0784313725490196,0.06209150326797386,1,0.2788671023965142,0.6855482933914306,0.8823529411764706,0.219680464778504,0.05519244734931009,0.9593318809005084,0,0.8471314451706609,0.71571072319202,-0.6945812807881774
Phaeophyceae,359,482,409,3264,1110,2230,2772,947,494,2984,342,2675,0.00581793292265571,0.04791238877481177,0.02292950034223135,1,0.26283367556468173,0.6461327857631759,0.8316221765913757,0.20704996577686516,0.05201916495550993,0.9041752224503764,0,0.7984257357973991,0.7772937653144568,-0.7426588360918313
Phaeophyceae,289,450,262,3520,629,1306,1927,445,223,1981,293,1760,0.0200181983621474,0.06885047012435548,0.01182893539581437,1,0.12314225053078556,0.32848043676069155,0.5168334849863512,0.06733393994540492,0,0.5332120109190173,0.02123142250530785,0.4661813770094025,0.861448968799577,-0.7732997481108312
Phaeophyceae,316,446,307,3728,869,2287,3020,724,346,3324,293,1760,0.00669577874818049,0.0445414847161572,0.00407569141193595,1,0.16768558951965065,0.5804949053857351,0.7938864628820961,0.1254730713245997,0.01542940320232896,0.882387190684134,0,0.42707423580786025,0.8478314745972738,-0.7862961188308577
Phaeophyceae,337,436,338,3148,869,2287,3020,724,346,3324,293,1760,0.01451666116793137,0.04717914879577697,0.01484658528538436,0.9419333553282744,0.19003629165291985,0.6578686902012537,0.8997030682942924,0.14219729462223687,0.01748597822500824,1,0,0.4839986803035302,0.8060814687320711,-0.7566964285714286
Phaeophyceae,291,415,281,2552,716,1427,1827,411,218,1861,293,1760,0.03127677806341045,0.0844044558697515,0.02699228791773779,1,0.2133676092544987,0.5179948586118251,0.6893744644387317,0.08269065981148244,0,0.7039417309340189,0.03213367609254498,0.6606683804627249,0.8016237204376986,-0.7202561509942703
Phaeophyceae,310,430,279,1158,716,1427,1827,411,218,1861,293,1760,0.05599513085818624,0.12903225806451613,0.03712720632988436,0.5721241631162508,0.30310407790626903,0.7358490566037735,0.97930614729154,0.11746804625684724,0,1,0.04564820450395618,0.938527084601339,0.6116910229645094,-0.4584382871536524
Phaeophyceae,398,623,464,511,739,982,1042,283,131,1214,287,1710,0.16909436352121596,0.311589613679544,0.21089297023432552,0.24065864471184295,0.3850538315389487,0.538948701709943,0.5769474350854972,0.09626345788473716,0,0.6858771374287523,0.09879670677644078,1,0.0482051282051282,0.09876543209876544
Phaeophyceae,336,489,372,2366,879,1504,1589,352,170,1784,287,1710,0.075591985428051,0.145264116575592,0.09198542805100182,1,0.32285974499089254,0.6074681238615665,0.6461748633879781,0.08287795992714025,0,0.7349726775956285,0.05327868852459016,0.7012750455373407,0.7282688093498905,-0.6574430823117338
Phaeophyceae,319,481,376,2266,894,1497,1866,384,170,1880,283,1621,0.07108778625954199,0.14837786259541985,0.0982824427480916,1,0.34541984732824427,0.6331106870229007,0.8091603053435115,0.10209923664122138,0,0.8158396946564885,0.05391221374045801,0.6922709923664122,0.7153671461014383,-0.6497997815799054
Phaeophyceae,324,502,392,2238,894,1497,1866,384,170,1880,283,1621,0.07446808510638298,0.16054158607350097,0.10735009671179883,1,0.35009671179883944,0.6416827852998066,0.8201160541586073,0.10348162475822052,0,0.8268858800773694,0.054642166344294,0.7016441005802708,0.7019011406844107,-0.6335766423357664
Phaeophyceae,328,462,346,2470,723,970,1241,262,150,1112,283,1621,0.07672413793103448,0.13448275862068965,0.08448275862068966,1,0.2469827586206897,0.35344827586206895,0.4702586206896552,0.04827586206896552,0,0.4146551724137931,0.05732758620689655,0.634051724137931,0.7542613636363636,-0.684856753069577
Phaeophyceae,274,429,306,1122,723,970,1241,262,150,1112,283,1621,0.08429639700883752,0.1896668932698844,0.106050305914344,0.6607749830047587,0.389530931339225,0.557443915703603,0.7416723317471108,0.07613868116927261,0,0.6539768864717879,0.09041468388851122,1,0.5714285714285714,-0.44680851063829785
Phaeophyceae,322,464,339,3074,1122,2475,3015,893,446,3256,307,2768,0.00508646998982706,0.05323838589352323,0.01085113597829772,0.9382841641234316,0.27636486944727023,0.735164462529671,0.9182773821634452,0.19871142760257715,0.04713462190573075,1,0,0.8345201763309597,0.8013477878699091,-0.7377049180327869
Phaeophyceae,357,497,417,3408,1122,2475,3015,893,446,3256,307,2768,0.01612383102225088,0.06127055788455337,0.03547242824895195,1,0.26281844566268947,0.6991293131247984,0.873266688165108,0.1889712995807804,0.04482425024185747,0.9509835536923572,0,0.7936149629151886,0.7819607843137255,-0.7454545454545455
Phaeophyceae,469,710,705,3034,1319,2421,2800,1263,742,3112,307,2768,0.05775401069518716,0.14367201426024956,0.14188948306595364,0.972192513368984,0.3607843137254902,0.7536541889483066,0.8887700534759359,0.3408199643493761,0.15508021390374332,1,0,0.877361853832442,0.6228938218775073,-0.6207264957264957
Phaeophyceae,488,711,772,2896,1319,2421,2800,1263,742,3112,307,2768,0.06452762923351159,0.14402852049910875,0.1657754010695187,0.9229946524064172,0.3607843137254902,0.7536541889483066,0.8887700534759359,0.3408199643493761,0.15508021390374332,1,0,0.877361853832442,0.579062159214831,-0.6057665650124757
Phaeophyceae,493,678,689,2796,1211,2182,2529,1297,766,2912,350,3016,0.0536384096024006,0.12303075768942236,0.12715678919729934,0.9174793698424606,0.32295573893473367,0.687171792948237,0.8173293323330832,0.35521380345086273,0.15603900975243812,0.9609902475618904,0,1,0.6045911047345768,-0.6096718480138169
Phaeophyceae,522,704,718,2558,1211,2182,2529,1297,766,2912,350,3016,0.06451612903225806,0.13278319579894973,0.1380345086271568,0.8282070517629407,0.32295573893473367,0.687171792948237,0.8173293323330832,0.35521380345086273,0.15603900975243812,0.9609902475618904,0,1,0.5616605616605617,-0.5683629675045984
Phaeophyceae,501,680,664,2688,1183,2224,2652,1133,629,2972,350,3016,0.05663915978994748,0.12378094523630909,0.1177794448612153,0.8769692423105776,0.3124531132783196,0.7029257314328582,0.8634658664666166,0.29369842460615153,0.10465116279069768,0.983495873968492,0,1,0.60381861575179,-0.5961995249406176
Phaeophyceae,463,614,590,2996,1183,2224,2652,1133,629,2972,350,3016,0.04238559639909977,0.09902475618904726,0.0900225056264066,0.9924981245311328,0.3124531132783196,0.7029257314328582,0.8634658664666166,0.29369842460615153,0.10465116279069768,0.983495873968492,0,1,0.6709425543781372,-0.6598337950138504
Phaeophyceae,452,631,588,2886,1171,2097,2692,987,535,2868,350,3016,0.03825956489122281,0.1054013503375844,0.08927231807951988,0.9512378094523632,0.30795198799699924,0.6552888222055514,0.878469617404351,0.23893473368342089,0.06939234808702176,0.9444861215303826,0,1,0.6614853195164075,-0.641171452942849
Phaeophyceae,424,633,642,2558,1171,2097,2692,987,535,2868,350,3016,0.0277569392348087,0.10615153788447113,0.10952738184546136,0.8282070517629407,0.30795198799699924,0.6552888222055514,0.878469617404351,0.23893473368342089,0.06939234808702176,0.9444861215303826,0,1,0.59875,-0.6032591664055155
Phaeophyceae,315,436,309,3572,679,1479,2323,441,202,2094,293,1760,0.03353115727002967,0.06943620178041543,0.03175074183976261,1,0.14154302670623145,0.37893175074183977,0.6293768545994065,0.07091988130563798,0,0.5614243323442136,0.02700296735905044,0.4623145400593472,0.8407626900283433,-0.782435129740519
Phaeophyceae,292,435,296,3524,739,1839,2237,487,219,2656,293,1760,0.02208774583963691,0.06535552193645991,0.02329803328290469,1,0.1573373676248109,0.49016641452344933,0.610590015128593,0.081089258698941,0,0.7373676248108926,0.02239031770045385,0.46626323751891074,0.8450261780104712,-0.780247537256883
Phaeophyceae,302,415,284,2770,739,1839,2237,487,219,2656,293,1760,0.03253626029008232,0.07683261466091729,0.02548020384163073,1,0.20384163073304587,0.6350450803606429,0.791062328498628,0.10505684045472365,0,0.95531164249314,0.02900823206585652,0.6040768326146609,0.8140144073346431,-0.7394034536891679
Phaeophyceae,263,363,238,1196,595,708,980,254,119,937,293,1760,0.08775137111517367,0.14868982327848873,0.0725167580743449,0.6563071297989032,0.2900670322973796,0.35892748324192564,0.5246800731261426,0.08226691042047532,0,0.4984765386959171,0.10603290676416818,1,0.6680613668061367,-0.5343168697883258
Phaeophyceae,294,422,294,422,595,708,980,254,119,937,293,1760,0.10664229128580134,0.1846435100548446,0.10664229128580134,0.1846435100548446,0.2900670322973796,0.35892748324192564,0.5246800731261426,0.08226691042047532,0,0.4984765386959171,0.10603290676416818,1,0.1787709497206704,0
Phaeophyceae,467,668,566,616,883,1039,1393,451,231,1373,287,1710,0.15956727518593644,0.2954699121027721,0.22650439486139284,0.26031102096010816,0.44083840432724813,0.54631507775524,0.7856659905341447,0.14874915483434753,0,0.7721433400946586,0.03786342123056119,1,0.04230118443316413,0.04049844236760124
Phaeophyceae,357,542,412,3384,1113,2396,2848,838,401,3109,287,1710,0.02260251856635453,0.08233774620600581,0.04036164029706167,1,0.2667097190829835,0.6809815950920245,0.8269292864061996,0.17791411042944785,0.03680981595092025,0.9112043913464644,0,0.4594769131417501,0.7829293993677555,-0.7238920020376974
Phaeophyceae,346,473,375,3456,1116,2536,3051,795,398,3239,283,1621,0.0198550267885282,0.05988023952095808,0.02899464229435865,1,0.2625275764260952,0.7100535770564135,0.8723605420737472,0.16136148755121335,0.03624330286794831,0.9316104632839584,0,0.4216829498896943,0.8042286609240408,-0.7592262662255027
Phaeophyceae,381,562,448,3120,1116,2536,3051,795,398,3239,283,1621,0.03315290933694181,0.09438430311231394,0.05581867388362652,0.959742895805142,0.28179972936400544,0.7621786197564276,0.9364005412719892,0.17320703653585928,0.03890392422192151,1,0,0.452638700947226,0.7488789237668162,-0.694731124388919
Phaeophyceae,340,499,393,2720,893,1699,2102,454,244,2144,283,1621,0.03877221324717286,0.10298869143780293,0.06017770597738287,1,0.2621163166397415,0.5876413570274637,0.7504038772213247,0.08481421647819062,0,0.7673667205169629,0.01575121163166397,0.5561389337641357,0.7475104400899454,-0.6899658278968623
Phaeophyceae,252,407,281,1340,893,1699,2102,454,244,2144,283,1621,0.00421052631578947,0.08578947368421053,0.01947368421052631,0.5768421052631579,0.34157894736842104,0.7657894736842106,0.97789473684210515,0.11052631578947368,0,1,0.02052631578947368,0.7247368421052631,0.6533004318322023,-0.5340583858042358
Phaeophyceae,328,480,363,3244,1094,2508,3192,905,465,3348,307,2768,0.00690562315027951,0.05688918119039789,0.01841499506741203,0.9658007234462348,0.25879644853666556,0.7237750739888195,0.948701085169352,0.19664584018414996,0.05195659322591253,1,0,0.8092732653732325,0.7987247019683947,-0.7422126745435016
Phaeophyceae,379,566,462,3560,1094,2508,3192,905,465,3348,307,2768,0.02213341530894558,0.0796188134030126,0.04764832462342453,1,0.2419305256686136,0.6766062096526283,0.8868736550876114,0.1838303104826314,0.04857055026129726,0.9348293882569936,0,0.7565324316015986,0.7702635504724018,-0.7256422685409598
Phaeophyceae,469,736,678,3010,1307,2555,2946,1209,727,3264,307,2768,0.05478525532634427,0.14507947243828204,0.12546499830909705,0.9141021305377072,0.3381805884342239,0.7602299628001352,0.8924585728779169,0.30503889076766993,0.14203584714237402,1,0,0.832262428136625,0.6323210412147505,-0.6070475173518419
Phaeophyceae,524,716,753,2996,1307,2555,2946,1209,727,3264,307,2768,0.07338518769022657,0.13831586066959756,0.15082854244166383,0.909367602299628,0.3381805884342239,0.7602299628001352,0.8924585728779169,0.30503889076766993,0.14203584714237402,1,0,0.832262428136625,0.5982928781008269,-0.6142241379310345
Phaeophyceae,518,678,666,2770,1217,2207,2669,1154,652,2940,350,3016,0.06301575393848462,0.12303075768942236,0.11852963240810202,0.9077269317329332,0.3252063015753939,0.6965491372843211,0.8698424606151538,0.3015753938484621,0.11327831957989495,0.9714928732183046,0,1,0.6123399301513388,-0.6067285382830626
Phaeophyceae,566,754,745,2502,1217,2207,2669,1154,652,2940,350,3016,0.08102025506376594,0.15153788447111777,0.14816204051012752,0.8072018004501126,0.3252063015753939,0.6965491372843211,0.8698424606151538,0.3015753938484621,0.11327831957989495,0.9714928732183046,0,1,0.5411148752694795,-0.5368550368550369
Phaeophyceae,498,673,626,2796,1114,2185,2590,932,487,2826,350,3016,0.0555138784696174,0.12115528882220555,0.1035258814703676,0.9174793698424606,0.2865716429107277,0.6882970742685671,0.8402100525131283,0.218304576144036,0.05138784696174044,0.9287321830457614,0,1,0.6341320864991233,-0.611991928509657
Phaeophyceae,404,546,466,3196,1114,2185,2590,932,487,2826,350,3016,0.01897399859451862,0.06886858749121574,0.04075895994378074,1,0.2684469430780042,0.6447645818692902,0.7870695713281799,0.2044975404075896,0.04813773717498243,0.8699929725931131,0,0.9367533380182712,0.7454942654287274,-0.7081774452164618
Phaeophyceae,388,515,438,3396,1129,2409,2823,949,504,3011,350,3016,0.01247537754432042,0.05416940249507551,0.0288903479973736,1,0.2557452396585686,0.6759684832567301,0.8118844386080105,0.1966513460275771,0.0505581089954038,0.8736047275114904,0,0.8752462245567958,0.7715179968701096,-0.7366402454615187
Phaeophyceae,420,575,535,3032,1129,2409,2823,949,504,3011,350,3016,0.02609992542878449,0.08389261744966443,0.06897837434750187,1,0.290454884414616,0.767710663683818,0.9220730797912006,0.2233407904548844,0.05741983594332588,0.9921700223713646,0,0.994034302759135,0.7000280347631063,-0.681175492098697
Phaeophyceae,320,434,288,3196,679,1479,2323,441,202,2094,293,1760,0.0394121576486306,0.07748830995323981,0.02872411489645958,1,0.1593186372745491,0.42651970607882433,0.7084168336673347,0.07982631930527723,0,0.6319305277221109,0.0303941215764863,0.520374081496326,0.8346727898966705,-0.7608815426997245
Phaeophyceae,296,424,276,2652,739,1839,2237,487,219,2656,293,1760,0.03159622486663931,0.08411981945014362,0.02338941321296676,0.9983586376692656,0.21337710299548623,0.6647517439474764,0.8280672958555602,0.10997127615921216,0,1,0.03036520311858842,0.6323348379154698,0.8114754098360656,-0.7243172951885566
Phaeophyceae,264,390,246,1406,739,1839,2237,487,219,2656,293,1760,0.01846532622076323,0.07016823963890029,0.01107919573245794,0.48707427164546574,0.21337710299548623,0.6647517439474764,0.8280672958555602,0.10997127615921216,0,1,0.03036520311858842,0.6323348379154698,0.7021791767554479,-0.5657015590200446
Phaeophyceae,274,373,256,383,595,708,980,254,119,937,293,1760,0.09445460085313832,0.15478366849482025,0.08348567946374162,0.16087751371115175,0.2900670322973796,0.35892748324192564,0.5246800731261426,0.08226691042047532,0,0.4984765386959171,0.10603290676416818,1,0.19874804381846636,-0.01322751322751322
Phaeophyceae,310,510,369,431,595,708,980,254,119,937,293,1760,0.11639244363193176,0.23826934795856183,0.15234613040828762,0.19012797074954296,0.2900670322973796,0.35892748324192564,0.5246800731261426,0.08226691042047532,0,0.4984765386959171,0.10603290676416818,1,0.0775,0.08395324123273114
Phaeophyceae,544,776,676,840,883,1039,1393,451,231,1373,287,1710,0.2116294793779581,0.3684922244759973,0.3008789722785666,0.4117647058823529,0.44083840432724813,0.54631507775524,0.7856659905341447,0.14874915483434753,0,0.7721433400946586,0.03786342123056119,1,0.10817941952506596,-0.0396039603960396
Phaeophyceae,505,692,639,3068,1113,2396,2848,838,401,3109,287,1710,0.07725017717930546,0.1435152374202693,0.12473423104181432,0.985471296952516,0.29270021261516654,0.7473423104181431,0.907512402551382,0.1952515946137491,0.04039688164422395,1,0,0.5042523033309709,0.6552468303210143,-0.6319148936170212
Phaeophyceae,402,550,506,3440,1116,2536,3051,795,398,3239,283,1621,0.0376940133037694,0.08457396262274311,0.07063668039277796,1,0.2638580931263858,0.7136522014570795,0.8767817548305353,0.16217928413050364,0.03642698764649984,0.9363319607222046,0,0.42382008235666774,0.7435377597567157,-0.7243107769423559
Phaeophyceae,438,594,526,3332,1116,2536,3051,795,398,3239,283,1621,0.05083633978353558,0.1020006559527714,0.07969826172515579,1,0.27320432928829125,0.7389307969826172,0.9078386356182356,0.16792390947851754,0.0377172843555264,0.9694981961298786,0,0.4388324040669072,0.7273198548470711,-0.6974019358125318
Phaeophyceae,328,495,402,2580,893,1699,2102,454,244,2144,283,1621,0.03595890410958904,0.1074486301369863,0.06763698630136987,1,0.2778253424657534,0.6228595890410958,0.7953767123287672,0.0898972602739726,0,0.8133561643835616,0.01669520547945205,0.5894691780821918,0.7303822937625755,-0.6780487804878049
