True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,840,1172,1054,1992,1624,1825,1877,1231,571,1930,631,1877,0.1893033075299085,0.4229415904292751,0.3399014778325123,1,0.741027445460943,0.8824771287825475,0.9190710767065446,0.4644616467276566,0,0.956368754398311,0.0422237860661506,0.9190710767065446,0.3079448456992777,-0.25916561314791403
Microphytobenthos,784,1158,983,2036,1624,1825,1877,1231,571,1930,631,1877,0.1453924914675768,0.4006825938566553,0.2812286689419795,1,0.7187713310580205,0.8559726962457338,0.8914675767918089,0.45051194539249145,0,0.9276450511945392,0.0409556313993174,0.8914675767918089,0.3487909903941703,-0.2748904195366312
Microphytobenthos,764,1120,915,2056,1603,1823,1892,1180,502,1945,631,1877,0.16859716859716858,0.39768339768339767,0.26576576576576577,1,0.7084942084942085,0.8500643500643501,0.8944658944658944,0.4362934362934363,0,0.9285714285714286,0.08301158301158301,0.8848133848133848,0.3840457758330528,-0.2947103274559194
Microphytobenthos,754,1110,908,2020,1603,1823,1892,1180,502,1945,631,1877,0.1660079051383399,0.4005270092226614,0.26745718050065875,1,0.7252964426877471,0.8702239789196311,0.9156785243741764,0.4466403162055336,0,0.950592885375494,0.08498023715415019,0.9057971014492754,0.3797814207650273,-0.29073482428115016
Microphytobenthos,733,1086,871,2022,1576,1818,1900,1157,465,1947,631,1877,0.17212588310854207,0.3988439306358382,0.2607578676942839,1,0.7135517019910084,0.8689788053949904,0.9216441875401412,0.4444444444444444,0,0.9518304431599228,0.10661528580603724,0.9068721901091844,0.3978568959557553,-0.30115830115830117
Microphytobenthos,668,1032,804,2020,1576,1818,1900,1157,465,1947,631,1877,0.13054662379421222,0.36463022508038584,0.2180064308681672,1,0.7144694533762058,0.8700964630225081,0.9228295819935692,0.445016077170418,0,0.9530546623794212,0.1067524115755627,0.9080385852090032,0.4305949008498583,-0.3237221494102228
Microphytobenthos,641,993,752,2048,1549,1818,1868,1162,473,1949,568,1925,0.10666666666666667,0.33015873015873015,0.17714285714285713,1,0.6831746031746032,0.8539682539682539,0.8857142857142857,0.43746031746031744,0,0.9371428571428572,0.06031746031746032,0.921904761904762,0.46285714285714286,-0.34692535350213743
Microphytobenthos,636,998,744,2030,1549,1818,1868,1162,473,1949,568,1925,0.10468850353243415,0.3371868978805395,0.17405266538214514,1,0.691072575465639,0.8638407193320488,0.8959537572254336,0.4425176621708414,0,0.9479768786127168,0.06101477199743096,0.9325626204238922,0.46359048305695744,-0.34081902245706736
Microphytobenthos,650,982,749,2030,1544,1836,1891,1184,517,1946,568,1925,0.08790482485128882,0.3073364177131527,0.1533377395902181,1,0.6787838730998017,0.8717779246530073,0.9081295439524124,0.440846001321877,0,0.9444811632518176,0.03370786516853932,0.930601454064772,0.4609571788413098,-0.34794156706507307
Microphytobenthos,618,980,760,2046,1544,1836,1891,1184,517,1946,568,1925,0.06605624591236102,0.302812295618051,0.15892740353172008,1,0.671680837148463,0.8626553302812295,0.8986265533028123,0.43623283191628515,0,0.934597776324395,0.03335513407455853,0.920863309352518,0.4583036350677121,-0.3522802379378718
Microphytobenthos,658,982,762,2026,1535,1829,1880,1226,559,1956,568,1925,0.06748466257668712,0.2883435582822086,0.1383776414451261,1,0.665303340149966,0.8657123381049762,0.9004771642808452,0.4546693933197001,0,0.9522835719154736,0.00613496932515337,0.931152010906612,0.4533715925394548,-0.3470744680851064
Microphytobenthos,678,995,783,2016,1535,1829,1880,1226,559,1956,568,1925,0.08167467398764584,0.29924502402196296,0.15374056280027454,1,0.6698695950583391,0.8716540837336993,0.9066575154426904,0.457789979409746,0,0.9588194921070692,0.0061770761839396,0.9375428963623884,0.4405144694533762,-0.33909000332115574
Microphytobenthos,690,1002,805,2040,1548,1793,1873,1256,583,1959,567,1918,0.0835030549898167,0.2953156822810591,0.16157501697216564,1,0.6659877800407332,0.8323150033944331,0.8866259334691107,0.4677528852681602,0.0108621860149355,0.945010183299389,0,0.9171758316361168,0.43409490333919154,-0.34122287968441817
Microphytobenthos,676,1032,796,2010,1548,1793,1873,1256,583,1959,567,1918,0.07553707553707553,0.32224532224532226,0.1586971586971587,1,0.6798336798336798,0.8496188496188496,0.9050589050589052,0.4774774774774775,0.01108801108801108,0.9646569646569648,0,0.9362439362439362,0.4326443335709194,-0.3214990138067061
Microphytobenthos,646,1004,790,2018,1549,1799,1872,1252,583,1920,567,1918,0.05444521019986216,0.30117160578911095,0.1536871123363198,1,0.6767746381805652,0.8490696071674707,0.8993797381116472,0.4720882150241213,0.01102687801516195,0.9324603721571332,0,0.9310820124052378,0.4373219373219373,-0.3355393778954335
Microphytobenthos,662,1028,786,2020,1549,1799,1872,1252,583,1920,567,1918,0.0653819683413627,0.31727460426703374,0.15072264280798348,1,0.6758430832759807,0.8479008947006194,0.8981417756366139,0.47143840330351,0.01101169993117687,0.9311768754301444,0,0.9298004129387474,0.4397719173200285,-0.32545931758530183
Microphytobenthos,700,1004,802,2036,1542,1809,1873,1238,592,1914,567,1918,0.09053778080326752,0.29748127978216476,0.15997277059223963,1,0.6637168141592921,0.8454731109598366,0.8890401633764465,0.4567733151803948,0.01701837985023826,0.9169503063308372,0,0.9196732471068756,0.4348132487667371,-0.3394736842105263
Microphytobenthos,680,1020,813,2004,1542,1809,1873,1238,592,1914,567,1918,0.07863604732080724,0.31524008350730687,0.17118997912317327,1,0.6784968684759917,0.8643006263048016,0.90883785664579,0.46694502435629787,0.0173973556019485,0.9373695198329852,0,0.9401530967292973,0.422790202342918,-0.3253968253968254
Microphytobenthos,725,1032,810,2010,1571,1796,1874,1245,603,1886,586,1897,0.0976123595505618,0.31320224719101125,0.15730337078651685,1,0.6917134831460674,0.8497191011235955,0.904494382022472,0.4627808988764045,0.01193820224719101,0.9129213483146068,0,0.9206460674157304,0.425531914893617,-0.3214990138067061
Microphytobenthos,724,1052,831,2010,1571,1796,1874,1245,603,1886,586,1897,0.09691011235955056,0.32724719101123595,0.1720505617977528,1,0.6917134831460674,0.8497191011235955,0.904494382022472,0.4627808988764045,0.01193820224719101,0.9129213483146068,0,0.9206460674157304,0.4149947201689546,-0.31286740692357934
Microphytobenthos,722,1058,847,1996,1556,1800,1864,1257,606,1900,586,1897,0.09645390070921986,0.3347517730496454,0.1851063829787234,1,0.6879432624113475,0.8609929078014185,0.9063829787234042,0.47588652482269506,0.01418439716312056,0.9319148936170212,0,0.9297872340425531,0.4041505451987337,-0.3071381794368042
Microphytobenthos,738,1052,832,2006,1556,1800,1864,1257,606,1900,586,1897,0.10704225352112676,0.32816901408450705,0.1732394366197183,1,0.6830985915492958,0.8549295774647887,0.9,0.4725352112676056,0.01408450704225352,0.9253521126760564,0,0.9232394366197184,0.41367159971811135,-0.31196860693263573
Microphytobenthos,742,1058,867,1978,1559,1800,1851,1259,615,1912,586,1897,0.11206896551724138,0.3390804597701149,0.20186781609195403,1,0.6989942528735632,0.8721264367816092,0.908764367816092,0.4834770114942529,0.02083333333333333,0.9525862068965516,0,0.9418103448275862,0.3905096660808436,-0.30303030303030304
Microphytobenthos,750,1072,876,1958,1559,1800,1851,1259,615,1912,586,1897,0.119533527696793,0.35422740524781343,0.21137026239067055,1,0.7091836734693877,0.8848396501457726,0.9220116618075802,0.4905247813411079,0.02113702623906705,0.9664723032069972,0,0.9555393586005833,0.3817925194071983,-0.29240924092409243
Microphytobenthos,750,1072,870,1990,1564,1787,1856,1261,636,1884,621,1872,0.09422936449963476,0.3294375456537619,0.18188458728999268,1,0.6888239590942293,0.8517165814463111,0.902118334550767,0.4674945215485756,0.01095690284879474,0.9225712198685172,0,0.9138056975894814,0.3916083916083916,-0.2998040496407577
Microphytobenthos,762,1086,872,1982,1564,1787,1856,1261,636,1884,621,1872,0.103600293901543,0.34166054371785454,0.18442321822189567,1,0.6928728875826599,0.8567229977957385,0.9074210139603232,0.47024246877296105,0.01102130786186627,0.9279941219691404,0,0.9191770756796472,0.38892782060266295,-0.2920469361147327
Microphytobenthos,762,1082,898,1986,1572,1795,1851,1270,645,1893,621,1872,0.10329670329670328,0.33772893772893775,0.20293040293040293,1,0.6967032967032967,0.8600732600732601,0.9010989010989012,0.47545787545787543,0.01758241758241758,0.931868131868132,0,0.9164835164835164,0.377253814147018,-0.29465449804432853
Microphytobenthos,776,1082,875,1964,1572,1795,1851,1270,645,1893,621,1872,0.1154132539091586,0.3432613551749814,0.18912881608339535,1,0.7081161578555473,0.874162323157111,0.9158600148920328,0.4832464631422189,0.01787043931496649,0.947133283693224,0,0.9314966492926284,0.3835857696371962,-0.2895600787918582
Microphytobenthos,769,1064,846,1964,1568,1803,1851,1275,634,1899,621,1872,0.11020104244229335,0.3298585256887565,0.16753536857781087,1,0.7051377513030529,0.8801191362620998,0.9158600148920328,0.4869694713328369,0.00967982129560685,0.9516008935219658,0,0.9314966492926284,0.397864768683274,-0.29722589167767505
Microphytobenthos,760,1082,885,1964,1568,1803,1851,1275,634,1899,621,1872,0.10349962769918092,0.3432613551749814,0.19657483246463145,1,0.7051377513030529,0.8801191362620998,0.9158600148920328,0.4869694713328369,0.00967982129560685,0.9516008935219658,0,0.9314966492926284,0.37872937872937873,-0.2895600787918582
Microphytobenthos,758,1082,894,1964,1552,1802,1846,1266,634,1886,643,1864,0.09323308270676692,0.3368421052631579,0.19548872180451127,1,0.6902255639097744,0.8781954887218045,0.9112781954887218,0.4751879699248121,0,0.9413533834586466,0.00676691729323308,0.924812030075188,0.3743876836948915,-0.2895600787918582
Microphytobenthos,750,1096,858,1936,1552,1802,1846,1266,634,1886,643,1864,0.0890937019969278,0.3548387096774194,0.1720430107526882,1,0.7050691244239631,0.8970814132104454,0.9308755760368664,0.4854070660522274,0,0.9615975422427036,0.00691244239631336,0.9447004608294932,0.3858267716535433,-0.2770448548812665
Microphytobenthos,768,1094,878,1950,1550,1792,1841,1264,642,1886,643,1864,0.0963302752293578,0.345565749235474,0.18042813455657492,1,0.6941896024464832,0.8792048929663608,0.9166666666666666,0.4755351681957186,0,0.9510703363914372,7.645259938837921e-4,0.934250764525994,0.37906647807637905,-0.2812089356110381
Microphytobenthos,768,1066,896,1952,1550,1792,1841,1264,642,1886,643,1864,0.09618320610687024,0.3236641221374046,0.1938931297709924,1,0.6931297709923664,0.8778625954198473,0.9152671755725192,0.47480916030534354,0,0.9496183206106872,7.633587786259542e-4,0.932824427480916,0.3707865168539326,-0.2935719019218025
Microphytobenthos,759,1082,886,1926,1549,1780,1852,1276,651,1872,643,1864,0.09041309431021044,0.3421667965705378,0.18939984411535463,1,0.7061574434918161,0.8862042088854248,0.9423226812159002,0.49337490257209665,0.00623538581449727,0.9579111457521434,0,0.9516757599376462,0.36984352773826457,-0.28058510638297873
Microphytobenthos,800,1086,890,1954,1549,1780,1852,1276,651,1872,643,1864,0.11975591151792524,0.33790999237223496,0.18840579710144928,1,0.6910755148741419,0.8672768878718535,0.9221967963386728,0.482837528604119,0.0061022120518688,0.9374523264683448,0,0.931350114416476,0.37412095639943743,-0.2855263157894737
Microphytobenthos,797,1108,907,1944,1570,1786,1843,1289,664,1871,667,1869,0.10390625,0.346875,0.18984375,1,0.7078125,0.8765625,0.92109375,0.48828125,0,0.94296875,0.00234375,0.94140625,0.36373202385128023,-0.27391874180865006
Microphytobenthos,766,1094,914,1968,1570,1786,1843,1289,664,1871,667,1869,0.07822085889570553,0.32975460122699385,0.19171779141104295,1,0.6947852760736196,0.8604294478527608,0.9041411042944786,0.47929447852760737,0,0.9256134969325154,0.00230061349693251,0.924079754601227,0.3657182512144344,-0.28543435662965383
Microphytobenthos,803,1080,922,1968,1577,1803,1875,1311,681,1878,667,1869,0.10453497309761722,0.31744811683320523,0.1960030745580323,1,0.6994619523443505,0.8731744811683321,0.9285165257494236,0.4950038431975404,0.01076095311299,0.9308224442736356,0,0.9239046887009992,0.3619377162629758,-0.29133858267716534
Microphytobenthos,792,1082,924,1970,1577,1803,1875,1311,681,1878,667,1869,0.09593246354566386,0.31849577897160397,0.19723714504988488,1,0.6983883346124329,0.8718342287029931,0.9270913277052956,0.49424405218726014,0.01074443591711435,0.9293937068303914,0,0.9224865694551037,0.3614374568071873,-0.290956749672346
Microphytobenthos,803,1092,910,2006,1555,1811,1887,1328,694,1879,667,1869,0.10156833457804332,0.3174010455563854,0.18147871545929797,1,0.6631814787154593,0.8543689320388349,0.911127707244212,0.4936519790888723,0.02016430171769977,0.9051530993278566,0,0.8976848394324123,0.37585733882030176,-0.2950290510006456
Microphytobenthos,804,1110,914,2014,1555,1811,1887,1328,694,1879,667,1869,0.10170749814402376,0.32887899034892354,0.1833704528582034,1,0.6592427616926503,0.8492947290274685,0.9057164068299924,0.4907201187824795,0.0200445434298441,0.8997772828507795,0,0.8923533778767632,0.3756830601092896,-0.2893725992317542
Microphytobenthos,804,1104,906,2004,1569,1801,1888,1341,715,1931,687,1871,0.0888382687927107,0.31662870159453305,0.1662870159453303,1,0.6697038724373576,0.8458618071374335,0.911921032649962,0.4965831435079726,0.02126044039483675,0.94457099468489,0,0.8990129081245254,0.377319587628866,-0.28957528957528955
Microphytobenthos,820,1100,904,1990,1569,1801,1888,1341,715,1931,687,1871,0.10207214121258634,0.31696085955487335,0.16653875671527243,1,0.6768994627782041,0.8549501151189562,0.9217191097467384,0.5019186492709132,0.0214888718342287,0.9547198772064468,0,0.908672294704528,0.3752591568762958,-0.28802588996763756
Microphytobenthos,804,1100,916,2000,1578,1819,1892,1351,728,1957,687,1871,0.0891089108910891,0.31454683929931454,0.1744097486671744,1,0.6785986290936786,0.8621477532368621,0.9177456207159176,0.5057121096725057,0.03122619954303122,0.9672505712109672,0,0.9017517136329016,0.3717421124828532,-0.2903225806451613
Microphytobenthos,806,1116,910,2032,1578,1819,1892,1351,728,1957,687,1871,0.08847583643122676,0.31895910780669146,0.1657992565055762,1,0.6624535315985131,0.841635687732342,0.895910780669145,0.49368029739776953,0.03048327137546468,0.9442379182156134,0,0.8802973977695168,0.3813732154996601,-0.2909783989834816
Microphytobenthos,802,1118,912,2002,1577,1816,1883,1355,741,1927,687,1871,0.08745247148288973,0.32775665399239545,0.17110266159695817,1,0.6768060836501901,0.8585551330798479,0.9095057034220532,0.5079847908745247,0.04106463878326996,0.9429657794676806,0,0.9003802281368821,0.37405628002745367,-0.2833333333333333
Microphytobenthos,826,1104,928,2020,1577,1816,1883,1355,741,1927,687,1871,0.10427606901725432,0.31282820705176295,0.1807951987996999,1,0.6676669167291823,0.8469617404351087,0.8972243060765192,0.5011252813203301,0.04051012753188297,0.9302325581395348,0,0.8882220555138785,0.3704206241519674,-0.293213828425096
Microphytobenthos,833,1116,944,1996,1574,1792,1864,1358,747,1911,701,1862,0.10193050193050192,0.3204633204633205,0.18764478764478765,1,0.6741312741312742,0.8424710424710424,0.8980694980694981,0.5073359073359074,0.03552123552123552,0.9343629343629344,0,0.8965250965250965,0.3578231292517007,-0.2827763496143959
Microphytobenthos,860,1120,943,1982,1574,1792,1864,1358,747,1911,701,1862,0.12412177985948478,0.32708821233411395,0.1889149102263856,1,0.6814988290398126,0.8516783762685401,0.9078844652615145,0.5128805620608899,0.03590944574551132,0.9445745511319282,0,0.9063231850117096,0.3552136752136752,-0.27788523533204385
Microphytobenthos,831,1116,932,1994,1577,1800,1879,1357,746,1906,701,1862,0.1005413766434648,0.3209590100541377,0.17865429234338748,1,0.6774941995359629,0.8499613302397525,0.9110595514307812,0.5073472544470224,0.03480278422273782,0.931941221964424,0,0.8979118329466357,0.36295283663704714,-0.2823151125401929
Microphytobenthos,831,1118,941,1982,1577,1800,1879,1357,746,1906,701,1862,0.1014832162373146,0.3255269320843091,0.1873536299765808,1,0.6838407494145199,0.8579234972677595,0.9195940671350508,0.5120999219359875,0.0351288056206089,0.940671350507416,0,0.9063231850117096,0.3561409510776599,-0.2787096774193548
Microphytobenthos,834,1116,946,1982,1573,1804,1859,1349,748,1907,701,1862,0.10382513661202186,0.3239656518345043,0.1912568306010929,1,0.6807181889149102,0.8610460577673692,0.9039812646370023,0.5058548009367682,0.03669008587041374,0.9414519906323184,0,0.9063231850117096,0.35382513661202186,-0.27953518398967075
Microphytobenthos,838,1134,960,1996,1573,1804,1859,1349,748,1907,701,1862,0.1057915057915058,0.33436293436293435,0.2,1,0.6733590733590734,0.8517374517374517,0.8942084942084942,0.5003861003861004,0.03629343629343629,0.9312741312741312,0,0.8965250965250965,0.35047361299052776,-0.27539936102236423
Microphytobenthos,858,1146,965,1996,1568,1806,1878,1357,744,1909,705,1888,0.1185127807900852,0.3415956622773044,0.2013942680092951,1,0.6684740511231604,0.8528272656855151,0.90859798605732,0.5050348567002324,0.03020914020139426,0.932610379550736,0,0.9163439194422928,0.34819317798041205,-0.27052832590706555
Microphytobenthos,866,1132,952,2000,1568,1806,1878,1357,744,1909,705,1888,0.12432432432432432,0.32972972972972975,0.19073359073359072,1,0.6664092664092665,0.8501930501930502,0.9057915057915058,0.5034749034749034,0.03011583011583011,0.9297297297297298,0,0.9135135135135136,0.35501355013550134,-0.2771392081736909
Microphytobenthos,863,1122,947,2002,1566,1811,1867,1359,737,1901,705,1888,0.1218195836545875,0.3215111796453354,0.18658442559753277,1,0.6638396299151889,0.8527370855821126,0.8959136468774094,0.5042405551272167,0.02467232074016962,0.9221279876638396,0,0.9121048573631456,0.3577483892845032,-0.28169014084507044
Microphytobenthos,853,1126,964,2000,1566,1811,1867,1359,737,1901,705,1888,0.11428571428571428,0.3250965250965251,0.2,1,0.6648648648648648,0.8540540540540541,0.8972972972972973,0.505019305019305,0.02471042471042471,0.9235521235521236,0,0.9135135135135136,0.349527665317139,-0.27959053103007037
Microphytobenthos,858,1130,954,1968,1588,1812,1859,1356,757,1889,705,1888,0.12114014251781471,0.33650039588281866,0.19714964370546317,1,0.6991290577988916,0.8764845605700713,0.9136975455265242,0.5154394299287411,0.04117181314330958,0.9374505146476644,0,0.936658749010293,0.3470225872689938,-0.27049709489993545
Microphytobenthos,839,1128,957,1978,1588,1812,1859,1356,757,1889,705,1888,0.10526315789473684,0.3322859387274156,0.19795758051846032,1,0.6936370777690495,0.8695993715632364,0.906520031421838,0.5113904163393559,0.0408483896307934,0.9300864100549884,0,0.92930086410055,0.34787052810902896,-0.2736638763683194
Microphytobenthos,834,1132,977,1992,1594,1812,1867,1366,765,1903,707,1917,0.09883268482490272,0.33073929961089493,0.21011673151750973,1,0.690272373540856,0.8599221789883269,0.9027237354085604,0.51284046692607,0.04513618677042801,0.930739299610895,0,0.9416342412451362,0.3418659481306837,-0.2752880921895006
Microphytobenthos,866,1136,960,2006,1594,1812,1867,1366,765,1903,707,1917,0.12240184757505772,0.3302540415704388,0.19476520400307928,1,0.6828329484218629,0.850654349499615,0.8929946112394149,0.5073133179368745,0.04464973056197074,0.9207082371054658,0,0.9314857582755968,0.3526635198921106,-0.27689369828134947
Microphytobenthos,861,1120,950,2016,1598,1813,1877,1372,766,1928,707,1917,0.1176470588235294,0.3155080213903743,0.18563789152024449,1,0.680672268907563,0.8449197860962567,0.8938120702826585,0.5080213903743316,0.04507257448433919,0.9327731092436976,0,0.9243697478991596,0.3594066082265678,-0.2857142857142857
Microphytobenthos,836,1134,944,1996,1598,1813,1877,1372,766,1928,707,1917,0.10007757951900698,0.3312645461598138,0.18386346004654772,1,0.691233514352211,0.8580294802172227,0.9076803723816912,0.5159038013964313,0.04577191621411947,0.947245927075252,0,0.938712179984484,0.3578231292517007,-0.27539936102236423
Microphytobenthos,849,1148,957,1992,1593,1826,1886,1380,766,1944,707,1917,0.11050583657587548,0.3431906614785992,0.19455252918287935,1,0.6894941634241245,0.8708171206225681,0.9175097276264592,0.5237354085603113,0.04591439688715953,0.9626459143968872,0,0.9416342412451362,0.35096642929806715,-0.26878980891719745
Microphytobenthos,852,1130,970,2002,1593,1826,1886,1380,766,1944,707,1917,0.11196911196911195,0.32664092664092664,0.2030888030888031,1,0.6841698841698842,0.864092664092664,0.9104247104247104,0.5196911196911197,0.04555984555984556,0.9552123552123551,0,0.9343629343629344,0.3472409152086137,-0.2784163473818646
Microphytobenthos,854,1156,976,2010,1593,1836,1887,1393,771,1958,722,1931,0.10248447204968944,0.33695652173913043,0.1972049689440994,1,0.6762422360248447,0.8649068322981367,0.904503105590062,0.5209627329192547,0.03804347826086957,0.9596273291925466,0,0.938664596273292,0.3462826523777629,-0.2697409981048642
Microphytobenthos,874,1166,992,1980,1593,1836,1887,1393,771,1958,722,1931,0.12082670906200318,0.35294117647058826,0.21462639109697937,1,0.6923688394276629,0.8855325914149443,0.9260731319554848,0.5333863275039745,0.03895071542130365,0.9825119236883942,0,0.9610492845786964,0.33243606998654107,-0.25874125874125875
Microphytobenthos,866,1174,1004,1992,1592,1827,1877,1393,770,1921,722,1931,0.11338582677165354,0.35590551181102364,0.2220472440944882,1,0.6850393700787402,0.8700787401574803,0.9094488188976378,0.5283464566929134,0.03779527559055118,0.9440944881889765,0,0.9519685039370078,0.32977303070761016,-0.25837018319646243
Microphytobenthos,911,1174,1002,1974,1592,1827,1877,1393,770,1921,722,1931,0.1509584664536741,0.3610223642172524,0.22364217252396165,1,0.694888178913738,0.8825878594249201,0.922523961661342,0.5359424920127795,0.03833865814696485,0.957667731629393,0,0.9656549520766772,0.32661290322580644,-0.25412960609911056
Microphytobenthos,872,1168,1012,1998,1596,1813,1877,1402,772,1918,722,1931,0.11755485893416928,0.3495297805642633,0.2272727272727273,1,0.6849529780564263,0.8550156739811913,0.9051724137931034,0.5329153605015674,0.03918495297805643,0.9373040752351096,0,0.9474921630094044,0.3275747508305648,-0.2621604548325963
Microphytobenthos,881,1180,999,1996,1596,1813,1877,1402,772,1918,722,1931,0.12480376766091052,0.35949764521193095,0.217425431711146,1,0.6860282574568289,0.8563579277864992,0.9065934065934066,0.533751962323391,0.03924646781789639,0.9387755102040816,0,0.9489795918367347,0.3328881469115192,-0.25692695214105793
Microphytobenthos,871,1174,1040,2004,1604,1815,1878,1399,767,1912,730,1937,0.11067503924646782,0.34850863422291994,0.24332810047095765,1,0.6860282574568289,0.8516483516483516,0.9010989010989012,0.5251177394034537,0.02904238618524332,0.9277864992150706,0,0.9474097331240188,0.316688567674113,-0.26117054751415986
Microphytobenthos,886,1168,1014,1984,1604,1815,1878,1399,767,1912,730,1937,0.12440191387559808,0.3492822966507177,0.22647527910685805,1,0.696969696969697,0.8652312599681021,0.9154704944178628,0.5334928229665071,0.02950558213716108,0.9425837320574164,0,0.9625199362041468,0.32354903268845897,-0.25888324873096447
Microphytobenthos,886,1174,1012,1988,1611,1825,1886,1394,760,1915,730,1937,0.12400635930047696,0.35294117647058826,0.22416534181240064,1,0.7003179650238474,0.870429252782194,0.918918918918919,0.5278219395866455,0.02384737678855326,0.9419713831478538,0,0.9594594594594594,0.3253333333333333,-0.25743200506008856
Microphytobenthos,877,1164,1002,1998,1611,1825,1886,1394,760,1915,730,1937,0.11593059936908516,0.3422712933753943,0.21451104100946372,1,0.694794952681388,0.863564668769716,0.9116719242902208,0.5236593059936908,0.02365930599369085,0.9345425867507886,0,0.9518927444794952,0.332,-0.2637571157495256
Microphytobenthos,880,1144,1010,2032,1627,1840,1902,1402,759,1944,730,1937,0.1152073732718894,0.31797235023041476,0.21505376344086025,1,0.6889400921658986,0.8525345622119815,0.9001536098310292,0.5161290322580645,0.02227342549923195,0.9324116743471582,0,0.9270353302611368,0.33596318211702825,-0.2795969773299748
Microphytobenthos,911,1168,1013,2040,1627,1840,1902,1402,759,1944,730,1937,0.13816793893129772,0.33435114503816793,0.21603053435114505,1,0.684732824427481,0.8473282442748091,0.8946564885496183,0.5129770992366413,0.02213740458015267,0.9267175572519084,0,0.9213740458015268,0.33639043563707827,-0.2718204488778055
Microphytobenthos,883,1166,1024,2016,1651,1855,1914,1404,765,1940,729,1939,0.11965811965811966,0.3395493395493395,0.2292152292152292,1,0.7163947163947164,0.8749028749028749,0.9207459207459208,0.5244755244755245,0.02797202797202797,0.940947940947941,0,0.9401709401709402,0.3263157894736842,-0.26712759270898806
Microphytobenthos,894,1176,1018,2040,1651,1855,1914,1404,765,1940,729,1939,0.12585812356979406,0.34096109839816935,0.2204424103737605,1,0.7032799389778794,0.858886346300534,0.9038901601830664,0.5148741418764302,0.02745995423340961,0.92372234935164,0,0.9229595728451564,0.3342053629823414,-0.26865671641791045
Microphytobenthos,875,1184,1010,2030,1657,1844,1916,1407,767,1951,729,1939,0.11222136817832436,0.34973097617217525,0.21598770176787088,1,0.7132974634896234,0.857033051498847,0.9123750960799384,0.5211375864719446,0.02920830130668716,0.9392774788624136,0,0.930053804765565,0.3355263157894737,-0.26322339763534536
Microphytobenthos,896,1176,1014,2024,1657,1844,1916,1407,767,1951,729,1939,0.12895752895752896,0.34517374517374516,0.22007722007722008,1,0.7166023166023165,0.861003861003861,0.9166023166023166,0.5235521235521235,0.02934362934362934,0.9436293436293436,0,0.9343629343629344,0.3324555628703094,-0.265
Microphytobenthos,875,1184,1018,2016,1638,1862,1913,1409,766,1957,729,1939,0.11344211344211344,0.35353535353535354,0.22455322455322457,1,0.7062937062937062,0.8803418803418803,0.91996891996892,0.5283605283605284,0.02874902874902874,0.954156954156954,0,0.9401709401709402,0.3289386947923533,-0.26
Microphytobenthos,888,1192,1016,2030,1638,1862,1913,1409,766,1957,729,1939,0.12221368178324366,0.35588009223674094,0.22059953881629515,1,0.6986933128362798,0.8708685626441199,0.9100691775557264,0.5226748654880861,0.02843966179861645,0.9438893159108378,0,0.930053804765565,0.3328956007879186,-0.2600869025450031
Microphytobenthos,894,1200,1010,2048,1638,1837,1921,1398,760,1947,717,1941,0.13298271975957926,0.3628850488354621,0.2201352366641623,1,0.6919609316303531,0.8414725770097671,0.9045830202854996,0.5116453794139745,0.03230653643876784,0.9241172051089408,0,0.9196093163035312,0.3394375408763898,-0.26108374384236455
Microphytobenthos,906,1198,1038,2014,1638,1837,1921,1398,760,1947,717,1941,0.14572089437162683,0.3708558211256746,0.24749421742482652,1,0.7101002313030069,0.8635312259059368,0.928296067848882,0.5250578257517348,0.03315343099460293,0.94834232845027,0,0.943716268311488,0.3197903014416776,-0.25404732254047324
Microphytobenthos,886,1202,1028,1988,1637,1848,1918,1391,759,1951,717,1941,0.13296616837136113,0.3815892997639654,0.24468922108575925,1,0.7238394964594808,0.8898505114083399,0.94492525570417,0.5302911093627065,0.03304484657749803,0.970889063729347,0,0.963021243115657,0.3183023872679045,-0.2463949843260188
Microphytobenthos,890,1186,1012,2016,1637,1848,1918,1391,759,1951,717,1941,0.1331793687451886,0.3610469591993841,0.2270977675134719,1,0.7082371054657429,0.8706697459584296,0.924557351809084,0.5188606620477291,0.03233256351039261,0.9499615088529638,0,0.9422632794457276,0.33157199471598414,-0.25921299188007496
Microphytobenthos,893,1196,1010,2030,1629,1838,1919,1385,744,1949,717,1941,0.13404417364813404,0.3648134044173648,0.2231530845392231,1,0.6945925361766946,0.8537699923838538,0.9154607768469156,0.5087585681645087,0.02056359482102056,0.9383092155369384,0,0.9322162985529322,0.3355263157894737,-0.25852448853068816
Microphytobenthos,902,1206,1032,2040,1629,1838,1919,1385,744,1949,717,1941,0.1398337112622827,0.3696145124716554,0.23809523809523808,1,0.6893424036281179,0.8473167044595616,0.90854119425548,0.5049130763416477,0.02040816326530612,0.9312169312169312,0,0.9251700680272108,0.328125,-0.25693160813308685
