True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,339,513,422,1576,946,1368,1466,800,420,1678,366,1501,0,0.1299477221807319,0.0619865571321882,0.9238237490664676,0.4533233756534727,0.7684839432412248,0.8416728902165795,0.34428678117998507,0.06049290515309932,1,0.02016430171769977,0.8678117998506348,0.57757757757757755,-0.5088559119195788
Magnoliopsida,368,527,465,1526,946,1368,1466,800,420,1678,366,1501,0.00152439024390243,0.12271341463414634,0.07545731707317073,0.8841463414634146,0.4420731707317073,0.7637195121951219,0.8384146341463414,0.3307926829268293,0.04115853658536585,1,0,0.8650914634146342,0.532898041185334,-0.48660496833901606
Magnoliopsida,391,604,486,1610,978,1362,1474,786,423,1620,366,1501,0.01993620414673046,0.189792663476874,0.09569377990430622,0.9920255183413078,0.4880382775119617,0.7942583732057417,0.8835725677830941,0.3349282296650718,0.04545454545454545,1,0,0.905103668261563,0.5362595419847328,-0.45438121047877145
Magnoliopsida,368,590,475,1610,978,1362,1474,786,423,1620,366,1501,0.00159489633173843,0.17862838915470494,0.08692185007974482,0.9920255183413078,0.4880382775119617,0.7942583732057417,0.8835725677830941,0.3349282296650718,0.04545454545454545,1,0,0.905103668261563,0.5443645083932853,-0.4636363636363636
Magnoliopsida,355,527,454,1480,836,1212,1233,744,433,1361,381,1380,0,0.15288888888888888,0.088,1,0.4275555555555556,0.7617777777777778,0.7804444444444445,0.3457777777777778,0.06933333333333333,0.8942222222222223,0.02311111111111111,0.9111111111111112,0.5305067218200621,-0.4748380667663179
Magnoliopsida,354,507,443,1304,836,1212,1233,744,433,1361,381,1380,0,0.14912280701754385,0.08674463937621832,0.925925925925926,0.4697855750487329,0.8362573099415205,0.8567251461988304,0.38011695906432746,0.0769980506822612,0.9814814814814816,0.02631578947368421,1,0.4928448769318832,-0.44008834897846494
Magnoliopsida,364,497,438,1278,816,1087,1127,747,434,1256,381,1380,0,0.1309055118110236,0.07283464566929133,0.8996062992125984,0.4448818897637795,0.7116141732283464,0.7509842519685039,0.3769685039370078,0.068897637795275593,0.8779527559055118,0.01673228346456693,1,0.48951048951048953,-0.44
Magnoliopsida,357,531,455,1300,816,1087,1127,747,434,1256,381,1380,0,0.17008797653958943,0.09579667644183772,0.9217986314760508,0.4486803519061583,0.7135874877810362,0.7526881720430108,0.3812316715542522,0.07526881720430108,0.8787878787878788,0.02346041055718475,1,0.48148148148148145,-0.4199890770070999
Magnoliopsida,387,556,492,1306,852,1065,1182,748,440,1283,381,1380,0.006006006006006,0.17517517517517517,0.1111111111111111,0.925925925925926,0.47147147147147145,0.6846846846846847,0.8018018018018018,0.36736736736736736,0.05905905905905906,0.9029029029029028,0,1,0.45272525027808674,-0.4027926960257787
Magnoliopsida,362,536,454,1352,852,1065,1182,748,440,1283,381,1380,0,0.17092337917485265,0.09037328094302556,0.9724950884086444,0.481335952848723,0.6905697445972495,0.8055009823182712,0.3791748526522593,0.07662082514734773,0.9047151277013752,0.01866404715127701,1,0.4972314507198228,-0.4322033898305085
Magnoliopsida,346,494,430,1212,716,886,988,702,450,1042,410,955,0,0.17090069284064666,0.09699769053117784,1,0.42725173210161665,0.6235565819861432,0.7413394919168591,0.4110854503464203,0.12009237875288684,0.8036951501154734,0.07390300230946882,0.7032332563510393,0.4762484774665043,-0.4208675263774912
Rhodophyta,368,461,436,898,716,886,988,702,450,1042,410,955,0,0.13798219584569732,0.10089020771513352,0.7863501483679525,0.516320474777448,0.7685459940652819,0.9198813056379822,0.4955489614243323,0.12166172106824924,1,0.06231454005934718,0.870919881305638,0.34632683658170915,-0.3215599705665931
Rhodophyta,398,465,443,814,657,704,710,661,458,818,410,955,0,0.12028725314183124,0.0807899461400359,0.7468581687612208,0.4649910233393178,0.5493716337522442,0.5601436265709157,0.4721723518850987,0.10771992818671454,0.7540394973070018,0.02154398563734291,1,0.2951471758154336,-0.272869429241595
Rhodophyta,425,506,475,755,657,704,710,661,458,818,410,955,0.02752293577981651,0.1761467889908257,0.11926605504587157,0.6330275229357798,0.4532110091743119,0.5394495412844037,0.5504587155963303,0.4605504587155963,0.08807339449541285,0.7486238532110092,0,1,0.22764227642276424,-0.19746233148295003
Rhodophyta,424,528,504,785,644,697,701,670,456,828,410,955,0.02568807339449541,0.21651376146788992,0.1724770642201835,0.6880733944954128,0.4293577981651376,0.5266055045871559,0.5339449541284403,0.47706422018348627,0.08440366972477065,0.7669724770642202,0,1,0.21799844840961985,-0.19573495811119573
Rhodophyta,451,502,477,711,637,739,777,702,463,799,405,842,0.10526315789473684,0.2219679633867277,0.16475972540045766,0.700228832951945,0.5308924485125858,0.7643020594965675,0.851258581235698,0.6796338672768879,0.13272311212814644,0.9016018306636157,0,1,0.19696969696969696,-0.17230008244023085
Bare Sediment,473,544,557,802,641,762,826,717,491,852,405,842,0.15212527964205816,0.31096196868008946,0.3400447427293065,0.8881431767337807,0.5279642058165548,0.7986577181208053,0.941834451901566,0.697986577181208,0.19239373601789708,1,0,0.977628635346756,0.18027961736571008,-0.19167904903417535
Magnoliopsida,377,482,472,856,623,801,875,722,476,933,409,904,0,0.18884892086330937,0.17086330935251798,0.8615107913669064,0.4424460431654677,0.762589928057554,0.89568345323741,0.6205035971223022,0.17805755395683454,1,0.05755395683453238,0.947841726618705,0.2891566265060241,-0.2795216741405082
Bare Sediment,478,552,539,794,716,783,782,777,535,880,409,904,0.1393939393939394,0.28888888888888886,0.26262626262626265,0.7777777777777778,0.6202020202020202,0.7555555555555555,0.7535353535353535,0.7434343434343434,0.2545454545454545,0.9515151515151516,0,1,0.19129782445611404,-0.17979197622585438
Magnoliopsida,497,574,542,809,716,783,782,777,535,880,409,904,0.17777777777777778,0.3333333333333333,0.2686868686868687,0.8080808080808081,0.6202020202020202,0.7555555555555555,0.7535353535353535,0.7434343434343434,0.2545454545454545,0.9515151515151516,0,1,0.19763138415988157,-0.16992046276211134
Magnoliopsida,466,621,598,857,767,789,824,837,595,874,409,904,0.11515151515151516,0.42828282828282827,0.38181818181818183,0.9050505050505052,0.7232323232323232,0.7676767676767676,0.8383838383838383,0.8646464646464647,0.37575757575757573,0.9393939393939394,0,1,0.17800687285223368,-0.15967523680649526
Magnoliopsida,452,597,602,822,767,789,824,837,595,874,409,904,0.08686868686868687,0.3797979797979798,0.3898989898989899,0.8343434343434344,0.7232323232323232,0.7676767676767676,0.8383838383838383,0.8646464646464647,0.37575757575757573,0.9393939393939394,0,1,0.1544943820224719,-0.15856236786469344
Magnoliopsida,412,543,496,844,735,848,892,822,548,934,329,1004,0.12296296296296295,0.31703703703703706,0.2474074074074074,0.762962962962963,0.6014814814814815,0.7688888888888888,0.8340740740740741,0.7303703703703703,0.3244444444444444,0.8962962962962963,0,1,0.25970149253731345,-0.21701514059120405
Magnoliopsida,396,536,524,949,685,855,920,782,488,1013,329,1004,0.097953216374269,0.3026315789473684,0.2850877192982456,0.9064327485380116,0.52046783625731,0.7690058479532164,0.8640350877192983,0.6622807017543859,0.2324561403508772,1,0,0.986842105263158,0.28852681602172436,-0.2781144781144781
Magnoliopsida,356,440,422,916,685,855,920,782,488,1013,329,1004,0.03947368421052631,0.16228070175438597,0.13596491228070176,0.8581871345029239,0.52046783625731,0.7690058479532164,0.8640350877192983,0.6622807017543859,0.2324561403508772,1,0,0.986842105263158,0.3692077727952167,-0.35103244837758113
Magnoliopsida,824,1144,1208,1814,2049,2345,2528,2804,2073,2767,601,2386,0.10122560145256468,0.24648206990467544,0.2755333635950976,0.5506128007262824,0.6572855197458012,0.7916477530640036,0.8747162959600545,1,0.6681797548797095,0.9832047208352248,0,0.8102587380844303,0.20052945069490405,-0.22650439486139284
Magnoliopsida,516,681,780,1218,1374,1649,1577,1947,1355,1927,522,1409,0,0.11530398322851151,0.18448637316561844,0.49056603773584906,0.59958071278826,0.7917540181691125,0.7414395527603075,1,0.5863032844164919,0.9860237596086652,0.00419287211740041,0.6240391334730957,0.2192192192192192,-0.28278041074249605
Magnoliopsida,423,608,628,1058,1374,1649,1577,1947,1355,1927,522,1409,0,0.12139107611548557,0.13451443569553806,0.4166666666666667,0.6240157480314961,0.8044619422572179,0.7572178477690289,1,0.6115485564304461,0.9868766404199476,0.06496062992125984,0.6469816272965879,0.25504151838671413,-0.27010804321728693
Magnoliopsida,421,568,558,1052,816,1122,1027,1274,791,1330,522,1409,0,0.14878542510121456,0.13866396761133604,0.638663967611336,0.39979757085020245,0.7095141700404858,0.6133603238866396,0.8633603238866396,0.37449392712550605,0.9200404858299596,0.10222672064777329,1,0.306832298136646,-0.29876543209876544
Magnoliopsida,370,544,546,1070,816,1122,1027,1274,791,1330,522,1409,0,0.16746871992300288,0.1693936477382098,0.6737247353224254,0.4292589027911453,0.7237728585178056,0.6323387872954764,0.8700673724735323,0.4051973051010587,0.9239653512993262,0.14629451395572665,1,0.32425742574257427,-0.32589838909541513
Magnoliopsida,411,598,574,1036,681,923,886,943,557,1055,522,1409,0,0.187374749498998,0.16332665330661322,0.62625250501002,0.27054108216432865,0.5130260521042084,0.4759519038076152,0.533066132264529,0.1462925851703407,0.6452905811623246,0.11122244488977956,1,0.28695652173913044,-0.26805385556915545
Magnoliopsida,424,538,526,994,681,923,886,943,557,1055,522,1409,0,0.11573604060913706,0.1035532994923858,0.5786802030456852,0.2609137055837564,0.5065989847715736,0.46903553299492384,0.5269035532994923,0.1350253807106599,0.6406091370558376,0.09949238578680204,1,0.3078947368421053,-0.29765013054830286
Magnoliopsida,332,434,396,898,664,896,846,752,479,992,435,1014,0,0.1495601173020528,0.093841642228739,0.8299120234604106,0.4868035190615836,0.8269794721407625,0.7536656891495601,0.6158357771260997,0.2155425219941349,0.967741935483871,0.15102639296187684,1,0.38794435857805254,-0.3483483483483483
Magnoliopsida,330,415,379,796,664,896,846,752,479,992,435,1014,0,0.1242690058479532,0.07163742690058479,0.6812865497076024,0.48830409356725146,0.827485380116959,0.7543859649122807,0.6169590643274854,0.21783625730994152,0.9678362573099416,0.15350877192982457,1,0.3548936170212766,-0.314616019818332
Magnoliopsida,362,488,408,924,714,884,929,671,470,990,435,1014,0,0.19325153374233128,0.0705521472392638,0.8619631901840491,0.5398773006134969,0.8006134969325154,0.8696319018404908,0.47392638036809814,0.1656441717791411,0.9631901840490796,0.11196319018404909,1,0.38738738738738737,-0.3087818696883853
Magnoliopsida,372,532,436,1002,714,884,929,671,470,990,435,1014,0,0.24922118380062305,0.09968847352024922,0.9813084112149532,0.5327102803738317,0.7975077881619937,0.867601246105919,0.4657320872274143,0.1526479750778816,0.9626168224299064,0.09813084112149532,1,0.39360222531293465,-0.30638852672750977
Magnoliopsida,351,495,436,913,691,808,919,682,455,949,435,1014,0,0.2171945701357466,0.1282051282051282,0.8476621417797888,0.5128205128205128,0.6892911010558069,0.8567119155354449,0.49924585218702866,0.1568627450980392,0.9019607843137256,0.12669683257918551,1,0.3535952557449963,-0.296875
Magnoliopsida,353,425,414,819,691,808,919,682,455,949,435,1014,0,0.10892586989409984,0.09228441754916791,0.7049924357034796,0.5113464447806354,0.6883509833585476,0.8562783661119516,0.4977307110438729,0.15431164901664146,0.9016641452344932,0.12405446293494704,1,0.3284671532846715,-0.3167202572347267
Bare Sediment,360,436,404,715,626,673,787,646,429,832,410,915,0,0.13693693693693693,0.07927927927927927,0.6396396396396397,0.47927927927927927,0.563963963963964,0.7693693693693694,0.5153153153153153,0.12432432432432432,0.8504504504504504,0.09009009009009009,1,0.2779267202859696,-0.2423979148566464
Magnoliopsida,338,470,399,676,626,673,787,646,429,832,410,915,0,0.22876949740034663,0.10571923743500866,0.58578856152513,0.49913344887348354,0.5805892547660312,0.7781629116117851,0.5337954939341422,0.15771230502599654,0.8561525129982669,0.12478336221837089,1,0.2576744186046512,-0.17975567190226877
Bare Sediment,339,442,386,642,607,683,724,722,459,811,410,915,0,0.17881944444444445,0.08159722222222222,0.5260416666666666,0.4652777777777778,0.5972222222222222,0.6684027777777778,0.6649305555555556,0.20833333333333337,0.8194444444444444,0.1232638888888889,1,0.2490272373540856,-0.18450184501845016
Bare Sediment,354,425,411,648,607,683,724,722,459,811,410,915,0,0.1265597147950089,0.10160427807486631,0.5240641711229946,0.4509803921568627,0.5864527629233511,0.6595365418894831,0.6559714795008913,0.18716577540106952,0.8146167557932263,0.0998217468805704,1,0.2237960339943343,-0.20782851817334577
Bare Sediment,433,479,482,792,667,792,855,897,616,910,410,915,0.04554455445544554,0.13663366336633664,0.14257425742574256,0.7564356435643564,0.5089108910891089,0.7564356435643564,0.8811881188118812,0.9643564356435644,0.4079207920792079,0.99009900990099,0,1,0.24332810047095765,-0.2462627852084973
Magnoliopsida,462,576,550,916,667,792,855,897,616,910,410,915,0.10276679841897234,0.32806324110671936,0.2766798418972332,1,0.5079051383399209,0.7549407114624506,0.8794466403162056,0.9624505928853756,0.4071146245059288,0.9881422924901184,0,0.9980237154150198,0.24965893587994545,-0.22788203753351208
Magnoliopsida,426,514,539,947,682,869,913,923,602,990,391,973,0.05843071786310518,0.20534223706176963,0.24707846410684475,0.9282136894824708,0.48580968280467446,0.7979966611018364,0.8714524207011686,0.8881469115191987,0.35225375626043404,1,0,0.9716193656093488,0.27456258411843876,-0.29637234770704995
Bare Sediment,453,575,544,915,701,868,927,809,526,1003,391,973,0.10130718954248366,0.3006535947712418,0.25,0.8562091503267973,0.5065359477124183,0.7794117647058824,0.8758169934640523,0.6830065359477124,0.22058823529411764,1,0,0.9509803921568628,0.2542837559972584,-0.22818791946308725
Magnoliopsida,406,545,462,925,701,868,927,809,526,1003,391,973,0.02450980392156862,0.25163398692810457,0.11601307189542484,0.8725490196078431,0.5065359477124183,0.7794117647058824,0.8758169934640523,0.6830065359477124,0.22058823529411764,1,0,0.9509803921568628,0.3338139870223504,-0.2585034013605442
Bare Sediment,341,468,427,883,683,892,936,688,440,1048,363,1036,0,0.17963224893917965,0.12164073550212164,0.7666195190947667,0.4837340876944837,0.7793493635077794,0.8415841584158416,0.4908062234794908,0.14002828854314003,1,0.03111739745403111,0.983026874115983,0.3480916030534351,-0.30717986676535897
Rhodophyta,366,472,451,848,683,892,936,688,440,1048,363,1036,0.00437956204379562,0.1591240875912409,0.12846715328467154,0.708029197080292,0.4671532846715328,0.7722627737226277,0.8364963503649635,0.4744525547445255,0.11240875912408758,1,0,0.9824817518248176,0.3056197074672825,-0.28484848484848485
Magnoliopsida,345,468,422,1046,778,1028,1090,685,413,1214,363,1036,0,0.14154200230149597,0.08860759493670886,0.806674338319908,0.4982738780207135,0.7859608745684695,0.857307249712313,0.3912543153049482,0.07825086306098965,1,0.02071346375143843,0.7951668584579977,0.4250681198910082,-0.3817701453104359
Magnoliopsida,276,460,364,1278,778,1028,1090,685,413,1214,363,1036,0,0.18363273453093812,0.08782435129740519,1,0.500998003992016,0.7504990019960079,0.812375249500998,0.40818363273453095,0.13672654690618763,0.936127744510978,0.08682634730538923,0.7584830339321357,0.5566382460414129,-0.4706559263521289
Magnoliopsida,302,454,379,1336,873,1221,1322,730,406,1484,363,1036,0,0.12859560067681894,0.06514382402707276,0.8747884940778342,0.48307952622673433,0.7774957698815567,0.8629441624365483,0.36209813874788493,0.08798646362098139,1,0.05160744500846023,0.6209813874788495,0.5580174927113702,-0.49273743016759775
Magnoliopsida,301,463,414,1440,873,1221,1322,730,406,1484,363,1036,0,0.13693998309382924,0.09551986475063398,0.9628064243448858,0.4835164835164835,0.7776838546069316,0.8630600169061707,0.3626373626373626,0.08875739644970414,1,0.05240912933220625,0.621301775147929,0.5533980582524272,-0.513399894902785
Magnoliopsida,333,477,428,1328,798,1066,1163,758,453,1270,396,999,0,0.14472361809045226,0.09547738693467336,1,0.46733668341708545,0.7366834170854272,0.8341708542713567,0.4271356783919598,0.12060301507537688,0.941708542713568,0.06331658291457286,0.6693467336683417,0.5125284738041003,-0.4714681440443213
Bare Sediment,384,490,504,970,798,1066,1163,758,453,1270,396,999,0,0.11963882618510158,0.13544018058690746,0.6613995485327314,0.4672686230248307,0.7697516930022573,0.8792325056433409,0.4221218961625282,0.07787810383747178,1,0.01354401805869074,0.6941309255079007,0.31614654002713705,-0.3287671232876712
Magnoliopsida,376,511,493,1092,753,921,947,722,457,1039,396,999,0,0.18854748603351956,0.1634078212290503,1,0.526536312849162,0.7611731843575419,0.797486033519553,0.4832402234636872,0.11312849162011174,0.9259776536312848,0.02793296089385474,0.8701117318435754,0.3779179810725552,-0.3624454148471616
Rhodophyta,324,487,423,1118,753,921,947,722,457,1039,396,999,0,0.2052896725440806,0.12468513853904284,1,0.5403022670025189,0.7518891687657431,0.7846347607052897,0.5012594458438288,0.16750629722921914,0.9005037783375315,0.0906801007556675,0.8501259445843828,0.4510058403634004,-0.3931464174454829
Bare Sediment,371,468,423,869,705,801,855,643,427,917,396,999,0,0.15445859872611464,0.08280254777070063,0.7929936305732485,0.5318471337579618,0.6847133757961783,0.7707006369426752,0.4331210191082802,0.08917197452229299,0.8694267515923567,0.03980891719745223,1,0.34520123839009287,-0.299925205684368
Magnoliopsida,400,481,429,742,705,801,855,643,427,917,396,999,0.0066334991708126,0.14096185737976782,0.05472636815920398,0.5737976782752903,0.5124378109452736,0.6716417910447762,0.7611940298507462,0.4096185737976783,0.05140961857379768,0.8640132669983416,0,1,0.2672929120409906,-0.2134096484055601
