True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,566,709,702,1150,908,984,1107,1065,778,1097,604,988,0,0.24486301369863017,0.2328767123287671,1,0.5856164383561644,0.7157534246575342,0.9263698630136986,0.8544520547945206,0.363013698630137,0.9092465753424658,0.06506849315068493,0.7226027397260274,0.24190064794816415,-0.23722431414739104
Bare Sediment,598,751,853,1578,1100,1587,1572,1348,923,1796,566,978,0.02601626016260162,0.15040650406504066,0.23333333333333336,0.8227642276422764,0.43414634146341463,0.8300813008130081,0.8178861788617886,0.6357723577235772,0.29024390243902437,1,0,0.33495934959349594,0.29823118058412174,-0.35508802060970374
Bare Sediment,618,701,766,1122,1100,1587,1572,1348,923,1796,566,978,0.04227642276422764,0.1097560975609756,0.16260162601626016,0.4520325203252033,0.43414634146341463,0.8300813008130081,0.8178861788617886,0.6357723577235772,0.29024390243902437,1,0,0.33495934959349594,0.1885593220338983,-0.23093801426220512
Bare Sediment,621,704,754,985,856,974,977,1029,715,1081,566,978,0.10679611650485436,0.26796116504854367,0.3650485436893204,0.8135922330097087,0.5631067961165048,0.7922330097087379,0.7980582524271844,0.8990291262135922,0.28932038834951457,1,0,0.8,0.13283496262219666,-0.1663706335109532
Bare Sediment,614,716,754,946,856,974,977,1029,715,1081,566,978,0.09320388349514563,0.2912621359223301,0.3650485436893204,0.7378640776699029,0.5631067961165048,0.7922330097087379,0.7980582524271844,0.8990291262135922,0.28932038834951457,1,0,0.8,0.11294117647058824,-0.13838748495788206
Bare Sediment,634,710,754,929,815,867,935,865,644,930,566,978,0.1650485436893204,0.34951456310679613,0.4563106796116505,0.8810679611650486,0.6043689320388349,0.7305825242718447,0.8956310679611651,0.7257281553398058,0.18932038834951456,0.883495145631068,0,1,0.10398098633392752,-0.13361805979255645
Bare Sediment,572,646,653,929,815,867,935,865,644,930,566,978,0.0145631067961165,0.1941747572815534,0.2111650485436893,0.8810679611650486,0.6043689320388349,0.7305825242718447,0.8956310679611651,0.7257281553398058,0.18932038834951456,0.883495145631068,0,1,0.17446270543615677,-0.1796825396825397
Magnoliopsida,408,487,500,1050,840,1015,1054,789,505,1082,597,896,0,0.1172106824925816,0.13649851632047477,0.9525222551928784,0.6409495548961425,0.900593471810089,0.9584569732937686,0.5652818991097923,0.14391691394658754,1,0.28041543026706234,0.7240356083086054,0.3548387096774194,-0.36629798308392975
Rhodophyta,344,472,442,1178,840,1015,1054,789,505,1082,597,896,0,0.15347721822541965,0.11750599520383694,1,0.5947242206235012,0.8045563549160671,0.8513189448441247,0.5335731414868106,0.19304556354916064,0.8848920863309353,0.30335731414868106,0.6618705035971223,0.454320987654321,-0.42787878787878786
Bare Sediment,494,618,604,1116,937,1056,1062,1013,752,1117,597,896,0,0.19903691813804172,0.17656500802568215,0.9983948635634028,0.7110754414125201,0.9020866773675762,0.9117174959871588,0.8330658105939005,0.41412520064205455,1,0.1653290529695024,0.6452648475120385,0.29767441860465116,-0.28719723183391005
Bare Sediment,634,782,820,1068,937,1056,1062,1013,752,1117,597,896,0.07115384615384615,0.3557692307692308,0.4288461538461538,0.9057692307692308,0.6538461538461539,0.8826923076923077,0.8942307692307693,0.8,0.2980769230769231,1,0,0.575,0.13135593220338984,-0.1545945945945946
Bare Sediment,669,846,886,1074,1019,1020,1048,1152,858,1093,597,896,0.12972972972972974,0.4486486486486487,0.5207207207207207,0.8594594594594595,0.7603603603603604,0.7621621621621621,0.8126126126126126,1,0.4702702702702703,0.8936936936936937,0,0.5387387387387388,0.09591836734693876,-0.11875
Bare Sediment,745,877,930,1096,1019,1020,1048,1152,858,1093,597,896,0.26666666666666666,0.5045045045045045,0.6,0.8990990990990991,0.7603603603603604,0.7621621621621621,0.8126126126126126,1,0.4702702702702703,0.8936936936936937,0,0.5387387387387388,0.08193484698914116,-0.11099847947288394
Bare Sediment,744,884,924,1094,1033,1037,1092,1075,799,1092,597,643,0.29577464788732394,0.5774647887323944,0.6579476861167002,1,0.8772635814889336,0.8853118712273642,0.9959758551307848,0.9617706237424548,0.40643863179074446,0.9959758551307848,0,0.0925553319919517,0.08424182358771061,-0.10616784630940344
Bare Sediment,726,847,882,1100,1033,1037,1092,1075,799,1092,597,643,0.25646123260437376,0.4970178926441352,0.5666003976143141,1,0.8667992047713717,0.8747514910536779,0.9840954274353876,0.9502982107355864,0.40159045725646125,0.9840954274353876,0,0.09145129224652088,0.1099899091826438,-0.12994350282485875
Bare Sediment,672,788,812,994,925,863,887,726,531,865,597,643,0.3045356371490281,0.5550755939524838,0.6069114470842333,1,0.8509719222462203,0.7170626349892009,0.7688984881209503,0.42116630669546434,0,0.7213822894168467,0.14254859611231102,0.24190064794816415,0.1007751937984496,-0.11560044893378228
Bare Sediment,592,766,730,753,925,863,887,726,531,865,597,643,0.1548223350253807,0.5964467005076142,0.5050761421319797,0.5634517766497462,1,0.8426395939086294,0.9035532994923858,0.4949238578680203,0,0.8477157360406091,0.16751269035532995,0.28426395939086296,0.01550910316925151,0.00855826201448321
Water,570,645,580,385,541,372,408,344,294,368,547,503,0.7863247863247863,1,0.8148148148148148,0.25925925925925924,0.7037037037037037,0.2222222222222222,0.3247863247863248,0.14245014245014245,0,0.21082621082621084,0.7207977207977208,0.5954415954415955,-0.2020725388601036,0.2524271844660194
Water,522,632,536,384,541,372,408,344,294,368,547,503,0.6745562130177515,1,0.7159763313609467,0.26627218934911245,0.7307692307692307,0.2307692307692308,0.33727810650887574,0.14792899408284024,0,0.21893491124260356,0.7485207100591716,0.6183431952662722,-0.16521739130434782,0.2440944881889764
Water,522,597,504,387,477,388,410,345,316,390,547,503,0.7330960854092526,1,0.6690391459074733,0.2526690391459075,0.5729537366548043,0.25622775800711745,0.33451957295373663,0.10320284697508895,0,0.26334519572953735,0.8220640569395018,0.6654804270462633,-0.13131313131313133,0.21341463414634143
Water,536,580,484,387,477,388,410,345,316,390,547,503,0.8333333333333334,1,0.6363636363636364,0.2689393939393939,0.6098484848484849,0.2727272727272727,0.3560606060606061,0.10984848484848483,0,0.2803030303030303,0.875,0.7083333333333334,-0.1113662456946039,0.1995863495346432
Water,526,572,494,393,510,422,388,390,324,411,547,503,0.8145161290322581,1,0.6854838709677419,0.2782258064516129,0.75,0.3951612903225806,0.25806451612903225,0.2661290322580645,0,0.35080645161290325,0.8991935483870968,0.7217741935483871,-0.11386696730552424,0.18549222797927464
Water,539,640,514,424,510,422,388,390,324,411,547,503,0.680379746835443,1,0.6012658227848101,0.31645569620253167,0.5886075949367089,0.310126582278481,0.20253164556962025,0.2088607594936709,0,0.27531645569620256,0.7056962025316456,0.5664556962025317,-0.09594882729211088,0.20300751879699247
Water,600,659,578,456,667,594,715,610,457,636,540,826,0.3891891891891892,0.5486486486486486,0.32972972972972975,0,0.5702702702702702,0.372972972972973,0.7,0.41621621621621624,0.0027027027027027,0.4864864864864865,0.22702702702702704,1,-0.11798839458413926,0.18206278026905828
Bare Sediment,584,688,647,808,1027,1405,1420,1170,804,1712,540,826,0.03754266211604096,0.12627986348122866,0.09129692832764504,0.22866894197952217,0.4155290102389078,0.7380546075085325,0.7508532423208191,0.537542662116041,0.22525597269624573,1,0,0.2440273037542662,0.11065292096219932,-0.08021390374331551
Magnoliopsida,564,650,708,1365,1070,1585,1791,1424,998,1812,540,826,0.01886792452830188,0.08647798742138364,0.1320754716981132,0.6485849056603774,0.4166666666666667,0.8215408805031447,0.983490566037736,0.6949685534591195,0.360062893081761,1,0,0.2248427672955975,0.31693198263386396,-0.3548387096774194
Rhodophyta,400,512,517,1139,899,1277,1344,1099,725,1487,528,982,0,0.1030358785648574,0.10763569457221712,0.6798528058877645,0.45906163753449863,0.8068077276908924,0.8684452621895125,0.6430542778288868,0.29898804047838085,1,0.11775528978840846,0.5354185832566697,0.3756038647342995,-0.37976983646274987
Magnoliopsida,434,541,510,1027,899,1277,1344,1099,725,1487,528,982,0,0.10161443494776828,0.0721747388414055,0.5631528964862298,0.4415954415954416,0.8005698005698005,0.8641975308641975,0.6315289648622981,0.27635327635327633,1,0.0892687559354226,0.5204178537511871,0.33636955107351985,-0.30994897959183676
Magnoliopsida,462,560,550,884,794,830,968,816,579,924,528,982,0,0.18846153846153849,0.16923076923076924,0.8115384615384615,0.6384615384615384,0.7076923076923077,0.9730769230769232,0.6807692307692308,0.225,0.8884615384615384,0.12692307692307692,1,0.23291492329149233,-0.22437673130193905
Magnoliopsida,449,570,531,774,794,830,968,816,579,924,528,982,0,0.2270168855534709,0.15384615384615383,0.6097560975609756,0.6472795497185742,0.7148217636022514,0.9737335834896812,0.6885553470919324,0.24390243902439024,0.8911819887429644,0.14821763602251406,1,0.18620689655172415,-0.15178571428571427
Magnoliopsida,530,619,564,683,776,647,682,693,489,721,528,982,0.08316430020283976,0.26369168356997974,0.15212981744421908,0.3935091277890467,0.5821501014198783,0.3204868154158215,0.39148073022312374,0.41379310344827586,0,0.4705882352941176,0.07910750507099391,1,0.0954290296712109,-0.04915514592933948
Bare Sediment,581,658,634,674,776,647,682,693,489,721,528,982,0.18661257606490872,0.34279918864097364,0.29411764705882354,0.3752535496957404,0.5821501014198783,0.3204868154158215,0.39148073022312374,0.41379310344827586,0,0.4705882352941176,0.07910750507099391,1,0.03058103975535168,-0.01201201201201201
Magnoliopsida,512,583,614,780,759,625,686,691,501,690,524,859,0.03072625698324022,0.22905027932960895,0.31564245810055863,0.7793296089385475,0.7206703910614525,0.3463687150837989,0.5167597765363129,0.5307262569832403,0,0.5279329608938548,0.06424581005586592,1,0.11908177905308465,-0.144534115920763
Magnoliopsida,506,620,593,744,759,625,686,691,501,690,524,859,0.01396648044692737,0.3324022346368715,0.2569832402234637,0.6787709497206704,0.7206703910614525,0.3463687150837989,0.5167597765363129,0.5307262569832403,0,0.5279329608938548,0.06424581005586592,1,0.11293941660433808,-0.09090909090909093
Bare Sediment,515,583,602,697,721,706,720,671,469,761,524,859,0.11794871794871796,0.2923076923076923,0.34102564102564104,0.5846153846153846,0.6461538461538462,0.6076923076923076,0.6435897435897436,0.517948717948718,0,0.7487179487179487,0.14102564102564102,1,0.0731331793687452,-0.0890625
Bare Sediment,501,611,575,608,721,706,720,671,469,761,524,859,0.08205128205128205,0.3641025641025641,0.2717948717948718,0.3564102564102564,0.6461538461538462,0.6076923076923076,0.6435897435897436,0.517948717948718,0,0.7487179487179487,0.14102564102564102,1,0.02789518174133558,0.00246103363412633
Bare Sediment,572,675,656,1092,860,1077,1118,932,622,1199,526,991,0.06835066864784546,0.2213967310549777,0.19316493313521543,0.8410104011887073,0.4962852897473997,0.8187221396731055,0.8796433878157504,0.6032689450222882,0.1426448736998514,1,0,0.6909361069836553,0.2494279176201373,-0.23599320882852293
Bare Sediment,614,681,708,822,689,637,720,677,517,655,581,786,0.3180327868852459,0.5377049180327869,0.6262295081967213,1,0.5639344262295082,0.39344262295081966,0.6655737704918033,0.5245901639344263,0,0.4524590163934426,0.2098360655737705,0.8819672131147541,0.07450980392156863,-0.093812375249501
Water,581,658,614,495,689,637,720,677,517,655,581,786,0.29553264604810997,0.5601374570446735,0.40893470790378006,0,0.6666666666666666,0.4879725085910653,0.7731958762886598,0.6254295532646048,0.07560137457044673,0.5498281786941581,0.29553264604810997,1,-0.1073038773669973,0.14137033824804857
Bare Sediment,632,702,744,854,687,679,641,674,511,699,581,786,0.35276967930029157,0.5568513119533528,0.6793002915451894,1,0.5131195335276968,0.4897959183673469,0.3790087463556851,0.4752186588921283,0,0.5481049562682215,0.20408163265306123,0.8017492711370262,0.0688360450563204,-0.09768637532133675
Bare Sediment,650,758,767,944,831,844,892,888,662,919,619,826,0.0953846153846154,0.4276923076923077,0.4553846153846154,1,0.6523076923076923,0.6923076923076923,0.84,0.8276923076923077,0.13230769230769232,0.9230769230769232,0,0.6369230769230769,0.10344827586206896,-0.10928319623971798
Bare Sediment,676,736,788,956,853,869,910,916,702,942,619,826,0.16913946587537093,0.34718100890207715,0.5014836795252225,1,0.6943620178041543,0.7418397626112759,0.8635014836795252,0.8813056379821959,0.24629080118694363,0.9584569732937686,0,0.6142433234421365,0.0963302752293578,-0.13002364066193853
Bare Sediment,639,706,767,927,853,869,910,916,702,942,619,826,0.06191950464396285,0.2693498452012384,0.4582043343653251,0.953560371517028,0.7244582043343654,0.7739938080495357,0.9009287925696594,0.9195046439628484,0.25696594427244585,1,0,0.6408668730650154,0.09445100354191265,-0.13533374157991426
Bare Sediment,611,695,744,939,837,863,896,905,678,909,619,826,0,0.25609756097560976,0.4054878048780488,1,0.6890243902439024,0.7682926829268293,0.8689024390243902,0.8963414634146342,0.2042682926829268,0.9085365853658536,0.02439024390243902,0.6554878048780488,0.11586452762923352,-0.14932680538555693
Bare Sediment,633,734,742,931,837,863,896,905,678,909,619,826,0.04487179487179487,0.3685897435897436,0.3942307692307692,1,0.6987179487179487,0.782051282051282,0.8878205128205128,0.9166666666666666,0.1891025641025641,0.9294871794871796,0,0.6634615384615384,0.11297071129707112,-0.11831831831831832
Bare Sediment,650,749,760,935,845,879,900,922,705,942,622,843,0.0875,0.396875,0.43125,0.978125,0.696875,0.803125,0.86875,0.9375,0.259375,1,0,0.690625,0.10324483775811208,-0.11045130641330166
Bare Sediment,666,744,785,938,845,879,900,922,705,942,622,843,0.1375,0.38125,0.509375,0.9875,0.696875,0.803125,0.86875,0.9375,0.259375,1,0,0.690625,0.08879860708067325,-0.11533888228299644
Bare Sediment,664,730,768,944,838,876,901,912,688,927,622,843,0.13043478260869565,0.33540372670807456,0.453416149068323,1,0.6708074534161491,0.7888198757763976,0.8664596273291926,0.9006211180124224,0.20496894409937888,0.9472049689440992,0,0.6863354037267081,0.102803738317757,-0.12783751493428913
Bare Sediment,624,704,760,936,838,876,901,912,688,927,622,843,0.00636942675159235,0.2611464968152866,0.4394904458598726,1,0.6878980891719745,0.8089171974522293,0.8885350318471338,0.9235668789808916,0.21019108280254775,0.9713375796178344,0,0.7038216560509554,0.10377358490566038,-0.14146341463414633
Bare Sediment,624,704,736,921,857,842,897,903,666,929,622,843,0.00651465798045602,0.2671009771986971,0.3713355048859935,0.973941368078176,0.7654723127035831,0.7166123778501629,0.8957654723127035,0.9153094462540716,0.14332247557003258,1,0,0.7198697068403909,0.11164755582377792,-0.13353846153846155
Bare Sediment,640,727,753,922,857,842,897,903,666,929,622,843,0.05863192182410423,0.34201954397394135,0.4267100977198698,0.977198697068404,0.7654723127035831,0.7166123778501629,0.8957654723127035,0.9153094462540716,0.14332247557003258,1,0,0.7198697068403909,0.1008955223880597,-0.11825348696179502
Bare Sediment,666,738,786,937,871,866,890,929,708,941,618,849,0.14860681114551083,0.3715170278637771,0.5201238390092879,0.9876160990712074,0.7832817337461301,0.7678018575851393,0.8421052631578947,0.9628482972136224,0.2786377708978328,1,0,0.7151702786377709,0.08763784097504353,-0.11880597014925372
Bare Sediment,650,717,763,938,871,866,890,929,708,941,618,849,0.09907120743034056,0.3065015479876161,0.4489164086687306,0.9907120743034056,0.7832817337461301,0.7678018575851393,0.8421052631578947,0.9628482972136224,0.2786377708978328,1,0,0.7151702786377709,0.102880658436214,-0.13353474320241693
Bare Sediment,650,713,761,940,871,867,934,943,713,930,618,849,0.09846153846153846,0.2923076923076923,0.44,0.9907692307692308,0.7784615384615384,0.7661538461538462,0.9723076923076924,1,0.2923076923076923,0.96,0,0.7107692307692308,0.10523221634332744,-0.13732607380520268
Bare Sediment,651,732,748,944,871,867,934,943,713,930,618,849,0.10122699386503067,0.3496932515337423,0.3987730061349693,1,0.7760736196319018,0.7638036809815951,0.9693251533742332,0.9969325153374232,0.29141104294478526,0.9570552147239264,0,0.7085889570552147,0.11583924349881795,-0.12649164677804295
Bare Sediment,650,703,744,943,853,900,930,909,650,975,618,849,0.0896358543417367,0.23809523809523808,0.35294117647058826,0.9103641456582632,0.6582633053221288,0.7899159663865546,0.8739495798319328,0.8151260504201681,0.0896358543417367,1,0,0.6470588235294118,0.11796087729697688,-0.14580801944106925
Bare Sediment,600,688,738,944,853,900,930,909,650,975,618,849,0,0.23466666666666663,0.368,0.9173333333333332,0.6746666666666666,0.8,0.88,0.824,0.13333333333333333,1,0.048,0.664,0.12247324613555292,-0.1568627450980392
Magnoliopsida,603,672,720,954,847,888,923,924,668,960,604,988,0,0.17922077922077922,0.3038961038961039,0.9116883116883115,0.6337662337662338,0.7402597402597403,0.8311688311688312,0.8337662337662337,0.16883116883116883,0.9272727272727272,0.00259740259740259,1,0.13978494623655913,-0.17343173431734318
Bare Sediment,616,706,732,956,847,888,923,924,668,960,604,988,0.03125,0.265625,0.3333333333333333,0.9166666666666666,0.6328125,0.7395833333333334,0.8307291666666666,0.8333333333333334,0.16666666666666666,0.9270833333333334,0,1,0.13270142180094788,-0.15042117930204574
Bare Sediment,620,708,735,923,908,984,1107,1065,778,1097,604,988,0.03180914512922465,0.20675944333996024,0.26043737574552683,0.6341948310139165,0.6043737574552683,0.7554671968190855,1,0.9165009940357852,0.34592445328031807,0.9801192842942346,0,0.7634194831013916,0.11338962605548854,-0.13182096873083998
Bare Sediment,610,710,704,1005,908,984,1107,1065,778,1097,604,988,0.01192842942345924,0.21073558648111332,0.1988071570576541,0.7972166998011928,0.6043737574552683,0.7554671968190855,1,0.9165009940357852,0.34592445328031807,0.9801192842942346,0,0.7634194831013916,0.17612638970157987,-0.17201166180758018
Magnoliopsida,598,716,714,1203,1111,1566,1670,1405,999,1735,604,988,0,0.10378188214599823,0.10202286719437116,0.5321020228671943,0.45118733509234826,0.851363236587511,0.9428320140721196,0.7097625329815304,0.3526824978012313,1,0.00527704485488126,0.34300791556728233,0.25508607198748046,-0.25377800937988537
Bare Sediment,557,816,758,1848,1100,1587,1572,1348,923,1796,566,978,0,0.20061967467079783,0.15569326103795508,1,0.4206041828040279,0.7978311386522076,0.7862122385747483,0.6127033307513555,0.28350116189000774,0.959721146398141,0.0069713400464756,0.32610379550735863,0.4182655410590944,-0.38738738738738737
Bare Sediment,631,720,758,1143,856,974,977,1029,715,1081,566,978,0.11265164644714036,0.2668977469670711,0.3327556325823224,1,0.5025996533795494,0.707105719237435,0.7123050259965338,0.8024263431542461,0.2582322357019064,0.8925476603119584,0,0.7140381282495667,0.20252498684902684,-0.22705314009661837
Bare Sediment,598,718,722,960,856,974,977,1029,715,1081,566,978,0.06213592233009708,0.29514563106796116,0.3029126213592233,0.7650485436893204,0.5631067961165048,0.7922330097087379,0.7980582524271844,0.8990291262135922,0.28932038834951457,1,0,0.8,0.14149821640903687,-0.14421930870083433
Bare Sediment,631,732,752,945,815,867,935,865,644,930,566,978,0.15776699029126215,0.4029126213592233,0.45145631067961167,0.9199029126213591,0.6043689320388349,0.7305825242718447,0.8956310679611651,0.7257281553398058,0.18932038834951456,0.883495145631068,0,1,0.11373011196228638,-0.12701252236135957
Bare Sediment,594,665,713,955,815,867,935,865,644,930,566,978,0.06796116504854369,0.2402912621359223,0.3567961165048544,0.9441747572815534,0.6043689320388349,0.7305825242718447,0.8956310679611651,0.7257281553398058,0.18932038834951456,0.883495145631068,0,1,0.145083932853717,-0.17901234567901234
Magnoliopsida,433,521,534,1034,840,1015,1054,789,505,1082,597,896,0,0.13559322033898305,0.15562403697996918,0.926040061633282,0.6271186440677966,0.8967642526964561,0.9568567026194144,0.5485362095531587,0.11093990755007704,1,0.2526964560862866,0.7134052388289677,0.31887755102040816,-0.329903536977492
Rhodophyta,378,492,483,1138,840,1015,1054,789,505,1082,597,896,0,0.15,0.13815789473684212,1,0.6078947368421053,0.8381578947368421,0.8894736842105263,0.5407894736842105,0.16710526315789473,0.9263157894736842,0.2881578947368421,0.6815789473684211,0.4040715607649599,-0.396319018404908
Bare Sediment,548,672,680,1114,937,1056,1062,1013,752,1117,597,896,0,0.2179261862917399,0.23198594024604569,0.9947275922671354,0.6836555360281195,0.8927943760984183,0.9033391915641475,0.8172231985940246,0.3585237258347979,1,0.08611599297012303,0.6115992970123023,0.241917502787068,-0.24748040313549832
Bare Sediment,658,805,852,1069,937,1056,1062,1013,752,1117,597,896,0.11730769230769232,0.4,0.49038461538461536,0.9076923076923076,0.6538461538461539,0.8826923076923077,0.8942307692307693,0.8,0.2980769230769231,1,0,0.575,0.11296199895887558,-0.14087513340448238
Bare Sediment,680,834,897,1072,1019,1020,1048,1152,858,1093,597,896,0.14954954954954955,0.42702702702702705,0.5405405405405406,0.8558558558558559,0.7603603603603604,0.7621621621621621,0.8126126126126126,1,0.4702702702702703,0.8936936936936937,0,0.5387387387387388,0.08887760284408329,-0.1248688352570829
Bare Sediment,726,871,925,1098,1019,1020,1048,1152,858,1093,597,896,0.23243243243243245,0.4936936936936937,0.590990990990991,0.9027027027027028,0.7603603603603604,0.7621621621621621,0.8126126126126126,1,0.4702702702702703,0.8936936936936937,0,0.5387387387387388,0.08551655956500247,-0.11528694768918232
Bare Sediment,724,860,920,1105,1033,1037,1092,1075,799,1092,597,643,0.25,0.5177165354330708,0.6358267716535433,1,0.8582677165354331,0.8661417322834646,0.9744094488188976,0.9409448818897638,0.39763779527559057,0.9744094488188976,0,0.0905511811023622,0.09135802469135802,-0.1246819338422392
Bare Sediment,695,847,885,1099,1033,1037,1092,1075,799,1092,597,643,0.1952191235059761,0.4980079681274901,0.5737051792828686,1,0.8685258964143426,0.8764940239043825,0.9860557768924304,0.952191235059761,0.40239043824701193,0.9860557768924304,0,0.09163346613545816,0.10786290322580644,-0.12949640287769784
Bare Sediment,662,774,812,980,925,863,887,726,531,865,597,643,0.29175946547884185,0.5412026726057907,0.6258351893095768,1,0.8775055679287305,0.7394209354120267,0.7928730512249443,0.43429844097995546,0,0.7438752783964365,0.14699331848552338,0.2494432071269488,0.09375,-0.11744583808437856
Bare Sediment,619,778,750,809,925,863,887,726,531,865,597,643,0.2233502538071066,0.6269035532994924,0.5558375634517766,0.7055837563451777,1,0.8426395939086294,0.9035532994923858,0.4949238578680203,0,0.8477157360406091,0.16751269035532995,0.28426395939086296,0.03784477228992944,-0.01953371140516698
Water,558,636,522,402,541,372,408,344,294,368,547,503,0.7719298245614035,1,0.6666666666666666,0.3157894736842105,0.7222222222222222,0.22807017543859648,0.3333333333333333,0.14619883040935672,0,0.2163742690058479,0.7397660818713451,0.6111111111111112,-0.12987012987012986,0.2254335260115607
Water,536,602,500,400,477,388,410,345,316,390,547,503,0.7692307692307693,1,0.6433566433566433,0.2937062937062937,0.5629370629370629,0.2517482517482518,0.32867132867132864,0.1013986013986014,0,0.25874125874125875,0.8076923076923077,0.6538461538461539,-0.1111111111111111,0.20159680638722555
Water,526,600,484,387,477,388,410,345,316,390,547,503,0.7394366197183099,1,0.5915492957746479,0.25,0.5669014084507042,0.2535211267605634,0.33098591549295775,0.10211267605633804,0,0.2605633802816901,0.8133802816901409,0.6584507042253521,-0.1113662456946039,0.2158054711246201
Water,549,604,496,422,510,422,388,390,324,411,547,503,0.8035714285714286,1,0.6142857142857143,0.35,0.6642857142857143,0.35,0.22857142857142856,0.2357142857142857,0,0.3107142857142857,0.7964285714285714,0.6392857142857142,-0.08061002178649238,0.17738791423001948
Water,586,644,540,425,510,422,388,390,324,411,547,503,0.81875,1,0.675,0.315625,0.58125,0.30625,0.2,0.20625,0,0.271875,0.696875,0.559375,-0.11917098445595854,0.2048643592142189
Water,600,681,602,487,667,594,715,610,457,636,540,826,0.3875338753387534,0.6070460704607046,0.39295392953929537,0.08130081300813008,0.5691056910569106,0.3712737127371274,0.6991869918699187,0.4146341463414634,0,0.48509485094850946,0.22493224932249323,1,-0.10560146923783288,0.1660958904109589
Bare Sediment,578,710,648,788,667,594,715,610,457,636,540,826,0.32791327913279134,0.6856368563685636,0.5176151761517616,0.8970189701897019,0.5691056910569106,0.3712737127371274,0.6991869918699187,0.4146341463414634,0,0.48509485094850946,0.22493224932249323,1,0.09749303621169916,-0.0520694259012016
Bare Sediment,554,756,738,1610,1027,1405,1420,1170,804,1712,540,826,0.01194539249146757,0.18430034129692832,0.1689419795221843,0.9129692832764504,0.4155290102389078,0.7380546075085325,0.7508532423208191,0.537542662116041,0.22525597269624573,1,0,0.2440273037542662,0.3713798977853493,-0.3609467455621302
Bare Sediment,620,727,824,1605,1070,1585,1791,1424,998,1812,540,826,0.06289308176100629,0.1470125786163522,0.22327044025157233,0.8372641509433962,0.4166666666666667,0.8215408805031447,0.983490566037736,0.6949685534591195,0.360062893081761,1,0,0.2248427672955975,0.3215314944421573,-0.3765008576329331
Magnoliopsida,472,624,657,1558,899,1277,1344,1099,725,1487,528,982,0,0.13996316758747698,0.1703499079189687,1,0.3931860036832413,0.7412523020257827,0.8029465930018416,0.5773480662983426,0.23296500920810312,0.934622467771639,0.05156537753222836,0.4696132596685083,0.40677200902934535,-0.42804766269477545
Magnoliopsida,471,598,616,1325,899,1277,1344,1099,725,1487,528,982,0,0.125,0.14271653543307086,0.8405511811023622,0.421259842519685,0.7933070866141733,0.859251968503937,0.6181102362204725,0.25,1,0.05610236220472441,0.5029527559055118,0.3652756311179805,-0.3780551222048882
Magnoliopsida,496,596,600,1043,794,830,968,816,579,924,528,982,0,0.18281535648994515,0.19012797074954296,1,0.5447897623400365,0.6106032906764168,0.8628884826325411,0.5850091407678245,0.15173674588665448,0.7824497257769653,0.05850091407678245,0.8884826325411335,0.2696287279367012,-0.2727272727272727
Magnoliopsida,521,583,566,740,794,830,968,816,579,924,528,982,0,0.13449023861171366,0.09761388286334056,0.4750542299349241,0.5921908893709328,0.6702819956616052,0.9696312364425164,0.6399132321041214,0.12581344902386118,0.8741865509761388,0.01518438177874186,1,0.1332312404287902,-0.11866969009826152
Water,478,597,531,559,776,647,682,693,489,721,528,982,0,0.2361111111111111,0.10515873015873016,0.16071428571428573,0.5912698412698413,0.3353174603174603,0.4047619047619048,0.4265873015873016,0.02182539682539682,0.4821428571428571,0.0992063492063492,1,0.02568807339449541,0.0328719723183391
Bare Sediment,505,584,572,607,776,647,682,693,489,721,528,982,0.03245436105476673,0.1926977687626775,0.16835699797160245,0.23935091277890463,0.5821501014198783,0.3204868154158215,0.39148073022312374,0.41379310344827586,0,0.4705882352941176,0.07910750507099391,1,0.02968617472434266,-0.01931150293870696
Magnoliopsida,469,541,562,704,759,625,686,691,501,690,524,859,0,0.18461538461538465,0.23846153846153847,0.6025641025641025,0.7435897435897436,0.4,0.5564102564102564,0.5692307692307692,0.08205128205128205,0.5666666666666667,0.14102564102564102,1,0.11216429699842022,-0.13092369477911647
Magnoliopsida,464,573,544,706,759,625,686,691,501,690,524,859,0,0.2759493670886076,0.20253164556962025,0.6126582278481013,0.7468354430379747,0.4075949367088608,0.5620253164556962,0.5746835443037974,0.09367088607594937,0.5721518987341773,0.1518987341772152,1,0.1296,-0.10398749022673964
Magnoliopsida,456,564,569,855,721,706,720,671,469,761,524,859,0,0.2679900744416873,0.2803970223325062,0.9900744416873448,0.6575682382133995,0.6203473945409429,0.6550868486352357,0.533498759305211,0.03225806451612903,0.7568238213399504,0.1687344913151365,1,0.20084269662921347,-0.20507399577167015
Magnoliopsida,486,608,580,766,721,706,720,671,469,761,524,859,0.04358974358974359,0.3564102564102564,0.2846153846153846,0.7615384615384615,0.6461538461538462,0.6076923076923076,0.6435897435897436,0.517948717948718,0,0.7487179487179487,0.14102564102564102,1,0.13818722139673106,-0.11499272197962154
