True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sand,834,1094,1128,1150,1261,1138,1179,642,359,1172,730,990,0.5266075388026608,0.8148558758314856,0.852549889135255,0.876940133037694,1,0.8636363636363636,0.9090909090909092,0.3137472283813747,0,0.9013303769401332,0.4113082039911308,0.6995565410199557,0.00965759438103599,-0.0249554367201426
Bare Sand,847,1102,1118,1152,1261,1138,1179,642,359,1172,730,990,0.541019955654102,0.8237250554323725,0.8414634146341463,0.8791574279379157,1,0.8636363636363636,0.9090909090909092,0.3137472283813747,0,0.9013303769401332,0.4113082039911308,0.6995565410199557,0.01497797356828193,-0.02218278615794143
Bare Sand,864,1102,1102,1150,1223,1115,1153,686,413,1156,730,990,0.5567901234567901,0.8506172839506173,0.8506172839506173,0.9098765432098764,1,0.8666666666666667,0.9135802469135802,0.337037037037037,0,0.917283950617284,0.391358024691358,0.7123456790123457,0.02131438721136767,-0.02131438721136767
Bare Sand,842,1098,1090,1158,1223,1115,1153,686,413,1156,730,990,0.5296296296296297,0.845679012345679,0.8358024691358025,0.9197530864197532,1,0.8666666666666667,0.9135802469135802,0.337037037037037,0,0.917283950617284,0.391358024691358,0.7123456790123457,0.03024911032028469,-0.02659574468085106
Bare Sand,850,1084,1074,1152,1219,1109,1139,665,392,1147,650,849,0.5538089480048367,0.8367593712212817,0.8246674727932285,0.9189842805320436,1,0.8669891172914147,0.9032648125755744,0.3301088270858525,0,0.9129383313180168,0.31197097944377267,0.5525997581620314,0.03504043126684636,-0.03041144901610018
Bare Sand,816,1046,1036,1136,1219,1109,1139,665,392,1147,650,849,0.5126964933494559,0.7908101571946796,0.7787182587666264,0.8996372430471584,1,0.8669891172914147,0.9032648125755744,0.3301088270858525,0,0.9129383313180168,0.31197097944377267,0.5525997581620314,0.04604051565377532,-0.04124656278643447
Bare Sand,816,1034,1026,1128,1206,1100,1127,617,359,1127,650,849,0.5395513577331759,0.7969303423848878,0.7874852420306966,0.9079102715466352,1,0.8748524203069658,0.9067296340023612,0.30460448642266824,0,0.9067296340023612,0.3435655253837072,0.5785123966942148,0.04735376044568245,-0.04347826086956521
Bare Sand,808,1038,1002,1122,1206,1100,1127,617,359,1127,650,849,0.5301062573789846,0.8016528925619835,0.7591499409681228,0.9008264462809916,1,0.8748524203069658,0.9067296340023612,0.30460448642266824,0,0.9067296340023612,0.3435655253837072,0.5785123966942148,0.05649717514124294,-0.03888888888888889
Bare Sand,789,1042,1021,1112,1191,1079,1105,551,302,1094,650,849,0.547806524184477,0.8323959505061868,0.8087739032620922,0.9111361079865016,1,0.8740157480314961,0.9032620922384702,0.28008998875140606,0,0.890888638920135,0.3914510686164229,0.6152980877390326,0.0426629160806376,-0.03249767873723305
Bare Sand,780,1012,1002,1130,1191,1079,1105,551,302,1094,650,849,0.5376827896512936,0.7986501687289089,0.7874015748031497,0.9313835770528684,1,0.8740157480314961,0.9032620922384702,0.28008998875140606,0,0.890888638920135,0.3914510686164229,0.6152980877390326,0.0600375234521576,-0.05508870214752567
Bare Sand,810,1068,1102,1260,1317,1225,1250,829,470,1286,687,1050,0.4014167650531287,0.706021251475797,0.7461629279811098,0.9327036599763872,1,0.8913813459268005,0.9208972845336482,0.42384887839433294,0,0.9634002361275088,0.256198347107438,0.6847697756788665,0.06689246401354784,-0.08247422680412371
Bare Sand,818,1114,1146,1262,1333,1240,1229,837,475,1267,687,1050,0.3997668997668998,0.7447552447552448,0.782051282051282,0.9172494172494172,1,0.8916083916083916,0.8787878787878788,0.4219114219114219,0,0.9230769230769232,0.24708624708624707,0.6701631701631702,0.04817275747508306,-0.06228956228956229
Bare Sand,844,1142,1166,1274,1333,1240,1229,837,475,1267,687,1050,0.4300699300699301,0.7773892773892774,0.8053613053613053,0.9312354312354312,1,0.8916083916083916,0.8787878787878788,0.4219114219114219,0,0.9230769230769232,0.24708624708624707,0.6701631701631702,0.04426229508196721,-0.05463576158940397
Bare Sand,881,1154,1154,1276,1345,1232,1240,864,509,1252,707,1030,0.4449760765550239,0.7715311004784688,0.7715311004784688,0.917464114832536,1,0.8648325358851675,0.8744019138755981,0.4246411483253589,0,0.888755980861244,0.23684210526315788,0.6232057416267942,0.05020576131687242,-0.05020576131687242
Bare Sand,871,1136,1176,1272,1345,1232,1240,864,509,1252,707,1030,0.4330143540669856,0.75,0.7978468899521531,0.9126794258373204,1,0.8648325358851675,0.8744019138755981,0.4246411483253589,0,0.888755980861244,0.23684210526315788,0.6232057416267942,0.0392156862745098,-0.05647840531561462
Bare Sand,871,1154,1210,1272,1336,1225,1256,804,458,1251,707,1030,0.470387243735763,0.7927107061503417,0.856492027334852,0.9271070615034168,1,0.8735763097949886,0.908883826879271,0.3940774487471526,0,0.9031890660592256,0.2835990888382688,0.6514806378132119,0.0249798549556809,-0.04863973619126133
Bare Sand,860,1156,1210,1280,1336,1225,1256,804,458,1251,707,1030,0.45785876993166286,0.7949886104783599,0.856492027334852,0.9362186788154896,1,0.8735763097949886,0.908883826879271,0.3940774487471526,0,0.9031890660592256,0.2835990888382688,0.6514806378132119,0.02811244979919678,-0.05090311986863711
Bare Sand,860,1160,1190,1286,1339,1226,1239,739,451,1246,707,1030,0.4605855855855856,0.7984234234234234,0.8322072072072072,0.9403153153153152,1,0.8727477477477478,0.8873873873873874,0.32432432432432434,0,0.8952702702702703,0.2882882882882883,0.652027027027027,0.03877221324717286,-0.05151267375306623
Bare Sand,860,1156,1202,1298,1339,1226,1239,739,451,1246,707,1030,0.4605855855855856,0.793918918918919,0.8457207207207207,0.9538288288288288,1,0.8727477477477478,0.8873873873873874,0.32432432432432434,0,0.8952702702702703,0.2882882882882883,0.652027027027027,0.0384,-0.05786471067644662
Bare Sand,839,1150,1208,1288,1346,1240,1267,721,439,1256,711,1040,0.4410143329658214,0.7839029768467475,0.8478500551267916,0.936052921719956,1,0.8831312017640573,0.9128996692392504,0.31091510474090406,0,0.9007717750826902,0.29988974641675853,0.6626240352811467,0.03205128205128205,-0.05660377358490566
Bare Sand,860,1150,1194,1274,1346,1240,1267,721,439,1256,711,1040,0.46416758544652703,0.7839029768467475,0.8324145534729879,0.920617420066152,1,0.8831312017640573,0.9128996692392504,0.31091510474090406,0,0.9007717750826902,0.29988974641675853,0.6626240352811467,0.03241491085899514,-0.05115511551155116
Bare Sand,842,1142,1174,1274,1345,1242,1269,726,382,1263,711,1040,0.47767393561786087,0.7892004153686397,0.822429906542056,0.9262720664589824,1,0.893042575285566,0.921079958463136,0.3572170301142264,0,0.9148494288681204,0.34164070612668745,0.6832814122533749,0.04084967320261438,-0.05463576158940397
Bare Sand,833,1126,1158,1230,1345,1242,1269,726,382,1263,711,1040,0.4683281412253375,0.7725856697819314,0.8058151609553479,0.8805815160955348,1,0.893042575285566,0.921079958463136,0.3572170301142264,0,0.9148494288681204,0.34164070612668745,0.6832814122533749,0.03015075376884422,-0.04414261460101867
Bare Sand,856,1156,1170,1260,1346,1233,1261,714,397,1261,711,1040,0.4836670179135932,0.7997892518440464,0.8145416227608009,0.9093782929399368,1,0.880927291886196,0.9104320337197048,0.3340358271865121,0,0.9104320337197048,0.3308746048472076,0.6775553213909379,0.03703703703703703,-0.04304635761589404
Bare Sand,848,1150,1184,1260,1346,1233,1261,714,397,1261,711,1040,0.47523709167544786,0.7934668071654373,0.8292939936775553,0.9093782929399368,1,0.880927291886196,0.9104320337197048,0.3340358271865121,0,0.9104320337197048,0.3308746048472076,0.6775553213909379,0.03109656301145662,-0.04564315352697095
Bare Sand,826,1120,1154,1234,1337,1232,1252,681,361,1242,731,1005,0.4764344262295082,0.7776639344262295,0.8125,0.8944672131147541,1,0.8924180327868853,0.9129098360655736,0.32786885245901637,0,0.9026639344262296,0.3790983606557377,0.6598360655737705,0.03350083752093802,-0.04842820730671197
Bare Sand,836,1128,1142,1220,1337,1232,1252,681,361,1242,731,1005,0.48668032786885246,0.7858606557377049,0.8002049180327869,0.8801229508196722,1,0.8924180327868853,0.9129098360655736,0.32786885245901637,0,0.9026639344262296,0.3790983606557377,0.6598360655737705,0.03302286198137172,-0.03918228279386712
Bare Sand,822,1114,1152,1204,1316,1189,1241,556,328,1218,731,1005,0.5,0.7955465587044535,0.8340080971659919,0.8866396761133604,1,0.8714574898785425,0.9240890688259108,0.2307692307692308,0,0.9008097165991904,0.40789473684210525,0.6852226720647774,0.02207130730050933,-0.03882657463330457
Bare Sand,819,1088,1138,1186,1316,1189,1241,556,328,1218,731,1005,0.4969635627530365,0.7692307692307693,0.819838056680162,0.868421052631579,1,0.8714574898785425,0.9240890688259108,0.2307692307692308,0,0.9008097165991904,0.40789473684210525,0.6852226720647774,0.02065404475043029,-0.04309586631486367
Bare Sand,826,1088,1138,1190,1308,1186,1231,512,300,1201,731,1005,0.5218253968253969,0.7817460317460317,0.8313492063492064,0.8829365079365079,1,0.878968253968254,0.9236111111111112,0.21031746031746032,0,0.8938492063492064,0.42757936507936506,0.6994047619047619,0.02233676975945017,-0.04477611940298507
Bare Sand,854,1116,1144,1222,1308,1186,1231,512,300,1201,731,1005,0.5496031746031746,0.8095238095238095,0.8373015873015873,0.9146825396825397,1,0.878968253968254,0.9236111111111112,0.21031746031746032,0,0.8938492063492064,0.42757936507936506,0.6994047619047619,0.03296703296703297,-0.04533789563729683
Bare Sand,849,1136,1184,1252,1329,1240,1241,608,341,1212,733,1010,0.5141700404858299,0.8046558704453441,0.8532388663967612,0.9220647773279352,1,0.909919028340081,0.9109311740890688,0.2702429149797571,0,0.881578947368421,0.3967611336032389,0.6771255060728745,0.02791461412151067,-0.04857621440536013
Bare Sand,860,1142,1184,1266,1329,1240,1241,608,341,1212,733,1010,0.5253036437246964,0.8107287449392713,0.8532388663967612,0.9362348178137652,1,0.909919028340081,0.9109311740890688,0.2702429149797571,0,0.881578947368421,0.3967611336032389,0.6771255060728745,0.03346938775510204,-0.05149501661129568
Bare Sand,888,1146,1204,1284,1357,1274,1289,745,417,1278,733,1010,0.5010638297872341,0.7755319148936171,0.8372340425531914,0.9223404255319148,1,0.9117021276595744,0.9276595744680852,0.34893617021276596,0,0.9159574468085108,0.33617021276595743,0.6308510638297873,0.03215434083601286,-0.05679012345679012
Bare Sand,871,1146,1200,1308,1357,1274,1289,745,417,1278,733,1010,0.4829787234042553,0.7755319148936171,0.8329787234042553,0.947872340425532,1,0.9117021276595744,0.9276595744680852,0.34893617021276596,0,0.9159574468085108,0.33617021276595743,0.6308510638297873,0.0430622009569378,-0.06601466992665037
Bare Sand,860,1154,1214,1322,1380,1293,1314,858,485,1342,733,1010,0.4189944134078212,0.7474860335195531,0.8145251396648044,0.9351955307262568,1,0.9027932960893856,0.9262569832402234,0.41675977653631285,0,0.9575418994413408,0.2770949720670391,0.5865921787709497,0.04258675078864353,-0.06785137318255251
Bare Sand,848,1160,1226,1328,1380,1293,1314,858,485,1342,733,1010,0.40558659217877097,0.7541899441340782,0.8279329608938547,0.941899441340782,1,0.9027932960893856,0.9262569832402234,0.41675977653631285,0,0.9575418994413408,0.2770949720670391,0.5865921787709497,0.03993735317149569,-0.06752411575562701
Bare Sand,867,1172,1210,1330,1386,1303,1324,942,534,1359,755,1090,0.3908450704225352,0.7488262910798122,0.7934272300469484,0.9342723004694836,1,0.9025821596244132,0.9272300469483568,0.4788732394366197,0,0.9683098591549296,0.25938967136150237,0.6525821596244131,0.04724409448818897,-0.06314948041566747
Bare Sand,876,1172,1206,1328,1386,1303,1324,942,534,1359,755,1090,0.4014084507042254,0.7488262910798122,0.7887323943661971,0.931924882629108,1,0.9025821596244132,0.9272300469483568,0.4788732394366197,0,0.9683098591549296,0.25938967136150237,0.6525821596244131,0.04814522494080505,-0.0624
Bare Sand,869,1172,1196,1334,1385,1308,1330,1020,575,1345,755,1090,0.362962962962963,0.737037037037037,0.7666666666666667,0.937037037037037,1,0.9049382716049382,0.9320987654320988,0.5493827160493827,0,0.9506172839506172,0.2222222222222222,0.6358024691358025,0.05454545454545454,-0.06464485235434957
Bare Sand,907,1178,1188,1336,1385,1308,1330,1020,575,1345,755,1090,0.40987654320987654,0.7444444444444445,0.7567901234567901,0.9395061728395062,1,0.9049382716049382,0.9320987654320988,0.5493827160493827,0,0.9506172839506172,0.2222222222222222,0.6358024691358025,0.05863708399366085,-0.06284805091487669
Bare Sand,893,1202,1188,1334,1373,1302,1330,1068,603,1334,755,1090,0.37662337662337664,0.7779220779220779,0.7597402597402597,0.9493506493506494,1,0.9077922077922078,0.9441558441558442,0.6038961038961039,0,0.9493506493506494,0.1974025974025974,0.6324675324675325,0.05789056304520222,-0.05205047318611987
Bare Sand,895,1172,1182,1334,1373,1302,1330,1068,603,1334,755,1090,0.3792207792207792,0.7389610389610389,0.7519480519480519,0.9493506493506494,1,0.9077922077922078,0.9441558441558442,0.6038961038961039,0,0.9493506493506494,0.1974025974025974,0.6324675324675325,0.06041335453100159,-0.06464485235434957
Bare Sand,903,1160,1176,1316,1396,1294,1324,1048,593,1309,718,1182,0.386052303860523,0.7061021170610212,0.726027397260274,0.900373599003736,1,0.8729763387297634,0.9103362391033624,0.5666251556662516,0,0.8916562889165629,0.15566625155666253,0.7334993773349938,0.05617977528089887,-0.0630048465266559
Bare Sand,857,1150,1164,1294,1396,1294,1324,1048,593,1309,718,1182,0.3287671232876712,0.6936488169364882,0.7110834371108343,0.8729763387297634,1,0.8729763387297634,0.9103362391033624,0.5666251556662516,0,0.8916562889165629,0.15566625155666253,0.7334993773349938,0.05288852725793328,-0.05891980360065466
Bare Sand,839,1144,1164,1302,1374,1301,1322,1025,579,1322,718,1182,0.3270440251572327,0.710691823899371,0.7358490566037735,0.909433962264151,1,0.9081761006289308,0.9345911949685536,0.5610062893081761,0,0.9345911949685536,0.17484276729559747,0.7584905660377359,0.05596107055961071,-0.06459525756336877
Bare Sand,835,1144,1106,1312,1374,1301,1322,1025,579,1322,718,1182,0.3220125786163522,0.710691823899371,0.6628930817610063,0.9220125786163522,1,0.9081761006289308,0.9345911949685536,0.5610062893081761,0,0.9345911949685536,0.17484276729559747,0.7584905660377359,0.08519437551695616,-0.06840390879478828
Bare Sand,849,1144,1152,1334,1410,1326,1362,1093,613,1379,718,1182,0.2961104140526976,0.6662484316185696,0.6762860727728983,0.904642409033877,1,0.8946047678795483,0.9397741530740276,0.6022584692597239,0,0.961104140526976,0.13174404015056462,0.7139272271016311,0.07320997586484312,-0.07667473769168684
Bare Sand,862,1150,1170,1356,1410,1326,1362,1093,613,1379,718,1182,0.3124215809284818,0.6737766624843162,0.698870765370138,0.9322459222082812,1,0.8946047678795483,0.9397741530740276,0.6022584692597239,0,0.961104140526976,0.13174404015056462,0.7139272271016311,0.07363420427553444,-0.08220271348762968
Bare Sand,915,1170,1188,1370,1424,1356,1399,1140,653,1407,726,1233,0.3398184176394293,0.6705577172503242,0.6939040207522698,0.9299610894941636,1,0.9118028534370948,0.96757457846952,0.6316472114137484,0,0.9779507133592736,0.0946822308690013,0.7522697795071336,0.07114933541829555,-0.07874015748031496
Bare Sand,878,1180,1184,1396,1424,1356,1399,1140,653,1407,726,1233,0.2918287937743191,0.6835278858625162,0.688715953307393,0.9636835278858624,1,0.9118028534370948,0.96757457846952,0.6316472114137484,0,0.9779507133592736,0.0946822308690013,0.7522697795071336,0.08217054263565891,-0.08385093167701864
Bare Sand,883,1194,1216,1418,1437,1366,1394,1185,670,1406,726,1233,0.2777053455019557,0.6831812255541069,0.711864406779661,0.9752281616688396,1,0.907431551499348,0.9439374185136896,0.6714471968709257,0,0.9595827900912648,0.07301173402868318,0.7340286831812256,0.07668944570994685,-0.08575803981623277
Bare Sand,913,1194,1222,1422,1437,1366,1394,1185,670,1406,726,1233,0.31681877444589307,0.6831812255541069,0.7196870925684485,0.9804432855280312,1,0.907431551499348,0.9439374185136896,0.6714471968709257,0,0.9595827900912648,0.07301173402868318,0.7340286831812256,0.07564296520423601,-0.0871559633027523
Bare Sand,1015,1510,1660,1902,1878,1845,1908,2625,2176,1914,875,1902,0.08,0.3628571428571429,0.44857142857142857,0.5868571428571429,0.5731428571428572,0.5542857142857143,0.5902857142857143,1,0.7434285714285714,0.59371428571428575,0,0.5868571428571429,0.06793935991016282,-0.1148886283704572
Bare Sand,1058,1562,1714,1960,1979,1919,1981,2795,2333,2047,875,1902,0.0953125,0.3578125,0.43697916666666664,0.5651041666666666,0.575,0.54375,0.5760416666666667,1,0.759375,0.6104166666666667,0,0.5348958333333333,0.06695699510070767,-0.11300397501419648
Bare Sand,1056,1554,1734,1990,1979,1919,1981,2795,2333,2047,875,1902,0.09427083333333332,0.3536458333333333,0.4473958333333333,0.5807291666666666,0.575,0.54375,0.5760416666666667,1,0.759375,0.6104166666666667,0,0.5348958333333333,0.06874328678839957,-0.12302483069977428
Bare Sand,1070,1538,1692,1970,1932,1888,1937,2707,2217,1966,875,1902,0.1064410480349345,0.3618995633187773,0.4459606986899563,0.597707423580786,0.5769650655021834,0.5529475982532751,0.5796943231441049,1,0.732532751091703,0.5955240174672489,0,0.5605895196506551,0.07591480065537957,-0.12314709236031927
Bare Sand,1036,1510,1676,1970,1932,1888,1937,2707,2217,1966,875,1902,0.08788209606986899,0.34661572052401746,0.43722707423580787,0.597707423580786,0.5769650655021834,0.5529475982532751,0.5796943231441049,1,0.732532751091703,0.5955240174672489,0,0.5605895196506551,0.08063631376851343,-0.13218390804597702
Bare Sand,1021,1502,1648,1954,1903,1885,1898,2651,2155,1920,874,1851,0.0827236916150816,0.353404614518852,0.4355655599324705,0.6077658975801913,0.5790658413055711,0.5689364096792346,0.5762521102982555,1,0.7208778840742825,0.5886325267304445,0,0.5498030388294879,0.084952803997779,-0.13078703703703703
Bare Sand,1054,1550,1732,1884,1903,1885,1898,2651,2155,1920,874,1851,0.10129431626336524,0.3804164321890827,0.48283624085537424,0.5683736634777715,0.5790658413055711,0.5689364096792346,0.5762521102982555,1,0.7208778840742825,0.5886325267304445,0,0.5498030388294879,0.0420353982300885,-0.0972626674432149
Bare Sand,1066,1522,1742,1864,1943,1835,1867,2606,2130,1878,874,1851,0.11085450346420324,0.3741339491916859,0.5011547344110855,0.5715935334872979,0.6172055427251733,0.5548498845265589,0.5733256351039261,1,0.7251732101616628,0.5796766743648961,0,0.5640877598152425,0.03383250138657792,-0.10100413467217956
