True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,681,880,918,1546,1156,1355,1455,1422,825,1578,511,1798,0.1320901320901321,0.2867132867132867,0.3162393162393162,0.8041958041958042,0.5011655011655012,0.65578865578865575,0.7334887334887334,0.7078477078477079,0.24397824397824397,0.8290598290598291,0,1,0.25487012987012986,-0.2745259686727123
Magnoliopsida,536,730,667,1526,1156,1355,1455,1422,825,1578,511,1798,0.01942501942501942,0.17016317016317015,0.12121212121212122,0.7886557886557887,0.5011655011655012,0.65578865578865575,0.7334887334887334,0.7078477078477079,0.24397824397824397,0.8290598290598291,0,1,0.3917008663930688,-0.3528368794326241
Magnoliopsida,518,698,624,1521,1009,1326,1458,977,527,1544,511,1798,0.00543900543900543,0.1452991452991453,0.08780108780108781,0.7847707847707848,0.38694638694638694,0.6332556332556333,0.7358197358197358,0.3620823620823621,0.01243201243201243,0.8026418026418026,0,1,0.41818181818181815,-0.3708877872915728
Bare Sediment,962,1252,1700,2812,2259,2431,2615,4011,3266,2900,544,2555,0.12056533025670609,0.20421113354485143,0.333429477934814,0.6541678684741852,0.4946639746178252,0.5442745889818287,0.5973464089991347,1,0.7851168156907989,0.6795500432650706,0,0.5800403807326219,0.24645390070921985,-0.3838582677165354
Magnoliopsida,580,762,730,1472,1156,1355,1455,1422,825,1578,511,1798,0.05361305361305361,0.19502719502719504,0.17016317016317015,0.7466977466977467,0.5011655011655012,0.65578865578865575,0.7334887334887334,0.7078477078477079,0.24397824397824397,0.8290598290598291,0,1,0.3369663941871026,-0.3178155774395703
Magnoliopsida,518,675,582,1525,1009,1326,1458,977,527,1544,511,1798,0.00543900543900543,0.12742812742812742,0.05516705516705517,0.7878787878787878,0.38694638694638694,0.6332556332556333,0.7358197358197358,0.3620823620823621,0.01243201243201243,0.8026418026418026,0,1,0.4475557664926435,-0.3863636363636363
Magnoliopsida,479,623,532,1530,1009,1326,1458,977,527,1544,511,1798,0,0.10917361637604246,0.0401819560272934,0.7968157695223654,0.401819560272934,0.6421531463229719,0.7422289613343442,0.3775587566338135,0.03639120545868082,0.8074298711144806,0.02426080363912054,1,0.483996120271581,-0.42127264282396654
Bare Sediment,1009,1258,1660,2832,2149,2375,2609,3994,3249,2939,544,2555,0.13478260869565217,0.20695652173913043,0.3234782608695652,0.6631884057971015,0.4652173913043478,0.5307246376811594,0.5985507246376811,1,0.7840579710144927,0.6942028985507246,0,0.5828985507246377,0.26090828138913624,-0.384841075794621
Bare Sediment,701,853,926,1716,1397,1594,1791,2421,1764,2053,511,1798,0.09947643979057592,0.17905759162303664,0.21727748691099477,0.6308900523560209,0.4638743455497382,0.5670157068062828,0.6701570680628273,1,0.6560209424083769,0.8073298429319372,0,0.6738219895287958,0.29901589704769116,-0.3359283768003114
Bare Sediment,667,860,826,1447,1122,1307,1380,1299,750,1474,511,1798,0.12121212121212122,0.27117327117327117,0.24475524475524477,0.7272727272727273,0.4747474747474747,0.6184926184926185,0.6752136752136753,0.6122766122766122,0.1857031857031857,0.7482517482517482,0,1,0.2732072151341839,-0.25444299956653665
Magnoliopsida,608,813,782,1420,1122,1307,1380,1299,750,1474,511,1798,0.07536907536907538,0.23465423465423463,0.21056721056721056,0.7062937062937062,0.4747474747474747,0.6184926184926185,0.6752136752136753,0.6122766122766122,0.1857031857031857,0.7482517482517482,0,1,0.28973660308810173,-0.27183161665920286
Magnoliopsida,552,746,680,1480,1016,1331,1426,937,533,1514,511,1798,0.03185703185703185,0.1825951825951826,0.13131313131313133,0.752913752913753,0.3923853923853924,0.6371406371406372,0.710955710955711,0.331002331002331,0.01709401709401709,0.7793317793317793,0,1,0.3703703703703703,-0.3297394429469901
Magnoliopsida,479,618,542,1532,1016,1331,1426,937,533,1514,511,1798,0,0.10538286580742988,0.04776345716451857,0.7983320697498104,0.4071266110689917,0.6459438968915845,0.7179681576952237,0.34723275208491283,0.04094010614101592,0.7846853677028052,0.02426080363912054,1,0.4773384763741562,-0.42511627906976746
Bare Sediment,636,836,821,1448,1122,1307,1380,1299,750,1474,511,1798,0.09712509712509712,0.25252525252525254,0.2408702408702409,0.728049728049728,0.4747474747474747,0.6184926184926185,0.6752136752136753,0.6122766122766122,0.1857031857031857,0.7482517482517482,0,1,0.27633318642573823,-0.2679509632224168
Magnoliopsida,606,794,761,1420,1122,1307,1380,1299,750,1474,511,1798,0.07381507381507381,0.2198912198912199,0.19425019425019424,0.7062937062937062,0.4747474747474747,0.6184926184926185,0.6752136752136753,0.6122766122766122,0.1857031857031857,0.7482517482517482,0,1,0.30215497478221,-0.2827461607949413
Magnoliopsida,563,760,718,1489,1016,1331,1426,937,533,1514,511,1798,0.04040404040404041,0.19347319347319347,0.16083916083916083,0.7599067599067599,0.3923853923853924,0.6371406371406372,0.710955710955711,0.331002331002331,0.01709401709401709,0.7793317793317793,0,1,0.34934299954689624,-0.3241440640284571
Magnoliopsida,606,820,758,1412,1116,1274,1331,1149,680,1434,511,1673,0.08175559380378658,0.26592082616179,0.21256454388984508,0.7753872633390706,0.5206540447504303,0.6566265060240963,0.7056798623063684,0.5490533562822719,0.14543889845094665,0.7943201376936316,0,1,0.3013824884792627,-0.26523297491039427
Magnoliopsida,650,812,792,1359,1116,1274,1331,1149,680,1434,511,1673,0.11962134251290878,0.25903614457831325,0.24182444061962136,0.729776247848537,0.5206540447504303,0.6566265060240963,0.7056798623063684,0.5490533562822719,0.14543889845094665,0.7943201376936316,0,1,0.26359832635983266,-0.25195762321510823
Bare Sediment,570,761,700,1448,1000,1296,1370,913,503,1464,511,1673,0.05726495726495726,0.2205128205128205,0.1683760683760684,0.8076923076923077,0.4247863247863248,0.6777777777777778,0.7410256410256411,0.3504273504273504,0,0.8213675213675213,0.00683760683760683,1,0.34823091247672255,-0.3110004526935265
Bare Sediment,626,841,791,1444,1116,1274,1331,1149,680,1434,511,1673,0.09896729776247848,0.28399311531841653,0.24096385542168677,0.8029259896729777,0.5206540447504303,0.6566265060240963,0.7056798623063684,0.5490533562822719,0.14543889845094665,0.7943201376936316,0,1,0.29217002237136463,-0.26389496717724287
Magnoliopsida,628,822,775,1385,1116,1274,1331,1149,680,1434,511,1673,0.10068846815834769,0.2676419965576592,0.22719449225473323,0.7521514629948365,0.5206540447504303,0.6566265060240963,0.7056798623063684,0.5490533562822719,0.14543889845094665,0.7943201376936316,0,1,0.2824074074074074,-0.25509741730856367
Magnoliopsida,565,762,684,1399,1000,1296,1370,913,503,1464,511,1673,0.05299145299145299,0.22136752136752136,0.1547008547008547,0.7658119658119659,0.4247863247863248,0.6777777777777778,0.7410256410256411,0.3504273504273504,0,0.8213675213675213,0.00683760683760683,1,0.34325492078732595,-0.2947709393799167
Magnoliopsida,625,812,778,1449,1092,1302,1400,1144,685,1454,511,1673,0.0981067125645439,0.25903614457831325,0.229776247848537,0.8072289156626506,0.5,0.6807228915662651,0.7650602409638554,0.544750430292599,0.14974182444061962,0.8115318416523236,0,1,0.30130220026942073,-0.28173374613003094
Magnoliopsida,560,742,681,1455,1092,1302,1400,1144,685,1454,511,1673,0.04216867469879518,0.19879518072289157,0.14629948364888123,0.8123924268502581,0.5,0.6807228915662651,0.7650602409638554,0.544750430292599,0.14974182444061962,0.8115318416523236,0,1,0.36235955056179775,-0.3245334547109695
Magnoliopsida,560,760,718,1480,1021,1297,1385,909,474,1497,511,1673,0.07172643869891576,0.23853211009174313,0.20350291909924936,0.8390325271059216,0.4562135112593828,0.6864053377814846,0.7597998331943286,0.3628023352793995,0,0.8532110091743119,0.03085904920767306,1,0.3466787989080983,-0.32142857142857145
Magnoliopsida,611,764,776,1442,1092,1302,1400,1144,685,1454,511,1673,0.08605851979345955,0.21772805507745263,0.2280550774526678,0.8012048192771084,0.5,0.6807228915662651,0.7650602409638554,0.544750430292599,0.14974182444061962,0.8115318416523236,0,1,0.30027051397655546,-0.3073436083408885
Magnoliopsida,622,774,703,1421,1092,1302,1400,1144,685,1454,511,1673,0.09552495697074012,0.22633390705679865,0.16523235800344235,0.7831325301204819,0.5,0.6807228915662651,0.7650602409638554,0.544750430292599,0.14974182444061962,0.8115318416523236,0,1,0.3380414312617702,-0.2947608200455581
Magnoliopsida,526,692,583,1490,1021,1297,1385,909,474,1497,511,1673,0.04336947456213511,0.18181818181818185,0.09090909090909093,0.8473728106755629,0.4562135112593828,0.6864053377814846,0.7597998331943286,0.3628023352793995,0,0.8532110091743119,0.03085904920767306,1,0.437530149541727,-0.36571952337305225
Bare Sediment,722,910,997,1860,1359,1530,1703,2087,1381,1859,511,1673,0.1338832487309645,0.25317258883248733,0.3083756345177665,0.8559644670050761,0.5380710659898477,0.6465736040609137,0.7563451776649747,1,0.5520304568527918,0.8553299492385786,0,0.7373096446700508,0.3020651032551628,-0.34296028880866425
Bare Sediment,668,874,836,1671,1359,1530,1703,2087,1381,1859,511,1673,0.09961928934010152,0.2303299492385787,0.20621827411167512,0.7360406091370558,0.5380710659898477,0.6465736040609137,0.7563451776649747,1,0.5520304568527918,0.8553299492385786,0,0.7373096446700508,0.3330674112485042,-0.3131630648330059
Bare Sediment,662,862,846,1448,1095,1312,1412,1130,679,1505,511,1673,0.12994836488812392,0.30206540447504304,0.2882960413080895,0.806368330464716,0.5025817555938038,0.689328743545611,0.7753872633390706,0.5327022375215146,0.14457831325301204,0.8554216867469879,0,1,0.26242371403661724,-0.25367965367965367
Magnoliopsida,576,783,773,1448,1095,1312,1412,1130,679,1505,511,1673,0.05593803786574871,0.23407917383821,0.22547332185886404,0.806368330464716,0.5025817555938038,0.689328743545611,0.7753872633390706,0.5327022375215146,0.14457831325301204,0.8554216867469879,0,1,0.3039171544349392,-0.2980726131779471
Magnoliopsida,480,645,583,1562,996,1289,1430,878,445,1525,511,1673,0.02850162866449511,0.16286644951140064,0.11237785016286644,0.9096091205211726,0.4486970684039088,0.6872964169381107,0.8021172638436482,0.3526058631921824,0,0.8794788273615635,0.05374592833876222,1,0.4564102564102564,-0.4154961486180335
Bare Sediment,684,912,875,1395,1095,1312,1412,1130,679,1505,511,1673,0.14888123924268504,0.34509466437177283,0.3132530120481928,0.7607573149741824,0.5025817555938038,0.689328743545611,0.7753872633390706,0.5327022375215146,0.14457831325301204,0.8554216867469879,0,1,0.2290748898678414,-0.2093628088426528
Magnoliopsida,626,802,752,1476,1095,1312,1412,1130,679,1505,511,1673,0.09896729776247848,0.2504302925989673,0.20740103270223753,0.8304647160068847,0.5025817555938038,0.689328743545611,0.7753872633390706,0.5327022375215146,0.14457831325301204,0.8554216867469879,0,1,0.3249551166965889,-0.295873573309921
Bare Sediment,750,1011,1162,1870,1533,1765,1944,2821,2092,2202,511,1798,0.10346320346320348,0.21645021645021645,0.2818181818181818,0.5883116883116883,0.4424242424242424,0.5428571428571428,0.6203463203463203,1,0.6844155844155844,0.732034632034632,0,0.5571428571428572,0.23350923482849603,-0.2981603609857688
Bare Sediment,681,880,918,1546,1156,1355,1455,1422,825,1578,511,1798,0.1320901320901321,0.2867132867132867,0.3162393162393162,0.8041958041958042,0.5011655011655012,0.65578865578865575,0.7334887334887334,0.7078477078477079,0.24397824397824397,0.8290598290598291,0,1,0.25487012987012986,-0.2745259686727123
Magnoliopsida,536,730,667,1526,1156,1355,1455,1422,825,1578,511,1798,0.01942501942501942,0.17016317016317015,0.12121212121212122,0.7886557886557887,0.5011655011655012,0.65578865578865575,0.7334887334887334,0.7078477078477079,0.24397824397824397,0.8290598290598291,0,1,0.3917008663930688,-0.3528368794326241
Magnoliopsida,518,698,624,1521,1009,1326,1458,977,527,1544,511,1798,0.00543900543900543,0.1452991452991453,0.08780108780108781,0.7847707847707848,0.38694638694638694,0.6332556332556333,0.7358197358197358,0.3620823620823621,0.01243201243201243,0.8026418026418026,0,1,0.41818181818181815,-0.3708877872915728
Bare Sediment,962,1252,1700,2812,2259,2431,2615,4011,3266,2900,544,2555,0.12056533025670609,0.20421113354485143,0.333429477934814,0.6541678684741852,0.4946639746178252,0.5442745889818287,0.5973464089991347,1,0.7851168156907989,0.6795500432650706,0,0.5800403807326219,0.24645390070921985,-0.3838582677165354
Magnoliopsida,580,762,730,1472,1156,1355,1455,1422,825,1578,511,1798,0.05361305361305361,0.19502719502719504,0.17016317016317015,0.7466977466977467,0.5011655011655012,0.65578865578865575,0.7334887334887334,0.7078477078477079,0.24397824397824397,0.8290598290598291,0,1,0.3369663941871026,-0.3178155774395703
Magnoliopsida,518,675,582,1525,1009,1326,1458,977,527,1544,511,1798,0.00543900543900543,0.12742812742812742,0.05516705516705517,0.7878787878787878,0.38694638694638694,0.6332556332556333,0.7358197358197358,0.3620823620823621,0.01243201243201243,0.8026418026418026,0,1,0.4475557664926435,-0.3863636363636363
Magnoliopsida,479,623,532,1530,1009,1326,1458,977,527,1544,511,1798,0,0.10917361637604246,0.0401819560272934,0.7968157695223654,0.401819560272934,0.6421531463229719,0.7422289613343442,0.3775587566338135,0.03639120545868082,0.8074298711144806,0.02426080363912054,1,0.483996120271581,-0.42127264282396654
Bare Sediment,1009,1258,1660,2832,2149,2375,2609,3994,3249,2939,544,2555,0.13478260869565217,0.20695652173913043,0.3234782608695652,0.6631884057971015,0.4652173913043478,0.5307246376811594,0.5985507246376811,1,0.7840579710144927,0.6942028985507246,0,0.5828985507246377,0.26090828138913624,-0.384841075794621
Bare Sediment,701,853,926,1716,1397,1594,1791,2421,1764,2053,511,1798,0.09947643979057592,0.17905759162303664,0.21727748691099477,0.6308900523560209,0.4638743455497382,0.5670157068062828,0.6701570680628273,1,0.6560209424083769,0.8073298429319372,0,0.6738219895287958,0.29901589704769116,-0.3359283768003114
Bare Sediment,667,860,826,1447,1122,1307,1380,1299,750,1474,511,1798,0.12121212121212122,0.27117327117327117,0.24475524475524477,0.7272727272727273,0.4747474747474747,0.6184926184926185,0.6752136752136753,0.6122766122766122,0.1857031857031857,0.7482517482517482,0,1,0.2732072151341839,-0.25444299956653665
Magnoliopsida,608,813,782,1420,1122,1307,1380,1299,750,1474,511,1798,0.07536907536907538,0.23465423465423463,0.21056721056721056,0.7062937062937062,0.4747474747474747,0.6184926184926185,0.6752136752136753,0.6122766122766122,0.1857031857031857,0.7482517482517482,0,1,0.28973660308810173,-0.27183161665920286
Magnoliopsida,552,746,680,1480,1016,1331,1426,937,533,1514,511,1798,0.03185703185703185,0.1825951825951826,0.13131313131313133,0.752913752913753,0.3923853923853924,0.6371406371406372,0.710955710955711,0.331002331002331,0.01709401709401709,0.7793317793317793,0,1,0.3703703703703703,-0.3297394429469901
Magnoliopsida,479,618,542,1532,1016,1331,1426,937,533,1514,511,1798,0,0.10538286580742988,0.04776345716451857,0.7983320697498104,0.4071266110689917,0.6459438968915845,0.7179681576952237,0.34723275208491283,0.04094010614101592,0.7846853677028052,0.02426080363912054,1,0.4773384763741562,-0.42511627906976746
Bare Sediment,636,836,821,1448,1122,1307,1380,1299,750,1474,511,1798,0.09712509712509712,0.25252525252525254,0.2408702408702409,0.728049728049728,0.4747474747474747,0.6184926184926185,0.6752136752136753,0.6122766122766122,0.1857031857031857,0.7482517482517482,0,1,0.27633318642573823,-0.2679509632224168
Magnoliopsida,606,794,761,1420,1122,1307,1380,1299,750,1474,511,1798,0.07381507381507381,0.2198912198912199,0.19425019425019424,0.7062937062937062,0.4747474747474747,0.6184926184926185,0.6752136752136753,0.6122766122766122,0.1857031857031857,0.7482517482517482,0,1,0.30215497478221,-0.2827461607949413
Magnoliopsida,563,760,718,1489,1016,1331,1426,937,533,1514,511,1798,0.04040404040404041,0.19347319347319347,0.16083916083916083,0.7599067599067599,0.3923853923853924,0.6371406371406372,0.710955710955711,0.331002331002331,0.01709401709401709,0.7793317793317793,0,1,0.34934299954689624,-0.3241440640284571
Magnoliopsida,606,820,758,1412,1116,1274,1331,1149,680,1434,511,1673,0.08175559380378658,0.26592082616179,0.21256454388984508,0.7753872633390706,0.5206540447504303,0.6566265060240963,0.7056798623063684,0.5490533562822719,0.14543889845094665,0.7943201376936316,0,1,0.3013824884792627,-0.26523297491039427
Magnoliopsida,650,812,792,1359,1116,1274,1331,1149,680,1434,511,1673,0.11962134251290878,0.25903614457831325,0.24182444061962136,0.729776247848537,0.5206540447504303,0.6566265060240963,0.7056798623063684,0.5490533562822719,0.14543889845094665,0.7943201376936316,0,1,0.26359832635983266,-0.25195762321510823
Bare Sediment,570,761,700,1448,1000,1296,1370,913,503,1464,511,1673,0.05726495726495726,0.2205128205128205,0.1683760683760684,0.8076923076923077,0.4247863247863248,0.6777777777777778,0.7410256410256411,0.3504273504273504,0,0.8213675213675213,0.00683760683760683,1,0.34823091247672255,-0.3110004526935265
Bare Sediment,626,841,791,1444,1116,1274,1331,1149,680,1434,511,1673,0.09896729776247848,0.28399311531841653,0.24096385542168677,0.8029259896729777,0.5206540447504303,0.6566265060240963,0.7056798623063684,0.5490533562822719,0.14543889845094665,0.7943201376936316,0,1,0.29217002237136463,-0.26389496717724287
Magnoliopsida,628,822,775,1385,1116,1274,1331,1149,680,1434,511,1673,0.10068846815834769,0.2676419965576592,0.22719449225473323,0.7521514629948365,0.5206540447504303,0.6566265060240963,0.7056798623063684,0.5490533562822719,0.14543889845094665,0.7943201376936316,0,1,0.2824074074074074,-0.25509741730856367
Magnoliopsida,565,762,684,1399,1000,1296,1370,913,503,1464,511,1673,0.05299145299145299,0.22136752136752136,0.1547008547008547,0.7658119658119659,0.4247863247863248,0.6777777777777778,0.7410256410256411,0.3504273504273504,0,0.8213675213675213,0.00683760683760683,1,0.34325492078732595,-0.2947709393799167
Magnoliopsida,625,812,778,1449,1092,1302,1400,1144,685,1454,511,1673,0.0981067125645439,0.25903614457831325,0.229776247848537,0.8072289156626506,0.5,0.6807228915662651,0.7650602409638554,0.544750430292599,0.14974182444061962,0.8115318416523236,0,1,0.30130220026942073,-0.28173374613003094
Magnoliopsida,560,742,681,1455,1092,1302,1400,1144,685,1454,511,1673,0.04216867469879518,0.19879518072289157,0.14629948364888123,0.8123924268502581,0.5,0.6807228915662651,0.7650602409638554,0.544750430292599,0.14974182444061962,0.8115318416523236,0,1,0.36235955056179775,-0.3245334547109695
Magnoliopsida,560,760,718,1480,1021,1297,1385,909,474,1497,511,1673,0.07172643869891576,0.23853211009174313,0.20350291909924936,0.8390325271059216,0.4562135112593828,0.6864053377814846,0.7597998331943286,0.3628023352793995,0,0.8532110091743119,0.03085904920767306,1,0.3466787989080983,-0.32142857142857145
Magnoliopsida,611,764,776,1442,1092,1302,1400,1144,685,1454,511,1673,0.08605851979345955,0.21772805507745263,0.2280550774526678,0.8012048192771084,0.5,0.6807228915662651,0.7650602409638554,0.544750430292599,0.14974182444061962,0.8115318416523236,0,1,0.30027051397655546,-0.3073436083408885
Magnoliopsida,622,774,703,1421,1092,1302,1400,1144,685,1454,511,1673,0.09552495697074012,0.22633390705679865,0.16523235800344235,0.7831325301204819,0.5,0.6807228915662651,0.7650602409638554,0.544750430292599,0.14974182444061962,0.8115318416523236,0,1,0.3380414312617702,-0.2947608200455581
Magnoliopsida,526,692,583,1490,1021,1297,1385,909,474,1497,511,1673,0.04336947456213511,0.18181818181818185,0.09090909090909093,0.8473728106755629,0.4562135112593828,0.6864053377814846,0.7597998331943286,0.3628023352793995,0,0.8532110091743119,0.03085904920767306,1,0.437530149541727,-0.36571952337305225
Bare Sediment,722,910,997,1860,1359,1530,1703,2087,1381,1859,511,1673,0.1338832487309645,0.25317258883248733,0.3083756345177665,0.8559644670050761,0.5380710659898477,0.6465736040609137,0.7563451776649747,1,0.5520304568527918,0.8553299492385786,0,0.7373096446700508,0.3020651032551628,-0.34296028880866425
Bare Sediment,668,874,836,1671,1359,1530,1703,2087,1381,1859,511,1673,0.09961928934010152,0.2303299492385787,0.20621827411167512,0.7360406091370558,0.5380710659898477,0.6465736040609137,0.7563451776649747,1,0.5520304568527918,0.8553299492385786,0,0.7373096446700508,0.3330674112485042,-0.3131630648330059
Bare Sediment,662,862,846,1448,1095,1312,1412,1130,679,1505,511,1673,0.12994836488812392,0.30206540447504304,0.2882960413080895,0.806368330464716,0.5025817555938038,0.689328743545611,0.7753872633390706,0.5327022375215146,0.14457831325301204,0.8554216867469879,0,1,0.26242371403661724,-0.25367965367965367
Magnoliopsida,576,783,773,1448,1095,1312,1412,1130,679,1505,511,1673,0.05593803786574871,0.23407917383821,0.22547332185886404,0.806368330464716,0.5025817555938038,0.689328743545611,0.7753872633390706,0.5327022375215146,0.14457831325301204,0.8554216867469879,0,1,0.3039171544349392,-0.2980726131779471
Magnoliopsida,480,645,583,1562,996,1289,1430,878,445,1525,511,1673,0.02850162866449511,0.16286644951140064,0.11237785016286644,0.9096091205211726,0.4486970684039088,0.6872964169381107,0.8021172638436482,0.3526058631921824,0,0.8794788273615635,0.05374592833876222,1,0.4564102564102564,-0.4154961486180335
Bare Sediment,684,912,875,1395,1095,1312,1412,1130,679,1505,511,1673,0.14888123924268504,0.34509466437177283,0.3132530120481928,0.7607573149741824,0.5025817555938038,0.689328743545611,0.7753872633390706,0.5327022375215146,0.14457831325301204,0.8554216867469879,0,1,0.2290748898678414,-0.2093628088426528
Magnoliopsida,626,802,752,1476,1095,1312,1412,1130,679,1505,511,1673,0.09896729776247848,0.2504302925989673,0.20740103270223753,0.8304647160068847,0.5025817555938038,0.689328743545611,0.7753872633390706,0.5327022375215146,0.14457831325301204,0.8554216867469879,0,1,0.3249551166965889,-0.295873573309921
Magnoliopsida,474,570,440,679,768,1227,1606,453,230,1395,507,1129,0.17732558139534885,0.24709302325581395,0.15261627906976744,0.32630813953488375,0.3909883720930232,0.7245639534883721,1,0.1620639534883721,0,0.846656976744186,0.20130813953488372,0.653343023255814,0.2135835567470956,-0.08726981585268215
Xanthophyceae,443,540,422,1012,768,1227,1606,453,230,1395,507,1129,0.15479651162790695,0.22529069767441864,0.13953488372093023,0.5683139534883721,0.3909883720930232,0.7245639534883721,1,0.1620639534883721,0,0.846656976744186,0.20130813953488372,0.653343023255814,0.41143654114365413,-0.30412371134020616
Xanthophyceae,513,646,551,942,656,592,608,271,142,632,507,1129,0.375886524822695,0.5106382978723404,0.414387031408308,0.8105369807497467,0.5207700101317123,0.4559270516717326,0.47213779128672745,0.13069908814589665,0,0.49645390070921985,0.3698074974670719,1,0.26188881446751505,-0.18639798488664988
Phaeophyceae,472,591,463,1870,768,1227,1606,453,230,1395,507,1129,0.1475609756097561,0.2201219512195122,0.1420731707317073,1,0.3280487804878049,0.6079268292682927,0.8390243902439024,0.13597560975609757,0,0.7103658536585366,0.16890243902439026,0.5481707317073171,0.6030861551650236,-0.5197074360016254
Phaeophyceae,401,560,408,2564,768,1227,1606,453,230,1395,507,1129,0.07326478149100257,0.14138817480719795,0.07626392459297343,1,0.23050556983718937,0.4271636675235647,0.5895458440445587,0.09554413024850043,0,0.4991431019708655,0.11868037703513282,0.3851756640959726,0.7254374158815612,-0.6414852752880922
Bare Sediment,568,682,583,606,797,712,766,376,214,663,507,1129,0.38688524590163936,0.5114754098360655,0.40327868852459015,0.4284153005464481,0.6371584699453552,0.5442622950819672,0.6032786885245902,0.17704918032786884,0,0.4907103825136612,0.32021857923497266,1,0.01934398654331371,0.05900621118012422
Xanthophyceae,550,672,610,830,907,1186,1245,670,360,1316,507,1129,0.19874476987447695,0.3263598326359833,0.2615062761506276,0.4916317991631799,0.5721757322175732,0.8640167364016736,0.9257322175732218,0.32426778242677823,0,1,0.15376569037656904,0.8043933054393305,0.1527777777777778,-0.1051930758988016
Xanthophyceae,552,660,604,1410,907,1186,1245,670,360,1316,507,1129,0.18285714285714288,0.2857142857142857,0.2323809523809524,1,0.52095238095238094,0.7866666666666666,0.8428571428571429,0.29523809523809524,0,0.9104761904761904,0.14,0.7323809523809524,0.4001986097318769,-0.36231884057971014
Phaeophyceae,513,584,470,2343,1028,1764,2053,1119,655,2358,507,1129,0.02277542372881355,0.06038135593220339,0,0.9920550847457628,0.2955508474576271,0.6853813559322034,0.8384533898305084,0.34375,0.09798728813559322,1,0.01959745762711864,0.3490466101694915,0.6658371845005332,-0.6009566108643662
Phaeophyceae,463,548,454,2486,1028,1764,2053,1119,655,2358,507,1129,0.00442913385826771,0.04625984251968504,0,1,0.2824803149606299,0.6446850393700787,0.7869094488188977,0.32726377952755903,0.09891732283464567,0.937007874015748,0.02608267716535433,0.33218503937007876,0.691156462585034,-0.6387607119314437
Xanthophyceae,525,681,583,683,670,504,547,242,153,441,453,691,0.6914498141263941,0.9814126394052044,0.7992565055762082,0.9851301115241636,0.9609665427509294,0.6524163568773235,0.7323420074349443,0.1654275092936803,0,0.5353159851301115,0.5576208178438662,1,0.07898894154818326,-0.00146627565982404
Xanthophyceae,500,681,590,819,797,712,766,376,214,663,507,1129,0.31256830601092894,0.5103825136612021,0.41092896174863386,0.6612021857923497,0.6371584699453552,0.5442622950819672,0.6032786885245902,0.17704918032786884,0,0.4907103825136612,0.32021857923497266,1,0.16252661462029808,-0.092
Xanthophyceae,550,700,631,962,797,712,766,376,214,663,507,1129,0.36721311475409835,0.5311475409836065,0.4557377049180328,0.8174863387978142,0.6371584699453552,0.5442622950819672,0.6032786885245902,0.17704918032786884,0,0.4907103825136612,0.32021857923497266,1,0.20778405524168236,-0.15764139590854392
Xanthophyceae,612,731,691,1038,907,1186,1245,670,360,1316,507,1129,0.26359832635983266,0.3880753138075314,0.34623430962343094,0.7092050209205021,0.5721757322175732,0.8640167364016736,0.9257322175732218,0.32426778242677823,0,1,0.15376569037656904,0.8043933054393305,0.20069404279930592,-0.17354437535330694
Magnoliopsida,622,734,692,1430,907,1186,1245,670,360,1316,507,1129,0.24485981308411217,0.34953271028037386,0.3102803738317757,1,0.5112149532710281,0.77196261682243,0.8271028037383178,0.2897196261682243,0,0.8934579439252337,0.13738317757009347,0.7186915887850467,0.3477851083883129,-0.32162661737523107
Phaeophyceae,536,638,555,2030,1028,1764,2053,1119,655,2358,507,1129,0.01566720691518098,0.07077255537547272,0.02593192868719611,0.8227984873041599,0.2814694759589411,0.6790923824959482,0.8352242031334414,0.33063209076175043,0.07995678011885467,1,0,0.33603457590491626,0.5705996131528046,-0.5217391304347826
Phaeophyceae,516,610,567,2104,1028,1764,2053,1119,655,2358,507,1129,0.00486223662884927,0.05564559697460832,0.03241491085899514,0.8627768773635872,0.2814694759589411,0.6790923824959482,0.8352242031334414,0.33063209076175043,0.07995678011885467,1,0,0.33603457590491626,0.5754399101460127,-0.5504789977892409
Magnoliopsida,538,689,577,1023,962,1073,1137,711,432,1092,453,691,0.150354609929078,0.3645390070921986,0.20567375886524825,0.8382978723404255,0.75177304964539,0.9092198581560283,1,0.39574468085106385,0,0.9361702127659576,0.02978723404255319,0.3673758865248226,0.27875,-0.19509345794392524
Magnoliopsida,569,744,661,1098,1102,1196,1270,997,611,1233,507,1129,0.08125819134993446,0.3106159895150721,0.2018348623853211,0.7745740498034076,0.7798165137614679,0.9030144167758848,1,0.6422018348623854,0.1363040629095675,0.9515072083879424,0,0.8152031454783748,0.24843661171119957,-0.19218241042345277
Xanthophyceae,630,807,767,1144,1102,1196,1270,997,611,1233,507,1129,0.16120576671035386,0.3931847968545216,0.34076015727391873,0.8348623853211009,0.7798165137614679,0.9030144167758848,1,0.6422018348623854,0.1363040629095675,0.9515072083879424,0,0.8152031454783748,0.19727891156462585,-0.1727319323423885
