True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,878,1242,996,2092,1741,1905,1994,1219,663,1979,747,2003,0.1504548635409377,0.40517844646606016,0.2330300909727082,1,0.7543736878936319,0.8691392582225332,0.9314205738278516,0.38908327501749473,0,0.9209237228831352,0.05878236529041288,0.9377186843946816,0.3549222797927461,-0.2549490101979604
Microphytobenthos,871,1224,1002,2084,1741,1905,1994,1219,663,1979,747,2003,0.14637579169598874,0.3947923997185081,0.23856439127375087,1,0.7586206896551724,0.8740323715693173,0.936664320900774,0.3912737508796622,0,0.9261083743842364,0.05911330049261083,0.9429978888106968,0.3506156837329877,-0.2599758162031439
Microphytobenthos,874,1228,1018,2040,1708,1906,1941,1198,648,1957,747,2003,0.16235632183908047,0.4166666666666667,0.26580459770114945,1,0.7614942528735632,0.903735632183908,0.9288793103448276,0.3951149425287357,0,0.9403735632183908,0.07112068965517242,0.9734195402298852,0.3342053629823414,-0.2484700122399021
Microphytobenthos,888,1222,1034,1976,1708,1906,1941,1198,648,1957,747,2003,0.17712177121771217,0.4236162361623616,0.2848708487084871,0.9800738007380074,0.7822878228782287,0.9284132841328412,0.9542435424354244,0.4059040590405904,0,0.9660516605166052,0.07306273062730627,1,0.3129568106312292,-0.23577235772357724
Microphytobenthos,950,1246,1036,1982,1719,1862,1911,1284,737,1926,821,2040,0.1634689178818112,0.3906369915579432,0.2294704528012279,0.955487336914812,0.7536454336147352,0.8633921719109747,0.9009976976208748,0.41980046047582503,0,0.9125095932463546,0.0644666155026861,1,0.31345261762756793,-0.2280049566294919
Microphytobenthos,951,1228,1108,1900,1719,1862,1911,1284,737,1926,821,2040,0.1642363775901765,0.3768227168073676,0.2847275518035303,0.8925556408288565,0.7536454336147352,0.8633921719109747,0.9009976976208748,0.41980046047582503,0,0.9125095932463546,0.0644666155026861,1,0.2632978723404255,-0.21483375959079284
Microphytobenthos,1086,1390,1286,2136,1809,1970,2031,1419,785,2002,821,2040,0.22279792746113988,0.4478164322723908,0.37083641746854185,1,0.7579570688378978,0.8771280532938565,0.922279792746114,0.4692820133234641,0,0.9008142116950408,0.02664692820133234,0.9289415247964472,0.2483927527761543,-0.21157118547929665
Microphytobenthos,1007,1360,1176,2194,1809,1970,2031,1419,785,2002,821,2040,0.15755855216465578,0.40809084457061745,0.27750177430801987,1,0.7267565649396736,0.8410220014194464,0.8843151171043293,0.44996451383960256,0,0.8637331440738112,0.0255500354861604,0.8907026259758695,0.3020771513353116,-0.23466516601012943
Microphytobenthos,972,1332,1136,2150,1801,1980,2038,1358,760,2028,821,2040,0.15251798561151078,0.4115107913669065,0.27050359712230215,1,0.7489208633093525,0.8776978417266187,0.9194244604316548,0.4302158273381295,0,0.912230215827338,0.04388489208633094,0.920863309352518,0.30858186244674374,-0.2349224583572659
Microphytobenthos,1024,1354,1174,2172,1801,1980,2038,1358,760,2028,821,2040,0.18696883852691215,0.4206798866855524,0.29320113314447593,1,0.7372521246458924,0.8640226628895185,0.9050991501416432,0.4235127478753541,0,0.8980169971671388,0.04320113314447592,0.906515580736544,0.29826658696951586,-0.2319909245604084
Microphytobenthos,998,1324,1182,2144,1797,1970,2040,1329,764,2064,841,2080,0.16956521739130434,0.4057971014492754,0.30289855072463767,1,0.7485507246376811,0.8739130434782608,0.9246376811594202,0.4094202898550725,0,0.9420289855072465,0.05579710144927536,0.9536231884057972,0.28923631990378834,-0.2364475201845444
Microphytobenthos,999,1352,1184,2130,1797,1970,2040,1329,764,2064,841,2080,0.1720351390922401,0.43045387994143486,0.3074670571010249,1,0.7562225475841874,0.8828696925329429,0.9341142020497804,0.4136163982430454,0,0.9516837481698388,0.05636896046852123,0.9633967789165446,0.28545564272782137,-0.2234348075818495
Microphytobenthos,1023,1338,1182,2100,1835,1990,2035,1303,728,2041,841,2080,0.21501457725947523,0.4446064139941691,0.33090379008746357,1,0.8068513119533528,0.9198250728862972,0.9526239067055392,0.4190962099125364,0,0.956997084548105,0.08236151603498543,0.9854227405247812,0.2797074954296161,-0.22164048865619543
Microphytobenthos,1030,1338,1178,2122,1835,1990,2035,1303,728,2041,841,2080,0.21664275466284075,0.4375896700143472,0.32281205164992827,1,0.7941176470588235,0.9053084648493545,0.9375896700143472,0.41248206599713055,0,0.9418938307030128,0.08106169296987087,0.96987087517934,0.28606060606060607,-0.22658959537572257
Microphytobenthos,994,1350,1194,2150,1814,1972,2028,1307,728,2046,841,2080,0.18706047819971872,0.43741209563994377,0.32770745428973275,1,0.7637130801687764,0.8748241912798875,0.9142053445850914,0.40717299578059074,0,0.9268635724331928,0.07946554149085795,0.9507735583684952,0.28588516746411485,-0.22857142857142856
Microphytobenthos,987,1310,1152,2114,1814,1972,2028,1307,728,2046,841,2080,0.18686868686868688,0.4199134199134199,0.3059163059163059,1,0.7835497835497836,0.8975468975468975,0.937950937950938,0.41774891774891776,0,0.950937950937951,0.08152958152958154,0.9754689754689756,0.2945499081445193,-0.23481308411214952
Microphytobenthos,982,1316,1100,2126,1804,1935,2022,1305,740,2032,835,2070,0.1746031746031746,0.4155844155844156,0.2597402597402597,1,0.7676767676767676,0.8621933621933622,0.924963924963925,0.4076479076479077,0,0.9321789321789322,0.06854256854256854,0.9595959595959596,0.3180409175449473,-0.23532829750145265
Microphytobenthos,996,1338,1150,2118,1804,1935,2022,1305,740,2032,835,2070,0.18577648766328012,0.4339622641509434,0.29753265602322204,1,0.772133526850508,0.8671988388969522,0.93033381712627,0.41001451378809867,0,0.9375907111756168,0.06894049346879536,0.965166908563135,0.2962056303549572,-0.22569444444444445
Microphytobenthos,994,1342,1174,2120,1812,1965,2032,1329,756,2055,835,2070,0.1744868035190616,0.42961876832844575,0.3064516129032258,1,0.7741935483870968,0.8863636363636364,0.935483870967742,0.42008797653958946,0,0.9523460410557184,0.05791788856304985,0.9633431085043987,0.28718882817243474,-0.2247255921432698
Microphytobenthos,996,1338,1198,2180,1812,1965,2032,1329,756,2055,835,2070,0.16853932584269662,0.40870786516853935,0.3103932584269663,1,0.7415730337078652,0.8490168539325843,0.8960674157303371,0.4023876404494382,0,0.9122191011235956,0.05547752808988764,0.922752808988764,0.290704558910598,-0.23934053439454236
Microphytobenthos,1018,1382,1216,2192,1801,1956,2033,1385,800,2035,835,2070,0.15660919540229884,0.4181034482758621,0.2988505747126437,1,0.7191091954022989,0.8304597701149425,0.8857758620689655,0.4202586206896552,0,0.8872126436781609,0.02514367816091954,0.9123563218390804,0.2863849765258216,-0.22663682148852823
Microphytobenthos,1019,1396,1224,2154,1801,1956,2033,1385,800,2035,835,2070,0.16174298375184637,0.4401772525849335,0.31314623338257014,1,0.7392909896602659,0.8537666174298375,0.9106351550960118,0.4320531757754801,0,0.912112259970458,0.0258493353028065,0.9379615952732644,0.2753108348134991,-0.21352112676056337
Microphytobenthos,1002,1318,1176,2060,1837,1990,2045,1466,866,2059,848,2084,0.12459546925566344,0.3802588996763754,0.26537216828478966,0.9805825242718448,0.8001618122977346,0.9239482200647248,0.9684466019417476,0.5,0.0145631067961165,0.9797734627831716,0,1,0.273176761433869,-0.2196566015393724
Microphytobenthos,1126,1470,1278,2212,1837,1990,2045,1466,866,2059,848,2084,0.20381231671554256,0.4560117302052786,0.3152492668621701,1,0.7250733137829912,0.8372434017595308,0.8775659824046921,0.4530791788856305,0.01319648093841642,0.8878299120234604,0,0.906158357771261,0.26762177650429797,-0.20152091254752852
Microphytobenthos,1136,1482,1358,2216,1872,2054,2071,1490,867,2096,848,2084,0.21052631578947367,0.4634502923976608,0.3728070175438597,1,0.7485380116959064,0.881578947368421,0.8940058479532164,0.4692982456140351,0.01388888888888888,0.912280701754386,0,0.9035087719298246,0.2400671516508114,-0.19848566792861003
Microphytobenthos,1116,1444,1336,2186,1872,2054,2071,1490,867,2096,848,2084,0.20029895366218237,0.445440956651719,0.3647234678624814,1,0.7653213751868461,0.9013452914798208,0.914050822122571,0.4798206278026906,0.01420029895366218,0.9327354260089686,0,0.9237668161434978,0.24134014764338443,-0.20440771349862255
Microphytobenthos,1038,1384,1252,2100,1781,1934,1993,1440,846,2029,848,2084,0.15311004784688995,0.42902711323763953,0.3237639553429027,1,0.7456140350877193,0.8676236044657097,0.9146730462519936,0.47368421052631576,0,0.9433811802232854,0.00159489633173843,0.9872408293460924,0.2529832935560859,-0.20551090700344432
Microphytobenthos,946,1242,1168,1974,1781,1934,1993,1440,846,2029,848,2084,0.08077544426494346,0.3198707592891761,0.26009693053311794,0.9111470113085622,0.7552504038772213,0.8788368336025848,0.9264943457189014,0.4798061389337641,0,0.9555735056542812,0.00161550888529886,1,0.256524506683641,-0.22761194029850745
Microphytobenthos,1084,1362,1286,2148,1791,1968,2016,1504,856,2061,827,2015,0.19454958364875097,0.40499621498864496,0.3474640423921272,1,0.7297501892505678,0.8637395912187736,0.9000757002271007,0.5124905374716124,0.02195306585919758,0.9341408024224072,0,0.8993186979560939,0.25101921956901574,-0.2239316239316239
Microphytobenthos,1072,1412,1284,2204,1791,1968,2016,1504,856,2061,827,2015,0.17792302106027597,0.42483660130718953,0.3318809005083515,1,0.7000726216412491,0.8286129266521424,0.8634713144517067,0.4916485112563544,0.02106027596223674,0.8961510530137982,0,0.8627450980392157,0.26376146788990823,-0.2190265486725664
Microphytobenthos,1007,1346,1232,2118,1790,1944,1974,1439,804,2033,827,2015,0.15449010654490106,0.4124809741248097,0.3257229832572298,1,0.7503805175038052,0.867579908675799,0.8904109589041096,0.4832572298325723,0,0.9353120243531202,0.01750380517503805,0.921613394216134,0.2644776119402985,-0.2228637413394919
Microphytobenthos,978,1298,1198,2056,1790,1944,1974,1439,804,2033,827,2015,0.1389776357827476,0.39456869009584666,0.3146964856230032,1,0.7875399361022364,0.9105431309904152,0.9345047923322684,0.5071884984025559,0,0.981629392971246,0.01837060702875399,0.9672523961661342,0.2636754763368162,-0.22599880739415623
Microphytobenthos,957,1240,1134,1992,1661,1825,1895,1360,727,1948,827,2015,0.17857142857142858,0.3982919254658385,0.3159937888198758,0.9821428571428572,0.7251552795031055,0.8524844720496895,0.906832298136646,0.49145962732919257,0,0.9479813664596274,0.07763975155279502,1,0.2744721689059501,-0.23267326732673269
Microphytobenthos,857,1156,1044,1918,1661,1825,1895,1360,727,1948,827,2015,0.10093167701863354,0.3330745341614907,0.24611801242236023,0.9246894409937888,0.7251552795031055,0.8524844720496895,0.906832298136646,0.49145962732919257,0,0.9479813664596274,0.07763975155279502,1,0.2950708980418636,-0.24788549121665585
Microphytobenthos,749,1050,910,1878,1549,1740,1820,1280,652,1859,825,1793,0.07911908646003263,0.32463295269168024,0.21044045676998369,1,0.731647634584013,0.8874388254486134,0.9526916802610114,0.5122349102773246,0,0.9845024469820556,0.14110929853181076,0.9306688417618272,0.3472022955523673,-0.2827868852459016
Microphytobenthos,708,1028,878,1880,1549,1740,1820,1280,652,1859,825,1793,0.04560260586319218,0.30618892508143325,0.1840390879478827,1,0.7304560260586319,0.8859934853420195,0.9511400651465798,0.511400651465798,0,0.9828990228013028,0.14087947882736157,0.9291530944625408,0.3633067440174039,-0.29298486932599727
Microphytobenthos,763,1104,1038,1910,1562,1741,1819,1187,600,1838,825,1793,0.12442748091603054,0.3847328244274809,0.33435114503816793,1,0.7343511450381679,0.8709923664122138,0.930534351145038,0.4480916030534351,0,0.9450381679389313,0.1717557251908397,0.9106870229007632,0.29579375848032563,-0.26741871267418715
Microphytobenthos,891,1228,1262,1950,1562,1741,1819,1187,600,1838,825,1793,0.21555555555555556,0.4651851851851852,0.49037037037037035,1,0.7125925925925926,0.8451851851851852,0.902962962962963,0.4348148148148148,0,0.917037037037037,0.16666666666666666,0.8837037037037037,0.2141967621419676,-0.2271869100062933
Microphytobenthos,997,1320,1440,1996,1656,1787,1876,1181,622,1887,825,1793,0.27292576419213976,0.5080058224163028,0.5953420669577875,1,0.75254730713246,0.8478893740902474,0.9126637554585152,0.40684133915574966,0,0.920669577874818,0.1477438136826783,0.8522561863173217,0.16181606519208383,-0.20386007237635703
Microphytobenthos,1042,1352,1498,1996,1656,1787,1876,1181,622,1887,825,1793,0.3056768558951965,0.5312954876273653,0.6375545851528385,1,0.75254730713246,0.8478893740902474,0.9126637554585152,0.40684133915574966,0,0.920669577874818,0.1477438136826783,0.8522561863173217,0.14253005151688608,-0.1923536439665472
Microphytobenthos,1078,1450,1526,2072,1860,1926,2012,1019,533,1966,862,1745,0.3541260558804418,0.5958414554905783,0.645224171539961,1,0.8622482131254061,0.9051332033788174,0.9610136452241717,0.3157894736842105,0,0.9311241065627032,0.21377517868745935,0.7875243664717348,0.1517509727626459,-0.17660420215786485
Microphytobenthos,1006,1360,1312,2098,1860,1926,2012,1019,533,1966,862,1745,0.3022364217252396,0.5284345047923322,0.4977635782747604,1,0.8479233226837061,0.8900958466453676,0.9450479233226836,0.31054313099041536,0,0.9156549520766774,0.21022364217252396,0.7744408945686901,0.23049853372434015,-0.21341816078658185
Microphytobenthos,921,1296,1152,2150,1757,1923,1989,1287,615,2012,862,1745,0.1993485342019544,0.4436482084690554,0.3498371335504886,1,0.7439739413680782,0.8521172638436482,0.895114006514658,0.43778501628664496,0,0.9100977198697068,0.16091205211726384,0.7361563517915309,0.3022410660205936,-0.2478235635519443
Microphytobenthos,838,1248,1064,2186,1757,1923,1989,1287,615,2012,862,1745,0.14194780394653086,0.40292807129217056,0.28580521960534694,1,0.7269255251432208,0.8325907065563335,0.8746021642266073,0.4277530235518778,0,0.8892425206874602,0.15722469764481223,0.7192870782940802,0.34523076923076923,-0.27315084449621435
Microphytobenthos,866,1274,1050,2182,1775,1941,2012,1421,691,2061,862,1745,0.11737089201877934,0.3910127431254192,0.24077800134138164,1,0.7270288397048961,0.8383635144198525,0.8859825620389,0.48960429242119385,0,0.9188464118041584,0.11468812877263582,0.7069081153588196,0.3502475247524752,-0.26273148148148145
Microphytobenthos,944,1280,1092,2128,1775,1941,2012,1421,691,2061,862,1745,0.17606123869171886,0.4098816979819068,0.27905358385525403,1,0.7543493389004872,0.8698677800974252,0.919276270006959,0.5080027835768963,0,0.953375086986778,0.11899791231732776,0.7334725121781489,0.3217391304347826,-0.24882629107981225
Microphytobenthos,978,1272,1122,2116,1761,1936,2000,1464,776,2033,793,1922,0.15074626865671642,0.3701492537313433,0.2582089552238806,1,0.7350746268656716,0.8656716417910447,0.9134328358208956,0.5134328358208955,0,0.9380597014925374,0.0126865671641791,0.8552238805970149,0.3069796170475602,-0.24911452184179456
Microphytobenthos,939,1260,1120,2108,1761,1936,2000,1464,776,2033,793,1922,0.12237237237237238,0.3633633633633634,0.25825825825825827,1,0.7394894894894894,0.8708708708708709,0.918918918918919,0.5165165165165165,0,0.9436936936936936,0.01276276276276276,0.8603603603603603,0.30607187112763323,-0.2517814726840855
Microphytobenthos,988,1266,1118,2104,1727,1876,1975,1463,847,1982,793,1922,0.14874141876430205,0.36079328756674295,0.2479023646071701,1,0.7124332570556827,0.8260869565217391,0.9016018306636157,0.5110602593440122,0.04118993135011441,0.9069412662090008,0,0.8611746758199847,0.3060211049037865,-0.2486646884272997
Microphytobenthos,991,1288,1184,2038,1727,1876,1975,1463,847,1982,793,1922,0.15903614457831325,0.39759036144578314,0.3140562248995984,1,0.7502008032128514,0.8698795180722891,0.9493975903614458,0.5381526104417671,0.04337349397590361,0.9550200803212852,0,0.9068273092369478,0.26505276225946617,-0.22549609140108237
Microphytobenthos,968,1292,1170,2004,1718,1886,1938,1439,849,1967,793,1922,0.14450867052023122,0.412056151940545,0.31131296449215523,1,0.763831544178365,0.902559867877787,0.9454995871180842,0.5334434351775392,0.04624277456647398,0.9694467382328654,0,0.9322873658133772,0.2627599243856333,-0.21601941747572817
Microphytobenthos,952,1262,1128,2024,1718,1886,1938,1439,849,1967,793,1922,0.12916328188464662,0.3809910641754671,0.27213647441104794,1,0.7514216084484159,0.8878960194963444,0.9301380991064176,0.5247766043866775,0.0454914703493095,0.9536961819658814,0,0.917140536149472,0.28426395939086296,-0.23189287888009735
Microphytobenthos,960,1280,1144,2030,1724,1883,1951,1411,819,1966,786,1971,0.13987138263665594,0.3971061093247588,0.2877813504823151,1,0.7540192926045016,0.8818327974276527,0.9364951768488746,0.502411575562701,0.02652733118971061,0.9485530546623794,0,0.952572347266881,0.2791430371770636,-0.22658610271903323
Microphytobenthos,979,1280,1134,2060,1724,1883,1951,1411,819,1966,786,1971,0.15149136577708006,0.3877551020408163,0.2731554160125589,1,0.7362637362637363,0.8610675039246468,0.914442700156986,0.49058084772370486,0.02590266875981161,0.9262166405023547,0,0.9301412872841444,0.28991859737006886,-0.23353293413173656
Microphytobenthos,952,1268,1130,2082,1732,1895,1979,1423,800,1977,786,1971,0.12808641975308643,0.3719135802469136,0.2654320987654321,1,0.7299382716049383,0.8557098765432098,0.9205246913580248,0.4915123456790123,0.01080246913580246,0.9189814814814816,0,0.914351851851852,0.29638854296388545,-0.2429850746268657
Microphytobenthos,952,1282,1120,2064,1732,1895,1979,1423,800,1977,786,1971,0.1298904538341158,0.3881064162754303,0.26134585289514867,1,0.7402190923317684,0.8677621283255086,0.9334898278560252,0.4984350547730829,0.0109546165884194,0.931924882629108,0,0.9272300469483568,0.2964824120603015,-0.2337118947997609
Microphytobenthos,928,1284,1092,2060,1774,1931,2002,1443,799,2015,786,1971,0.11145996860282574,0.390894819466248,0.2401883830455259,1,0.7755102040816326,0.8987441130298273,0.9544740973312402,0.5156985871271585,0.01020408163265306,0.9646781789638932,0,0.9301412872841444,0.30710659898477155,-0.23205741626794257
Microphytobenthos,948,1250,1102,2092,1774,1931,2002,1443,799,2015,786,1971,0.12404287901990813,0.3552833078101072,0.24196018376722817,1,0.7565084226646248,0.8767228177641654,0.9310872894333844,0.503062787136294,0.00995405819295558,0.94104134762634,0,0.9073506891271056,0.30995616781465246,-0.2519449431478157
Microphytobenthos,954,1282,1124,2136,1752,1954,2019,1459,810,2024,810,1978,0.1085972850678733,0.3559577677224736,0.2368024132730015,1,0.7104072398190046,0.8627450980392157,0.9117647058823528,0.4894419306184012,0,0.9155354449472096,0,0.8808446455505279,0.3104294478527607,-0.24985371562317144
Microphytobenthos,960,1294,1136,2120,1752,1954,2019,1459,810,2024,810,1978,0.11450381679389313,0.36946564885496186,0.24885496183206107,1,0.7190839694656489,0.8732824427480916,0.9229007633587786,0.4954198473282443,0,0.9267175572519084,0,0.8916030534351145,0.3022113022113022,-0.24194493263034564
Microphytobenthos,985,1312,1154,2128,1764,1970,2007,1453,824,2059,810,1978,0.13277693474962063,0.38088012139605465,0.26100151745068284,1,0.723823975720789,0.8801213960546282,0.9081942336874052,0.4878603945371776,0.01062215477996965,0.947647951441578,0,0.8861911987860395,0.2967702620353443,-0.2372093023255814
Microphytobenthos,1010,1312,1168,2138,1764,1970,2007,1453,824,2059,810,1978,0.15060240963855423,0.37801204819277107,0.26957831325301207,1,0.7183734939759037,0.8734939759036144,0.901355421686747,0.48418674698795183,0.01054216867469879,0.9405120481927712,0,0.8795180722891566,0.29340592861464004,-0.2394202898550725
Microphytobenthos,1004,1330,1172,2120,1789,1936,1981,1441,830,2054,810,1978,0.1480916030534351,0.3969465648854962,0.27633587786259545,1,0.7473282442748092,0.8595419847328244,0.8938931297709923,0.4816793893129771,0.01526717557251908,0.9496183206106872,0,0.8916030534351145,0.28797083839611176,-0.2289855072463768
Microphytobenthos,999,1362,1214,2112,1789,1936,1981,1441,830,2054,810,1978,0.14516129032258066,0.423963133640553,0.3102918586789555,1,0.7519201228878648,0.8648233486943164,0.8993855606758833,0.4846390168970814,0.01536098310291858,0.955453149001536,0,0.8970814132104454,0.269993986770896,-0.2158894645941278
Microphytobenthos,1036,1366,1236,2116,1787,1925,1977,1421,823,2023,833,1895,0.16473317865429235,0.419953596287703,0.3194122196442382,1,0.745552977571539,0.8522815158546017,0.8924980665119876,0.46249033255993816,0,0.9280742459396752,0.00773395204949729,0.8290796597061099,0.26252983293556087,-0.215393452039058
Microphytobenthos,1050,1336,1230,2094,1787,1925,1977,1421,823,2023,833,1895,0.17859952793076317,0.4036191974822974,0.3202202989771833,1,0.7584579071597167,0.8670338316286389,0.9079464988198268,0.4704956726986625,0,0.9441384736428008,0.00786782061369,0.8434303697875688,0.259927797833935,-0.22099125364431488
Microphytobenthos,1018,1344,1234,2094,1784,1909,1987,1391,810,1984,833,1895,0.16199376947040495,0.4158878504672897,0.3302180685358255,1,0.7585669781931464,0.8559190031152648,0.9166666666666666,0.45249221183800625,0,0.914330218068536,0.01791277258566978,0.8450155763239875,0.25841346153846156,-0.2181500872600349
Microphytobenthos,1026,1356,1236,2078,1784,1909,1987,1391,810,1984,833,1895,0.17034700315457413,0.4305993690851735,0.3359621451104101,1,0.7681388012618297,0.8667192429022083,0.9282334384858044,0.4582018927444795,0,0.9258675078864352,0.01813880126182965,0.8556782334384858,0.2540736270368135,-0.21025043680838673
Microphytobenthos,1028,1362,1256,2070,1775,1884,1969,1369,797,1969,833,1895,0.1814611154752553,0.443833464257659,0.3605655930871956,1,0.7682639434406913,0.8538884524744698,0.9206598586017282,0.4493322859387274,0,0.9206598586017282,0.02827965435978004,0.8625294579732914,0.2447384245339747,-0.2062937062937063
Microphytobenthos,1038,1376,1270,2054,1775,1884,1969,1369,797,1969,833,1895,0.1917263325377884,0.4606205250596659,0.37629276054097055,1,0.7780429594272077,0.8647573587907716,0.932378679395386,0.4550517104216388,0,0.932378679395386,0.02863961813842482,0.8735083532219571,0.2358604091456077,-0.197667638483965
Microphytobenthos,1028,1360,1260,2042,1752,1871,1939,1351,771,1950,861,1842,0.2022029897718332,0.4634146341463415,0.3847364280094414,1,0.7718332022029898,0.8654602675059009,0.9189614476789928,0.4563335955940205,0,0.927616050354052,0.07081038552321008,0.8426435877261998,0.23682616596002423,-0.2004703115814227
Microphytobenthos,1038,1376,1270,2060,1752,1871,1939,1351,771,1950,861,1842,0.20713731574864236,0.4693560899922421,0.38712179984484096,1,0.761055081458495,0.8533747090768037,0.9061287820015516,0.4499612102404965,0,0.9146625290923196,0.06982156710628394,0.8308766485647789,0.23723723723723725,-0.1990686845168801
Microphytobenthos,1046,1388,1274,2070,1762,1873,1941,1343,775,1935,861,1842,0.20926640926640927,0.47335907335907335,0.3853281853281853,1,0.7621621621621621,0.8478764478764479,0.9003861003861003,0.4386100386100386,0,0.8957528957528957,0.06640926640926641,0.8239382239382239,0.23803827751196172,-0.19722382880277617
Microphytobenthos,936,1298,1136,2298,1829,2082,2154,1166,601,2178,655,1701,0.1974071891573365,0.4107248084855627,0.3152622274602239,1,0.723629935179729,0.8727165586328816,0.915144372421921,0.33294048320565706,0,0.9292869770182676,0.03182086034177961,0.648202710665881,0.3383808969132207,-0.27808676307007785
Microphytobenthos,968,1316,1144,2260,1829,2082,2154,1166,601,2178,655,1701,0.2212176009644364,0.4309825195901145,0.32730560578661844,1,0.7402049427365883,0.892706449668475,0.9361060880048222,0.3405666063893912,0,0.950572634116938,0.0325497287522604,0.6630500301386377,0.32784958871915393,-0.2639821029082774
Microphytobenthos,894,1272,1096,2222,1835,2076,2144,1178,616,2160,759,2006,0.17310087173100872,0.40846824408468246,0.298879202988792,1,0.7590286425902865,0.9090909090909092,0.9514321295143212,0.34993773349937735,0,0.9613947696139477,0.08904109589041095,0.8655043586550436,0.33936106088004825,-0.2718946765884373
Microphytobenthos,828,1218,1038,2222,1835,2076,2144,1178,616,2160,759,2006,0.1320049813200498,0.37484433374844334,0.2627646326276463,1,0.7590286425902865,0.9090909090909092,0.9514321295143212,0.34993773349937735,0,0.9613947696139477,0.08904109589041095,0.8655043586550436,0.36319018404907977,-0.29186046511627906
Microphytobenthos,896,1234,1052,2266,1863,2127,2183,1276,698,2234,759,2006,0.12627551020408162,0.34183673469387754,0.22576530612244897,1,0.7429846938775511,0.9113520408163264,0.9470663265306124,0.36862244897959184,0,0.979591836734694,0.0389030612244898,0.8341836734693877,0.36588306208559374,-0.2948571428571429
Microphytobenthos,980,1282,1114,2330,1863,2127,2183,1276,698,2234,759,2006,0.17279411764705882,0.35784313725490197,0.2549019607843137,1,0.7138480392156863,0.8756127450980392,0.9099264705882352,0.3541666666666667,0,0.9411764705882352,0.03737745098039215,0.8014705882352942,0.3530778164924506,-0.2901439645625692
Microphytobenthos,998,1340,1162,2344,1907,2145,2203,1344,734,2224,759,2006,0.1639751552795031,0.3763975155279503,0.26583850931677017,1,0.7285714285714285,0.8763975155279503,0.9124223602484473,0.37888198757763975,0,0.9254658385093169,0.015527950310559,0.7900621118012422,0.33713633770678836,-0.2725298588490771
Microphytobenthos,1024,1366,1160,2336,1907,2145,2203,1344,734,2224,759,2006,0.18102372034956304,0.3945068664169788,0.26591760299625467,1,0.7322097378277154,0.8807740324594258,0.9169787765293383,0.3807740324594257,0,0.930087390761548,0.01560549313358302,0.7940074906367042,0.33638443935926776,-0.26202052944354404
Microphytobenthos,1028,1346,1166,2298,1854,2123,2148,1347,724,2182,756,1950,0.193138500635324,0.3951715374841169,0.28081321473951715,1,0.7179161372299873,0.8888182973316391,0.9047013977128336,0.3958068614993646,0,0.926302414231258,0.02033036848792884,0.7789072426937739,0.32678983833718245,-0.26125137211855104
Microphytobenthos,994,1328,1138,2288,1854,2123,2148,1347,724,2182,756,1950,0.17263427109974425,0.3861892583120205,0.2647058823529412,1,0.7225063938618926,0.8945012787723785,0.9104859335038364,0.3983375959079284,0,0.9322250639386188,0.02046035805626598,0.7838874680306905,0.3356684179801518,-0.26548672566371684
Microphytobenthos,993,1318,1106,2242,1842,2052,2138,1316,684,2177,756,1950,0.19833119383825415,0.4069319640564827,0.27086007702182285,1,0.7432605905006419,0.8780487804878049,0.9332477535301668,0.4056482670089859,0,0.9582798459563544,0.04621309370988447,0.8125802310654685,0.33930704898446834,-0.2595505617977528
Microphytobenthos,1010,1338,1138,2256,1842,2052,2138,1316,684,2177,756,1950,0.20737913486005088,0.41603053435114506,0.28880407124681934,1,0.7366412213740458,0.8702290076335878,0.9249363867684478,0.4020356234096692,0,0.9497455470737912,0.04580152671755725,0.8053435114503816,0.3294048320565704,-0.25542570951585974
Microphytobenthos,972,1322,1160,2278,1816,2012,2089,1218,602,2136,756,1950,0.220763723150358,0.4295942720763723,0.3329355608591885,1,0.7243436754176611,0.8412887828162291,0.8872315035799523,0.3675417661097852,0,0.91527446300716,0.09188544152744632,0.8042959427207638,0.3251890634089587,-0.26555555555555554
Microphytobenthos,914,1270,1084,2236,1816,2012,2089,1218,602,2136,756,1950,0.1909424724602203,0.408812729498164,0.29498164014687883,1,0.7429620563035496,0.8629130966952264,0.9100367197062424,0.3769889840881273,0,0.9388004895960832,0.09424724602203184,0.824969400244798,0.3469879518072289,-0.2755276668568169
Microphytobenthos,860,1260,1082,2226,1777,1985,2043,1050,487,2090,705,1857,0.21449108683151236,0.4445083381253594,0.3421506612995975,1,0.7418056354226567,0.8614146060954572,0.894767107533065,0.3237492811960897,0,0.921794134560092,0.12535940195514664,0.7878090856814262,0.34582829504232165,-0.27710843373493976
Microphytobenthos,843,1230,1058,2182,1777,1985,2043,1050,487,2090,705,1857,0.21002949852507377,0.4383480825958702,0.3368731563421829,1,0.7610619469026548,0.8837758112094395,0.9179941002949852,0.3321533923303835,0,0.9457227138643068,0.12861356932153392,0.8082595870206489,0.3469135802469136,-0.2790152403282532
