True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,750,1166,990,1866,1640,1799,1848,1158,595,1869,598,1611,0.1216640502354788,0.4481946624803768,0.31004709576138145,0.9976452119309264,0.8202511773940345,0.945054945054945,0.9835164835164836,0.44191522762951335,0,1,0.00235478806907378,0.7974882260596546,0.3067226890756303,-0.23087071240105544
Microphytobenthos,750,1158,1004,1900,1640,1799,1848,1158,595,1869,598,1611,0.11877394636015326,0.4314176245210728,0.31340996168582375,1,0.8007662835249042,0.9226053639846744,0.9601532567049808,0.4314176245210728,0,0.9762452107279692,0.00229885057471264,0.77854406130268194,0.3085399449035813,-0.24264224983649443
Microphytobenthos,720,1166,986,1892,1645,1782,1831,1123,595,1855,598,1611,0.09637625289128758,0.4402467232074017,0.30146491904394757,1,0.8095605242868157,0.9151888974556668,0.9529683885890516,0.4070932922127988,0,0.9714726291441788,0.0023130300693909,0.7833461835003855,0.31480194579569143,-0.23741007194244604
Microphytobenthos,720,1158,966,1858,1645,1782,1831,1123,595,1855,598,1611,0.09897070467141726,0.44576405384006335,0.2937450514647664,1,0.831353919239905,0.9398258115597784,0.978622327790974,0.4180522565320665,0,0.997624703087886,0.00237529691211401,0.8044338875692795,0.31586402266288954,-0.2320954907161804
Microphytobenthos,762,1168,994,1836,1618,1734,1796,1108,597,1806,703,1591,0.13317191283292978,0.4608555286521388,0.32041969330104925,1,0.8240516545601292,0.9176755447941888,0.9677158999192896,0.4124293785310734,0,0.9757869249394672,0.08555286521388217,0.8022598870056498,0.29752650176678447,-0.22237017310252996
Microphytobenthos,778,1162,1054,1832,1618,1734,1796,1108,597,1806,703,1591,0.1465587044534413,0.4574898785425101,0.3700404858299595,1,0.8267206477732794,0.9206477732793522,0.9708502024291498,0.4137651821862348,0,0.9789473684210528,0.08582995951417004,0.8048582995951417,0.2695772695772696,-0.2237808951235805
Microphytobenthos,827,1190,1114,1792,1617,1704,1769,1101,610,1767,703,1591,0.18358714043993232,0.4906937394247039,0.4263959390862944,1,0.8519458544839256,0.9255499153976312,0.9805414551607444,0.4153976311336718,0,0.978849407783418,0.07868020304568528,0.8299492385786802,0.23331039229181005,-0.20187793427230047
Microphytobenthos,662,1050,920,1814,1554,1740,1793,1129,554,1826,720,1601,0.08490566037735849,0.389937106918239,0.28773584905660377,0.9905660377358492,0.7861635220125787,0.9323899371069182,0.9740566037735848,0.4520440251572327,0,1,0.13050314465408805,0.8231132075471698,0.3269934162399415,-0.26675977653631283
Microphytobenthos,506,958,762,1788,1522,1608,1687,830,407,1588,689,1173,0.07168718320057929,0.3989862418537291,0.25706010137581464,1,0.8073859522085446,0.8696596669080376,0.9268645908761768,0.30629978276611153,0,0.8551774076755974,0.20419985517740769,0.554670528602462,0.4023529411764706,-0.3022578295702841
Microphytobenthos,604,1034,916,1742,1522,1608,1687,830,407,1588,689,1173,0.14756554307116104,0.4696629213483146,0.3812734082397003,1,0.8352059925093633,0.899625468164794,0.9588014981273408,0.31685393258426964,0,0.8846441947565543,0.21123595505617981,0.5737827715355805,0.3107599699021821,-0.25504322766570603
Microphytobenthos,735,1076,1044,1710,1498,1635,1698,662,296,1748,566,1751,0.3017182130584192,0.5360824742268041,0.5140893470790378,0.9718213058419244,0.8261168384879725,0.920274914089347,0.963573883161512,0.2515463917525773,0,0.9979381443298968,0.18556701030927836,1,0.24183006535947713,-0.2275664034458004
Microphytobenthos,708,1094,1032,1722,1498,1635,1698,662,296,1748,566,1751,0.2831615120274914,0.5484536082474227,0.5058419243986254,0.9800687285223368,0.8261168384879725,0.920274914089347,0.963573883161512,0.2515463917525773,0,0.9979381443298968,0.18556701030927836,1,0.25054466230936817,-0.22301136363636365
Microphytobenthos,682,1110,1011,1778,1538,1668,1701,714,320,1760,566,1751,0.24828532235939643,0.541838134430727,0.4739368998628258,1,0.8353909465020576,0.9245541838134432,0.9471879286694102,0.27023319615912206,0,0.9876543209876544,0.16872427983539096,0.9814814814814816,0.27500896378630335,-0.23130193905817176
Microphytobenthos,654,1062,956,1786,1538,1668,1701,714,320,1760,566,1751,0.22783083219645292,0.5061391541609823,0.43383356070941337,1,0.8308321964529332,0.9195088676671214,0.942019099590723,0.26875852660300137,0,0.9822646657571624,0.16780354706684858,0.97612551159618,0.3026987600291758,-0.2542134831460674
Microphytobenthos,600,1024,917,1784,1526,1671,1718,750,333,1778,634,1827,0.178714859437751,0.462516733601071,0.3908969210174029,0.9712182061579652,0.7985274431057564,0.8955823293172691,0.927041499330656,0.2791164658634538,0,0.9672021419009372,0.20147255689424365,1,0.32099222510181413,-0.2706552706552707
Microphytobenthos,615,1056,930,1802,1526,1671,1718,750,333,1778,634,1827,0.18875502008032127,0.4839357429718876,0.3995983935742971,0.9832663989290495,0.7985274431057564,0.8955823293172691,0.927041499330656,0.2791164658634538,0,0.9672021419009372,0.20147255689424365,1,0.3191800878477306,-0.2610216934919524
Microphytobenthos,708,1106,968,1820,1598,1736,1808,913,437,1829,634,1827,0.19468390804597704,0.4806034482758621,0.38146551724137934,0.9935344827586208,0.834051724137931,0.9331896551724138,0.9849137931034484,0.34195402298850575,0,1,0.14152298850574713,0.9985632183908046,0.30559540889526543,-0.24401913875598089
Microphytobenthos,724,1166,1050,1844,1598,1736,1808,913,437,1829,634,1827,0.20398009950248755,0.5181236673773987,0.43567874911158494,1,0.8251599147121536,0.9232409381663113,0.9744136460554372,0.3383084577114428,0,0.9893390191897654,0.14001421464108033,0.9879175550817342,0.27436074637180374,-0.22524916943521597
Microphytobenthos,766,1182,1098,1860,1677,1802,1852,1102,572,1879,634,1827,0.14843152257077277,0.4667176740627391,0.4024483550114767,0.9854628921193572,0.8454475899005356,0.9410864575363428,0.9793420045906656,0.4055087987758225,0,1,0.04743687834736036,0.9602142310635042,0.25760649087221094,-0.22287968441814596
Microphytobenthos,820,1224,1134,1888,1677,1802,1852,1102,572,1879,634,1827,0.1884498480243161,0.49544072948328266,0.4270516717325228,1,0.8396656534954408,0.9346504559270516,0.972644376899696,0.4027355623100304,0,0.993161094224924,0.04711246200607903,0.9536474164133738,0.24950363997352745,-0.2133676092544987
Microphytobenthos,901,1348,1218,2016,1778,1887,1950,1282,709,1987,774,1778,0.14690130068859986,0.4889058913542464,0.3894414690130069,1,0.8179035960214232,0.901300688599847,0.9495026778882938,0.4384085692425402,0,0.9778117827084928,0.04973221117061974,0.8179035960214232,0.24675324675324675,-0.1985731272294887
Microphytobenthos,942,1382,1250,2104,1866,2022,2049,1441,819,2094,774,1778,0.1263157894736842,0.45714285714285713,0.35789473684210527,1,0.8210526315789474,0.938345864661654,0.9586466165413534,0.5015037593984962,0.03383458646616541,0.9924812030075189,0,0.7548872180451128,0.2546213476446035,-0.20711417096959264
Microphytobenthos,970,1422,1332,2142,1866,2022,2049,1441,819,2094,774,1778,0.14327485380116958,0.47368421052631576,0.40789473684210525,1,0.7982456140350878,0.912280701754386,0.9320175438596492,0.48757309941520466,0.03289473684210526,0.9649122807017544,0,0.7339181286549707,0.23316062176165803,-0.202020202020202
Microphytobenthos,994,1454,1324,2150,1929,2070,2143,1542,893,2172,774,1778,0.15736766809728184,0.4864091559370529,0.39341917024320455,0.984263233190272,0.8261802575107297,0.927038626609442,0.9792560801144492,0.5493562231759657,0.08512160228898426,1,0,0.7181688125894135,0.2377662636729994,-0.19311875693673697
Microphytobenthos,1030,1454,1334,2190,1929,2070,2143,1542,893,2172,774,1778,0.1807909604519774,0.480225988700565,0.3954802259887006,1,0.815677966101695,0.9152542372881356,0.9668079096045198,0.5423728813559322,0.08403954802259887,0.9872881355932204,0,0.7090395480225988,0.24290578887627695,-0.2019758507135017
Microphytobenthos,1014,1438,1332,2182,1921,2061,2131,1575,920,2187,864,1904,0.11337868480725624,0.43386243386243384,0.35374149659863946,0.9962207105064248,0.798941798941799,0.9047619047619048,0.9576719576719576,0.5374149659863946,0.04232804232804232,1,0,0.7860922146636432,0.24188958451906661,-0.20552486187845304
Microphytobenthos,988,1430,1310,2160,1921,2061,2131,1575,920,2187,864,1904,0.09372637944066516,0.42781557067271353,0.3371126228269085,0.979591836734694,0.798941798941799,0.9047619047619048,0.9576719576719576,0.5374149659863946,0.04232804232804232,1,0,0.7860922146636432,0.24495677233429392,-0.20334261838440112
Microphytobenthos,1002,1444,1346,2168,1927,2047,2121,1586,925,2174,864,1904,0.10534351145038168,0.44274809160305345,0.36793893129770994,0.9954198473282444,0.8114503816793893,0.903053435114504,0.9595419847328244,0.5511450381679389,0.0465648854961832,1,0,0.7938931297709924,0.23392145702902675,-0.20044296788482835
Microphytobenthos,988,1428,1324,2150,1927,2047,2121,1586,925,2174,864,1904,0.09465648854961832,0.4305343511450382,0.3511450381679389,0.981679389312977,0.8114503816793893,0.903053435114504,0.9595419847328244,0.5511450381679389,0.0465648854961832,1,0,0.7938931297709924,0.2377662636729994,-0.2017887087758524
Microphytobenthos,1026,1426,1332,2172,1926,2072,2116,1594,945,2166,864,1904,0.12385321100917432,0.42966360856269115,0.3577981651376147,1,0.8119266055045872,0.9235474006116208,0.9571865443425076,0.5581039755351682,0.06192660550458716,0.9954128440366972,0,0.7951070336391437,0.23972602739726023,-0.20733740967204004
Microphytobenthos,986,1404,1318,2076,1881,2025,2086,1541,892,2132,853,1910,0.10398749022673964,0.4308053166536357,0.3635652853792025,0.9562157935887412,0.8037529319781079,0.9163408913213448,0.964034401876466,0.5379202501954652,0.03049257232212666,1,0,0.8264268960125097,0.22333529758397172,-0.19310344827586207
Microphytobenthos,994,1400,1312,2138,1845,2017,2054,1497,876,2093,822,1885,0.13069908814589665,0.439209726443769,0.3723404255319149,1,0.7773556231003039,0.9080547112462006,0.9361702127659576,0.5129179331306991,0.04103343465045592,0.96580547112462,0,0.8077507598784195,0.2394202898550725,-0.20859242509892595
Microphytobenthos,969,1372,1284,2082,1845,2017,2054,1497,876,2093,822,1885,0.11565696302124312,0.4327301337529504,0.36349331235247834,0.991345397324941,0.8048780487804879,0.940204563335956,0.969315499606609,0.5310778914240756,0.04248623131392604,1,0,0.8363493312352478,0.2370766488413547,-0.2055587724377533
Microphytobenthos,956,1362,1246,2076,1851,1995,2030,1484,857,2092,822,1885,0.10551181102362205,0.4251968503937008,0.33385826771653543,0.9874015748031496,0.8102362204724409,0.9236220472440944,0.9511811023622048,0.521259842519685,0.02755905511811023,1,0,0.837007874015748,0.2498494882600843,-0.2076788830715532
Microphytobenthos,964,1364,1274,2072,1851,1995,2030,1484,857,2092,822,1885,0.11181102362204724,0.4267716535433071,0.35590551181102364,0.984251968503937,0.8102362204724409,0.9236220472440944,0.9511811023622048,0.521259842519685,0.02755905511811023,1,0,0.837007874015748,0.2384937238493724,-0.2060535506402794
Microphytobenthos,940,1336,1252,2082,1852,1982,2049,1480,850,2095,822,1885,0.09269442262372347,0.403770620581304,0.3377847604084839,0.9897879025923016,0.8091123330714847,0.9112333071484682,0.9638648860958366,0.5168892380204242,0.02199528672427337,1,0,0.8350353495679497,0.2489502099580084,-0.2182562902282036
Microphytobenthos,951,1346,1252,2076,1852,1982,2049,1480,850,2095,822,1885,0.10133542812254516,0.41162608012568735,0.3377847604084839,0.9850746268656716,0.8091123330714847,0.9112333071484682,0.9638648860958366,0.5168892380204242,0.02199528672427337,1,0,0.8350353495679497,0.24759615384615383,-0.21332554061952075
Microphytobenthos,950,1374,1274,2062,1862,2009,2056,1501,877,2112,847,1913,0.08142292490118577,0.416600790513834,0.3375494071146245,0.9604743083003952,0.8023715415019763,0.9185770750988144,0.9557312252964428,0.51699604743083,0.02371541501976284,1,0,0.8426877470355731,0.23621103117505995,-0.20023282887078
Microphytobenthos,964,1380,1296,2116,1862,2009,2056,1501,877,2112,847,1913,0.09219858156028368,0.4200157604412923,0.3538219070133964,1,0.7998423955870765,0.9156816390858944,0.9527186761229316,0.5153664302600472,0.02364066193853428,0.9968479117415288,0,0.8400315208825847,0.2403282532239156,-0.21052631578947367
Microphytobenthos,996,1428,1346,2148,1922,2029,2099,1540,913,2135,847,1913,0.11452728670253652,0.4465795541890853,0.3835511145272867,1,0.8262874711760184,0.9085318985395848,0.962336664104535,0.5326671790930054,0.05073020753266718,0.9900076863950809,0,0.819369715603382,0.229536348025186,-0.20134228187919465
Microphytobenthos,1009,1434,1356,2160,1944,2073,2132,1584,941,2170,850,1941,0.12045454545454544,0.4424242424242424,0.38333333333333336,0.9924242424242424,0.8287878787878787,0.9265151515151516,0.9712121212121212,0.556060606060606,0.06893939393939394,1,0,0.8265151515151515,0.22866894197952217,-0.2020033388981636
Microphytobenthos,1016,1428,1350,2180,1922,2092,2133,1569,933,2166,850,1941,0.12481203007518796,0.4345864661654135,0.3759398496240602,1,0.806015037593985,0.9338345864661656,0.9646616541353384,0.5406015037593985,0.06240601503759398,0.9894736842105264,0,0.8203007518796992,0.23512747875354104,-0.20842572062084255
Microphytobenthos,1004,1426,1344,2192,1922,2092,2133,1569,933,2166,850,1941,0.11475409836065574,0.42921013412816694,0.368107302533532,1,0.7988077496274217,0.92548435171386,0.9560357675111774,0.5357675111773472,0.06184798807749627,0.9806259314456036,0,0.8129657228017884,0.2398190045248869,-0.2117191818684356
Microphytobenthos,983,1426,1330,2170,1895,2075,2130,1547,918,2170,850,1941,0.10075757575757575,0.43636363636363634,0.3636363636363637,1,0.7916666666666666,0.928030303030303,0.9696969696969696,0.5280303030303031,0.05151515151515151,1,0,0.8265151515151515,0.24,-0.20689655172413793
Microphytobenthos,970,1420,1302,2138,1895,2075,2130,1547,918,2170,850,1941,0.09090909090909093,0.4318181818181818,0.3424242424242424,0.9757575757575756,0.7916666666666666,0.928030303030303,0.9696969696969696,0.5280303030303031,0.05151515151515151,1,0,0.8265151515151515,0.24302325581395348,-0.20179876335019675
Microphytobenthos,964,1444,1288,2162,1927,2049,2125,1535,897,2165,827,1939,0.10239162929745887,0.461136023916293,0.3445440956651719,0.9977578475336324,0.8221225710014948,0.9133034379671152,0.9701046337817638,0.5291479820627802,0.0523168908819133,1,0,0.8310911808669657,0.25333333333333335,-0.19911259012756516
Microphytobenthos,974,1382,1294,2164,1927,2049,2125,1535,897,2165,827,1939,0.10986547085201794,0.4147982062780269,0.34902840059790735,0.999252615844544,0.8221225710014948,0.9133034379671152,0.9701046337817638,0.5291479820627802,0.0523168908819133,1,0,0.8310911808669657,0.2515905147484095,-0.22053017484489565
Microphytobenthos,952,1388,1272,2192,1909,2073,2122,1511,878,2169,827,1939,0.09157509157509156,0.41098901098901097,0.326007326007326,1,0.7926739926739926,0.9128205128205128,0.9487179487179488,0.5010989010989011,0.03736263736263736,0.9831501831501832,0,0.8146520146520146,0.26558891454965355,-0.2245810055865922
Microphytobenthos,898,1364,1240,2138,1909,2073,2122,1511,878,2169,827,1939,0.05290611028315946,0.40014903129657226,0.30774962742175854,0.9769001490312966,0.8062593144560357,0.9284649776453056,0.964977645305514,0.5096870342771982,0.03800298062593144,1,0,0.8286140089418778,0.26583777383066903,-0.22101656196459168
Microphytobenthos,904,1372,1246,2160,1934,2087,2147,1519,877,2198,827,1939,0.05616338439095551,0.3975200583515682,0.3056163384390955,0.9722830051057624,0.8074398249452954,0.9190371991247264,0.962800875273523,0.5047410649161196,0.03646973012399708,1,0,0.8110867979576951,0.26834997064004695,-0.2231030577576444
Microphytobenthos,942,1410,1240,2204,1934,2087,2147,1519,877,2198,827,1939,0.08351488743645606,0.4233841684822077,0.2999273783587509,1,0.803921568627451,0.915032679738562,0.9586056644880174,0.5025417574437182,0.03631082062454612,0.9956427015250544,0,0.8075526506899056,0.27990708478513354,-0.2197011621472053
Microphytobenthos,959,1418,1294,2222,1951,2111,2183,1525,891,2223,813,1962,0.10354609929078014,0.4290780141843972,0.34113475177304964,0.999290780141844,0.8070921985815603,0.9205673758865248,0.9716312056737588,0.5049645390070922,0.05531914893617021,1,0,0.8148936170212766,0.26393629124004553,-0.22087912087912087
Microphytobenthos,990,1418,1304,2248,1951,2111,2183,1525,891,2223,813,1962,0.12334494773519164,0.421602787456446,0.3421602787456446,1,0.7930313588850174,0.9045296167247386,0.9547038327526132,0.4961672473867596,0.05435540069686411,0.9825783972125436,0,0.8006968641114982,0.26576576576576577,-0.226404800872886
Microphytobenthos,1021,1430,1302,2242,1953,2100,2172,1509,883,2199,813,1962,0.14555633310007,0.43177046885934217,0.34219734079776065,1,0.7977606717984604,0.900629811056683,0.9510146955913226,0.48705388383484954,0.0489853044086774,0.9699090272918124,0,0.8040587823652904,0.2652370203160271,-0.22113289760348584
Microphytobenthos,932,1408,1260,2198,1953,2100,2172,1509,883,2199,813,1962,0.08585858585858586,0.4292929292929293,0.3225108225108225,0.9992784992784992,0.8225108225108225,0.9285714285714286,0.9805194805194806,0.5021645021645021,0.0505050505050505,1,0,0.829004329004329,0.27125506072874495,-0.2190793122573489
Microphytobenthos,892,1382,1238,2158,1898,2057,2111,1486,849,2165,813,1962,0.05843195266272189,0.4208579881656805,0.3143491124260355,0.9948224852071006,0.8025147928994083,0.9201183431952664,0.9600591715976332,0.4977810650887574,0.02662721893491124,1,0,0.8498520710059172,0.270906949352179,-0.2192090395480226
Microphytobenthos,917,1340,1212,2178,1898,2057,2111,1486,849,2165,813,1962,0.0761904761904762,0.3860805860805861,0.2923076923076923,1,0.7948717948717948,0.9113553113553112,0.9509157509157508,0.49304029304029307,0.02637362637362637,0.9904761904761904,0,0.8417582417582418,0.2849557522123894,-0.2382035247299602
Microphytobenthos,925,1354,1188,2144,1874,2033,2095,1481,853,2152,829,1974,0.07256235827664399,0.3968253968253968,0.2713529856386999,0.9939531368102796,0.7898715041572184,0.91005291005291,0.9569160997732428,0.4928193499622071,0.01814058956916099,1,0,0.8654572940287226,0.28691476590636256,-0.22584333905088624
Microphytobenthos,930,1378,1224,2178,1874,2033,2095,1481,853,2152,829,1974,0.0748702742772424,0.40696812453669384,0.29280948851000743,1,0.7746478873239436,0.8925129725722758,0.938472942920682,0.48332097850259453,0.01779095626389918,0.9807264640474426,0,0.8487768717568569,0.2804232804232804,-0.2249718785151856
Microphytobenthos,932,1384,1246,2146,1916,2068,2126,1522,883,2161,829,1974,0.07732732732732733,0.4166666666666667,0.3130630630630631,0.9887387387387389,0.816066066066066,0.9301801801801802,0.9737237237237236,0.5202702702702703,0.04054054054054054,1,0,0.8596096096096096,0.2653301886792453,-0.2158640226628895
Microphytobenthos,966,1392,1282,2176,1916,2068,2126,1522,883,2161,829,1974,0.10170749814402376,0.4179658500371195,0.3363028953229399,1,0.8069784706755754,0.9198218262806236,0.9628804751299184,0.5144766146993318,0.0400890868596882,0.9888641425389756,0,0.85003711952487,0.25853094274146904,-0.21973094170403587
Microphytobenthos,972,1406,1284,2212,1954,2108,2178,1569,905,2200,829,1974,0.10339840925524224,0.41720896601590746,0.3289949385394071,1,0.8134490238611713,0.9248011569052784,0.975415762834418,0.5350686912509038,0.0549530007230658,0.9913232104121475,0,0.8279103398409255,0.2654462242562929,-0.22277501381978995
Microphytobenthos,984,1426,1292,2240,1954,2108,2178,1569,905,2200,829,1974,0.10985116938341602,0.4231041814316088,0.3281360737065911,1,0.7973068745570517,0.9064493267186392,0.9560595322466336,0.5244507441530829,0.05386250885896527,0.9716513111268604,0,0.8114812189936216,0.26840317100792754,-0.2220403709765412
Microphytobenthos,988,1440,1322,2246,1981,2152,2218,1607,926,2259,889,2040,0.07226277372262774,0.4021897810218978,0.31605839416058396,0.9905109489051096,0.7970802919708029,0.921897810218978,0.97007299270073,0.5240875912408759,0.02700729927007299,1,0,0.8401459854014599,0.2589686098654709,-0.21866521975040695
Microphytobenthos,1010,1452,1328,2272,1981,2152,2218,1607,926,2259,889,2040,0.08749096167751265,0.40708604483007954,0.31742588575560376,1,0.789587852494577,0.913232104121475,0.9609544468546638,0.5191612436731743,0.02675343456254519,0.9906001446131598,0,0.8322487346348517,0.26222222222222225,-0.22019334049409237
Microphytobenthos,1032,1472,1354,2264,2020,2179,2245,1624,952,2275,889,2040,0.10317460317460315,0.42063492063492064,0.3354978354978355,0.992063492063492,0.816017316017316,0.9307359307359307,0.9783549783549784,0.5303030303030303,0.04545454545454545,1,0,0.8304473304473304,0.25152017689331124,-0.21199143468950749
Microphytobenthos,1036,1468,1384,2234,2020,2179,2245,1624,952,2275,889,2040,0.10606060606060606,0.41774891774891776,0.35714285714285715,0.9704184704184704,0.816017316017316,0.9307359307359307,0.9783549783549784,0.5303030303030303,0.04545454545454545,1,0,0.8304473304473304,0.23493642896627973,-0.2069151809832523
Microphytobenthos,1048,1506,1398,2298,2053,2197,2273,1638,965,2324,889,2040,0.110801393728223,0.4299651567944251,0.35470383275261325,0.9818815331010452,0.8111498257839721,0.9114982578397212,0.9644599303135888,0.5219512195121951,0.0529616724738676,1,0,0.8020905923344948,0.2435064935064935,-0.2082018927444795
Microphytobenthos,1020,1498,1378,2288,2053,2197,2273,1638,965,2324,889,2040,0.09128919860627176,0.424390243902439,0.3407665505226481,0.9749128919860628,0.8111498257839721,0.9114982578397212,0.9644599303135888,0.5219512195121951,0.0529616724738676,1,0,0.8020905923344948,0.24822695035460993,-0.2086634970945589
Microphytobenthos,1046,1504,1420,2322,2072,2205,2274,1645,967,2322,904,2056,0.1001410437235543,0.4231311706629055,0.3638928067700987,1,0.8236953455571228,0.9174894217207334,0.9661495063469676,0.5225669957686883,0.04442877291960508,1,0,0.8124118476727785,0.2410475681453768,-0.2138003136434919
Microphytobenthos,1074,1512,1432,2280,2072,2205,2274,1645,967,2322,904,2056,0.11988716502115657,0.4287729196050776,0.3723554301833568,0.9703808180535968,0.8236953455571228,0.9174894217207334,0.9661495063469676,0.5225669957686883,0.04442877291960508,1,0,0.8124118476727785,0.22844827586206895,-0.20253164556962025
Microphytobenthos,1086,1514,1418,2268,2077,2190,2262,1664,970,2313,904,2056,0.12916962384669978,0.43293115684882894,0.3647977288857346,0.9680624556422996,0.8325053229240597,0.9127040454222852,0.963804116394606,0.5393896380411639,0.0468417317246274,1,0,0.8176011355571328,0.23060227889310905,-0.1993654151242729
Microphytobenthos,1080,1526,1432,2298,2077,2190,2262,1664,970,2313,904,2056,0.12491128459900638,0.4414478353442158,0.3747338537970192,0.9893541518807664,0.8325053229240597,0.9127040454222852,0.963804116394606,0.5393896380411639,0.0468417317246274,1,0,0.8176011355571328,0.232171581769437,-0.20188284518828453
Microphytobenthos,1078,1520,1434,2308,2036,2190,2241,1645,965,2299,904,2056,0.12393162393162394,0.4387464387464387,0.37749287749287747,1,0.8062678062678063,0.915954415954416,0.9522792022792024,0.5277777777777778,0.04344729344729345,0.9935897435897436,0,0.8205128205128205,0.2335649385355425,-0.2058516196447231
Microphytobenthos,1022,1466,1366,2258,2036,2190,2241,1645,965,2299,904,2056,0.08458781362007169,0.4028673835125448,0.3311827956989247,0.9706093189964158,0.8114695340501792,0.921863799283154,0.9584229390681004,0.5311827956989247,0.04372759856630824,1,0,0.8258064516129032,0.24613686534216336,-0.21267454350161116
Microphytobenthos,1040,1466,1360,2258,1987,2137,2226,1610,942,2262,860,2040,0.12838801711840228,0.4322396576319544,0.3566333808844508,0.9971469329529244,0.8038516405135521,0.9108416547788872,0.9743223965763196,0.5349500713266762,0.05848787446504993,1,0,0.8416547788873039,0.24820342730790493,-0.21267454350161116
Microphytobenthos,998,1434,1324,2244,1987,2137,2226,1610,942,2262,860,2040,0.0984308131241084,0.4094151212553495,0.3309557774607703,0.9871611982881596,0.8038516405135521,0.9108416547788872,0.9743223965763196,0.5349500713266762,0.05848787446504993,1,0,0.8416547788873039,0.257847533632287,-0.22022838499184336
Microphytobenthos,1004,1414,1306,2230,1976,2135,2201,1609,934,2237,860,2040,0.1045751633986928,0.40232389251997097,0.32389251997095136,0.9949164851125636,0.8104575163398693,0.925925925925926,0.9738562091503268,0.5439360929557008,0.05374001452432825,1,0,0.8569353667392883,0.26131221719457015,-0.2239297475301866
Microphytobenthos,1008,1458,1336,2250,1976,2135,2201,1609,934,2237,860,2040,0.10647482014388487,0.4302158273381295,0.3424460431654676,1,0.8028776978417266,0.9172661870503596,0.9647482014388488,0.5388489208633094,0.05323741007194244,0.9906474820143883,0,0.8489208633093526,0.2548800892359175,-0.21359223300970873
Microphytobenthos,988,1432,1322,2214,1990,2134,2198,1614,950,2230,860,2040,0.09343065693430656,0.41751824817518246,0.3372262773722628,0.9883211678832116,0.8248175182481752,0.92992700729927,0.9766423357664232,0.5503649635036496,0.06569343065693431,1,0,0.8613138686131386,0.252262443438914,-0.2144816236972024
Microphytobenthos,983,1448,1312,2244,1990,2134,2198,1614,950,2230,860,2040,0.0888728323699422,0.42485549132947975,0.3265895953757225,1,0.8164739884393064,0.9205202312138728,0.9667630057803468,0.5447976878612717,0.06502890173410404,0.9898843930635838,0,0.8526011560693642,0.26209223847019125,-0.21560130010834236
Microphytobenthos,1004,1462,1340,2256,1994,2163,2195,1612,936,2270,842,2053,0.1134453781512605,0.4341736694677871,0.3487394957983193,0.9901960784313726,0.8067226890756303,0.9250700280112044,0.9474789915966386,0.5392156862745098,0.06582633053221289,1,0,0.8480392156862745,0.25472747497219134,-0.21355567509413664
Microphytobenthos,992,1448,1356,2244,1994,2163,2195,1612,936,2270,842,2053,0.10504201680672268,0.42436974789915966,0.3599439775910364,0.9817927170868348,0.8067226890756303,0.9250700280112044,0.9474789915966386,0.5392156862745098,0.06582633053221289,1,0,0.8480392156862745,0.24666666666666667,-0.21560130010834236
Microphytobenthos,982,1442,1302,2214,1971,2145,2217,1604,923,2274,842,2053,0.0977653631284916,0.4189944134078212,0.32122905027932963,0.9581005586592178,0.7884078212290503,0.9099162011173184,0.960195530726257,0.5321229050279329,0.05656424581005587,1,0,0.8456703910614525,0.2593856655290102,-0.2111597374179431
Microphytobenthos,946,1416,1298,2232,1971,2145,2217,1604,923,2274,842,2053,0.07262569832402235,0.4008379888268157,0.31843575418994413,0.9706703910614524,0.7884078212290503,0.9099162011173184,0.960195530726257,0.5321229050279329,0.05656424581005587,1,0,0.8456703910614525,0.26458923512747873,-0.2236842105263158
Microphytobenthos,980,1466,1310,2250,2002,2143,2223,1613,922,2271,842,2053,0.0965710286913926,0.4366689993002099,0.3275017494751575,0.9853044086773968,0.8117564730580826,0.9104268719384184,0.966410076976907,0.5395381385584325,0.05598320503848846,1,0,0.8474457662701189,0.2640449438202247,-0.2109795479009688
Microphytobenthos,991,1434,1316,2258,2002,2143,2223,1613,922,2271,842,2053,0.10426871938418476,0.41427571728481455,0.33170048985304407,0.9909027291812456,0.8117564730580826,0.9104268719384184,0.966410076976907,0.5395381385584325,0.05598320503848846,1,0,0.8474457662701189,0.26357022943480696,-0.22318526543878656
Microphytobenthos,994,1426,1316,2244,1992,2137,2205,1589,913,2238,832,2052,0.11473087818696884,0.4206798866855524,0.34277620396600567,1,0.8215297450424929,0.9242209631728046,0.9723796033994334,0.5361189801699717,0.05736543909348442,0.9957507082152974,0,0.8640226628895185,0.2606741573033708,-0.22288828337874655
Microphytobenthos,980,1452,1314,2284,1992,2137,2205,1589,913,2238,832,2052,0.1019283746556474,0.42699724517906334,0.3319559228650138,1,0.7988980716253443,0.8987603305785123,0.9455922865013774,0.5213498622589532,0.05578512396694215,0.96831955922865,0,0.8402203856749312,0.2695942190105614,-0.22269807280513915
