True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,1050,1318,1278,2100,1737,1890,1928,1434,743,1995,798,1977,0.2262343404568902,0.423728813559322,0.39425202652910835,1,0.7324981577008106,0.8452468680913781,0.8732498157700811,0.5092114959469418,0,0.922623434045689,0.04053058216654384,0.9093588798820929,0.2433392539964476,-0.22878876535985956
Microphytobenthos,1032,1350,1238,2100,1728,1881,1945,1413,714,1993,798,1977,0.22943722943722944,0.4588744588744589,0.3780663780663781,1,0.7316017316017316,0.841991341991342,0.8881673881673882,0.5043290043290043,0,0.9227994227994228,0.06060606060606061,0.9112554112554112,0.25823846614739365,-0.21739130434782608
Microphytobenthos,1008,1334,1206,2078,1728,1881,1945,1413,714,1993,798,1977,0.2155425219941349,0.4545454545454546,0.3607038123167155,1,0.7434017595307918,0.8555718475073314,0.9024926686217009,0.5124633431085044,0,0.937683284457478,0.06158357771260997,0.9259530791788856,0.26552984165651644,-0.21805392731535755
Microphytobenthos,990,1320,1238,2076,1722,1866,1935,1393,704,2003,798,1977,0.20845481049562684,0.4489795918367347,0.3892128279883382,1,0.7419825072886297,0.8469387755102041,0.8972303206997084,0.5021865889212828,0,0.946793002915452,0.06851311953352769,0.9278425655976676,0.2528666264333132,-0.2226148409893993
Microphytobenthos,968,1304,1216,2092,1722,1866,1935,1393,704,2003,798,1977,0.19020172910662825,0.4322766570605187,0.3688760806916426,1,0.7334293948126801,0.8371757925072046,0.8868876080691642,0.49639769452449567,0,0.9358789625360232,0.06772334293948126,0.9171469740634006,0.26481257557436516,-0.232037691401649
Microphytobenthos,995,1312,1224,2052,1724,1881,1922,1372,706,1979,791,1974,0.21471025260029716,0.450222882615156,0.3848439821693908,1,0.7563150074294205,0.8729569093610698,0.9034175334323924,0.4947994056463596,0,0.9457652303120356,0.06315007429420505,0.9420505200594352,0.25274725274725274,-0.21997621878715817
Microphytobenthos,998,1326,1214,2038,1724,1881,1922,1372,706,1979,791,1974,0.2192192192192192,0.46546546546546547,0.3813813813813814,1,0.7642642642642643,0.8821321321321322,0.9129129129129128,0.5,0,0.9557057057057056,0.06381381381381382,0.951951951951952,0.25338253382533826,-0.2116527942925089
Microphytobenthos,980,1310,1194,2064,1716,1873,1945,1366,694,1950,791,1974,0.20875912408759123,0.44963503649635034,0.36496350364963503,1,0.745985401459854,0.8605839416058394,0.9131386861313868,0.4905109489051095,0,0.9167883211678832,0.0708029197080292,0.9343065693430656,0.26703499079189685,-0.2234736218138708
Microphytobenthos,980,1310,1182,2062,1716,1873,1945,1366,694,1950,791,1974,0.20906432748538012,0.4502923976608187,0.3567251461988304,1,0.7470760233918129,0.8618421052631579,0.9144736842105264,0.49122807017543857,0,0.9181286549707602,0.07090643274853801,0.935672514619883,0.2712700369913687,-0.22301304863582444
Microphytobenthos,990,1302,1200,2060,1726,1861,1938,1364,676,1982,791,1974,0.22687861271676305,0.4523121387283237,0.3786127167630058,1,0.7586705202312138,0.8562138728323699,0.911849710982659,0.49710982658959535,0,0.9436416184971098,0.08309248554913294,0.9378612716763006,0.26380368098159507,-0.22546103509815585
Microphytobenthos,990,1300,1216,2038,1726,1861,1938,1364,676,1982,791,1974,0.2305433186490455,0.4581497797356828,0.3964757709251101,1,0.7709251101321586,0.8700440528634361,0.9265785609397944,0.5051395007342144,0,0.9588839941262848,0.08443465491923642,0.9530102790014684,0.2526121696373694,-0.22109047333732773
Microphytobenthos,974,1332,1202,2050,1726,1883,1931,1348,674,1977,776,1971,0.2180232558139535,0.4781976744186046,0.38372093023255816,1,0.7645348837209303,0.8786337209302325,0.9135174418604652,0.4898255813953488,0,0.9469476744186046,0.07412790697674419,0.9425872093023256,0.2607626076260763,-0.21230041395623891
Microphytobenthos,954,1324,1188,2034,1726,1883,1931,1348,674,1977,776,1971,0.2058823529411765,0.47794117647058826,0.3779411764705882,1,0.7735294117647059,0.8889705882352941,0.924264705882353,0.49558823529411766,0,0.9580882352941176,0.075,0.9536764705882352,0.26256983240223464,-0.2114353782013103
Microphytobenthos,964,1332,1190,2020,1713,1882,1943,1355,669,1988,776,1971,0.21835677276091783,0.49074759437453735,0.385640266469282,1,0.7727609178386381,0.8978534418948927,0.9430051813471504,0.5077720207253886,0,0.9763138415988156,0.07920059215396003,0.9637305699481864,0.2585669781931464,-0.2052505966587112
Microphytobenthos,984,1316,1186,2060,1713,1882,1943,1355,669,1988,776,1971,0.22645578720345075,0.4651329978432782,0.37167505391804456,1,0.7505391804457225,0.8720345075485263,0.9158878504672896,0.4931703810208483,0,0.9482386772106398,0.07692307692307693,0.9360172537742631,0.2692544670363524,-0.22037914691943128
Microphytobenthos,939,1292,1196,2060,1732,1872,1945,1361,659,1986,776,1971,0.1998572448251249,0.4518201284796574,0.38329764453961457,1,0.7658815132048536,0.8658101356174162,0.9179157744468236,0.5010706638115632,0,0.947180585296217,0.0835117773019272,0.9364739471805852,0.26535626535626533,-0.22911694510739855
Microphytobenthos,952,1296,1164,2056,1732,1872,1945,1361,659,1986,776,1971,0.20973514674302077,0.4559770937723694,0.3614889047959914,1,0.7680744452397996,0.8682891911238368,0.9205440229062276,0.5025053686471009,0,0.9498926270579814,0.08375089477451682,0.9391553328561204,0.27701863354037265,-0.22673031026252985
Microphytobenthos,958,1290,1126,2070,1718,1889,1940,1350,670,1997,761,1968,0.2057142857142857,0.4428571428571429,0.32571428571428573,1,0.7485714285714286,0.8707142857142857,0.9071428571428573,0.4857142857142857,0,0.9478571428571428,0.065,0.9271428571428572,0.295369211514393,-0.23214285714285715
Microphytobenthos,939,1296,1134,2090,1718,1889,1940,1350,670,1997,761,1968,0.18943661971830983,0.4408450704225352,0.3267605633802817,1,0.7380281690140845,0.8584507042253521,0.8943661971830986,0.4788732394366197,0,0.9345070422535212,0.06408450704225352,0.9140845070422536,0.29652605459057074,-0.2344949793266391
Microphytobenthos,958,1274,1142,2092,1717,1882,1950,1331,649,2008,761,1968,0.21413721413721415,0.4331254331254331,0.34164934164934163,1,0.7401247401247402,0.8544698544698545,0.9015939015939016,0.4726264726264726,0,0.9417879417879418,0.07761607761607761,0.914067914067914,0.2937538651824366,-0.24301841948900776
Microphytobenthos,954,1268,1140,2070,1717,1882,1950,1331,649,2008,761,1968,0.21463757916959889,0.43560872624912034,0.34553131597466574,1,0.7515833919774807,0.8676988036593948,0.9155524278676987,0.47994370161857847,0,0.956368754398311,0.07881773399014778,0.928219563687544,0.2897196261682243,-0.2402636309167166
Microphytobenthos,955,1288,1132,2078,1703,1886,1960,1331,626,2004,761,1968,0.2265840220385675,0.4559228650137741,0.3484848484848485,1,0.7417355371900827,0.8677685950413223,0.918732782369146,0.4855371900826446,0,0.9490358126721764,0.09297520661157024,0.9242424242424242,0.29470404984423676,-0.23469994058229351
Microphytobenthos,940,1266,1124,2078,1703,1886,1960,1331,626,2004,761,1968,0.2162534435261708,0.44077134986225897,0.34297520661157027,1,0.7417355371900827,0.8677685950413223,0.918732782369146,0.4855371900826446,0,0.9490358126721764,0.09297520661157024,0.9242424242424242,0.29793878825733916,-0.24282296650717705
Microphytobenthos,926,1272,1118,2100,1700,1897,1957,1316,626,1988,757,1967,0.20352781546811397,0.43826322930800543,0.3337856173677069,1,0.728629579375848,0.8622795115332429,0.9029850746268656,0.4681139755766621,0,0.9240162822252376,0.08887381275440977,0.9097693351424696,0.30515848353014297,-0.24555160142348753
Microphytobenthos,954,1272,1120,2084,1700,1897,1957,1316,626,1988,757,1967,0.2249657064471879,0.4430727023319616,0.3388203017832647,1,0.7366255144032922,0.8717421124828533,0.9128943758573388,0.4732510288065844,0,0.934156378600823,0.08984910836762688,0.9197530864197532,0.30087390761548066,-0.2419547079856973
Microphytobenthos,934,1284,1118,2104,1724,1885,1945,1309,625,2005,757,1967,0.2089249492900609,0.4455713319810683,0.3333333333333333,1,0.7430696416497633,0.8519269776876268,0.8924949290060852,0.4624746450304259,0,0.9330628803245437,0.08924949290060852,0.90736984448952,0.3060211049037865,-0.24203069657615112
Microphytobenthos,938,1284,1152,2098,1724,1885,1945,1309,625,2005,757,1967,0.21249151391717583,0.44738628649015616,0.3577732518669382,1,0.7460964019008826,0.8553971486761711,0.8961303462321792,0.46435845213849286,0,0.9368635437881874,0.08961303462321792,0.9110658520027156,0.29107692307692307,-0.24068598462448257
Microphytobenthos,956,1292,1132,2072,1737,1901,1953,1295,625,2001,757,1967,0.22874913614374567,0.4609536973047685,0.35038009675190046,1,0.7684865238424327,0.8818244644091223,0.9177608845888044,0.46302695231513474,0,0.9509329647546648,0.0912232204561161,0.9274360746371804,0.2933832709113608,-0.2318668252080856
Microphytobenthos,964,1312,1190,2078,1737,1901,1953,1295,625,2001,757,1967,0.23331039229181005,0.4728148657949071,0.3888506538196834,1,0.7653131452167928,0.8781830695113558,0.9139710942876806,0.46111493461803166,0,0.9470061940812112,0.09084652443220922,0.9236063317274604,0.2717258261933905,-0.22595870206489677
Microphytobenthos,976,1282,1170,2094,1738,1891,1960,1293,618,2001,768,1955,0.24254742547425473,0.44986449864498645,0.3739837398373983,1,0.7588075880758808,0.8624661246612466,0.9092140921409214,0.4573170731707317,0,0.9369918699186992,0.1016260162601626,0.9058265582655828,0.28308823529411764,-0.240521327014218
Microphytobenthos,988,1298,1158,2114,1738,1891,1960,1293,618,2001,768,1955,0.24732620320855617,0.4545454545454546,0.3609625668449198,1,0.7486631016042781,0.8509358288770054,0.8970588235294118,0.45120320855614976,0,0.9244652406417112,0.10026737967914438,0.8937165775401069,0.2921760391198044,-0.2391559202813599
Microphytobenthos,985,1312,1184,2072,1749,1882,1946,1298,609,2000,768,1955,0.25700615174299385,0.4805194805194805,0.3930280246069719,1,0.7792207792207793,0.8701298701298701,0.9138755980861244,0.4709501025290499,0,0.950786056049214,0.1086807928913192,0.9200273410799726,0.2727272727272727,-0.22458628841607564
Microphytobenthos,988,1344,1200,2072,1749,1882,1946,1298,609,2000,768,1955,0.25905673274094326,0.5023923444976076,0.4039644565960355,1,0.7792207792207793,0.8701298701298701,0.9138755980861244,0.4709501025290499,0,0.950786056049214,0.1086807928913192,0.9200273410799726,0.2665036674816626,-0.21311475409836064
Microphytobenthos,1004,1334,1244,2078,1759,1892,1967,1296,613,2021,768,1955,0.2668941979522184,0.49215017064846417,0.430716723549488,1,0.7822525597269625,0.8730375426621161,0.9242320819112628,0.4662116040955631,0,0.9610921501706484,0.10580204778156996,0.9160409556313992,0.25105358217941,-0.21805392731535755
Microphytobenthos,1021,1370,1278,2056,1759,1892,1967,1296,613,2021,768,1955,0.28274428274428276,0.5246015246015246,0.46084546084546085,1,0.7941787941787942,0.8863478863478863,0.9383229383229384,0.4733194733194733,0,0.9757449757449758,0.10741510741510742,0.93000693000693,0.23335332933413316,-0.20023350846468185
Microphytobenthos,1030,1376,1290,2070,1730,1903,1955,1292,621,2004,806,1924,0.28226363008971705,0.5210489993098689,0.4616977225672878,1,0.7653554175293306,0.8847481021394065,0.9206349206349206,0.46307798481711526,0,0.9544513457556936,0.1276742581090407,0.8992408557625949,0.23214285714285715,-0.20139291932675563
Microphytobenthos,1004,1346,1284,2082,1730,1903,1955,1292,621,2004,806,1924,0.2621492128678987,0.49623545516769335,0.4537987679671458,1,0.759069130732375,0.8774811772758385,0.9130732375085556,0.45927446954141,0,0.946611909650924,0.1266255989048597,0.891854893908282,0.2370766488413547,-0.2147024504084014
Microphytobenthos,1040,1388,1304,2084,1749,1900,1973,1281,635,1978,806,1924,0.2795031055900621,0.5196687370600414,0.4616977225672878,1,0.7688060731538993,0.873015873015873,0.9233954451345756,0.44582470669427193,0,0.9268461007591442,0.11801242236024843,0.8895790200138026,0.23022432113341204,-0.20046082949308755
Microphytobenthos,1042,1372,1302,2084,1749,1900,1973,1281,635,1978,806,1924,0.2808833678398896,0.5086266390614217,0.4603174603174603,1,0.7688060731538993,0.873015873015873,0.9233954451345756,0.44582470669427193,0,0.9268461007591442,0.11801242236024843,0.8895790200138026,0.23095097460129943,-0.20601851851851852
Microphytobenthos,546,638,540,860,742,814,870,539,219,803,562,1162,0.34676564156945916,0.4443266171792153,0.3404029692470838,0.679745493107105,0.5546129374337222,0.630965005302227,0.6903499469777307,0.33934252386002123,0,0.6193001060445387,0.3637327677624602,1,0.22857142857142856,-0.14819759679572764
Microphytobenthos,724,691,539,1130,742,814,870,539,219,803,562,1162,0.5355249204665959,0.5005302226935313,0.33934252386002123,0.966065747613998,0.5546129374337222,0.630965005302227,0.6903499469777307,0.33934252386002123,0,0.6193001060445387,0.3637327677624602,1,0.35410425404433793,-0.24107633168588688
Microphytobenthos,900,939,660,1628,995,1004,955,768,275,877,562,1162,0.4619364375461936,0.49076127124907615,0.2845528455284553,1,0.532150776053215,0.5388026607538803,0.5025868440502587,0.3643754619364375,0,0.4449371766444937,0.21212121212121213,0.6555801921655581,0.4230769230769231,-0.2684067004285158
Microphytobenthos,960,1194,913,1960,995,1004,955,768,275,877,562,1162,0.4065281899109792,0.5454005934718101,0.3786350148367952,1,0.42729970326409494,0.4326409495548961,0.4035608308605341,0.29258160237388725,0,0.3572700296735905,0.17032640949554895,0.5264094955489614,0.3644274277758441,-0.24286620164870007
Microphytobenthos,1007,1282,1118,2082,1542,1589,1547,1149,486,1427,562,1162,0.32644110275689225,0.49874686716791977,0.39598997493734334,1,0.6616541353383458,0.6911027568922306,0.6647869674185464,0.41541353383458646,0,0.5895989974937343,0.04761904761904761,0.42355889724310775,0.30125,-0.23781212841854937
Microphytobenthos,976,1318,1162,2124,1542,1589,1547,1149,486,1427,562,1162,0.29914529914529914,0.5079365079365079,0.4126984126984127,1,0.6446886446886447,0.6733821733821734,0.6477411477411478,0.4047619047619048,0,0.5744810744810744,0.0463980463980464,0.4126984126984127,0.29275715155203896,-0.23416618245206275
Microphytobenthos,991,1330,1190,2132,1739,1923,1941,1350,676,1938,762,1643,0.21634615384615383,0.4491758241758242,0.35302197802197804,1,0.7300824175824175,0.8564560439560439,0.8688186813186813,0.46291208791208793,0,0.8667582417582418,0.05906593406593406,0.6641483516483516,0.28356411800120407,-0.2316580011554015
Microphytobenthos,1023,1316,1214,2134,1739,1923,1941,1350,676,1938,762,1643,0.23799725651577505,0.438957475994513,0.36899862825788754,1,0.7290809327846365,0.855281207133059,0.8676268861454046,0.4622770919067216,0,0.8655692729766804,0.05898491083676269,0.6632373113854595,0.2747909199522103,-0.2371014492753623
Microphytobenthos,1018,1306,1186,2130,1783,1954,2005,1400,743,2046,762,1643,0.19826964671953856,0.40591204037490985,0.3193943763518385,1,0.7498197548666186,0.8731074260994953,0.9098774333093006,0.47368421052631576,0,0.93943763518385,0.0136986301369863,0.6488824801730353,0.28468033775633295,-0.239813736903376
Microphytobenthos,992,1290,1190,2130,1783,1954,2005,1400,743,2046,762,1643,0.1795241528478731,0.39437635183850034,0.32227829848594086,1,0.7498197548666186,0.8731074260994953,0.9098774333093006,0.47368421052631576,0,0.93943763518385,0.0136986301369863,0.6488824801730353,0.28313253012048195,-0.24561403508771928
Microphytobenthos,996,1314,1188,2104,1760,1951,2008,1398,727,2077,762,1643,0.19535221496005808,0.4262890341321714,0.3347857661583152,1,0.7501815541031227,0.8888888888888888,0.9302832244008714,0.48729121278140886,0,0.9803921568627452,0.02541757443718228,0.6652142338416849,0.2782503037667072,-0.23112931538911644
Microphytobenthos,996,1282,1166,2128,1760,1951,2008,1398,727,2077,762,1643,0.192005710206995,0.3961456102783726,0.31334760885082086,1,0.7373304782298359,0.8736616702355461,0.9143468950749464,0.4789436117059244,0,0.9635974304068522,0.02498215560314061,0.6538187009279086,0.2920461445051609,-0.24809384164222875
Microphytobenthos,1002,1320,1174,2110,1734,1944,2000,1394,733,2040,806,1975,0.19535221496005808,0.4262890341321714,0.3202614379084967,1,0.7269426289034132,0.879448075526507,0.9201161946259986,0.4800290486564997,0,0.9491648511256354,0.05301379811183732,0.9019607843137256,0.2850182704019488,-0.2303206997084548
Microphytobenthos,1002,1288,1186,2138,1734,1944,2000,1394,733,2040,806,1975,0.1914590747330961,0.39501779359430605,0.32241992882562276,1,0.7124555160142348,0.8619217081850534,0.9017793594306048,0.47046263345195727,0,0.9302491103202848,0.05195729537366548,0.8839857651245552,0.28640192539109505,-0.24810274372446
Microphytobenthos,978,1288,1170,2110,1731,1920,1984,1410,734,2023,806,1975,0.17732558139534885,0.40261627906976744,0.3168604651162791,1,0.7245639534883721,0.8619186046511628,0.9084302325581396,0.49127906976744184,0,0.9367732558139537,0.05232558139534884,0.9018895348837208,0.2865853658536585,-0.24190700412007063
Microphytobenthos,988,1300,1160,2082,1731,1920,1984,1410,734,2023,806,1975,0.1884272997032641,0.4198813056379822,0.31602373887240354,1,0.7396142433234422,0.8798219584569733,0.9272997032640948,0.5014836795252225,0,0.9562314540059348,0.05341246290801187,0.9206231454005934,0.28439235040098704,-0.231224127735068
Microphytobenthos,982,1284,1166,2048,1731,1866,1951,1401,740,1991,806,1975,0.18501529051987767,0.41590214067278286,0.3256880733944954,1,0.7576452599388379,0.8608562691131498,0.9258409785932722,0.5053516819571865,0,0.9564220183486238,0.05045871559633028,0.9441896024464832,0.2744243932794026,-0.22929171668667467
Microphytobenthos,952,1268,1144,2036,1731,1866,1951,1401,740,1991,806,1975,0.16358024691358025,0.4074074074074074,0.3117283950617284,1,0.7646604938271605,0.8688271604938271,0.9344135802469136,0.5100308641975309,0,0.9652777777777778,0.05092592592592592,0.952932098765432,0.28050314465408804,-0.2324455205811138
Microphytobenthos,990,1284,1200,2056,1710,1868,1926,1400,720,1967,793,1977,0.20209580838323352,0.4221556886227545,0.3592814371257485,1,0.7410179640718563,0.8592814371257484,0.9026946107784432,0.5089820359281437,0,0.9333832335329342,0.05464071856287425,0.940868263473054,0.2628992628992629,-0.2311377245508982
Microphytobenthos,960,1316,1186,2072,1710,1868,1926,1400,720,1967,793,1977,0.17751479289940827,0.4408284023668639,0.34467455621301774,1,0.7322485207100592,0.849112426035503,0.8920118343195266,0.5029585798816568,0,0.9223372781065088,0.05399408284023668,0.9297337278106508,0.2719459791282996,-0.2231404958677686
Microphytobenthos,962,1290,1176,2098,1720,1897,1962,1352,680,1974,793,1977,0.1988716502115656,0.4301833568406206,0.34978843441466856,1,0.7334273624823695,0.8582510578279267,0.9040902679830748,0.47390691114245415,0,0.9125528913963328,0.07968970380818054,0.9146685472496474,0.28161270616982287,-0.2384887839433294
Microphytobenthos,952,1278,1194,2100,1720,1897,1962,1352,680,1974,793,1977,0.19154929577464788,0.4211267605633803,0.3619718309859155,1,0.7323943661971831,0.8570422535211267,0.9028169014084508,0.4732394366197183,0,0.9112676056338028,0.0795774647887324,0.9133802816901408,0.2750455373406193,-0.2433392539964476
Microphytobenthos,942,1276,1188,2056,1720,1893,1947,1328,659,1969,793,1977,0.20257695060844663,0.4416607015032212,0.3786685755189692,1,0.7594846098783107,0.8833214030064424,0.9219756621331424,0.4788833214030064,0,0.9377236936292056,0.09591982820329276,0.9434502505368648,0.2675709001233046,-0.234093637454982
Microphytobenthos,990,1292,1200,2076,1720,1893,1947,1328,659,1969,793,1977,0.2335920959774171,0.44671841919548344,0.3817925194071983,1,0.7487649964714185,0.8708539167254764,0.9089625970359916,0.4721242060691602,0,0.9244883556810164,0.09456598447424136,0.9301340860973888,0.2673992673992674,-0.2327790973871734
Microphytobenthos,1008,1312,1220,2106,1727,1889,1938,1354,694,2010,794,1982,0.22237960339943344,0.4376770538243626,0.37252124645892354,1,0.7315864022662889,0.8463172804532578,0.8810198300283286,0.4674220963172804,0,0.9320113314447592,0.0708215297450425,0.9121813031161472,0.26638604930847865,-0.23229959040374487
Microphytobenthos,1032,1328,1230,2118,1727,1889,1938,1354,694,2010,794,1982,0.23735955056179775,0.4452247191011236,0.3764044943820225,1,0.7254213483146067,0.839185393258427,0.8735955056179775,0.46348314606741575,0,0.9241573033707864,0.0702247191011236,0.904494382022472,0.26523297491039427,-0.22925130586186884
Microphytobenthos,1016,1306,1224,2100,1733,1899,1960,1383,706,1992,794,1982,0.2223816355810617,0.430416068866571,0.3715925394548063,1,0.736728837876614,0.8558106169296987,0.8995695839311334,0.4856527977044477,0,0.9225251076040172,0.06312769010043041,0.9153515064562412,0.26353790613718414,-0.2331180270111568
Microphytobenthos,1000,1298,1212,2098,1733,1899,1960,1383,706,1992,794,1982,0.21120689655172417,0.42528735632183906,0.3635057471264368,1,0.7377873563218391,0.8570402298850575,0.9008620689655172,0.4863505747126437,0,0.9238505747126436,0.06321839080459771,0.9166666666666666,0.2676737160120846,-0.23557126030624265
Microphytobenthos,1020,1340,1250,2094,1731,1886,1947,1420,741,2024,794,1982,0.20620842572062084,0.442719881744272,0.3762010347376201,1,0.7317073170731707,0.8462675535846268,0.8913525498891353,0.5018477457501848,0,0.9482631189948264,0.03917220990391722,0.917220990391722,0.25239234449760767,-0.21956901572510193
Microphytobenthos,1018,1340,1250,2080,1731,1886,1947,1420,741,2024,794,1982,0.2068707991038088,0.4473487677371173,0.380134428678118,1,0.7393577296489918,0.8551157580283794,0.90067214339059,0.5070948469006722,0,0.9581777445855116,0.03958177744585511,0.9268110530246452,0.24924924924924924,-0.2163742690058479
Microphytobenthos,1028,1328,1246,2056,1737,1890,1928,1434,743,1995,798,1977,0.2170601675552171,0.4455445544554455,0.383092155369383,1,0.7570449352627571,0.8735719725818736,0.9025133282559024,0.5262757044935262,0,0.9535415079969536,0.04188880426504188,0.9398324447829398,0.24530587522713507,-0.21513002364066192
Microphytobenthos,1022,1340,1234,2052,1728,1881,1945,1413,714,1993,798,1977,0.23019431988041852,0.4678624813153961,0.38863976083707025,1,0.757847533632287,0.8721973094170403,0.9200298953662184,0.5224215246636771,0,0.9559043348281016,0.06278026905829596,0.9439461883408072,0.248934875228241,-0.2099056603773585
Microphytobenthos,1032,1316,1212,2026,1728,1881,1945,1413,714,1993,798,1977,0.2423780487804878,0.45884146341463417,0.3795731707317073,1,0.7728658536585366,0.8894817073170732,0.9382621951219512,0.5327743902439024,0,0.9748475609756098,0.06402439024390244,0.9626524390243902,0.25138974675725756,-0.21244763614602036
Microphytobenthos,1030,1322,1220,2050,1722,1866,1935,1393,704,2003,798,1977,0.24219910846953935,0.4591381872213967,0.3833580980683507,1,0.7563150074294205,0.8632986627043091,0.9145616641901932,0.5118870728083209,0,0.9650817236255572,0.06983655274888559,0.9457652303120356,0.25382262996941896,-0.2158956109134045
Microphytobenthos,991,1290,1194,2040,1722,1866,1935,1393,704,2003,798,1977,0.2148203592814371,0.4386227544910179,0.36676646706586824,1,0.7619760479041916,0.8697604790419161,0.9214071856287424,0.5157185628742516,0,0.9723053892215568,0.07035928143712575,0.9528443113772456,0.26159554730983303,-0.22522522522522523
Microphytobenthos,992,1300,1194,2026,1724,1881,1922,1372,706,1979,791,1974,0.21666666666666667,0.45,0.3696969696969697,1,0.7712121212121212,0.8901515151515151,0.9212121212121211,0.5045454545454545,0,0.9643939393939394,0.06439393939393939,0.9606060606060606,0.25838509316770186,-0.2182802164762477
Microphytobenthos,992,1312,1222,2056,1724,1881,1922,1372,706,1979,791,1974,0.21185185185185185,0.4488888888888889,0.38222222222222224,1,0.7540740740740741,0.8703703703703703,0.9007407407407408,0.49333333333333335,0,0.942962962962963,0.06296296296296296,0.9392592592592592,0.2544234289200732,-0.2209026128266033
Microphytobenthos,995,1302,1218,2032,1716,1873,1945,1366,694,1950,791,1974,0.2249626307922272,0.45440956651718983,0.39162929745889385,1,0.7638266068759342,0.8811659192825112,0.9349775784753364,0.5022421524663677,0,0.938714499252616,0.07249626307922272,0.9566517189835576,0.25046153846153846,-0.2189562087582483
Microphytobenthos,980,1302,1202,2026,1716,1873,1945,1366,694,1950,791,1974,0.2147147147147147,0.4564564564564565,0.3813813813813814,1,0.7672672672672672,0.8851351351351351,0.9391891891891893,0.5045045045045045,0,0.9429429429429428,0.07282282282282282,0.960960960960961,0.2552664188351921,-0.21754807692307693
Microphytobenthos,973,1318,1204,2072,1726,1861,1938,1364,676,1982,791,1974,0.2127507163323782,0.45988538681948427,0.37822349570200575,1,0.7521489971346705,0.8488538681948424,0.9040114613180515,0.49283667621776506,0,0.9355300859598854,0.08237822349570201,0.9297994269340976,0.26495726495726496,-0.2224188790560472
Microphytobenthos,990,1312,1190,2066,1726,1861,1938,1364,676,1982,791,1974,0.22589928057553957,0.4575539568345324,0.3697841726618705,1,0.7553956834532374,0.8525179856115108,0.9079136690647482,0.4949640287769784,0,0.939568345323741,0.08273381294964029,0.9338129496402876,0.269041769041769,-0.22320899940793368
Microphytobenthos,978,1310,1172,2076,1726,1883,1931,1348,674,1977,776,1971,0.21683309557774608,0.4536376604850214,0.35520684736091296,1,0.7503566333808844,0.862339514978602,0.8965763195435092,0.48074179743223966,0,0.9293865905848788,0.07275320970042796,0.9251069900142652,0.27832512315270935,-0.2262256349675133
Microphytobenthos,960,1304,1164,2098,1726,1883,1931,1348,674,1977,776,1971,0.20084269662921347,0.44241573033707865,0.3441011235955056,1,0.7387640449438202,0.8490168539325843,0.8827247191011236,0.47331460674157305,0,0.9150280898876404,0.07162921348314606,0.910814606741573,0.28632740649908034,-0.23339212228101117
Microphytobenthos,969,1294,1168,2090,1713,1882,1943,1355,669,1988,776,1971,0.211118930330753,0.4398311048557354,0.35116115411681914,1,0.7346938775510204,0.8536242083040113,0.896551724137931,0.4827586206896552,0,0.928219563687544,0.0752990851513019,0.916256157635468,0.28299570288520565,-0.23522458628841608
Microphytobenthos,990,1294,1166,2104,1713,1882,1943,1355,669,1988,776,1971,0.22369337979094076,0.4355400696864111,0.3463414634146341,1,0.7275261324041812,0.8452961672473868,0.8878048780487805,0.47804878048780486,0,0.919163763066202,0.07456445993031359,0.9073170731707316,0.2868501529051988,-0.23837551500882873
Microphytobenthos,952,1294,1172,2092,1732,1872,1945,1361,659,1986,776,1971,0.2044661549197488,0.44312630844382417,0.35799023028611304,1,0.7487787857641311,0.8464759246336357,0.8974180041870202,0.4898813677599442,0,0.9260293091416608,0.08164689462665736,0.9155617585484996,0.2818627450980392,-0.23567631423508564
Microphytobenthos,933,1302,1148,2084,1732,1872,1945,1361,659,1986,776,1971,0.19228070175438597,0.4512280701754386,0.3431578947368421,1,0.7529824561403509,0.8512280701754386,0.9024561403508772,0.4926315789473684,0,0.9312280701754386,0.08210526315789474,0.9207017543859648,0.2896039603960396,-0.23095097460129943
Microphytobenthos,943,1300,1130,2070,1718,1889,1940,1350,670,1997,761,1968,0.195,0.45,0.32857142857142857,1,0.7485714285714286,0.8707142857142857,0.9071428571428573,0.4857142857142857,0,0.9478571428571428,0.065,0.9271428571428572,0.29375,-0.228486646884273
Microphytobenthos,926,1282,1132,2070,1718,1889,1940,1350,670,1997,761,1968,0.18285714285714288,0.4371428571428572,0.33,1,0.7485714285714286,0.8707142857142857,0.9071428571428573,0.4857142857142857,0,0.9478571428571428,0.065,0.9271428571428572,0.2929419113054341,-0.2350835322195704
Microphytobenthos,940,1272,1138,2086,1717,1882,1950,1331,649,2008,761,1968,0.20250521920668055,0.43354210160055673,0.34029227557411273,1,0.7432150313152401,0.8580375782881002,0.9053583855254002,0.4745998608211552,0,0.9457202505219208,0.0779401530967293,0.9178844815588032,0.29404466501240695,-0.24240619416319237
