True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,561,614,547,415,536,400,413,390,321,380,570,580,0.8191126279863481,1,0.7713310580204779,0.32081911262798635,0.7337883959044369,0.2696245733788396,0.31399317406143346,0.2354948805460751,0,0.20136518771331055,0.8498293515358362,0.8839590443686007,-0.13721413721413722,0.1933916423712342
Water,548,636,568,418,536,400,413,390,321,380,570,580,0.7206349206349206,1,0.7841269841269841,0.30793650793650795,0.6825396825396826,0.2507936507936508,0.2920634920634921,0.21904761904761905,0,0.1873015873015873,0.7904761904761904,0.8222222222222222,-0.15212981744421908,0.206831119544592
Water,486,584,485,381,473,386,374,344,304,388,543,421,0.65,1,0.6464285714285715,0.275,0.6035714285714285,0.29285714285714287,0.25,0.14285714285714285,0,0.3,0.8535714285714285,0.41785714285714287,-0.12009237875288684,0.21036269430051813
Water,484,583,498,392,473,386,374,344,304,388,543,421,0.6451612903225806,1,0.6953405017921147,0.3154121863799283,0.6057347670250897,0.2939068100358423,0.25089605734767023,0.14336917562724014,0,0.3010752688172043,0.8566308243727598,0.41935483870967744,-0.11910112359550562,0.19589743589743588
Water,498,591,489,394,468,391,378,344,309,380,525,378,0.6702127659574468,1,0.6382978723404256,0.30141843971631205,0.5638297872340425,0.2907801418439716,0.24468085106382975,0.12411347517730496,0,0.25177304964539005,0.7659574468085106,0.24468085106382975,-0.10758776896942242,0.2
Water,513,601,502,382,468,391,378,344,309,380,525,378,0.6986301369863014,1,0.660958904109589,0.25,0.5445205479452054,0.2808219178082192,0.2363013698630137,0.11986301369863012,0,0.24315068493150685,0.7397260273972602,0.2363013698630137,-0.13574660633484162,0.22278738555442523
Water,520,586,502,390,482,415,406,356,310,386,525,378,0.7608695652173914,1,0.6956521739130435,0.2898550724637681,0.6231884057971014,0.3804347826086957,0.34782608695652173,0.16666666666666666,0,0.2753623188405797,0.7789855072463768,0.2463768115942029,-0.12556053811659193,0.20081967213114751
Water,516,596,502,397,482,415,406,356,310,386,525,378,0.7202797202797203,1,0.6713286713286714,0.3041958041958042,0.6013986013986014,0.36713286713286714,0.3356643356643357,0.16083916083916083,0,0.26573426573426573,0.7517482517482518,0.23776223776223776,-0.1167964404894327,0.2004028197381672
Water,527,614,492,420,479,413,425,357,318,380,525,378,0.706081081081081,1,0.5878378378378378,0.34459459459459457,0.543918918918919,0.32094594594594594,0.3614864864864865,0.13175675675675674,0,0.20945945945945943,0.6993243243243243,0.20270270270270271,-0.07894736842105263,0.18762088974854932
Water,553,592,551,593,628,607,722,623,454,664,561,855,0.24688279301745636,0.34413965087281795,0.24189526184538657,0.34663341645885287,0.4339152119700748,0.3815461346633416,0.6683291770573566,0.42144638403990026,0,0.5236907730673317,0.26683291770573564,1,0.03671328671328671,-8.438818565400844e-4
Magnoliopsida,474,610,572,1136,818,948,1009,968,646,1052,561,855,0,0.2054380664652568,0.14803625377643503,1,0.5196374622356495,0.716012084592145,0.8081570996978852,0.7462235649546828,0.2598187311178248,0.8731117824773413,0.13141993957703926,0.5755287009063444,0.33021077283372363,-0.30126002290950743
Bare Sediment,488,643,596,1283,818,948,1009,968,646,1052,561,855,0,0.1949685534591195,0.13584905660377358,1,0.41509433962264153,0.5786163522012578,0.6553459119496855,0.6037735849056604,0.19874213836477989,0.7094339622641509,0.09182389937106918,0.46163522012578617,0.36562001064395955,-0.3322949117341641
Magnoliopsida,493,664,648,1408,1142,1769,1745,1334,852,2052,561,1145,0,0.10968569595894805,0.09942270686337396,0.586914688903143,0.41629249518922384,0.8184733803720333,0.8030788967286723,0.5394483643361129,0.23027581783194356,1,0.04361770365618987,0.418216805644644,0.3696498054474709,-0.3590733590733591
Bare Sediment,656,840,881,1406,977,1063,1048,1022,739,1204,561,1145,0.1124260355029586,0.3301775147928994,0.378698224852071,1,0.49230769230769234,0.5940828402366863,0.5763313609467455,0.5455621301775148,0.2106508875739645,0.7609467455621302,0,0.6911242603550296,0.22955837341495408,-0.25200356188780054
Bare Sediment,652,756,792,909,977,1063,1048,1022,739,1204,561,1145,0.14152410575427682,0.30326594090202175,0.359253499222395,0.5412130637636081,0.6469673405909798,0.7807153965785381,0.7573872472783826,0.7169517884914464,0.27682737169517885,1,0,0.9082426127527216,0.06878306878306878,-0.0918918918918919
Water,540,642,533,447,591,488,490,472,392,486,570,580,0.592,1,0.564,0.22,0.796,0.384,0.392,0.32,0,0.376,0.712,0.752,-0.08775510204081632,0.1790633608815427
Water,579,665,595,513,739,674,682,589,480,664,570,580,0.38223938223938225,0.7142857142857143,0.444015444015444,0.1274131274131274,1,0.749034749034749,0.7799227799227799,0.4208494208494208,0,0.7104247104247104,0.3474903474903475,0.3861003861003861,-0.0740072202166065,0.12903225806451613
Water,520,594,522,393,533,369,404,339,319,387,543,421,0.730909090909091,1,0.7381818181818182,0.2690909090909091,0.7781818181818182,0.18181818181818185,0.3090909090909091,0.07272727272727272,0,0.24727272727272728,0.8145454545454546,0.3709090909090909,-0.14098360655737704,0.20364741641337383
Water,542,602,498,402,488,378,398,356,310,386,525,378,0.7945205479452054,1,0.6438356164383562,0.3150684931506849,0.6095890410958904,0.2328767123287671,0.3013698630136986,0.15753424657534246,0,0.2602739726027397,0.7363013698630136,0.2328767123287671,-0.10666666666666667,0.199203187250996
Water,508,601,486,390,488,378,398,356,310,386,525,378,0.6804123711340206,1,0.6048109965635738,0.27491408934707906,0.6116838487972509,0.2336769759450172,0.3024054982817869,0.15807560137457044,0,0.2611683848797251,0.738831615120275,0.2336769759450172,-0.1095890410958904,0.2129162462159435
Water,497,586,478,378,469,402,395,352,293,378,525,378,0.6962457337883959,1,0.6313993174061433,0.2901023890784983,0.6006825938566553,0.3720136518771331,0.34812286689419797,0.20136518771331055,0,0.2901023890784983,0.7918088737201365,0.2901023890784983,-0.11682242990654206,0.2157676348547718
Water,504,594,485,381,469,402,395,352,293,378,525,378,0.7009966777408638,1,0.6378737541528239,0.292358803986711,0.584717607973422,0.36212624584717606,0.3388704318936877,0.19601328903654489,0,0.2823920265780731,0.770764119601329,0.2823920265780731,-0.12009237875288684,0.21846153846153848
Water,520,601,500,396,470,393,416,361,306,400,525,378,0.7254237288135593,1,0.6576271186440678,0.3050847457627119,0.5559322033898305,0.29491525423728815,0.3728813559322034,0.1864406779661017,0,0.31864406779661014,0.7423728813559322,0.2440677966101695,-0.11607142857142858,0.20561685055165496
Water,537,606,502,407,470,393,416,361,306,400,525,378,0.77,1,0.6533333333333333,0.33666666666666667,0.5466666666666666,0.29,0.36666666666666664,0.18333333333333332,0,0.31333333333333335,0.73,0.24,-0.10451045104510452,0.1964461994076999
Water,512,574,532,473,628,607,722,623,454,664,561,855,0.14463840399002495,0.29925187032418954,0.1945137157107232,0.04738154613466334,0.4339152119700748,0.3815461346633416,0.6683291770573566,0.42144638403990026,0,0.5236907730673317,0.26683291770573564,1,-0.05870646766169154,0.0964660936007641
Bare Sediment,526,662,610,1076,818,948,1009,968,646,1052,561,855,0,0.24727272727272728,0.15272727272727274,1,0.5309090909090909,0.7672727272727272,0.8781818181818182,0.8036363636363636,0.21818181818181817,0.9563636363636364,0.06363636363636363,0.5981818181818181,0.2763938315539739,-0.238204833141542
Bare Sediment,546,698,678,1184,818,948,1009,968,646,1052,561,855,0,0.23824451410658307,0.20689655172413793,1,0.4263322884012539,0.6300940438871473,0.725705329153605,0.6614420062695925,0.15673981191222572,0.7931034482758621,0.02351097178683385,0.4843260188087774,0.27175080558539205,-0.25823591923485656
Bare Sediment,604,736,740,1706,1142,1769,1745,1334,852,2052,561,1145,0.02883970489604292,0.11737089201877934,0.12005365526492288,0.7679409792085848,0.38967136150234744,0.8101945003353455,0.7940979208584842,0.5184439973172368,0.19517102615694165,1,0,0.39168343393695504,0.3949304987735078,-0.3972153972153972
Bare Sediment,652,766,832,1128,977,1063,1048,1022,739,1204,561,1145,0.14152410575427682,0.3188180404354588,0.4214618973561431,0.8818040435458787,0.6469673405909798,0.7807153965785381,0.7573872472783826,0.7169517884914464,0.27682737169517885,1,0,0.9082426127527216,0.1510204081632653,-0.191129883843717
Water,532,606,531,432,524,419,431,382,329,406,573,635,0.6633986928104575,0.9052287581699346,0.6601307189542484,0.3366013071895425,0.6372549019607843,0.29411764705882354,0.3333333333333333,0.17320261437908496,0,0.25163398692810457,0.7973856209150327,1,-0.102803738317757,0.1676300578034682
Water,554,632,556,436,591,488,490,472,392,486,570,580,0.675,1,0.6833333333333333,0.18333333333333332,0.8291666666666667,0.4,0.4083333333333333,0.3333333333333333,0,0.39166666666666666,0.7416666666666667,0.7833333333333333,-0.12096774193548387,0.18352059925093633
Bare Sediment,638,740,748,778,739,674,682,589,480,664,570,580,0.5302013422818792,0.87248322147651,0.8993288590604027,1,0.8691275167785235,0.6510067114093959,0.6778523489932886,0.36577181208053694,0,0.6174496644295302,0.30201342281879195,0.33557046979865773,0.01965923984272608,-0.02503293807641633
Bare Sediment,664,752,766,899,739,674,682,589,480,664,570,580,0.43914081145584727,0.649164677804296,0.6825775656324582,1,0.6181384248210023,0.4630071599045346,0.4821002386634845,0.26014319809069214,0,0.43914081145584727,0.21479713603818615,0.2386634844868735,0.07987987987987988,-0.08903694730466384
Bare Sediment,631,738,756,866,780,669,699,537,428,653,570,580,0.4634703196347032,0.7077625570776256,0.7488584474885844,1,0.8036529680365296,0.5502283105022832,0.6187214611872146,0.2488584474885845,0,0.5136986301369864,0.3242009132420091,0.3470319634703196,0.06781750924784218,-0.0798004987531172
Bare Sediment,614,725,745,747,780,669,699,537,428,653,570,580,0.5284090909090909,0.84375,0.9005681818181818,0.90625,1,0.6846590909090909,0.7698863636363636,0.3096590909090909,0,0.6392045454545454,0.4034090909090909,0.4318181818181818,0.00134048257372654,-0.01494565217391304
Water,553,601,502,389,488,378,398,356,310,386,525,378,0.8350515463917526,1,0.6597938144329897,0.27147766323024053,0.6116838487972509,0.2336769759450172,0.3024054982817869,0.15807560137457044,0,0.2611683848797251,0.738831615120275,0.2336769759450172,-0.12682379349046016,0.21414141414141413
Water,510,586,478,396,488,378,398,356,310,386,525,378,0.7246376811594203,1,0.6086956521739131,0.3115942028985507,0.644927536231884,0.2463768115942029,0.3188405797101449,0.16666666666666666,0,0.2753623188405797,0.7789855072463768,0.2463768115942029,-0.09382151029748284,0.1934826883910387
Water,517,591,466,392,469,402,395,352,293,378,525,378,0.7516778523489933,1,0.5805369127516778,0.33221476510067116,0.5906040268456376,0.36577181208053694,0.3422818791946309,0.19798657718120805,0,0.28523489932885904,0.7785234899328859,0.28523489932885904,-0.08624708624708624,0.20244150559511695
Water,525,601,485,382,469,402,395,352,293,378,525,378,0.7532467532467533,1,0.6233766233766234,0.288961038961039,0.5714285714285714,0.3538961038961039,0.33116883116883117,0.19155844155844157,0,0.275974025974026,0.7532467532467533,0.275974025974026,-0.118800461361015,0.22278738555442523
Water,528,598,516,390,470,393,416,361,306,400,525,378,0.7602739726027398,1,0.7191780821917808,0.2876712328767123,0.5616438356164384,0.2979452054794521,0.3767123287671233,0.18835616438356165,0,0.3219178082191781,0.75,0.2465753424657534,-0.1390728476821192,0.21052631578947367
Water,534,598,503,416,470,393,416,361,306,400,525,378,0.7808219178082192,1,0.6746575342465754,0.3767123287671233,0.5616438356164384,0.2979452054794521,0.3767123287671233,0.18835616438356165,0,0.3219178082191781,0.75,0.2465753424657534,-0.09466811751904244,0.1794871794871795
Magnoliopsida,512,591,530,687,637,661,650,577,437,686,561,855,0.17942583732057416,0.3684210526315789,0.22248803827751196,0.5980861244019139,0.4784688995215311,0.5358851674641149,0.5095693779904307,0.3349282296650718,0,0.5956937799043063,0.2966507177033493,1,0.12900575184880855,-0.07511737089201878
Water,524,578,499,469,607,540,665,608,477,570,561,855,0.14248704663212436,0.2823834196891192,0.07772020725388601,0,0.35751295336787564,0.18393782383419688,0.5077720207253886,0.3601036269430052,0.02072538860103627,0.2616580310880829,0.23834196891191708,1,-0.03099173553719008,0.1041069723018147
Bare Sediment,509,650,612,972,810,957,964,996,683,1097,561,855,0,0.23979591836734693,0.17517006802721088,0.7874149659863946,0.5119047619047619,0.7619047619047619,0.7738095238095238,0.8282312925170068,0.29591836734693877,1,0.08843537414965986,0.5884353741496599,0.2272727272727273,-0.19852034525277432
Bare Sediment,572,698,705,1004,810,957,964,996,683,1097,561,855,0.02052238805970149,0.2555970149253731,0.26865671641791045,0.8264925373134329,0.4645522388059702,0.7388059701492538,0.7518656716417911,0.8115671641791045,0.22761194029850745,1,0,0.5485074626865671,0.17495611468695144,-0.1797884841363102
Bare Sediment,616,752,783,1374,1166,1661,1833,1370,899,2066,561,1145,0.03654485049833887,0.12691029900332226,0.14750830564784054,0.5401993355481728,0.4019933554817276,0.7308970099667774,0.8451827242524917,0.5375415282392026,0.2245847176079734,1,0,0.38803986710963456,0.27399165507649514,-0.2925682031984948
Bare Sediment,686,868,896,1472,1148,1543,1823,1354,893,1790,561,1145,0.09904912836767037,0.2432646592709984,0.2654516640253566,0.7218700475435816,0.46513470681458,0.7781299524564184,1,0.6283676703645008,0.2630744849445325,0.973851030110935,0,0.46275752773375595,0.24324324324324328,-0.25811965811965815
Bare Sediment,644,762,770,856,740,680,641,709,522,704,561,1145,0.1958266452648475,0.3852327447833066,0.39807383627608345,0.536115569823435,0.34991974317817015,0.2536115569823435,0.19101123595505615,0.3001605136436597,0,0.29213483146067415,0.06260032102728733,1,0.05289052890528905,-0.0580964153275649
Water,535,606,521,398,599,431,430,402,338,426,573,635,0.6632996632996633,0.9023569023569024,0.6161616161616161,0.202020202020202,0.8787878787878788,0.31313131313131315,0.30976430976430974,0.21548821548821548,0,0.2962962962962963,0.7912457912457912,1,-0.1338411316648531,0.20717131474103587
Water,528,619,541,402,599,431,430,402,338,426,573,635,0.6397306397306397,0.9461279461279462,0.6835016835016835,0.21548821548821548,0.8787878787878788,0.31313131313131315,0.30976430976430974,0.21548821548821548,0,0.2962962962962963,0.7912457912457912,1,-0.1474019088016967,0.21253672869735551
Water,524,624,561,441,681,580,584,512,404,549,573,635,0.4332129963898917,0.7942238267148014,0.5667870036101083,0.13357400722021662,1,0.6353790613718412,0.6498194945848376,0.3898916967509025,0,0.5234657039711191,0.6101083032490975,0.8339350180505415,-0.11976047904191615,0.17183098591549295
Water,581,646,620,497,681,580,584,512,404,549,573,635,0.6389891696750902,0.8736462093862816,0.779783393501805,0.33574007220216606,1,0.6353790613718412,0.6498194945848376,0.3898916967509025,0,0.5234657039711191,0.6101083032490975,0.8339350180505415,-0.11011638316920322,0.13035870516185477
Bare Sediment,658,727,744,864,782,800,833,757,588,822,570,580,0.29931972789115646,0.5340136054421769,0.5918367346938775,1,0.7210884353741497,0.782312925170068,0.8945578231292517,0.6360544217687075,0.06122448979591836,0.8571428571428571,0,0.03401360544217687,0.07462686567164178,-0.08610936517913262
Bare Sediment,655,750,784,972,852,943,970,931,716,1030,570,580,0.18478260869565216,0.391304347826087,0.4652173913043478,0.8739130434782608,0.6130434782608696,0.8108695652173913,0.8695652173913043,0.7847826086956522,0.3173913043478261,1,0,0.0217391304347826,0.1070615034168565,-0.1289198606271777
Bare Sediment,659,742,760,1002,852,943,970,931,716,1030,570,580,0.1934782608695652,0.3739130434782609,0.4130434782608696,0.9391304347826088,0.6130434782608696,0.8108695652173913,0.8695652173913043,0.7847826086956522,0.3173913043478261,1,0,0.0217391304347826,0.1373439273552781,-0.14908256880733944
Bare Sediment,650,710,764,994,870,873,944,843,666,915,570,580,0.18867924528301888,0.330188679245283,0.4575471698113208,1,0.7075471698113207,0.714622641509434,0.8820754716981132,0.6438679245283019,0.22641509433962265,0.8136792452830188,0,0.02358490566037736,0.13083048919226395,-0.16666666666666666
Bare Sediment,618,727,760,866,870,873,944,843,666,915,570,580,0.12834224598930483,0.4197860962566845,0.5080213903743316,0.7914438502673797,0.8021390374331551,0.8101604278074866,1,0.7299465240641712,0.25668449197860965,0.9224598930481284,0,0.0267379679144385,0.06519065190651907,-0.08725674827369742
Water,530,601,516,399,493,384,401,359,312,379,525,378,0.754325259515571,1,0.7058823529411765,0.30103806228373703,0.6262975778546713,0.2491349480968858,0.3079584775086505,0.16262975778546712,0,0.23183391003460208,0.7370242214532872,0.22837370242214533,-0.1278688524590164,0.202
Water,528,621,503,411,493,384,401,359,312,379,525,378,0.6990291262135923,1,0.6181229773462783,0.32038834951456313,0.5857605177993528,0.23300970873786409,0.28802588996763756,0.15210355987055016,0,0.2168284789644013,0.6893203883495146,0.21359223300970873,-0.10065645514223195,0.20348837209302328
Water,525,614,489,411,471,410,393,369,320,369,525,378,0.6972789115646258,1,0.5748299319727891,0.30952380952380953,0.5136054421768708,0.30612244897959184,0.24829931972789115,0.16666666666666666,0,0.16666666666666666,0.6972789115646258,0.19727891156462585,-0.08666666666666667,0.1980487804878049
Water,538,586,497,395,471,410,393,369,320,369,525,378,0.8195488721804511,1,0.6654135338345865,0.2819548872180451,0.5676691729323309,0.3383458646616541,0.2744360902255639,0.18421052631578944,0,0.18421052631578944,0.7706766917293233,0.21804511278195488,-0.11434977578475336,0.1946992864424057
Water,525,580,492,395,473,409,382,367,318,387,525,378,0.7900763358778626,1,0.6641221374045801,0.29389312977099236,0.5916030534351145,0.3473282442748092,0.2442748091603053,0.1870229007633588,0,0.2633587786259542,0.7900763358778626,0.22900763358778625,-0.10935738444193913,0.18974358974358976
Water,530,586,498,408,473,409,382,367,318,387,525,378,0.7910447761194029,1,0.6716417910447762,0.3358208955223881,0.5783582089552238,0.33955223880597013,0.23880597014925373,0.1828358208955224,0,0.2574626865671642,0.7723880597014925,0.22388059701492535,-0.09933774834437084,0.1790744466800805
Bare Sediment,558,610,571,789,637,661,650,577,437,686,561,855,0.2894736842105263,0.4138755980861244,0.32057416267942584,0.8421052631578947,0.4784688995215311,0.5358851674641149,0.5095693779904307,0.3349282296650718,0,0.5956937799043063,0.2966507177033493,1,0.16029411764705884,-0.12794853466761974
Water,552,602,532,496,607,540,665,608,477,570,561,855,0.1984126984126984,0.3306878306878307,0.1455026455026455,0.05026455026455026,0.3439153439153439,0.16666666666666666,0.4973544973544973,0.34656084656084657,0,0.246031746031746,0.2222222222222222,1,-0.03501945525291829,0.0965391621129326
Bare Sediment,552,682,644,961,810,957,964,996,683,1097,561,855,0,0.23853211009174313,0.1688073394495413,0.7504587155963303,0.47339449541284406,0.7431192660550459,0.7559633027522936,0.8146788990825689,0.24036697247706423,1,0.01651376146788991,0.5559633027522936,0.19750778816199377,-0.16981132075471697
Bare Sediment,576,696,680,1061,810,957,964,996,683,1097,561,855,0.02798507462686567,0.251865671641791,0.22201492537313433,0.9328358208955224,0.4645522388059702,0.7388059701492538,0.7518656716417911,0.8115671641791045,0.22761194029850745,1,0,0.5485074626865671,0.21883974727168293,-0.20774046670461013
Bare Sediment,546,724,728,1450,1166,1661,1833,1370,899,2066,561,1145,0,0.11710526315789474,0.11973684210526316,0.5947368421052631,0.40789473684210525,0.7335526315789473,0.8467105263157895,0.5421052631578948,0.23223684210526316,1,0.00986842105263157,0.39407894736842103,0.3314967860422406,-0.33394664213431463
Bare Sediment,644,820,841,1296,1148,1543,1823,1354,893,1790,561,1145,0.06576862123613313,0.205229793977813,0.2218700475435816,0.5824088748019017,0.46513470681458,0.7781299524564184,1,0.6283676703645008,0.2630744849445325,0.973851030110935,0,0.46275752773375595,0.2129153018249883,-0.22495274102079396
Water,529,613,530,404,542,385,428,411,322,363,573,635,0.6613418530351438,0.9297124600638976,0.6645367412140575,0.26198083067092653,0.7028753993610224,0.2012779552715655,0.33865814696485624,0.28434504792332266,0,0.13099041533546327,0.8019169329073482,1,-0.1349036402569593,0.2055063913470993
Water,530,624,535,412,542,385,428,411,322,363,573,635,0.6645367412140575,0.9648562300319488,0.6805111821086262,0.28753993610223644,0.7028753993610224,0.2012779552715655,0.33865814696485624,0.28434504792332266,0,0.13099041533546327,0.8019169329073482,1,-0.12988384371700107,0.20463320463320464
Water,546,654,568,424,599,431,430,402,338,426,573,635,0.6582278481012658,1,0.7278481012658228,0.2721518987341772,0.8259493670886076,0.29430379746835444,0.2911392405063291,0.20253164556962025,0,0.27848101265822783,0.7436708860759493,0.939873417721519,-0.14516129032258066,0.21335807050092764
Bare Sediment,647,736,750,946,782,800,833,757,588,822,570,580,0.2047872340425532,0.44148936170212766,0.4787234042553192,1,0.5638297872340425,0.6117021276595744,0.699468085106383,0.4973404255319149,0.04787234042553191,0.6702127659574468,0,0.02659574468085106,0.11556603773584906,-0.1248513674197384
Bare Sediment,594,714,690,1064,782,800,833,757,588,822,570,580,0.048582995951417,0.291497975708502,0.242914979757085,1,0.4291497975708502,0.46558704453441296,0.5323886639676113,0.3785425101214575,0.03643724696356275,0.5101214574898786,0,0.02024291497975708,0.21322690992018245,-0.1968503937007874
Bare Sediment,574,682,672,1067,852,943,970,931,716,1030,570,580,0.00804828973843058,0.22535211267605632,0.2052313883299799,1,0.5674044265593562,0.7505030181086519,0.8048289738430584,0.7263581488933601,0.2937625754527163,0.9255533199195172,0,0.02012072434607646,0.22714203565267396,-0.220125786163522
Bare Sediment,582,701,701,1042,852,943,970,931,716,1030,570,580,0.02542372881355932,0.2775423728813559,0.2775423728813559,1,0.597457627118644,0.7902542372881356,0.847457627118644,0.7648305084745762,0.3093220338983051,0.9745762711864406,0,0.0211864406779661,0.19563970166379804,-0.19563970166379804
Bare Sediment,601,714,723,1007,870,873,944,843,666,915,570,580,0.07093821510297482,0.3295194508009153,0.3501144164759725,1,0.6864988558352403,0.6933638443935927,0.8558352402745996,0.6247139588100686,0.21967963386727687,0.7894736842105263,0,0.02288329519450801,0.16416184971098266,-0.17024985473561882
Bare Sediment,650,750,762,944,870,873,944,843,666,915,570,580,0.213903743315508,0.48128342245989303,0.5133689839572193,1,0.8021390374331551,0.8101604278074866,1,0.7299465240641712,0.25668449197860965,0.9224598930481284,0,0.0267379679144385,0.1066822977725674,-0.11452184179456906
Bare Sediment,630,716,737,756,707,547,580,513,424,554,543,421,0.6238805970149254,0.8805970149253731,0.9432835820895522,1,0.8537313432835821,0.3761194029850746,0.4746268656716418,0.2746268656716418,0.00895522388059701,0.3970149253731343,0.3641791044776119,0,0.01272605492297387,-0.02717391304347826
Water,547,616,528,403,493,384,401,359,312,379,525,378,0.7730263157894737,1,0.7105263157894737,0.2993421052631579,0.5953947368421053,0.23684210526315788,0.29276315789473684,0.15460526315789477,0,0.22039473684210523,0.7006578947368421,0.21710526315789477,-0.13426423200859292,0.20902845927379785
Water,543,625,532,410,493,384,401,359,312,379,525,378,0.7380191693290735,1,0.7028753993610224,0.31309904153354634,0.5782747603833865,0.23003194888178913,0.28434504792332266,0.1501597444089457,0,0.21405750798722045,0.6805111821086262,0.2108626198083067,-0.12951167728237792,0.20772946859903385
Water,522,614,518,414,471,410,393,369,320,369,525,378,0.6870748299319728,1,0.673469387755102,0.3197278911564626,0.5136054421768708,0.30612244897959184,0.24829931972789115,0.16666666666666666,0,0.16666666666666666,0.6972789115646258,0.19727891156462585,-0.11158798283261805,0.19455252918287935
Water,510,584,486,410,471,410,393,369,320,369,525,378,0.7196969696969697,1,0.6287878787878788,0.3409090909090909,0.571969696969697,0.3409090909090909,0.2765151515151515,0.1856060606060606,0,0.1856060606060606,0.7765151515151515,0.2196969696969697,-0.08482142857142858,0.1750503018108652
Water,494,574,485,409,473,409,382,367,318,387,525,378,0.6875,1,0.65234375,0.35546875,0.60546875,0.35546875,0.25,0.19140625,0,0.26953125,0.80859375,0.234375,-0.08501118568232663,0.167853509664293
Water,554,588,500,414,473,409,382,367,318,387,525,378,0.8740740740740741,1,0.674074074074074,0.35555555555555557,0.5740740740740741,0.337037037037037,0.23703703703703705,0.1814814814814815,0,0.25555555555555554,0.7666666666666667,0.2222222222222222,-0.09409190371991248,0.17365269461077845
Bare Sediment,560,676,636,881,703,622,712,608,476,659,548,903,0.19672131147540983,0.468384074941452,0.3747072599531616,0.9484777517564404,0.531615925058548,0.34192037470725994,0.5526932084309133,0.3091334894613583,0,0.42857142857142855,0.1686182669789227,1,0.16150296638101516,-0.13166345536287732
Bare Sediment,540,606,546,706,703,622,712,608,476,659,548,903,0.14988290398126464,0.3044496487119438,0.16393442622950818,0.5386416861826698,0.531615925058548,0.34192037470725994,0.5526932084309133,0.3091334894613583,0,0.42857142857142855,0.1686182669789227,1,0.12779552715654952,-0.07621951219512195
Water,553,632,538,498,590,503,562,628,477,500,548,903,0.1784037558685446,0.36384976525821594,0.1431924882629108,0.04929577464788732,0.2652582159624413,0.06103286384976526,0.19953051643192488,0.3544600938967136,0,0.0539906103286385,0.16666666666666666,1,-0.03861003861003861,0.11858407079646018
Water,536,574,558,558,590,503,562,628,477,500,548,903,0.13849765258215962,0.2276995305164319,0.19014084507042253,0.19014084507042253,0.2652582159624413,0.06103286384976526,0.19953051643192488,0.3544600938967136,0,0.0539906103286385,0.16666666666666666,1,0,0.01413427561837455
Bare Sediment,614,736,704,939,901,1152,1155,1033,714,1313,548,903,0.08627450980392157,0.2457516339869281,0.20392156862745095,0.5111111111111111,0.4614379084967321,0.7895424836601307,0.7934640522875817,0.6339869281045751,0.2169934640522876,1,0,0.46405228758169936,0.1430310407790627,-0.12119402985074627
Bare Sediment,638,728,738,1169,901,1152,1155,1033,714,1313,548,903,0.1176470588235294,0.2352941176470588,0.24836601307189543,0.8117647058823529,0.4614379084967321,0.7895424836601307,0.7934640522875817,0.6339869281045751,0.2169934640522876,1,0,0.46405228758169936,0.2260094389092816,-0.2324723247232472
Bare Sediment,632,747,753,965,944,1162,1350,1073,719,1360,577,1089,0.070242656449553,0.21711366538952745,0.2247765006385696,0.4955300127713921,0.46871008939974457,0.7471264367816092,0.9872286079182632,0.6334610472541508,0.18135376756066413,1,0,0.6538952745849298,0.12339930151338764,-0.12733644859813084
Water,536,613,535,431,603,464,432,500,385,435,577,1089,0.21448863636363635,0.32386363636363635,0.21306818181818185,0.06534090909090909,0.3096590909090909,0.11221590909090907,0.06676136363636363,0.1633522727272727,0,0.07102272727272728,0.2727272727272727,1,-0.10766045548654243,0.1743295019157088
Water,546,634,548,429,582,437,443,425,337,439,586,731,0.5304568527918782,0.7538071065989848,0.5355329949238579,0.233502538071066,0.6218274111675127,0.25380710659898476,0.26903553299492383,0.2233502538071066,0,0.25888324873096447,0.631979695431472,1,-0.1218014329580348,0.19285042333019756
Water,558,648,600,444,582,437,443,425,337,439,586,731,0.5609137055837563,0.7893401015228426,0.6675126903553299,0.2715736040609137,0.6218274111675127,0.25380710659898476,0.26903553299492383,0.2233502538071066,0,0.25888324873096447,0.631979695431472,1,-0.14942528735632185,0.1868131868131868
Bare Sediment,647,773,774,758,852,849,877,781,566,877,586,731,0.2604501607717042,0.6655948553054662,0.6688102893890675,0.617363344051447,0.919614147909968,0.909967845659164,1,0.6913183279742765,0,1,0.06430868167202572,0.5305466237942122,-0.01044386422976501,0.00979751796211626
Bare Sediment,638,733,762,950,852,849,877,781,566,877,586,731,0.1875,0.4348958333333333,0.5104166666666666,1,0.7447916666666666,0.7369791666666666,0.8098958333333334,0.5598958333333334,0,0.8098958333333334,0.05208333333333333,0.4296875,0.10981308411214952,-0.1289364230540701
