True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,696,1126,902,1976,1711,1913,1935,1316,716,1957,507,1733,0.12865895166780122,0.4213750850918993,0.2688904016337645,1,0.8196051735874744,0.9571136827773996,0.9720898570456092,0.55071477195371,0.14227365554799182,0.9870660313138188,0,0.8345813478556842,0.37317581653926335,-0.27401676337846553
Microphytobenthos,710,1136,886,1982,1711,1913,1935,1316,716,1957,507,1733,0.1376271186440678,0.4264406779661017,0.2569491525423729,1,0.816271186440678,0.9532203389830508,0.9681355932203388,0.5484745762711865,0.14169491525423727,0.9830508474576272,0,0.8311864406779661,0.3821478382147838,-0.27132777421423987
Microphytobenthos,717,1146,902,1986,1686,1892,1946,1298,678,1968,507,1733,0.14198782961460446,0.43204868154158216,0.26707234617985126,1,0.7971602434077079,0.9364435429344152,0.9729546991210276,0.5348208248816768,0.11561866125760648,0.9878296146044624,0,0.8289384719405003,0.37534626038781166,-0.2681992337164751
Microphytobenthos,694,1128,888,1968,1686,1892,1946,1298,678,1968,507,1733,0.12799452429842573,0.4250513347022587,0.26078028747433263,1,0.8069815195071869,0.94798083504449,0.9849418206707734,0.5414099931553731,0.11704312114989732,1,0,0.839151266255989,0.37815126050420167,-0.2713178294573643
Microphytobenthos,596,1090,804,1942,1626,1833,1896,1107,522,1915,507,1733,0.06202090592334495,0.4062717770034843,0.2069686411149826,1,0.7797909407665505,0.92404181184669,0.9679442508710802,0.4181184668989547,0.01045296167247386,0.981184668989547,0,0.8543554006968641,0.4144209759650401,-0.28100263852242746
Microphytobenthos,540,1034,734,1944,1626,1833,1896,1107,522,1915,507,1733,0.02296450939457202,0.36673625608907445,0.1579679888656924,1,0.778705636743215,0.9227557411273486,0.9665970772442588,0.4175365344467641,0.0104384133611691,0.9798190675017396,0,0.8531663187195546,0.45182972367438384,-0.3055742108797851
Microphytobenthos,465,988,698,1922,1578,1809,1878,950,400,1853,470,1705,0.04270696452036793,0.38633377135348224,0.19579500657030224,1,0.7739816031537451,0.9257555847568988,0.9710906701708278,0.36136662286465177,0,0.954664914586071,0.04599211563731931,0.8574244415243101,0.467175572519084,-0.3209621993127148
Microphytobenthos,445,993,683,1914,1578,1809,1878,950,400,1853,470,1705,0.0297225891677675,0.3916776750330251,0.18692206076618229,1,0.7780713342140027,0.9306472919418758,0.976221928665786,0.3632760898282695,0,0.9597093791281374,0.04623513870541611,0.8619550858652576,0.4740084713130535,-0.31682146542827655
Microphytobenthos,447,948,660,1932,1594,1852,1904,958,379,1915,470,1705,0.0437862202189311,0.3663876368319382,0.18094011590470055,1,0.7823567289117836,0.948486799742434,0.981970379909852,0.3728267868641339,0,0.9890534449452671,0.05859626529298133,0.8538312942691565,0.4907407407407408,-0.3416666666666667
Microphytobenthos,422,960,642,1958,1594,1852,1904,958,379,1915,470,1705,0.0272324255858138,0.36795440151994935,0.16656111462951234,1,0.7694743508549715,0.9328689043698544,0.9658011399620012,0.3666877770740975,0,0.9727675744141862,0.05763141228625712,0.8397720075997467,0.5061538461538462,-0.3420150788211104
Microphytobenthos,450,982,666,1972,1616,1893,1933,1051,442,1932,470,1705,0.00522875816993464,0.35294117647058826,0.14640522875816994,1,0.7673202614379085,0.9483660130718954,0.9745098039215686,0.3980392156862745,0,0.9738562091503268,0.01830065359477124,0.8254901960784313,0.49507202426080366,-0.33513879485443465
Microphytobenthos,492,1010,715,2002,1616,1893,1933,1051,442,1932,470,1705,0.03205128205128205,0.3641025641025641,0.175,1,0.7525641025641026,0.9301282051282052,0.9557692307692308,0.3903846153846154,0,0.9551282051282052,0.01794871794871794,0.8096153846153846,0.47368421052631576,-0.3293492695883134
Microphytobenthos,660,1126,883,2040,1692,1878,1943,1118,551,1983,591,1588,0.07320349227669577,0.3861652115513768,0.22296843519140364,1,0.7662860980523841,0.8912021490933513,0.9348556077904634,0.38079247817327067,0,0.961719274680994,0.02686366689053055,0.6964405641370047,0.3958262059527882,-0.2886923562855338
Microphytobenthos,684,1128,874,1990,1692,1878,1943,1118,551,1983,591,1588,0.09242529534398888,0.4009728978457262,0.22446143154968728,1,0.792911744266852,0.922168172341904,0.9673384294649062,0.3940236275191105,0,0.995135510771369,0.02779708130646282,0.7206393328700487,0.38966480446927376,-0.2764592687620269
Microphytobenthos,670,1122,966,1740,1603,1655,1670,824,394,1507,591,1588,0.2050520059435364,0.5408618127786032,0.424962852897474,1,0.8982169390787519,0.936849925705795,0.9479940564635958,0.31946508172362553,0,0.8268945022288261,0.14635958395245172,0.8870728083209509,0.2860310421286031,-0.2159329140461216
Microphytobenthos,854,1270,1260,1412,1603,1655,1670,824,394,1507,591,1588,0.3605015673981191,0.6865203761755486,0.6786833855799373,0.7978056426332288,0.9474921630094044,0.9882445141065832,1,0.33699059561128525,0,0.872257053291536,0.15438871473354232,0.9357366771159876,0.05688622754491018,-0.052945563012677103
Microphytobenthos,884,1334,1188,2030,1717,1721,1759,989,494,1741,591,1588,0.25390625,0.546875,0.4518229166666667,1,0.7962239583333334,0.798828125,0.8235677083333334,0.322265625,0,0.8118489583333334,0.06315104166666667,0.7122395833333334,0.26165320074580484,-0.20689655172413793
Microphytobenthos,806,1244,1018,2094,1789,2018,2080,1383,719,2089,623,1720,0.12440516655336506,0.4221617946974847,0.2685248130523453,1,0.7926580557443915,0.9483344663494222,0.990482664853841,0.5166553365057783,0.06526172671651938,0.9966009517335146,0,0.7457511896668932,0.34575835475578404,-0.2546434991012582
Microphytobenthos,782,1214,988,2088,1789,2018,2080,1383,719,2089,623,1720,0.10845839017735334,0.40313778990450205,0.2489768076398363,0.9993178717598908,0.7953615279672579,0.951568894952251,0.9938608458390176,0.5184174624829468,0.06548431105047749,1,0,0.7482946793997272,0.3576072821846554,-0.2646880678376741
Microphytobenthos,697,1152,897,2048,1718,1926,1960,1386,745,1966,623,1720,0.0519298245614035,0.3712280701754386,0.19228070175438597,1,0.7684210526315789,0.9143859649122807,0.9382456140350878,0.535438596491228,0.0856140350877193,0.9424561403508772,0,0.7698245614035087,0.3908319185059423,-0.28
Microphytobenthos,680,1116,874,1986,1718,1926,1960,1386,745,1966,623,1720,0.04181951577402788,0.3617021276595745,0.18415260454878943,1,0.8033749082905356,0.9559794570799708,0.9809244314013206,0.5597945707997065,0.08950843727072634,0.9853264856933236,0,0.8048422597212033,0.3888111888111888,-0.2804642166344294
Microphytobenthos,666,1104,860,1952,1699,1900,1943,1318,688,1954,623,1720,0.03230653643876784,0.3613824192336589,0.17806160781367392,0.9984973703981967,0.8084147257700977,0.9594290007513148,0.9917355371900828,0.5221637866265966,0.04883546205860255,1,0,0.8241923365890308,0.3883357041251778,-0.2774869109947644
Microphytobenthos,664,1100,865,1948,1699,1900,1943,1318,688,1954,623,1720,0.03080390683696468,0.3583771600300526,0.18181818181818185,0.9954921111945906,0.8084147257700977,0.9594290007513148,0.9917355371900828,0.5221637866265966,0.04883546205860255,1,0,0.8241923365890308,0.3849982225382154,-0.2782152230971129
Microphytobenthos,639,1084,844,1966,1667,1874,1919,1270,651,1955,544,1734,0.06680731364275667,0.379746835443038,0.2109704641350211,1,0.789732770745429,0.9353023909985936,0.9669479606188468,0.510548523206751,0.07524613220815753,0.9922644163150492,0,0.8368495077355836,0.399288256227758,-0.28918032786885245
Microphytobenthos,624,1068,818,1962,1667,1874,1919,1270,651,1955,544,1734,0.05641748942172073,0.3695345557122708,0.19322990126939352,1,0.7919605077574048,0.9379407616361072,0.9696755994358252,0.5119887165021156,0.07545839210155147,0.9950634696755994,0,0.8392101551480959,0.4115107913669065,-0.29504950495049503
Microphytobenthos,608,1090,817,1974,1670,1846,1900,1240,627,1934,544,1734,0.04475524475524475,0.38181818181818183,0.19090909090909092,1,0.7874125874125875,0.9104895104895104,0.9482517482517484,0.48671328671328673,0.05804195804195804,0.972027972027972,0,0.8321678321678322,0.4145467574346112,-0.2885117493472585
Microphytobenthos,606,1086,834,1924,1670,1846,1900,1240,627,1934,544,1734,0.04460431654676259,0.3899280575539568,0.20863309352517984,0.9928057553956836,0.8100719424460432,0.9366906474820144,0.9755395683453236,0.5007194244604316,0.05971223021582734,1,0,0.8561151079136691,0.39521392313270487,-0.27840531561461795
Microphytobenthos,616,1068,830,1904,1653,1833,1898,1231,617,1917,544,1734,0.05243991260014567,0.381646030589949,0.20830298616168977,0.990531682447196,0.8077203204661325,0.9388201019664968,0.9861616897305172,0.5003641660597232,0.05316824471959213,1,0,0.8667152221412965,0.3928310168251646,-0.2812920592193809
Microphytobenthos,625,1082,846,1942,1653,1833,1898,1231,617,1917,544,1734,0.05793991416309013,0.38483547925608014,0.21602288984263232,1,0.7932761087267525,0.9220314735336196,0.9685264663805436,0.49141630901287553,0.05221745350500715,0.9821173104434908,0,0.8512160228898427,0.3931133428981349,-0.2843915343915344
Microphytobenthos,643,1074,840,1942,1645,1861,1880,1235,625,1884,544,1689,0.07081545064377683,0.3791130185979971,0.2117310443490701,1,0.7875536480686696,0.94206008583691,0.9556509298998568,0.49427753934191704,0.05793991416309013,0.9585121602288984,0,0.8190271816881259,0.396117900790798,-0.28779840848806365
Microphytobenthos,624,1090,841,1908,1645,1861,1880,1235,625,1884,544,1689,0.05865102639296188,0.4002932551319648,0.21774193548387097,1,0.8071847507331378,0.9655425219941348,0.9794721407624634,0.5065982404692082,0.0593841642228739,0.9824046920821116,0,0.8394428152492669,0.38814114223353946,-0.27284856571047367
Microphytobenthos,634,1100,845,1926,1661,1862,1863,1236,625,1887,544,1689,0.06512301013024602,0.402315484804631,0.2178002894356006,1,0.8082489146164978,0.9536903039073806,0.9544138929088278,0.5007235890014472,0.05861070911722142,0.97178002894356,0,0.8285094066570188,0.3901118729700469,-0.2729676140118969
Microphytobenthos,650,1090,860,1924,1661,1862,1863,1236,625,1887,544,1689,0.07681159420289856,0.3956521739130434,0.2289855072463768,1,0.8094202898550724,0.955072463768116,0.9557971014492752,0.5014492753623189,0.05869565217391304,0.9731884057971014,0,0.8297101449275363,0.382183908045977,-0.27670869276708693
Microphytobenthos,637,1086,852,1892,1647,1841,1877,1226,619,1920,544,1689,0.06758720930232558,0.3938953488372093,0.2238372093023256,0.9796511627906976,0.8015988372093024,0.9425872093023256,0.96875,0.4956395348837209,0.05450581395348837,1,0,0.8321220930232558,0.3790087463556851,-0.2706514439220954
Microphytobenthos,648,1102,853,1920,1647,1841,1877,1226,619,1920,544,1689,0.0755813953488372,0.4055232558139535,0.2245639534883721,1,0.8015988372093024,0.9425872093023256,0.96875,0.4956395348837209,0.05450581395348837,1,0,0.8321220930232558,0.3847818247385503,-0.27068166776968894
Microphytobenthos,637,1110,866,1914,1656,1852,1879,1208,599,1913,547,1680,0.06583760058522312,0.41185076810534016,0.2333577176298464,1,0.811265544989027,0.9546452084857352,0.974396488661302,0.48354059985369424,0.03803950256035113,0.9992684711046086,0,0.8288222384784198,0.376978417266187,-0.26587301587301587
Microphytobenthos,636,1102,855,1904,1656,1852,1879,1208,599,1913,547,1680,0.06515373352855051,0.4062957540263543,0.22547584187408493,0.993411420204978,0.8118594436310396,0.9553440702781844,0.9751098096632504,0.4838945827232797,0.03806734992679356,1,0,0.8294289897510981,0.3802102210945995,-0.26679973386560213
Microphytobenthos,634,1078,828,1870,1647,1825,1864,1163,567,1859,547,1680,0.06575963718820861,0.4013605442176871,0.21239606953892667,1,0.8314436885865457,0.9659863945578232,0.9954648526077098,0.4656084656084656,0.01511715797430083,0.9916855631141346,0,0.8563869992441421,0.3862120088954782,-0.26865671641791045
Microphytobenthos,596,1084,816,1910,1647,1825,1864,1163,567,1859,547,1680,0.0359501100513573,0.39398385913426265,0.19735876742479824,1,0.8070432868672047,0.9376375641966253,0.9662509170946442,0.45194424064563465,0.01467351430667644,0.962582538517975,0,0.8312545854732208,0.4013206162876009,-0.2758851035404142
Microphytobenthos,614,1070,816,1902,1650,1830,1874,1174,597,1868,547,1680,0.04944649446494465,0.3859778597785978,0.1985239852398524,1,0.8140221402214022,0.9468634686346864,0.9793357933579336,0.462730627306273,0.03690036900369004,0.9749077490774908,0,0.8361623616236162,0.3995584988962472,-0.27994616419919244
Microphytobenthos,702,1144,912,1946,1650,1830,1874,1174,597,1868,547,1680,0.11079342387419586,0.4267333809864189,0.26090064331665475,1,0.7884203002144389,0.917083631165118,0.9485346676197284,0.4481772694781987,0.0357398141529664,0.9442458899213724,0,0.8098641887062187,0.3617914625612316,-0.25954692556634307
Microphytobenthos,680,1128,905,1936,1667,1832,1901,1220,638,1903,554,1670,0.09117221418234445,0.4153400868306802,0.2539797395079595,1,0.8053545586107091,0.9247467438494936,0.9746743849493488,0.48191027496382055,0.06078147612156295,0.9761215629522432,0,0.8075253256150506,0.36290038718761,-0.26370757180156656
Microphytobenthos,654,1096,874,1906,1667,1832,1901,1220,638,1903,554,1670,0.07396449704142012,0.40088757396449703,0.23668639053254437,1,0.8232248520710059,0.9452662721893492,0.996301775147929,0.492603550295858,0.0621301775147929,0.9977810650887574,0,0.8254437869822485,0.3712230215827338,-0.2698201199200533
Microphytobenthos,640,1110,884,1924,1677,1839,1909,1197,609,1930,554,1670,0.0625,0.40406976744186046,0.23982558139534885,0.9956395348837208,0.8161337209302325,0.9338662790697676,0.9847383720930232,0.467296511627907,0.03997093023255814,1,0,0.811046511627907,0.3703703703703703,-0.2682926829268293
Microphytobenthos,638,1118,872,1938,1677,1839,1909,1197,609,1930,554,1670,0.06069364161849711,0.407514450867052,0.22976878612716764,1,0.8114161849710982,0.9284682080924856,0.9790462427745664,0.46459537572254334,0.03973988439306358,0.9942196531791908,0,0.8063583815028902,0.37935943060498223,-0.2683246073298429
Microphytobenthos,643,1122,858,1924,1673,1821,1882,1150,588,1909,554,1670,0.06496350364963503,0.4145985401459854,0.22189781021897811,1,0.8167883211678832,0.9248175182481752,0.9693430656934308,0.43503649635036495,0.02481751824817518,0.9890510948905108,0,0.8145985401459854,0.38317757009345793,-0.26329612606697306
Microphytobenthos,624,1112,847,1898,1673,1821,1882,1150,588,1909,554,1670,0.05166051660516605,0.4118081180811808,0.21623616236162363,0.9918819188191882,0.825830258302583,0.9350553505535056,0.9800738007380074,0.4398523985239852,0.02509225092250922,1,0,0.8236162361623616,0.38287795992714024,-0.26112956810631227
Microphytobenthos,630,1098,869,1878,1663,1839,1888,1159,603,1886,585,1675,0.03453568687643899,0.39370683039140447,0.21795855717574827,0.9923254029163469,0.827321565617805,0.9623944742900996,1,0.4405218726016884,0.01381427475057559,0.9984650805832692,0,0.8365310821181888,0.36730979250091006,-0.2620967741935484
Microphytobenthos,670,1128,919,1896,1663,1839,1888,1159,603,1886,585,1675,0.06483600305110603,0.41418764302059496,0.2547673531655225,1,0.8222730739893211,0.9565217391304348,0.9938977879481312,0.43783371472158655,0.0137299771167048,0.992372234935164,0,0.8314263920671243,0.34706927175843694,-0.25396825396825395
Microphytobenthos,731,1166,952,1936,1688,1860,1917,1233,661,1950,585,1675,0.10695970695970695,0.42564102564102563,0.26886446886446885,0.9897435897435898,0.8080586080586081,0.934065934065934,0.9758241758241758,0.4747252747252747,0.05567765567765568,1,0,0.7985347985347986,0.3407202216066482,-0.24822695035460993
Microphytobenthos,730,1190,964,1946,1688,1860,1917,1233,661,1950,585,1675,0.10622710622710622,0.4432234432234432,0.27765567765567767,0.9970695970695972,0.8080586080586081,0.934065934065934,0.9758241758241758,0.4747252747252747,0.05567765567765568,1,0,0.7985347985347986,0.33745704467353954,-0.24107142857142855
Microphytobenthos,741,1168,977,1924,1688,1835,1887,1239,660,1870,585,1675,0.11650485436893204,0.4353995519044062,0.292755787901419,1,0.8237490664675131,0.9335324869305452,0.972367438386856,0.48842419716206126,0.05601194921583271,0.9596713965646004,0,0.8140403286034354,0.32643915891072045,-0.2445019404915912
Microphytobenthos,719,1144,952,1904,1688,1835,1887,1239,660,1870,585,1675,0.10159211523881728,0.42380591357088704,0.27824109173616374,1,0.8362395754359363,0.9476876421531464,0.9871114480667172,0.49583017437452614,0.05686125852918878,0.9742228961334344,0,0.8263836239575436,0.3333333333333333,-0.2493438320209974
Microphytobenthos,696,1092,929,1898,1681,1840,1886,1265,693,1893,602,1676,0.07253086419753087,0.3780864197530864,0.2523148148148148,1,0.8325617283950617,0.9552469135802468,0.9907407407407408,0.5115740740740741,0.07021604938271606,0.996141975308642,0,0.8287037037037037,0.3427661832331093,-0.26956521739130435
Microphytobenthos,708,1062,917,1906,1681,1840,1886,1265,693,1893,602,1676,0.08128834355828221,0.35276073619631904,0.2415644171779141,1,0.8274539877300614,0.9493865030674846,0.9846625766871164,0.5084355828220859,0.06978527607361963,0.9900306748466258,0,0.8236196319018405,0.35033652143110167,-0.284366576819407
Microphytobenthos,694,1142,955,1946,1681,1847,1883,1294,704,1924,602,1676,0.06845238095238096,0.4017857142857143,0.26264880952380953,1,0.8028273809523809,0.9263392857142856,0.953125,0.5148809523809523,0.07589285714285714,0.9836309523809524,0,0.7991071428571429,0.3416063426404688,-0.2603626943005181
Microphytobenthos,706,1186,986,2008,1681,1847,1883,1294,704,1924,602,1676,0.07396870554765292,0.4153627311522048,0.27311522048364156,1,0.767425320056899,0.8854907539118065,0.911095305832148,0.492176386913229,0.07254623044096728,0.9402560455192034,0,0.7638691322901849,0.3413493653974616,-0.2573575453976205
Microphytobenthos,736,1152,926,1946,1691,1858,1897,1276,696,1921,602,1676,0.09970238095238096,0.40922619047619047,0.24107142857142855,1,0.8102678571428571,0.9345238095238096,0.9635416666666666,0.5014880952380952,0.06994047619047619,0.9813988095238096,0,0.7991071428571429,0.3551532033426184,-0.25629438347320854
Microphytobenthos,700,1136,936,1946,1691,1858,1897,1276,696,1921,602,1676,0.07291666666666667,0.39732142857142855,0.24851190476190477,1,0.8102678571428571,0.9345238095238096,0.9635416666666666,0.5014880952380952,0.06994047619047619,0.9813988095238096,0,0.7991071428571429,0.35045107564191535,-0.2628163530175211
Microphytobenthos,672,1132,918,1910,1686,1834,1901,1227,662,1911,614,1668,0.04471858134155744,0.39938319198149574,0.23438704703161145,0.9992289899768696,0.8265227447956823,0.9406322282189667,0.992289899768697,0.4726291441788743,0.03700848111025443,1,0,0.812644564379337,0.3507779349363508,-0.25575279421433267
Microphytobenthos,693,1126,927,1898,1686,1834,1901,1227,662,1911,614,1668,0.06090979182729375,0.39475713184271394,0.2413261372397841,0.989976869699306,0.8265227447956823,0.9406322282189667,0.992289899768697,0.4726291441788743,0.03700848111025443,1,0,0.812644564379337,0.34371681415929206,-0.2552910052910053
Microphytobenthos,686,1148,927,1892,1676,1850,1885,1197,639,1882,614,1668,0.05633802816901408,0.4178403755868544,0.24491392801251957,1,0.8309859154929577,0.9671361502347418,0.9945226917057904,0.4561815336463224,0.01956181533646322,0.9921752738654148,0,0.8247261345852895,0.34231997162114225,-0.24473684210526317
Microphytobenthos,686,1142,927,1904,1676,1850,1885,1197,639,1882,614,1668,0.05581395348837209,0.40930232558139534,0.24263565891472869,1,0.8232558139534883,0.958139534883721,0.9852713178294572,0.4519379844961241,0.01937984496124031,0.9829457364341084,0,0.8170542635658915,0.34510773578240905,-0.25016414970453055
Microphytobenthos,710,1170,956,1904,1706,1846,1901,1220,653,1869,614,1668,0.07441860465116279,0.4310077519379845,0.2651162790697674,1,0.8465116279069768,0.9550387596899224,0.9976744186046512,0.4697674418604651,0.03023255813953488,0.9728682170542636,0,0.8170542635658915,0.33146853146853145,-0.23877683799609628
Microphytobenthos,760,1204,1010,1954,1706,1846,1901,1220,653,1869,614,1668,0.10895522388059702,0.44029850746268656,0.2955223880597015,1,0.8149253731343283,0.9194029850746268,0.96044776119403,0.45223880597014926,0.02910447761194029,0.93656716417910435,0,0.7865671641791044,0.3184885290148448,-0.23749208359721344
Microphytobenthos,746,1194,1012,1938,1703,1834,1888,1235,662,1896,620,1667,0.09559939301972686,0.4355083459787557,0.29742033383915023,1,0.8216995447647951,0.921092564491654,0.96206373292868,0.4666160849772382,0.03186646433990895,0.9681335356600912,0,0.7943854324734446,0.31389830508474575,-0.23754789272030652
Microphytobenthos,738,1200,986,1908,1703,1834,1888,1235,662,1896,620,1667,0.09161490683229814,0.4503105590062112,0.2841614906832298,1,0.8408385093167702,0.9425465838509316,0.984472049689441,0.4774844720496894,0.03260869565217391,0.9906832298136646,0,0.812888198757764,0.3185901865929509,-0.2277992277992278
Microphytobenthos,742,1170,983,1930,1692,1858,1891,1231,660,1912,620,1667,0.0931297709923664,0.4198473282442748,0.2770992366412214,1,0.8183206106870229,0.9450381679389313,0.9702290076335878,0.466412213740458,0.03053435114503816,0.9862595419847328,0,0.7992366412213741,0.3250944043940954,-0.24516129032258063
Microphytobenthos,737,1170,986,1932,1692,1858,1891,1231,660,1912,620,1667,0.08917682926829268,0.4192073170731707,0.27896341463414637,1,0.8170731707317073,0.9435975609756098,0.96875,0.4657012195121951,0.03048780487804878,0.9847560975609756,0,0.7980182926829268,0.32419465387251545,-0.24564796905222436
Microphytobenthos,762,1180,974,1918,1686,1845,1887,1227,667,1925,620,1667,0.10881226053639846,0.42911877394636017,0.271264367816092,0.9946360153256704,0.8168582375478928,0.9386973180076628,0.9708812260536398,0.46513409961685825,0.03601532567049808,1,0,0.8022988505747126,0.326417704011065,-0.23821820529373788
Microphytobenthos,764,1172,1000,1932,1686,1845,1887,1227,667,1925,620,1667,0.1097560975609756,0.4207317073170731,0.2896341463414634,1,0.8125,0.933689024390244,0.9657012195121952,0.46265243902439024,0.03582317073170731,0.9946646341463414,0,0.7980182926829268,0.3178717598908595,-0.24484536082474223
Microphytobenthos,760,1186,968,1930,1713,1822,1906,1205,651,1880,638,1668,0.09442724458204334,0.4241486068111455,0.25541795665634676,1,0.8320433436532507,0.9164086687306502,0.9814241486068112,0.4388544891640867,0.01006191950464396,0.9613003095975232,0,0.7972136222910217,0.33195307108350586,-0.23876765083440307
Microphytobenthos,736,1190,998,1914,1713,1822,1906,1205,651,1880,638,1668,0.0768025078369906,0.432601880877743,0.28213166144200624,1,0.8424764890282131,0.927899686520376,0.9937304075235108,0.4443573667711599,0.01018808777429467,0.9733542319749215,0,0.8072100313479624,0.31456043956043955,-0.2332474226804124
Microphytobenthos,722,1188,1000,1932,1703,1830,1883,1185,639,1908,638,1668,0.06491499227202473,0.4250386398763524,0.2797527047913447,1,0.8230293663060279,0.9211746522411128,0.9621329211746522,0.42272024729520863,7.727975270479134e-4,0.98145285935085,0,0.7959814528593508,0.3178717598908595,-0.23846153846153847
Microphytobenthos,738,1194,1000,1908,1703,1830,1883,1185,639,1908,638,1668,0.07874015748031496,0.4377952755905512,0.28503937007874014,1,0.8385826771653543,0.9385826771653544,0.9803149606299212,0.4307086614173229,7.874015748031496e-4,1,0,0.8110236220472441,0.312242090784044,-0.23017408123791103
Microphytobenthos,742,1200,998,1908,1715,1865,1899,1216,646,1935,638,1668,0.08018504240555127,0.433307632999229,0.27756360832690824,0.979182729375482,0.8303777949113339,0.9460292983808788,0.9722436391673092,0.4456437933693138,0.0061680801850424,1,0,0.7941403238242097,0.3131452167928424,-0.2277992277992278
Microphytobenthos,784,1212,1020,1936,1715,1865,1899,1216,646,1935,638,1668,0.11248073959938366,0.4422187981510015,0.2942989214175655,1,0.8297380585516179,0.9453004622496148,0.9714946070878274,0.4453004622496148,0.0061633281972265,0.9992295839753468,0,0.7935285053929122,0.30987821380243574,-0.22998729351969505
Microphytobenthos,792,1222,1052,1948,1723,1902,1934,1286,693,1960,660,1681,0.10153846153846154,0.4323076923076923,0.30153846153846153,0.9907692307692308,0.8176923076923077,0.9553846153846154,0.98,0.4815384615384615,0.02538461538461538,1,0,0.7853846153846153,0.2986666666666667,-0.22902208201892743
Microphytobenthos,822,1240,1054,1994,1723,1902,1934,1286,693,1960,660,1681,0.12143928035982007,0.43478260869565216,0.29535232383808097,1,0.7968515742128935,0.9310344827586208,0.9550224887556222,0.46926536731634183,0.02473763118440779,0.974512743628186,0,0.7653673163418291,0.3083989501312336,-0.233147804576376
Microphytobenthos,794,1224,1050,1968,1742,1882,1937,1283,702,1955,660,1681,0.10244648318042814,0.43119266055045874,0.2981651376146789,1,0.827217125382263,0.934250764525994,0.9762996941896024,0.4762996941896024,0.03211009174311927,0.9900611620795108,0,0.7805810397553516,0.30417495029821073,-0.23308270676691728
Microphytobenthos,791,1216,1030,1950,1742,1882,1937,1283,702,1955,660,1681,0.10115830115830116,0.42934362934362935,0.2857142857142857,0.996138996138996,0.8355212355212355,0.9436293436293436,0.986100386100386,0.4810810810810811,0.03243243243243243,1,0,0.7884169884169884,0.3087248322147651,-0.23183828174352497
Microphytobenthos,799,1246,1056,1950,1737,1859,1904,1245,680,1931,660,1681,0.10775193798449612,0.4542635658914729,0.30697674418604654,1,0.8348837209302326,0.9294573643410852,0.9643410852713178,0.4534883720930232,0.01550387596899224,0.9852713178294572,0,0.7914728682170543,0.29740518962075846,-0.2202753441802253
Microphytobenthos,783,1240,1042,1936,1737,1859,1904,1245,680,1931,660,1681,0.0963949843260188,0.4545454545454546,0.2993730407523511,1,0.8440438871473355,0.9396551724137931,0.974921630094044,0.45846394984326017,0.01567398119122257,0.9960815047021944,0,0.8001567398119123,0.30020147750167897,-0.21914357682619648
Microphytobenthos,804,1256,1036,1976,1746,1896,1933,1254,676,1927,652,1703,0.1148036253776435,0.4561933534743202,0.29003021148036257,1,0.8262839879154078,0.9395770392749244,0.967522658610272,0.45468277945619334,0.01812688821752266,0.9629909365558912,0,0.7938066465256798,0.31208499335989376,-0.2227722772277228
Microphytobenthos,777,1242,1020,1968,1746,1896,1933,1254,676,1927,652,1703,0.09498480243161096,0.44832826747720367,0.2796352583586626,1,0.831306990881459,0.945288753799392,0.973404255319149,0.4574468085106383,0.0182370820668693,0.9688449848024316,0,0.7986322188449848,0.3172690763052209,-0.2261682242990654
Microphytobenthos,782,1220,1019,1932,1746,1876,1927,1218,665,1900,652,1703,0.1015625,0.44375,0.28671875,1,0.8546875,0.95625,0.99609375,0.4421875,0.01015625,0.975,0,0.82109375,0.3093866485936971,-0.22588832487309649
Microphytobenthos,786,1230,1040,1940,1746,1876,1927,1218,665,1900,652,1703,0.10403726708074534,0.44875776397515527,0.30124223602484473,1,0.8493788819875776,0.9503105590062112,0.9899068322981368,0.4394409937888199,0.01009316770186335,0.968944099378882,0,0.8159937888198758,0.30201342281879195,-0.22397476340694009
Microphytobenthos,771,1216,1032,1926,1727,1870,1904,1195,655,1954,652,1703,0.0913978494623656,0.43317972350230416,0.29185867895545314,0.978494623655914,0.825652841781874,0.935483870967742,0.9615975422427036,0.41705069124423966,0.00230414746543778,1,0,0.8072196620583717,0.3022312373225152,-0.2259707192870783
Microphytobenthos,746,1194,1014,1930,1727,1870,1904,1195,655,1954,652,1703,0.07219662058371736,0.4162826420890937,0.2780337941628264,0.9815668202764976,0.825652841781874,0.935483870967742,0.9615975422427036,0.41705069124423966,0.00230414746543778,1,0,0.8072196620583717,0.3111413043478261,-0.235595390524968
Microphytobenthos,755,1186,987,1954,1769,1898,1938,1223,646,1963,651,1931,0.08276385725132877,0.41002277904328016,0.2589217919514047,0.9931662870159452,0.8526955201214882,0.9506454062262718,0.9810174639331816,0.4381169324221716,0,1,0.0037965072133637,0.9757023538344722,0.328799727983679,-0.2445859872611465
