True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Rhodophyta,493,586,639,918,784,900,950,768,524,1021,464,810,0.05206463195691203,0.21903052064631956,0.3141831238779174,0.8150807899461401,0.5745062836624776,0.7827648114901257,0.8725314183123878,0.5457809694793537,0.10771992818671454,1,0,0.6211849192100538,0.1791907514450867,-0.22074468085106383
Rhodophyta,479,558,646,912,784,900,950,768,524,1021,464,810,0.02692998204667863,0.1687612208258528,0.3267504488330341,0.8043087971274686,0.5745062836624776,0.7827648114901257,0.8725314183123878,0.5457809694793537,0.10771992818671454,1,0,0.6211849192100538,0.17073170731707318,-0.24081632653061225
Rhodophyta,470,552,632,896,783,896,951,810,557,983,464,810,0.01156069364161849,0.16955684007707128,0.3236994219653179,0.8323699421965318,0.6146435452793835,0.8323699421965318,0.9383429672447012,0.6666666666666666,0.1791907514450867,1,0,0.6666666666666666,0.17277486910994763,-0.23756906077348067
Rhodophyta,427,532,572,980,794,963,1019,768,462,1093,457,822,0,0.15765765765765766,0.21771771771771772,0.8303303303303303,0.551051051051051,0.8048048048048048,0.8888888888888888,0.512012012012012,0.05255255255255255,1,0.04504504504504504,0.5930930930930931,0.26288659793814434,-0.2962962962962963
Rhodophyta,293,339,347,1264,716,1068,1137,684,410,1176,402,789,0,0.04737384140061792,0.05561277033985581,1,0.4356333676622039,0.7981462409886715,0.8692070030895983,0.40267765190525234,0.12049433573635428,0.9093717816683832,0.11225540679711636,0.5108135942327497,0.569211669770329,-0.5770430442919526
Rhodophyta,291,395,393,1220,799,1063,1149,720,443,1181,426,821,0,0.11194833153928956,0.10979547900968784,1,0.5468245425188375,0.8310010764262648,0.9235737351991388,0.46178686759956944,0.16361679224973089,0.9580193756727664,0.14531754574811626,0.5705059203444564,0.5127092374457533,-0.5108359133126935
Rhodophyta,426,540,584,1042,847,1132,1197,860,564,1230,426,821,0,0.1417910447761194,0.19651741293532335,0.7661691542288557,0.5236318407960199,0.8781094527363185,0.9589552238805972,0.5398009950248757,0.17164179104477612,1,0,0.49129353233830847,0.2816728167281673,-0.3173198482932996
Rhodophyta,443,528,581,848,726,858,895,646,420,928,424,839,0.0452755905511811,0.2125984251968504,0.3169291338582677,0.84251968503937,0.6023622047244095,0.8622047244094488,0.9350393700787402,0.4448818897637795,0,1,0.00787401574803149,0.8248031496062992,0.1868439468159552,-0.23255813953488372
Rhodophyta,444,532,575,850,754,895,956,667,452,1075,402,860,0.06240713224368499,0.19316493313521543,0.25705794947994054,0.6656760772659732,0.5230312035661219,0.7325408618127786,0.8231797919762258,0.3937592867756315,0.07429420505200594,1,0,0.6805349182763745,0.19298245614035087,-0.2301013024602026
Rhodophyta,438,504,565,893,754,895,956,667,452,1075,402,860,0.05349182763744428,0.1515601783060921,0.24219910846953935,0.7295690936106983,0.5230312035661219,0.7325408618127786,0.8231797919762258,0.3937592867756315,0.07429420505200594,1,0,0.6805349182763745,0.2249657064471879,-0.278453829634932
Rhodophyta,407,501,546,884,755,915,1009,685,462,1037,402,860,0.00787401574803149,0.15590551181102363,0.22677165354330708,0.7590551181102362,0.5559055118110237,0.8078740157480315,0.9559055118110236,0.4456692913385827,0.09448818897637797,1,0,0.721259842519685,0.23636363636363636,-0.27653429602888085
Rhodophyta,412,489,540,868,755,915,1009,685,462,1037,402,860,0.01574803149606299,0.13700787401574804,0.2173228346456693,0.7338582677165354,0.5559055118110237,0.8078740157480315,0.9559055118110236,0.4456692913385827,0.09448818897637797,1,0,0.721259842519685,0.23295454545454544,-0.2792925571112749
Rhodophyta,414,542,562,1250,777,1000,1117,756,487,1079,421,847,0,0.15311004784688995,0.17703349282296652,1,0.4342105263157895,0.7009569377990431,0.8409090909090909,0.4090909090909091,0.08732057416267942,0.7954545454545454,0.00837320574162679,0.5179425837320574,0.37969094922737306,-0.3950892857142857
Rhodophyta,434,536,556,990,777,1000,1117,756,487,1079,421,847,0.01867816091954023,0.16522988505747127,0.1939655172413793,0.8175287356321839,0.5114942528735632,0.8318965517241379,1,0.4813218390804598,0.09482758620689656,0.9454022988505748,0,0.6120689655172413,0.2807244501940492,-0.29750982961992134
Rhodophyta,439,543,566,874,769,923,970,723,484,1072,421,847,0.02764976958525345,0.18740399385560677,0.2227342549923195,0.695852534562212,0.5345622119815668,0.7711213517665131,0.8433179723502304,0.4639016897081414,0.0967741935483871,1,0,0.6543778801843319,0.21388888888888888,-0.2335920959774171
Rhodophyta,404,536,534,976,769,923,970,723,484,1072,421,847,0,0.19760479041916168,0.19461077844311375,0.8562874251497006,0.5464071856287425,0.7769461077844312,0.8473053892215568,0.47754491017964074,0.11976047904191615,1,0.02544910179640718,0.6631736526946108,0.29271523178807946,-0.291005291005291
Rhodophyta,400,514,564,1016,794,963,1019,768,462,1093,457,822,0,0.1645021645021645,0.23665223665223664,0.8888888888888888,0.5685425685425686,0.8124098124098124,0.8932178932178932,0.5310245310245311,0.08946608946608947,1,0.08225108225108226,0.6089466089466089,0.28607594936708863,-0.3281045751633987
Rhodophyta,278,347,362,1009,669,958,988,615,348,1059,402,789,0,0.088348271446863,0.10755441741357234,0.9359795134443022,0.5006402048655569,0.8706786171574904,0.9090909090909092,0.43149807938540335,0.08962868117797695,1,0.1587708066581306,0.6542893725992317,0.47191830780452226,-0.4882005899705015
Rhodophyta,381,465,493,1066,847,1132,1197,860,564,1230,426,821,0,0.0989399293286219,0.13191990577149587,0.806831566548881,0.5488810365135454,0.8845700824499411,0.96113074204947,0.5641931684334511,0.215547703180212,1,0.05300353356890459,0.5182567726737338,0.36754329698524696,-0.3925538863487916
Rhodophyta,409,598,626,1122,847,1132,1197,860,564,1230,426,821,0,0.23020706455542023,0.26431181485992694,0.8684531059683313,0.5334957369062119,0.8806333739342266,0.9598051157125456,0.5493300852618758,0.18879415347137635,1,0.02070645554202192,0.5018270401948843,0.2837528604118993,-0.30465116279069765
Rhodophyta,424,520,544,964,718,834,860,617,405,985,411,874,0.03275862068965517,0.19827586206896552,0.2396551724137931,0.9637931034482758,0.5396551724137931,0.7396551724137931,0.7844827586206896,0.3655172413793103,0,1,0.01034482758620689,0.8086206896551724,0.27851458885941643,-0.2991913746630728
Rhodophyta,392,497,539,1136,795,1089,1163,879,587,1267,396,727,0,0.12,0.168,0.8502857142857143,0.4605714285714286,0.7965714285714286,0.8811428571428571,0.5565714285714286,0.2228571428571429,1,0.00457142857142857,0.3828571428571429,0.3564179104477612,-0.391304347826087
Rhodophyta,438,514,548,944,766,942,1029,699,467,1099,411,874,0.03924418604651163,0.14970930232558138,0.19912790697674415,0.7747093023255814,0.5159883720930233,0.7718023255813954,0.8982558139534884,0.4186046511627907,0.08139534883720931,1,0,0.6729651162790697,0.26541554959785524,-0.29492455418381347
Rhodophyta,406,501,546,1026,783,998,1072,751,496,1139,408,897,0,0.1296043656207367,0.19099590723055937,0.8458390177353342,0.514324693042292,0.8076398362892224,0.9085948158253752,0.47066848567530695,0.12278308321964528,1,0.00272851296043656,0.669849931787176,0.3053435114503817,-0.343811394891945
Rhodophyta,428,548,583,951,757,890,964,719,470,1045,408,897,0.03139717425431711,0.21978021978021975,0.27472527472527475,0.8524332810047096,0.5478806907378336,0.7566718995290423,0.8728414442700158,0.48822605965463106,0.09733124018838304,1,0,0.7676609105180534,0.23989569752281617,-0.2688458972648432
Rhodophyta,410,501,556,964,738,997,1088,744,480,1126,408,897,0.00278551532033426,0.12952646239554316,0.20612813370473537,0.7743732590529248,0.4596100278551532,0.8203342618384402,0.947075208913649,0.467966573816156,0.10027855153203342,1,0,0.6810584958217271,0.26842105263157895,-0.31604095563139933
Rhodophyta,402,527,566,1010,757,890,964,719,470,1045,408,897,0,0.19440124416796267,0.25505443234836706,0.9455676516329704,0.552099533437014,0.7589424572317263,0.8740279937791602,0.49300155520995337,0.1057542768273717,1,0.00933125972006221,0.7698289269051322,0.2817258883248731,-0.3142485361093038
Rhodophyta,371,490,524,1134,738,997,1088,744,480,1126,408,897,0,0.1559633027522936,0.200524246395806,1,0.48099606815203144,0.8204456094364351,0.9397116644823068,0.4888597640891219,0.14285714285714285,0.9895150720838796,0.04849279161205767,0.6893840104849279,0.36791314837153194,-0.39655172413793105
Rhodophyta,404,514,527,1126,791,997,1107,746,508,1132,408,897,0,0.1510989010989011,0.16895604395604397,0.9917582417582418,0.5315934065934066,0.8145604395604396,0.9656593406593408,0.4697802197802198,0.14285714285714285,1,0.00549450549450549,0.6771978021978022,0.3623714458560194,-0.373170731707317
Rhodophyta,428,491,562,745,734,803,891,689,463,970,438,745,0,0.1162361623616236,0.24723247232472328,0.584870848708487,0.5645756457564576,0.6918819188191881,0.8542435424354243,0.48154981549815495,0.06457564575645756,1,0.01845018450184502,0.584870848708487,0.14001530221882172,-0.20550161812297735
Rhodophyta,461,564,636,812,772,911,970,826,543,957,438,745,0.04323308270676691,0.23684210526315788,0.3721804511278195,0.7030075187969925,0.6278195488721805,0.8890977443609023,1,0.7293233082706767,0.1973684210526316,0.975563909774436,0,0.5770676691729323,0.12154696132596685,-0.18023255813953487
Rhodophyta,424,580,626,964,772,911,970,826,543,957,438,745,0,0.2857142857142857,0.36996336996337,0.989010989010989,0.6373626373626373,0.891941391941392,1,0.7362637362637363,0.21794871794871795,0.9761904761904762,0.02564102564102564,0.5879120879120879,0.21257861635220127,-0.24870466321243523
Rhodophyta,475,578,634,833,772,911,970,826,543,957,438,745,0.06954887218045112,0.2631578947368421,0.3684210526315789,0.7424812030075187,0.6278195488721805,0.8890977443609023,1,0.7293233082706767,0.1973684210526316,0.975563909774436,0,0.5770676691729323,0.1356509884117246,-0.18072289156626503
Rhodophyta,462,598,664,927,795,868,928,796,532,965,474,782,0,0.27037773359840955,0.40159045725646125,0.9244532803180916,0.6620278330019881,0.8071570576540755,0.926441351888668,0.6640159045725647,0.13916500994035785,1,0.02385685884691849,0.6361829025844931,0.16530483972344437,-0.2157377049180328
Rhodophyta,480,592,652,874,795,868,928,796,532,965,474,782,0.01221995926680244,0.24032586558044808,0.3625254582484725,0.814663951120163,0.6537678207739308,0.8024439918533605,0.924643584521385,0.6558044806517311,0.11812627291242364,1,0,0.6272912423625254,0.145478374836173,-0.19236016371077763
Rhodophyta,472,594,636,946,818,1054,1096,901,588,1094,450,900,0.03405572755417956,0.22291021671826625,0.28792569659442724,0.7678018575851393,0.5696594427244582,0.934984520123839,1,0.6981424148606811,0.21362229102167185,0.9969040247678018,0,0.6965944272445821,0.1959544879898862,-0.22857142857142856
Rhodophyta,449,577,630,850,803,846,876,791,542,935,474,782,0,0.26337448559670784,0.3724279835390947,0.8251028806584362,0.7283950617283951,0.8168724279835391,0.8786008230452675,0.7037037037037037,0.191358024691358,1,0.051440329218107,0.6851851851851852,0.14864864864864866,-0.1913104414856342
Rhodophyta,476,588,646,863,818,1054,1096,901,588,1094,450,900,0.04024767801857585,0.21362229102167185,0.30340557275541796,0.6393188854489165,0.5696594427244582,0.934984520123839,1,0.6981424148606811,0.21362229102167185,0.9969040247678018,0,0.6965944272445821,0.14380384360503645,-0.18952446588559613
Rhodophyta,529,700,628,2026,1191,2378,2628,1559,930,2884,536,3616,0,0.05539358600583091,0.03206997084548105,0.4849368318756074,0.21444768383543897,0.5989633948817622,0.6799481697440881,0.33365727243278265,0.12989957887917072,0.7628765792031098,0.00226757369614512,1,0.5267520723436323,-0.48642699926632427
Rhodophyta,554,708,648,1792,1030,1782,1989,1268,787,2024,520,2388,0.01820128479657387,0.1006423982869379,0.06852248394004283,0.6809421841541756,0.27301927194860814,0.6755888650963597,0.7864025695931478,0.4004282655246253,0.14293361884368308,0.8051391862955032,0,1,0.46885245901639344,-0.4336
Rhodophyta,696,797,792,1538,1019,1475,1582,1008,663,1569,583,1661,0.10482374768089052,0.19851576994434136,0.19387755102040816,0.885899814471243,0.4044526901669759,0.8274582560296846,0.9267161410018552,0.3942486085343228,0.07421150278293136,0.9146567717996288,0,1,0.3201716738197425,-0.31734475374732335
Rhodophyta,678,810,805,1538,1067,1430,1519,960,636,1537,584,1761,0.07986406117247238,0.19201359388275277,0.1877655055225149,0.81053525913339,0.4103653355989805,0.7187765505522515,0.794392523364486,0.31945624468988953,0.04418011894647408,0.8096856414613424,0,1,0.31284677763551005,-0.3100511073253833
Rhodophyta,562,722,720,1542,1008,1404,1536,904,581,1548,511,1792,0.03981264637002342,0.1647150663544106,0.16315378610460576,0.804839968774395,0.3879781420765027,0.697111631537861,0.8001561280249805,0.30679156908665106,0.0546448087431694,0.8095238095238095,0,1,0.363395225464191,-0.3621908127208481
Rhodophyta,624,768,792,1466,1008,1404,1536,904,581,1548,511,1792,0.08821233411397346,0.2006245120999219,0.21935987509758,0.7455113192818111,0.3879781420765027,0.697111631537861,0.8001561280249805,0.30679156908665106,0.0546448087431694,0.8095238095238095,0,1,0.29849424269264835,-0.3124440465532677
Rhodophyta,584,678,706,1518,1002,1378,1496,907,575,1556,518,1611,0.06038426349496798,0.1463860933211345,0.17200365965233302,0.9149130832570904,0.44281793229643185,0.7868252516010978,0.8947849954254345,0.3559011893870082,0.05215004574565416,0.94967978042086,0,1,0.3651079136690647,-0.3825136612021858
Rhodophyta,634,710,768,1496,1019,1364,1476,943,596,1507,518,1611,0.10612991765782252,0.1756633119853614,0.22872827081427263,0.8947849954254345,0.4583714547118024,0.7740164684354987,0.8764867337602927,0.3888380603842635,0.07136322049405307,0.9048490393412626,0,1,0.3215547703180212,-0.3563009972801451
Rhodophyta,710,818,892,1528,1127,1419,1505,1080,723,1524,553,1551,0.15731462925851702,0.2655310621242485,0.3396793587174349,0.9769539078156312,0.5751503006012024,0.8677354709418837,0.9539078156312624,0.5280561122244489,0.17034068136272543,0.9729458917835672,0,1,0.2628099173553719,-0.30264279624893436
Rhodophyta,752,882,906,1510,1053,1411,1499,991,679,1482,509,1290,0.24275724275724275,0.3726273726273726,0.3966033966033966,1,0.5434565434565435,0.9010989010989012,0.989010989010989,0.48151848151848153,0.16983016983016982,0.972027972027972,0,0.7802197802197802,0.25,-0.2625418060200669
Rhodophyta,591,690,717,1478,1002,1378,1496,907,575,1556,518,1611,0.06678865507776761,0.15736505032021958,0.18206770356816104,0.8783165599268069,0.44281793229643185,0.7868252516010978,0.8947849954254345,0.3559011893870082,0.05215004574565416,0.94967978042086,0,1,0.3466970387243736,-0.3634686346863469
Rhodophyta,567,692,698,1478,1019,1364,1476,943,596,1507,518,1611,0.04483074107959744,0.15919487648673375,0.16468435498627632,0.8783165599268069,0.4583714547118024,0.7740164684354987,0.8764867337602927,0.3888380603842635,0.07136322049405307,0.9048490393412626,0,1,0.3584558823529412,-0.3622119815668203
Rhodophyta,560,667,660,1506,1019,1364,1476,943,596,1507,518,1611,0.0384263494967978,0.13632204940530648,0.12991765782250686,0.9039341262580056,0.4583714547118024,0.7740164684354987,0.8764867337602927,0.3888380603842635,0.07136322049405307,0.9048490393412626,0,1,0.39058171745152354,-0.38610216290842153
Rhodophyta,695,782,867,1472,1127,1419,1505,1080,723,1524,553,1551,0.14228456913827656,0.22945891783567135,0.31462925851703405,0.9208416833667334,0.5751503006012024,0.8677354709418837,0.9539078156312624,0.5280561122244489,0.17034068136272543,0.9729458917835672,0,1,0.2586575459598119,-0.30612244897959184
Rhodophyta,628,724,736,1556,1129,1411,1490,1086,729,1526,553,1551,0.07477567298105683,0.17048853439680958,0.18245264207377868,1,0.5742771684945165,0.8554336989032901,0.93419740777667,0.5314057826520439,0.17547357926221335,0.9700897308075772,0,0.9950149551345964,0.35776614310645727,-0.3649122807017544
Rhodophyta,601,691,674,1534,1053,1411,1499,991,679,1482,509,1290,0.0897560975609756,0.1775609756097561,0.16097560975609757,1,0.5307317073170732,0.88,0.9658536585365852,0.4702439024390243,0.16585365853658535,0.9492682926829268,0,0.7619512195121951,0.3894927536231884,-0.3788764044943821
Rhodophyta,558,670,661,1464,1053,1411,1499,991,679,1482,509,1290,0.04949494949494949,0.16262626262626262,0.15353535353535352,0.9646464646464646,0.5494949494949495,0.9111111111111112,1,0.4868686868686869,0.1717171717171717,0.9828282828282828,0,0.7888888888888889,0.3778823529411765,-0.3720712277413308
Rhodophyta,584,730,751,1420,1041,1401,1538,1006,662,1579,527,1694,0.04884318766066838,0.1739502999143102,0.1919451585261354,0.7652099400171379,0.4404455869751499,0.7489288774635818,0.8663239074550129,0.4104541559554413,0.11568123393316196,0.9014567266495288,0,1,0.308152924919392,-0.3209302325581395
Rhodophyta,562,676,612,1504,987,1432,1557,918,602,1534,509,1290,0.05057251908396947,0.15935114503816794,0.0982824427480916,0.9494274809160306,0.4561068702290077,0.8807251908396947,1,0.3902671755725191,0.08874045801526717,0.9780534351145038,0,0.7452290076335878,0.4215500945179584,-0.3798165137614679
Rhodophyta,598,678,691,1492,987,1432,1557,918,602,1534,509,1290,0.08492366412213741,0.16125954198473283,0.1736641221374046,0.9379770992366412,0.4561068702290077,0.8807251908396947,1,0.3902671755725191,0.08874045801526717,0.9780534351145038,0,0.7452290076335878,0.3669262482821805,-0.37511520737327186
Rhodophyta,541,615,617,1454,945,1368,1451,953,610,1530,553,1551,0,0.07326732673267326,0.07524752475247524,0.903960396039604,0.4,0.8188118811881188,0.900990099009901,0.4079207920792079,0.06831683168316832,0.9792079207920792,0.01188118811881188,1,0.4041525832930951,-0.4055099081681972
Rhodophyta,590,678,654,1506,1005,1488,1522,931,615,1503,505,1394,0.08357915437561456,0.17010816125860373,0.14650934119960668,0.984267453294002,0.4916420845624385,0.9665683382497542,1,0.41887905604719766,0.10816125860373647,0.9813176007866272,0,0.8741396263520157,0.3944444444444444,-0.3791208791208791
Rhodophyta,533,593,566,1622,940,1437,1514,870,561,1608,505,1394,0.02506714413607878,0.07878245299910475,0.05461056401074306,1,0.38943598925693823,0.8343777976723367,0.9033124440465532,0.3267681289167413,0.05013428827215756,0.9874664279319606,0,0.7958818263205013,0.4826325411334552,-0.46455981941309255
Rhodophyta,562,684,654,1570,1005,1488,1522,931,615,1503,505,1394,0.05352112676056338,0.168075117370892,0.13990610328638498,1,0.4694835680751174,0.9230046948356808,0.9549295774647888,0.4,0.10328638497652584,0.9370892018779344,0,0.8347417840375587,0.4118705035971223,-0.3930789707187223
Rhodophyta,556,638,592,1578,972,1459,1531,859,572,1494,521,1583,0.03295668549905838,0.11016949152542373,0.06685499058380415,0.995291902071563,0.4246704331450094,0.8832391713747646,0.9510357815442562,0.3182674199623352,0.0480225988700565,0.916195856873823,0,1,0.4543778801843318,-0.424187725631769
Rhodophyta,492,550,522,1632,974,1401,1499,907,589,1536,505,1394,0,0.05087719298245614,0.02631578947368421,1,0.4228070175438596,0.7973684210526316,0.8833333333333333,0.36403508771929827,0.08508771929824561,0.9157894736842104,0.01140350877192982,0.7912280701754386,0.5153203342618384,-0.49587534372135655
Rhodophyta,524,572,559,1588,974,1401,1499,907,589,1536,505,1394,0.0175438596491228,0.061865189289012,0.04986149584487535,1,0.433056325023084,0.827331486611265,0.917820867959372,0.371191135734072,0.07756232686980609,0.9519852262234534,0,0.8208679593721145,0.4792734047508151,-0.4703703703703704
Rhodophyta,643,748,734,1430,1090,1450,1506,1022,708,1465,505,1394,0.13786213786213786,0.24275724275724275,0.22877122877122877,0.924075924075924,0.5844155844155844,0.944055944055944,1,0.5164835164835165,0.2027972027972028,0.9590409590409592,0,0.8881118881118881,0.32162661737523107,-0.31313131313131315
Rhodophyta,600,724,680,1830,1030,1943,2265,1433,866,2347,468,3356,0.04570637119113573,0.0886426592797784,0.07340720221606649,0.471606648199446,0.1945983379501385,0.5107340720221607,0.622229916897507,0.33414127423822715,0.13781163434903046,0.650623268698061,0,1,0.4581673306772908,-0.4330462020360219
Rhodophyta,556,662,638,1488,971,1417,1501,872,564,1513,521,1583,0.03295668549905838,0.1327683615819209,0.11016949152542373,0.9105461393596986,0.423728813559322,0.8436911487758946,0.9227871939736346,0.3305084745762712,0.04048964218455744,0.9340866290018832,0,1,0.39981185324553153,-0.3841860465116279
Rhodophyta,589,694,647,1482,972,1459,1531,859,572,1494,521,1583,0.064030131826742,0.16290018832391714,0.11864406779661016,0.9048964218455744,0.4246704331450094,0.8832391713747646,0.9510357815442562,0.3182674199623352,0.0480225988700565,0.916195856873823,0,1,0.3922029121653358,-0.36213235294117646
Rhodophyta,583,688,662,1550,974,1401,1499,907,589,1536,505,1394,0.07464114832535886,0.17511961722488037,0.15023923444976076,1,0.44880382775119615,0.8574162679425837,0.9511961722488038,0.384688995215311,0.08038277511961722,0.9866028708133971,0,0.8507177033492823,0.4014466546112116,-0.38516532618409294
Rhodophyta,548,660,623,1504,966,1417,1478,864,584,1514,550,1532,0,0.11382113821138212,0.07621951219512195,0.9715447154471544,0.4247967479674797,0.883130081300813,0.945121951219512,0.32113821138211385,0.03658536585365853,0.9817073170731708,0.00203252032520325,1,0.4141984015044664,-0.3900184842883549
Rhodophyta,547,653,615,1506,997,1356,1451,870,603,1470,550,1532,0,0.10761421319796954,0.06903553299492386,0.9736040609137055,0.45685279187817257,0.8213197969543147,0.917766497461929,0.32791878172588834,0.05685279187817259,0.9370558375634518,0.00304568527918781,1,0.4200848656294201,-0.3950903195924038
Rhodophyta,624,704,692,1456,1069,1318,1400,940,647,1402,550,1532,0.07535641547861507,0.15682281059063136,0.1446028513238289,0.9226069246435844,0.5285132382892057,0.7820773930753564,0.8655804480651731,0.3971486761710794,0.09877800407331976,0.8676171079429735,0,1,0.35567970204841715,-0.34814814814814815
Rhodophyta,566,664,667,1492,966,1417,1478,864,584,1514,550,1532,0.01629327902240325,0.11608961303462322,0.11914460285132383,0.959266802443992,0.42362525458248473,0.8828920570264766,0.945010183299389,0.319755600814664,0.03462321792260692,0.9816700610997964,0,1,0.38212135247799905,-0.38404452690166974
Rhodophyta,560,692,682,1440,997,1356,1451,870,603,1470,550,1532,0.01018329938900203,0.1446028513238289,0.13441955193482688,0.9063136456211812,0.45519348268839105,0.8207739307535642,0.9175152749490836,0.3258655804480652,0.0539714867617108,0.9368635437881874,0,1,0.35721017907634306,-0.350844277673546
Rhodophyta,643,780,838,1520,1096,1403,1523,1124,782,1574,506,2011,0.09102990033222592,0.18205980066445185,0.22059800664451829,0.6737541528239203,0.3920265780730897,0.5960132890365448,0.6757475083056479,0.4106312292358804,0.1833887043189369,0.7096345514950166,0,1,0.28922815945716707,-0.3217391304347826
Rhodophyta,628,758,824,1496,1075,1360,1456,1062,715,1522,549,1928,0.05728788977519942,0.15155910079767948,0.1994198694706309,0.6867295141406816,0.3814358230601886,0.5881073241479333,0.6577229876722263,0.37200870195794056,0.12037708484408992,0.7055837563451777,0,1,0.2896551724137931,-0.32741792369121564
Rhodophyta,655,774,836,1494,1075,1360,1456,1062,715,1522,549,1928,0.07686729514140682,0.16316171138506164,0.20812182741116753,0.6852791878172588,0.3814358230601886,0.5881073241479333,0.6577229876722263,0.37200870195794056,0.12037708484408992,0.7055837563451777,0,1,0.28240343347639485,-0.31746031746031744
Rhodophyta,661,748,782,1542,1110,1391,1502,1150,836,1613,481,1155,0.15901060070671377,0.23586572438162545,0.2659010600706714,0.9372791519434628,0.5556537102473498,0.803886925795053,0.9019434628975264,0.5909893992932862,0.3136042402826855,1,0,0.5954063604240283,0.3270223752151463,-0.3467248908296943
Rhodophyta,625,756,814,1404,1058,1326,1478,933,612,1543,557,2186,0.04174340085942295,0.12216083486801718,0.15776550030693678,0.519950890116636,0.30755064456721914,0.47206875383670965,0.565377532228361,0.23081645181092697,0.03376304481276857,0.6052793124616329,0,1,0.2660054102795311,-0.3
Rhodophyta,612,717,794,1420,1058,1326,1478,933,612,1543,557,2186,0.03376304481276857,0.09821976672805402,0.14548802946593,0.5297728667894414,0.30755064456721914,0.47206875383670965,0.565377532228361,0.23081645181092697,0.03376304481276857,0.6052793124616329,0,1,0.2827461607949413,-0.32896583996256434
Rhodophyta,520,593,561,1540,908,1419,1563,818,511,1588,514,1568,0.00835654596100278,0.07613741875580315,0.04642525533890436,0.9554317548746518,0.3686165273909007,0.8430826369545033,0.9767873723305478,0.2850510677808728,0,1,0.00278551532033426,0.9814298978644382,0.46596858638743455,-0.4439756211908111
Rhodophyta,520,600,572,1544,944,1397,1513,866,562,1529,514,1568,0.00569259962049335,0.08159392789373814,0.05502846299810247,0.9772296015180264,0.4079696394686907,0.8377609108159393,0.9478178368121444,0.33396584440227706,0.04554079696394687,0.9629981024667932,0,1,0.4593572778827978,-0.44029850746268656
Rhodophyta,571,677,636,1532,944,1397,1513,866,562,1529,514,1568,0.0540796963946869,0.15464895635673626,0.1157495256166983,0.9658444022770398,0.4079696394686907,0.8377609108159393,0.9478178368121444,0.33396584440227706,0.04554079696394687,0.9629981024667932,0,1,0.4132841328413284,-0.38705296514259846
Rhodophyta,634,740,758,1438,1031,1378,1447,924,639,1474,550,1532,0.0855397148676171,0.1934826883910387,0.21181262729124237,0.9042769857433808,0.489816700610998,0.8431771894093686,0.9134419551934828,0.38085539714867617,0.09063136456211812,0.940936863543788,0,1,0.30965391621129323,-0.3204775022956841
Rhodophyta,678,744,811,1408,1047,1299,1453,983,677,1506,557,2186,0.07427869858809086,0.11479435236341314,0.15592387968078575,0.5224063842848373,0.30079803560466545,0.4554941682013505,0.5500306936771026,0.26151012891344383,0.07366482504604052,0.5825659914057704,0,1,0.2690401081568274,-0.30855018587360594
Rhodophyta,633,720,758,1422,1047,1299,1453,983,677,1506,557,2186,0.04665438919582566,0.10006138735420504,0.12338858195211788,0.531000613873542,0.30079803560466545,0.4554941682013505,0.5500306936771026,0.26151012891344383,0.07366482504604052,0.5825659914057704,0,1,0.30458715596330277,-0.3277310924369748
Rhodophyta,503,566,550,1550,888,1393,1556,805,494,1575,514,1568,0.00832562442183163,0.0666049953746531,0.05180388529139685,0.9768732654949122,0.364477335800185,0.8316373728029602,0.9824236817761332,0.28769657724329323,0,1,0.0185013876040703,0.9935245143385754,0.47619047619047616,-0.4650283553875236
Rhodophyta,510,600,569,1516,997,1342,1449,863,579,1487,514,1568,0,0.08506616257088846,0.05576559546313799,0.9508506616257087,0.4603024574669187,0.7863894139886578,0.8875236294896031,0.333648393194707,0.06521739130434782,0.9234404536862004,0.00378071833648393,1,0.4541966426858513,-0.43289224952741023
Rhodophyta,677,750,824,1472,1007,1342,1518,1209,890,1584,481,1155,0.17769718948322755,0.24388032638259297,0.3109700815956482,0.898458748866727,0.4768812330009066,0.7805983680870353,0.9401631912964642,0.6600181323662738,0.37080689029918407,1,0,0.6110607434270172,0.28222996515679444,-0.32493249324932494
Rhodophyta,668,756,848,1384,1012,1281,1417,944,649,1474,557,2186,0.06813996316758748,0.12216083486801718,0.17863720073664824,0.5076734192756293,0.27931246163290363,0.4444444444444444,0.5279312461632903,0.23756906077348067,0.05647636586863106,0.5629220380601596,0,1,0.24014336917562723,-0.29345794392523367
Rhodophyta,667,726,817,1332,1012,1281,1417,944,649,1474,557,2186,0.06752608962553713,0.10374462860650706,0.1596071209330878,0.47575199508901167,0.27931246163290363,0.4444444444444444,0.5279312461632903,0.23756906077348067,0.05647636586863106,0.5629220380601596,0,1,0.23964634713820385,-0.2944606413994169
