True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,476,719,664,1310,1163,1278,1317,868,452,1343,398,1085,0.08253968253968254,0.3396825396825397,0.2814814814814815,0.9650793650793652,0.8095238095238095,0.9312169312169312,0.9724867724867724,0.4973544973544973,0.05714285714285714,1,0,0.726984126984127,0.3272543059777102,-0.291276490882208
Microphytobenthos,488,733,672,1334,1163,1278,1317,868,452,1343,398,1085,0.09523809523809525,0.3544973544973545,0.28994708994708995,0.9904761904761904,0.8095238095238095,0.9312169312169312,0.9724867724867724,0.4973544973544973,0.05714285714285714,1,0,0.726984126984127,0.3300099700897308,-0.2907595549104983
Microphytobenthos,477,722,682,1312,1154,1263,1313,895,470,1356,398,1085,0.0824634655532359,0.33820459290187893,0.2964509394572025,0.954070981210856,0.7891440501043842,0.9029227557411272,0.9551148225469728,0.5187891440501043,0.07515657620041753,1,0,0.7171189979123174,0.3159478435305918,-0.29006882989183874
Microphytobenthos,454,714,674,1296,1154,1263,1313,895,470,1356,398,1085,0.05845511482254697,0.3298538622129436,0.2881002087682672,0.9373695198329852,0.7891440501043842,0.9029227557411272,0.9551148225469728,0.5187891440501043,0.07515657620041753,1,0,0.7171189979123174,0.31573604060913707,-0.28955223880597014
Microphytobenthos,467,710,665,1306,1161,1262,1317,897,480,1376,425,1096,0.04416403785488959,0.2996845425867508,0.25236593059936907,0.9263932702418508,0.7739221871713985,0.8801261829652997,0.9379600420609884,0.49631966351209256,0.05783385909568875,1,0,0.7055730809674028,0.3252156265854896,-0.29563492063492064
Microphytobenthos,473,720,677,1300,1161,1262,1317,897,480,1376,425,1096,0.05047318611987381,0.31019978969505785,0.26498422712933756,0.9200841219768664,0.7739221871713985,0.8801261829652997,0.9379600420609884,0.49631966351209256,0.05783385909568875,1,0,0.7055730809674028,0.31512392513909965,-0.2871287128712871
Microphytobenthos,476,731,682,1288,1166,1250,1314,890,479,1346,425,1096,0.05537459283387622,0.3322475570032573,0.27904451682953313,0.9370249728555916,0.8045602605863192,0.8957654723127035,0.9652551574375678,0.504885993485342,0.05863192182410423,1,0,0.7285559174809989,0.30761421319796955,-0.2758791480931154
Microphytobenthos,476,735,694,1290,1166,1250,1314,890,479,1346,425,1096,0.05537459283387622,0.33659066232356133,0.2920738327904452,0.9391965255157436,0.8045602605863192,0.8957654723127035,0.9652551574375678,0.504885993485342,0.05863192182410423,1,0,0.7285559174809989,0.3004032258064516,-0.2740740740740741
Microphytobenthos,497,740,706,1278,1167,1264,1316,916,486,1364,425,1096,0.07667731629392971,0.3354632587859425,0.2992545260915868,0.908413205537806,0.7902023429179978,0.8935037273695421,0.9488817891373802,0.5228966986155484,0.06496272630457935,1,0,0.7145899893503728,0.28830645161290325,-0.2666005946481665
Microphytobenthos,512,730,680,1294,1167,1264,1316,916,486,1364,425,1096,0.0926517571884984,0.3248136315228967,0.2715654952076677,0.9254526091586794,0.7902023429179978,0.8935037273695421,0.9488817891373802,0.5228966986155484,0.06496272630457935,1,0,0.7145899893503728,0.3110435663627153,-0.27865612648221344
Microphytobenthos,504,738,688,1282,1172,1252,1302,961,543,1375,452,1095,0.05633802816901408,0.30985915492957744,0.25568797399783316,0.8992416034669556,0.7800650054171181,0.866738894907909,0.9209100758396532,0.551462621885157,0.09859154929577464,1,0,0.6966413867822319,0.3015228426395939,-0.2693069306930693
Microphytobenthos,461,744,704,1296,1172,1252,1302,961,543,1375,452,1095,0.00975081256771397,0.3163596966413868,0.27302275189599134,0.914409534127844,0.7800650054171181,0.866738894907909,0.9209100758396532,0.551462621885157,0.09859154929577464,1,0,0.6966413867822319,0.296,-0.27058823529411763
Microphytobenthos,484,760,715,1290,1182,1250,1305,985,560,1330,452,1095,0.03644646924829157,0.35079726651480636,0.29954441913439633,0.9544419134396356,0.8314350797266514,0.908883826879271,0.9715261958997722,0.6070615034168565,0.12300683371298406,1,0,0.7323462414578588,0.286783042394015,-0.25853658536585367
Microphytobenthos,503,763,718,1274,1182,1250,1305,985,560,1330,452,1095,0.05808656036446469,0.3542141230068337,0.30296127562642367,0.9362186788154896,0.8314350797266514,0.908883826879271,0.9715261958997722,0.6070615034168565,0.12300683371298406,1,0,0.7323462414578588,0.2791164658634538,-0.2508591065292096
Microphytobenthos,493,775,705,1292,1163,1250,1309,1014,581,1331,452,1095,0.04664391353811149,0.36746302616609783,0.28782707622298065,0.955631399317406,0.8088737201365188,0.9078498293515358,0.974971558589306,0.6393629124004551,0.14675767918088736,1,0,0.7315130830489193,0.2939409113670506,-0.25012094823415576
Microphytobenthos,493,774,700,1328,1163,1250,1309,1014,581,1331,452,1095,0.04664391353811149,0.366325369738339,0.2821387940841866,0.9965870307167236,0.8088737201365188,0.9078498293515358,0.974971558589306,0.6393629124004551,0.14675767918088736,1,0,0.7315130830489193,0.3096646942800789,-0.263558515699334
Microphytobenthos,542,769,736,1284,1173,1262,1312,1044,614,1339,472,1098,0.08073817762399077,0.34256055363321797,0.3044982698961938,0.936562860438293,0.8085351787773933,0.9111880046136102,0.9688581314878892,0.6597462514417531,0.1637831603229527,1,0,0.7220299884659747,0.2712871287128713,-0.250852411105699
Microphytobenthos,523,785,748,1312,1173,1262,1312,1044,614,1339,472,1098,0.0588235294117647,0.3610149942329874,0.31833910034602075,0.9688581314878892,0.8085351787773933,0.9111880046136102,0.9688581314878892,0.6597462514417531,0.1637831603229527,1,0,0.7220299884659747,0.2737864077669903,-0.25131139723414403
Microphytobenthos,543,759,766,1296,1186,1260,1303,1079,637,1340,472,1098,0.08179723502304148,0.33064516129032256,0.3387096774193548,0.9493087557603688,0.8225806451612904,0.9078341013824884,0.9573732718894008,0.6993087557603687,0.19009216589861752,1,0,0.7211981566820277,0.25703200775945684,-0.2613138686131387
Microphytobenthos,534,767,767,1272,1186,1260,1303,1079,637,1340,472,1098,0.07142857142857142,0.33986175115207373,0.33986175115207373,0.9216589861751152,0.8225806451612904,0.9078341013824884,0.9573732718894008,0.6993087557603687,0.19009216589861752,1,0,0.7211981566820277,0.24767042667974495,-0.24767042667974495
Microphytobenthos,556,787,790,1284,1165,1248,1306,1106,665,1358,472,1098,0.09480812641083522,0.35553047404063204,0.35891647855530473,0.9164785553047404,0.7821670428893905,0.8758465011286681,0.9413092550790068,0.7155756207674944,0.2178329571106095,1,0,0.7065462753950339,0.2381870781099325,-0.23998068565910188
Microphytobenthos,548,803,768,1306,1165,1248,1306,1106,665,1358,472,1098,0.08577878103837472,0.37358916478555304,0.3340857787810384,0.9413092550790068,0.7821670428893905,0.8758465011286681,0.9413092550790068,0.7155756207674944,0.2178329571106095,1,0,0.7065462753950339,0.25940212150433944,-0.23850165955429117
Microphytobenthos,532,812,792,1306,1179,1236,1293,1127,687,1337,492,1118,0.04733727810650887,0.378698224852071,0.35502958579881655,0.9633136094674556,0.8130177514792899,0.8804733727810651,0.9479289940828404,0.7514792899408284,0.2307692307692308,1,0,0.7408284023668639,0.2449952335557674,-0.2332389046270066
Microphytobenthos,566,808,824,1272,1179,1236,1293,1127,687,1337,492,1118,0.08757396449704143,0.3739644970414201,0.3928994082840237,0.9230769230769232,0.8130177514792899,0.8804733727810651,0.9479289940828404,0.7514792899408284,0.2307692307692308,1,0,0.7408284023668639,0.21374045801526717,-0.2230769230769231
Microphytobenthos,574,810,817,1262,1171,1222,1271,1096,668,1343,492,1118,0.0963572267920094,0.3736780258519389,0.381903642773208,0.9048178613396004,0.7978848413631022,0.8578143360752056,0.9153936545240892,0.7097532314923619,0.20681551116333724,1,0,0.7356051703877791,0.21404521404521404,-0.21814671814671815
Microphytobenthos,546,805,824,1278,1171,1222,1271,1096,668,1343,492,1118,0.06345475910693302,0.36780258519388953,0.3901292596944771,0.9236192714453584,0.7978848413631022,0.8578143360752056,0.9153936545240892,0.7097532314923619,0.20681551116333724,1,0,0.7356051703877791,0.2159847764034253,-0.2270763322131541
Microphytobenthos,550,798,847,1258,1199,1241,1287,1075,659,1331,492,1118,0.06912991656734208,0.36471990464839094,0.4231227651966627,0.9129916567342072,0.8426698450536353,0.8927294398092968,0.9475566150178784,0.6948748510131109,0.199046483909416,1,0,0.7461263408820024,0.19524940617577197,-0.2237354085603113
Microphytobenthos,554,814,814,1250,1199,1241,1287,1075,659,1331,492,1118,0.073897497020262215,0.3837902264600715,0.3837902264600715,0.9034564958283672,0.8426698450536353,0.8927294398092968,0.9475566150178784,0.6948748510131109,0.199046483909416,1,0,0.7461263408820024,0.21124031007751937,-0.21124031007751937
Microphytobenthos,570,796,760,1288,1179,1249,1274,1077,663,1325,487,1112,0.09904534606205252,0.3687350835322196,0.32577565632458233,0.9558472553699284,0.8257756563245824,0.909307875894988,0.9391408114558472,0.7040572792362768,0.2100238663484487,1,0,0.7458233890214797,0.2578125,-0.236084452975048
Microphytobenthos,546,780,747,1288,1179,1249,1274,1077,663,1325,487,1112,0.07040572792362769,0.3496420047732697,0.31026252983293556,0.9558472553699284,0.8257756563245824,0.909307875894988,0.9391408114558472,0.7040572792362768,0.2100238663484487,1,0,0.7458233890214797,0.26584766584766584,-0.24564796905222436
Microphytobenthos,520,746,715,1248,1169,1258,1293,1063,626,1334,487,1112,0.03896103896103896,0.30578512396694213,0.269185360094451,0.898465171192444,0.8051948051948052,0.910271546635183,0.9515938606847698,0.680047225501771,0.1641086186540732,1,0,0.7378984651711924,0.271523178807947,-0.25175526579739216
Microphytobenthos,524,750,742,1272,1169,1258,1293,1063,626,1334,487,1112,0.04368358913813459,0.3105076741440378,0.3010625737898465,0.9268004722550176,0.8051948051948052,0.910271546635183,0.9515938606847698,0.680047225501771,0.1641086186540732,1,0,0.7378984651711924,0.2631578947368421,-0.258160237388724
Microphytobenthos,529,777,728,1278,1176,1270,1297,1042,624,1337,487,1112,0.04941176470588235,0.3411764705882353,0.28352941176470586,0.9305882352941176,0.8105882352941176,0.9211764705882352,0.9529411764705882,0.6529411764705882,0.16117647058823528,1,0,0.7352941176470589,0.2741774675972084,-0.24379562043795625
Microphytobenthos,526,752,712,1266,1176,1270,1297,1042,624,1337,487,1112,0.04588235294117647,0.31176470588235294,0.2647058823529412,0.916470588235294,0.8105882352941176,0.9211764705882352,0.9529411764705882,0.6529411764705882,0.16117647058823528,1,0,0.7352941176470589,0.2800808897876643,-0.2547076313181368
Microphytobenthos,516,772,734,1294,1184,1230,1282,1041,629,1338,486,1086,0.0352112676056338,0.33568075117370894,0.29107981220657275,0.9483568075117372,0.8192488262910798,0.8732394366197183,0.9342723004694836,0.6514084507042254,0.16784037558685447,1,0,0.704225352112676,0.27613412228796846,-0.2526621490803485
Microphytobenthos,528,776,762,1302,1184,1230,1282,1041,629,1338,486,1086,0.04929577464788732,0.3403755868544601,0.323943661971831,0.9577464788732394,0.8192488262910798,0.8732394366197183,0.9342723004694836,0.6514084507042254,0.16784037558685447,1,0,0.704225352112676,0.2616279069767442,-0.2531280076997113
Microphytobenthos,522,769,738,1288,1158,1250,1300,1056,637,1329,486,1086,0.04270462633451957,0.33570581257413995,0.298932384341637,0.951364175563464,0.797153024911032,0.9062870699881376,0.9655990510083036,0.6761565836298933,0.17912218268090155,1,0,0.7117437722419929,0.2714708785784798,-0.25230918813806513
Microphytobenthos,520,774,730,1286,1158,1250,1300,1056,637,1329,486,1086,0.04033214709371293,0.3416370106761566,0.28944246737841045,0.9489916963226572,0.797153024911032,0.9062870699881376,0.9655990510083036,0.6761565836298933,0.17912218268090155,1,0,0.7117437722419929,0.2757936507936508,-0.2485436893203883
Microphytobenthos,529,766,748,1260,1146,1244,1270,1012,611,1302,486,1086,0.05269607843137255,0.3431372549019608,0.32107843137254904,0.9485294117647058,0.8088235294117647,0.928921568627451,0.9607843137254902,0.6446078431372549,0.15318627450980393,1,0,0.7352941176470589,0.2549800796812749,-0.24383020730503455
Microphytobenthos,529,777,775,1250,1146,1244,1270,1012,611,1302,486,1086,0.05269607843137255,0.35661764705882354,0.3541666666666667,0.9362745098039216,0.8088235294117647,0.928921568627451,0.9607843137254902,0.6446078431372549,0.15318627450980393,1,0,0.7352941176470589,0.2345679012345679,-0.23334977799703996
Microphytobenthos,523,772,788,1268,1156,1202,1240,982,590,1293,493,1071,0.0375,0.34875,0.36875,0.96875,0.82875,0.88625,0.93375,0.61125,0.12125,1,0,0.7225,0.23346303501945528,-0.2431372549019608
Microphytobenthos,495,772,800,1228,1156,1202,1240,982,590,1293,493,1071,0.0025,0.34875,0.38375,0.91875,0.82875,0.88625,0.93375,0.61125,0.12125,1,0,0.7225,0.21104536489151873,-0.228
Microphytobenthos,544,789,841,1238,1169,1209,1248,1022,618,1320,493,1071,0.06166868198307134,0.35792019347037485,0.4207980652962515,0.9008464328899636,0.8174123337363967,0.8657799274486094,0.9129383313180168,0.6396614268440145,0.15114873035066506,1,0,0.6989117291414753,0.19095719095719096,-0.2215096201282684
Microphytobenthos,594,810,876,1262,1169,1209,1248,1022,618,1320,493,1071,0.12212817412333736,0.38331318016928656,0.4631197097944378,0.9298669891172914,0.8174123337363967,0.8657799274486094,0.9129383313180168,0.6396614268440145,0.15114873035066506,1,0,0.6989117291414753,0.1805425631431244,-0.21814671814671815
Bare Sediment,586,842,914,1240,1178,1213,1257,976,605,1284,493,1071,0.11757269279393172,0.44121365360303416,0.5322376738305942,0.9443742098609356,0.865992414664981,0.9102402022756004,0.965865992414665,0.6106194690265486,0.1415929203539823,1,0,0.7307206068268015,0.15134633240482823,-0.1911623439000961
Bare Sediment,574,832,886,1236,1178,1213,1257,976,605,1284,493,1071,0.10240202275600506,0.42857142857142855,0.4968394437420986,0.9393173198482933,0.865992414664981,0.9102402022756004,0.965865992414665,0.6106194690265486,0.1415929203539823,1,0,0.7307206068268015,0.1649387370405278,-0.195357833655706
Microphytobenthos,566,817,856,1224,1129,1180,1229,815,477,1291,471,1112,0.11585365853658536,0.4219512195121951,0.4695121951219512,0.9182926829268292,0.802439024390244,0.8646341463414634,0.9243902439024392,0.4195121951219512,0.0073170731707317,1,0,0.7817073170731708,0.17692307692307693,-0.19941205291523764
Microphytobenthos,563,784,842,1210,1129,1180,1229,815,477,1291,471,1112,0.11219512195121951,0.38170731707317074,0.4524390243902439,0.901219512195122,0.802439024390244,0.8646341463414634,0.9243902439024392,0.4195121951219512,0.0073170731707317,1,0,0.7817073170731708,0.1793372319688109,-0.2136409227683049
Bare Sediment,531,778,858,1194,1116,1137,1215,738,425,1232,471,1112,0.13135068153655513,0.43742255266418834,0.5365551425030979,0.952912019826518,0.8562577447335812,0.8822800495662949,0.9789343246592316,0.3878562577447336,0,1,0.05700123915737298,0.8513011152416357,0.16374269005847952,-0.21095334685598377
Bare Sediment,544,783,863,1224,1116,1137,1215,738,425,1232,471,1112,0.14745972738537794,0.4436183395291202,0.5427509293680297,0.990086741016109,0.8562577447335812,0.8822800495662949,0.9789343246592316,0.3878562577447336,0,1,0.05700123915737298,0.8513011152416357,0.17297556300910397,-0.21973094170403587
Bare Sediment,584,783,876,1236,1136,1167,1227,845,507,1264,471,1112,0.1424968474148802,0.39344262295081966,0.510718789407314,0.9646910466582598,0.8385876418663304,0.8776796973518285,0.953341740226986,0.47162673392181587,0.04539722572509458,1,0,0.8083228247162674,0.17045454545454544,-0.22436849925705796
Bare Sediment,562,794,878,1232,1136,1167,1227,845,507,1264,471,1112,0.11475409836065574,0.4073139974779319,0.5132408575031526,0.9596469104665826,0.8385876418663304,0.8776796973518285,0.953341740226986,0.47162673392181587,0.04539722572509458,1,0,0.8083228247162674,0.16777251184834124,-0.21618953603158933
Bare Sediment,490,724,872,970,1058,974,1029,108,59,941,434,435,0.4314314314314314,0.6656656656656657,0.8138138138138138,0.911911911911912,1,0.915915915915916,0.970970970970971,0.04904904904904905,0,0.8828828828828829,0.37537537537537535,0.3763763763763764,0.05320304017372421,-0.14521841794569068
Bare Sediment,506,735,892,960,1064,982,1031,111,69,959,434,435,0.4391959798994975,0.6693467336683417,0.8271356783919598,0.8954773869346734,1,0.9175879396984924,0.9668341708542714,0.04221105527638191,0,0.8944723618090452,0.36683417085427134,0.3678391959798995,0.0367170626349892,-0.13274336283185842
Bare Sediment,514,734,878,982,1064,982,1031,111,69,959,434,435,0.4472361809045226,0.6683417085427136,0.8130653266331658,0.9175879396984924,1,0.9175879396984924,0.9668341708542714,0.04221105527638191,0,0.8944723618090452,0.36683417085427134,0.3678391959798995,0.05591397849462366,-0.1445221445221445
Bare Sediment,510,742,874,984,1076,1010,1040,126,91,970,434,492,0.42538071065989846,0.6609137055837564,0.7949238578680203,0.9065989847715736,1,0.932994923857868,0.9634517766497462,0.03553299492385787,0,0.8923857868020305,0.34822335025380713,0.4071065989847716,0.05920344456404736,-0.14020857473928158
Bare Sediment,522,745,892,977,1076,1010,1040,126,91,970,434,492,0.43756345177664974,0.6639593908629442,0.8131979695431472,0.899492385786802,1,0.932994923857868,0.9634517766497462,0.03553299492385787,0,0.8923857868020305,0.34822335025380713,0.4071065989847716,0.0454788657035848,-0.13472706155632985
Bare Sediment,476,745,861,977,1039,1000,1030,139,85,992,434,492,0.40985324947589097,0.6918238993710691,0.8134171907756813,0.9350104821802936,1,0.959119496855346,0.9905660377358492,0.05660377358490566,0,0.950733752620545,0.3658280922431866,0.42662473794549266,0.06311207834602829,-0.13472706155632985
Bare Sediment,499,732,878,974,1039,1000,1030,139,85,992,434,492,0.4339622641509434,0.6781970649895178,0.8312368972746331,0.9318658280922432,1,0.959119496855346,0.9905660377358492,0.05660377358490566,0,0.950733752620545,0.3658280922431866,0.42662473794549266,0.05183585313174946,-0.141852286049238
Bare Sediment,494,725,874,982,1057,999,1029,149,80,987,434,492,0.4237461617195497,0.6601842374616171,0.812691914022518,0.9232343909928352,1,0.9406345957011258,0.9713408393039918,0.07062436028659161,0,0.9283520982599796,0.3623336745138178,0.4216990788126919,0.05818965517241379,-0.1505565319273579
Bare Sediment,502,735,867,987,1057,999,1029,149,80,987,434,492,0.4319344933469806,0.6704196519959058,0.8055271238485159,0.9283520982599796,1,0.9406345957011258,0.9713408393039918,0.07062436028659161,0,0.9283520982599796,0.3623336745138178,0.4216990788126919,0.06472491909385113,-0.14634146341463414
Bare Sediment,503,735,860,982,1082,991,1038,154,86,1000,438,553,0.4186746987951807,0.6516064257028112,0.7771084337349398,0.8995983935742972,1,0.9086345381526104,0.9558232931726908,0.06827309236947791,0,0.9176706827309236,0.3534136546184739,0.4688755020080322,0.06623235613463627,-0.14385556202679092
Bare Sediment,509,732,872,1006,1082,991,1038,154,86,1000,438,553,0.4246987951807229,0.6485943775100401,0.7891566265060241,0.923694779116466,1,0.9086345381526104,0.9558232931726908,0.06827309236947791,0,0.9176706827309236,0.3534136546184739,0.4688755020080322,0.07135250266240682,-0.15765247410817032
Bare Sediment,499,734,864,1008,1073,991,1050,168,93,1003,438,553,0.4142857142857143,0.6540816326530612,0.786734693877551,0.9336734693877552,1,0.9163265306122448,0.976530612244898,0.07653061224489796,0,0.9285714285714286,0.3520408163265306,0.4693877551020408,0.07692307692307693,-0.15729047072330654
Bare Sediment,491,742,864,1002,1073,991,1050,168,93,1003,438,553,0.4061224489795918,0.6622448979591836,0.786734693877551,0.9275510204081632,1,0.9163265306122448,0.976530612244898,0.07653061224489796,0,0.9285714285714286,0.3520408163265306,0.4693877551020408,0.07395498392282958,-0.14908256880733944
Bare Sediment,517,730,878,1008,1065,1030,1056,181,104,1004,438,553,0.4297606659729448,0.6514047866805411,0.8054110301768991,0.9406867845993756,1,0.963579604578564,0.9906347554630592,0.08012486992715921,0,0.9365244536940688,0.34755463059313213,0.4672216441207076,0.0689289501590668,-0.15995397008055237
Bare Sediment,535,720,860,992,1065,1030,1056,181,104,1004,438,553,0.44849115504682624,0.6409989594172737,0.7866805411030177,0.9240374609781478,1,0.963579604578564,0.9906347554630592,0.08012486992715921,0,0.9365244536940688,0.34755463059313213,0.4672216441207076,0.07127429805615551,-0.1588785046728972
Bare Sediment,514,737,868,1016,1059,1029,1058,198,118,1009,441,628,0.4208289054197662,0.6578108395324124,0.7970244420828906,0.9543039319872476,1,0.9681190223166845,0.9989373007438896,0.08501594048884166,0,0.946865037194474,0.3432518597236982,0.5419766206163655,0.07855626326963906,-0.15915573302909297
Bare Sediment,534,742,880,1046,1059,1029,1058,198,118,1009,441,628,0.44208289054197664,0.6631243358129649,0.8097768331562167,0.9861849096705632,1,0.9681190223166845,0.9989373007438896,0.08501594048884166,0,0.946865037194474,0.3432518597236982,0.5419766206163655,0.08618899273104881,-0.17002237136465326
Bare Sediment,507,740,888,1026,1060,1032,1076,225,131,1034,441,628,0.3978835978835979,0.6444444444444445,0.801058201058201,0.9470899470899472,0.9830687830687832,0.9534391534391534,1,0.09947089947089947,0,0.9555555555555556,0.328042328042328,0.5259259259259259,0.07210031347962383,-0.16194790486976218
Bare Sediment,514,746,874,1004,1060,1032,1076,225,131,1034,441,628,0.4052910052910053,0.6507936507936508,0.7862433862433862,0.923809523809524,0.9830687830687832,0.9534391534391534,1,0.09947089947089947,0,0.9555555555555556,0.328042328042328,0.5259259259259259,0.06922257720979766,-0.14742857142857144
Bare Sediment,513,749,883,1023,1068,1025,1072,233,143,1052,441,628,0.3982777179763186,0.6523143164693218,0.7965554359526372,0.9472551130247578,0.9956942949407964,0.9494079655543596,1,0.0968783638320775,0,0.9784714747039828,0.3207750269106566,0.5220667384284177,0.07345225603357818,-0.154627539503386
Bare Sediment,517,734,878,1044,1068,1025,1072,233,143,1052,441,628,0.4025834230355221,0.6361679224973089,0.7911733046286329,0.969860064585576,0.9956942949407964,0.9494079655543596,1,0.0968783638320775,0,0.9784714747039828,0.3207750269106566,0.5220667384284177,0.08636836628511967,-0.17435320584926883
Bare Sediment,526,734,860,1052,1077,1042,1072,250,158,1055,456,712,0.40043525571273125,0.6267682263329706,0.763873775843308,0.972796517954298,1,0.9619151251360174,0.9945593035908596,0.1001088139281828,0,0.9760609357997824,0.32426550598476606,0.602829162132753,0.100418410041841,-0.1780515117581187
Bare Sediment,535,742,868,1052,1077,1042,1072,250,158,1055,456,712,0.4102285092491839,0.6354733405875952,0.7725788900979326,0.972796517954298,1,0.9619151251360174,0.9945593035908596,0.1001088139281828,0,0.9760609357997824,0.32426550598476606,0.602829162132753,0.09583333333333334,-0.17279821627647715
Bare Sediment,522,738,864,1052,1074,1036,1092,295,166,1054,456,712,0.3844492440604751,0.6177105831533477,0.7537796976241901,0.956803455723542,0.980561555075594,0.9395248380129588,1,0.13930885529157666,0,0.958963282937365,0.31317494600431967,0.5896328293736501,0.09812108559498955,-0.17541899441340783
Bare Sediment,516,732,897,1054,1074,1036,1092,295,166,1054,456,712,0.3779697624190065,0.6112311015118791,0.7894168466522679,0.958963282937365,0.980561555075594,0.9395248380129588,1,0.13930885529157666,0,0.958963282937365,0.31317494600431967,0.5896328293736501,0.08047155304971809,-0.18029115341545351
Bare Sediment,512,747,896,1058,1070,1043,1091,322,190,1070,456,712,0.35738068812430634,0.6182019977802442,0.7835738068812431,0.9633740288568258,0.97669256381798,0.946725860155383,1,0.146503884572697,0,0.97669256381798,0.2952275249722531,0.5793562708102109,0.08290685772773797,-0.17229916897506925
Bare Sediment,502,762,888,1060,1070,1043,1091,322,190,1070,456,712,0.3462819089900111,0.634850166481687,0.7746947835738068,0.9655937846836848,0.97669256381798,0.946725860155383,1,0.146503884572697,0,0.97669256381798,0.2952275249722531,0.5793562708102109,0.08829568788501027,-0.16355653128430298
Bare Sediment,490,750,904,1064,1073,1060,1094,358,201,1085,456,766,0.3236282194848824,0.6147816349384099,0.7872340425531915,0.9664053751399776,0.9764837625979844,0.961926091825308,1,0.17581187010078386,0,0.9899216125419932,0.2855543113101904,0.6326987681970885,0.08130081300813008,-0.1730981256890849
Bare Sediment,522,756,897,1092,1073,1060,1094,358,201,1085,456,766,0.3594624860022396,0.6215005599104143,0.7793952967525196,0.9977603583426652,0.9764837625979844,0.961926091825308,1,0.17581187010078386,0,0.9899216125419932,0.2855543113101904,0.6326987681970885,0.09803921568627452,-0.18181818181818185
Bare Sediment,510,759,896,1078,1106,1056,1104,388,226,1132,456,766,0.31346578366445915,0.5883002207505519,0.739514348785872,0.9403973509933776,0.9713024282560706,0.9161147902869756,0.9690949227373068,0.17880794701986755,0,1,0.25386313465783666,0.5960264900662252,0.09219858156028368,-0.17365269461077845
Bare Sediment,507,755,877,1084,1106,1056,1104,388,226,1132,456,766,0.31015452538631344,0.5838852097130243,0.7185430463576159,0.9470198675496688,0.9713024282560706,0.9161147902869756,0.9690949227373068,0.17880794701986755,0,1,0.25386313465783666,0.5960264900662252,0.1055583885772565,-0.1789015769439913
Bare Sediment,530,752,880,1106,1097,1057,1113,415,236,1121,456,766,0.33220338983050846,0.5830508474576271,0.727683615819209,0.9830508474576272,0.9728813559322034,0.927683615819209,0.9909604519774012,0.20225988700564973,0,1,0.24858757062146897,0.5988700564971752,0.11379657603222558,-0.1905274488697524
Bare Sediment,514,755,892,1102,1097,1057,1113,415,236,1121,456,766,0.31412429378531076,0.5864406779661017,0.7412429378531074,0.9785310734463276,0.9728813559322034,0.927683615819209,0.9909604519774012,0.20225988700564973,0,1,0.24858757062146897,0.5988700564971752,0.1053159478435306,-0.18686052773290257
Bare Sediment,550,764,878,1076,1069,1065,1120,436,256,1123,459,827,0.3391003460207612,0.5859284890426759,0.7174163783160323,0.9457900807381776,0.9377162629757786,0.9331026528258364,0.9965397923875432,0.20761245674740483,0,1,0.23414071510957324,0.6585928489042676,0.10133060388945753,-0.16956521739130434
Bare Sediment,514,768,888,1096,1069,1065,1120,436,256,1123,459,827,0.2975778546712803,0.5905420991926182,0.7289504036908881,0.9688581314878892,0.9377162629757786,0.9331026528258364,0.9965397923875432,0.20761245674740483,0,1,0.23414071510957324,0.6585928489042676,0.10483870967741936,-0.1759656652360515
Bare Sediment,532,766,881,1080,1081,1065,1130,463,285,1124,459,827,0.2923076923076923,0.5692307692307692,0.7053254437869823,0.940828402366864,0.9420118343195266,0.9230769230769232,1,0.2106508875739645,0,0.9928994082840236,0.2059171597633136,0.6414201183431952,0.10147883732789394,-0.17009750812567714
Bare Sediment,510,756,893,1110,1081,1065,1130,463,285,1124,459,827,0.26627218934911245,0.557396449704142,0.7195266272189349,0.9763313609467456,0.9420118343195266,0.9230769230769232,1,0.2106508875739645,0,0.9928994082840236,0.2059171597633136,0.6414201183431952,0.10833749375936096,-0.18971061093247588
Bare Sediment,531,762,906,1120,1095,1098,1118,489,286,1121,459,827,0.2934131736526946,0.5700598802395209,0.7425149700598802,0.9988023952095808,0.9688622754491018,0.9724550898203592,0.9964071856287424,0.24311377245508983,0,1,0.20718562874251495,0.6479041916167665,0.10562685093780848,-0.1902231668437832
Bare Sediment,538,762,896,1104,1095,1098,1118,489,286,1121,459,827,0.3017964071856287,0.5700598802395209,0.7305389221556886,0.9796407185628744,0.9688622754491018,0.9724550898203592,0.9964071856287424,0.24311377245508983,0,1,0.20718562874251495,0.6479041916167665,0.104,-0.1832797427652733
Bare Sediment,548,756,902,1104,1088,1089,1121,507,300,1133,473,826,0.297719087635054,0.5474189675870348,0.7226890756302521,0.965186074429772,0.9459783913565426,0.9471788715486196,0.985594237695078,0.24849939975990396,0,1,0.20768307322929172,0.631452581032413,0.10069790628115652,-0.1870967741935484
