True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,508,712,849,1046,1049,1061,1074,358,202,1091,427,704,0.344206974128234,0.5736782902137233,0.7277840269966255,0.9493813273340832,0.952755905511811,0.9662542182227222,0.9808773903262092,0.17547806524184478,0,1,0.2530933633295838,0.5646794150731158,0.10395778364116096,-0.1899886234357224
Bare Sediment,486,732,842,1054,1052,1043,1084,329,193,1091,427,704,0.3262806236080178,0.6002227171492205,0.72271714922049,0.9587973273942092,0.9565701559020044,0.9465478841870824,0.9922048997772828,0.1514476614699332,0,1,0.26057906458797325,0.5690423162583519,0.11181434599156118,-0.18029115341545351
Bare Sediment,511,724,833,1050,1052,1043,1084,329,193,1091,427,704,0.35412026726057905,0.5913140311804009,0.7126948775055679,0.9543429844097996,0.9565701559020044,0.9465478841870824,0.9922048997772828,0.1514476614699332,0,1,0.26057906458797325,0.5690423162583519,0.11524163568773234,-0.18376550169109357
Bare Sediment,505,726,839,1054,1060,1041,1095,341,194,1082,429,711,0.34517203107658156,0.5904550499445061,0.7158712541620422,0.9544950055493896,0.9611542730299668,0.9400665926748056,1,0.16315205327413984,0,0.9855715871254164,0.26082130965593786,0.5738068812430632,0.11357633386159537,-0.1842696629213483
Bare Sediment,493,706,842,1066,1060,1041,1095,341,194,1082,429,711,0.3318534961154273,0.5682574916759157,0.7192008879023307,0.9678135405105438,0.9611542730299668,0.9400665926748056,1,0.16315205327413984,0,0.9855715871254164,0.26082130965593786,0.5738068812430632,0.11740041928721176,-0.2031602708803612
Bare Sediment,506,710,838,1050,1064,1066,1092,344,197,1080,429,711,0.3452513966480447,0.5731843575418994,0.7162011173184357,0.953072625698324,0.9687150837988828,0.9709497206703912,1,0.16424581005586592,0,0.9865921787709496,0.25921787709497207,0.5743016759776536,0.11228813559322036,-0.19318181818181815
Bare Sediment,512,711,841,1072,1064,1066,1092,344,197,1080,429,711,0.35195530726256985,0.5743016759776536,0.7195530726256983,0.9776536312849162,0.9687150837988828,0.9709497206703912,1,0.16424581005586592,0,0.9865921787709496,0.25921787709497207,0.5743016759776536,0.1207527443805541,-0.20246775098149183
Bare Sediment,511,706,846,1080,1060,1040,1101,356,222,1076,429,711,0.32878270762229805,0.5506257110352674,0.7098976109215017,0.9761092150170648,0.9533560864618884,0.9306029579067122,1,0.15244596131968147,0,0.9715585893060296,0.2354948805460751,0.5563139931740614,0.12149532710280374,-0.20940649496080627
Bare Sediment,529,738,840,1066,1060,1040,1101,356,222,1076,429,711,0.3492605233219568,0.5870307167235495,0.7030716723549488,0.9601820250284414,0.9533560864618884,0.9306029579067122,1,0.15244596131968147,0,0.9715585893060296,0.2354948805460751,0.5563139931740614,0.11857292759706192,-0.18181818181818185
Bare Sediment,501,724,834,1086,1063,1047,1103,364,242,1088,431,710,0.3008130081300813,0.5598141695702671,0.6875725900116144,0.9802555168408827,0.9535423925667827,0.934959349593496,1,0.14169570267131243,0,0.9825783972125436,0.2195121951219512,0.5435540069686411,0.13125,-0.2
Bare Sediment,491,722,858,1074,1063,1047,1103,364,242,1088,431,710,0.289198606271777,0.5574912891986062,0.7154471544715447,0.9663182346109176,0.9535423925667827,0.934959349593496,1,0.14169570267131243,0,0.9825783972125436,0.2195121951219512,0.5435540069686411,0.11180124223602483,-0.19599109131403117
Bare Sediment,474,714,846,1044,1065,1056,1098,360,225,1120,431,710,0.2782122905027933,0.5463687150837989,0.693854748603352,0.9150837988826817,0.9385474860335196,0.9284916201117318,0.9754189944134078,0.15083798882681565,0,1,0.2301675977653631,0.5418994413407822,0.10476190476190476,-0.18771331058020477
Bare Sediment,480,733,852,1064,1065,1056,1098,360,225,1120,431,710,0.2849162011173184,0.5675977653631284,0.7005586592178771,0.9374301675977652,0.9385474860335196,0.9284916201117318,0.9754189944134078,0.15083798882681565,0,1,0.2301675977653631,0.5418994413407822,0.11064718162839247,-0.18419588202559825
Bare Sediment,497,760,850,1054,1063,1063,1107,369,230,1108,431,710,0.3041002277904328,0.6036446469248291,0.7061503416856492,0.938496583143508,0.94874715261959,0.94874715261959,0.9988610478359908,0.15831435079726652,0,1,0.22892938496583143,0.5466970387243736,0.10714285714285714,-0.16207276736493936
Bare Sediment,519,717,856,1086,1063,1063,1107,369,230,1108,431,710,0.32915717539863326,0.5546697038724373,0.7129840546697038,0.9749430523917996,0.94874715261959,0.94874715261959,0.9988610478359908,0.15831435079726652,0,1,0.22892938496583143,0.5466970387243736,0.1184346035015448,-0.20465890183028287
Bare Sediment,513,718,860,1076,1067,1042,1103,379,231,1098,435,734,0.32339449541284404,0.5584862385321101,0.7213302752293578,0.9690366972477064,0.9587155963302753,0.930045871559633,1,0.16972477064220184,0,0.9942660550458716,0.2339449541284404,0.5768348623853211,0.1115702479338843,-0.1995540691192865
Bare Sediment,528,714,862,1060,1067,1042,1103,379,231,1098,435,734,0.34059633027522934,0.5538990825688074,0.7236238532110092,0.9506880733944956,0.9587155963302753,0.930045871559633,1,0.16972477064220184,0,0.9942660550458716,0.2339449541284404,0.5768348623853211,0.10301768990634756,-0.19503945885005636
Bare Sediment,510,723,874,1086,1078,1053,1106,421,239,1123,435,734,0.3065610859728507,0.5475113122171946,0.7183257918552036,0.9581447963800904,0.9490950226244343,0.920814479638009,0.9807692307692308,0.2058823529411765,0,1,0.22171945701357465,0.5599547511312217,0.10816326530612246,-0.2006633499170813
Bare Sediment,514,736,871,1106,1078,1053,1106,421,239,1123,435,734,0.31108597285067874,0.5622171945701357,0.7149321266968326,0.9807692307692308,0.9490950226244343,0.920814479638009,0.9807692307692308,0.2058823529411765,0,1,0.22171945701357465,0.5599547511312217,0.11886697015680324,-0.2008686210640608
Bare Sediment,510,751,874,1098,1071,1073,1115,432,260,1131,435,734,0.2870264064293915,0.563719862227325,0.7049368541905855,0.9621125143513204,0.931113662456946,0.9334098737083812,0.981630309988519,0.19747416762342135,0,1,0.2009184845005741,0.5442020665901263,0.11359026369168355,-0.1876690102758248
Bare Sediment,524,751,871,1084,1071,1073,1115,432,260,1131,435,734,0.3030998851894374,0.563719862227325,0.7014925373134329,0.9460390355912744,0.931113662456946,0.9334098737083812,0.981630309988519,0.19747416762342135,0,1,0.2009184845005741,0.5442020665901263,0.10895140664961638,-0.18147138964577655
Bare Sediment,528,737,858,1098,1094,1059,1126,446,270,1131,444,804,0.29965156794425085,0.5423925667828107,0.6829268292682927,0.9616724738675958,0.957026713124274,0.9163763066202092,0.994192799070848,0.20441347270615565,0,1,0.2020905923344948,0.6202090592334495,0.12269938650306748,-0.1967302452316076
Bare Sediment,526,733,879,1114,1094,1059,1126,446,270,1131,444,804,0.29732868757259,0.537746806039489,0.7073170731707317,0.9802555168408827,0.957026713124274,0.9163763066202092,0.994192799070848,0.20441347270615565,0,1,0.2020905923344948,0.6202090592334495,0.11791269443050675,-0.20628045479155388
Bare Sediment,532,754,881,1104,1106,1048,1134,469,288,1130,444,804,0.28841607565011823,0.5508274231678487,0.7009456264775413,0.9645390070921984,0.966903073286052,0.8983451536643026,1,0.21394799054373523,0,0.9952718676122932,0.18439716312056736,0.6099290780141844,0.1123425692695214,-0.1883745963401507
Bare Sediment,538,742,883,1116,1106,1048,1134,469,288,1130,444,804,0.29550827423167847,0.5366430260047281,0.7033096926713948,0.9787234042553192,0.966903073286052,0.8983451536643026,1,0.21394799054373523,0,0.9952718676122932,0.18439716312056736,0.6099290780141844,0.1165582791395698,-0.20129171151776104
Bare Sediment,502,740,888,1104,1103,1073,1138,494,294,1153,444,804,0.2421420256111758,0.519208381839348,0.6915017462165308,0.9429569266589056,0.9417927823050058,0.9068684516880092,0.9825378346915018,0.23282887077997672,0,1,0.17462165308498254,0.5937136204889406,0.10843373493975904,-0.19739696312364424
Bare Sediment,526,752,884,1112,1103,1073,1138,494,294,1153,444,804,0.270081490104773,0.5331781140861467,0.6868451688009313,0.9522700814901048,0.9417927823050058,0.9068684516880092,0.9825378346915018,0.23282887077997672,0,1,0.17462165308498254,0.5937136204889406,0.11422845691382766,-0.1931330472103004
Bare Sediment,514,762,866,1100,1106,1089,1134,521,306,1161,452,830,0.2432748538011696,0.5333333333333333,0.6549707602339181,0.928654970760234,0.935672514619883,0.9157894736842104,0.968421052631579,0.25146198830409355,0,1,0.17076023391812867,0.6128654970760234,0.1190233977619532,-0.1815252416756176
Bare Sediment,517,761,876,1104,1106,1089,1134,521,306,1161,452,830,0.24678362573099416,0.5321637426900585,0.6666666666666666,0.9333333333333332,0.935672514619883,0.9157894736842104,0.968421052631579,0.25146198830409355,0,1,0.17076023391812867,0.6128654970760234,0.11515151515151516,-0.1839142091152815
Bare Sediment,530,766,906,1144,1103,1094,1154,548,336,1156,452,830,0.23658536585365852,0.524390243902439,0.6951219512195121,0.9853658536585366,0.9353658536585366,0.9243902439024392,0.997560975609756,0.25853658536585367,0,1,0.14146341463414633,0.6024390243902439,0.11609756097560976,-0.19790575916230368
Bare Sediment,535,767,910,1164,1103,1094,1154,548,336,1156,452,830,0.24033816425120777,0.5205314009661836,0.6932367149758454,1,0.9263285024154588,0.9154589371980676,0.9879227053140096,0.2560386473429952,0,0.9903381642512076,0.1400966183574879,0.5966183574879227,0.12246865959498554,-0.2055929570170896
Bare Sediment,536,766,905,1122,1102,1092,1156,555,330,1177,452,830,0.24321133412042503,0.5147579693034239,0.6788665879574971,0.935064935064935,0.911452184179457,0.8996458087367178,0.975206611570248,0.26564344746162927,0,1,0.14403778040141677,0.5903187721369539,0.10705476073014308,-0.1885593220338983
Bare Sediment,539,772,903,1110,1102,1092,1156,555,330,1177,452,830,0.24675324675324675,0.5218417945690673,0.6765053128689492,0.9208972845336482,0.911452184179457,0.8996458087367178,0.975206611570248,0.26564344746162927,0,1,0.14403778040141677,0.5903187721369539,0.10283159463487332,-0.179596174282678
Bare Sediment,548,766,908,1084,1110,1094,1142,557,335,1183,458,794,0.2511792452830189,0.5082547169811321,0.6757075471698113,0.8832547169811321,0.9139150943396226,0.8950471698113207,0.9516509433962264,0.2617924528301887,0,1,0.14504716981132076,0.5412735849056604,0.08835341365461848,-0.17189189189189188
Bare Sediment,530,764,920,1128,1110,1094,1142,557,335,1183,458,794,0.22995283018867924,0.5058962264150944,0.6898584905660378,0.9351415094339622,0.9139150943396226,0.8950471698113207,0.9516509433962264,0.2617924528301887,0,1,0.14504716981132076,0.5412735849056604,0.1015625,-0.19238900634249473
Bare Sediment,562,772,898,1114,1103,1085,1143,546,339,1158,458,794,0.27228327228327226,0.5286935286935287,0.6825396825396826,0.9462759462759462,0.9328449328449328,0.9108669108669109,0.9816849816849816,0.25274725274725274,0,1,0.1452991452991453,0.5555555555555556,0.1073558648111332,-0.1813361611876988
Bare Sediment,534,770,898,1096,1103,1085,1143,546,339,1158,458,794,0.23809523809523808,0.5262515262515263,0.6825396825396826,0.9242979242979243,0.9328449328449328,0.9108669108669109,0.9816849816849816,0.25274725274725274,0,1,0.1452991452991453,0.5555555555555556,0.09929789368104312,-0.17470525187566988
Bare Sediment,524,770,893,1104,1090,1079,1122,500,317,1135,458,794,0.2530562347188264,0.5537897310513448,0.7041564792176039,0.9621026894865524,0.9449877750611247,0.9315403422982884,0.9841075794621028,0.2237163814180929,0,1,0.17237163814180928,0.5831295843520783,0.1056584877315974,-0.17822838847385272
Bare Sediment,534,770,902,1102,1090,1079,1122,500,317,1135,458,794,0.265281173594132,0.5537897310513448,0.715158924205379,0.9596577017114916,0.9449877750611247,0.9315403422982884,0.9841075794621028,0.2237163814180929,0,1,0.17237163814180928,0.5831295843520783,0.0998003992015968,-0.17735042735042736
Bare Sediment,520,738,886,1086,1074,1079,1112,454,290,1125,452,760,0.2754491017964072,0.5365269461077844,0.7137724550898203,0.9532934131736528,0.9389221556886228,0.9449101796407186,0.9844311377245508,0.19640718562874251,0,1,0.19401197604790416,0.562874251497006,0.10141987829614604,-0.19078947368421056
Bare Sediment,520,734,889,1094,1074,1079,1112,454,290,1125,452,760,0.2754491017964072,0.5317365269461077,0.7173652694610778,0.962874251497006,0.9389221556886228,0.9449101796407186,0.9844311377245508,0.19640718562874251,0,1,0.19401197604790416,0.562874251497006,0.10337871911245589,-0.19693654266958424
Bare Sediment,488,736,894,1090,1068,1037,1091,344,209,1099,452,760,0.31348314606741573,0.5921348314606741,0.7696629213483146,0.9898876404494382,0.9651685393258428,0.9303370786516854,0.991011235955056,0.15168539325842698,0,1,0.27303370786516856,0.6191011235955056,0.09879032258064516,-0.19386637458926617
Bare Sediment,487,742,866,1048,1068,1037,1091,344,209,1099,452,760,0.31235955056179776,0.5988764044943821,0.7382022471910112,0.9426966292134832,0.9651685393258428,0.9303370786516854,0.991011235955056,0.15168539325842698,0,1,0.27303370786516856,0.6191011235955056,0.09508881922675026,-0.17094972067039105
Bare Sediment,470,734,862,1028,1053,1002,1068,304,186,1027,452,760,0.3219954648526077,0.6213151927437641,0.7664399092970522,0.9546485260770976,0.9829931972789115,0.9251700680272108,1,0.13378684807256236,0,0.953514739229025,0.30158730158730157,0.6507936507936508,0.08783068783068783,-0.16685584562996594
Bare Sediment,492,735,897,1062,1053,1002,1068,304,186,1027,452,760,0.3469387755102041,0.6224489795918368,0.8061224489795918,0.9931972789115646,0.9829931972789115,0.9251700680272108,1,0.13378684807256236,0,0.953514739229025,0.30158730158730157,0.6507936507936508,0.08422664624808576,-0.1819699499165275
Bare Sediment,499,740,900,1090,1082,1074,1131,442,274,1110,444,871,0.26254375729288215,0.543757292882147,0.7304550758459744,0.9521586931155192,0.942823803967328,0.9334889148191364,1,0.19603267211201864,0,0.9754959159859976,0.1983663943990665,0.6966161026837806,0.09547738693467336,-0.1912568306010929
Bare Sediment,527,751,893,1116,1082,1074,1131,442,274,1110,444,871,0.2952158693115519,0.5565927654609102,0.7222870478413069,0.9824970828471412,0.942823803967328,0.9334889148191364,1,0.19603267211201864,0,0.9754959159859976,0.1983663943990665,0.6966161026837806,0.11100049776007964,-0.19550080342795928
Bare Sediment,558,759,814,1164,1140,1158,1192,559,330,1218,444,871,0.25675675675675674,0.4831081081081081,0.545045045045045,0.9391891891891893,0.9121621621621622,0.9324324324324323,0.9707207207207208,0.25788288288288286,0,1,0.12837837837837837,0.6092342342342343,0.1769464105156724,-0.2106084243369735
Microphytobenthos,512,742,782,1236,1140,1158,1192,559,330,1218,444,871,0.20088300220750552,0.45474613686534215,0.4988962472406181,1,0.8940397350993378,0.913907284768212,0.9514348785871964,0.25275938189845476,0,0.9801324503311258,0.12582781456953643,0.5971302428256071,0.22497522299306244,-0.24974721941354905
Microphytobenthos,527,744,755,1274,1164,1231,1284,707,399,1297,444,871,0.14253897550111358,0.3841870824053452,0.39643652561247217,0.9743875278396436,0.8518930957683741,0.9265033407572384,0.9855233853006682,0.3429844097995546,0,1,0.05011135857461024,0.5256124721603563,0.25579103006407095,-0.2626362735381566
Microphytobenthos,518,744,730,1278,1164,1231,1284,707,399,1297,444,871,0.13251670378619154,0.3841870824053452,0.3685968819599109,0.9788418708240536,0.8518930957683741,0.9265033407572384,0.9855233853006682,0.3429844097995546,0,1,0.05011135857461024,0.5256124721603563,0.2729083665338645,-0.26409495548961426
Microphytobenthos,474,720,710,1294,1145,1282,1327,800,456,1354,391,1036,0.08618899273104881,0.34164070612668745,0.3312564901349948,0.9376947040498442,0.7829698857736241,0.9252336448598132,0.97196261682243,0.42471443406022846,0.06749740394600208,1,0,0.6697819314641744,0.29141716566866266,-0.28500496524329694
Microphytobenthos,470,698,679,1300,1145,1282,1327,800,456,1354,391,1036,0.08203530633437175,0.31879543094496365,0.29906542056074764,0.9439252336448598,0.7829698857736241,0.9252336448598132,0.97196261682243,0.42471443406022846,0.06749740394600208,1,0,0.6697819314641744,0.3137948458817585,-0.3013013013013013
Microphytobenthos,445,688,650,1294,1126,1277,1327,826,455,1355,391,1036,0.05601659751037344,0.30809128630705396,0.26867219917012447,0.9367219917012448,0.7624481327800829,0.9190871369294604,0.970954356846473,0.4512448132780083,0.06639004149377593,1,0,0.6690871369294605,0.33127572016460904,-0.3057517658930373
Microphytobenthos,433,678,624,1278,1126,1277,1327,826,455,1355,391,1036,0.04356846473029045,0.29771784232365145,0.241701244813278,0.9201244813278008,0.7624481327800829,0.9190871369294604,0.970954356846473,0.4512448132780083,0.06639004149377593,1,0,0.6690871369294605,0.3438485804416404,-0.3067484662576687
Microphytobenthos,413,656,587,1296,1118,1262,1313,840,446,1323,391,1036,0.02360515021459227,0.2843347639484979,0.21030042918454936,0.971030042918455,0.7800429184549357,0.934549356223176,0.9892703862660944,0.48175965665236054,0.05901287553648068,1,0,0.6920600858369099,0.37652681890600104,-0.32786885245901637
Microphytobenthos,412,645,552,1318,1118,1262,1313,840,446,1323,391,1036,0.02253218884120171,0.27253218884120173,0.17274678111587982,0.9946351931330472,0.7800429184549357,0.934549356223176,0.9892703862660944,0.48175965665236054,0.05901287553648068,1,0,0.6920600858369099,0.40962566844919784,-0.34284258787570043
Microphytobenthos,412,636,553,1310,1123,1266,1329,854,436,1327,347,1117,0.06619144602851323,0.29429735234215887,0.20977596741344195,0.980651731160896,0.790224032586558,0.9358452138492872,1,0.5162932790224033,0.09063136456211812,0.9979633401221996,0,0.7841140529531568,0.406333870101986,-0.34635149023638234
Microphytobenthos,399,636,561,1310,1123,1266,1329,854,436,1327,347,1117,0.05295315682281059,0.29429735234215887,0.21792260692464355,0.980651731160896,0.790224032586558,0.9358452138492872,1,0.5162932790224033,0.09063136456211812,0.9979633401221996,0,0.7841140529531568,0.40032068412613575,-0.34635149023638234
Microphytobenthos,397,626,525,1294,1124,1252,1299,875,456,1325,347,1117,0.05112474437627812,0.2852760736196319,0.18200408997955012,0.9683026584867076,0.7944785276073619,0.925357873210634,0.9734151329243352,0.5398773006134969,0.1114519427402863,1,0,0.787321063394683,0.422759758108851,-0.34791666666666665
Microphytobenthos,380,620,520,1290,1124,1252,1299,875,456,1325,347,1117,0.03374233128834356,0.2791411042944785,0.1768916155419223,0.9642126789366052,0.7944785276073619,0.925357873210634,0.9734151329243352,0.5398773006134969,0.1114519427402863,1,0,0.787321063394683,0.425414364640884,-0.3507853403141361
Microphytobenthos,393,624,505,1248,1130,1277,1330,963,511,1348,347,1117,0.04595404595404595,0.27672327672327673,0.15784215784215783,0.9000999000999002,0.7822177822177823,0.929070929070929,0.982017982017982,0.6153846153846154,0.16383616383616384,1,0,0.7692307692307693,0.42384483742156304,-0.3333333333333333
Microphytobenthos,410,615,520,1226,1130,1277,1330,963,511,1348,347,1117,0.06293706293706294,0.2677322677322677,0.17282717282717283,0.8781218781218781,0.7822177822177823,0.929070929070929,0.982017982017982,0.6153846153846154,0.16383616383616384,1,0,0.7692307692307693,0.4043528064146621,-0.33188484519282996
Microphytobenthos,387,624,538,1338,1144,1339,1349,1015,543,1363,336,1160,0.04965920155793573,0.2804284323271665,0.1966893865628043,0.9756572541382668,0.7867575462512172,0.976630963972736,0.9863680623174296,0.6611489776046738,0.20155793573515093,1,0,0.8023369036027264,0.4264392324093816,-0.363914373088685
Microphytobenthos,382,625,527,1372,1144,1339,1349,1015,543,1363,336,1160,0.0444015444015444,0.27895752895752896,0.18436293436293436,1,0.7799227799227799,0.9681467181467182,0.9777992277992278,0.6554054054054054,0.1998069498069498,0.9913127413127412,0,0.7953667953667953,0.444971037388099,-0.3740610916374562
Microphytobenthos,384,628,510,1368,1151,1369,1383,1043,563,1421,336,1160,0.04423963133640553,0.26912442396313363,0.16036866359447005,0.9511520737327188,0.7511520737327189,0.952073732718894,0.9649769585253456,0.6516129032258065,0.20921658986175115,1,0,0.759447004608295,0.4568690095846646,-0.37074148296593185
Microphytobenthos,385,642,508,1392,1151,1369,1383,1043,563,1421,336,1160,0.04516129032258064,0.2820276497695853,0.1585253456221198,0.9732718894009216,0.7511520737327189,0.952073732718894,0.9649769585253456,0.6516129032258065,0.20921658986175115,1,0,0.759447004608295,0.4652631578947368,-0.3687315634218289
Microphytobenthos,408,632,506,1406,1162,1371,1390,1056,567,1406,336,1160,0.06728971962616823,0.2766355140186916,0.1588785046728972,1,0.77196261682243,0.9672897196261684,0.9850467289719628,0.6728971962616822,0.21588785046728973,1,0,0.7700934579439253,0.4707112970711297,-0.3797841020608439
Microphytobenthos,375,614,497,1416,1162,1371,1390,1056,567,1406,336,1160,0.03611111111111111,0.2574074074074074,0.14907407407407408,1,0.7648148148148148,0.9583333333333334,0.975925925925926,0.6666666666666666,0.21388888888888888,0.9907407407407408,0,0.762962962962963,0.4803972817564035,-0.39507389162561574
Microphytobenthos,371,599,494,1376,1145,1383,1412,1066,563,1466,346,1167,0.02232142857142857,0.22589285714285717,0.13214285714285717,0.9196428571428572,0.7133928571428572,0.9258928571428572,0.9517857142857142,0.6428571428571429,0.19375,1,0,0.7330357142857142,0.4716577540106952,-0.39341772151898735
Microphytobenthos,390,614,501,1396,1145,1383,1412,1066,563,1466,346,1167,0.03928571428571428,0.2392857142857143,0.13839285714285715,0.9375,0.7133928571428572,0.9258928571428572,0.9517857142857142,0.6428571428571429,0.19375,1,0,0.7330357142857142,0.4717975751186083,-0.3890547263681592
Microphytobenthos,381,606,520,1406,1145,1389,1439,1046,536,1429,346,1167,0.03202195791399817,0.2378774016468435,0.15919487648673375,0.969807868252516,0.7310155535224153,0.9542543458371456,1,0.6404391582799634,0.17383348581884722,0.9908508691674291,0,0.7511436413540714,0.46002076843198336,-0.3976143141153082
Microphytobenthos,366,602,516,1366,1145,1389,1439,1046,536,1429,346,1167,0.01829826166514181,0.2342177493138152,0.1555352241537054,0.9332113449222325,0.7310155535224153,0.9542543458371456,1,0.6404391582799634,0.17383348581884722,0.9908508691674291,0,0.7511436413540714,0.45164718384697133,-0.3882113821138211
Microphytobenthos,368,632,506,1360,1148,1371,1411,1014,516,1408,346,1167,0.02065727699530516,0.26854460093896715,0.15023474178403756,0.952112676056338,0.7530516431924883,0.9624413145539906,1,0.6272300469483568,0.1596244131455399,0.9971830985915492,0,0.7708920187793428,0.45766345123258306,-0.3654618473895582
Microphytobenthos,387,630,518,1382,1148,1371,1411,1014,516,1408,346,1167,0.03849765258215962,0.26666666666666666,0.16150234741784036,0.9727699530516432,0.7530516431924883,0.9624413145539906,1,0.6272300469483568,0.1596244131455399,0.9971830985915492,0,0.7708920187793428,0.4547368421052632,-0.37375745526838966
Microphytobenthos,390,615,514,1384,1140,1359,1402,989,492,1434,346,1130,0.04044117647058824,0.2472426470588235,0.15441176470588236,0.9540441176470588,0.7297794117647058,0.9310661764705882,0.9705882352941176,0.5909926470588235,0.13419117647058823,1,0,0.7205882352941176,0.458377239199157,-0.38469234617308656
Microphytobenthos,366,621,516,1362,1140,1359,1402,989,492,1434,346,1130,0.01838235294117647,0.25275735294117646,0.15625,0.9338235294117648,0.7297794117647058,0.9310661764705882,0.9705882352941176,0.5909926470588235,0.13419117647058823,1,0,0.7205882352941176,0.4504792332268371,-0.37367624810892586
Microphytobenthos,371,643,522,1368,1144,1344,1400,980,493,1414,346,1130,0.02340823970037453,0.27808988764044945,0.1647940074906367,0.9569288389513108,0.7471910112359551,0.9344569288389512,0.9868913857677902,0.5936329588014981,0.13764044943820225,1,0,0.7340823970037453,0.4476190476190477,-0.36051715564395825
Microphytobenthos,366,640,520,1356,1144,1344,1400,980,493,1414,346,1130,0.01872659176029962,0.2752808988764045,0.16292134831460675,0.9456928838951312,0.7471910112359551,0.9344569288389512,0.9868913857677902,0.5936329588014981,0.13764044943820225,1,0,0.7340823970037453,0.44562899786780386,-0.3587174348697395
Microphytobenthos,358,616,524,1340,1139,1332,1376,959,481,1400,346,1130,0.01138519924098671,0.25616698292220114,0.16888045540796964,0.9430740037950665,0.7523719165085389,0.935483870967742,0.9772296015180264,0.5815939278937381,0.12808349146110057,1,0,0.7438330170777988,0.43776824034334766,-0.3701431492842536
Microphytobenthos,365,654,520,1354,1139,1332,1376,959,481,1400,346,1130,0.01802656546489563,0.2922201138519924,0.1650853889943074,0.9563567362428842,0.7523719165085389,0.935483870967742,0.9772296015180264,0.5815939278937381,0.12808349146110057,1,0,0.7438330170777988,0.4450373532550694,-0.34860557768924305
Microphytobenthos,378,648,536,1364,1146,1330,1380,967,472,1410,339,1142,0.03641456582633053,0.28851540616246496,0.1839402427637722,0.9570494864612512,0.7535014005602241,0.9253034547152196,0.9719887955182072,0.5863678804855276,0.12418300653594772,1,0,0.7497665732959851,0.4357894736842105,-0.3558648111332008
Microphytobenthos,371,642,544,1360,1146,1330,1380,967,472,1410,339,1142,0.02987861811391223,0.28291316526610644,0.19140989729225025,0.9533146591970122,0.7535014005602241,0.9253034547152196,0.9719887955182072,0.5863678804855276,0.12418300653594772,1,0,0.7497665732959851,0.42857142857142855,-0.35864135864135865
Microphytobenthos,378,647,532,1360,1151,1331,1379,968,473,1422,339,1142,0.03601108033240997,0.28439519852262235,0.17820867959372114,0.9427516158818098,0.7497691597414589,0.9159741458910434,0.9602954755309326,0.5807940904893814,0.123730378578024,1,0,0.7414589104339797,0.4376321353065539,-0.3552566018933732
Microphytobenthos,360,636,534,1340,1151,1331,1379,968,473,1422,339,1142,0.01939058171745152,0.2742382271468144,0.18005540166204986,0.9242843951985226,0.7497691597414589,0.9159741458910434,0.9602954755309326,0.5807940904893814,0.123730378578024,1,0,0.7414589104339797,0.4300960512273213,-0.3562753036437247
Microphytobenthos,365,645,534,1348,1149,1331,1372,939,463,1404,339,1142,0.0244131455399061,0.28732394366197184,0.18309859154929575,0.9474178403755869,0.7605633802816901,0.9314553990610328,0.9699530516431925,0.5633802816901409,0.11643192488262911,1,0,0.7539906103286385,0.43251859723698194,-0.35273457099849476
Microphytobenthos,374,625,530,1340,1149,1331,1372,939,463,1404,339,1142,0.03286384976525822,0.26854460093896715,0.17934272300469484,0.939906103286385,0.7605633802816901,0.9314553990610328,0.9699530516431925,0.5633802816901409,0.11643192488262911,1,0,0.7539906103286385,0.43315508021390375,-0.3638676844783715
Microphytobenthos,372,630,522,1360,1144,1326,1373,923,458,1428,334,1151,0.03473491773308958,0.27056672760511885,0.17184643510054845,0.9378427787934186,0.7404021937842779,0.906764168190128,0.9497257769652652,0.5383912248628885,0.113345521023766,1,0,0.746800731261426,0.4452709883103082,-0.36683417085427134
Microphytobenthos,380,643,526,1338,1144,1326,1373,923,458,1428,334,1151,0.04204753199268738,0.28244972577696525,0.17550274223034734,0.9177330895795248,0.7404021937842779,0.906764168190128,0.9497257769652652,0.5383912248628885,0.113345521023766,1,0,0.746800731261426,0.4356223175965665,-0.3508329126703685
Microphytobenthos,374,626,518,1354,1141,1327,1382,916,437,1393,334,1151,0.03777148253068933,0.2757318224740321,0.17374881964117092,0.963172804532578,0.7620396600566572,0.9376770538243626,0.9896128423040604,0.5495750708215298,0.09726156751652502,1,0,0.7714825306893296,0.4465811965811966,-0.36767676767676766
Microphytobenthos,374,610,526,1352,1141,1327,1382,916,437,1393,334,1151,0.03777148253068933,0.26062322946175637,0.1813031161473088,0.9612842304060434,0.7620396600566572,0.9376770538243626,0.9896128423040604,0.5495750708215298,0.09726156751652502,1,0,0.7714825306893296,0.4398296059637913,-0.3781855249745158
