True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,530,741,901,1098,1105,1112,1143,680,432,1160,456,912,0.1346153846153846,0.42445054945054944,0.6442307692307693,0.9148351648351648,0.9244505494505496,0.934065934065934,0.9766483516483516,0.34065934065934067,0,1,0.03296703296703297,0.6593406593406593,0.09854927463731866,-0.19412724306688417
Bare Sediment,518,745,922,1104,1105,1112,1143,680,432,1160,456,912,0.11813186813186811,0.42994505494505497,0.6730769230769231,0.9230769230769232,0.9244505494505496,0.934065934065934,0.9766483516483516,0.34065934065934067,0,1,0.03296703296703297,0.6593406593406593,0.08983218163869694,-0.19415900486749593
Bare Sediment,532,772,915,1122,1122,1099,1160,732,462,1180,456,912,0.10497237569060772,0.4364640883977901,0.6339779005524862,0.919889502762431,0.919889502762431,0.888121546961326,0.9723756906077348,0.3812154696132597,0.00828729281767955,1,0,0.6298342541436464,0.101620029455081,-0.1847940865892291
Bare Sediment,532,780,922,1140,1122,1099,1160,732,462,1180,456,912,0.10497237569060772,0.44751381215469616,0.643646408839779,0.9447513812154696,0.919889502762431,0.888121546961326,0.9723756906077348,0.3812154696132597,0.00828729281767955,1,0,0.6298342541436464,0.10572259941804074,-0.1875
Bare Sediment,528,776,932,1142,1111,1123,1154,772,495,1181,456,912,0.0993103448275862,0.4413793103448276,0.6565517241379311,0.9462068965517242,0.903448275862069,0.92,0.9627586206896552,0.43586206896551727,0.05379310344827586,1,0,0.6289655172413793,0.1012536162005786,-0.1908237747653806
Bare Sediment,552,778,903,1136,1111,1123,1154,772,495,1181,456,912,0.13241379310344828,0.44413793103448274,0.616551724137931,0.9379310344827586,0.903448275862069,0.92,0.9627586206896552,0.43586206896551727,0.05379310344827586,1,0,0.6289655172413793,0.114271701814615,-0.187042842215256
Bare Sediment,552,760,910,1150,1121,1100,1155,834,517,1171,464,967,0.12446958981612448,0.4186704384724187,0.6308345120226309,0.9702970297029704,0.9292786421499292,0.89957567185289955,0.9773691654879774,0.5233380480905233,0.07496463932107496,1,0,0.7114568599717115,0.11650485436893204,-0.20418848167539264
Bare Sediment,542,756,921,1116,1121,1100,1155,834,517,1171,464,967,0.11032531824611032,0.413012729844413,0.6463932107496464,0.9222065063649222,0.9292786421499292,0.89957567185289955,0.9773691654879774,0.5233380480905233,0.07496463932107496,1,0,0.7114568599717115,0.09572901325478646,-0.19230769230769232
Bare Sediment,560,792,940,1138,1100,1111,1150,885,560,1206,464,967,0.1293800539083558,0.4420485175202156,0.6415094339622641,0.908355795148248,0.8571428571428571,0.871967654986523,0.9245283018867924,0.5673854447439353,0.1293800539083558,1,0,0.6778975741239892,0.09528392685274302,-0.17927461139896372
Bare Sediment,548,775,914,1162,1100,1111,1150,885,560,1206,464,967,0.11320754716981132,0.4191374663072776,0.6064690026954178,0.9407008086253368,0.8571428571428571,0.871967654986523,0.9245283018867924,0.5673854447439353,0.1293800539083558,1,0,0.6778975741239892,0.11946050096339114,-0.1997934950955085
Bare Sediment,560,786,924,1160,1113,1148,1174,921,585,1205,464,967,0.12955465587044537,0.4345479082321187,0.6207827260458839,0.9392712550607288,0.8758434547908233,0.9230769230769232,0.9581646423751689,0.6167341430499326,0.1632928475033738,1,0,0.6788124156545209,0.11324376199616124,-0.19218910585817064
Bare Sediment,558,792,913,1174,1113,1148,1174,921,585,1205,464,967,0.12685560053981107,0.4426450742240216,0.6059379217273954,0.9581646423751689,0.8758434547908233,0.9230769230769232,0.9581646423751689,0.6167341430499326,0.1632928475033738,1,0,0.6788124156545209,0.12505989458552946,-0.1943031536113937
Bare Sediment,534,769,885,1198,1136,1174,1214,945,576,1242,435,1029,0.12267657992565056,0.4138785625774473,0.5576208178438662,0.9454770755885996,0.8686493184634448,0.9157372986369268,0.9653035935563816,0.6319702602230484,0.17472118959107807,1,0,0.7360594795539034,0.1502640422467595,-0.2180986273512964
Microphytobenthos,535,775,824,1230,1136,1174,1214,945,576,1242,435,1029,0.12391573729863692,0.4213135068153656,0.48203221809169766,0.9851301115241636,0.8686493184634448,0.9157372986369268,0.9653035935563816,0.6319702602230484,0.17472118959107807,1,0,0.7360594795539034,0.1976630963972736,-0.22693266832917705
Microphytobenthos,512,750,778,1222,1152,1216,1269,946,550,1298,435,1029,0.08922363847045191,0.3650057937427578,0.39745075318655854,0.9119351100811124,0.8308227114716107,0.9049826187717266,0.966396292004635,0.5921205098493627,0.1332560834298957,1,0,0.6882966396292005,0.222,-0.23935091277890463
Microphytobenthos,498,725,786,1240,1152,1216,1269,946,550,1298,435,1029,0.07300115874855156,0.33603707995365006,0.406720741599073,0.93279258400927,0.8308227114716107,0.9049826187717266,0.966396292004635,0.5921205098493627,0.1332560834298957,1,0,0.6882966396292005,0.2240868706811451,-0.26208651399491095
Microphytobenthos,492,742,748,1282,1158,1240,1280,938,541,1320,435,1029,0.06440677966101695,0.34689265536723163,0.3536723163841808,0.9570621468926552,0.8169491525423729,0.9096045197740112,0.9548022598870056,0.5683615819209039,0.11977401129943505,1,0,0.6711864406779661,0.2630541871921182,-0.26679841897233203
Microphytobenthos,472,718,736,1252,1158,1240,1280,938,541,1320,435,1029,0.04180790960451977,0.319774011299435,0.34011299435028247,0.9231638418079096,0.8169491525423729,0.9096045197740112,0.9548022598870056,0.5683615819209039,0.11977401129943505,1,0,0.6711864406779661,0.2595573440643863,-0.27106598984771574
Microphytobenthos,490,714,706,1290,1164,1275,1302,940,536,1346,381,1084,0.11295336787564766,0.3450777202072539,0.33678756476683935,0.9419689119170984,0.81139896373057,0.9264248704663212,0.9544041450777202,0.5792746113989637,0.16062176165803108,1,0,0.7284974093264248,0.2925851703406814,-0.2874251497005988
Microphytobenthos,451,688,665,1284,1164,1275,1302,940,536,1346,381,1084,0.07253886010362694,0.31813471502590673,0.29430051813471503,0.9357512953367876,0.81139896373057,0.9264248704663212,0.9544041450777202,0.5792746113989637,0.16062176165803108,1,0,0.7284974093264248,0.31759876859928166,-0.3022312373225152
Microphytobenthos,456,696,660,1328,1171,1294,1336,964,522,1366,381,1084,0.07614213197969544,0.3197969543147208,0.283248730964467,0.9614213197969544,0.8020304568527918,0.9269035532994924,0.9695431472081218,0.5918781725888325,0.1431472081218274,1,0,0.7137055837563452,0.33601609657947684,-0.31225296442687744
Microphytobenthos,420,684,634,1338,1171,1294,1336,964,522,1366,381,1084,0.03959390862944162,0.30761421319796955,0.2568527918781726,0.9715736040609138,0.8020304568527918,0.9269035532994924,0.9695431472081218,0.5918781725888325,0.1431472081218274,1,0,0.7137055837563452,0.35699797160243407,-0.32344213649851633
Microphytobenthos,406,670,592,1310,1152,1308,1348,974,532,1367,381,1084,0.02535496957403651,0.29310344827586204,0.21399594320486817,0.9421906693711968,0.781947261663286,0.9401622718052738,0.9807302231237324,0.6014198782961461,0.15314401622718052,1,0,0.7129817444219066,0.3774973711882229,-0.32323232323232326
Microphytobenthos,403,656,571,1318,1152,1308,1348,974,532,1367,381,1084,0.02231237322515213,0.2789046653144016,0.1926977687626775,0.9503042596348884,0.781947261663286,0.9401622718052738,0.9807302231237324,0.6014198782961461,0.15314401622718052,1,0,0.7129817444219066,0.39544732662784543,-0.3353596757852077
Microphytobenthos,394,648,553,1340,1155,1317,1344,983,526,1397,347,1116,0.04476190476190476,0.2866666666666667,0.1961904761904762,0.9457142857142856,0.7695238095238095,0.923809523809524,0.9495238095238095,0.6057142857142858,0.17047619047619048,1,0,0.7323809523809524,0.4157422081352351,-0.34808853118712274
Microphytobenthos,403,640,550,1360,1155,1317,1344,983,526,1397,347,1116,0.05333333333333334,0.27904761904761904,0.19333333333333333,0.9647619047619048,0.7695238095238095,0.923809523809524,0.9495238095238095,0.6057142857142858,0.17047619047619048,1,0,0.7323809523809524,0.42408376963350786,-0.36
Microphytobenthos,378,644,558,1366,1161,1346,1363,1010,532,1375,347,1116,0.0301556420233463,0.28891050583657585,0.20525291828793776,0.9912451361867703,0.791828793774319,0.9717898832684824,0.9883268482490272,0.6449416342412452,0.17996108949416342,1,0,0.7480544747081712,0.41995841995842,-0.3592039800995025
Microphytobenthos,372,626,542,1366,1161,1346,1363,1010,532,1375,347,1116,0.02431906614785992,0.2714007782101167,0.1896887159533074,0.9912451361867703,0.791828793774319,0.9717898832684824,0.9883268482490272,0.6449416342412452,0.17996108949416342,1,0,0.7480544747081712,0.4318658280922432,-0.3714859437751004
Microphytobenthos,393,620,528,1382,1167,1356,1384,1043,570,1400,347,1116,0.04368471035137702,0.25925925925925924,0.17188983855650522,0.9829059829059827,0.7787274453941121,0.9582146248812916,0.9848053181386516,0.6609686609686609,0.2117758784425451,1,0,0.7302943969610636,0.4471204188481675,-0.3806193806193806
Microphytobenthos,386,636,530,1378,1167,1356,1384,1043,570,1400,347,1116,0.03703703703703703,0.2744539411206078,0.1737891737891738,0.9791073124406456,0.7787274453941121,0.9582146248812916,0.9848053181386516,0.6609686609686609,0.2117758784425451,1,0,0.7302943969610636,0.4444444444444444,-0.3684210526315789
Microphytobenthos,412,639,520,1364,1173,1339,1382,1058,580,1432,361,1126,0.04761904761904761,0.25957049486461253,0.1484593837535014,0.9365079365079364,0.7581699346405228,0.9131652661064426,0.9533146591970122,0.6507936507936508,0.20448179271708683,1,0,0.7142857142857143,0.44798301486199577,-0.3619570644033949
Microphytobenthos,384,639,512,1380,1173,1339,1382,1058,580,1432,361,1126,0.02147525676937441,0.25957049486461253,0.14098972922502334,0.9514472455648926,0.7581699346405228,0.9131652661064426,0.9533146591970122,0.6507936507936508,0.20448179271708683,1,0,0.7142857142857143,0.4587737843551797,-0.36701337295690933
Microphytobenthos,390,628,520,1390,1179,1341,1397,1073,595,1424,361,1126,0.02728127939793038,0.25117591721542804,0.1495766698024459,0.9680150517403576,0.7695202257761053,0.9219190968955786,0.9746001881467544,0.6698024459078081,0.22013170272812793,1,0,0.7196613358419567,0.45549738219895286,-0.377601585728444
Microphytobenthos,394,614,538,1380,1179,1341,1397,1073,595,1424,361,1126,0.03104421448730009,0.23800564440263405,0.1665098777046096,0.9586077140169332,0.7695202257761053,0.9219190968955786,0.9746001881467544,0.6698024459078081,0.22013170272812793,1,0,0.7196613358419567,0.4389989572471325,-0.38415245737211634
Microphytobenthos,390,624,554,1372,1169,1339,1385,1094,600,1415,361,1126,0.02751423149905123,0.2495256166982922,0.18311195445920303,0.959203036053131,0.7666034155597723,0.9278937381404174,0.9715370018975332,0.6954459203036053,0.2267552182163188,1,0,0.7258064516129032,0.42471443406022846,-0.374749498997996
Microphytobenthos,421,638,547,1344,1169,1339,1385,1094,600,1415,361,1126,0.05692599620493358,0.26280834914611007,0.17647058823529413,0.9326375711574952,0.7666034155597723,0.9278937381404174,0.9715370018975332,0.6954459203036053,0.2267552182163188,1,0,0.7258064516129032,0.42147012162876785,-0.3562058526740666
Microphytobenthos,416,646,552,1370,1170,1347,1374,1085,620,1428,373,1123,0.04075829383886256,0.25876777251184835,0.16966824644549763,0.9450236966824644,0.7554502369668247,0.923222748815166,0.9488151658767772,0.6748815165876777,0.23412322274881517,1,0,0.7109004739336493,0.4255983350676379,-0.35912698412698413
Microphytobenthos,417,657,567,1352,1170,1347,1374,1085,620,1428,373,1123,0.04170616113744076,0.26919431279620853,0.18388625592417063,0.9279620853080568,0.7554502369668247,0.923222748815166,0.9488151658767772,0.6748815165876777,0.23412322274881517,1,0,0.7109004739336493,0.4090672225117248,-0.34594325535092085
Microphytobenthos,445,664,592,1362,1187,1343,1377,1088,626,1395,373,1123,0.07045009784735812,0.2847358121330724,0.21428571428571427,0.9677103718199608,0.7964774951076321,0.949119373776908,0.9823874755381604,0.6996086105675147,0.24755381604696672,1,0,0.7338551859099804,0.3940634595701126,-0.3445212240868707
Microphytobenthos,457,670,594,1362,1187,1343,1377,1088,626,1395,373,1123,0.0821917808219178,0.29060665362035226,0.2162426614481409,0.9677103718199608,0.7964774951076321,0.949119373776908,0.9823874755381604,0.6996086105675147,0.24755381604696672,1,0,0.7338551859099804,0.392638036809816,-0.3405511811023622
Microphytobenthos,438,696,608,1366,1163,1352,1370,1073,612,1402,373,1123,0.06316812439261418,0.3138969873663751,0.22837706511175895,0.9650145772594751,0.7677356656948494,0.9514091350826044,0.9689018464528668,0.6802721088435374,0.23226433430515064,1,0,0.7288629737609329,0.3839918946301925,-0.32492725509214354
Microphytobenthos,438,688,588,1350,1163,1352,1370,1073,612,1402,373,1123,0.06316812439261418,0.30612244897959184,0.2089407191448008,0.9494655004859086,0.7677356656948494,0.9514091350826044,0.9689018464528668,0.6802721088435374,0.23226433430515064,1,0,0.7288629737609329,0.3931888544891641,-0.32482826300294404
Microphytobenthos,429,684,586,1322,1167,1334,1358,1069,605,1424,373,1125,0.0532825880114177,0.29590865842055186,0.20266412940057088,0.9029495718363464,0.7554709800190295,0.9143672692673644,0.9372026641294006,0.6622264509990485,0.22074215033301617,1,0,0.7155090390104663,0.3857442348008386,-0.3180458624127617
Microphytobenthos,424,692,621,1334,1167,1334,1358,1069,605,1424,373,1125,0.04852521408182683,0.30352045670789723,0.23596574690770697,0.9143672692673644,0.7554709800190295,0.9143672692673644,0.9372026641294006,0.6622264509990485,0.22074215033301617,1,0,0.7155090390104663,0.3647058823529411,-0.3168805528134255
Microphytobenthos,428,678,630,1344,1163,1317,1341,1044,577,1375,373,1125,0.05489021956087824,0.30439121756487025,0.2564870259481038,0.969061876247505,0.7884231536926147,0.942115768463074,0.9660678642714572,0.6696606786427146,0.20359281437125748,1,0,0.7504990019960079,0.3617021276595745,-0.3293768545994065
Microphytobenthos,439,672,622,1334,1163,1317,1341,1044,577,1375,373,1125,0.0658682634730539,0.29840319361277445,0.24850299401197604,0.9590818363273452,0.7884231536926147,0.942115768463074,0.9660678642714572,0.6696606786427146,0.20359281437125748,1,0,0.7504990019960079,0.36400817995910023,-0.3300099700897308
Microphytobenthos,429,692,628,1302,1178,1302,1333,1045,590,1395,373,1125,0.0547945205479452,0.312133072407045,0.24951076320939333,0.9090019569471623,0.7876712328767124,0.9090019569471623,0.9393346379647748,0.6575342465753424,0.2123287671232877,1,0,0.735812133072407,0.34922279792746114,-0.3059177532597793
Microphytobenthos,438,682,644,1310,1178,1302,1333,1045,590,1395,373,1125,0.06360078277886497,0.30234833659491195,0.2651663405088063,0.9168297455968688,0.7876712328767124,0.9090019569471623,0.9393346379647748,0.6575342465753424,0.2123287671232877,1,0,0.735812133072407,0.34083930399181167,-0.3152610441767068
Microphytobenthos,458,666,606,1338,1197,1331,1345,1142,670,1400,399,1161,0.05894105894105894,0.26673326673326675,0.2067932067932068,0.938061938061938,0.7972027972027972,0.9310689310689312,0.945054945054945,0.7422577422577422,0.2707292707292707,1,0,0.7612387612387612,0.3765432098765432,-0.33532934131736525
Microphytobenthos,458,682,618,1310,1197,1331,1345,1142,670,1400,399,1161,0.05894105894105894,0.2827172827172827,0.2187812187812188,0.91008991008991,0.7972027972027972,0.9310689310689312,0.945054945054945,0.7422577422577422,0.2707292707292707,1,0,0.7612387612387612,0.35892116182572614,-0.3152610441767068
Microphytobenthos,566,824,714,1412,1253,1412,1428,1249,760,1452,399,1161,0.1585944919278253,0.4036087369420703,0.29914529914529914,0.9620132953466288,0.8110161443494777,0.9620132953466288,0.9772079772079773,0.8072174738841406,0.34283000949667614,1,0,0.7236467236467237,0.32831608654750705,-0.2629695885509839
Microphytobenthos,550,794,688,1418,1253,1412,1428,1249,760,1452,399,1161,0.14339981006647673,0.37511870845204176,0.2744539411206078,0.9677113010446344,0.8110161443494777,0.9620132953466288,0.9772079772079773,0.8072174738841406,0.34283000949667614,1,0,0.7236467236467237,0.3466286799620133,-0.2820976491862568
Microphytobenthos,460,719,646,1338,1209,1328,1369,1157,662,1394,399,1161,0.06130653266331658,0.32160804020100503,0.24824120603015076,0.943718592964824,0.8140703517587939,0.9336683417085428,0.9748743718592964,0.7618090452261307,0.264321608040201,1,0,0.7658291457286432,0.3487903225806452,-0.30092367525522606
Microphytobenthos,458,698,616,1378,1209,1328,1369,1157,662,1394,399,1161,0.0592964824120603,0.3005025125628141,0.21809045226130652,0.9839195979899498,0.8140703517587939,0.9336683417085428,0.9748743718592964,0.7618090452261307,0.264321608040201,1,0,0.7658291457286432,0.38214643931795383,-0.32755298651252407
Microphytobenthos,416,646,560,1372,1178,1323,1391,1113,633,1407,386,1177,0.02938295788442703,0.2546523016650343,0.17042115572967678,0.9657198824681684,0.7757100881488737,0.9177277179236044,0.9843290891283056,0.7120470127326151,0.24191968658178256,1,0,0.7747306562193927,0.42028985507246375,-0.3597621407333994
Microphytobenthos,418,628,544,1356,1178,1323,1391,1113,633,1407,386,1177,0.03134182174338883,0.23702252693437809,0.15475024485798236,0.950048971596474,0.7757100881488737,0.9177277179236044,0.9843290891283056,0.7120470127326151,0.24191968658178256,1,0,0.7747306562193927,0.4273684210526315,-0.36693548387096775
Microphytobenthos,428,662,577,1344,1179,1359,1408,1138,647,1436,386,1177,0.04,0.26285714285714284,0.1819047619047619,0.9123809523809524,0.7552380952380953,0.9266666666666666,0.9733333333333334,0.7161904761904762,0.24857142857142855,1,0,0.7533333333333333,0.3992712129099427,-0.33998005982053836
Microphytobenthos,444,652,608,1352,1179,1359,1408,1138,647,1436,386,1177,0.05523809523809524,0.25333333333333335,0.21142857142857144,0.92,0.7552380952380953,0.9266666666666666,0.9733333333333334,0.7161904761904762,0.24857142857142855,1,0,0.7533333333333333,0.3795918367346939,-0.34930139720558884
Microphytobenthos,436,678,594,1360,1189,1375,1415,1154,648,1439,386,1177,0.04748338081671415,0.27730294396961064,0.19753086419753085,0.9249762583095916,0.7625830959164293,0.939221272554606,0.9772079772079773,0.7293447293447294,0.24881291547958215,1,0,0.7511870845204178,0.3920163766632549,-0.33464180569185475
Microphytobenthos,474,708,600,1374,1189,1375,1415,1154,648,1439,386,1177,0.0835707502374169,0.3057929724596391,0.20322886989553657,0.9382716049382716,0.7625830959164293,0.939221272554606,0.9772079772079773,0.7293447293447294,0.24881291547958215,1,0,0.7511870845204178,0.39209726443769,-0.31988472622478387
Microphytobenthos,427,654,564,1368,1180,1360,1418,1115,612,1426,359,1138,0.06373008434864105,0.27647610121836924,0.19212746016869728,0.9456419868791004,0.7694470477975632,0.9381443298969072,0.9925023430178068,0.7085285848172446,0.2371134020618557,1,0,0.7300843486410497,0.4161490683229814,-0.35311572700296734
Microphytobenthos,408,658,560,1400,1180,1360,1418,1115,612,1426,359,1138,0.04592314901593252,0.2802249297094658,0.18837863167760072,0.9756326148078726,0.7694470477975632,0.9381443298969072,0.9925023430178068,0.7085285848172446,0.2371134020618557,1,0,0.7300843486410497,0.42857142857142855,-0.3605442176870749
Microphytobenthos,377,648,527,1372,1135,1334,1386,1039,558,1410,359,1138,0.01712654614652711,0.27497621313035203,0.1598477640342531,0.9638439581351094,0.7383444338725024,0.9276879162702188,0.977164605137964,0.6470028544243578,0.18934348239771645,1,0,0.7411988582302569,0.444971037388099,-0.3584158415841584
Microphytobenthos,355,628,519,1344,1135,1334,1386,1039,558,1410,359,1138,0,0.25876777251184835,0.15545023696682464,0.9374407582938388,0.7393364928909952,0.9279620853080568,0.9772511848341232,0.6483412322274882,0.1924170616113744,1,0.00379146919431279,0.7421800947867299,0.4428341384863124,-0.3630831643002028
Microphytobenthos,351,622,515,1322,1131,1332,1362,994,504,1399,359,1138,0,0.258587786259542,0.15648854961832062,0.926526717557252,0.7442748091603053,0.9360687022900764,0.9646946564885496,0.6135496183206107,0.14599236641221375,1,0.00763358778625954,0.7509541984732825,0.4393032117583016,-0.360082304526749
Microphytobenthos,374,614,508,1350,1131,1332,1362,994,504,1399,359,1138,0.01442307692307692,0.24519230769230768,0.14326923076923076,0.9528846153846152,0.7423076923076923,0.9355769230769232,0.9644230769230768,0.6105769230769231,0.13942307692307693,1,0,0.7490384615384615,0.45317545748116256,-0.37474541751527496
Microphytobenthos,374,602,506,1344,1156,1316,1356,993,506,1392,349,1119,0.02396931927133269,0.2425695110258869,0.15052732502396932,0.9539789069990412,0.7737296260786194,0.9271332694151486,0.965484180249281,0.6174496644295302,0.15052732502396932,1,0,0.738255033557047,0.45297297297297295,-0.381294964028777
Microphytobenthos,360,622,507,1308,1156,1316,1356,993,506,1392,349,1119,0.01054650047938638,0.26174496644295303,0.15148609779482264,0.9194630872483222,0.7737296260786194,0.9271332694151486,0.965484180249281,0.6174496644295302,0.15052732502396932,1,0,0.738255033557047,0.4413223140495868,-0.35544041450777203
Microphytobenthos,389,646,524,1344,1162,1341,1362,1040,547,1422,349,1119,0.03727865796831314,0.2767940354147251,0.16309412861137,0.9273066169617894,0.7576887232059646,0.924510717614166,0.9440820130475304,0.6439888164026095,0.18452935694315004,1,0,0.7176141658900279,0.43897216274089934,-0.3507537688442211
Microphytobenthos,409,646,566,1350,1162,1341,1362,1040,547,1422,349,1119,0.05591798695246971,0.2767940354147251,0.2022367194780988,0.9328984156570364,0.7576887232059646,0.924510717614166,0.9440820130475304,0.6439888164026095,0.18452935694315004,1,0,0.7176141658900279,0.4091858037578288,-0.3527054108216433
Microphytobenthos,442,672,570,1346,1175,1341,1362,1078,612,1447,349,1119,0.08469945355191257,0.2941712204007286,0.20127504553734063,0.9080145719489982,0.7522768670309654,0.9034608378870674,0.9225865209471766,0.6639344262295082,0.2395264116575592,1,0,0.7012750455373407,0.4050104384133611,-0.333994053518335
Microphytobenthos,452,676,606,1354,1175,1341,1362,1078,612,1447,349,1119,0.09380692167577412,0.2978142076502732,0.23406193078324225,0.9153005464480874,0.7522768670309654,0.9034608378870674,0.9225865209471766,0.6639344262295082,0.2395264116575592,1,0,0.7012750455373407,0.3816326530612245,-0.33399014778325126
Microphytobenthos,440,672,604,1340,1179,1312,1341,1077,603,1409,355,1130,0.08064516129032258,0.30075901328273247,0.2362428842504744,0.9345351043643264,0.7817836812144212,0.9079696394686908,0.935483870967742,0.6850094876660342,0.2352941176470588,1,0,0.7352941176470589,0.3786008230452675,-0.3320079522862823
Microphytobenthos,411,654,582,1312,1179,1312,1341,1077,603,1409,355,1130,0.05313092979127135,0.2836812144212524,0.2153700189753321,0.9079696394686908,0.7817836812144212,0.9079696394686908,0.935483870967742,0.6850094876660342,0.2352941176470588,1,0,0.7352941176470589,0.3854276663146779,-0.3346897253306205
Microphytobenthos,395,631,559,1344,1176,1306,1390,1048,583,1392,355,1130,0.03857280617164899,0.266152362584378,0.19672131147540983,0.9537126325940212,0.7917068466730954,0.9170684667309548,0.9980713596914176,0.6682738669238187,0.2198649951783992,1,0,0.7473481195756991,0.4125065685759328,-0.3610126582278481
Microphytobenthos,394,619,543,1334,1176,1306,1390,1048,583,1392,355,1130,0.03760848601735776,0.25458052073288334,0.18129218900675023,0.944069431051109,0.7917068466730954,0.9170684667309548,0.9980713596914176,0.6682738669238187,0.2198649951783992,1,0,0.7473481195756991,0.4214171550346298,-0.3661034306195596
Microphytobenthos,412,626,532,1354,1149,1287,1389,1090,602,1405,355,1130,0.05428571428571428,0.2580952380952381,0.16857142857142857,0.9514285714285714,0.7561904761904762,0.8876190476190476,0.9847619047619048,0.7,0.23523809523809525,1,0,0.7380952380952381,0.43584305408271473,-0.36767676767676766
Microphytobenthos,390,648,575,1336,1149,1287,1389,1090,602,1405,355,1130,0.03333333333333333,0.27904761904761904,0.20952380952380953,0.9342857142857144,0.7561904761904762,0.8876190476190476,0.9847619047619048,0.7,0.23523809523809525,1,0,0.7380952380952381,0.39822082679225534,-0.3467741935483871
Microphytobenthos,449,684,636,1346,1124,1290,1337,1144,639,1341,378,1111,0.07334710743801653,0.31611570247933884,0.2665289256198347,1,0.7706611570247934,0.9421487603305784,0.9907024793388428,0.7913223140495868,0.26962809917355374,0.9948347107438016,0,0.7572314049586777,0.35822401614530774,-0.32610837438423645
Microphytobenthos,486,728,664,1364,1124,1290,1337,1144,639,1341,378,1111,0.10953346855983773,0.35496957403651114,0.29006085192697767,1,0.7565922920892495,0.924949290060852,0.9726166328600404,0.7768762677484787,0.2647058823529412,0.9766734279918864,0,0.7434077079107505,0.34516765285996054,-0.30401529636711283
Microphytobenthos,440,698,615,1356,1109,1281,1252,1089,604,1278,378,1111,0.06339468302658487,0.32719836400818,0.24233128834355827,1,0.7474437627811861,0.9233128834355828,0.8936605316973415,0.7269938650306749,0.2310838445807771,0.9202453987730062,0,0.7494887525562373,0.3759512937595129,-0.32035053554040893
Microphytobenthos,428,674,588,1350,1109,1281,1252,1089,604,1278,378,1111,0.051440329218107,0.3045267489711934,0.21604938271604937,1,0.7520576131687243,0.9290123456790124,0.8991769547325102,0.7314814814814815,0.2325102880658436,0.925925925925926,0,0.7541152263374485,0.3931888544891641,-0.3339920948616601
Microphytobenthos,442,672,580,1340,1101,1220,1197,1034,608,1234,378,1111,0.06652806652806653,0.30561330561330563,0.20997920997921,1,0.7515592515592515,0.8752598752598753,0.8513513513513513,0.681912681912682,0.2390852390852391,0.8898128898128899,0,0.761954261954262,0.3958333333333333,-0.3320079522862823
Microphytobenthos,446,662,598,1302,1101,1220,1197,1034,608,1234,378,1111,0.0735930735930736,0.30735930735930733,0.23809523809523808,1,0.7824675324675324,0.9112554112554112,0.8863636363636364,0.70995670995671,0.24891774891774893,0.9264069264069263,0,0.7932900432900433,0.3705263157894737,-0.3258655804480652
Microphytobenthos,458,706,630,1238,1116,1141,1170,1026,643,1217,406,1099,0.0625,0.3605769230769231,0.2692307692307692,1,0.8533653846153846,0.8834134615384616,0.9182692307692308,0.7451923076923077,0.2848557692307692,0.9747596153846154,0,0.8329326923076923,0.32548179871520344,-0.2736625514403292
Microphytobenthos,477,719,664,1226,1116,1141,1170,1026,643,1217,406,1099,0.08658536585365853,0.38170731707317074,0.3146341463414634,1,0.8658536585365854,0.8963414634146342,0.9317073170731708,0.7560975609756098,0.2890243902439024,0.9890243902439024,0,0.8451219512195122,0.29735449735449737,-0.26066838046272495
Microphytobenthos,471,694,654,1180,1086,1118,1220,1009,633,1213,406,1099,0.07985257985257985,0.3538083538083538,0.3046683046683047,0.9508599508599508,0.8353808353808354,0.8746928746928747,1,0.7407862407862408,0.2788697788697789,0.9914004914004914,0,0.8513513513513513,0.28680479825517996,-0.25933831376734257
Microphytobenthos,500,682,636,1116,1086,1118,1220,1009,633,1213,406,1099,0.11547911547911548,0.33906633906633904,0.28255528255528256,0.8722358722358723,0.8353808353808354,0.8746928746928747,1,0.7407862407862408,0.2788697788697789,0.9914004914004914,0,0.8513513513513513,0.273972602739726,-0.2413793103448276
Microphytobenthos,496,694,675,1046,1056,1132,1211,1009,608,1195,406,1099,0.11180124223602483,0.3577639751552795,0.3341614906832298,0.7950310559006211,0.8074534161490683,0.901863354037267,1,0.7490683229813665,0.25093167701863356,0.9801242236024844,0,0.8608695652173913,0.2155723416618245,-0.20229885057471264
Bare Sediment,486,724,733,1060,1056,1132,1211,1009,608,1195,406,1099,0.09937888198757765,0.3950310559006211,0.4062111801242236,0.8124223602484472,0.8074534161490683,0.901863354037267,1,0.7490683229813665,0.25093167701863356,0.9801242236024844,0,0.8608695652173913,0.18237590630228667,-0.18834080717488788
