True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,528,789,878,1194,1117,1160,1223,758,418,1255,475,979,0.13142174432497014,0.4432497013142174,0.5495818399044206,0.927120669056153,0.8351254480286738,0.8864994026284349,0.961768219832736,0.4062126642771804,0,1,0.06810035842293907,0.6702508960573477,0.1525096525096525,-0.2042360060514372
Bare Sediment,546,807,872,1180,1117,1160,1223,758,418,1255,475,979,0.15292712066905614,0.4647550776583035,0.5424133811230586,0.910394265232975,0.8351254480286738,0.8864994026284349,0.961768219832736,0.4062126642771804,0,1,0.06810035842293907,0.6702508960573477,0.15009746588693956,-0.18772018117765477
Bare Sediment,537,782,869,1168,1132,1166,1206,696,370,1259,446,890,0.18785151856018,0.4634420697412823,0.5613048368953881,0.8976377952755905,0.8571428571428571,0.8953880764904387,0.9403824521934758,0.3667041619797526,0,1,0.08548931383577053,0.5849268841394826,0.14678448699067256,-0.19794871794871796
Bare Sediment,536,785,892,1180,1132,1166,1206,696,370,1259,446,890,0.1867266591676041,0.4668166479190101,0.5871766029246345,0.9111361079865016,0.8571428571428571,0.8953880764904387,0.9403824521934758,0.3667041619797526,0,1,0.08548931383577053,0.5849268841394826,0.138996138996139,-0.2010178117048346
Bare Sediment,540,766,865,1190,1104,1141,1163,557,292,1196,446,890,0.2743362831858407,0.5243362831858407,0.6338495575221239,0.9933628318584072,0.8982300884955752,0.9391592920353984,0.963495575221239,0.29314159292035397,0,1,0.17035398230088494,0.661504424778761,0.15815085158150852,-0.2167689161554192
Bare Sediment,530,744,842,1144,1104,1141,1163,557,292,1196,446,890,0.26327433628318586,0.5,0.6084070796460177,0.9424778761061948,0.8982300884955752,0.9391592920353984,0.963495575221239,0.29314159292035397,0,1,0.17035398230088494,0.661504424778761,0.15206445115810674,-0.211864406779661
Bare Sediment,498,717,796,1126,1069,1097,1118,448,224,1167,446,890,0.29056203605514314,0.5227995758218452,0.6065747613997879,0.9565217391304348,0.8960763520678685,0.9257688229056203,0.9480381760339344,0.23753976670201485,0,1,0.2354188759278897,0.7062566277836692,0.1716961498439126,-0.22192078133478024
Microphytobenthos,475,710,772,1126,1069,1097,1118,448,224,1167,446,890,0.26617179215270415,0.5153764581124072,0.5811240721102863,0.9565217391304348,0.8960763520678685,0.9257688229056203,0.9480381760339344,0.23753976670201485,0,1,0.2354188759278897,0.7062566277836692,0.18651211801896733,-0.22657952069716775
Bare Sediment,511,725,798,1112,1073,1107,1133,468,239,1171,434,848,0.2918454935622318,0.5214592274678111,0.5997854077253219,0.9366952789699572,0.8948497854077253,0.9313304721030042,0.9592274678111588,0.24570815450643776,0,1,0.2092274678111588,0.6534334763948498,0.1643979057591623,-0.21066956995100708
Bare Sediment,498,736,789,1124,1073,1107,1133,468,239,1171,434,848,0.2778969957081545,0.5332618025751072,0.5901287553648069,0.9495708154506438,0.8948497854077253,0.9313304721030042,0.9592274678111588,0.24570815450643776,0,1,0.2092274678111588,0.6534334763948498,0.17511761630946157,-0.2086021505376344
Bare Sediment,492,710,808,1106,1080,1123,1150,473,253,1169,434,848,0.2609170305676856,0.49890829694323147,0.6058951965065502,0.9312227074235808,0.9028384279475984,0.9497816593886464,0.9792576419213974,0.24017467248908295,0,1,0.19759825327510916,0.6495633187772926,0.15569487983281086,-0.21806167400881055
Bare Sediment,502,741,834,1150,1080,1123,1150,473,253,1169,434,848,0.2718340611353712,0.5327510917030568,0.6342794759825328,0.9792576419213974,0.9028384279475984,0.9497816593886464,0.9792576419213974,0.24017467248908295,0,1,0.19759825327510916,0.6495633187772926,0.1592741935483871,-0.2162876784769963
Bare Sediment,511,746,844,1162,1103,1125,1151,443,238,1181,434,848,0.28950159066808057,0.5387062566277837,0.6426299045599152,0.9798515376458112,0.9172852598091198,0.9406150583244964,0.968186638388123,0.21739130434782608,0,1,0.20784729586426295,0.6468716861081655,0.1585244267198405,-0.2180293501048218
Bare Sediment,492,728,810,1130,1103,1125,1151,443,238,1181,434,848,0.26935312831389185,0.5196182396606575,0.6065747613997879,0.9459172852598092,0.9172852598091198,0.9406150583244964,0.968186638388123,0.21739130434782608,0,1,0.20784729586426295,0.6468716861081655,0.16494845360824742,-0.2163616792249731
Bare Sediment,504,723,820,1100,1089,1085,1129,387,207,1172,429,821,0.3077720207253886,0.5347150259067357,0.6352331606217616,0.9253886010362694,0.9139896373056996,0.9098445595854924,0.955440414507772,0.1865284974093264,0,1,0.23005181347150255,0.6362694300518135,0.14583333333333334,-0.2068019747668678
Bare Sediment,510,736,824,1100,1089,1085,1129,387,207,1172,429,821,0.3139896373056995,0.5481865284974093,0.6393782383419689,0.9253886010362694,0.9139896373056996,0.9098445595854924,0.955440414507772,0.1865284974093264,0,1,0.23005181347150255,0.6362694300518135,0.14345114345114346,-0.1982570806100218
Bare Sediment,485,708,792,1106,1067,1067,1133,328,181,1155,429,821,0.31211498973305957,0.5410677618069816,0.6273100616016427,0.9496919917864476,0.9096509240246408,0.9096509240246408,0.9774127310061602,0.15092402464065707,0,1,0.2546201232032854,0.6570841889117043,0.1654373024236038,-0.21940463065049615
Bare Sediment,466,723,790,1126,1067,1067,1133,328,181,1155,429,821,0.2926078028747433,0.5564681724845996,0.6252566735112937,0.9702258726899384,0.9096509240246408,0.9096509240246408,0.9774127310061602,0.15092402464065707,0,1,0.2546201232032854,0.6570841889117043,0.17536534446764093,-0.2179556517036236
Bare Sediment,501,719,802,1110,1078,1078,1126,324,164,1155,429,821,0.34006054490413723,0.5600403632694249,0.6437941473259334,0.9545913218970736,0.922300706357215,0.922300706357215,0.970736629667003,0.16145307769929365,0,1,0.2674066599394551,0.6629667003027245,0.1610878661087866,-0.21377802077638053
Bare Sediment,495,732,831,1126,1078,1078,1126,324,164,1155,429,821,0.3340060544904137,0.5731584258324924,0.6730575176589304,0.970736629667003,0.922300706357215,0.922300706357215,0.970736629667003,0.16145307769929365,0,1,0.2674066599394551,0.6629667003027245,0.15074092999489014,-0.21205597416576968
Bare Sediment,502,725,836,1122,1077,1079,1125,337,178,1133,435,836,0.3392670157068063,0.5727748691099477,0.6890052356020943,0.9884816753926702,0.9413612565445026,0.9434554973821988,0.9916230366492148,0.16649214659685865,0,1,0.26910994764397905,0.6890052356020943,0.14606741573033707,-0.2149431510557661
Bare Sediment,498,725,820,1142,1077,1079,1125,337,178,1133,435,836,0.33195020746887965,0.5674273858921162,0.6659751037344398,1,0.9325726141078838,0.9346473029045644,0.9823651452282156,0.16493775933609958,0,0.9906639004149378,0.266597510373444,0.6825726141078838,0.16411824668705402,-0.2233529726834494
Bare Sediment,493,711,800,1122,1058,1086,1123,279,144,1119,435,836,0.3564862104187947,0.5791624106230848,0.6700715015321757,0.9989785495403471,0.933605720122574,0.96220633299285,1,0.13789581205311544,0,0.9959141981613892,0.2972420837589377,0.7068437180796732,0.1675338189386056,-0.2242225859247136
Bare Sediment,483,730,828,1092,1058,1086,1123,279,144,1119,435,836,0.34627170582226763,0.5985699693564862,0.6986721144024515,0.968335035750766,0.933605720122574,0.96220633299285,1,0.13789581205311544,0,0.9959141981613892,0.2972420837589377,0.7068437180796732,0.1375,-0.1986827661909989
Bare Sediment,502,728,828,1102,1079,1091,1143,335,179,1179,435,836,0.323,0.549,0.649,0.923,0.9,0.912,0.964,0.156,0,1,0.256,0.657,0.14196891191709846,-0.20437158469945357
Bare Sediment,523,739,852,1162,1079,1091,1143,335,179,1179,435,836,0.344,0.56,0.673,0.983,0.9,0.912,0.964,0.156,0,1,0.256,0.657,0.15392254220456802,-0.2225144660704892
Bare Sediment,524,762,862,1148,1087,1097,1149,406,223,1176,451,851,0.31584470094438616,0.565582371458552,0.670514165792235,0.9706190975865688,0.906610703043022,0.9171038824763904,0.9716684155299056,0.19202518363064008,0,1,0.23924449108079748,0.6589716684155299,0.14228855721393036,-0.2020942408376963
Bare Sediment,558,766,880,1160,1087,1097,1149,406,223,1176,451,851,0.3515215110178384,0.5697796432318992,0.689401888772298,0.9832109129066108,0.906610703043022,0.9171038824763904,0.9716684155299056,0.19202518363064008,0,1,0.23924449108079748,0.6589716684155299,0.13725490196078433,-0.20456905503634476
Bare Sediment,533,742,898,1150,1102,1097,1144,444,253,1193,451,851,0.2978723404255319,0.5202127659574468,0.6861702127659575,0.954255319148936,0.903191489361702,0.8978723404255319,0.947872340425532,0.20319148936170212,0,1,0.2106382978723404,0.6361702127659574,0.123046875,-0.2156448202959831
Bare Sediment,523,758,880,1140,1102,1097,1144,444,253,1193,451,851,0.2872340425531915,0.5372340425531915,0.6670212765957447,0.9436170212765956,0.903191489361702,0.8978723404255319,0.947872340425532,0.20319148936170212,0,1,0.2106382978723404,0.6361702127659574,0.12871287128712872,-0.20126448893572185
Bare Sediment,560,759,893,1164,1108,1118,1160,480,283,1188,451,851,0.3060773480662983,0.5259668508287293,0.6740331491712708,0.9734806629834254,0.9116022099447514,0.9226519337016574,0.969060773480663,0.2176795580110497,0,1,0.1856353591160221,0.6276243093922652,0.1317452600875061,-0.2106084243369735
Bare Sediment,542,770,872,1180,1108,1118,1160,480,283,1188,451,851,0.2861878453038674,0.538121546961326,0.6508287292817679,0.9911602209944752,0.9116022099447514,0.9226519337016574,0.969060773480663,0.2176795580110497,0,1,0.1856353591160221,0.6276243093922652,0.15009746588693956,-0.21025641025641023
Bare Sediment,552,769,876,1172,1071,1110,1157,469,283,1187,453,841,0.2975663716814159,0.5376106194690266,0.6559734513274337,0.9834070796460176,0.8716814159292036,0.9148230088495576,0.9668141592920354,0.20575221238938052,0,1,0.18805309734513273,0.6172566371681416,0.14453125,-0.2076249356002061
Bare Sediment,542,766,868,1130,1071,1110,1157,469,283,1187,453,841,0.28650442477876104,0.5342920353982301,0.6471238938053098,0.9369469026548672,0.8716814159292036,0.9148230088495576,0.9668141592920354,0.20575221238938052,0,1,0.18805309734513273,0.6172566371681416,0.13113113113113112,-0.1919831223628692
Bare Sediment,534,759,854,1146,1079,1097,1134,425,235,1164,453,841,0.3218514531754575,0.5640473627556513,0.6663078579117331,0.9806243272335844,0.9085037674919269,0.9278794402583423,0.9677072120559742,0.2045209903121636,0,1,0.23466092572658773,0.6523143164693218,0.146,-0.2031496062992126
Bare Sediment,524,754,854,1152,1079,1097,1134,425,235,1164,453,841,0.3110871905274489,0.5586652314316469,0.6663078579117331,0.9870828848223896,0.9085037674919269,0.9278794402583423,0.9677072120559742,0.2045209903121636,0,1,0.23466092572658773,0.6523143164693218,0.1485543369890329,-0.2088142707240294
Bare Sediment,538,758,858,1112,1078,1099,1127,425,239,1145,453,841,0.33002207505518766,0.5728476821192053,0.6832229580573952,0.9635761589403974,0.9260485651214128,0.9492273730684326,0.9801324503311258,0.2052980132450331,0,1,0.23620309050772628,0.6644591611479028,0.12893401015228426,-0.1893048128342246
Bare Sediment,549,746,878,1136,1078,1099,1127,425,239,1145,453,841,0.34216335540838855,0.5596026490066225,0.7052980132450332,0.9900662251655628,0.9260485651214128,0.9492273730684326,0.9801324503311258,0.2052980132450331,0,1,0.23620309050772628,0.6644591611479028,0.12810327706057598,-0.20722635494155153
Bare Sediment,542,759,876,1172,1076,1091,1144,432,249,1141,442,816,0.3174431202600217,0.5525460455037919,0.6793066088840737,1,0.8959913326110509,0.9122426868905742,0.9696641386782232,0.19826652221018415,0,0.9664138678223184,0.20910075839653303,0.6143011917659805,0.14453125,-0.21387881926462973
Bare Sediment,490,733,846,1134,1076,1091,1144,432,249,1141,442,816,0.26927374301675977,0.5407821229050279,0.6670391061452514,0.988826815642458,0.924022346368715,0.940782122905028,1,0.20446927374301677,0,0.9966480446927374,0.21564245810055865,0.6335195530726258,0.14545454545454545,-0.2147830744509909
Bare Sediment,493,733,860,1146,1098,1103,1131,440,252,1182,442,816,0.2591397849462366,0.5172043010752688,0.6537634408602151,0.9612903225806452,0.9096774193548388,0.9150537634408602,0.9451612903225808,0.2021505376344086,0,1,0.2043010752688172,0.6064516129032258,0.14257228315054837,-0.2197977647684939
Bare Sediment,514,739,872,1180,1098,1103,1131,440,252,1182,442,816,0.2817204301075269,0.5236559139784946,0.6666666666666666,0.9978494623655914,0.9096774193548388,0.9150537634408602,0.9451612903225808,0.2021505376344086,0,1,0.2043010752688172,0.6064516129032258,0.15009746588693956,-0.22980719124544033
Bare Sediment,530,752,840,1160,1090,1101,1135,415,236,1189,442,816,0.30849947534102834,0.5414480587618048,0.633788037775446,0.969569779643232,0.8961175236096537,0.9076600209863588,0.9433368310598113,0.18782791185729275,0,1,0.2161594963273872,0.608604407135362,0.16,-0.21338912133891216
Bare Sediment,512,748,858,1126,1090,1101,1135,415,236,1189,442,816,0.28961175236096537,0.5372507869884575,0.6526757607555089,0.9338929695697796,0.8961175236096537,0.9076600209863588,0.9433368310598113,0.18782791185729275,0,1,0.2161594963273872,0.608604407135362,0.1350806451612903,-0.2017075773745998
Bare Sediment,501,731,830,1124,1065,1096,1134,381,213,1172,442,844,0.30031282586027114,0.5401459854014599,0.643378519290928,0.9499478623566214,0.8884254431699687,0.9207507820646508,0.9603753910323254,0.17518248175182485,0,1,0.23879040667361837,0.6579770594369134,0.150460593654043,-0.21185983827493263
Bare Sediment,518,731,844,1154,1065,1096,1134,381,213,1172,442,844,0.3180396246089677,0.5401459854014599,0.6579770594369134,0.9812304483837332,0.8884254431699687,0.9207507820646508,0.9603753910323254,0.17518248175182485,0,1,0.23879040667361837,0.6579770594369134,0.15515515515515516,-0.2244031830238727
Bare Sediment,493,737,850,1138,1074,1091,1164,375,190,1150,442,844,0.311088295687885,0.5616016427104723,0.6776180698151951,0.973305954825462,0.9075975359342916,0.9250513347022588,1,0.1899383983572895,0,0.9856262833675564,0.2587268993839836,0.6714579055441479,0.1448692152917505,-0.21386666666666668
Bare Sediment,497,747,842,1122,1074,1091,1164,375,190,1150,442,844,0.31519507186858314,0.5718685831622177,0.6694045174537988,0.9568788501026694,0.9075975359342916,0.9250513347022588,1,0.1899383983572895,0,0.9856262833675564,0.2587268993839836,0.6714579055441479,0.1425661914460285,-0.20064205457463885
Bare Sediment,499,740,830,1128,1087,1097,1146,377,197,1176,442,844,0.3084780388151175,0.5546475995914198,0.6465781409601634,0.95097037793667,0.9090909090909092,0.919305413687436,0.9693564862104188,0.1838610827374872,0,1,0.25025536261491316,0.6608784473953013,0.15219611848825332,-0.20770877944325483
Bare Sediment,536,730,857,1144,1087,1097,1146,377,197,1176,442,844,0.34627170582226763,0.5444330949948928,0.6741573033707865,0.9673135852911132,0.9090909090909092,0.919305413687436,0.9693564862104188,0.1838610827374872,0,1,0.25025536261491316,0.6608784473953013,0.14342828585707146,-0.2209178228388474
Bare Sediment,499,725,850,1152,1080,1113,1156,418,215,1212,431,904,0.2848545636910732,0.5115346038114343,0.6369107321965898,0.9398194583751254,0.8676028084252758,0.9007021063189569,0.9438314944834504,0.20361083249749248,0,1,0.21664994984954863,0.691073219658977,0.15084915084915085,-0.2274906766116143
Bare Sediment,509,742,808,1150,1080,1113,1156,418,215,1212,431,904,0.2948846539618857,0.5285857572718154,0.5947843530591775,0.9378134403209628,0.8676028084252758,0.9007021063189569,0.9438314944834504,0.20361083249749248,0,1,0.21664994984954863,0.691073219658977,0.17466802860061287,-0.2156448202959831
Microphytobenthos,517,728,813,1184,1090,1139,1191,524,246,1218,431,904,0.2788065843621399,0.49588477366255146,0.5833333333333334,0.9650205761316872,0.8683127572016461,0.918724279835391,0.9722222222222222,0.28600823045267487,0,1,0.19032921810699588,0.676954732510288,0.18577866800200304,-0.2384937238493724
Microphytobenthos,511,744,809,1210,1090,1139,1191,524,246,1218,431,904,0.2726337448559671,0.5123456790123457,0.5792181069958847,0.9917695473251028,0.8683127572016461,0.918724279835391,0.9722222222222222,0.28600823045267487,0,1,0.19032921810699588,0.676954732510288,0.1986131748390292,-0.23848515864892528
Microphytobenthos,504,746,796,1218,1125,1174,1211,570,271,1276,431,904,0.23184079601990049,0.472636815920398,0.5223880597014925,0.9422885572139303,0.8497512437810946,0.8985074626865671,0.9353233830845772,0.2975124378109453,0,1,0.15920398009950248,0.6298507462686567,0.20953326713008935,-0.24032586558044808
Microphytobenthos,512,738,766,1220,1125,1174,1211,570,271,1276,431,904,0.2398009950248756,0.4646766169154229,0.4925373134328358,0.9442786069651742,0.8497512437810946,0.8985074626865671,0.9353233830845772,0.2975124378109453,0,1,0.15920398009950248,0.6298507462686567,0.22860020140986909,-0.2461695607763023
Microphytobenthos,522,728,760,1220,1116,1178,1213,557,266,1257,411,960,0.25832492431886983,0.4661957618567104,0.49848637739656915,0.9626639757820384,0.8577194752774975,0.9202825428859738,0.9556004036326944,0.29364278506559033,0,1,0.14631685166498487,0.7003027245206862,0.23232323232323232,-0.25256673511293637
Microphytobenthos,491,730,770,1226,1116,1178,1213,557,266,1257,411,960,0.22704339051463168,0.4682139253279516,0.508577194752775,0.968718466195762,0.8577194752774975,0.9202825428859738,0.9556004036326944,0.29364278506559033,0,1,0.14631685166498487,0.7003027245206862,0.22845691382765532,-0.25357873210633947
Microphytobenthos,458,709,773,1230,1109,1170,1203,501,222,1255,411,960,0.22846079380445303,0.4714424007744434,0.5333978702807357,0.9757986447241046,0.8586640851887706,0.9177153920619556,0.9496611810261376,0.2700871248789932,0,1,0.1829622458857696,0.7144240077444337,0.2281577633549675,-0.2686952037132542
Microphytobenthos,470,696,710,1200,1109,1170,1203,501,222,1255,411,960,0.24007744433688288,0.45885769603097776,0.4724104549854792,0.94675701839303,0.8586640851887706,0.9177153920619556,0.9496611810261376,0.2700871248789932,0,1,0.1829622458857696,0.7144240077444337,0.25654450261780104,-0.26582278481012656
Microphytobenthos,450,702,717,1216,1100,1176,1218,427,205,1268,411,960,0.23047977422389465,0.46754468485418627,0.4816556914393227,0.9510818438381938,0.8419567262464722,0.9134524929444968,0.9529633113828786,0.20884289746001883,0,1,0.19379115710253997,0.7102539981185324,0.2581479565442318,-0.26798748696558916
Microphytobenthos,470,688,690,1240,1100,1176,1218,427,205,1268,411,960,0.2492944496707432,0.4543744120413923,0.4562558795860771,0.973659454374412,0.8419567262464722,0.9134524929444968,0.9529633113828786,0.20884289746001883,0,1,0.19379115710253997,0.7102539981185324,0.2849740932642487,-0.2863070539419087
Microphytobenthos,459,688,678,1232,1112,1185,1235,415,202,1285,396,962,0.23730378578024008,0.4487534626038781,0.43951985226223456,0.951061865189289,0.840258541089566,0.9076638965835642,0.953831948291782,0.19667590027700832,0,1,0.1791320406278855,0.7017543859649122,0.2900523560209424,-0.2833333333333333
Microphytobenthos,466,701,676,1238,1112,1185,1235,415,202,1285,396,962,0.2437673130193906,0.4607571560480147,0.4376731301939058,0.9566020313942752,0.840258541089566,0.9076638965835642,0.953831948291782,0.19667590027700832,0,1,0.1791320406278855,0.7017543859649122,0.2936259143155695,-0.27694687983496646
Microphytobenthos,438,701,676,1242,1094,1203,1252,476,212,1286,396,962,0.21042830540037244,0.4553072625698324,0.4320297951582868,0.9590316573556796,0.8212290502793296,0.9227188081936686,0.968342644320298,0.24581005586592175,0,1,0.1713221601489758,0.6983240223463687,0.29509906152241916,-0.2784354091610911
Microphytobenthos,436,688,660,1246,1094,1203,1252,476,212,1286,396,962,0.2085661080074488,0.44320297951582865,0.4171322160148976,0.962756052141527,0.8212290502793296,0.9227188081936686,0.968342644320298,0.24581005586592175,0,1,0.1713221601489758,0.6983240223463687,0.3074501573976915,-0.28852119958634953
Microphytobenthos,450,684,667,1284,1096,1224,1258,564,258,1302,396,962,0.1839080459770115,0.40804597701149425,0.39176245210727967,0.9827586206896552,0.8026819923371648,0.9252873563218392,0.9578544061302682,0.29310344827586204,0,1,0.13218390804597702,0.6743295019157088,0.31624807790876475,-0.3048780487804878
Microphytobenthos,450,704,664,1278,1096,1224,1258,564,258,1302,396,962,0.1839080459770115,0.4272030651340996,0.3888888888888889,0.9770114942528736,0.8026819923371648,0.9252873563218392,0.9578544061302682,0.29310344827586204,0,1,0.13218390804597702,0.6743295019157088,0.3161688980432544,-0.289606458123108
Microphytobenthos,432,698,670,1272,1110,1222,1280,637,299,1327,393,992,0.1293774319066148,0.3881322957198444,0.3608949416342413,0.946498054474708,0.7889105058365758,0.8978599221789884,0.9542801556420234,0.32879377431906615,0,1,0.0914396887159533,0.6741245136186771,0.309989701338826,-0.2913705583756345
Microphytobenthos,450,711,683,1274,1110,1222,1280,637,299,1327,393,992,0.14688715953307394,0.40077821011673154,0.3735408560311284,0.9484435797665368,0.7889105058365758,0.8978599221789884,0.9542801556420234,0.32879377431906615,0,1,0.0914396887159533,0.6741245136186771,0.3019928461931528,-0.2836272040302267
Microphytobenthos,480,694,681,1246,1124,1226,1292,683,331,1278,393,992,0.1550468262226847,0.3777315296566077,0.36420395421436,0.9521331945889698,0.8251821019771072,0.931321540062435,1,0.3662851196670135,0,0.9854318418314256,0.06451612903225806,0.6878251821019771,0.29320186818889465,-0.2845360824742268
Microphytobenthos,473,692,656,1268,1124,1226,1292,683,331,1278,393,992,0.14776274713839752,0.3756503642039542,0.3381893860561915,0.9750260145681582,0.8251821019771072,0.931321540062435,1,0.3662851196670135,0,0.9854318418314256,0.06451612903225806,0.6878251821019771,0.3180873180873181,-0.2938775510204082
Microphytobenthos,480,744,695,1302,1148,1248,1305,795,388,1327,393,992,0.0979765708200213,0.37912673056443025,0.32694355697550587,0.9733759318423856,0.8093716719914803,0.9158679446219382,0.9765708200212992,0.4334398296059638,0,1,0.00532481363152289,0.6432374866879659,0.3039559339008513,-0.2727272727272727
Microphytobenthos,465,733,679,1284,1148,1248,1305,795,388,1327,393,992,0.08200212992545261,0.3674121405750798,0.30990415335463256,0.9542066027689032,0.8093716719914803,0.9158679446219382,0.9765708200212992,0.4334398296059638,0,1,0.00532481363152289,0.6432374866879659,0.30820173204279167,-0.27317798710956864
Microphytobenthos,438,714,664,1286,1140,1251,1295,797,399,1339,399,1019,0.04148936170212766,0.3351063829787234,0.28191489361702127,0.9436170212765956,0.7882978723404256,0.9063829787234042,0.9531914893617022,0.42340425531914894,0,1,0,0.6595744680851063,0.318974358974359,-0.286
Microphytobenthos,429,720,653,1288,1140,1251,1295,797,399,1339,399,1019,0.03191489361702127,0.3414893617021277,0.2702127659574468,0.9457446808510638,0.7882978723404256,0.9063829787234042,0.9531914893617022,0.42340425531914894,0,1,0,0.6595744680851063,0.32715095311695,-0.28286852589641437
Microphytobenthos,446,736,672,1298,1150,1238,1285,781,398,1325,399,1019,0.05177993527508091,0.36461704422869473,0.29557713052858686,0.970873786407767,0.8112189859762675,0.906148867313916,0.9568500539374326,0.41316073354908306,0,1,0.00107874865156418,0.6699029126213593,0.3177664974619289,-0.27630285152409045
Microphytobenthos,458,710,670,1300,1150,1238,1285,781,398,1325,399,1019,0.06472491909385113,0.3365695792880259,0.29341963322545844,0.9730312837108952,0.8112189859762675,0.906148867313916,0.9568500539374326,0.41316073354908306,0,1,0.00107874865156418,0.6699029126213593,0.3197969543147208,-0.2935323383084577
Microphytobenthos,426,700,659,1252,1137,1232,1281,778,392,1313,399,1019,0.03691639522258415,0.3344191096634093,0.2899022801302932,0.9337676438653636,0.8089033659066233,0.9120521172638436,0.9652551574375678,0.4191096634093377,0,1,0.00760043431053203,0.6807817589576547,0.31030873888016747,-0.2827868852459016
Microphytobenthos,477,695,670,1246,1137,1232,1281,778,392,1313,399,1019,0.09229098805646035,0.3289902280130293,0.30184581976112923,0.9272529858849076,0.8089033659066233,0.9120521172638436,0.9652551574375678,0.4191096634093377,0,1,0.00760043431053203,0.6807817589576547,0.30062630480167013,-0.28387429160226685
Microphytobenthos,472,714,662,1284,1172,1256,1294,821,414,1354,402,1007,0.07352941176470588,0.3277310924369748,0.27310924369747897,0.9264705882352942,0.8088235294117647,0.8970588235294118,0.9369747899159664,0.44012605042016806,0.01260504201680672,1,0,0.6355042016806722,0.31963001027749227,-0.2852852852852853
Microphytobenthos,481,739,689,1290,1172,1256,1294,821,414,1354,402,1007,0.08298319327731092,0.3539915966386555,0.3014705882352941,0.9327731092436976,0.8088235294117647,0.8970588235294118,0.9369747899159664,0.44012605042016806,0.01260504201680672,1,0,0.6355042016806722,0.303688731682668,-0.27156234598324297
Microphytobenthos,483,742,684,1274,1161,1235,1296,798,415,1317,402,1007,0.08852459016393442,0.37158469945355194,0.3081967213114754,0.9530054644808744,0.8295081967213115,0.9103825136612022,0.9770491803278688,0.4327868852459016,0.01420765027322404,1,0,0.6612021857923497,0.30132788559754853,-0.2638888888888889
Microphytobenthos,489,720,684,1252,1161,1235,1296,798,415,1317,402,1007,0.09508196721311477,0.3475409836065574,0.3081967213114754,0.9289617486338798,0.8295081967213115,0.9103825136612022,0.9770491803278688,0.4327868852459016,0.01420765027322404,1,0,0.6612021857923497,0.29338842975206614,-0.2697768762677485
Microphytobenthos,464,725,686,1290,1156,1230,1287,800,434,1298,402,1007,0.06919642857142858,0.36049107142857145,0.3169642857142857,0.9910714285714286,0.8415178571428571,0.9241071428571428,0.9877232142857144,0.44419642857142855,0.03571428571428571,1,0,0.6752232142857143,0.305668016194332,-0.2803970223325062
Microphytobenthos,462,742,684,1286,1156,1230,1287,800,434,1298,402,1007,0.06696428571428571,0.3794642857142857,0.31473214285714285,0.9866071428571428,0.8415178571428571,0.9241071428571428,0.9877232142857144,0.44419642857142855,0.03571428571428571,1,0,0.6752232142857143,0.30558375634517765,-0.2682445759368836
Microphytobenthos,495,756,675,1272,1152,1240,1280,821,459,1306,422,1016,0.08257918552036199,0.3778280542986425,0.2861990950226244,0.9615384615384616,0.8257918552036199,0.9253393665158371,0.9705882352941176,0.4513574660633484,0.0418552036199095,1,0,0.6719457013574661,0.3066255778120185,-0.25443786982248523
Microphytobenthos,495,735,680,1288,1152,1240,1280,821,459,1306,422,1016,0.08257918552036199,0.35407239819004527,0.2918552036199095,0.9796380090497736,0.8257918552036199,0.9253393665158371,0.9705882352941176,0.4513574660633484,0.0418552036199095,1,0,0.6719457013574661,0.3089430894308943,-0.27335640138408307
Microphytobenthos,493,738,694,1260,1169,1254,1289,882,498,1321,422,1016,0.07897664071190211,0.3515016685205784,0.3025583982202447,0.932146829810901,0.8309232480533927,0.9254727474972192,0.96440489432703,0.5116796440489433,0.08453837597330367,1,0,0.660734149054505,0.2896622313203685,-0.26126126126126126
Microphytobenthos,482,764,735,1258,1169,1254,1289,882,498,1321,422,1016,0.06674082313681869,0.3804226918798665,0.3481646273637375,0.9299221357063404,0.8309232480533927,0.9254727474972192,0.96440489432703,0.5116796440489433,0.08453837597330367,1,0,0.660734149054505,0.26241846462619167,-0.2443125618199802
Microphytobenthos,522,767,738,1296,1187,1271,1324,945,558,1358,422,1016,0.10683760683760685,0.3685897435897436,0.33760683760683763,0.9337606837606838,0.8173076923076923,0.907051282051282,0.9636752136752136,0.5587606837606838,0.1452991452991453,1,0,0.6346153846153846,0.2743362831858407,-0.2564226854095977
Microphytobenthos,490,774,723,1298,1187,1271,1324,945,558,1358,422,1016,0.07264957264957266,0.37606837606837606,0.3215811965811966,0.935897435897436,0.8173076923076923,0.907051282051282,0.9636752136752136,0.5587606837606838,0.1452991452991453,1,0,0.6346153846153846,0.28451261751608115,-0.2528957528957529
