True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,411,681,579,1368,1161,1349,1384,1002,536,1429,353,1147,0.05390334572490706,0.3048327137546468,0.2100371747211896,0.9433085501858736,0.7509293680297398,0.9256505576208178,0.95817843866171,0.6031598513011153,0.17007434944237915,1,0,0.7379182156133829,0.4052388289676425,-0.33528550512445093
Microphytobenthos,401,654,552,1366,1161,1349,1384,1002,536,1429,353,1147,0.04460966542750929,0.27973977695167285,0.18494423791821565,0.941449814126394,0.7509293680297398,0.9256505576208178,0.95817843866171,0.6031598513011153,0.17007434944237915,1,0,0.7379182156133829,0.424400417101147,-0.35247524752475246
Microphytobenthos,408,664,578,1396,1168,1353,1382,1013,518,1436,353,1147,0.0507848568790397,0.2871652816251154,0.2077562326869806,0.9630655586334256,0.752539242843952,0.9233610341643582,0.9501385041551248,0.6094182825484764,0.1523545706371191,1,0,0.7331486611265005,0.414387031408308,-0.3553398058252427
Microphytobenthos,422,647,552,1386,1168,1353,1382,1013,518,1436,353,1147,0.06371191135734072,0.27146814404432135,0.1837488457987073,0.953831948291782,0.752539242843952,0.9233610341643582,0.9501385041551248,0.6094182825484764,0.1523545706371191,1,0,0.7331486611265005,0.43034055727554177,-0.3635022134776193
Microphytobenthos,423,662,580,1376,1158,1320,1363,936,483,1397,375,1129,0.04696673189823874,0.2808219178082192,0.20058708414872797,0.9794520547945206,0.7661448140900196,0.9246575342465754,0.9667318982387476,0.5489236790606654,0.10567514677103718,1,0,0.7377690802348337,0.4069529652351738,-0.35034347399411186
Microphytobenthos,410,670,586,1354,1158,1320,1363,936,483,1397,375,1129,0.03424657534246575,0.28864970645792565,0.20645792563600784,0.9579256360078278,0.7661448140900196,0.9246575342465754,0.9667318982387476,0.5489236790606654,0.10567514677103718,1,0,0.7377690802348337,0.3958762886597938,-0.33794466403162055
Microphytobenthos,427,678,586,1332,1154,1327,1353,955,515,1402,375,1129,0.05063291139240506,0.29503407984420643,0.20545277507302823,0.9318403115871472,0.7585199610516066,0.9269717624148004,0.952288218111003,0.5647517039922103,0.13631937682570594,1,0,0.7341772151898734,0.38894681960375393,-0.3253731343283582
Microphytobenthos,415,664,568,1334,1154,1327,1353,955,515,1402,375,1129,0.03894839337877313,0.28140214216163584,0.1879259980525803,0.9337877312560856,0.7585199610516066,0.9269717624148004,0.952288218111003,0.5647517039922103,0.13631937682570594,1,0,0.7341772151898734,0.4027339642481598,-0.3353353353353353
Microphytobenthos,454,694,620,1288,1181,1308,1360,1110,669,1401,375,1129,0.0769980506822612,0.310916179337232,0.2387914230019493,0.8898635477582846,0.7855750487329435,0.9093567251461988,0.9600389863547758,0.716374269005848,0.28654970760233917,1,0,0.7348927875243665,0.350104821802935,-0.29969727547931385
Microphytobenthos,531,750,697,1282,1181,1308,1360,1110,669,1401,375,1129,0.152046783625731,0.3654970760233918,0.3138401559454191,0.8840155945419104,0.7855750487329435,0.9093567251461988,0.9600389863547758,0.716374269005848,0.28654970760233917,1,0,0.7348927875243665,0.29560384032339565,-0.2618110236220472
Microphytobenthos,494,734,708,1290,1178,1298,1349,1141,693,1394,419,1135,0.07692307692307693,0.3230769230769231,0.2964102564102564,0.8933333333333333,0.7784615384615384,0.9015384615384616,0.953846153846154,0.7405128205128205,0.28102564102564104,1,0,0.7343589743589743,0.2912912912912913,-0.274703557312253
Microphytobenthos,512,747,706,1290,1178,1298,1349,1141,693,1394,419,1135,0.0953846153846154,0.3364102564102564,0.29435897435897435,0.8933333333333333,0.7784615384615384,0.9015384615384616,0.953846153846154,0.7405128205128205,0.28102564102564104,1,0,0.7343589743589743,0.2925851703406814,-0.2665684830633284
Microphytobenthos,525,773,709,1346,1184,1286,1341,1163,723,1378,419,1135,0.1105318039624609,0.3691345151199166,0.3023983315954119,0.9666319082377476,0.7977059436913452,0.9040667361835244,0.9614181438998958,0.7758081334723671,0.3169968717413973,1,0,0.7466110531803962,0.3099756690997567,-0.27041057102406796
Microphytobenthos,536,776,737,1344,1184,1286,1341,1163,723,1378,419,1135,0.12200208550573514,0.3722627737226277,0.3315954118873827,0.9645464025026068,0.7977059436913452,0.9040667361835244,0.9614181438998958,0.7758081334723671,0.3169968717413973,1,0,0.7466110531803962,0.2916866890917828,-0.2679245283018868
Microphytobenthos,569,776,772,1348,1226,1291,1358,1179,745,1374,419,1135,0.15706806282722513,0.3738219895287958,0.3696335078534031,0.9727748691099476,0.8450261780104712,0.913089005235602,0.9832460732984292,0.7958115183246073,0.3413612565445026,1,0,0.749738219895288,0.27169811320754716,-0.2693032015065913
Microphytobenthos,528,776,750,1322,1226,1291,1358,1179,745,1374,419,1135,0.11413612565445026,0.3738219895287958,0.34659685863874345,0.9455497382198952,0.8450261780104712,0.913089005235602,0.9832460732984292,0.7958115183246073,0.3413612565445026,1,0,0.749738219895288,0.27606177606177607,-0.26024785510009535
Microphytobenthos,519,773,741,1328,1231,1325,1374,1199,752,1363,466,1148,0.05837004405286344,0.3381057268722467,0.30286343612334804,0.9493392070484582,0.8425110132158591,0.9460352422907488,1,0.8072687224669604,0.31497797356828194,0.987885462555066,0,0.751101321585903,0.2837119381343644,-0.26415992384578774
Microphytobenthos,528,786,750,1372,1231,1325,1374,1199,752,1363,466,1148,0.06828193832599119,0.3524229074889868,0.31277533039647576,0.9977973568281938,0.8425110132158591,0.9460352422907488,1,0.8072687224669604,0.31497797356828194,0.987885462555066,0,0.751101321585903,0.293119698397738,-0.2715477293790547
Microphytobenthos,516,761,756,1328,1230,1314,1373,1206,758,1397,466,1148,0.05370569280343716,0.31686358754027927,0.31149301825993553,0.9258861439312568,0.8206229860365198,0.9108485499462944,0.97422126745435,0.7948442534908701,0.31364124597207305,1,0,0.7325456498388829,0.2744721689059501,-0.2714217328865486
Microphytobenthos,542,778,802,1312,1230,1314,1373,1206,758,1397,466,1148,0.08163265306122448,0.3351235230934479,0.3609022556390977,0.9087003222341568,0.8206229860365198,0.9108485499462944,0.97422126745435,0.7948442534908701,0.31364124597207305,1,0,0.7325456498388829,0.2412488174077578,-0.2555023923444976
Microphytobenthos,530,785,772,1332,1238,1311,1359,1228,768,1440,466,1148,0.06570841889117043,0.3275154004106776,0.3141683778234086,0.8891170431211499,0.7926078028747433,0.8675564681724846,0.9168377823408624,0.7823408624229979,0.31006160164271046,1,0,0.7002053388090349,0.2661596958174905,-0.2583845063769485
Microphytobenthos,536,794,754,1354,1238,1311,1359,1228,768,1440,466,1148,0.07186858316221766,0.33675564681724846,0.29568788501026694,0.9117043121149896,0.7926078028747433,0.8675564681724846,0.9168377823408624,0.7823408624229979,0.31006160164271046,1,0,0.7002053388090349,0.2846299810246679,-0.260707635009311
Microphytobenthos,556,790,817,1324,1227,1305,1350,1208,748,1412,458,1139,0.10272536687631029,0.3480083857442348,0.3763102725366877,0.9077568134171908,0.8060796645702306,0.8878406708595388,0.9350104821802936,0.7861635220125787,0.3039832285115304,1,0,0.7138364779874213,0.23680523120037367,-0.25260170293282874
Microphytobenthos,582,791,822,1326,1227,1305,1350,1208,748,1412,458,1139,0.129979035639413,0.3490566037735849,0.38155136268343814,0.909853249475891,0.8060796645702306,0.8878406708595388,0.9350104821802936,0.7861635220125787,0.3039832285115304,1,0,0.7138364779874213,0.2346368715083799,-0.25271610769957487
Microphytobenthos,552,800,778,1332,1221,1313,1338,1193,740,1408,458,1139,0.09894736842105264,0.36,0.3368421052631579,0.92,0.8031578947368421,0.9,0.9263157894736842,0.7736842105263158,0.2968421052631579,1,0,0.716842105263158,0.26255924170616113,-0.24953095684803
Microphytobenthos,542,778,787,1312,1221,1313,1338,1193,740,1408,458,1139,0.08842105263157894,0.3368421052631579,0.3463157894736842,0.8989473684210526,0.8031578947368421,0.9,0.9263157894736842,0.7736842105263158,0.2968421052631579,1,0,0.716842105263158,0.2501191043353978,-0.2555023923444976
Microphytobenthos,536,778,761,1340,1222,1313,1346,1160,699,1403,458,1139,0.08253968253968254,0.3386243386243386,0.32063492063492066,0.9333333333333332,0.8084656084656084,0.9047619047619048,0.9396825396825396,0.7428571428571429,0.25502645502645505,1,0,0.7206349206349206,0.27558305568776775,-0.26534466477809254
Microphytobenthos,532,784,740,1356,1222,1313,1346,1160,699,1403,458,1139,0.07830687830687831,0.344973544973545,0.2984126984126984,0.9502645502645504,0.8084656084656084,0.9047619047619048,0.9396825396825396,0.7428571428571429,0.25502645502645505,1,0,0.7206349206349206,0.29389312977099236,-0.2672897196261682
Microphytobenthos,547,798,762,1314,1237,1293,1343,1143,675,1378,454,1101,0.10064935064935066,0.3722943722943723,0.3333333333333333,0.9307359307359307,0.8474025974025974,0.908008658008658,0.9621212121212122,0.7456709956709957,0.2391774891774892,1,0,0.7002164502164502,0.2658959537572254,-0.24431818181818185
Microphytobenthos,544,794,773,1340,1237,1293,1343,1143,675,1378,454,1101,0.0974025974025974,0.36796536796536794,0.34523809523809523,0.9588744588744588,0.8474025974025974,0.908008658008658,0.9621212121212122,0.7456709956709957,0.2391774891774892,1,0,0.7002164502164502,0.26833885470894464,-0.25585754451733833
Microphytobenthos,548,790,796,1366,1245,1314,1359,1146,721,1392,454,1101,0.10021321961620468,0.3582089552238806,0.3646055437100213,0.9722814498933902,0.8432835820895522,0.9168443496801706,0.964818763326226,0.7377398720682303,0.2846481876332623,1,0,0.6897654584221748,0.26364477335800185,-0.26716141001855287
Microphytobenthos,560,802,786,1368,1245,1314,1359,1146,721,1392,454,1101,0.11300639658848614,0.37100213219616207,0.35394456289978676,0.9744136460554372,0.8432835820895522,0.9168443496801706,0.964818763326226,0.7377398720682303,0.2846481876332623,1,0,0.6897654584221748,0.27019498607242337,-0.2608294930875576
Microphytobenthos,558,812,789,1338,1229,1313,1359,1132,692,1390,454,1101,0.1111111111111111,0.3824786324786325,0.3579059829059829,0.9444444444444444,0.8279914529914529,0.9177350427350428,0.966880341880342,0.7243589743589743,0.25427350427350426,1,0,0.6912393162393162,0.25811001410437234,-0.24465116279069768
Microphytobenthos,544,802,780,1332,1229,1313,1359,1132,692,1390,454,1101,0.09615384615384616,0.3717948717948718,0.3482905982905983,0.938034188034188,0.8279914529914529,0.9177350427350428,0.966880341880342,0.7243589743589743,0.25427350427350426,1,0,0.6912393162393162,0.26136363636363635,-0.2483598875351453
Microphytobenthos,543,794,766,1344,1223,1325,1350,1099,687,1401,464,1093,0.08431163287086446,0.35218783351120597,0.3223052294557097,0.9391675560298826,0.8100320170757738,0.9188900747065102,0.9455709711846318,0.6776947705442903,0.23799359658484529,1,0,0.6712913553895411,0.2739336492890995,-0.25724976613657624
Microphytobenthos,540,790,772,1328,1223,1325,1350,1099,687,1401,464,1093,0.08110992529348986,0.3479188900747065,0.3287086446104589,0.9220917822838848,0.8100320170757738,0.9188900747065102,0.9455709711846318,0.6776947705442903,0.23799359658484529,1,0,0.6712913553895411,0.26476190476190475,-0.25401322001888577
Microphytobenthos,532,780,752,1330,1240,1332,1366,1092,662,1407,464,1093,0.07211028632025451,0.33510074231177095,0.3054082714740191,0.9183457051961824,0.8229056203605515,0.9204665959703076,0.9565217391304348,0.6659597030752916,0.20996818663838812,1,0,0.6670201484623541,0.27761767531219983,-0.26066350710900477
Microphytobenthos,533,780,742,1340,1240,1332,1366,1092,662,1407,464,1093,0.07317073170731707,0.33510074231177095,0.2948038176033934,0.928950159066808,0.8229056203605515,0.9204665959703076,0.9565217391304348,0.6659597030752916,0.20996818663838812,1,0,0.6670201484623541,0.287223823246878,-0.2641509433962264
Microphytobenthos,514,771,723,1350,1224,1321,1365,1101,626,1390,464,1093,0.05399568034557235,0.33153347732181426,0.2796976241900648,0.956803455723542,0.8207343412526998,0.92548596112311,0.9730021598272138,0.6879049676025918,0.17494600431965443,1,0,0.6792656587473002,0.3024602026049204,-0.272984441301273
Microphytobenthos,530,762,722,1346,1224,1321,1365,1101,626,1390,464,1093,0.07127429805615551,0.32181425485961124,0.2786177105831533,0.9524838012958964,0.8207343412526998,0.92548596112311,0.9730021598272138,0.6879049676025918,0.17494600431965443,1,0,0.6792656587473002,0.30174081237911027,-0.27703984819734345
Microphytobenthos,514,766,730,1354,1211,1316,1345,1076,618,1403,459,1092,0.05826271186440678,0.3252118644067797,0.2870762711864407,0.948093220338983,0.7966101694915254,0.9078389830508474,0.9385593220338984,0.6536016949152542,0.1684322033898305,1,0,0.6705508474576272,0.29942418426103645,-0.27735849056603773
Microphytobenthos,518,758,733,1348,1211,1316,1345,1076,618,1403,459,1092,0.0625,0.3167372881355932,0.2902542372881356,0.9417372881355932,0.7966101694915254,0.9078389830508474,0.9385593220338984,0.6536016949152542,0.1684322033898305,1,0,0.6705508474576272,0.2955309947140798,-0.2801519468186135
Microphytobenthos,507,762,726,1318,1201,1293,1355,1077,617,1382,459,1092,0.05200433369447454,0.3282773564463705,0.28927410617551463,0.9306608884073672,0.8039003250270856,0.9035752979414952,0.970747562296858,0.6695557963163596,0.17118093174431204,1,0,0.685807150595883,0.2896281800391389,-0.2673076923076923
Microphytobenthos,530,756,711,1326,1201,1293,1355,1077,617,1382,459,1092,0.07692307692307693,0.3217768147345612,0.27302275189599134,0.9393282773564464,0.8039003250270856,0.9035752979414952,0.970747562296858,0.6695557963163596,0.17118093174431204,1,0,0.685807150595883,0.3019145802650957,-0.2737752161383285
Microphytobenthos,506,746,709,1360,1220,1315,1359,1048,587,1393,459,1092,0.05032119914346895,0.30728051391862954,0.2676659528907923,0.9646680942184154,0.8147751605995718,0.9164882226980728,0.9635974304068522,0.6306209850107066,0.13704496788008566,1,0,0.6777301927194861,0.31464475592073465,-0.29154795821462487
Microphytobenthos,497,760,730,1368,1220,1315,1359,1048,587,1393,459,1092,0.04068522483940043,0.3222698072805139,0.29014989293361887,0.9732334047109208,0.8147751605995718,0.9164882226980728,0.9635974304068522,0.6306209850107066,0.13704496788008566,1,0,0.6777301927194861,0.30409914204003813,-0.2857142857142857
Microphytobenthos,512,744,694,1368,1215,1291,1332,994,552,1384,447,1055,0.06937033084311633,0.31696905016008536,0.26360725720384204,0.982924226254002,0.8196371398078975,0.9007470651013874,0.9445037353255068,0.583778014941302,0.112059765208111,1,0,0.6488794023479189,0.3268671193016489,-0.29545454545454547
Microphytobenthos,503,748,703,1324,1215,1291,1332,994,552,1384,447,1055,0.05976520811099253,0.32123799359658484,0.27321237993596587,0.935965848452508,0.8196371398078975,0.9007470651013874,0.9445037353255068,0.583778014941302,0.112059765208111,1,0,0.6488794023479189,0.3063640848544647,-0.277992277992278
Microphytobenthos,502,744,714,1310,1193,1273,1317,936,523,1385,447,1055,0.05863539445628998,0.31663113006396587,0.2846481876332623,0.920042643923241,0.7953091684434968,0.8805970149253731,0.9275053304904052,0.5213219616204691,0.08102345415778252,1,0,0.6481876332622601,0.29446640316205536,-0.2755598831548199
Microphytobenthos,505,744,717,1298,1193,1273,1317,936,523,1385,447,1055,0.06183368869936034,0.31663113006396587,0.2878464818763326,0.9072494669509596,0.7953091684434968,0.8805970149253731,0.9275053304904052,0.5213219616204691,0.08102345415778252,1,0,0.6481876332622601,0.2883374689826303,-0.2713026444662096
Microphytobenthos,502,750,722,1290,1184,1267,1297,901,488,1342,447,1055,0.06145251396648044,0.33854748603351953,0.30726256983240224,0.941899441340782,0.823463687150838,0.9162011173184358,0.94972067039106145,0.5072625698324023,0.04581005586592179,1,0,0.6793296089385474,0.2823061630218688,-0.2647058823529412
Microphytobenthos,498,751,731,1304,1184,1267,1297,901,488,1342,447,1055,0.05698324022346369,0.3396648044692737,0.31731843575418994,0.9575418994413408,0.823463687150838,0.9162011173184358,0.94972067039106145,0.5072625698324023,0.04581005586592179,1,0,0.6793296089385474,0.28157248157248155,-0.26909975669099756
Microphytobenthos,503,756,730,1272,1173,1234,1261,850,457,1320,439,1048,0.07264472190692395,0.3598183881952327,0.33030646992054485,0.945516458569807,0.8331441543700341,0.9023836549375708,0.9330306469920544,0.46651532349602726,0.02043132803632236,1,0,0.6912599318955732,0.2707292707292707,-0.25443786982248523
Microphytobenthos,482,734,722,1266,1173,1234,1261,850,457,1320,439,1048,0.04880817253121453,0.3348467650397276,0.32122587968217936,0.9387060158910328,0.8331441543700341,0.9023836549375708,0.9330306469920544,0.46651532349602726,0.02043132803632236,1,0,0.6912599318955732,0.27364185110663986,-0.266
Microphytobenthos,499,741,719,1264,1141,1226,1257,843,468,1336,439,1048,0.06688963210702341,0.3366778149386845,0.31215161649944256,0.919732441471572,0.782608695652174,0.8773690078037905,0.9119286510590858,0.4503901895206243,0.03232998885172798,1,0,0.6789297658862876,0.2748361069087242,-0.2608478802992519
Microphytobenthos,506,725,704,1260,1141,1226,1257,843,468,1336,439,1048,0.07469342251950947,0.3188405797101449,0.2954292084726867,0.915273132664437,0.782608695652174,0.8773690078037905,0.9119286510590858,0.4503901895206243,0.03232998885172798,1,0,0.6789297658862876,0.2830957230142566,-0.2695214105793451
Microphytobenthos,498,718,714,1258,1146,1239,1272,862,485,1321,439,1048,0.06689342403628118,0.3163265306122449,0.31179138321995464,0.9285714285714286,0.8015873015873016,0.90702947845805,0.9444444444444444,0.47959183673469385,0.05215419501133787,1,0,0.6904761904761905,0.27586206896551724,-0.2732793522267207
Microphytobenthos,496,718,695,1242,1146,1239,1272,862,485,1321,439,1048,0.06462585034013606,0.3163265306122449,0.29024943310657597,0.9104308390022676,0.8015873015873016,0.90702947845805,0.9444444444444444,0.47959183673469385,0.05215419501133787,1,0,0.6904761904761905,0.28239545689210116,-0.2673469387755102
Microphytobenthos,500,712,686,1250,1139,1224,1276,857,472,1282,427,1057,0.08538011695906433,0.3333333333333333,0.30292397660818715,0.9625730994152046,0.8327485380116959,0.9321637426900584,0.9929824561403509,0.5029239766081871,0.05263157894736842,1,0,0.7368421052631579,0.29132231404958675,-0.2742099898063201
Microphytobenthos,476,714,661,1242,1139,1224,1276,857,472,1282,427,1057,0.05730994152046784,0.33567251461988307,0.2736842105263158,0.953216374269006,0.8327485380116959,0.9321637426900584,0.9929824561403509,0.5029239766081871,0.05263157894736842,1,0,0.7368421052631579,0.30530740935365214,-0.26993865030674846
Microphytobenthos,457,698,664,1222,1116,1215,1254,865,474,1297,427,1057,0.03448275862068965,0.3114942528735632,0.27241379310344827,0.913793103448276,0.7919540229885057,0.9057471264367816,0.9505747126436782,0.503448275862069,0.05402298850574712,1,0,0.7241379310344828,0.295864262990456,-0.27291666666666664
Microphytobenthos,485,684,648,1240,1116,1215,1254,865,474,1297,427,1057,0.06666666666666667,0.29540229885057473,0.2540229885057471,0.9344827586206896,0.7919540229885057,0.9057471264367816,0.9505747126436782,0.503448275862069,0.05402298850574712,1,0,0.7241379310344828,0.3135593220338983,-0.288981288981289
Microphytobenthos,458,674,622,1224,1097,1209,1237,872,474,1288,427,1057,0.03600464576074332,0.2868757259001161,0.2264808362369338,0.9256678281068524,0.778164924506388,0.908246225319396,0.940766550522648,0.5168408826945412,0.0545876887340302,1,0,0.7317073170731707,0.3261105092091008,-0.2897787144362487
Microphytobenthos,436,676,633,1236,1097,1209,1237,872,474,1288,427,1057,0.01045296167247386,0.289198606271777,0.23925667828106853,0.9396051103368176,0.778164924506388,0.908246225319396,0.940766550522648,0.5168408826945412,0.0545876887340302,1,0,0.7317073170731707,0.32263242375601925,-0.2928870292887029
Microphytobenthos,480,678,612,1244,1109,1176,1249,822,446,1279,409,952,0.08160919540229886,0.30919540229885056,0.23333333333333336,0.9597701149425288,0.8045977011494253,0.8816091954022989,0.9655172413793104,0.4747126436781609,0.04252873563218391,1,0,0.6241379310344828,0.34051724137931033,-0.29448491155046824
Microphytobenthos,441,677,630,1252,1109,1176,1249,822,446,1279,409,952,0.0367816091954023,0.3080459770114943,0.2540229885057471,0.9689655172413794,0.8045977011494253,0.8816091954022989,0.9655172413793104,0.4747126436781609,0.04252873563218391,1,0,0.6241379310344828,0.33049946865037194,-0.29808190772420945
Microphytobenthos,428,670,622,1224,1091,1200,1220,721,378,1237,409,952,0.05820721769499418,0.33993015133876603,0.2840512223515716,0.9848661233993016,0.830034924330617,0.9569266589057044,0.980209545983702,0.39930151338766007,0,1,0.03608847497089639,0.6682188591385332,0.3261105092091008,-0.2925026399155227
Microphytobenthos,429,664,616,1238,1091,1200,1220,721,378,1237,409,952,0.05930232558139535,0.3325581395348837,0.27674418604651163,1,0.8290697674418605,0.955813953488372,0.9790697674418604,0.3988372093023256,0,0.9988372093023256,0.03604651162790698,0.6674418604651163,0.3354908306364617,-0.3017875920084122
Microphytobenthos,434,670,630,1214,1070,1125,1167,612,325,1192,409,952,0.12260967379077616,0.3880764904386952,0.34308211473565803,1,0.8380202474690663,0.8998875140607424,0.9471316085489314,0.3228346456692913,0,0.9752530933633295,0.09448818897637797,0.7052868391451068,0.31670281995661603,-0.28874734607218683
Microphytobenthos,441,682,626,1164,1070,1125,1167,612,325,1192,409,952,0.13379469434832755,0.4117647058823529,0.34717416378316035,0.9677047289504036,0.8592848904267589,0.922722029988466,0.9711649365628604,0.33102652825836215,0,1,0.09688581314878893,0.7231833910034602,0.3005586592178771,-0.2611050920910076
Microphytobenthos,460,678,624,1144,1077,1092,1155,565,315,1168,451,858,0.16998827667057445,0.42555685814771393,0.3622508792497069,0.9718640093786636,0.8933177022274326,0.910902696365768,0.984759671746776,0.29308323563892147,0,1,0.15943728018757328,0.6365767878077374,0.29411764705882354,-0.2557628979143798
Microphytobenthos,496,724,702,1122,1077,1092,1155,565,315,1168,451,858,0.21219226260257917,0.4794841735052755,0.4536928487690504,0.9460726846424384,0.8933177022274326,0.910902696365768,0.984759671746776,0.29308323563892147,0,1,0.15943728018757328,0.6365767878077374,0.23026315789473684,-0.21560130010834236
Bare Sediment,523,776,813,1148,1109,1104,1148,620,365,1177,451,858,0.19458128078817735,0.5061576354679803,0.5517241379310345,0.9642857142857144,0.916256157635468,0.9100985221674875,0.9642857142857144,0.31403940886699505,0,1,0.10591133004926108,0.6071428571428571,0.17083120856705764,-0.19334719334719336
Bare Sediment,566,780,881,1176,1109,1104,1148,620,365,1177,451,858,0.24753694581280788,0.5110837438423645,0.6354679802955665,0.998768472906404,0.916256157635468,0.9100985221674875,0.9642857142857144,0.31403940886699505,0,1,0.10591133004926108,0.6071428571428571,0.1434127369956247,-0.20245398773006135
Bare Sediment,568,802,902,1188,1129,1132,1169,711,439,1195,451,858,0.17063492063492064,0.4801587301587302,0.6124338624338624,0.9907407407407408,0.9126984126984128,0.9166666666666666,0.9656084656084656,0.35978835978835977,0,1,0.01587301587301587,0.5542328042328042,0.1368421052631579,-0.19396984924623115
Bare Sediment,534,805,886,1152,1129,1132,1169,711,439,1195,451,858,0.12566137566137567,0.4841269841269842,0.5912698412698413,0.9431216931216932,0.9126984126984128,0.9166666666666666,0.9656084656084656,0.35978835978835977,0,1,0.01587301587301587,0.5542328042328042,0.13052011776251227,-0.1773122125702606
Bare Sediment,580,817,902,1164,1162,1148,1186,778,507,1204,506,941,0.10601719197707736,0.4455587392550143,0.5673352435530086,0.9426934097421203,0.9398280802292264,0.9197707736389684,0.9742120343839542,0.38968481375358166,0.00143266475644699,1,0,0.6232091690544412,0.12681510164569215,-0.1751640585562847
Bare Sediment,619,838,952,1210,1162,1148,1186,778,507,1204,506,941,0.16051136363636365,0.4715909090909091,0.6335227272727273,1,0.9318181818181818,0.9119318181818182,0.9659090909090908,0.3863636363636363,0.00142045454545454,0.9914772727272728,0,0.6178977272727273,0.11933395004625348,-0.181640625
Bare Sediment,640,866,1009,1218,1179,1167,1202,840,544,1246,506,941,0.1810810810810811,0.4864864864864865,0.6797297297297298,0.9621621621621622,0.9094594594594596,0.8932432432432432,0.9405405405405406,0.45135135135135135,0.05135135135135135,1,0,0.5878378378378378,0.09384822631342614,-0.1689059500959693
Bare Sediment,631,871,993,1208,1179,1167,1202,840,544,1246,506,941,0.16891891891891891,0.49324324324324326,0.6581081081081082,0.9486486486486486,0.9094594594594596,0.8932432432432432,0.9405405405405406,0.45135135135135135,0.05135135135135135,1,0,0.5878378378378378,0.09768287142208087,-0.1620971620971621
Bare Sediment,629,842,960,1212,1153,1170,1208,817,557,1216,506,941,0.1732394366197183,0.4732394366197183,0.6394366197183099,0.9943661971830986,0.9112676056338028,0.9352112676056338,0.9887323943661972,0.43802816901408453,0.07183098591549296,1,0,0.6126760563380281,0.1160220994475138,-0.1801363193768257
Bare Sediment,604,826,970,1208,1153,1170,1208,817,557,1216,506,941,0.13802816901408452,0.4507042253521127,0.6535211267605634,0.9887323943661972,0.9112676056338028,0.9352112676056338,0.9887323943661972,0.43802816901408453,0.07183098591549296,1,0,0.6126760563380281,0.10927456382001836,-0.18780727630285152
Bare Sediment,610,848,990,1168,1138,1165,1196,853,577,1211,511,965,0.14142857142857143,0.48142857142857143,0.6842857142857143,0.9385714285714286,0.8957142857142857,0.9342857142857144,0.9785714285714284,0.48857142857142855,0.09428571428571428,1,0,0.6485714285714286,0.082483781278962,-0.15873015873015872
Bare Sediment,586,840,980,1158,1138,1165,1196,853,577,1211,511,965,0.10714285714285714,0.47,0.67,0.9242857142857144,0.8957142857142857,0.9342857142857144,0.9785714285714284,0.48857142857142855,0.09428571428571428,1,0,0.6485714285714286,0.0832553788587465,-0.15915915915915915
Bare Sediment,608,808,958,1182,1161,1144,1162,838,562,1214,511,965,0.1379800853485064,0.422475106685633,0.635846372688478,0.9544807965860598,0.9246088193456614,0.9004267425320057,0.9260312944523472,0.465149359886202,0.07254623044096728,1,0,0.6458036984352774,0.10467289719626167,-0.1879396984924623
Bare Sediment,560,811,946,1158,1161,1144,1162,838,562,1214,511,965,0.06970128022759602,0.4267425320056899,0.6187766714082503,0.9203413940256046,0.9246088193456614,0.9004267425320057,0.9260312944523472,0.465149359886202,0.07254623044096728,1,0,0.6458036984352774,0.10076045627376426,-0.17623158963941088
Bare Sediment,534,804,942,1138,1137,1108,1159,852,562,1189,511,965,0.03392330383480826,0.4321533923303834,0.6356932153392331,0.9247787610619468,0.9233038348082596,0.8805309734513275,0.9557522123893806,0.5029498525073747,0.0752212389380531,1,0,0.6696165191740413,0.09423076923076924,-0.17198764160659114
Bare Sediment,560,808,938,1158,1137,1108,1159,852,562,1189,511,965,0.07227138643067847,0.4380530973451328,0.6297935103244838,0.9542772861356932,0.9233038348082596,0.8805309734513275,0.9557522123893806,0.5029498525073747,0.0752212389380531,1,0,0.6696165191740413,0.1049618320610687,-0.1780264496439471
Bare Sediment,562,810,976,1166,1155,1138,1207,893,602,1206,495,1246,0.08921438082556592,0.4194407456724368,0.640479360852197,0.8934753661784287,0.8788282290279628,0.8561917443408789,0.948069241011984,0.5299600532623169,0.14247669773635152,0.9467376830892144,0,1,0.08870214752567694,-0.1801619433198381
Bare Sediment,575,824,962,1168,1155,1138,1207,893,602,1206,495,1246,0.10652463382157124,0.4380825565912117,0.6218375499334221,0.8961384820239681,0.8788282290279628,0.8561917443408789,0.948069241011984,0.5299600532623169,0.14247669773635152,0.9467376830892144,0,1,0.09671361502347418,-0.17269076305220885
Bare Sediment,592,824,960,1144,1151,1156,1209,915,607,1201,495,1246,0.12916111850865514,0.4380825565912117,0.6191744340878829,0.8641810918774967,0.8735019973368842,0.8801597869507324,0.9507323568575232,0.559254327563249,0.14913448735019974,0.940079893475366,0,1,0.08745247148288973,-0.16260162601626016
