True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,349,580,462,1344,1143,1359,1412,953,443,1475,316,1126,0.02847282139775668,0.2277825711820535,0.12597066436583262,0.8869715271786023,0.7135461604831751,0.899913718723037,0.9456427955133736,0.5496117342536669,0.1095772217428818,1,0,0.6988783433994823,0.4883720930232558,-0.3970893970893971
Microphytobenthos,324,574,458,1394,1143,1359,1412,953,443,1475,316,1126,0.00690250215703192,0.22260569456427956,0.12251941328731664,0.9301121656600516,0.7135461604831751,0.899913718723037,0.9456427955133736,0.5496117342536669,0.1095772217428818,1,0,0.6988783433994823,0.5053995680345572,-0.4166666666666667
Microphytobenthos,323,576,457,1422,1143,1347,1410,973,458,1449,316,1126,0.00617828773168579,0.2294792586054722,0.12444836716681378,0.9761694616063548,0.7299205648720212,0.909973521624007,0.9655781112091792,0.5798764342453663,0.12533097969991175,1,0,0.7149161518093556,0.513571048430016,-0.42342342342342343
Microphytobenthos,349,584,460,1396,1143,1347,1410,973,458,1449,316,1126,0.02912621359223301,0.23654015887025595,0.12709620476610767,0.9532215357458076,0.7299205648720212,0.909973521624007,0.9655781112091792,0.5798764342453663,0.12533097969991175,1,0,0.7149161518093556,0.5043103448275862,-0.4101010101010101
Microphytobenthos,352,594,460,1350,1150,1349,1404,1004,473,1440,319,1162,0.02943800178412132,0.24531668153434433,0.12578055307760927,0.91971454058876,0.7413024085637824,0.9188224799286352,0.967885816235504,0.6110615521855486,0.13737734165923282,1,0,0.752007136485281,0.49171270718232046,-0.3888888888888889
Microphytobenthos,374,618,470,1376,1150,1349,1404,1004,473,1440,319,1162,0.04906333630686887,0.26672613737734163,0.13470115967885815,0.9429081177520072,0.7413024085637824,0.9188224799286352,0.967885816235504,0.6110615521855486,0.13737734165923282,1,0,0.752007136485281,0.49079089924160346,-0.3801404212637914
Microphytobenthos,358,603,483,1370,1147,1363,1395,1007,474,1435,319,1162,0.03494623655913978,0.25448028673835127,0.14695340501792117,0.9417562724014336,0.7419354838709677,0.935483870967742,0.96415770609319,0.6164874551971327,0.1388888888888889,1,0,0.7553763440860215,0.4786832164058284,-0.38874809934110494
Microphytobenthos,360,594,483,1368,1147,1363,1395,1007,474,1435,319,1162,0.03673835125448028,0.246415770609319,0.14695340501792117,0.9399641577060932,0.7419354838709677,0.935483870967742,0.96415770609319,0.6164874551971327,0.1388888888888889,1,0,0.7553763440860215,0.47811993517017826,-0.3944954128440367
Microphytobenthos,339,616,475,1380,1121,1341,1387,991,484,1415,319,1162,0.01824817518248175,0.270985401459854,0.14233576642335766,0.968065693430657,0.7317518248175182,0.9324817518248176,0.9744525547445256,0.6131386861313869,0.15054744525547445,1,0,0.7691605839416058,0.48787061994609165,-0.38276553106212424
Microphytobenthos,331,587,482,1366,1121,1341,1387,991,484,1415,319,1162,0.01094890510948905,0.24452554744525548,0.14872262773722628,0.9552919708029196,0.7317518248175182,0.9324817518248176,0.9744525547445256,0.6131386861313869,0.15054744525547445,1,0,0.7691605839416058,0.4783549783549784,-0.3988735279057859
Microphytobenthos,339,599,497,1338,1147,1335,1376,1072,561,1407,368,1200,0,0.24344569288389512,0.14794007490636704,0.9353932584269664,0.7565543071161048,0.9325842696629212,0.9709737827715356,0.6863295880149812,0.20786516853932585,1,0.02715355805243445,0.8061797752808989,0.45831062670299727,-0.3815178110480124
Microphytobenthos,383,631,510,1344,1147,1335,1376,1072,561,1407,368,1200,0.01443695861405197,0.2531280076997113,0.136669874879692,0.9393647738209816,0.7497593840230992,0.9307025986525506,0.9701636188642926,0.6775745909528392,0.18575553416746873,1,0,0.8007699711260827,0.44983818770226536,-0.3610126582278481
Microphytobenthos,439,679,611,1344,1179,1309,1370,1135,627,1408,368,1200,0.06826923076923076,0.29903846153846153,0.23365384615384616,0.9384615384615383,0.7798076923076923,0.9048076923076924,0.9634615384615384,0.7375,0.24903846153846151,1,0,0.8,0.37493606138107416,-0.328719723183391
Microphytobenthos,437,661,615,1370,1179,1309,1370,1135,627,1408,368,1200,0.06634615384615385,0.28173076923076923,0.2375,0.9634615384615384,0.7798076923076923,0.9048076923076924,0.9634615384615384,0.7375,0.24903846153846151,1,0,0.8,0.380352644836272,-0.34908911866075826
Microphytobenthos,407,641,544,1356,1157,1259,1323,1089,613,1342,368,1200,0.03947368421052631,0.27631578947368424,0.17813765182186234,1,0.798582995951417,0.9018218623481782,0.9665991902834008,0.729757085020243,0.2479757085020243,0.98582995951417,0,0.8421052631578947,0.4273684210526315,-0.35803705558337506
Microphytobenthos,418,651,552,1316,1157,1259,1323,1089,613,1342,368,1200,0.0513347022587269,0.29055441478439425,0.188911704312115,0.973305954825462,0.8100616016427105,0.9147843942505134,0.9804928131416838,0.7402464065708418,0.2515400410677618,1,0,0.8542094455852156,0.4089935760171306,-0.33807829181494664
Microphytobenthos,452,656,592,1248,1172,1293,1350,1121,632,1381,390,1205,0.06256306760847628,0.2684157416750757,0.20383451059535823,0.8657921291624622,0.7891019172552977,0.9112008072653884,0.968718466195762,0.7376387487386479,0.24419778002018164,1,0,0.822401614530777,0.3565217391304348,-0.31092436974789917
Microphytobenthos,457,732,654,1298,1172,1293,1350,1121,632,1381,390,1205,0.06760847628657922,0.34510595358224017,0.26639757820383453,0.9162462159434914,0.7891019172552977,0.9112008072653884,0.968718466195762,0.7376387487386479,0.24419778002018164,1,0,0.822401614530777,0.32991803278688525,-0.2788177339901478
Microphytobenthos,450,737,622,1394,1188,1351,1385,1129,631,1475,390,1205,0.05529953917050691,0.31981566820276497,0.2138248847926267,0.9253456221198156,0.7354838709677419,0.8857142857142857,0.9170506912442395,0.6811059907834102,0.22211981566820277,1,0,0.7511520737327189,0.382936507936508,-0.30830595964335994
Microphytobenthos,466,733,637,1390,1188,1351,1385,1129,631,1475,390,1205,0.07004608294930875,0.3161290322580645,0.22764976958525343,0.9216589861751152,0.7354838709677419,0.8857142857142857,0.9170506912442395,0.6811059907834102,0.22211981566820277,1,0,0.7511520737327189,0.37148495313270846,-0.3094677343382007
Microphytobenthos,438,715,600,1372,1178,1374,1371,1096,592,1431,390,1205,0.04610951008645533,0.3121998078770413,0.2017291066282421,0.9433237271853988,0.7569644572526417,0.9452449567723344,0.9423631123919308,0.6781940441882806,0.19404418828049952,1,0,0.7829010566762729,0.39148073022312374,-0.31480594154288455
Microphytobenthos,412,662,562,1376,1178,1374,1371,1096,592,1431,390,1205,0.02113352545629202,0.2612872238232469,0.16522574447646493,0.94716618635927,0.7569644572526417,0.9452449567723344,0.9423631123919308,0.6781940441882806,0.19404418828049952,1,0,0.7829010566762729,0.4200206398348813,-0.35034347399411186
Microphytobenthos,392,645,560,1376,1176,1333,1391,1077,560,1422,381,1200,0.01056676272814601,0.25360230547550433,0.17195004803073968,0.9558117195004804,0.7636887608069164,0.914505283381364,0.9702209414024976,0.6685878962536023,0.17195004803073968,1,0,0.7867435158501441,0.4214876033057851,-0.3617021276595745
Microphytobenthos,421,651,576,1360,1176,1333,1391,1077,560,1422,381,1200,0.03842459173871278,0.25936599423631124,0.1873198847262248,0.9404418828049952,0.7636887608069164,0.914505283381364,0.9702209414024976,0.6685878962536023,0.17195004803073968,1,0,0.7867435158501441,0.4049586776859504,-0.3525609149676778
Microphytobenthos,424,664,568,1374,1167,1323,1384,1074,545,1407,381,1200,0.04191033138401559,0.27582846003898637,0.18226120857699804,0.9678362573099416,0.7660818713450293,0.9181286549707602,0.9775828460038988,0.6754385964912281,0.15984405458089668,1,0,0.7982456140350878,0.41503604531410915,-0.34838076545632973
Microphytobenthos,376,673,553,1374,1167,1323,1384,1074,545,1407,381,1200,0,0.2880698351115422,0.1716779825412221,0.967992240543162,0.7672162948593598,0.918525703200776,0.9776915615906888,0.6770126091173618,0.16391852570320078,1,0.00484966052376333,0.7992240543161979,0.4260508562532434,-0.3424523693209575
Microphytobenthos,408,670,554,1364,1151,1358,1393,1056,538,1423,381,1200,0.02591170825335892,0.27735124760076774,0.16602687140115163,0.9433781190019194,0.7389635316698656,0.937619961612284,0.9712092130518234,0.6477927063339731,0.15067178502879078,1,0,0.7859884836852208,0.42231491136600624,-0.34119960668633237
Microphytobenthos,386,639,536,1378,1151,1358,1393,1056,538,1423,381,1200,0.00479846449136276,0.2476007677543186,0.14875239923224567,0.9568138195777351,0.7389635316698656,0.937619961612284,0.9712092130518234,0.6477927063339731,0.15067178502879078,1,0,0.7859884836852208,0.4399164054336468,-0.3663857213683689
Microphytobenthos,375,648,541,1372,1144,1335,1393,1035,513,1423,375,1178,0,0.26049618320610685,0.15839694656488548,0.9513358778625954,0.7337786259541985,0.916030534351145,0.9713740458015268,0.6297709923664122,0.1316793893129771,1,0,0.7662213740458015,0.4343962362780972,-0.3584158415841584
Microphytobenthos,389,656,536,1350,1144,1335,1393,1035,513,1423,375,1178,0.01335877862595419,0.2681297709923664,0.15362595419847327,0.9303435114503816,0.7337786259541985,0.916030534351145,0.9713740458015268,0.6297709923664122,0.1316793893129771,1,0,0.7662213740458015,0.43160127253446445,-0.3459621136590229
Microphytobenthos,398,656,558,1340,1144,1331,1375,1019,510,1399,375,1178,0.0224609375,0.2744140625,0.1787109375,0.9423828125,0.7509765625,0.93359375,0.9765625,0.62890625,0.1318359375,1,0,0.7841796875,0.4120126448893573,-0.342685370741483
Microphytobenthos,426,645,560,1334,1144,1331,1375,1019,510,1399,375,1178,0.0498046875,0.263671875,0.1806640625,0.9365234375,0.7509765625,0.93359375,0.9765625,0.62890625,0.1318359375,1,0,0.7841796875,0.4086589229144667,-0.348155634158666
Microphytobenthos,418,636,558,1350,1144,1331,1360,1012,504,1384,375,1178,0.04261645193260654,0.25867195242814667,0.18136769078295345,0.9663032705649156,0.7621407333994054,0.9474727452923688,0.9762140733399404,0.6313181367690783,0.1278493557978196,1,0,0.7958374628344896,0.41509433962264153,-0.3595166163141994
Microphytobenthos,410,637,550,1346,1144,1331,1360,1012,504,1384,375,1178,0.03468780971258672,0.25966303270564917,0.1734390485629336,0.9623389494549058,0.7621407333994054,0.9474727452923688,0.9762140733399404,0.6313181367690783,0.1278493557978196,1,0,0.7958374628344896,0.419831223628692,-0.35753908219868885
Microphytobenthos,411,642,569,1350,1147,1320,1365,1047,517,1404,372,1190,0.0377906976744186,0.2616279069767442,0.19089147286821703,0.9476744186046512,0.750968992248062,0.9186046511627908,0.9622093023255814,0.6540697674418605,0.14050387596899225,1,0,0.7926356589147286,0.40698280354351224,-0.35542168674698793
Microphytobenthos,426,650,566,1376,1147,1320,1365,1047,517,1404,372,1190,0.05232558139534884,0.2693798449612403,0.187984496124031,0.9728682170542636,0.750968992248062,0.9186046511627908,0.9622093023255814,0.6540697674418605,0.14050387596899225,1,0,0.7926356589147286,0.41709577754891863,-0.3583415597235933
Microphytobenthos,420,645,566,1368,1141,1328,1360,1029,507,1432,372,1190,0.04528301886792452,0.25754716981132075,0.1830188679245283,0.939622641509434,0.7254716981132076,0.9018867924528302,0.9320754716981132,0.619811320754717,0.12735849056603774,1,0,0.7716981132075472,0.41468459152016546,-0.3591654247391952
Microphytobenthos,392,651,558,1346,1141,1328,1360,1029,507,1432,372,1190,0.01886792452830188,0.2632075471698113,0.17547169811320754,0.918867924528302,0.7254716981132076,0.9018867924528302,0.9320754716981132,0.619811320754717,0.12735849056603774,1,0,0.7716981132075472,0.41386554621848737,-0.34802203304957435
Microphytobenthos,368,672,565,1334,1132,1328,1387,1026,513,1375,372,1190,0,0.2983316977428852,0.1933267909715407,0.9479882237487732,0.7497546614327772,0.9421000981354268,1,0.6457311089303238,0.1422963689892051,0.9882237487733072,0.00392541707556427,0.8066732090284593,0.4049499736703528,-0.3300099700897308
Microphytobenthos,399,648,592,1340,1132,1328,1387,1026,513,1375,372,1190,0.02660098522167487,0.27192118226600986,0.2167487684729064,0.9536945812807882,0.7487684729064039,0.941871921182266,1,0.6443349753694582,0.13891625615763548,0.9881773399014778,0,0.8059113300492611,0.38716356107660455,-0.34808853118712274
Microphytobenthos,400,660,579,1356,1162,1336,1371,1055,549,1395,360,1191,0.03864734299516908,0.2898550724637681,0.21159420289855072,0.9623188405797102,0.77487922705314,0.9429951690821256,0.9768115942028984,0.6714975845410628,0.1826086956521739,1,0,0.8028985507246377,0.4015503875968992,-0.34523809523809523
Microphytobenthos,411,664,590,1346,1162,1336,1371,1055,549,1395,360,1191,0.04927536231884058,0.293719806763285,0.2222222222222222,0.952657004830918,0.77487922705314,0.9429951690821256,0.9768115942028984,0.6714975845410628,0.1826086956521739,1,0,0.8028985507246377,0.390495867768595,-0.33930348258706466
Microphytobenthos,412,662,584,1350,1187,1322,1363,1074,562,1406,360,1191,0.0497131931166348,0.2887189292543021,0.21414913957934992,0.9464627151051626,0.7906309751434034,0.9196940726577438,0.9588910133843211,0.6826003824091779,0.1931166347992352,1,0,0.7944550669216062,0.3960703205791106,-0.341948310139165
Microphytobenthos,399,672,556,1366,1187,1322,1363,1074,562,1406,360,1191,0.0372848948374761,0.2982791586998088,0.18738049713193117,0.9617590822179732,0.7906309751434034,0.9196940726577438,0.9588910133843211,0.6826003824091779,0.1931166347992352,1,0,0.7944550669216062,0.4214360041623309,-0.34052993130520115
Microphytobenthos,407,686,600,1362,1164,1338,1371,1075,552,1426,360,1191,0.04409005628517824,0.3058161350844278,0.225140712945591,0.9399624765478424,0.7542213883677298,0.9174484052532832,0.948405253283302,0.6707317073170732,0.1801125703564728,1,0,0.7795497185741088,0.38837920489296635,-0.330078125
Microphytobenthos,426,692,608,1372,1164,1338,1371,1075,552,1426,360,1191,0.06191369606003752,0.31144465290806755,0.2326454033771107,0.949343339587242,0.7542213883677298,0.9174484052532832,0.948405253283302,0.6707317073170732,0.1801125703564728,1,0,0.7795497185741088,0.38585858585858585,-0.32945736434108525
Microphytobenthos,457,698,598,1362,1172,1348,1385,1063,558,1430,368,1173,0.08380414312617702,0.3107344632768362,0.2165725047080979,0.935969868173258,0.7570621468926554,0.9227871939736346,0.9576271186440678,0.6544256120527306,0.17890772128060264,1,0,0.7580037664783428,0.38979591836734695,-0.32233009708737864
Microphytobenthos,443,686,586,1362,1172,1348,1385,1063,558,1430,368,1173,0.07062146892655367,0.2994350282485876,0.20527306967984937,0.935969868173258,0.7570621468926554,0.9227871939736346,0.9576271186440678,0.6544256120527306,0.17890772128060264,1,0,0.7580037664783428,0.3983572895277208,-0.330078125
Microphytobenthos,435,664,586,1368,1172,1324,1375,1063,554,1417,368,1173,0.06387035271687322,0.28217349857006674,0.20781696854146808,0.9532888465204956,0.7664442326024785,0.911344137273594,0.9599618684461392,0.6625357483317446,0.1773117254528122,1,0,0.7673975214489991,0.4002047082906858,-0.3464566929133858
Microphytobenthos,423,664,588,1360,1172,1324,1375,1063,554,1417,368,1173,0.05243088655862726,0.28217349857006674,0.20972354623450903,0.9456625357483316,0.7664442326024785,0.911344137273594,0.9599618684461392,0.6625357483317446,0.1773117254528122,1,0,0.7673975214489991,0.39630390143737165,-0.3438735177865613
Microphytobenthos,389,641,560,1366,1153,1343,1358,1045,549,1416,368,1173,0.02003816793893129,0.26049618320610685,0.183206106870229,0.9522900763358778,0.7490458015267175,0.9303435114503816,0.9446564885496184,0.6459923664122137,0.17270992366412213,1,0,0.7681297709923665,0.4184839044652129,-0.3612356751370204
Microphytobenthos,412,646,536,1358,1153,1343,1358,1045,549,1416,368,1173,0.04198473282442748,0.2652671755725191,0.16030534351145037,0.9446564885496184,0.7490458015267175,0.9303435114503816,0.9446564885496184,0.6459923664122137,0.17270992366412213,1,0,0.7681297709923665,0.43400211193241817,-0.35528942115768464
Microphytobenthos,409,651,558,1366,1152,1339,1382,1006,500,1413,368,1182,0.03923444976076555,0.2708133971291866,0.18181818181818185,0.955023923444976,0.7502392344497608,0.9291866028708134,0.970334928229665,0.6105263157894737,0.1263157894736842,1,0,0.7789473684210526,0.41995841995842,-0.35448686167575605
Microphytobenthos,411,646,570,1354,1152,1339,1382,1006,500,1413,368,1182,0.04114832535885168,0.2660287081339713,0.19330143540669856,0.9435406698564592,0.7502392344497608,0.9291866028708134,0.970334928229665,0.6105263157894737,0.1263157894736842,1,0,0.7789473684210526,0.4074844074844075,-0.354
Microphytobenthos,427,654,560,1358,1146,1317,1380,996,489,1400,368,1182,0.05717054263565891,0.2771317829457364,0.18604651162790695,0.9593023255813954,0.7538759689922481,0.9195736434108528,0.9806201550387597,0.6085271317829457,0.11724806201550388,1,0,0.7887596899224806,0.41605839416058393,-0.3499005964214712
Microphytobenthos,412,680,570,1356,1146,1317,1380,996,489,1400,368,1182,0.04263565891472868,0.3023255813953488,0.19573643410852712,0.9573643410852714,0.7538759689922481,0.9195736434108528,0.9806201550387597,0.6085271317829457,0.11724806201550388,1,0,0.7887596899224806,0.40809968847352024,-0.3320235756385069
Microphytobenthos,408,672,584,1322,1133,1319,1364,969,474,1394,368,1182,0.03898635477582846,0.2962962962962963,0.21052631578947367,0.9298245614035088,0.7456140350877193,0.9269005847953216,0.9707602339181286,0.5857699805068226,0.1033138401559454,1,0,0.7933723196881092,0.38719832109129065,-0.3259779338014042
Microphytobenthos,411,664,572,1346,1133,1319,1364,969,474,1394,368,1182,0.04191033138401559,0.2884990253411306,0.1988304093567251,0.953216374269006,0.7456140350877193,0.9269005847953216,0.9707602339181286,0.5857699805068226,0.1033138401559454,1,0,0.7933723196881092,0.4035453597497393,-0.33930348258706466
Microphytobenthos,396,642,570,1358,1131,1304,1366,961,494,1383,379,1172,0.01693227091633466,0.26195219123505975,0.1902390438247012,0.9750996015936256,0.749003984063745,0.9213147410358564,0.9830677290836654,0.5796812749003984,0.1145418326693227,1,0,0.7898406374501992,0.4087136929460581,-0.358
Microphytobenthos,426,650,576,1356,1131,1304,1366,961,494,1383,379,1172,0.04681274900398406,0.2699203187250996,0.19621513944223107,0.9731075697211156,0.749003984063745,0.9213147410358564,0.9830677290836654,0.5796812749003984,0.1145418326693227,1,0,0.7898406374501992,0.40372670807453415,-0.35194416749750745
Microphytobenthos,449,688,601,1360,1133,1312,1353,1058,578,1394,379,1172,0.06896551724137931,0.3044334975369458,0.2187192118226601,0.9665024630541872,0.7428571428571429,0.9192118226600984,0.9596059113300492,0.6689655172413793,0.1960591133004926,1,0,0.7812807881773399,0.38704742478327386,-0.328125
Microphytobenthos,443,702,608,1350,1133,1312,1353,1058,578,1394,379,1172,0.06305418719211822,0.31822660098522165,0.225615763546798,0.9566502463054188,0.7428571428571429,0.9192118226600984,0.9596059113300492,0.6689655172413793,0.1960591133004926,1,0,0.7812807881773399,0.37895812053115424,-0.3157894736842105
Microphytobenthos,439,664,586,1334,1144,1304,1327,1083,607,1398,379,1172,0.05888125613346418,0.27968596663395484,0.20314033366045145,0.9371933267909716,0.7507360157016683,0.9077526987242396,0.930323846908734,0.6908734052993131,0.2237487733071639,1,0,0.7782139352306182,0.38958333333333334,-0.3353353353353353
Microphytobenthos,426,658,614,1296,1144,1304,1327,1083,607,1398,379,1172,0.04612365063788027,0.27379784102060845,0.23061825318940135,0.8999018645731109,0.7507360157016683,0.9077526987242396,0.930323846908734,0.6908734052993131,0.2237487733071639,1,0,0.7782139352306182,0.35706806282722514,-0.3265097236438076
Microphytobenthos,468,672,650,1286,1149,1311,1347,1057,584,1404,394,1163,0.07326732673267326,0.27524752475247527,0.25346534653465347,0.8831683168316832,0.7475247524752475,0.907920792079208,0.9435643564356436,0.6564356435643565,0.18811881188118812,1,0,0.7613861386138614,0.3285123966942149,-0.313585291113381
Microphytobenthos,487,700,672,1324,1149,1311,1347,1057,584,1404,394,1163,0.09207920792079208,0.30297029702970296,0.27524752475247527,0.9207920792079208,0.7475247524752475,0.907920792079208,0.9435643564356436,0.6564356435643565,0.18811881188118812,1,0,0.7613861386138614,0.32665330661322645,-0.308300395256917
Microphytobenthos,471,672,632,1344,1157,1345,1362,1046,557,1435,394,1163,0.07396733909702209,0.2670509125840538,0.228626320845341,0.9125840537944284,0.7329490874159462,0.9135446685878964,0.9298751200768492,0.6263208453410183,0.15658021133525457,1,0,0.7387127761767531,0.3603238866396761,-0.3333333333333333
Microphytobenthos,424,642,586,1348,1157,1345,1362,1046,557,1435,394,1163,0.02881844380403458,0.2382324687800192,0.1844380403458213,0.9164265129682996,0.7329490874159462,0.9135446685878964,0.9298751200768492,0.6263208453410183,0.15658021133525457,1,0,0.7387127761767531,0.3940020682523268,-0.35477386934673366
Microphytobenthos,414,658,564,1324,1164,1356,1365,1037,537,1421,394,1163,0.01947419668938656,0.25705939629990265,0.1655306718597858,0.9055501460564752,0.7497565725413826,0.9367088607594936,0.9454722492697176,0.626095423563778,0.13924050632911392,1,0,0.7487828627069133,0.4025423728813559,-0.3360242179616549
Microphytobenthos,424,655,594,1346,1164,1356,1365,1037,537,1421,394,1163,0.02921129503407984,0.25413826679649465,0.19474196689386564,0.9269717624148004,0.7497565725413826,0.9367088607594936,0.9454722492697176,0.626095423563778,0.13924050632911392,1,0,0.7487828627069133,0.38762886597938145,-0.3453273363318341
Microphytobenthos,422,678,604,1324,1149,1317,1369,1009,524,1408,395,1160,0.02665350444225074,0.2793682132280355,0.2063178677196446,0.9170779861796644,0.7443237907206318,0.910167818361303,0.9615004935834156,0.6061204343534057,0.12734452122408688,1,0,0.7551826258637709,0.3734439834024896,-0.3226773226773227
Microphytobenthos,402,656,549,1340,1149,1317,1369,1009,524,1408,395,1160,0.0069101678183613,0.25765054294175715,0.15202369200394866,0.932872655478776,0.7443237907206318,0.910167818361303,0.9615004935834156,0.6061204343534057,0.12734452122408688,1,0,0.7551826258637709,0.41874007411328745,-0.342685370741483
Microphytobenthos,390,658,560,1356,1127,1315,1366,975,494,1407,395,1160,0,0.2635201573254671,0.1671583087512291,0.9498525073746312,0.7246804326450345,0.9095378564405112,0.95968534906588,0.5752212389380531,0.1022615535889872,1,0.00491642084562438,0.7571288102261554,0.4154488517745303,-0.34657398212512414
Microphytobenthos,387,640,576,1344,1127,1315,1366,975,494,1407,395,1160,0,0.24803921568627452,0.18529411764705883,0.9382352941176472,0.7254901960784313,0.9098039215686274,0.9598039215686276,0.5764705882352941,0.10490196078431371,1,0.00784313725490196,0.7578431372549019,0.4,-0.3548387096774194
Microphytobenthos,406,648,572,1322,1134,1290,1338,995,529,1381,395,1160,0.01115618661257606,0.2565922920892495,0.1795131845841785,0.9401622718052738,0.7494929006085193,0.907707910750507,0.9563894523326572,0.6085192697768763,0.1359026369168357,1,0,0.7758620689655172,0.395987328405491,-0.34213197969543147
Microphytobenthos,396,654,572,1316,1134,1290,1338,995,529,1381,395,1160,0.00101419878296146,0.26267748478701824,0.1795131845841785,0.934077079107505,0.7494929006085193,0.907707910750507,0.9563894523326572,0.6085192697768763,0.1359026369168357,1,0,0.7758620689655172,0.3940677966101695,-0.33604060913705586
