True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,514,756,858,1018,1087,1036,1060,110,65,1006,425,516,0.43933463796477495,0.6761252446183953,0.7759295499021527,0.9324853228962818,1,0.9500978473581212,0.9735812133072408,0.04403131115459882,0,0.920743639921722,0.3522504892367906,0.4412915851272016,0.08528784648187633,-0.14768883878241262
Bare Sediment,514,732,870,1044,1087,1036,1060,110,65,1006,425,516,0.43933463796477495,0.6526418786692759,0.7876712328767124,0.9579256360078278,1,0.9500978473581212,0.9735812133072408,0.04403131115459882,0,0.920743639921722,0.3522504892367906,0.4412915851272016,0.09090909090909093,-0.17567567567567569
Bare Sediment,508,726,876,1038,1084,1026,1065,115,65,1012,425,516,0.43473994111874387,0.6486751717369971,0.7958783120706575,0.9548577036310107,1,0.943081452404318,0.9813542688910696,0.04906771344455348,0,0.929342492639843,0.35328753680078506,0.4425907752698725,0.08463949843260188,-0.17687074829931973
Bare Sediment,484,728,872,1032,1084,1026,1065,115,65,1012,425,516,0.4111874386653582,0.6506378802747792,0.7919528949950932,0.9489695780176644,1,0.943081452404318,0.9813542688910696,0.04906771344455348,0,0.929342492639843,0.35328753680078506,0.4425907752698725,0.08403361344537816,-0.17272727272727273
Bare Sediment,504,736,852,1032,1082,1034,1080,124,64,1012,419,520,0.4322200392927309,0.6601178781925344,0.7740667976424361,0.950884086444008,1,0.9528487229862476,0.9980353634577604,0.05893909626719057,0,0.931237721021611,0.3487229862475442,0.4479371316306483,0.09554140127388536,-0.167420814479638
Bare Sediment,488,738,864,1054,1082,1034,1080,124,64,1012,419,520,0.4165029469548134,0.6620825147347741,0.7858546168958742,0.9724950884086444,1,0.9528487229862476,0.9980353634577604,0.05893909626719057,0,0.931237721021611,0.3487229862475442,0.4479371316306483,0.09906152241918666,-0.17633928571428573
Bare Sediment,497,733,860,1042,1089,1047,1069,120,69,999,419,520,0.4196078431372549,0.6509803921568628,0.7754901960784314,0.953921568627451,1,0.9588235294117649,0.9803921568627452,0.05,0,0.9117647058823528,0.3431372549019608,0.442156862745098,0.09568874868559411,-0.17408450704225353
Bare Sediment,532,732,870,1024,1089,1047,1069,120,69,999,419,520,0.453921568627451,0.65,0.7852941176470588,0.9362745098039216,1,0.9588235294117649,0.9803921568627452,0.05,0,0.9117647058823528,0.3431372549019608,0.442156862745098,0.08130939809926083,-0.1662870159453303
Bare Sediment,510,732,869,1011,1075,1037,1080,139,70,1004,419,520,0.4356435643564357,0.6554455445544555,0.7910891089108911,0.9316831683168316,0.995049504950495,0.9574257425742574,1,0.06831683168316832,0,0.9247524752475248,0.3455445544554455,0.4455445544554455,0.07553191489361702,-0.16006884681583478
Bare Sediment,505,726,856,1028,1075,1037,1080,139,70,1004,419,520,0.4306930693069307,0.6495049504950495,0.7782178217821782,0.9485148514851484,0.995049504950495,0.9574257425742574,1,0.06831683168316832,0,0.9247524752475248,0.3455445544554455,0.4455445544554455,0.09129511677282376,-0.17217787913340937
Bare Sediment,488,719,858,1018,1065,1030,1068,149,73,1017,425,549,0.4170854271356784,0.6492462311557788,0.7889447236180904,0.949748743718593,0.9969849246231156,0.9618090452261306,1,0.0763819095477387,0,0.9487437185929648,0.35376884422110555,0.47839195979899496,0.08528784648187633,-0.17213586643638457
Bare Sediment,482,736,853,1050,1065,1030,1068,149,73,1017,425,549,0.41105527638190953,0.6663316582914572,0.7839195979899497,0.9819095477386934,0.9969849246231156,0.9618090452261306,1,0.0763819095477387,0,0.9487437185929648,0.35376884422110555,0.47839195979899496,0.10352075669994744,-0.17581187010078386
Bare Sediment,492,759,866,1028,1077,1027,1079,153,76,1019,425,549,0.4147557328015952,0.6809571286141576,0.7876370887337986,0.9491525423728814,0.9980059820538384,0.9481555333998006,1,0.07676969092721835,0,0.9401794616151544,0.34795613160518446,0.4715852442671984,0.08553326293558607,-0.1505316172355904
Bare Sediment,508,756,858,1064,1077,1027,1079,153,76,1019,425,549,0.4307078763708873,0.6779661016949152,0.7796610169491526,0.9850448654037888,0.9980059820538384,0.9481555333998006,1,0.07676969092721835,0,0.9401794616151544,0.34795613160518446,0.4715852442671984,0.10718002081165452,-0.16923076923076924
Bare Sediment,503,736,861,1058,1087,1037,1082,167,93,1036,425,549,0.4124748490945674,0.6468812877263581,0.772635814889336,0.9708249496981892,1,0.9496981891348087,0.9949698189134808,0.0744466800804829,0,0.9486921529175052,0.33400402414486924,0.45875251509054327,0.10265763418447107,-0.1794871794871795
Bare Sediment,485,734,848,1042,1087,1037,1082,167,93,1036,425,549,0.39436619718309857,0.6448692152917505,0.7595573440643864,0.954728370221328,1,0.9496981891348087,0.9949698189134808,0.0744466800804829,0,0.9486921529175052,0.33400402414486924,0.45875251509054327,0.10264550264550264,-0.17342342342342343
Bare Sediment,497,728,841,1036,1080,1042,1096,192,114,1036,430,615,0.390020366598778,0.6252545824847251,0.7403258655804481,0.9389002036659878,0.9837067209775968,0.945010183299389,1,0.07942973523421588,0,0.9389002036659878,0.32179226069246436,0.5101832993890021,0.10388918486947256,-0.1746031746031746
Bare Sediment,491,713,856,1042,1080,1042,1096,192,114,1036,430,615,0.3839103869653768,0.609979633401222,0.7556008146639511,0.945010183299389,0.9837067209775968,0.945010183299389,1,0.07942973523421588,0,0.9389002036659878,0.32179226069246436,0.5101832993890021,0.09799789251844046,-0.18746438746438743
Bare Sediment,485,736,876,1066,1075,1032,1099,200,113,1061,430,615,0.3772819472616633,0.6318458417849898,0.7738336713995944,0.9665314401622718,0.9756592292089248,0.9320486815415822,1,0.08823529411764706,0,0.9614604462474644,0.32150101419878296,0.5091277890466531,0.09783728115345006,-0.1831298557158713
Bare Sediment,493,714,841,1064,1075,1032,1099,200,113,1061,430,615,0.385395537525355,0.6095334685598377,0.7383367139959433,0.9645030425963488,0.9756592292089248,0.9320486815415822,1,0.08823529411764706,0,0.9614604462474644,0.32150101419878296,0.5091277890466531,0.11706036745406824,-0.1968503937007874
Bare Sediment,493,725,875,1058,1081,1055,1099,216,115,1039,430,615,0.38414634146341464,0.6199186991869918,0.7723577235772358,0.9583333333333334,0.9817073170731708,0.9552845528455284,1,0.10264227642276424,0,0.9390243902439024,0.3201219512195122,0.508130081300813,0.09467149508535956,-0.1867638810992709
Bare Sediment,497,728,849,1044,1081,1055,1099,216,115,1039,430,615,0.3882113821138211,0.6229674796747967,0.7459349593495935,0.9441056910569106,0.9817073170731708,0.9552845528455284,1,0.10264227642276424,0,0.9390243902439024,0.3201219512195122,0.508130081300813,0.10301109350237718,-0.17832957110609482
Bare Sediment,498,714,868,1074,1074,1052,1094,218,124,1035,423,654,0.3855670103092784,0.6082474226804123,0.7670103092783506,0.979381443298969,0.979381443298969,0.9567010309278352,1,0.09690721649484536,0,0.9391752577319588,0.3082474226804124,0.5463917525773195,0.10607621009268794,-0.20134228187919465
Bare Sediment,479,722,865,1070,1074,1052,1094,218,124,1035,423,654,0.36597938144329895,0.6164948453608248,0.7639175257731958,0.9752577319587628,0.979381443298969,0.9567010309278352,1,0.09690721649484536,0,0.9391752577319588,0.3082474226804124,0.5463917525773195,0.10594315245478036,-0.19419642857142855
Bare Sediment,490,726,854,1074,1063,1055,1089,251,140,1055,423,654,0.3688092729188619,0.6174920969441517,0.7523709167544784,0.9841938883034772,0.9726027397260274,0.964172813487882,1,0.11696522655426764,0,0.964172813487882,0.2982086406743941,0.541622760800843,0.11410788381742738,-0.19333333333333333
Bare Sediment,485,718,857,1082,1063,1055,1089,251,140,1055,423,654,0.3635405690200211,0.6090621707060063,0.7555321390937829,0.9926238145416229,0.9726027397260274,0.964172813487882,1,0.11696522655426764,0,0.964172813487882,0.2982086406743941,0.541622760800843,0.11603919546157812,-0.20222222222222225
Bare Sediment,482,731,861,1076,1056,1052,1095,278,147,1080,423,654,0.35337552742616035,0.6160337552742616,0.7531645569620253,0.979957805907173,0.9588607594936708,0.9546413502109704,1,0.13818565400843882,0,0.9841772151898734,0.2911392405063291,0.5348101265822784,0.1109963861641714,-0.1909241837299391
Bare Sediment,485,724,845,1086,1056,1052,1095,278,147,1080,423,654,0.35654008438818563,0.6086497890295358,0.7362869198312236,0.990506329113924,0.9588607594936708,0.9546413502109704,1,0.13818565400843882,0,0.9841772151898734,0.2911392405063291,0.5348101265822784,0.12480580010357328,-0.2
Bare Sediment,493,726,856,1058,1072,1051,1108,298,151,1089,429,690,0.3573667711598746,0.6008359456635318,0.7366771159874608,0.947753396029258,0.962382445141066,0.9404388714733544,1,0.1536050156739812,0,0.980146290491118,0.290491118077325,0.5632183908045977,0.10553814002089865,-0.1860986547085202
Bare Sediment,491,728,852,1064,1072,1051,1108,298,151,1089,429,690,0.3552769070010449,0.6029258098223615,0.7324973876698014,0.9540229885057472,0.962382445141066,0.9404388714733544,1,0.1536050156739812,0,0.980146290491118,0.290491118077325,0.5632183908045977,0.11064718162839247,-0.1875
Bare Sediment,481,728,839,1054,1059,1052,1084,325,172,1064,429,690,0.33881578947368424,0.6096491228070176,0.731359649122807,0.9671052631578948,0.9725877192982456,0.9649122807017544,1,0.16776315789473684,0,0.9780701754385964,0.2817982456140351,0.5679824561403509,0.11357633386159537,-0.1829405162738496
Bare Sediment,462,720,822,1042,1059,1052,1084,325,172,1064,429,690,0.31798245614035087,0.6008771929824561,0.7127192982456141,0.9539473684210528,0.9725877192982456,0.9649122807017544,1,0.16776315789473684,0,0.9780701754385964,0.2817982456140351,0.5679824561403509,0.11802575107296136,-0.18274687854710556
Bare Sediment,488,728,820,1040,1052,1056,1073,354,205,1041,429,690,0.326036866359447,0.6025345622119815,0.7085253456221198,0.9619815668202764,0.9758064516129032,0.9804147465437788,1,0.1716589861751152,0,0.9631336405529954,0.25806451612903225,0.5587557603686636,0.11827956989247312,-0.17647058823529413
Bare Sediment,474,711,822,1046,1052,1056,1073,354,205,1041,429,690,0.3099078341013825,0.5829493087557603,0.7108294930875576,0.96889400921659,0.9758064516129032,0.9804147465437788,1,0.1716589861751152,0,0.9631336405529954,0.25806451612903225,0.5587557603686636,0.11991434689507496,-0.1906659077973819
Bare Sediment,488,696,832,1040,1041,1035,1065,393,227,1040,432,742,0.31145584725536996,0.5596658711217184,0.7219570405727923,0.9701670644391408,0.9713603818615753,0.964200477326969,1,0.19809069212410504,0,0.9701670644391408,0.24463007159904537,0.6145584725536993,0.1111111111111111,-0.19815668202764977
Bare Sediment,477,726,816,1030,1041,1035,1065,393,227,1040,432,742,0.29832935560859186,0.5954653937947494,0.7028639618138425,0.9582338902147972,0.9713603818615753,0.964200477326969,1,0.19809069212410504,0,0.9701670644391408,0.24463007159904537,0.6145584725536993,0.11592632719393282,-0.17312072892938496
Bare Sediment,478,747,818,1020,1029,1018,1063,410,237,1032,432,742,0.2917675544794189,0.6174334140435835,0.7033898305084746,0.9479418886198548,0.9588377723970944,0.9455205811138014,1,0.20944309927360777,0,0.9624697336561744,0.2360774818401937,0.6113801452784504,0.10990206746463548,-0.15449915110356535
Bare Sediment,492,706,820,1002,1029,1018,1063,410,237,1032,432,742,0.30871670702179177,0.5677966101694916,0.7058111380145279,0.9261501210653752,0.9588377723970944,0.9455205811138014,1,0.20944309927360777,0,0.9624697336561744,0.2360774818401937,0.6113801452784504,0.09989023051591656,-0.17330210772833723
Bare Sediment,484,733,836,1038,1041,1031,1068,417,244,1043,432,742,0.2912621359223301,0.5934466019417476,0.7184466019417476,0.9635922330097088,0.9672330097087378,0.9550970873786409,1,0.2099514563106796,0,0.9696601941747572,0.22815533980582525,0.6043689320388349,0.10779082177161152,-0.17221908526256352
Bare Sediment,516,733,857,1032,1041,1031,1068,417,244,1043,432,742,0.3300970873786408,0.5934466019417476,0.7439320388349514,0.9563106796116504,0.9672330097087378,0.9550970873786409,1,0.2099514563106796,0,0.9696601941747572,0.22815533980582525,0.6043689320388349,0.092641609317099,-0.16940509915014165
Bare Sediment,533,736,853,1034,1042,1043,1077,410,229,1062,444,684,0.3584905660377358,0.597877358490566,0.7358490566037735,0.9492924528301888,0.9587264150943396,0.9599056603773584,1,0.2134433962264151,0,0.9823113207547168,0.2535377358490566,0.5365566037735849,0.09591944886062533,-0.16836158192090395
Bare Sediment,510,742,886,1042,1042,1043,1077,410,229,1062,444,684,0.3313679245283019,0.6049528301886793,0.7747641509433962,0.9587264150943396,0.9587264150943396,0.9599056603773584,1,0.2134433962264151,0,0.9823113207547168,0.2535377358490566,0.5365566037735849,0.08091286307053942,-0.1681614349775785
Bare Sediment,516,752,899,1042,1061,1054,1076,369,206,1055,444,684,0.3563218390804598,0.6275862068965518,0.7965517241379311,0.960919540229885,0.9827586206896552,0.9747126436781608,1,0.1873563218390805,0,0.9758620689655172,0.2735632183908046,0.5494252873563218,0.07367336424523442,-0.1616499442586399
Bare Sediment,510,752,899,1056,1061,1054,1076,369,206,1055,444,684,0.34942528735632183,0.6275862068965518,0.7965517241379311,0.9770114942528736,0.9827586206896552,0.9747126436781608,1,0.1873563218390805,0,0.9758620689655172,0.2735632183908046,0.5494252873563218,0.08030690537084399,-0.168141592920354
Bare Sediment,533,756,881,1052,1071,1073,1124,385,216,1080,444,684,0.3491189427312775,0.5947136563876652,0.7323788546255506,0.920704845814978,0.9416299559471366,0.9438325991189428,1,0.18612334801762115,0,0.9515418502202644,0.2511013215859031,0.5154185022026432,0.08846352819451629,-0.16371681415929204
Bare Sediment,534,774,902,1058,1071,1073,1124,385,216,1080,444,684,0.3502202643171806,0.6145374449339207,0.7555066079295154,0.9273127753303964,0.9416299559471366,0.9438325991189428,1,0.18612334801762115,0,0.9515418502202644,0.2511013215859031,0.5154185022026432,0.07959183673469387,-0.15502183406113537
Bare Sediment,526,778,917,1068,1050,989,1043,479,257,1049,468,486,0.3316892725030826,0.6424167694204685,0.813810110974106,1,0.9778051787916152,0.9025893958076447,0.969173859432799,0.27373612823674476,0,0.9765721331689272,0.2601726263871763,0.28236744759556104,0.07607052896725441,-0.1570964247020585
Bare Sediment,548,754,888,984,1050,989,1043,479,257,1049,468,486,0.3669609079445145,0.626733921815889,0.7957124842370744,0.9167717528373266,1,0.9230769230769232,0.9911727616645648,0.27994955863808324,0,0.9987389659520808,0.266078184110971,0.28877679697351827,0.05128205128205128,-0.1323360184119678
Water,538,756,841,724,918,735,762,289,172,640,468,486,0.4906166219839142,0.7828418230563002,0.8967828418230563,0.739946380697051,1,0.7546916890080428,0.7908847184986595,0.15683646112600536,0,0.6273458445040214,0.3967828418230563,0.4209115281501341,-0.07476038338658147,0.02162162162162162
Water,532,740,840,592,918,735,762,289,172,640,468,486,0.48257372654155495,0.7613941018766756,0.8954423592493298,0.5630026809651475,1,0.7546916890080428,0.7908847184986595,0.15683646112600536,0,0.6273458445040214,0.3967828418230563,0.4209115281501341,-0.17318435754189945,0.1111111111111111
Water,528,746,828,611,892,658,691,106,73,512,468,486,0.5555555555555556,0.8217338217338217,0.9218559218559218,0.6568986568986569,1,0.7142857142857143,0.7545787545787546,0.04029304029304029,0,0.536019536019536,0.4822954822954823,0.5042735042735043,-0.1507991660875608,0.09948415622697128
Water,536,728,825,595,892,658,691,106,73,512,468,486,0.5653235653235653,0.7997557997557998,0.9181929181929182,0.6373626373626373,1,0.7142857142857143,0.7545787545787546,0.04029304029304029,0,0.536019536019536,0.4822954822954823,0.5042735042735043,-0.1619718309859155,0.10052910052910052
Water,518,732,810,578,934,717,719,265,173,628,497,610,0.4533508541392904,0.7345597897503285,0.8370565045992115,0.5321944809461235,1,0.7148488830486203,0.7174770039421814,0.12089356110381078,0,0.5978975032851511,0.4257555847568989,0.5742444152431012,-0.16714697406340057,0.11755725190839694
Water,538,750,852,660,934,717,719,265,173,628,497,610,0.4796320630749014,0.7582128777923784,0.8922470433639947,0.6399474375821288,1,0.7148488830486203,0.7174770039421814,0.12089356110381078,0,0.5978975032851511,0.4257555847568989,0.5742444152431012,-0.12698412698412698,0.06382978723404255
Water,570,783,946,926,1061,1017,1024,689,495,992,497,610,0.13250883392226148,0.508833922261484,0.7968197879858657,0.7614840989399293,1,0.92226148409894,0.9346289752650176,0.34275618374558303,0,0.8780918727915195,0.00353356890459363,0.20318021201413428,-0.01068376068376068,-0.0836746635459333
Bare Sediment,598,835,982,1066,1061,1017,1024,689,495,992,497,610,0.18038528896672504,0.5954465849387041,0.8528896672504378,1,0.9912434325744308,0.914185639229422,0.9264448336252188,0.3397548161120841,0,0.8704028021015762,0.00350262697022767,0.20140105078809104,0.041015625,-0.1215149921094161
Bare Sediment,604,835,975,1118,1130,1108,1119,871,611,1151,497,610,0.1636085626911315,0.5168195718654435,0.7308868501529052,0.9495412844036696,0.9678899082568808,0.934250764525994,0.9510703363914372,0.5718654434250765,0.1743119266055046,1,0,0.172782874617737,0.06832298136645963,-0.144905273937532
Bare Sediment,597,800,974,1106,1130,1108,1119,871,611,1151,497,610,0.1529051987767584,0.463302752293578,0.7293577981651376,0.9311926605504588,0.9678899082568808,0.934250764525994,0.9510703363914372,0.5718654434250765,0.1743119266055046,1,0,0.172782874617737,0.06346153846153846,-0.16054564533053514
Bare Sediment,590,808,961,1084,1090,1063,1089,617,397,1104,467,695,0.272984441301273,0.5813295615275813,0.7977369165487977,0.9717114568599716,0.9801980198019802,0.942008486562942,0.9787835926449788,0.31117397454031115,0,1,0.099009900990099,0.4214992927864215,0.06014669926650366,-0.14587737843551796
Bare Sediment,558,778,920,1056,1090,1063,1089,617,397,1104,467,695,0.22772277227722773,0.5388967468175389,0.7397454031117398,0.932107496463932,0.9801980198019802,0.942008486562942,0.9787835926449788,0.31117397454031115,0,1,0.099009900990099,0.4214992927864215,0.06882591093117409,-0.1515812431842966
Bare Sediment,500,750,892,998,1060,1011,1045,307,197,1018,467,695,0.3511008111239861,0.6407879490150638,0.8053302433371958,0.9281575898030128,1,0.9432213209733488,0.9826187717265352,0.12746234067207415,0,0.951332560834299,0.3128621089223638,0.5770567786790266,0.05608465608465608,-0.14187643020594964
Bare Sediment,489,748,893,1000,1060,1011,1045,307,197,1018,467,695,0.3383545770567787,0.6384704519119351,0.8064889918887601,0.9304750869061412,1,0.9432213209733488,0.9826187717265352,0.12746234067207415,0,0.951332560834299,0.3128621089223638,0.5770567786790266,0.05652403592181722,-0.1441647597254005
Bare Sediment,523,734,864,1002,1044,1007,1052,262,172,1028,467,695,0.3988636363636363,0.6386363636363637,0.7863636363636364,0.9431818181818182,0.990909090909091,0.9488636363636364,1,0.10227272727272728,0,0.9727272727272728,0.3352272727272727,0.5943181818181819,0.07395498392282958,-0.1543778801843318
Bare Sediment,488,736,883,1026,1044,1007,1052,262,172,1028,467,695,0.35909090909090907,0.6409090909090909,0.8079545454545455,0.9704545454545456,0.990909090909091,0.9488636363636364,1,0.10227272727272728,0,0.9727272727272728,0.3352272727272727,0.5943181818181819,0.0749083289680461,-0.16458569807037457
Bare Sediment,504,726,894,1038,1063,1031,1083,275,166,1047,439,655,0.3685932388222465,0.6106870229007634,0.7938931297709924,0.95092693565976,0.9781897491821157,0.9432933478735004,1,0.11886586695747,0,0.960741548527808,0.29770992366412213,0.5332606324972737,0.07453416149068323,-0.17687074829931973
Bare Sediment,502,728,883,1062,1063,1031,1083,275,166,1047,439,655,0.366412213740458,0.6128680479825518,0.781897491821156,0.9770992366412212,0.9781897491821157,0.9432933478735004,1,0.11886586695747,0,0.960741548527808,0.29770992366412213,0.5332606324972737,0.09203084832904884,-0.18659217877094972
Bare Sediment,501,720,904,1078,1090,1040,1087,241,138,1058,439,655,0.38130252100840334,0.6113445378151261,0.8046218487394958,0.9873949579831932,1,0.9474789915966386,0.9968487394957984,0.10819327731092436,0,0.9663865546218487,0.3161764705882353,0.5430672268907563,0.08779011099899092,-0.19911012235817577
Bare Sediment,512,734,904,1054,1090,1040,1087,241,138,1058,439,655,0.3928571428571429,0.6260504201680672,0.8046218487394958,0.96218487394958,1,0.9474789915966386,0.9968487394957984,0.10819327731092436,0,0.9663865546218487,0.3161764705882353,0.5430672268907563,0.07660878447395301,-0.1789709172259508
Bare Sediment,510,748,886,1064,1076,1038,1070,193,113,1025,439,655,0.4122533748701973,0.6593977154724818,0.8026998961578401,0.9875389408099688,1,0.960539979231568,0.9937694704049844,0.08307372793354102,0,0.9470404984423676,0.33852544132917967,0.5628245067497404,0.09128205128205127,-0.17439293598233996
Bare Sediment,501,739,883,1048,1076,1038,1070,193,113,1025,439,655,0.40290758047767394,0.6500519210799585,0.7995846313603323,0.9709241952232608,1,0.960539979231568,0.9937694704049844,0.08307372793354102,0,0.9470404984423676,0.33852544132917967,0.5628245067497404,0.08544795442775764,-0.17291550083939564
Bare Sediment,502,733,876,1010,1065,1040,1084,215,126,1031,427,625,0.3924843423799583,0.6336116910229646,0.7828810020876826,0.9227557411273486,0.9801670146137788,0.954070981210856,1,0.09290187891440502,0,0.9446764091858038,0.31419624217118997,0.5208768267223383,0.07104984093319194,-0.1589213998852553
Bare Sediment,489,739,882,1046,1065,1040,1084,215,126,1031,427,625,0.3789144050104384,0.639874739039666,0.7891440501043842,0.9603340292275574,0.9801670146137788,0.954070981210856,1,0.09290187891440502,0,0.9446764091858038,0.31419624217118997,0.5208768267223383,0.08506224066390042,-0.17198879551820728
Bare Sediment,469,744,890,1040,1068,1034,1096,221,133,1039,427,625,0.34890965732087226,0.6344755970924195,0.7860851505711319,0.9418483904465212,0.9709241952232608,0.9356178608515056,1,0.09138110072689512,0,0.940809968847352,0.3052959501557632,0.5109034267912772,0.07772020725388601,-0.16591928251121077
Bare Sediment,479,732,888,1038,1068,1034,1096,221,133,1039,427,625,0.3592938733125649,0.6220145379023884,0.7840083073727934,0.9397715472481828,0.9709241952232608,0.9356178608515056,1,0.09138110072689512,0,0.940809968847352,0.3052959501557632,0.5109034267912772,0.0778816199376947,-0.17288135593220338
Bare Sediment,510,742,876,1012,1064,1017,1088,209,146,1059,427,625,0.386411889596603,0.6326963906581741,0.7749469214437368,0.9193205944798302,0.9745222929936306,0.9246284501061572,1,0.06687898089171974,0,0.9692144373673036,0.29830148619957536,0.5084925690021231,0.07203389830508475,-0.15393386545039908
Bare Sediment,496,742,880,1030,1064,1017,1088,209,146,1059,427,625,0.37154989384288745,0.6326963906581741,0.7791932059447984,0.9384288747346072,0.9745222929936306,0.9246284501061572,1,0.06687898089171974,0,0.9692144373673036,0.29830148619957536,0.5084925690021231,0.078534031413612565,-0.16252821670428894
Bare Sediment,516,718,877,1036,1064,1003,1065,221,136,1036,427,636,0.4090419806243272,0.6264800861141012,0.7976318622174381,0.9687836383207752,0.9989235737351992,0.9332615715823466,1,0.0914962325080732,0,0.9687836383207752,0.3132400430570506,0.5382131324004306,0.08311552535284893,-0.18129988597491448
Bare Sediment,524,722,884,1030,1064,1003,1065,221,136,1036,427,636,0.4176533907427341,0.6307857911733046,0.8051668460710442,0.96232508073197,0.9989235737351992,0.9332615715823466,1,0.0914962325080732,0,0.9687836383207752,0.3132400430570506,0.5382131324004306,0.07628004179728318,-0.17579908675799086
Bare Sediment,496,762,880,1044,1054,1008,1055,212,119,1004,427,636,0.4027777777777778,0.686965811965812,0.813034188034188,0.9882478632478632,0.998931623931624,0.9497863247863249,1,0.09935897435897437,0,0.9455128205128204,0.32905982905982906,0.5523504273504274,0.08523908523908524,-0.15614617940199335
Bare Sediment,505,748,868,1038,1054,1008,1055,212,119,1004,427,636,0.4123931623931624,0.6720085470085471,0.8002136752136753,0.9818376068376068,0.998931623931624,0.9497863247863249,1,0.09935897435897437,0,0.9455128205128204,0.32905982905982906,0.5523504273504274,0.08919202518363065,-0.1623740201567749
Bare Sediment,505,734,894,1026,1051,1012,1055,221,107,990,427,636,0.419831223628692,0.6613924050632911,0.830168776371308,0.969409282700422,0.9957805907172996,0.9546413502109704,1,0.12025316455696204,0,0.931434599156118,0.33755274261603374,0.5580168776371308,0.06875,-0.16590909090909092
Bare Sediment,504,726,857,1028,1051,1012,1055,221,107,990,427,636,0.41877637130801687,0.6529535864978903,0.7911392405063291,0.971518987341772,0.9957805907172996,0.9546413502109704,1,0.12025316455696204,0,0.931434599156118,0.33755274261603374,0.5580168776371308,0.0907161803713528,-0.17217787913340937
Bare Sediment,502,720,868,1028,1068,1013,1063,236,118,1015,435,706,0.40421052631578946,0.6336842105263157,0.7894736842105263,0.9578947368421052,1,0.9421052631578948,0.9947368421052633,0.12421052631578948,0,0.9442105263157896,0.3336842105263158,0.6189473684210526,0.08438818565400844,-0.17620137299771166
Bare Sediment,489,726,880,1046,1068,1013,1063,236,118,1015,435,706,0.39052631578947367,0.64,0.8021052631578948,0.9768421052631578,1,0.9421052631578948,0.9947368421052633,0.12421052631578948,0,0.9442105263157896,0.3336842105263158,0.6189473684210526,0.08618899273104881,-0.1805869074492099
Bare Sediment,485,720,888,1044,1049,1029,1071,289,156,1038,435,706,0.35956284153005463,0.6163934426229508,0.8,0.9704918032786886,0.9759562841530056,0.9540983606557376,1,0.1453551912568306,0,0.9639344262295082,0.30491803278688523,0.6010928961748634,0.08074534161490683,-0.1836734693877551
Bare Sediment,483,736,882,1054,1049,1029,1071,289,156,1038,435,706,0.35737704918032787,0.6338797814207651,0.7934426229508197,0.9814207650273225,0.9759562841530056,0.9540983606557376,1,0.1453551912568306,0,0.9639344262295082,0.30491803278688523,0.6010928961748634,0.08884297520661157,-0.1776536312849162
Bare Sediment,500,733,872,1068,1043,1051,1073,349,184,1046,435,706,0.35545556805399325,0.6175478065241845,0.7739032620922385,0.9943757030371204,0.9662542182227222,0.9752530933633295,1,0.1856017997750281,0,0.96962879640045,0.2823397075365579,0.5871766029246345,0.10103092783505156,-0.18600777345918937
Bare Sediment,508,734,882,1042,1043,1051,1073,349,184,1046,435,706,0.3644544431946007,0.6186726659167604,0.7851518560179978,0.9651293588301464,0.9662542182227222,0.9752530933633295,1,0.1856017997750281,0,0.96962879640045,0.2823397075365579,0.5871766029246345,0.08316008316008316,-0.17342342342342343
Bare Sediment,505,722,896,1000,1042,1027,1058,380,208,1027,442,710,0.34941176470588237,0.6047058823529412,0.8094117647058824,0.9317647058823528,0.9811764705882352,0.963529411764706,1,0.2023529411764706,0,0.963529411764706,0.2752941176470588,0.5905882352941176,0.05485232067510549,-0.16144018583042974
Bare Sediment,488,733,870,1026,1042,1027,1058,380,208,1027,442,710,0.32941176470588235,0.6176470588235294,0.7788235294117647,0.9623529411764706,0.9811764705882352,0.963529411764706,1,0.2023529411764706,0,0.963529411764706,0.2752941176470588,0.5905882352941176,0.08227848101265822,-0.1665719158612848
Bare Sediment,489,726,852,1030,1029,1023,1052,411,241,1003,442,710,0.30579531442663377,0.5980271270036991,0.7533908754623921,0.9728729963008632,0.9716399506781752,0.9642416769420468,1,0.2096177558569667,0,0.939580764488286,0.24784217016029592,0.5782983970406905,0.09458023379383634,-0.17312072892938496
Bare Sediment,496,738,872,999,1029,1023,1052,411,241,1003,442,710,0.31442663378545005,0.6128236744759556,0.7780517879161529,0.934648581997534,0.9716399506781752,0.9642416769420468,1,0.2096177558569667,0,0.939580764488286,0.24784217016029592,0.5782983970406905,0.06787814003206841,-0.15025906735751296
Bare Sediment,490,734,858,1016,1028,993,1041,416,252,1001,442,710,0.30164765525982257,0.6108998732572877,0.7680608365019012,0.9683143219264893,0.9835234474017744,0.9391634980988594,1,0.20785804816223064,0,0.9493029150823828,0.24081115335868183,0.5804816223067174,0.08431163287086446,-0.16114285714285714
