True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,561,802,1009,1094,1117,1028,1070,295,135,1070,488,736,0.4338085539714868,0.6792260692464358,0.890020366598778,0.9765784114052952,1,0.9093686354378818,0.9521384928716904,0.1629327902240326,0,0.9521384928716904,0.3594704684317719,0.6120162932790224,0.04041844983357109,-0.1540084388185654
Bare Sediment,568,805,1019,1128,1117,1028,1070,295,135,1070,488,736,0.43605236656596175,0.67472306143001,0.8902316213494461,1,0.9889224572004028,0.8992950654582075,0.9415911379657604,0.16112789526686808,0,0.9415911379657604,0.3554884189325277,0.6052366565961732,0.05076851420586865,-0.16709777547853075
Bare Sediment,535,814,1021,1028,1094,996,1052,285,153,932,488,736,0.4059511158342189,0.7024442082890542,0.922422954303932,0.9298618490967056,1,0.895855472901169,0.955366631243358,0.14027630180658873,0,0.8278427205100957,0.35600425079702447,0.6195536663124336,0.00341630063445583,-0.11617806731813246
Water,530,786,974,893,1094,996,1052,285,153,932,488,736,0.40063761955366634,0.6726886291179596,0.8724760892667375,0.7863974495217854,1,0.895855472901169,0.955366631243358,0.14027630180658873,0,0.8278427205100957,0.35600425079702447,0.6195536663124336,-0.0433851098018211,-0.06372840976771887
Water,539,772,985,889,1121,1020,1071,317,186,1033,488,736,0.3775401069518717,0.6267379679144385,0.8545454545454545,0.7518716577540107,1,0.8919786096256684,0.946524064171123,0.14010695187165775,0,0.9058823529411764,0.3229946524064171,0.5882352941176471,-0.05122732123799359,-0.07043949428055388
Water,539,786,1026,1016,1121,1020,1071,317,186,1033,488,736,0.3775401069518717,0.6417112299465241,0.8983957219251337,0.8877005347593583,1,0.8919786096256684,0.946524064171123,0.14010695187165775,0,0.9058823529411764,0.3229946524064171,0.5882352941176471,-0.0048971596474045,-0.12763596004439512
Bare Sediment,543,805,1008,1052,1144,1070,1092,321,197,1046,482,651,0.365364308342133,0.6420274551214361,0.856388595564942,0.9028511087645196,1,0.9218585005279832,0.945089757127772,0.13093980992608237,0,0.8965153115100317,0.30095036958817317,0.47940865892291445,0.02135922330097087,-0.13301023155627356
Water,526,805,1002,986,1144,1070,1092,321,197,1046,482,651,0.3474128827877508,0.6420274551214361,0.8500527983104541,0.8331573389651531,1,0.9218585005279832,0.945089757127772,0.13093980992608237,0,0.8965153115100317,0.30095036958817317,0.47940865892291445,-0.00804828973843058,-0.10106085985482972
Water,522,794,979,819,1094,954,965,258,175,934,482,651,0.37758433079434167,0.6735582154515778,0.8748639825897715,0.7007616974972797,1,0.8476605005440696,0.8596300326441785,0.09031556039173014,0,0.8258977149075082,0.3340587595212187,0.5179542981501633,-0.08898776418242492,-0.01549907005579665
Water,554,804,940,868,1094,954,965,258,175,934,482,651,0.41240478781284007,0.6844396082698585,0.8324265505984766,0.7540805223068553,1,0.8476605005440696,0.8596300326441785,0.09031556039173014,0,0.8258977149075082,0.3340587595212187,0.5179542981501633,-0.03982300884955752,-0.03827751196172249
Bare Sediment,548,800,987,1008,1116,1003,1054,217,126,949,482,651,0.4262626262626263,0.6808080808080809,0.8696969696969697,0.8909090909090909,1,0.8858585858585859,0.9373737373737374,0.09191919191919191,0,0.8313131313131313,0.3595959595959596,0.5303030303030303,0.01052631578947368,-0.11504424778761062
Bare Sediment,540,812,998,1052,1116,1003,1054,217,126,949,482,651,0.41818181818181815,0.692929292929293,0.8808080808080808,0.9353535353535354,1,0.8858585858585859,0.9373737373737374,0.09191919191919191,0,0.8313131313131313,0.3595959595959596,0.5303030303030303,0.02634146341463414,-0.12875536480686697
Bare Sediment,529,814,1001,1088,1102,1026,1051,165,108,1054,464,568,0.42354124748490946,0.710261569416499,0.8983903420523138,0.9859154929577464,1,0.9235412474849096,0.9486921529175052,0.05734406438631791,0,0.9517102615694164,0.358148893360161,0.4627766599597586,0.04164672091910005,-0.1440588853838065
Bare Sediment,572,810,998,1102,1102,1026,1051,165,108,1054,464,568,0.46680080482897385,0.7062374245472837,0.8953722334004024,1,1,0.9235412474849096,0.9486921529175052,0.05734406438631791,0,0.9517102615694164,0.358148893360161,0.4627766599597586,0.04952380952380952,-0.15271966527196654
Bare Sediment,564,818,983,1112,1107,1048,1095,194,115,1098,464,568,0.4503510531594784,0.7051153460381143,0.8706118355065195,1,0.9949849548645938,0.9358074222668004,0.9829488465396188,0.07923771313941826,0,0.9859578736208626,0.35005015045135407,0.4543630892678034,0.06157517899761337,-0.15233160621761657
Bare Sediment,547,796,983,1132,1107,1048,1095,194,115,1098,464,568,0.4247787610619469,0.6696165191740413,0.8534906588003933,1,0.975417895771878,0.9174041297935104,0.9636184857423796,0.0776794493608653,0,0.9665683382497542,0.34316617502458213,0.4454277286135694,0.07044917257683216,-0.17427385892116182
Bare Sediment,556,790,970,1164,1151,1102,1149,211,117,1128,464,568,0.4192932187201528,0.6427889207258835,0.8147086914995224,1,0.9875835721107928,0.9407831900668576,0.98567335243553,0.08978032473734479,0,0.9656160458452722,0.3314231136580707,0.4307545367717288,0.09090909090909093,-0.19140225179119755
Bare Sediment,550,792,960,1132,1151,1102,1149,211,117,1128,464,568,0.41876208897485495,0.6528046421663443,0.8152804642166345,0.9816247582205028,1,0.9526112185686654,0.9980657640232108,0.09090909090909093,0,0.9777562862669246,0.3355899419729207,0.43617021276595747,0.08221797323135756,-0.17671517671517672
Bare Sediment,556,810,966,1104,1130,1086,1142,212,114,1110,461,593,0.42996108949416345,0.6770428015564203,0.8287937743190662,0.9630350194552528,0.9883268482490272,0.9455252918287936,1,0.09533073929961088,0,0.9688715953307392,0.33754863813229574,0.4659533073929961,0.06666666666666667,-0.1536050156739812
Bare Sediment,541,784,968,1124,1130,1086,1142,212,114,1110,461,593,0.4153696498054475,0.6517509727626459,0.830739299610895,0.9824902723735408,0.9883268482490272,0.9455252918287936,1,0.09533073929961088,0,0.9688715953307392,0.33754863813229574,0.4659533073929961,0.0745697896749522,-0.17819706498951782
Bare Sediment,544,806,973,1120,1133,1097,1135,229,119,1119,461,593,0.4183070866141732,0.6761811023622047,0.8405511811023622,0.985236220472441,0.998031496062992,0.9625984251968503,1,0.10826771653543309,0,0.984251968503937,0.33661417322834647,0.46653543307086615,0.07023411371237458,-0.16303219106957426
Bare Sediment,550,807,964,1110,1133,1097,1135,229,119,1119,461,593,0.4242125984251969,0.6771653543307087,0.8316929133858267,0.9753937007874016,0.998031496062992,0.9625984251968503,1,0.10826771653543309,0,0.984251968503937,0.33661417322834647,0.46653543307086615,0.0703953712632594,-0.15805946791862285
Bare Sediment,542,812,956,1120,1133,1082,1144,234,127,1122,461,593,0.408062930186824,0.6735496558505408,0.8151425762045231,0.976401179941003,0.9891838741396264,0.9390363815142576,1,0.10521140609636184,0,0.9783677482792528,0.32841691248770893,0.4582104228121927,0.0789980732177264,-0.15942028985507245
Bare Sediment,542,784,946,1118,1133,1082,1144,234,127,1122,461,593,0.408062930186824,0.6460176991150443,0.8053097345132744,0.9744346116027532,0.9891838741396264,0.9390363815142576,1,0.10521140609636184,0,0.9783677482792528,0.32841691248770893,0.4582104228121927,0.08333333333333333,-0.17560462670872765
Bare Sediment,542,783,954,1130,1135,1080,1145,247,137,1107,458,641,0.4017857142857143,0.6408730158730159,0.810515873015873,0.9851190476190476,0.9900793650793652,0.935515873015873,1,0.10912698412698411,0,0.9623015873015872,0.31845238095238093,0.5,0.08445297504798464,-0.18139048614741243
Bare Sediment,551,807,958,1112,1135,1080,1145,247,137,1107,458,641,0.4107142857142857,0.6646825396825397,0.814484126984127,0.9672619047619048,0.9900793650793652,0.935515873015873,1,0.10912698412698411,0,0.9623015873015872,0.31845238095238093,0.5,0.07439613526570048,-0.15893694632621158
Bare Sediment,542,788,952,1118,1134,1111,1151,259,151,1120,458,641,0.391,0.637,0.801,0.967,0.983,0.96,1,0.108,0,0.969,0.307,0.49,0.08019323671497584,-0.1731374606505771
Bare Sediment,542,768,952,1130,1134,1111,1151,259,151,1120,458,641,0.391,0.617,0.801,0.979,0.983,0.96,1,0.108,0,0.969,0.307,0.49,0.08549471661863593,-0.19072708113804004
Bare Sediment,525,766,950,1112,1144,1103,1173,268,143,1138,458,641,0.37087378640776697,0.6048543689320388,0.7834951456310679,0.9407766990291262,0.9718446601941748,0.9320388349514565,1,0.12135922330097088,0,0.9660194174757282,0.3058252427184466,0.48349514563106794,0.07856450048496605,-0.18423855165069225
Bare Sediment,524,786,946,1106,1144,1103,1173,268,143,1138,458,641,0.3699029126213592,0.6242718446601941,0.7796116504854369,0.9349514563106796,0.9718446601941748,0.9320388349514565,1,0.12135922330097088,0,0.9660194174757282,0.3058252427184466,0.48349514563106794,0.07797270955165692,-0.16913319238900634
Bare Sediment,534,803,948,1106,1148,1111,1177,276,158,1148,459,670,0.3689892051030422,0.6329735034347399,0.7752698724239451,0.930323846908734,0.971540726202159,0.9352306182531894,1,0.11579980372914622,0,0.971540726202159,0.29538763493621195,0.5024533856722276,0.07692307692307693,-0.15872184389732844
Bare Sediment,542,816,935,1136,1148,1111,1177,276,158,1148,459,670,0.3768400392541707,0.6457311089303238,0.7625122669283612,0.959764474975466,0.971540726202159,0.9352306182531894,1,0.11579980372914622,0,0.971540726202159,0.29538763493621195,0.5024533856722276,0.09705456301303718,-0.16393442622950818
Bare Sediment,532,809,940,1134,1140,1113,1164,284,177,1133,459,670,0.3596757852077001,0.6403242147923,0.7730496453900709,0.9696048632218844,0.9756838905775076,0.9483282674772036,1,0.10840932117527864,0,0.9685916919959472,0.2857142857142857,0.49949341438703143,0.0935390549662488,-0.16726711271230058
Bare Sediment,540,800,932,1118,1140,1113,1164,284,177,1133,459,670,0.3677811550151976,0.6312056737588653,0.7649442755825735,0.9533941236068896,0.9756838905775076,0.9483282674772036,1,0.10840932117527864,0,0.9685916919959472,0.2857142857142857,0.49949341438703143,0.09073170731707315,-0.16579770594369134
Bare Sediment,532,788,928,1126,1136,1108,1143,287,173,1133,459,670,0.3701030927835052,0.634020618556701,0.7783505154639175,0.9824742268041236,0.9927835051546392,0.963917525773196,1,0.11752577319587627,0,0.9896907216494846,0.2948453608247423,0.5123711340206185,0.09639727361246347,-0.17659352142110762
Bare Sediment,536,780,933,1134,1136,1108,1143,287,173,1133,459,670,0.37422680412371134,0.6257731958762887,0.7835051546391752,0.990721649484536,0.9927835051546392,0.963917525773196,1,0.11752577319587627,0,0.9896907216494846,0.2948453608247423,0.5123711340206185,0.09724238026124818,-0.18495297805642633
Bare Sediment,546,784,932,1138,1150,1092,1144,290,172,1123,451,669,0.3824130879345603,0.6257668711656442,0.7770961145194274,0.9877300613496932,1,0.9406952965235174,0.9938650306748468,0.12065439672801637,0,0.97239263803681,0.2852760736196319,0.5081799591002045,0.0995169082125604,-0.1841831425598335
Bare Sediment,544,774,927,1098,1150,1092,1144,290,172,1123,451,669,0.3803680981595092,0.6155419222903885,0.7719836400817995,0.9468302658486708,1,0.9406952965235174,0.9938650306748468,0.12065439672801637,0,0.97239263803681,0.2852760736196319,0.5081799591002045,0.08444444444444445,-0.17307692307692307
Bare Sediment,522,782,922,1090,1124,1082,1137,297,184,1125,451,669,0.3546694648478489,0.6274921301154249,0.7743966421825813,0.950682056663169,0.9863588667366212,0.9422875131164744,1,0.11857292759706192,0,0.987408184679958,0.2801678908709339,0.5089192025183631,0.08349900596421471,-0.16452991452991453
Bare Sediment,529,804,890,1094,1124,1082,1137,297,184,1125,451,669,0.3620146904512067,0.6505771248688352,0.7408184679958028,0.9548793284365162,0.9863588667366212,0.9422875131164744,1,0.11857292759706192,0,0.987408184679958,0.2801678908709339,0.5089192025183631,0.1028225806451613,-0.15279241306638566
Bare Sediment,528,756,910,1102,1115,1089,1114,291,189,1120,451,669,0.364124597207304,0.6090225563909775,0.7744360902255639,0.9806659505907628,0.9946294307196564,0.966702470461869,0.9935553168635876,0.10955961331901182,0,1,0.2814178302900107,0.5155746509129968,0.09542743538767395,-0.18622174381054896
Bare Sediment,538,776,922,1090,1115,1089,1114,291,189,1120,451,669,0.3748657357679914,0.6305048335123523,0.7873254564983888,0.9677765843179376,0.9946294307196564,0.966702470461869,0.9935553168635876,0.10955961331901182,0,1,0.2814178302900107,0.5155746509129968,0.08349900596421471,-0.1682743837084673
Bare Sediment,545,775,902,1086,1106,1070,1119,297,197,1096,448,643,0.3774403470715835,0.6268980477223427,0.764642082429501,0.9642082429501084,0.9859002169197396,0.9468546637744034,1,0.10845986984815618,0,0.975054229934924,0.272234273318872,0.4837310195227766,0.0925553319919517,-0.16711445459430413
Bare Sediment,548,776,886,1092,1106,1070,1119,297,197,1096,448,643,0.3806941431670282,0.6279826464208242,0.7472885032537961,0.9707158351409978,0.9859002169197396,0.9468546637744034,1,0.10845986984815618,0,0.975054229934924,0.272234273318872,0.4837310195227766,0.10414560161779576,-0.16916488222698073
Bare Sediment,531,769,908,1092,1095,1067,1117,311,197,1083,448,643,0.3630434782608696,0.6217391304347826,0.7728260869565218,0.9728260869565216,0.9760869565217392,0.9456521739130436,1,0.12391304347826088,0,0.9630434782608696,0.2728260869565217,0.48478260869565215,0.092,-0.17356260075228372
Bare Sediment,500,775,886,1076,1095,1067,1117,311,197,1083,448,643,0.3293478260869565,0.6282608695652174,0.7489130434782608,0.9554347826086956,0.9760869565217392,0.9456521739130436,1,0.12391304347826088,0,0.9630434782608696,0.2728260869565217,0.48478260869565215,0.09683995922528033,-0.16261480280929227
Bare Sediment,521,778,900,1078,1080,1070,1118,326,210,1099,448,643,0.34251101321585903,0.6255506607929515,0.7599118942731278,0.9559471365638766,0.9581497797356828,0.947136563876652,1,0.1277533039647577,0,0.9790748898678414,0.2621145374449339,0.4768722466960352,0.08998988877654196,-0.16163793103448276
Bare Sediment,544,764,892,1094,1080,1070,1118,326,210,1099,448,643,0.36784140969163,0.6101321585903083,0.751101321585903,0.973568281938326,0.9581497797356828,0.947136563876652,1,0.1277533039647577,0,0.9790748898678414,0.2621145374449339,0.4768722466960352,0.10171198388721048,-0.17761033369214208
Bare Sediment,538,776,886,1052,1081,1070,1111,326,223,1107,445,637,0.3547297297297297,0.6227477477477478,0.7466216216216216,0.9335585585585584,0.9662162162162162,0.9538288288288288,1,0.115990990990991,0,0.9954954954954957,0.25,0.46621621621621623,0.08565531475748193,-0.15098468271334792
Bare Sediment,522,768,886,1066,1081,1070,1111,326,223,1107,445,637,0.3367117117117117,0.6137387387387387,0.7466216216216216,0.9493243243243245,0.9662162162162162,0.9538288288288288,1,0.115990990990991,0,0.9954954954954957,0.25,0.46621621621621623,0.09221311475409837,-0.1624863685932388
Bare Sediment,508,758,874,1088,1085,1080,1122,330,208,1116,445,637,0.3282275711159737,0.6017505470459519,0.7286652078774617,0.962800875273523,0.9595185995623632,0.9540481400437636,1,0.13347921225382933,0,0.9934354485776804,0.2592997811816193,0.46936542669584247,0.109072375127421,-0.17876489707475623
Bare Sediment,523,745,866,1070,1085,1080,1122,330,208,1116,445,637,0.34463894967177244,0.587527352297593,0.7199124726477024,0.9431072210065644,0.9595185995623632,0.9540481400437636,1,0.13347921225382933,0,0.9934354485776804,0.2592997811816193,0.46936542669584247,0.10537190082644628,-0.1790633608815427
Bare Sediment,510,774,868,1054,1099,1069,1109,328,195,1108,445,637,0.34463894967177244,0.6334792122538293,0.7363238512035011,0.9398249452954048,0.9890590809628008,0.9562363238512036,1,0.14551422319474835,0,0.99890590809628,0.2735229759299781,0.48358862144420134,0.0967741935483871,-0.15317286652078774
Bare Sediment,507,776,870,1074,1099,1069,1109,328,195,1108,445,637,0.3413566739606127,0.6356673960612691,0.7385120350109409,0.9617067833698032,0.9890590809628008,0.9562363238512036,1,0.14551422319474835,0,0.99890590809628,0.2735229759299781,0.48358862144420134,0.10493827160493828,-0.16108108108108107
Bare Sediment,514,768,868,1064,1101,1062,1125,316,188,1111,438,625,0.3479188900747065,0.6189967982924226,0.7257203842049093,0.9348986125933832,0.9743863393810032,0.9327641408751334,1,0.13660618996798293,0,0.985058697972252,0.26680896478121663,0.4663820704375667,0.10144927536231883,-0.1615720524017467
Bare Sediment,506,744,872,1058,1101,1062,1125,316,188,1111,438,625,0.33938100320170755,0.5933831376734259,0.7299893276414088,0.928495197438634,0.9743863393810032,0.9327641408751334,1,0.13660618996798293,0,0.985058697972252,0.26680896478121663,0.4663820704375667,0.09637305699481866,-0.17425083240843509
Bare Sediment,500,750,864,1084,1080,1046,1111,306,166,1090,438,625,0.35343915343915344,0.617989417989418,0.7386243386243386,0.9714285714285714,0.9671957671957672,0.9312169312169312,1,0.14814814814814814,0,0.9777777777777776,0.2878306878306878,0.4857142857142857,0.11293634496919916,-0.1821155943293348
Bare Sediment,520,742,836,1064,1080,1046,1111,306,166,1090,438,625,0.3746031746031746,0.6095238095238096,0.708994708994709,0.9502645502645504,0.9671957671957672,0.9312169312169312,1,0.14814814814814814,0,0.9777777777777776,0.2878306878306878,0.4857142857142857,0.12,-0.17829457364341086
Bare Sediment,500,744,852,1052,1099,1041,1088,277,144,1067,438,625,0.37277486910994767,0.6282722513089005,0.7413612565445026,0.950785340314136,1,0.9392670157068064,0.9884816753926702,0.13926701570680627,0,0.9664921465968588,0.3078534031413613,0.5036649214659686,0.10504201680672268,-0.1714922048997773
Bare Sediment,511,716,862,1068,1099,1041,1088,277,144,1067,438,625,0.3842931937172775,0.5989528795811518,0.7518324607329843,0.9675392670157068,1,0.9392670157068064,0.9884816753926702,0.13926701570680627,0,0.9664921465968588,0.3078534031413613,0.5036649214659686,0.1067357512953368,-0.19730941704035873
Bare Sediment,511,734,852,1046,1079,1028,1083,243,139,1058,436,648,0.3940677966101695,0.6302966101694916,0.7552966101694916,0.9608050847457628,0.9957627118644068,0.9417372881355932,1,0.11016949152542373,0,0.9735169491525424,0.3146186440677966,0.5391949152542372,0.10221285563751316,-0.1752808988764045
Bare Sediment,504,725,840,1036,1079,1028,1083,243,139,1058,436,648,0.3866525423728814,0.6207627118644068,0.7425847457627118,0.9502118644067796,0.9957627118644068,0.9417372881355932,1,0.11016949152542373,0,0.9735169491525424,0.3146186440677966,0.5391949152542372,0.1044776119402985,-0.17660420215786485
Bare Sediment,511,740,841,1042,1064,1041,1077,247,145,1052,436,648,0.3927038626609442,0.6384120171673819,0.7467811158798283,0.9624463519313304,0.9860515021459229,0.96137339055794,1,0.10944206008583691,0,0.973175965665236,0.31223175965665234,0.5396995708154506,0.10674455655868297,-0.16947250280583614
Bare Sediment,505,742,844,1036,1064,1041,1077,247,145,1052,436,648,0.3862660944206008,0.6405579399141631,0.75,0.9560085836909872,0.9860515021459229,0.96137339055794,1,0.10944206008583691,0,0.973175965665236,0.31223175965665234,0.5396995708154506,0.10212765957446808,-0.16535433070866143
Bare Sediment,511,736,862,1070,1076,1058,1067,298,174,1067,436,648,0.3736141906873614,0.623059866962306,0.7627494456762749,0.9933481152993348,1,0.9800443458980044,0.9900221729490022,0.13747228381374724,0,0.9900221729490022,0.29046563192904656,0.5254988913525499,0.10766045548654243,-0.1849390919158361
Bare Sediment,524,758,847,1098,1076,1058,1067,298,174,1067,436,648,0.3787878787878788,0.6320346320346321,0.7283549783549783,1,0.9761904761904762,0.9567099567099568,0.9664502164502164,0.1341991341991342,0,0.9664502164502164,0.28354978354978355,0.512987012987013,0.12904884318766066,-0.18318965517241376
Bare Sediment,538,772,881,1112,1119,1088,1127,402,233,1122,451,725,0.34116331096196867,0.6029082774049217,0.7248322147651006,0.9832214765100672,0.9910514541387024,0.9563758389261744,1,0.1890380313199105,0,0.9944071588366892,0.24384787472035793,0.5503355704697986,0.1159056698444556,-0.18046709129511676
Bare Sediment,556,776,878,1114,1119,1088,1127,402,233,1122,451,725,0.36129753914988816,0.6073825503355704,0.7214765100671141,0.9854586129753916,0.9910514541387024,0.9563758389261744,1,0.1890380313199105,0,0.9944071588366892,0.24384787472035793,0.5503355704697986,0.11847389558232932,-0.17883597883597885
Bare Sediment,546,772,874,1150,1146,1118,1165,519,309,1159,451,725,0.27686915887850466,0.5408878504672897,0.6600467289719626,0.9824766355140186,0.977803738317757,0.9450934579439252,1,0.24532710280373832,0,0.9929906542056076,0.1658878504672897,0.48598130841121495,0.13636363636363635,-0.1966701352757544
Bare Sediment,545,789,896,1156,1146,1118,1165,519,309,1159,451,725,0.2757009345794392,0.5607476635514018,0.6857476635514018,0.9894859813084113,0.977803738317757,0.9450934579439252,1,0.24532710280373832,0,0.9929906542056076,0.1658878504672897,0.48598130841121495,0.1267056530214425,-0.18868894601542416
Bare Sediment,530,778,889,1154,1149,1130,1186,584,359,1178,451,725,0.2067714631197098,0.5066505441354293,0.6408706166868199,0.9613059250302296,0.9552599758162033,0.932285368802902,1,0.2720677146311971,0,0.9903264812575574,0.11124546553808948,0.44256348246674726,0.12971120900636318,-0.1946169772256729
Bare Sediment,528,788,903,1166,1149,1130,1186,584,359,1178,451,725,0.20435308343409916,0.5187424425634825,0.6577992744860943,0.9758162031438936,0.9552599758162033,0.932285368802902,1,0.2720677146311971,0,0.9903264812575574,0.11124546553808948,0.44256348246674726,0.12711454809086514,-0.19344933469805528
Bare Sediment,529,772,920,1172,1146,1138,1194,590,353,1191,470,803,0.20927467300832345,0.4982164090368609,0.6741973840665874,0.9738406658739596,0.9429250891795482,0.9334126040428062,1,0.28180737217598095,0,0.9964328180737216,0.13912009512485138,0.535077288941736,0.12045889101338432,-0.205761316872428
Bare Sediment,538,790,890,1162,1146,1138,1194,590,353,1191,470,803,0.21997621878715817,0.5196195005945303,0.638525564803805,0.961950059453032,0.9429250891795482,0.9334126040428062,1,0.28180737217598095,0,0.9964328180737216,0.13912009512485138,0.535077288941736,0.13255360623781676,-0.19057377049180327
Bare Sediment,551,778,907,1184,1146,1149,1183,580,348,1189,470,803,0.2413793103448276,0.5112960760998811,0.6646848989298454,0.9940546967895364,0.948870392390012,0.9524375743162902,0.9928656361474436,0.27586206896551724,0,1,0.1450653983353151,0.5410225921521997,0.1324725011956002,-0.2069317023445464
Bare Sediment,525,780,915,1156,1146,1149,1183,580,348,1189,470,803,0.21046373365041615,0.5136741973840666,0.6741973840665874,0.9607609988109392,0.948870392390012,0.9524375743162902,0.9928656361474436,0.27586206896551724,0,1,0.1450653983353151,0.5410225921521997,0.11636890391115404,-0.19421487603305784
Bare Sediment,565,802,901,1148,1155,1145,1186,562,331,1186,470,803,0.2736842105263158,0.5508771929824562,0.6666666666666666,0.9555555555555556,0.9637426900584796,0.952046783625731,1,0.27017543859649124,0,1,0.16257309941520467,0.552046783625731,0.12054660810151294,-0.17743589743589744
Bare Sediment,558,795,901,1144,1155,1145,1186,562,331,1186,470,803,0.2654970760233918,0.5426900584795321,0.6666666666666666,0.950877192982456,0.9637426900584796,0.952046783625731,1,0.27017543859649124,0,1,0.16257309941520467,0.552046783625731,0.11882640586797066,-0.17998968540484786
Bare Sediment,538,806,906,1130,1149,1140,1183,580,349,1183,503,880,0.22661870503597123,0.5479616306954437,0.6678657074340527,0.9364508393285372,0.9592326139088728,0.948441247002398,1,0.27697841726618705,0,1,0.184652278177458,0.6366906474820144,0.1100196463654224,-0.16735537190082644
Bare Sediment,546,797,908,1174,1149,1140,1183,580,349,1183,503,880,0.23621103117505995,0.5371702637889688,0.670263788968825,0.9892086330935252,0.9592326139088728,0.948441247002398,1,0.27697841726618705,0,1,0.184652278177458,0.6366906474820144,0.12776176753121998,-0.191273465246068
Bare Sediment,588,799,930,1188,1160,1168,1190,661,414,1194,503,880,0.2230769230769231,0.4935897435897436,0.6615384615384615,0.9923076923076924,0.9564102564102565,0.9666666666666668,0.9948717948717948,0.31666666666666665,0,1,0.1141025641025641,0.5974358974358974,0.12181303116147307,-0.19577252138902868
Bare Sediment,588,830,938,1166,1160,1168,1190,661,414,1194,503,880,0.2230769230769231,0.5333333333333333,0.6717948717948717,0.964102564102564,0.9564102564102565,0.9666666666666668,0.9948717948717948,0.31666666666666665,0,1,0.1141025641025641,0.5974358974358974,0.10836501901140684,-0.1683366733466934
Bare Sediment,590,849,958,1208,1166,1175,1219,755,489,1231,503,880,0.13611859838274934,0.48517520215633425,0.6320754716981132,0.9690026954177896,0.912398921832884,0.9245283018867924,0.9838274932614556,0.3584905660377358,0,1,0.01886792452830188,0.5269541778975741,0.11542012927054478,-0.17452600875060767
Bare Sediment,595,834,978,1200,1166,1175,1219,755,489,1231,503,880,0.14285714285714285,0.4649595687331536,0.6590296495956873,0.95822102425876,0.912398921832884,0.9245283018867924,0.9838274932614556,0.3584905660377358,0,1,0.01886792452830188,0.5269541778975741,0.1019283746556474,-0.17994100294985252
Bare Sediment,598,857,978,1202,1174,1165,1204,849,563,1247,522,941,0.10482758620689656,0.46206896551724136,0.6289655172413793,0.9379310344827586,0.8993103448275862,0.886896551724138,0.9406896551724138,0.4510344827586207,0.05655172413793103,1,0,0.5779310344827586,0.10275229357798166,-0.16755706653715396
Bare Sediment,626,866,965,1200,1174,1165,1204,849,563,1247,522,941,0.14344827586206896,0.47448275862068967,0.6110344827586207,0.9351724137931036,0.8993103448275862,0.886896551724138,0.9406896551724138,0.4510344827586207,0.05655172413793103,1,0,0.5779310344827586,0.10854503464203231,-0.1616650532429816
Bare Sediment,639,844,977,1170,1176,1161,1201,943,628,1218,522,941,0.16810344827586207,0.4626436781609195,0.6537356321839081,0.9310344827586208,0.9396551724137931,0.918103448275862,0.975574712643678,0.6048850574712644,0.15229885057471265,1,0,0.6020114942528736,0.08989287377736377,-0.1618669314796425
Bare Sediment,626,836,966,1160,1176,1161,1201,943,628,1218,522,941,0.14942528735632185,0.4511494252873563,0.6379310344827587,0.9166666666666666,0.9396551724137931,0.918103448275862,0.975574712643678,0.6048850574712644,0.15229885057471265,1,0,0.6020114942528736,0.09125117591721545,-0.1623246492985972
Bare Sediment,626,835,973,1188,1161,1165,1205,1045,713,1248,522,941,0.14325068870523416,0.43112947658402206,0.6212121212121212,0.9173553719008264,0.8801652892561983,0.8856749311294766,0.940771349862259,0.7203856749311295,0.2630853994490358,1,0,0.5771349862258953,0.0994909763998149,-0.17449332674246168
Bare Sediment,586,814,947,1170,1161,1165,1205,1045,713,1248,522,941,0.0881542699724518,0.4022038567493113,0.5853994490358126,0.8925619834710744,0.8801652892561983,0.8856749311294766,0.940771349862259,0.7203856749311295,0.2630853994490358,1,0,0.5771349862258953,0.10533774208786018,-0.17943548387096775
Bare Sediment,540,791,894,1120,1100,1081,1138,1000,601,1155,492,914,0.07239819004524888,0.4509803921568627,0.6063348416289592,0.947209653092006,0.9170437405731524,0.8883861236802413,0.97435897435897445,0.7662141779788839,0.16440422322775264,1,0,0.6365007541478129,0.11221449851042702,-0.17216117216117216
Bare Sediment,552,756,892,1060,1100,1081,1138,1000,601,1155,492,914,0.09049773755656108,0.3981900452488687,0.6033182503770739,0.8567119155354449,0.9170437405731524,0.8883861236802413,0.97435897435897445,0.7662141779788839,0.16440422322775264,1,0,0.6365007541478129,0.0860655737704918,-0.16740088105726872
Bare Sediment,531,762,878,1084,1083,1079,1124,887,579,1115,492,914,0.06170886075949367,0.4272151898734177,0.6107594936708861,0.9367088607594936,0.935126582278481,0.9287974683544304,1,0.625,0.13765822784810128,0.985759493670886,0,0.6677215189873418,0.10499490316004076,-0.1744312026002167
