True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,493,750,708,1268,1139,1231,1274,1177,719,1370,465,1125,0.03093922651933701,0.3149171270718232,0.26850828729281767,0.887292817679558,0.7447513812154696,0.8464088397790055,0.8939226519337017,0.7867403314917127,0.28066298342541435,1,0,0.7292817679558011,0.2834008097165992,-0.2566897918731417
Microphytobenthos,514,744,708,1278,1139,1231,1274,1177,719,1370,465,1125,0.05414364640883978,0.3082872928176796,0.26850828729281767,0.8983425414364641,0.7447513812154696,0.8464088397790055,0.8939226519337017,0.7867403314917127,0.28066298342541435,1,0,0.7292817679558011,0.28700906344410876,-0.26409495548961426
Microphytobenthos,536,756,722,1278,1150,1240,1273,1186,742,1313,488,1083,0.05818181818181818,0.32484848484848483,0.28363636363636363,0.9575757575757576,0.8024242424242424,0.9115151515151516,0.9515151515151516,0.8460606060606061,0.30787878787878786,1,0,0.7212121212121212,0.278,-0.25663716814159293
Microphytobenthos,520,775,736,1272,1150,1240,1273,1186,742,1313,488,1083,0.03878787878787879,0.3478787878787879,0.3006060606060606,0.9503030303030304,0.8024242424242424,0.9115151515151516,0.9515151515151516,0.8460606060606061,0.30787878787878786,1,0,0.7212121212121212,0.26693227091633465,-0.2427943331704934
Microphytobenthos,540,782,792,1276,1166,1228,1270,1177,740,1296,488,1083,0.06435643564356436,0.36386138613861385,0.37623762376237624,0.9752475247524752,0.8391089108910891,0.915841584158416,0.9678217821782178,0.8527227722772277,0.3118811881188119,1,0,0.7363861386138614,0.23404255319148937,-0.2400388726919339
Microphytobenthos,540,770,767,1256,1166,1228,1270,1177,740,1296,488,1083,0.06435643564356436,0.349009900990099,0.34529702970297027,0.9504950495049505,0.8391089108910891,0.915841584158416,0.9678217821782178,0.8527227722772277,0.3118811881188119,1,0,0.7363861386138614,0.2417202174987642,-0.23988153998025663
Microphytobenthos,544,778,780,1268,1142,1213,1260,1159,744,1298,488,1083,0.0691358024691358,0.35802469135802467,0.36049382716049383,0.9629629629629628,0.8074074074074075,0.8950617283950617,0.9530864197530864,0.828395061728395,0.3160493827160494,1,0,0.7345679012345679,0.23828125,-0.2394916911045943
Microphytobenthos,554,802,770,1268,1142,1213,1260,1159,744,1298,488,1083,0.08148148148148149,0.38765432098765434,0.34814814814814815,0.9629629629629628,0.8074074074074075,0.8950617283950617,0.9530864197530864,0.828395061728395,0.3160493827160494,1,0,0.7345679012345679,0.24435721295387636,-0.2251207729468599
Microphytobenthos,566,810,819,1260,1155,1221,1274,1133,744,1312,514,1088,0.06516290726817042,0.3709273182957394,0.3822055137844611,0.9348370927318296,0.8032581453634086,0.8859649122807017,0.9523809523809524,0.7756892230576441,0.2882205513784461,1,0,0.7192982456140351,0.21212121212121213,-0.21739130434782608
Microphytobenthos,569,808,830,1266,1155,1221,1274,1133,744,1312,514,1088,0.06892230576441102,0.3684210526315789,0.39598997493734334,0.9423558897243108,0.8032581453634086,0.8859649122807017,0.9523809523809524,0.7756892230576441,0.2882205513784461,1,0,0.7192982456140351,0.20801526717557253,-0.22082931533269048
Microphytobenthos,552,802,807,1288,1176,1242,1280,1138,739,1298,514,1088,0.04846938775510204,0.3673469387755102,0.3737244897959184,0.9872448979591836,0.8443877551020408,0.9285714285714286,0.9770408163265306,0.7959183673469388,0.2869897959183674,1,0,0.7321428571428571,0.2295942720763723,-0.23253588516746412
Microphytobenthos,565,805,816,1260,1176,1242,1280,1138,739,1298,514,1088,0.06505102040816327,0.3711734693877551,0.3852040816326531,0.951530612244898,0.8443877551020408,0.9285714285714286,0.9770408163265306,0.7959183673469388,0.2869897959183674,1,0,0.7321428571428571,0.2138728323699422,-0.22033898305084745
Microphytobenthos,573,816,858,1284,1185,1249,1291,1169,765,1302,514,1088,0.07487309644670051,0.383248730964467,0.4365482233502538,0.9771573604060914,0.8515228426395939,0.932741116751269,0.9860406091370558,0.8312182741116751,0.31852791878172587,1,0,0.7284263959390863,0.19887955182072828,-0.2228571428571429
Microphytobenthos,579,854,896,1290,1185,1249,1291,1169,765,1302,514,1088,0.08248730964467005,0.4314720812182742,0.4847715736040609,0.9847715736040608,0.8515228426395939,0.932741116751269,0.9860406091370558,0.8312182741116751,0.31852791878172587,1,0,0.7284263959390863,0.18023787740164685,-0.20335820895522388
Bare Sediment,597,838,912,1280,1202,1224,1301,1182,767,1305,510,1071,0.10943396226415096,0.4125786163522013,0.5056603773584906,0.9685534591194968,0.8704402515723271,0.8981132075471698,0.9949685534591196,0.8452830188679246,0.3232704402515723,1,0,0.7056603773584905,0.1678832116788321,-0.20868744098205855
Microphytobenthos,617,820,896,1284,1202,1224,1301,1182,767,1305,510,1071,0.13459119496855346,0.389937106918239,0.48553459119496856,0.9735849056603774,0.8704402515723271,0.8981132075471698,0.9949685534591196,0.8452830188679246,0.3232704402515723,1,0,0.7056603773584905,0.1779816513761468,-0.22053231939163495
Bare Sediment,588,812,892,1246,1200,1197,1270,1119,712,1301,510,1071,0.0986093552465234,0.381795195954488,0.4829329962073325,0.9304677623261696,0.8723135271807838,0.8685208596713021,0.9608091024020228,0.7699115044247787,0.2553729456384324,1,0,0.7092288242730721,0.16557530402245088,-0.2108843537414966
Bare Sediment,570,812,929,1266,1200,1197,1270,1119,712,1301,510,1071,0.07585335018963338,0.381795195954488,0.5297092288242731,0.9557522123893806,0.8723135271807838,0.8685208596713021,0.9608091024020228,0.7699115044247787,0.2553729456384324,1,0,0.7092288242730721,0.15353075170842825,-0.21847930702598653
Bare Sediment,577,780,926,1234,1167,1174,1247,1031,646,1276,510,1071,0.08746736292428199,0.3524804177545692,0.5430809399477807,0.9451697127937336,0.8577023498694517,0.8668407310704961,0.9621409921671018,0.6801566579634465,0.17754569190600522,1,0,0.7323759791122716,0.1425925925925926,-0.22542204568023833
Bare Sediment,570,778,924,1218,1167,1174,1247,1031,646,1276,510,1071,0.0783289817232376,0.34986945169712796,0.5404699738903395,0.9242819843342036,0.8577023498694517,0.8668407310704961,0.9621409921671018,0.6801566579634465,0.17754569190600522,1,0,0.7323759791122716,0.13725490196078433,-0.22044088176352705
Bare Sediment,556,802,930,1222,1131,1157,1216,953,585,1269,485,1097,0.09056122448979592,0.40433673469387754,0.5676020408163265,0.9400510204081632,0.8239795918367347,0.8571428571428571,0.9323979591836736,0.5969387755102041,0.12755102040816327,1,0,0.7806122448979592,0.13568773234200743,-0.2075098814229249
Bare Sediment,542,800,938,1220,1131,1157,1216,953,585,1269,485,1097,0.07270408163265306,0.4017857142857143,0.5778061224489796,0.9375,0.8239795918367347,0.8571428571428571,0.9323979591836736,0.5969387755102041,0.12755102040816327,1,0,0.7806122448979592,0.13067655236329936,-0.2079207920792079
Bare Sediment,482,662,838,867,1001,907,962,56,36,891,450,291,0.4621761658031088,0.6487046632124353,0.8310880829015544,0.861139896373057,1,0.9025906735751296,0.9595854922279792,0.02072538860103627,0,0.8860103626943006,0.4290155440414507,0.26424870466321243,0.01700879765395894,-0.1340745585349902
Bare Sediment,509,748,966,1024,1001,907,962,56,36,891,450,291,0.47874493927125505,0.7206477732793523,0.9412955465587044,1,0.9767206477732794,0.881578947368421,0.937246963562753,0.02024291497975708,0,0.8653846153846154,0.4190283400809717,0.25809716599190285,0.02914572864321608,-0.15575620767494355
Bare Sediment,522,768,993,1044,1100,1060,1110,57,34,1054,448,486,0.4535315985130112,0.6821561338289963,0.8912639405204461,0.9386617100371748,0.9907063197026024,0.9535315985130112,1,0.02137546468401487,0,0.9479553903345724,0.3847583643122677,0.4200743494423792,0.02503681885125184,-0.152317880794702
Bare Sediment,534,773,992,1062,1100,1060,1110,57,34,1054,448,486,0.4646840148698885,0.6868029739776952,0.8903345724907064,0.9553903345724908,0.9907063197026024,0.9535315985130112,1,0.02137546468401487,0,0.9479553903345724,0.3847583643122677,0.4200743494423792,0.03407984420642648,-0.15749318801089918
Bare Sediment,499,777,1010,1084,1119,1076,1119,49,39,1071,448,486,0.42592592592592593,0.6833333333333333,0.899074074074074,0.9675925925925926,1,0.9601851851851853,1,0.00925925925925925,0,0.9555555555555556,0.3787037037037037,0.41388888888888886,0.03533906399235912,-0.16496507254164428
Bare Sediment,500,770,1018,1062,1119,1076,1119,49,39,1071,448,486,0.4268518518518518,0.6768518518518518,0.9064814814814814,0.9472222222222222,1,0.9601851851851853,1,0.00925925925925925,0,0.9555555555555556,0.3787037037037037,0.41388888888888886,0.02115384615384615,-0.15938864628820962
Bare Sediment,511,768,993,1058,1126,1080,1132,51,36,1098,448,486,0.4333941605839416,0.6678832116788321,0.8731751824817519,0.9324817518248176,0.9945255474452556,0.9525547445255474,1,0.01368613138686131,0,0.968978102189781,0.3759124087591241,0.41058394160583944,0.03169185763042418,-0.1588170865279299
Bare Sediment,558,774,1002,1070,1126,1080,1132,51,36,1098,448,486,0.4762773722627737,0.6733576642335767,0.8813868613138686,0.9434306569343066,0.9945255474452556,0.9525547445255474,1,0.01368613138686131,0,0.968978102189781,0.3759124087591241,0.41058394160583944,0.03281853281853281,-0.16052060737527116
Bare Sediment,550,773,975,1056,1123,1070,1140,52,31,1105,452,588,0.46798917944093776,0.6690712353471596,0.8512173128944995,0.9242560865644724,0.9846708746618577,0.9368800721370604,1,0.01893597835888187,0,0.9684400360685302,0.37962128043282234,0.5022542831379622,0.03988183161004431,-0.15472936030617823
Bare Sediment,542,785,997,1096,1123,1070,1140,52,31,1105,452,588,0.46077547339945896,0.6798917944093779,0.8710550045085663,0.9603246167718664,0.9846708746618577,0.9368800721370604,1,0.01893597835888187,0,0.9684400360685302,0.37962128043282234,0.5022542831379622,0.04730052556139513,-0.16533758639021798
Bare Sediment,548,742,986,1084,1105,1082,1135,53,31,1110,452,588,0.4682971014492754,0.6440217391304348,0.865036231884058,0.9538043478260868,0.9728260869565216,0.9519927536231884,1,0.01992753623188405,0,0.977355072463768,0.3813405797101449,0.5045289855072463,0.04734299516908213,-0.1872946330777656
Bare Sediment,544,750,986,1072,1105,1082,1135,53,31,1110,452,588,0.4646739130434782,0.6512681159420289,0.865036231884058,0.9429347826086956,0.9728260869565216,0.9519927536231884,1,0.01992753623188405,0,0.977355072463768,0.3813405797101449,0.5045289855072463,0.04178814382896016,-0.17672886937431395
Bare Sediment,558,774,988,1094,1113,1071,1139,47,36,1105,452,588,0.4732547597461469,0.6690843155031732,0.8631006346328196,0.9592021758839528,0.9764279238440616,0.9383499546690844,1,0.0099728014505893,0,0.9691749773345422,0.3771532184950136,0.5004533091568449,0.05091258405379443,-0.17130620985010706
Bare Sediment,539,772,986,1084,1113,1071,1139,47,36,1105,452,588,0.4560290117860381,0.6672710788757933,0.8612873980054397,0.9501359927470536,0.9764279238440616,0.9383499546690844,1,0.0099728014505893,0,0.9691749773345422,0.3771532184950136,0.5004533091568449,0.04734299516908213,-0.16810344827586207
Bare Sediment,530,767,990,1094,1133,1089,1131,54,46,1093,447,561,0.4452621895124195,0.6632934682612696,0.8684452621895125,0.9641214351425944,1,0.9595216191352346,0.9981600735970562,0.00735970561177552,0,0.9632014719411224,0.3689052437902484,0.47378104875804966,0.04990403071017274,-0.17571198280494357
Bare Sediment,510,754,978,1104,1133,1089,1131,54,46,1093,447,561,0.42686292548298066,0.6513339466421343,0.8574057037718491,0.9733210671573136,1,0.9595216191352346,0.9981600735970562,0.00735970561177552,0,0.9632014719411224,0.3689052437902484,0.47378104875804966,0.06051873198847262,-0.1883745963401507
Bare Sediment,542,756,974,1058,1137,1081,1117,65,37,1074,447,561,0.4590909090909091,0.6536363636363637,0.8518181818181818,0.9281818181818182,1,0.9490909090909092,0.9818181818181818,0.02545454545454545,0,0.9427272727272727,0.37272727272727274,0.4763636363636364,0.04133858267716536,-0.1664829106945976
Bare Sediment,521,772,974,1054,1137,1081,1117,65,37,1074,447,561,0.44,0.6681818181818182,0.8518181818181818,0.9245454545454546,1,0.9490909090909092,0.9818181818181818,0.02545454545454545,0,0.9427272727272727,0.37272727272727274,0.4763636363636364,0.03944773175542406,-0.15443592552026286
Bare Sediment,506,750,968,1056,1102,1057,1093,63,45,1067,447,561,0.43614001892147586,0.6669820245979187,0.8732261116367077,0.956480605487228,1,0.957426679280984,0.9914853358561968,0.01702932828760643,0,0.9668874172185432,0.380321665089877,0.4881740775780511,0.04347826086956521,-0.16943521594684385
Bare Sediment,504,744,954,1050,1102,1057,1093,63,45,1067,447,561,0.434247871333964,0.6613055818353831,0.8599810785241249,0.9508041627246924,1,0.957426679280984,0.9914853358561968,0.01702932828760643,0,0.9668874172185432,0.380321665089877,0.4881740775780511,0.04790419161676647,-0.1705685618729097
Bare Sediment,518,766,937,1046,1103,1050,1091,77,48,1061,430,518,0.44549763033175355,0.680568720379147,0.842654028436019,0.9459715639810428,1,0.9497630331753556,0.9886255924170616,0.02748815165876777,0,0.9601895734597156,0.36208530805687206,0.44549763033175355,0.05496722138174483,-0.1545253863134658
Bare Sediment,524,754,943,1040,1103,1050,1091,77,48,1061,430,518,0.45118483412322274,0.6691943127962086,0.8483412322274881,0.9402843601895736,1,0.9497630331753556,0.9886255924170616,0.02748815165876777,0,0.9601895734597156,0.36208530805687206,0.44549763033175355,0.04891578416540595,-0.15942028985507245
Bare Sediment,533,758,939,1044,1083,1033,1090,66,50,1041,430,518,0.46442307692307694,0.6807692307692308,0.8548076923076923,0.9557692307692308,0.9932692307692308,0.9451923076923076,1,0.01538461538461538,0,0.9528846153846152,0.36538461538461536,0.45,0.0529500756429652,-0.15871254162042175
Bare Sediment,501,755,932,1040,1083,1033,1090,66,50,1041,430,518,0.43365384615384617,0.6778846153846154,0.8480769230769231,0.9519230769230768,0.9932692307692308,0.9451923076923076,1,0.01538461538461538,0,0.9528846153846152,0.36538461538461536,0.45,0.05476673427991886,-0.15877437325905291
Bare Sediment,522,755,919,1040,1077,1024,1080,84,50,1034,430,518,0.458252427184466,0.6844660194174758,0.8436893203883495,0.9611650485436892,0.9970873786407768,0.945631067961165,1,0.03300970873786408,0,0.9553398058252428,0.36893203883495146,0.45436893203883494,0.06176620724859622,-0.15877437325905291
Bare Sediment,532,748,914,1042,1077,1024,1080,84,50,1034,430,518,0.4679611650485437,0.6776699029126214,0.8388349514563107,0.9631067961165048,0.9970873786407768,0.945631067961165,1,0.03300970873786408,0,0.9553398058252428,0.36893203883495146,0.45436893203883494,0.065439672801636,-0.16424581005586592
Bare Sediment,501,741,917,1020,1089,1035,1078,84,50,1020,431,514,0.4340712223291627,0.6650625601539942,0.8344562078922041,0.933589990375361,1,0.9480269489894128,0.989412897016362,0.0327237728585178,0,0.933589990375361,0.3666987487969201,0.4465832531280077,0.05317501290655653,-0.15843270868824533
Bare Sediment,518,741,904,1020,1089,1035,1078,84,50,1020,431,514,0.4504331087584216,0.6650625601539942,0.821944177093359,0.933589990375361,1,0.9480269489894128,0.989412897016362,0.0327237728585178,0,0.933589990375361,0.3666987487969201,0.4465832531280077,0.06029106029106029,-0.15843270868824533
Bare Sediment,511,742,910,1042,1083,1048,1082,75,48,1019,431,514,0.4473429951690821,0.6705314009661836,0.8328502415458937,0.9603864734299516,1,0.966183574879227,0.9990338164251208,0.02608695652173913,0,0.9381642512077296,0.370048309178744,0.4502415458937198,0.06762295081967214,-0.1681614349775785
Bare Sediment,526,740,914,1042,1083,1048,1082,75,48,1019,431,514,0.4618357487922705,0.6685990338164252,0.8367149758454107,0.9603864734299516,1,0.966183574879227,0.9990338164251208,0.02608695652173913,0,0.9381642512077296,0.370048309178744,0.4502415458937198,0.065439672801636,-0.16947250280583614
Bare Sediment,518,744,900,1044,1094,1036,1085,85,51,1035,431,514,0.4477468839884947,0.6644295302013423,0.8139980824544583,0.9520613614573348,1,0.9443911792905082,0.9913710450623202,0.03259827420901246,0,0.9434324065196548,0.36433365292425696,0.4439117929050815,0.07407407407407407,-0.16778523489932887
Bare Sediment,504,726,900,1028,1094,1036,1085,85,51,1035,431,514,0.4343240651965484,0.6471716203259827,0.8139980824544583,0.9367209971236816,1,0.9443911792905082,0.9913710450623202,0.03259827420901246,0,0.9434324065196548,0.36433365292425696,0.4439117929050815,0.06639004149377593,-0.17217787913340937
Bare Sediment,522,747,905,1028,1073,1043,1071,92,47,1031,436,517,0.46296296296296297,0.682261208576998,0.8362573099415205,0.956140350877193,1,0.9707602339181286,0.9980506822612084,0.04385964912280701,0,0.95906432748538,0.3791423001949318,0.4580896686159844,0.0636316606311433,-0.15830985915492957
Bare Sediment,505,722,900,1028,1073,1043,1071,92,47,1031,436,517,0.44639376218323584,0.6578947368421053,0.8313840155945419,0.956140350877193,1,0.9707602339181286,0.9980506822612084,0.04385964912280701,0,0.95906432748538,0.3791423001949318,0.4580896686159844,0.06639004149377593,-0.17485714285714285
Bare Sediment,518,738,894,1032,1070,1043,1067,91,55,1041,436,517,0.4561576354679802,0.6729064039408867,0.8266009852216749,0.9625615763546798,1,0.9733990147783252,0.9970443349753696,0.0354679802955665,0,0.9714285714285714,0.3753694581280788,0.4551724137931034,0.07165109034267912,-0.16610169491525423
Bare Sediment,484,730,880,1044,1070,1043,1067,91,55,1041,436,517,0.42266009852216746,0.6650246305418719,0.812807881773399,0.974384236453202,1,0.9733990147783252,0.9970443349753696,0.0354679802955665,0,0.9714285714285714,0.3753694581280788,0.4551724137931034,0.08523908523908524,-0.17700112739571588
Bare Sediment,514,728,874,1036,1078,1031,1072,102,62,1038,436,517,0.4448818897637795,0.655511811023622,0.7992125984251969,0.9586614173228346,1,0.9537401574803148,0.9940944881889764,0.03937007874015748,0,0.9606299212598424,0.36811023622047245,0.4478346456692913,0.08481675392670157,-0.1746031746031746
Bare Sediment,509,733,874,1036,1078,1031,1072,102,62,1038,436,517,0.43996062992125984,0.6604330708661418,0.7992125984251969,0.9586614173228346,1,0.9537401574803148,0.9940944881889764,0.03937007874015748,0,0.9606299212598424,0.36811023622047245,0.4478346456692913,0.08481675392670157,-0.1712832108535896
Bare Sediment,508,736,888,1040,1066,1030,1073,105,66,1026,420,529,0.43892750744786496,0.6653426017874876,0.8162859980139027,0.9672293942403176,0.99304865938431,0.9572989076464746,1,0.03872889771598808,0,0.9533267130089376,0.3515392254220457,0.45978152929493543,0.07883817427385892,-0.17117117117117117
Bare Sediment,496,736,860,1032,1066,1030,1073,105,66,1026,420,529,0.4270109235352532,0.6653426017874876,0.788480635551142,0.9592850049652432,0.99304865938431,0.9572989076464746,1,0.03872889771598808,0,0.9533267130089376,0.3515392254220457,0.45978152929493543,0.09090909090909093,-0.167420814479638
Bare Sediment,510,732,868,1018,1072,1027,1078,115,69,1040,420,529,0.4370664023785927,0.6570862239841427,0.7918731417244796,0.9405351833498512,0.9940535183349852,0.9494549058473736,1,0.04558969276511397,0,0.9623389494549058,0.3478691774033697,0.45589692765113976,0.07953340402969247,-0.16342857142857142
Bare Sediment,501,736,866,1052,1072,1027,1078,115,69,1040,420,529,0.4281466798810704,0.6610505450941526,0.7898909811694748,0.9742319127849356,0.9940535183349852,0.9494549058473736,1,0.04558969276511397,0,0.9623389494549058,0.3478691774033697,0.45589692765113976,0.09697601668404587,-0.1767337807606264
Bare Sediment,486,728,850,1050,1079,1031,1077,127,79,1062,420,529,0.407,0.649,0.771,0.971,1,0.952,0.998,0.048,0,0.983,0.341,0.45,0.10526315789473684,-0.1811023622047244
Bare Sediment,522,734,861,1034,1079,1031,1077,127,79,1062,420,529,0.443,0.655,0.782,0.955,1,0.952,0.998,0.048,0,0.983,0.341,0.45,0.09129287598944592,-0.16968325791855204
Bare Sediment,528,724,874,1026,1070,1035,1088,136,73,1041,419,554,0.4482758620689655,0.6413793103448275,0.7891625615763547,0.9389162561576356,0.9822660098522168,0.9477832512315272,1,0.06206896551724138,0,0.9536945812807882,0.34088669950738915,0.47389162561576353,0.08,-0.17257142857142857
Bare Sediment,508,718,848,1072,1070,1035,1088,136,73,1041,419,554,0.42857142857142855,0.6354679802955665,0.7635467980295566,0.9842364532019704,0.9822660098522168,0.9477832512315272,1,0.06206896551724138,0,0.9536945812807882,0.34088669950738915,0.47389162561576353,0.11666666666666668,-0.19776536312849163
Bare Sediment,497,730,864,1032,1062,1042,1065,144,76,1044,419,554,0.4256825075834176,0.6612740141557129,0.7967644084934277,0.9666329625884732,0.9969666329625884,0.9767441860465116,1,0.06875631951466127,0,0.9787664307381192,0.3468149646107179,0.4833164812942366,0.08860759493670886,-0.1713961407491487
Bare Sediment,524,746,846,1032,1062,1042,1065,144,76,1044,419,554,0.4529828109201213,0.6774519716885743,0.7785642062689585,0.9666329625884732,0.9969666329625884,0.9767441860465116,1,0.06875631951466127,0,0.9787664307381192,0.3468149646107179,0.4833164812942366,0.09904153354632587,-0.1608548931383577
Bare Sediment,497,738,838,1032,1078,1022,1085,150,98,1020,419,554,0.40425531914893614,0.6484295845997974,0.7497467071935157,0.9463019250253292,0.9929078014184396,0.9361702127659576,1,0.05268490374873354,0,0.9341438703140832,0.3252279635258359,0.4620060790273556,0.1037433155080214,-0.16610169491525423
Bare Sediment,474,710,850,1022,1078,1022,1085,150,98,1020,419,554,0.380952380952381,0.6200607902735562,0.7619047619047619,0.9361702127659576,0.9929078014184396,0.9361702127659576,1,0.05268490374873354,0,0.9341438703140832,0.3252279635258359,0.4620060790273556,0.09188034188034187,-0.18013856812933027
Bare Sediment,482,710,856,1038,1056,1037,1082,157,93,1030,426,561,0.39332659251769464,0.6238624873609707,0.7714863498483316,0.9555106167846308,0.9737108190091,0.9544994944388272,1,0.06471183013144591,0,0.9474216380182002,0.3367037411526795,0.47320525783619816,0.09609292502639916,-0.18764302059496568
Bare Sediment,486,722,850,1030,1056,1037,1082,157,93,1030,426,561,0.39737108190091,0.6359959555106168,0.7654196157735086,0.9474216380182002,0.9737108190091,0.9544994944388272,1,0.06471183013144591,0,0.9474216380182002,0.3367037411526795,0.47320525783619816,0.09574468085106384,-0.17579908675799086
Bare Sediment,512,725,843,1044,1066,1047,1085,163,96,1061,426,561,0.4206268958543984,0.6359959555106168,0.7553083923154702,0.9585439838220424,0.980788675429727,0.961577350859454,1,0.06774519716885744,0,0.9757330637007078,0.33367037411526795,0.47017189079878663,0.10651828298887124,-0.18032786885245905
Bare Sediment,511,744,839,1040,1066,1047,1085,163,96,1061,426,561,0.4196157735085945,0.6552072800808898,0.7512639029322548,0.9544994944388272,0.980788675429727,0.961577350859454,1,0.06774519716885744,0,0.9757330637007078,0.33367037411526795,0.47017189079878663,0.10697179350718468,-0.16591928251121077
Bare Sediment,516,742,847,1056,1079,1053,1094,175,109,1056,426,561,0.4131979695431472,0.6426395939086295,0.749238578680203,0.9614213197969544,0.9847715736040608,0.9583756345177664,1,0.06700507614213198,0,0.9614213197969544,0.3218274111675127,0.4588832487309645,0.10982658959537572,-0.1746384872080089
Bare Sediment,502,742,840,1052,1079,1053,1094,175,109,1056,426,561,0.39898477157360407,0.6426395939086295,0.7421319796954314,0.9573604060913704,0.9847715736040608,0.9583756345177664,1,0.06700507614213198,0,0.9614213197969544,0.3218274111675127,0.4588832487309645,0.11205073995771672,-0.17279821627647715
Bare Sediment,504,754,843,1046,1068,1047,1090,193,108,1031,419,593,0.4032586558044806,0.6578411405295316,0.7484725050916496,0.955193482688391,0.9775967413441956,0.9562118126272912,1,0.08655804480651731,0,0.939918533604888,0.3167006109979633,0.4938900203665988,0.10746426680783484,-0.1622222222222222
Bare Sediment,524,728,840,1042,1068,1047,1090,193,108,1031,419,593,0.42362525458248473,0.6313645621181263,0.745417515274949,0.9511201629327902,0.9775967413441956,0.9562118126272912,1,0.08655804480651731,0,0.939918533604888,0.3167006109979633,0.4938900203665988,0.1073326248671626,-0.17740112994350282
Bare Sediment,486,736,838,1048,1054,1046,1090,210,127,1050,419,593,0.37279335410176534,0.632398753894081,0.7383177570093458,0.956386292834891,0.9626168224299064,0.9543094496365524,1,0.08618899273104881,0,0.9584631360332296,0.3032191069574247,0.4839044652128765,0.11134676564156946,-0.17488789237668162
Bare Sediment,508,735,826,1058,1054,1046,1090,210,127,1050,419,593,0.3956386292834891,0.6313603322949117,0.7258566978193146,0.9667705088265836,0.9626168224299064,0.9543094496365524,1,0.08618899273104881,0,0.9584631360332296,0.3032191069574247,0.4839044652128765,0.12314225053078556,-0.18014500836586725
Bare Sediment,500,730,847,1056,1088,1051,1096,220,132,1081,419,593,0.3817427385892116,0.6203319502074689,0.741701244813278,0.95850622406639,0.991701244813278,0.9533195020746889,1,0.0912863070539419,0,0.9844398340248964,0.29771784232365145,0.4782157676348548,0.10982658959537572,-0.18253079507278835
Bare Sediment,484,735,860,1064,1088,1051,1096,220,132,1081,419,593,0.3651452282157676,0.6255186721991701,0.7551867219917012,0.966804979253112,0.991701244813278,0.9533195020746889,1,0.0912863070539419,0,0.9844398340248964,0.29771784232365145,0.4782157676348548,0.10602910602910603,-0.1828793774319066
Bare Sediment,489,730,853,1058,1076,1062,1080,222,129,1090,416,583,0.3746097814776274,0.6253902185223725,0.7533818938605619,0.9667013527575442,0.9854318418314256,0.9708636836628513,0.9895941727367326,0.0967741935483871,0,1,0.29864724245577523,0.4724245577523413,0.10727367870225012,-0.18344519015659955
Bare Sediment,514,710,858,1056,1076,1062,1080,222,129,1090,416,583,0.4006243496357961,0.6045785639958376,0.7585848074921956,0.9646201873048909,0.9854318418314256,0.9708636836628513,0.9895941727367326,0.0967741935483871,0,1,0.29864724245577523,0.4724245577523413,0.10344827586206896,-0.19592298980747452
Bare Sediment,516,716,848,1054,1088,1047,1076,213,124,1072,416,583,0.4066390041493776,0.6141078838174274,0.7510373443983402,0.9647302904564315,1,0.9574688796680498,0.9875518672199172,0.09232365145228216,0,0.983402489626556,0.3029045643153527,0.47614107883817425,0.10830704521556256,-0.1909604519774011
Bare Sediment,462,728,852,1054,1088,1047,1076,213,124,1072,416,583,0.3506224066390041,0.6265560165975104,0.7551867219917012,0.9647302904564315,1,0.9574688796680498,0.9875518672199172,0.09232365145228216,0,0.983402489626556,0.3029045643153527,0.47614107883817425,0.10598111227701994,-0.1829405162738496
Bare Sediment,479,734,858,1060,1069,1041,1079,209,120,1052,416,583,0.3743482794577685,0.6402502606882169,0.7695516162669447,0.9801876955161628,0.9895724713242962,0.9603753910323254,1,0.09280500521376434,0,0.9718456725755996,0.3086548488008342,0.48279457768508866,0.10531803962460896,-0.18171683389074697
Bare Sediment,475,745,857,1052,1069,1041,1079,209,120,1052,416,583,0.37017726798748696,0.6517205422314911,0.7685088633993743,0.9718456725755996,0.9895724713242962,0.9603753910323254,1,0.09280500521376434,0,0.9718456725755996,0.3086548488008342,0.48279457768508866,0.10214772132006286,-0.17084028937117418
Bare Sediment,475,740,839,1050,1070,1042,1071,226,128,1060,417,589,0.3679745493107105,0.6489925768822906,0.7539766702014846,0.977730646871686,0.9989395546129376,0.9692470837751856,1,0.10392364793213148,0,0.9883351007423118,0.3064687168610817,0.48886532343584305,0.11169931180518793,-0.17318435754189945
Bare Sediment,482,720,838,1050,1070,1042,1071,226,128,1060,417,589,0.3753976670201485,0.6277836691410392,0.7529162248144221,0.977730646871686,0.9989395546129376,0.9692470837751856,1,0.10392364793213148,0,0.9883351007423118,0.3064687168610817,0.48886532343584305,0.11228813559322036,-0.1864406779661017
