True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,487,706,698,1172,1081,1146,1189,676,379,1245,421,962,0.12471131639722864,0.3775981524249422,0.3683602771362587,0.915704387990762,0.8106235565819861,0.8856812933025404,0.9353348729792148,0.34295612009237875,0,1,0.04849884526558892,0.6732101616628176,0.253475935828877,-0.24813631522896695
Microphytobenthos,445,737,720,1198,1081,1146,1189,676,379,1245,421,962,0.07621247113163972,0.4133949191685912,0.39376443418013857,0.945727482678984,0.8106235565819861,0.8856812933025404,0.9353348729792148,0.34295612009237875,0,1,0.04849884526558892,0.6732101616628176,0.2492179353493222,-0.2382428940568475
Microphytobenthos,484,732,714,1226,1094,1173,1227,783,444,1262,437,980,0.05696969696969697,0.3575757575757576,0.33575757575757575,0.9563636363636364,0.7963636363636364,0.8921212121212121,0.9575757575757576,0.4193939393939394,0.00848484848484848,1,0,0.6581818181818182,0.2639175257731959,-0.2522982635342186
Microphytobenthos,469,744,728,1232,1094,1173,1227,783,444,1262,437,980,0.03878787878787879,0.3721212121212122,0.3527272727272727,0.9636363636363636,0.7963636363636364,0.8921212121212121,0.9575757575757576,0.4193939393939394,0.00848484848484848,1,0,0.6581818181818182,0.2571428571428571,-0.24696356275303644
Microphytobenthos,477,756,756,1224,1110,1172,1222,817,467,1296,437,980,0.04656577415599534,0.3713620488940629,0.3713620488940629,0.9161816065192084,0.7834691501746216,0.8556461001164144,0.9138533178114088,0.44237485448195574,0.0349243306169965,1,0,0.6321303841676368,0.23636363636363636,-0.23636363636363636
Microphytobenthos,534,772,804,1218,1110,1172,1222,817,467,1296,437,980,0.11292200232828872,0.389988358556461,0.42724097788125726,0.9091967403958092,0.7834691501746216,0.8556461001164144,0.9138533178114088,0.44237485448195574,0.0349243306169965,1,0,0.6321303841676368,0.20474777448071216,-0.2241206030150754
Microphytobenthos,558,787,858,1224,1102,1139,1184,688,408,1238,437,980,0.18072289156626503,0.4566265060240964,0.54216867469879515,0.983132530120482,0.8361445783132531,0.880722891566265,0.9349397590361446,0.3373493975903614,0,1,0.03493975903614458,0.689156626506024,0.17579250720461095,-0.21730482347091
Bare Sediment,552,778,876,1180,1102,1139,1184,688,408,1238,437,980,0.17349397590361446,0.4457831325301205,0.563855421686747,0.9301204819277108,0.8361445783132531,0.880722891566265,0.9349397590361446,0.3373493975903614,0,1,0.03493975903614458,0.689156626506024,0.14785992217898833,-0.20531154239019409
Bare Sediment,510,726,870,1088,1052,1037,1107,486,282,1162,446,1165,0.2582106455266138,0.5028312570781427,0.665911664779162,0.912797281993205,0.8720271800679502,0.855039637599094,0.9343148357870896,0.2310305775764439,0,0.9966024915062288,0.1857304643261608,1,0.11133810010214504,-0.19955898566703417
Bare Sediment,521,716,860,1106,1052,1037,1107,486,282,1162,446,1165,0.2706681766704417,0.49150622876557193,0.6545866364665912,0.9331823329558324,0.8720271800679502,0.855039637599094,0.9343148357870896,0.2310305775764439,0,0.9966024915062288,0.1857304643261608,1,0.12512716174974567,-0.21405049396267836
Microphytobenthos,464,678,700,1154,1071,1125,1161,123,37,1195,406,864,0.3687392055267703,0.5535405872193437,0.572538860103627,0.9645941278065632,0.8929188255613126,0.9395509499136442,0.9706390328151986,0.07426597582037997,0,1,0.31865284974093266,0.7141623488773747,0.24487594390507011,-0.259825327510917
Microphytobenthos,445,684,698,1164,1072,1105,1155,159,48,1205,405,875,0.34312878133102853,0.5496974935177182,0.5617977528089888,0.9645635263612792,0.88504753673293,0.9135695764909249,0.9567847882454624,0.09593777009507348,0,1,0.30855661192739847,0.7147796024200519,0.2502685284640172,-0.2597402597402597
Microphytobenthos,461,694,714,1164,1072,1105,1155,159,48,1205,405,875,0.35695764909248057,0.5583405358686258,0.5756266205704408,0.9645635263612792,0.88504753673293,0.9135695764909249,0.9567847882454624,0.09593777009507348,0,1,0.30855661192739847,0.7147796024200519,0.23961661341853036,-0.2529601722282024
Microphytobenthos,466,710,702,1152,1038,1098,1140,274,104,1183,405,875,0.33549582947173306,0.561631139944393,0.5542168674698795,0.9712696941612604,0.865616311399444,0.9212233549582948,0.9601482854494904,0.15755329008341057,0,1,0.2789620018535681,0.7145505097312326,0.24271844660194175,-0.23737916219119223
Microphytobenthos,483,704,706,1162,1038,1098,1140,274,104,1183,405,875,0.35125115848007415,0.5560704355885079,0.5579240037071362,0.9805375347544022,0.865616311399444,0.9212233549582948,0.9601482854494904,0.15755329008341057,0,1,0.2789620018535681,0.7145505097312326,0.24411134903640255,-0.2454448017148982
Microphytobenthos,478,698,722,1140,1008,1068,1085,429,193,1172,405,875,0.29111338100102147,0.515832482124617,0.5403472931562819,0.9673135852911132,0.832482124616956,0.8937691521961185,0.9111338100102144,0.2410623084780388,0,1,0.21654749744637383,0.6966292134831461,0.22448979591836735,-0.24047878128400435
Bare Sediment,482,709,737,1062,1008,1068,1085,429,193,1172,405,875,0.29519918283963226,0.5270684371807968,0.5556690500510725,0.8876404494382022,0.832482124616956,0.8937691521961185,0.9111338100102144,0.2410623084780388,0,1,0.21654749744637383,0.6966292134831461,0.18065591995553085,-0.19932241671372103
Bare Sediment,490,693,730,1050,1002,1027,1082,473,202,1141,398,885,0.30670926517571884,0.5228966986155484,0.5623003194888179,0.9030883919062832,0.8519701810436635,0.8785942492012779,0.9371671991480298,0.288604898828541,0,1,0.20873269435569755,0.7273695420660277,0.1797752808988764,-0.20481927710843373
Microphytobenthos,490,692,718,1068,1002,1027,1082,473,202,1141,398,885,0.30670926517571884,0.5218317358892439,0.549520766773163,0.9222577209797655,0.8519701810436635,0.8785942492012779,0.9371671991480298,0.288604898828541,0,1,0.20873269435569755,0.7273695420660277,0.1959686450167973,-0.2136363636363636
Microphytobenthos,478,688,708,1094,1015,1069,1108,403,176,1162,398,885,0.30628803245436104,0.5192697768762677,0.539553752535497,0.9310344827586208,0.8509127789046653,0.9056795131845842,0.9452332657200812,0.2302231237322515,0,1,0.22515212981744423,0.7190669371196755,0.2142064372918979,-0.22783389450056116
Microphytobenthos,460,682,688,1104,1015,1069,1108,403,176,1162,398,885,0.2880324543610548,0.513184584178499,0.5192697768762677,0.9411764705882352,0.8509127789046653,0.9056795131845842,0.9452332657200812,0.2302231237322515,0,1,0.22515212981744423,0.7190669371196755,0.23214285714285715,-0.23628219484882415
Microphytobenthos,459,696,700,1138,1033,1109,1149,281,123,1176,398,885,0.3190883190883191,0.5441595441595442,0.5479582146248813,0.9639126305792972,0.8641975308641975,0.93637226970560306,0.97435897435897445,0.15004748338081672,0,1,0.2611585944919278,0.7236467236467237,0.2383025027203482,-0.2410032715376227
Microphytobenthos,474,704,708,1130,1033,1109,1149,281,123,1176,398,885,0.3333333333333333,0.5517568850902185,0.5555555555555556,0.956315289648623,0.8641975308641975,0.93637226970560306,0.97435897435897445,0.15004748338081672,0,1,0.2611585944919278,0.7236467236467237,0.2295973884657236,-0.23227917121046893
Microphytobenthos,462,693,708,1158,1055,1126,1191,185,78,1211,402,908,0.3389232127096205,0.5428067078552515,0.556045895851721,0.9532215357458076,0.8623124448367167,0.9249779346866726,0.9823477493380406,0.0944395410414828,0,1,0.28596646072374227,0.732568402471315,0.24115755627009647,-0.25121555915721233
Microphytobenthos,480,683,706,1174,1055,1126,1191,185,78,1211,402,908,0.35481023830538394,0.5339805825242718,0.5542806707855251,0.9673433362753752,0.8623124448367167,0.9249779346866726,0.9823477493380406,0.0944395410414828,0,1,0.28596646072374227,0.732568402471315,0.24893617021276596,-0.26440495422724825
Microphytobenthos,469,687,706,1188,1054,1132,1181,134,61,1213,402,908,0.3541666666666667,0.5434027777777778,0.5598958333333334,0.9782986111111112,0.8619791666666666,0.9296875,0.9722222222222222,0.06336805555555555,0,1,0.2960069444444444,0.7352430555555556,0.25448785638859556,-0.2672
Microphytobenthos,459,704,724,1164,1054,1132,1181,134,61,1213,402,908,0.3454861111111111,0.5581597222222222,0.5755208333333334,0.9574652777777778,0.8619791666666666,0.9296875,0.9722222222222222,0.06336805555555555,0,1,0.2960069444444444,0.7352430555555556,0.2330508474576271,-0.2462526766595289
Microphytobenthos,469,712,711,1174,1053,1127,1163,121,53,1180,402,908,0.3691215616681455,0.5847382431233363,0.5838509316770186,0.994676131322094,0.8873114463176575,0.9529724933451642,0.9849157054126,0.06033717834960071,0,1,0.30967169476486245,0.7586512866015972,0.24562334217506632,-0.2449628844114528
Microphytobenthos,466,691,719,1194,1053,1127,1163,121,53,1180,402,908,0.3619631901840491,0.5591586327782647,0.5836985100788782,1,0.8764241893076249,0.9412795793163892,0.9728308501314636,0.05959684487291849,0,0.9877300613496932,0.3058720420683611,0.7493426818580193,0.24830109775222164,-0.26684350132625995
Microphytobenthos,462,694,719,1180,1061,1128,1158,146,60,1162,410,941,0.35892857142857143,0.5660714285714286,0.5883928571428572,1,0.89375,0.9535714285714286,0.9803571428571428,0.07678571428571429,0,0.9839285714285714,0.3125,0.7866071428571428,0.24275934702474983,-0.25933831376734257
Microphytobenthos,510,712,718,1158,1061,1128,1158,146,60,1162,410,941,0.40834845735027225,0.5916515426497277,0.5970961887477314,0.9963702359346642,0.9083484573502724,0.969147005444646,0.9963702359346642,0.0780399274047187,0,1,0.3176043557168784,0.7994555353901996,0.2345415778251599,-0.23850267379679144
Microphytobenthos,468,714,716,1148,1065,1132,1164,189,85,1187,410,941,0.34754990925589835,0.5707803992740472,0.5725952813067151,0.9646098003629764,0.8892921960072595,0.9500907441016334,0.9791288566243194,0.0943738656987296,0,1,0.29491833030852993,0.7767695099818511,0.2317596566523605,-0.23308270676691728
Microphytobenthos,463,693,750,1164,1065,1132,1164,189,85,1187,410,941,0.3430127041742287,0.5517241379310345,0.603448275862069,0.9791288566243194,0.8892921960072595,0.9500907441016334,0.9791288566243194,0.0943738656987296,0,1,0.29491833030852993,0.7767695099818511,0.21630094043887144,-0.25363489499192243
Microphytobenthos,494,710,746,1194,1088,1137,1187,256,114,1218,410,941,0.3442028985507246,0.5398550724637681,0.572463768115942,0.9782608695652174,0.8822463768115942,0.9266304347826086,0.9719202898550724,0.1286231884057971,0,1,0.26811594202898553,0.7490942028985508,0.2309278350515464,-0.2542016806722689
Microphytobenthos,491,714,756,1162,1088,1137,1187,256,114,1218,410,941,0.34148550724637683,0.5434782608695652,0.5815217391304348,0.9492753623188406,0.8822463768115942,0.9266304347826086,0.9719202898550724,0.1286231884057971,0,1,0.26811594202898553,0.7490942028985508,0.2116788321167883,-0.23880597014925373
Microphytobenthos,463,722,790,1190,1087,1153,1203,348,162,1224,410,995,0.2834274952919021,0.527306967984934,0.591337099811676,0.967984934086629,0.8709981167608286,0.9331450094161958,0.980225988700565,0.1751412429378531,0,1,0.2335216572504708,0.7843691148775894,0.202020202020202,-0.24476987447698745
Microphytobenthos,485,716,776,1178,1087,1153,1203,348,162,1224,410,995,0.3041431261770245,0.5216572504708098,0.5781544256120528,0.9566854990583804,0.8709981167608286,0.9331450094161958,0.980225988700565,0.1751412429378531,0,1,0.2335216572504708,0.7843691148775894,0.20573183213920165,-0.24392819429778248
Microphytobenthos,506,731,773,1192,1100,1163,1223,459,203,1254,410,995,0.2882968601332065,0.5023786869647955,0.5423406279733587,0.9410085632730733,0.8534728829686014,0.9134157944814464,0.9705042816365368,0.24357754519505231,0,1,0.19695528068506185,0.7535680304471931,0.21323155216284984,-0.23972958918356735
Microphytobenthos,470,722,780,1208,1100,1163,1223,459,203,1254,410,995,0.25404376784015226,0.4938154138915319,0.5490009514747859,0.956232159847764,0.8534728829686014,0.9134157944814464,0.9705042816365368,0.24357754519505231,0,1,0.19695528068506185,0.7535680304471931,0.2152917505030181,-0.25181347150259065
Microphytobenthos,495,742,767,1214,1089,1152,1203,572,258,1247,410,995,0.2396359959555106,0.48938321536905965,0.5146612740141557,0.9666329625884732,0.840242669362993,0.9039433771486348,0.9555106167846308,0.31749241658240646,0,1,0.15369059656218403,0.7451971688574317,0.22564361433619384,-0.24130879345603273
Microphytobenthos,510,749,766,1220,1089,1152,1203,572,258,1247,410,995,0.25480283114256824,0.49646107178968657,0.5136501516683518,0.9726996966632964,0.840242669362993,0.9039433771486348,0.9555106167846308,0.31749241658240646,0,1,0.15369059656218403,0.7451971688574317,0.22860020140986909,-0.23920771965464704
Microphytobenthos,482,720,758,1234,1052,1119,1177,650,319,1166,411,989,0.17814207650273223,0.4382513661202186,0.47978142076502733,1,0.8010928961748633,0.8743169398907104,0.9377049180327868,0.3617486338797814,0,0.9256830601092896,0.1005464480874317,0.73224043715847,0.2389558232931727,-0.263050153531218
Microphytobenthos,480,710,750,1166,1052,1119,1177,650,319,1166,411,989,0.18764568764568765,0.4557109557109557,0.5023310023310024,0.9871794871794872,0.8543123543123543,0.9324009324009324,1,0.38578088578088576,0,0.9871794871794872,0.10722610722610725,0.7808857808857809,0.21711899791231737,-0.2430703624733475
Microphytobenthos,485,706,724,1102,1041,1095,1167,666,337,1146,411,989,0.1783132530120482,0.44457831325301206,0.4662650602409638,0.9216867469879518,0.8481927710843373,0.9132530120481928,1,0.3963855421686747,0,0.9746987951807228,0.0891566265060241,0.7855421686746988,0.20700985761226728,-0.2190265486725664
Microphytobenthos,484,690,718,1064,1041,1095,1167,666,337,1146,411,989,0.17710843373493976,0.42530120481927713,0.45903614457831327,0.8759036144578313,0.8481927710843373,0.9132530120481928,1,0.3963855421686747,0,0.9746987951807228,0.0891566265060241,0.7855421686746988,0.1941638608305275,-0.21322690992018245
Microphytobenthos,502,703,732,1108,1063,1097,1188,624,299,1213,411,989,0.22210065645514224,0.4420131291028446,0.4737417943107221,0.8851203501094091,0.8358862144420132,0.8730853391684902,0.9726477024070022,0.35557986870897157,0,1,0.1225382932166302,0.7549234135667396,0.20434782608695656,-0.22363335173937052
Microphytobenthos,498,708,732,1168,1063,1097,1188,624,299,1213,411,989,0.21772428884026257,0.4474835886214442,0.4737417943107221,0.950765864332604,0.8358862144420132,0.8730853391684902,0.9726477024070022,0.35557986870897157,0,1,0.1225382932166302,0.7549234135667396,0.2294736842105263,-0.24520255863539445
Microphytobenthos,485,684,773,1180,1070,1130,1186,535,237,1218,414,983,0.2528032619775739,0.45565749235474007,0.54638124362895,0.961264016309888,0.8491335372069317,0.910295616717635,0.9673802242609582,0.3037716615698267,0,1,0.18042813455657492,0.7604485219164119,0.20839733742959549,-0.26609442060085836
Microphytobenthos,494,684,732,1156,1070,1130,1186,535,237,1218,414,983,0.2619775739041794,0.45565749235474007,0.5045871559633027,0.9367991845056064,0.8491335372069317,0.910295616717635,0.9673802242609582,0.3037716615698267,0,1,0.18042813455657492,0.7604485219164119,0.2245762711864407,-0.2565217391304348
Microphytobenthos,457,708,726,1172,1049,1123,1169,506,212,1194,414,983,0.2494908350305499,0.505091649694501,0.5234215885947047,0.9775967413441956,0.8523421588594705,0.9276985743380856,0.9745417515274948,0.29938900203665986,0,1,0.20570264765784113,0.785132382892057,0.23498419388830347,-0.24680851063829787
Microphytobenthos,480,708,734,1156,1049,1123,1169,506,212,1194,414,983,0.2729124236252546,0.505091649694501,0.5315682281059063,0.9613034623217924,0.8523421588594705,0.9276985743380856,0.9745417515274948,0.29938900203665986,0,1,0.20570264765784113,0.785132382892057,0.22328042328042327,-0.24034334763948495
Microphytobenthos,463,678,730,1142,1031,1107,1159,592,288,1187,414,983,0.1946607341490545,0.43381535038932145,0.4916573971078977,0.949944382647386,0.8264738598442715,0.9110122358175752,0.9688542825361512,0.3381535038932147,0,1,0.14015572858731926,0.7730812013348165,0.22008547008547008,-0.2549450549450549
Microphytobenthos,485,678,718,1138,1031,1107,1159,592,288,1187,414,983,0.21913236929922136,0.43381535038932145,0.4783092324805339,0.9454949944382648,0.8264738598442715,0.9110122358175752,0.9688542825361512,0.3381535038932147,0,1,0.14015572858731926,0.7730812013348165,0.22629310344827583,-0.2533039647577093
Microphytobenthos,498,703,726,1116,1044,1116,1169,706,357,1200,409,1015,0.16725978647686832,0.4104389086595493,0.4377224199288256,0.900355871886121,0.8149466192170819,0.900355871886121,0.963226571767497,0.4139976275207592,0,1,0.06168446026097272,0.7805456702253856,0.21172638436482089,-0.22704782847718527
Microphytobenthos,506,688,724,1100,1044,1116,1169,706,357,1200,409,1015,0.1767497034400949,0.3926453143534994,0.43534994068801897,0.8813760379596679,0.8149466192170819,0.900355871886121,0.963226571767497,0.4139976275207592,0,1,0.06168446026097272,0.7805456702253856,0.20614035087719296,-0.23042505592841164
Microphytobenthos,516,714,714,1182,1091,1180,1223,707,349,1262,409,1015,0.1829134720700986,0.39978094194961666,0.39978094194961666,0.9123767798466592,0.8127053669222344,0.910186199342826,0.9572836801752465,0.39211391018619934,0,1,0.06571741511500548,0.7294633077765608,0.2468354430379747,-0.2468354430379747
Microphytobenthos,498,698,696,1266,1091,1180,1223,707,349,1262,409,1015,0.1624863685932388,0.38058887677208286,0.3784078516902945,1,0.8091603053435115,0.906215921483097,0.9531079607415486,0.3904034896401309,0,0.9956379498364232,0.06543075245365322,0.7262813522355507,0.290519877675841,-0.2892057026476578
Microphytobenthos,480,696,688,1232,1117,1214,1266,661,289,1298,409,1015,0.18929633300297324,0.4033696729435085,0.39544103072348863,0.9345887016848364,0.8206144697720515,0.916749256689792,0.9682854311199208,0.3686818632309217,0,1,0.11892963330029732,0.7195242814667988,0.2833333333333333,-0.27800829875518673
Microphytobenthos,486,700,728,1238,1117,1214,1266,661,289,1298,409,1015,0.1952428146679881,0.40733399405351833,0.43508424182358774,0.9405351833498512,0.8206144697720515,0.916749256689792,0.9682854311199208,0.3686818632309217,0,1,0.11892963330029732,0.7195242814667988,0.25940996948118006,-0.2776057791537668
Microphytobenthos,441,694,700,1256,1109,1200,1235,687,322,1275,410,1020,0.1248688352570829,0.39034627492130114,0.39664218258132217,0.9800629590766002,0.825813221406086,0.9213011542497376,0.9580272822665268,0.3830010493179433,0,1,0.09233997901364112,0.7324239244491081,0.2842535787321063,-0.2882051282051282
Microphytobenthos,481,712,704,1240,1109,1200,1235,687,322,1275,410,1020,0.16684155299055614,0.4092339979013641,0.40083945435466944,0.9632738719832108,0.825813221406086,0.9213011542497376,0.9580272822665268,0.3830010493179433,0,1,0.09233997901364112,0.7324239244491081,0.2757201646090535,-0.27049180327868855
Microphytobenthos,488,703,722,1242,1068,1162,1214,724,355,1220,410,1020,0.14994363021420518,0.3923337091319053,0.4137542277339346,1,0.8038331454340474,0.9098083427282976,0.9684329199549042,0.4160090191657272,0,0.975197294250282,0.06200676437429538,0.7497181510710259,0.26476578411405294,-0.27712082262210797
Microphytobenthos,463,672,678,1176,1068,1162,1214,724,355,1220,410,1020,0.12485549132947976,0.36647398843930634,0.37341040462427744,0.9491329479768786,0.8242774566473988,0.9329479768786128,0.9930635838150288,0.42658959537572255,0,1,0.06358381502890173,0.7687861271676301,0.2686084142394822,-0.2727272727272727
Microphytobenthos,453,666,666,1126,1065,1120,1204,723,350,1218,410,1020,0.11866359447004608,0.3640552995391705,0.3640552995391705,0.8940092165898618,0.8237327188940092,0.8870967741935484,0.9838709677419356,0.42972350230414746,0,1,0.06912442396313365,0.771889400921659,0.25669642857142855,-0.25669642857142855
Microphytobenthos,478,708,677,1092,1065,1120,1204,723,350,1218,410,1020,0.14746543778801843,0.4124423963133641,0.37672811059907835,0.8548387096774194,0.8237327188940092,0.8870967741935484,0.9838709677419356,0.42972350230414746,0,1,0.06912442396313365,0.771889400921659,0.23459581684567551,-0.21333333333333335
Microphytobenthos,498,714,708,1158,1103,1172,1232,742,353,1243,409,1057,0.16292134831460675,0.4056179775280898,0.398876404494382,0.904494382022472,0.8426966292134831,0.9202247191011236,0.9876404494382024,0.4370786516853933,0,1,0.06292134831460675,0.7910112359550562,0.24115755627009647,-0.23717948717948717
Microphytobenthos,475,725,715,1224,1103,1172,1232,742,353,1243,409,1057,0.1370786516853933,0.4179775280898877,0.4067415730337079,0.9786516853932584,0.8426966292134831,0.9202247191011236,0.9876404494382024,0.4370786516853933,0,1,0.06292134831460675,0.7910112359550562,0.2625064466219701,-0.2560287326834274
Microphytobenthos,466,714,734,1276,1132,1206,1267,769,353,1298,409,1057,0.11957671957671956,0.382010582010582,0.4031746031746032,0.9767195767195768,0.8243386243386244,0.9026455026455028,0.9671957671957672,0.4402116402116402,0,1,0.05925925925925926,0.744973544973545,0.26965174129353237,-0.28241206030150756
Microphytobenthos,524,716,722,1268,1132,1206,1267,769,353,1298,409,1057,0.18095238095238095,0.38412698412698415,0.3904761904761905,0.9682539682539684,0.8243386243386244,0.9026455026455028,0.9671957671957672,0.4402116402116402,0,1,0.05925925925925926,0.744973544973545,0.2743718592964824,-0.2782258064516129
Microphytobenthos,487,714,722,1252,1114,1211,1245,780,360,1315,409,1057,0.13298429319371727,0.3706806282722513,0.37905759162303665,0.9340314136125656,0.7895287958115184,0.8910994764397906,0.9267015706806284,0.4397905759162304,0,1,0.05130890052356021,0.7298429319371728,0.2684903748733536,-0.2736520854526958
Microphytobenthos,469,731,748,1238,1114,1211,1245,780,360,1315,409,1057,0.11413612565445026,0.38848167539267014,0.406282722513089,0.9193717277486912,0.7895287958115184,0.8910994764397906,0.9267015706806284,0.4397905759162304,0,1,0.05130890052356021,0.7298429319371728,0.24672708962739173,-0.2574911122397156
Microphytobenthos,461,738,733,1248,1106,1218,1242,798,370,1297,411,1110,0.09816612729234088,0.3969795037756203,0.39158576051779936,0.9471413160733548,0.7939590075512406,0.9147788565264292,0.9406688241639698,0.4617044228694714,0,1,0.04422869471413161,0.7982740021574973,0.25996971226653204,-0.256797583081571
Microphytobenthos,492,724,724,1248,1106,1218,1242,798,370,1297,411,1110,0.13160733549083065,0.3818770226537217,0.3818770226537217,0.9471413160733548,0.7939590075512406,0.9147788565264292,0.9406688241639698,0.4617044228694714,0,1,0.04422869471413161,0.7982740021574973,0.2657200811359026,-0.2657200811359026
Microphytobenthos,500,730,736,1252,1129,1201,1251,811,367,1271,411,1110,0.14712389380530974,0.40154867256637167,0.4081858407079646,0.9789823008849556,0.8429203539823009,0.922566371681416,0.9778761061946902,0.4911504424778761,0,1,0.04867256637168141,0.8219026548672567,0.2595573440643863,-0.26337033299697277
Microphytobenthos,491,737,748,1238,1129,1201,1251,811,367,1271,411,1110,0.13716814159292037,0.4092920353982301,0.42146017699115046,0.963495575221239,0.8429203539823009,0.922566371681416,0.9778761061946902,0.4911504424778761,0,1,0.04867256637168141,0.8219026548672567,0.24672708962739173,-0.25367088607594934
Microphytobenthos,498,742,750,1244,1129,1216,1263,802,358,1291,411,1110,0.15005359056806003,0.4115755627009646,0.42015005359056806,0.94962486602358,0.8263665594855305,0.919614147909968,0.969989281886388,0.4758842443729904,0,1,0.05680600214362272,0.8060021436227224,0.2477432296890672,-0.2527693856998993
Microphytobenthos,501,725,736,1260,1129,1216,1263,802,358,1291,411,1110,0.1532690246516613,0.3933547695605573,0.40514469453376206,0.9667738478027867,0.8263665594855305,0.919614147909968,0.969989281886388,0.4758842443729904,0,1,0.05680600214362272,0.8060021436227224,0.2625250501002004,-0.2695214105793451
Microphytobenthos,441,727,708,1272,1097,1244,1261,802,362,1322,411,1113,0.08229166666666667,0.3802083333333333,0.36041666666666666,0.9479166666666666,0.765625,0.91875,0.9364583333333332,0.4583333333333333,0,1,0.05104166666666666,0.7822916666666667,0.28484848484848485,-0.2726363181590795
Microphytobenthos,440,718,702,1264,1097,1244,1261,802,362,1322,411,1113,0.08125,0.37083333333333335,0.3541666666666667,0.9395833333333332,0.765625,0.91875,0.9364583333333332,0.4583333333333333,0,1,0.05104166666666666,0.7822916666666667,0.28585961342828076,-0.27547931382441976
Microphytobenthos,458,688,657,1256,1088,1220,1255,820,380,1304,411,1113,0.08441558441558442,0.3333333333333333,0.29978354978354976,0.948051948051948,0.7662337662337663,0.9090909090909092,0.946969696969697,0.47619047619047616,0,1,0.03354978354978355,0.7932900432900433,0.31312075274438056,-0.29218106995884774
Microphytobenthos,475,683,650,1246,1088,1220,1255,820,380,1304,411,1113,0.10281385281385282,0.32792207792207795,0.2922077922077922,0.9372294372294372,0.7662337662337663,0.9090909090909092,0.946969696969697,0.47619047619047616,0,1,0.03354978354978355,0.7932900432900433,0.3143459915611814,-0.2918610679108346
Microphytobenthos,436,678,608,1226,1089,1190,1254,866,408,1264,411,1113,0.03271028037383177,0.31542056074766356,0.2336448598130841,0.955607476635514,0.7955607476635514,0.9135514018691588,0.9883177570093458,0.5350467289719626,0,1,0.00350467289719626,0.8235981308411215,0.33696837513631406,-0.28781512605042014
Microphytobenthos,450,680,618,1182,1089,1190,1254,866,408,1264,411,1113,0.04906542056074766,0.3177570093457944,0.24532710280373832,0.9042056074766356,0.7955607476635514,0.9135514018691588,0.9883177570093458,0.5350467289719626,0,1,0.00350467289719626,0.8235981308411215,0.31333333333333335,-0.2696025778732546
Microphytobenthos,480,700,659,1216,1137,1228,1281,895,418,1317,407,1127,0.08021978021978023,0.321978021978022,0.27692307692307694,0.889010989010989,0.8021978021978022,0.9021978021978022,0.9604395604395604,0.5362637362637362,0.01208791208791208,1,0,0.7912087912087912,0.29706666666666665,-0.26931106471816285
Microphytobenthos,470,706,678,1274,1137,1228,1281,895,418,1317,407,1127,0.06923076923076923,0.32857142857142857,0.2978021978021978,0.9527472527472528,0.8021978021978022,0.9021978021978022,0.9604395604395604,0.5362637362637362,0.01208791208791208,1,0,0.7912087912087912,0.305327868852459,-0.2868686868686869
Microphytobenthos,481,698,688,1278,1142,1243,1308,879,423,1356,407,1127,0.0779768177028451,0.3066385669125395,0.29610115911485774,0.9178082191780822,0.7744994731296101,0.880927291886196,0.9494204425711276,0.49736564805057953,0.01685985247629083,1,0,0.7586933614330874,0.30010172939979657,-0.2935222672064777
Microphytobenthos,476,714,673,1264,1142,1243,1308,879,423,1356,407,1127,0.07270811380400422,0.32349841938883034,0.2802950474183351,0.9030558482613276,0.7744994731296101,0.880927291886196,0.9494204425711276,0.49736564805057953,0.01685985247629083,1,0,0.7586933614330874,0.3051109963861642,-0.2780586450960566
Microphytobenthos,481,698,686,1262,1123,1250,1288,846,409,1351,407,1127,0.07838983050847458,0.3082627118644068,0.2955508474576271,0.9057203389830508,0.7584745762711864,0.8930084745762712,0.9332627118644068,0.4650423728813559,0.00211864406779661,1,0,0.7627118644067796,0.29568788501026694,-0.28775510204081634
Microphytobenthos,465,716,684,1284,1123,1250,1288,846,409,1351,407,1127,0.0614406779661017,0.3273305084745763,0.2934322033898305,0.9290254237288136,0.7584745762711864,0.8930084745762712,0.9332627118644068,0.4650423728813559,0.00211864406779661,1,0,0.7627118644067796,0.3048780487804878,-0.284
Microphytobenthos,458,704,683,1260,1119,1234,1269,821,370,1313,395,1113,0.09331919406150584,0.35418875927889715,0.33191940615058324,0.943796394485684,0.7942735949098622,0.9162248144220572,0.953340402969247,0.4782608695652174,0,1,0.02651113467656415,0.7879109225874867,0.29696345856922285,-0.2830957230142566
Microphytobenthos,462,698,657,1240,1119,1234,1269,821,370,1313,395,1113,0.0975609756097561,0.34782608695652173,0.30434782608695654,0.9225874867444328,0.7942735949098622,0.9162248144220572,0.953340402969247,0.4782608695652174,0,1,0.02651113467656415,0.7879109225874867,0.3073273589878756,-0.27966976264189886
