True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,750,1028,1010,1516,1300,1378,1464,1010,495,1510,539,1500,0.24975514201762977,0.5220372184133203,0.5044074436826641,1,0.7884427032321254,0.8648383937316356,0.9490695396669931,0.5044074436826641,0,0.9941234084231146,0.04309500489715964,0.9843290891283056,0.20031670625494857,-0.1918238993710692
Microphytobenthos,774,1046,1038,1520,1300,1378,1464,1010,495,1510,539,1500,0.27219512195121953,0.5375609756097561,0.5297560975609756,1,0.7853658536585366,0.8614634146341463,0.9453658536585364,0.5024390243902439,0,0.9902439024390244,0.04292682926829268,0.9804878048780488,0.18842845973416733,-0.18472330475448168
Microphytobenthos,762,1036,1028,1528,1316,1398,1473,978,489,1503,539,1500,0.2627526467757459,0.5264677574590952,0.5187680461982676,1,0.7959576515880654,0.8748796920115496,0.9470644850818094,0.4706448508180943,0,0.9759384023099134,0.04812319538017324,0.973051010587103,0.19561815336463223,-0.1918876755070203
Microphytobenthos,762,1040,1026,1542,1316,1398,1473,978,489,1503,539,1500,0.25925925925925924,0.5232668566001899,0.50997150997151,1,0.785375118708452,0.8632478632478633,0.9344729344729344,0.4643874643874644,0,0.9629629629629628,0.04748338081671415,0.96011396011396,0.20093457943925233,-0.19442292796281951
Microphytobenthos,758,1040,1026,1542,1318,1420,1484,971,466,1525,531,1349,0.27137546468401486,0.533457249070632,0.5204460966542751,1,0.79182156133829,0.8866171003717472,0.9460966542750928,0.46933085501858735,0,0.9842007434944238,0.0604089219330855,0.820631970260223,0.20093457943925233,-0.19442292796281951
Microphytobenthos,730,1018,994,1538,1318,1420,1484,971,466,1525,531,1349,0.2462686567164179,0.5149253731343284,0.4925373134328358,1,0.7947761194029851,0.8899253731343284,0.9496268656716418,0.4710820895522388,0,0.9878731343283582,0.06063432835820896,0.8236940298507462,0.2148499210110585,-0.20344287949921752
Microphytobenthos,732,1012,974,1548,1311,1425,1488,942,437,1540,531,1349,0.26552655265526554,0.5175517551755175,0.4833483348334834,1,0.7866786678667866,0.8892889288928892,0.945994599459946,0.4545454545454546,0,0.9927992799279928,0.0846084608460846,0.8208820882088209,0.22759714512291832,-0.209375
Microphytobenthos,686,1004,944,1556,1311,1425,1488,942,437,1540,531,1349,0.2225201072386059,0.5067024128686327,0.453083109919571,1,0.7810545129579982,0.8829311885612153,0.93923145665773,0.451295799821269,0,0.9857015192135836,0.0840035746201966,0.8150134048257373,0.2448,-0.215625
Microphytobenthos,698,990,926,1554,1315,1436,1505,949,437,1549,531,1349,0.23366159355416297,0.495076096687556,0.4377797672336616,1,0.7860340196956133,0.8943598925693823,0.9561324977618622,0.4583706356311549,0,0.9955237242614146,0.08415398388540735,0.8164726947179947,0.2532258064516129,-0.2216981132075472
Microphytobenthos,686,1000,944,1556,1315,1436,1505,949,437,1549,531,1349,0.2225201072386059,0.5031277926720286,0.453083109919571,1,0.7846291331546024,0.8927613941018767,0.9544235924932976,0.4575513851653262,0,0.9937444146559428,0.0840035746201966,0.8150134048257373,0.2448,-0.21752738654147105
Microphytobenthos,692,1008,946,1588,1353,1461,1567,1034,492,1589,502,1389,0.18231540565177756,0.47037374658158615,0.413855970829535,0.9990884229717412,0.7848678213309025,0.8833181403828624,0.9799453053783044,0.4940747493163172,0,1,0.00911577028258887,0.8176845943482224,0.2533543804262036,-0.22342064714946072
Microphytobenthos,661,1020,952,1644,1353,1461,1567,1034,492,1589,502,1389,0.1467013888888889,0.4583333333333333,0.3993055555555556,1,0.7473958333333334,0.8411458333333334,0.9331597222222222,0.4704861111111111,0,0.9522569444444444,0.00868055555555555,0.7786458333333334,0.2665639445300462,-0.23423423423423423
Microphytobenthos,700,1024,954,1664,1390,1491,1587,1038,510,1626,502,1389,0.1703958691910499,0.44922547332185886,0.3889845094664372,1,0.7641996557659209,0.851118760757315,0.933734939759036,0.4612736660929432,0.00688468158347676,0.9672977624784854,0,0.7633390705679862,0.2711993888464477,-0.23809523809523808
Microphytobenthos,661,1026,926,1638,1390,1491,1587,1038,510,1626,502,1389,0.13996478873239435,0.4612676056338028,0.3732394366197183,1,0.7816901408450704,0.8705985915492958,0.9551056338028168,0.47183098591549294,0.00704225352112676,0.98943661971831,0,0.7808098591549296,0.27769110764430577,-0.22972972972972977
Microphytobenthos,673,1034,932,1614,1394,1496,1575,1052,529,1620,502,1389,0.15295169946332737,0.4758497316636851,0.38461538461538464,0.9946332737030412,0.7978533094812165,0.889087656529517,0.9597495527728086,0.4919499105545617,0.02415026833631484,1,0,0.7933810375670841,0.2678711704634721,-0.2190332326283988
Microphytobenthos,706,1052,980,1628,1394,1496,1575,1052,529,1620,502,1389,0.1811722912966252,0.48845470692717585,0.4245115452930728,1,0.7921847246891652,0.8827708703374778,0.9529307282415632,0.48845470692717585,0.02397868561278863,0.9928952042628776,0,0.7877442273534636,0.2484662576687117,-0.21492537313432836
Microphytobenthos,714,1068,1000,1622,1392,1506,1567,1176,622,1598,478,1615,0.2062937062937063,0.5157342657342657,0.4562937062937063,1,0.798951048951049,0.8986013986013986,0.9519230769230768,0.6101398601398601,0.1258741258741259,0.9790209790209792,0,0.9938811188811189,0.2372234935163997,-0.20594795539033461
Microphytobenthos,680,1036,948,1622,1392,1506,1567,1176,622,1598,478,1615,0.17657342657342656,0.48776223776223776,0.4108391608391608,1,0.798951048951049,0.8986013986013986,0.9519230769230768,0.6101398601398601,0.1258741258741259,0.9790209790209792,0,0.9938811188811189,0.2622568093385214,-0.22046651617757712
Microphytobenthos,650,1001,874,1632,1403,1545,1621,1217,655,1669,478,1615,0.14441645675902604,0.43912678421494544,0.33249370277078083,0.9689336691855585,0.7766582703610412,0.8958858102434929,0.9596977329974812,0.6204869857262805,0.1486146095717884,1,0,0.9546599496221664,0.3024740622505986,-0.23965058868211167
Microphytobenthos,619,1014,840,1694,1403,1545,1621,1217,655,1669,478,1615,0.11595394736842106,0.4407894736842105,0.29769736842105265,1,0.7606907894736842,0.8774671052631579,0.939967105263158,0.6077302631578947,0.1455592105263158,0.9794407894736842,0,0.935032894736842,0.3370165745856354,-0.2511078286558346
Microphytobenthos,608,1024,833,1710,1441,1591,1654,1164,588,1690,478,1615,0.10551948051948053,0.4431818181818182,0.28814935064935066,1,0.7816558441558441,0.9034090909090908,0.9545454545454546,0.5568181818181818,0.08928571428571429,0.9837662337662336,0,0.9228896103896104,0.3448682658277625,-0.25091441111923923
Microphytobenthos,593,1002,820,1698,1441,1591,1654,1164,588,1690,478,1615,0.0942622950819672,0.42950819672131146,0.28032786885245903,1,0.7893442622950819,0.9122950819672132,0.9639344262295082,0.5622950819672131,0.09016393442622953,0.9934426229508196,0,0.931967213114754,0.34868943606036534,-0.2577777777777778
Microphytobenthos,582,969,814,1696,1400,1568,1637,1141,555,1680,460,1671,0.09870550161812296,0.41181229773462785,0.28640776699029125,1,0.7605177993527508,0.8964401294498382,0.9522653721682848,0.5509708737864077,0.07686084142394822,0.9870550161812298,0,0.9797734627831716,0.35139442231075696,-0.2727954971857411
Microphytobenthos,584,982,789,1682,1400,1568,1637,1141,555,1680,460,1671,0.10147299509001637,0.42716857610474634,0.2692307692307692,1,0.7692307692307693,0.9067103109656302,0.9631751227495908,0.5572831423895254,0.07774140752864157,0.9983633387888708,0,0.9909983633387888,0.3613921489275597,-0.2627627627627628
Microphytobenthos,626,1009,868,1682,1372,1549,1634,1133,564,1675,460,1671,0.1358428805237316,0.4492635024549918,0.33387888707037644,1,0.7463175122749591,0.89116202945990175,0.9607201309328968,0.5507364975450082,0.0851063829787234,0.9942716857610474,0,0.9909983633387888,0.3192156862745098,-0.2500929022668153
Microphytobenthos,650,986,974,1666,1372,1549,1634,1133,564,1675,460,1671,0.15637860082304528,0.43292181069958846,0.42304526748971194,0.9925925925925926,0.7506172839506173,0.8962962962962963,0.9662551440329218,0.5539094650205761,0.08559670781893004,1,0,0.9967078189300412,0.26212121212121214,-0.2564102564102564
Microphytobenthos,683,950,1002,1694,1354,1508,1561,1021,496,1615,460,1671,0.18071312803889789,0.3970826580226904,0.4392220421393841,1,0.7244732576985413,0.8492706645056726,0.8922204213938412,0.4546191247974068,0.02917341977309562,0.9359805510534848,0,0.9813614262560778,0.25667655786350146,-0.2813918305597579
Microphytobenthos,701,1018,1020,1656,1354,1508,1561,1021,496,1615,460,1671,0.199009083402147,0.4607762180016515,0.4624277456647399,0.9876135425268372,0.7382328654004955,0.8654004954582989,0.9091659785301404,0.4632535094962841,0.02972749793559042,0.953757225433526,0,1,0.23766816143497757,-0.23859386686611816
Microphytobenthos,714,998,1052,1584,1345,1424,1497,791,401,1510,540,1162,0.26458157227387996,0.5046491969568893,0.5502958579881657,1,0.797971259509721,0.8647506339814032,0.926458157227388,0.32967032967032966,0,0.937447168216399,0.11749788672865596,0.643279797125951,0.20182094081942337,-0.22695584817970563
Bare Sediment,752,1004,1070,1498,1345,1424,1497,791,401,1510,540,1162,0.31650135256988277,0.5437330928764653,0.6032461677186655,0.9891794409377818,0.8512173128944995,0.9224526600541028,0.9882777276825968,0.35166816952209196,0,1,0.12533814247069433,0.6862037871956718,0.16666666666666666,-0.19744204636290968
Bare Sediment,752,996,1158,1374,1314,1296,1390,409,246,1333,540,1162,0.4423076923076923,0.6555944055944056,0.7972027972027972,0.986013986013986,0.9335664335664337,0.9178321678321678,1,0.14248251748251747,0,0.9501748251748252,0.256993006993007,0.8006993006993007,0.08530805687203792,-0.15949367088607594
Bare Sediment,728,1020,1178,1320,1314,1296,1390,409,246,1333,540,1162,0.42132867132867136,0.6765734265734266,0.8146853146853147,0.9388111888111887,0.9335664335664337,0.9178321678321678,1,0.14248251748251747,0,0.9501748251748252,0.256993006993007,0.8006993006993007,0.05684547638110488,-0.1282051282051282
Bare Sediment,764,1010,1188,1256,1295,1204,1270,266,212,1120,540,1162,0.5096952908587258,0.7368421052631579,0.9012003693444136,0.96398891966759,1,0.9159741458910434,0.976915974145891,0.04986149584487535,0,0.8384118190212373,0.3028624192059095,0.8771929824561403,0.02782324058919803,-0.10856134157105032
Water,748,988,1174,1132,1295,1204,1270,266,212,1120,540,1162,0.494921514312096,0.716528162511542,0.8882733148661126,0.8494921514312096,1,0.9159741458910434,0.976915974145891,0.04986149584487535,0,0.8384118190212373,0.3028624192059095,0.8771929824561403,-0.01821335646140503,-0.06792452830188679
Water,758,982,1022,600,1055,665,708,249,231,486,587,295,0.6395631067961165,0.9114077669902912,0.9599514563106796,0.44781553398058255,1,0.5266990291262136,0.5788834951456311,0.02184466019417475,0,0.3094660194174757,0.4320388349514563,0.07766990291262135,-0.2601726263871763,0.24146649810366624
Water,756,1009,1026,608,1055,665,708,249,231,486,587,295,0.6371359223300971,0.9441747572815534,0.9648058252427184,0.4575242718446602,1,0.5266990291262136,0.5788834951456311,0.02184466019417475,0,0.3094660194174757,0.4320388349514563,0.07766990291262135,-0.2558139534883721,0.24799010513296227
Water,767,1020,1032,608,1096,699,723,254,237,514,587,295,0.6169965075669382,0.9115250291036088,0.9254947613504074,0.4318975552968568,1,0.5378346915017462,0.5657741559953434,0.01979045401629802,0,0.3224679860302678,0.4074505238649593,0.06752037252619325,-0.25853658536585367,0.25307125307125306
Water,760,1036,1080,652,1096,699,723,254,237,514,587,295,0.6088474970896391,0.930151338766007,0.981373690337602,0.4831199068684517,1,0.5378346915017462,0.5657741559953434,0.01979045401629802,0,0.3224679860302678,0.4074505238649593,0.06752037252619325,-0.2471131639722864,0.22748815165876776
Water,794,1052,1110,706,1140,758,781,266,264,617,577,302,0.6050228310502284,0.8995433789954338,0.9657534246575342,0.5045662100456622,1,0.5639269406392694,0.5901826484018264,0.00228310502283105,0,0.4029680365296804,0.3573059360730594,0.04337899543378995,-0.22246696035242292,0.19681456200227532
Water,812,1066,1128,744,1140,758,781,266,264,617,577,302,0.6255707762557078,0.9155251141552512,0.9863013698630136,0.547945205479452,1,0.5639269406392694,0.5901826484018264,0.00228310502283105,0,0.4029680365296804,0.3573059360730594,0.04337899543378995,-0.20512820512820512,0.17790055248618786
Water,788,1050,1094,786,1144,852,865,266,249,651,577,302,0.6022346368715084,0.8949720670391061,0.9441340782122905,0.6,1,0.6737430167597765,0.6882681564245811,0.01899441340782123,0,0.4491620111731844,0.3664804469273743,0.05921787709497207,-0.16382978723404254,0.1437908496732026
Water,788,1032,1100,802,1144,852,865,266,249,651,577,302,0.6022346368715084,0.8748603351955307,0.9508379888268156,0.617877094972067,1,0.6737430167597765,0.6882681564245811,0.01899441340782123,0,0.4491620111731844,0.3664804469273743,0.05921787709497207,-0.15667718191377497,0.12540894220283533
Water,776,990,1078,806,1131,871,908,248,232,699,577,302,0.6051167964404894,0.8431590656284761,0.9410456062291436,0.6384872080088988,1,0.710789766407119,0.7519466073414905,0.01779755283648498,0,0.5194660734149055,0.38375973303670746,0.0778642936596218,-0.1443736730360934,0.1024498886414254
Water,769,995,1076,826,1131,871,908,248,232,699,577,302,0.5973303670745272,0.8487208008898777,0.9388209121245829,0.660734149054505,1,0.710789766407119,0.7519466073414905,0.01779755283648498,0,0.5194660734149055,0.38375973303670746,0.0778642936596218,-0.13144058885383805,0.0928061504667765
Water,775,994,1100,848,1176,948,1007,226,206,811,546,450,0.5865979381443299,0.8123711340206186,0.9216494845360824,0.6618556701030928,1,0.7649484536082474,0.8257731958762886,0.02061855670103092,0,0.6237113402061856,0.35051546391752575,0.2515463917525773,-0.1293634496919918,0.07926167209554831
Water,780,1026,1140,946,1176,948,1007,226,206,811,546,450,0.5917525773195876,0.845360824742268,0.9628865979381444,0.7628865979381443,1,0.7649484536082474,0.8257731958762886,0.02061855670103092,0,0.6237113402061856,0.35051546391752575,0.2515463917525773,-0.09300095877277086,0.04056795131845842
Water,768,974,1152,998,1206,1002,1068,203,172,890,546,450,0.5764023210831721,0.7756286266924565,0.9477756286266924,0.7988394584139265,1,0.8027079303675049,0.8665377176015474,0.0299806576402321,0,0.6943907156673114,0.3617021276595745,0.2688588007736944,-0.07162790697674419,-0.01217038539553752
Water,760,956,1110,1000,1206,1002,1068,203,172,890,546,450,0.5686653771760155,0.758220502901354,0.90715667311412,0.8007736943907157,1,0.8027079303675049,0.8665377176015474,0.0299806576402321,0,0.6943907156673114,0.3617021276595745,0.2688588007736944,-0.05213270142180094,-0.02249488752556237
Water,741,952,1050,990,1166,1000,1033,179,159,893,546,450,0.5779543197616683,0.7874875868917577,0.8848063555114201,0.82522343594836145,1,0.8351539225422046,0.8679245283018868,0.01986097318768619,0,0.7288977159880834,0.3843098311817279,0.28897715988083417,-0.02941176470588235,-0.01956745623069001
Water,728,947,1046,968,1166,1000,1033,179,159,893,546,450,0.5650446871896723,0.7825223435948362,0.8808341608738828,0.8033763654419066,1,0.8351539225422046,0.8679245283018868,0.01986097318768619,0,0.7288977159880834,0.3843098311817279,0.28897715988083417,-0.03872889771598808,-0.01096605744125326
Water,758,940,1038,968,1101,988,1041,178,164,896,503,598,0.6339381003201707,0.8281750266808965,0.9327641408751334,0.8580576307363927,1,0.87940234791889,0.935965848452508,0.01494130202774813,0,0.7812166488794023,0.3617929562433298,0.4631803628601921,-0.03489531405782652,-0.01467505241090146
Water,723,924,998,976,1101,988,1041,178,164,896,503,598,0.5965848452508005,0.8110992529348986,0.8900747065101388,0.8665955176093917,1,0.87940234791889,0.935965848452508,0.01494130202774813,0,0.7812166488794023,0.3617929562433298,0.4631803628601921,-0.01114488348530901,-0.02736842105263158
Water,711,905,977,968,1084,973,1036,179,163,905,503,598,0.5950054288816504,0.8056460369163952,0.8838219326818675,0.8740499457111836,1,0.8794788273615635,0.9478827361563518,0.01737242128121607,0,0.8056460369163952,0.3691639522258415,0.4723127035830619,-0.00462724935732647,-0.03363587827015483
Bare Sediment,709,882,961,974,1084,973,1036,179,163,905,503,598,0.5928338762214984,0.7806731813246471,0.8664495114006515,0.8805646036916395,1,0.8794788273615635,0.9478827361563518,0.01737242128121607,0,0.8056460369163952,0.3691639522258415,0.4723127035830619,0.00671834625322997,-0.04956896551724138
Bare Sediment,676,868,932,999,1038,959,1036,168,126,928,503,598,0.6030701754385965,0.8135964912280702,0.8837719298245614,0.9572368421052632,1,0.913377192982456,0.9978070175438596,0.04605263157894736,0,0.8793859649122807,0.4133771929824561,0.5175438596491229,0.03469704816157431,-0.07016604177825388
Bare Sediment,646,856,919,946,1038,959,1036,168,126,928,503,598,0.5701754385964912,0.8004385964912281,0.8695175438596491,0.8991228070175439,1,0.913377192982456,0.9978070175438596,0.04605263157894736,0,0.8793859649122807,0.4133771929824561,0.5175438596491229,0.01447721179624664,-0.04994450610432852
Bare Sediment,660,842,914,960,1005,935,1006,163,128,943,477,663,0.6059225512528473,0.8132118451025057,0.8952164009111617,0.9476082004555808,0.9988610478359908,0.9191343963553532,1,0.03986332574031891,0,0.928246013667426,0.39749430523917995,0.6093394077448747,0.02454642475987193,-0.06548279689234185
Bare Sediment,660,830,924,1002,1005,935,1006,163,128,943,477,663,0.6059225512528473,0.7995444191343963,0.9066059225512528,0.9954441913439636,0.9988610478359908,0.9191343963553532,1,0.03986332574031891,0,0.928246013667426,0.39749430523917995,0.6093394077448747,0.04049844236760124,-0.09388646288209608
Bare Sediment,650,822,912,1028,992,950,1032,162,130,983,477,663,0.5764966740576497,0.7671840354767184,0.8669623059866962,0.9955654101995566,0.9556541019955654,0.9090909090909092,1,0.03547671840354767,0,0.9456762749445676,0.38470066518847007,0.5909090909090909,0.05979381443298969,-0.11135135135135137
Bare Sediment,634,792,889,1046,992,950,1032,162,130,983,477,663,0.5502183406113537,0.722707423580786,0.8286026200873362,1,0.9410480349344978,0.8951965065502183,0.9847161572052402,0.03493449781659388,0,0.9312227074235808,0.37882096069869,0.5818777292576419,0.08113695090439277,-0.1381936887921654
Bare Sediment,612,812,902,1078,987,978,1058,160,129,1073,477,663,0.5089567966280295,0.7197049525816649,0.8145416227608009,1,0.9041095890410958,0.8946259220231823,0.9789251844046364,0.03266596417281348,0,0.9947312961011592,0.3667017913593256,0.5626975763962065,0.08888888888888889,-0.14074074074074075
Bare Sediment,636,795,910,1096,987,978,1058,160,129,1073,477,663,0.5243019648397105,0.688728024819028,0.8076525336091003,1,0.8872802481902792,0.8779731127197518,0.9607032057911064,0.03205791106514995,0,0.9762150982419856,0.35987590486039295,0.5522233712512926,0.09272183449651047,-0.15917503966155477
Bare Sediment,645,790,900,1100,977,1003,1068,158,127,1086,483,734,0.5323741007194245,0.6813977389516958,0.7944501541623844,1,0.8735868448098664,0.9003083247687564,0.9671120246659816,0.03186022610483042,0,0.9856115107913668,0.3658787255909558,0.6238437821171634,0.1,-0.164021164021164
Bare Sediment,603,786,892,1102,977,1003,1068,158,127,1086,483,734,0.4882051282051282,0.6758974358974359,0.7846153846153846,1,0.8717948717948718,0.8984615384615384,0.9651282051282052,0.03179487179487179,0,0.9835897435897436,0.3651282051282051,0.6225641025641026,0.1053159478435306,-0.1673728813559322
Bare Sediment,602,777,906,1116,981,1023,1097,187,129,1062,483,734,0.47922998986828774,0.6565349544072948,0.7872340425531915,1,0.8632218844984803,0.905775075987842,0.9807497467071936,0.05876393110435663,0,0.945288753799392,0.3586626139817629,0.6129685916919959,0.10385756676557864,-0.179080824088748
Bare Sediment,646,809,912,1132,981,1023,1097,187,129,1062,483,734,0.5154536390827518,0.6779661016949152,0.7806580259222333,1,0.8494516450648056,0.8913260219341974,0.9651046859421736,0.05782652043868395,0,0.9302093718843468,0.35294117647058826,0.6031904287138584,0.1076320939334638,-0.16640906749098405
Bare Sediment,665,812,906,1148,1011,1050,1138,276,193,1098,483,734,0.4942408376963351,0.6481675392670158,0.7465968586387435,1,0.856544502617801,0.8973821989528796,0.9895287958115184,0.08691099476439791,0,0.9476439790575916,0.3036649214659686,0.5664921465968586,0.11781888997078872,-0.17142857142857143
Bare Sediment,653,795,921,1158,1011,1050,1138,276,193,1098,483,734,0.47668393782383417,0.6238341968911917,0.7544041450777202,1,0.8476683937823835,0.8880829015544042,0.9792746113989638,0.08601036269430051,0,0.9378238341968912,0.3005181347150259,0.5606217616580311,0.113997113997114,-0.1858678955453149
Bare Sediment,696,855,954,1156,1046,1058,1149,414,298,1148,512,783,0.4638694638694638,0.6491841491841492,0.7645687645687645,1,0.8717948717948718,0.8857808857808858,0.9918414918414918,0.1351981351981352,0,0.9906759906759908,0.2494172494172494,0.5652680652680653,0.09573459715639812,-0.1496767777225261
Bare Sediment,700,870,952,1158,1046,1058,1149,414,298,1148,512,783,0.46744186046511627,0.6651162790697674,0.7604651162790698,1,0.8697674418604651,0.8837209302325582,0.9895348837209302,0.13488372093023257,0,0.9883720930232558,0.2488372093023256,0.563953488372093,0.0976303317535545,-0.14201183431952663
Bare Sediment,656,838,938,1162,1048,1061,1132,447,299,1146,512,783,0.41367323290845887,0.6245654692931634,0.7404403244495944,1,0.8679026651216686,0.8829663962920047,0.9652375434530708,0.17149478563151796,0,0.981460023174971,0.24681344148319817,0.5608342989571263,0.10666666666666667,-0.162
Bare Sediment,651,812,925,1150,1048,1061,1132,447,299,1146,512,783,0.4136310223266745,0.6028202115158637,0.7356051703877791,1,0.8801410105757932,0.8954171562867215,0.9788484136310224,0.17391304347826086,0,0.9952996474735604,0.2502937720329025,0.5687426556991775,0.10843373493975904,-0.17227319062181448
Bare Sediment,641,803,910,1154,1016,1070,1122,392,250,1144,512,783,0.4325221238938053,0.6117256637168141,0.7300884955752213,1,0.8473451327433629,0.9070796460176992,0.9646017699115044,0.1570796460176991,0,0.9889380530973452,0.28982300884955753,0.5896017699115044,0.1182170542635659,-0.17935615738375063
Bare Sediment,647,808,896,1170,1016,1070,1122,392,250,1144,512,783,0.4315217391304348,0.6065217391304348,0.7021739130434783,1,0.8326086956521739,0.8913043478260869,0.9478260869565216,0.15434782608695652,0,0.9717391304347828,0.2847826086956522,0.5793478260869566,0.13262342691190707,-0.18301314459049545
Bare Sediment,650,826,903,1166,1029,1087,1140,319,191,1158,508,767,0.4707692307692308,0.6512820512820513,0.7302564102564103,1,0.8594871794871795,0.918974358974359,0.9733333333333334,0.13128205128205128,0,0.9917948717948718,0.3251282051282051,0.5907692307692308,0.12711454809086514,-0.1706827309236948
Bare Sediment,625,802,889,1152,1029,1087,1140,319,191,1158,508,767,0.44881075491209926,0.6318510858324715,0.7218200620475698,0.9937952430196484,0.8665977249224406,0.9265770423991728,0.9813857290589452,0.13236814891416754,0,1,0.327817993795243,0.5956566701137539,0.12885840274375307,-0.17911975435005115
Bare Sediment,610,768,856,1136,1001,1069,1138,264,145,1157,508,767,0.4594861660079051,0.6156126482213439,0.7025691699604744,0.9792490118577076,0.8458498023715415,0.9130434782608696,0.9812252964426876,0.11758893280632413,0,1,0.358695652173913,0.6146245059288538,0.1405622489959839,-0.19327731092436976
Bare Sediment,610,768,874,1124,1001,1069,1138,264,145,1157,508,767,0.4594861660079051,0.6156126482213439,0.7203557312252964,0.967391304347826,0.8458498023715415,0.9130434782608696,0.9812252964426876,0.11758893280632413,0,1,0.358695652173913,0.6146245059288538,0.12512512512512514,-0.18816067653276955
Bare Sediment,592,778,858,1120,966,1031,1123,256,120,1124,508,767,0.4701195219123506,0.6553784860557769,0.7350597609561753,0.99601593625498,0.8426294820717132,0.9073705179282868,0.999003984063745,0.13545816733067728,0,1,0.38645418326693226,0.6444223107569721,0.13245702730030334,-0.18018967334035824
Bare Sediment,584,749,844,1130,966,1031,1123,256,120,1124,508,767,0.4594059405940594,0.6227722772277228,0.7168316831683168,1,0.8376237623762376,0.901980198019802,0.9930693069306932,0.13465346534653466,0,0.994059405940594,0.38415841584158417,0.6405940594059406,0.14488348530901723,-0.20276742948376797
Bare Sediment,615,786,868,1112,996,1011,1087,271,152,1057,528,661,0.4822916666666667,0.6604166666666667,0.7458333333333333,1,0.8791666666666667,0.8947916666666667,0.9739583333333334,0.12395833333333334,0,0.9427083333333334,0.39166666666666666,0.5302083333333333,0.12323232323232323,-0.17175974710221287
Bare Sediment,660,836,910,1064,996,1011,1087,271,152,1057,528,661,0.5433155080213904,0.7315508021390374,0.8106951871657754,0.9754010695187164,0.902673796791444,0.9187165775401068,1,0.12727272727272726,0,0.9679144385026738,0.4021390374331551,0.544385026737968,0.07801418439716312,-0.12
Bare Sediment,709,910,987,994,1094,979,1043,285,215,936,528,661,0.5620022753128555,0.7906712172923777,0.8782707622298066,0.8862343572241184,1,0.8691695108077361,0.9419795221843004,0.07963594994311718,0,0.820250284414107,0.3560864618885097,0.5073947667804323,0.00353356890459363,-0.04411764705882353
Water,831,1104,1068,630,1095,685,695,261,229,499,604,324,0.688,1,0.9588571428571429,0.4582857142857143,0.9897142857142858,0.5211428571428571,0.5325714285714286,0.03657142857142857,0,0.30857142857142855,0.42857142857142855,0.10857142857142855,-0.2579505300353357,0.27335640138408307
Water,838,1132,1110,673,1142,753,752,289,256,554,605,488,0.6568848758465011,0.9887133182844244,0.963882618510158,0.4706546275395034,1,0.5609480812641083,0.5598194130925508,0.03724604966139955,0,0.3363431151241535,0.3939051918735892,0.2618510158013544,-0.2450925406618059,0.25429362880886425
Water,834,1122,1144,720,1142,753,752,289,256,554,605,488,0.6509009009009009,0.9752252252252251,1,0.5225225225225225,0.9977477477477478,0.5596846846846847,0.5585585585585585,0.03716216216216216,0,0.3355855855855856,0.393018018018018,0.26126126126126126,-0.22746781115879827,0.2182410423452769
Water,828,1100,1144,781,1215,868,900,315,272,688,605,488,0.5896076352067868,0.8780487804878049,0.9247083775185578,0.5397667020148462,1,0.6320254506892895,0.6659597030752916,0.04559915164369035,0,0.4411452810180276,0.3531283138918346,0.22905620360551432,-0.18857142857142856,0.1695906432748538
Water,819,1070,1134,888,1215,868,900,315,272,688,605,488,0.5800636267232238,0.8462354188759279,0.914103923647932,0.6532343584305408,1,0.6320254506892895,0.6659597030752916,0.04559915164369035,0,0.4411452810180276,0.3531283138918346,0.22905620360551432,-0.12166172106824924,0.09295199182839632
Water,748,948,1034,1000,1099,1006,1038,531,383,951,605,488,0.5097765363128491,0.7891061452513967,0.909217877094972,0.861731843575419,1,0.8701117318435754,0.914804469273743,0.20670391061452512,0,0.7932960893854749,0.3100558659217877,0.14664804469273743,-0.01671583087512291,-0.02669404517453798
Bare Sediment,708,866,906,1062,1099,1006,1038,531,383,951,605,488,0.4539106145251397,0.6745810055865922,0.7304469273743017,0.9483240223463688,1,0.8701117318435754,0.914804469273743,0.20670391061452512,0,0.7932960893854749,0.3100558659217877,0.14664804469273743,0.07926829268292683,-0.1016597510373444
Bare Sediment,728,850,880,1100,1003,1047,1085,792,532,1108,608,889,0.3402777777777778,0.5520833333333334,0.6041666666666666,0.9861111111111112,0.8177083333333334,0.8940972222222222,0.9600694444444444,0.4513888888888889,0,1,0.13194444444444445,0.6197916666666666,0.1111111111111111,-0.1282051282051282
Bare Sediment,736,891,880,1152,1003,1047,1085,792,532,1108,608,889,0.32903225806451614,0.5790322580645161,0.5612903225806452,1,0.7596774193548387,0.8306451612903226,0.8919354838709678,0.41935483870967744,0,0.9290322580645162,0.12258064516129032,0.5758064516129032,0.13385826771653545,-0.1277533039647577
