True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,722,957,1070,781,1129,798,828,181,160,581,521,348,0.5799793601651186,0.8224974200206399,0.9391124871001032,0.6408668730650154,1,0.6584107327141383,0.6893704850361198,0.02167182662538699,0,0.434468524251806,0.37254901960784315,0.19401444788441696,-0.15613182063749326,0.10126582278481013
Water,734,982,1058,697,1129,798,828,181,160,581,521,348,0.5923632610939112,0.848297213622291,0.9267285861713106,0.5541795665634675,1,0.6584107327141383,0.6893704850361198,0.02167182662538699,0,0.434468524251806,0.37254901960784315,0.19401444788441696,-0.2056980056980057,0.16974389517569982
Water,738,970,1034,643,1064,708,718,180,162,500,521,348,0.6385809312638581,0.8957871396895787,0.966740576496674,0.5332594235033259,1,0.6053215077605322,0.6164079822616408,0.01995565410199556,0,0.37472283813747226,0.3980044345898005,0.20620842572062084,-0.23315444245676803,0.20272783632982025
Microphytobenthos,684,995,902,1594,1325,1446,1555,1108,544,1610,471,1573,0.18700614574187885,0.46005267778753295,0.3784021071115013,0.9859525899912204,0.7497805092186128,0.8560140474100087,0.95171202809482,0.559262510974539,0.06409130816505706,1,0,0.9675153643546972,0.27724358974358976,-0.231363460795674
Microphytobenthos,680,1028,896,1566,1306,1423,1547,1033,484,1568,471,1573,0.1896551724137931,0.5054446460980037,0.3856624319419238,0.9936479128856625,0.7577132486388385,0.8638838475499092,0.9764065335753176,0.5099818511796733,0.01179673321234119,0.9954627949183305,0,1,0.27213647441104794,-0.20740169622205087
Microphytobenthos,634,980,871,1552,1306,1423,1547,1033,484,1568,471,1573,0.14791288566243194,0.4618874773139746,0.3629764065335753,0.9809437386569873,0.7577132486388385,0.8638838475499092,0.9764065335753176,0.5099818511796733,0.01179673321234119,0.9954627949183305,0,1,0.28105654147750725,-0.2259083728278041
Microphytobenthos,618,960,839,1546,1244,1395,1484,960,425,1561,471,1573,0.1681184668989547,0.46602787456445993,0.3606271777003484,0.9764808362369338,0.7134146341463414,0.8449477351916377,0.9224738675958188,0.46602787456445993,0,0.989547038327526,0.04006968641114982,1,0.29643605870020967,-0.2338387869114126
Microphytobenthos,594,961,830,1516,1244,1395,1484,960,425,1561,471,1573,0.14721254355400698,0.46689895470383275,0.352787456445993,0.9503484320557491,0.7134146341463414,0.8449477351916377,0.9224738675958188,0.46602787456445993,0,0.989547038327526,0.04006968641114982,1,0.29241261722080136,-0.22406136455389583
Microphytobenthos,608,952,840,1500,1230,1354,1470,966,452,1492,463,1311,0.14885496183206107,0.4770992366412214,0.3702290076335878,1,0.7423664122137404,0.8606870229007634,0.9713740458015268,0.4904580152671756,0,0.9923664122137404,0.01049618320610687,0.8196564885496184,0.28205128205128205,-0.2234910277324633
Microphytobenthos,612,949,840,1478,1230,1354,1470,966,452,1492,463,1311,0.15384615384615383,0.4778846153846154,0.3730769230769231,0.9865384615384616,0.7480769230769231,0.8673076923076923,0.9788461538461538,0.4942307692307693,0,1,0.01057692307692307,0.8259615384615384,0.27523727351164795,-0.21796456530696337
Microphytobenthos,616,930,834,1466,1216,1322,1425,950,447,1449,463,1311,0.16584887144259078,0.4739941118743866,0.3797841020608439,1,0.7546614327772326,0.858684985279686,0.959764474975466,0.493621197252208,0,0.9833169774288518,0.01570166830225711,0.8478900883218842,0.2747826086956522,-0.2237061769616027
Microphytobenthos,580,916,825,1440,1216,1322,1425,950,447,1449,463,1311,0.13273453093812376,0.468063872255489,0.3772455089820359,0.9910179640718564,0.7674650698602794,0.873253493013972,0.9760479041916168,0.501996007984032,0,1,0.01596806387225548,0.8622754491017964,0.271523178807947,-0.22241086587436332
Microphytobenthos,626,949,820,1436,1202,1322,1404,956,469,1462,463,1311,0.16316316316316315,0.4864864864864865,0.35735735735735735,0.973973973973974,0.7397397397397397,0.8598598598598599,0.941941941941942,0.4934934934934935,0.006006006006006,1,0,0.8488488488488488,0.2730496453900709,-0.2041928721174004
Microphytobenthos,626,960,830,1460,1202,1322,1404,956,469,1462,463,1311,0.16316316316316315,0.4974974974974975,0.36736736736736736,0.997997997997998,0.7397397397397397,0.8598598598598599,0.941941941941942,0.4934934934934935,0.006006006006006,1,0,0.8488488488488488,0.27510917030567683,-0.2066115702479339
Microphytobenthos,629,950,838,1460,1258,1351,1407,965,504,1452,469,1476,0.15888778550148958,0.47765640516385305,0.36643495531281034,0.9841112214498512,0.7835153922542205,0.8758689175769613,0.9314796425024826,0.4925521350546177,0.03475670307845084,0.9761668321747764,0,1,0.27067014795474326,-0.2116182572614108
Microphytobenthos,636,954,832,1468,1258,1351,1407,965,504,1452,469,1476,0.16583912611717974,0.4816285998013903,0.36047666335650447,0.9920556107249257,0.7835153922542205,0.8758689175769613,0.9314796425024826,0.4925521350546177,0.03475670307845084,0.9761668321747764,0,1,0.27652173913043476,-0.21222130470685385
Microphytobenthos,636,960,830,1458,1248,1355,1403,953,502,1457,469,1476,0.16583912611717974,0.48758689175769615,0.3584905660377358,0.9821251241310824,0.7735849056603774,0.8798411122144985,0.9275074478649454,0.4806355511420059,0.03277060575968222,0.981132075471698,0,1,0.2744755244755245,-0.20595533498759305
Microphytobenthos,640,938,831,1456,1248,1355,1403,953,502,1457,469,1476,0.16981132075471697,0.4657398212512413,0.35948361469712015,0.9801390268123138,0.7735849056603774,0.8798411122144985,0.9275074478649454,0.4806355511420059,0.03277060575968222,0.981132075471698,0,1,0.27328377787494534,-0.2163742690058479
Microphytobenthos,642,943,844,1454,1250,1345,1408,961,502,1449,469,1476,0.1717974180734856,0.47070506454816285,0.3723932472691162,0.9781529294935452,0.7755710029791459,0.8699106256206555,0.9324726911618668,0.4885799404170804,0.03277060575968222,0.9731876861966235,0,1,0.2654482158398607,-0.213183145598665
Microphytobenthos,644,938,870,1438,1250,1345,1408,961,502,1449,469,1476,0.17378351539225423,0.4657398212512413,0.39821251241310823,0.9622641509433962,0.7755710029791459,0.8699106256206555,0.9324726911618668,0.4885799404170804,0.03277060575968222,0.9731876861966235,0,1,0.24610051993067592,-0.21043771043771045
Microphytobenthos,624,930,864,1440,1259,1357,1430,961,490,1460,418,1526,0.18592057761732853,0.4620938628158845,0.4025270758122744,0.9223826714801444,0.7590252707581228,0.8474729241877257,0.9133574007220217,0.490072202166065,0.06498194945848375,0.94043321299639,0,1,0.25,-0.21518987341772153
Microphytobenthos,608,930,826,1470,1259,1357,1430,961,490,1460,418,1526,0.17148014440433212,0.4620938628158845,0.368231046931408,0.9494584837545126,0.7590252707581228,0.8474729241877257,0.9133574007220217,0.490072202166065,0.06498194945848375,0.94043321299639,0,1,0.2804878048780488,-0.225
Microphytobenthos,596,937,788,1504,1276,1411,1464,940,462,1514,418,1526,0.16064981949458484,0.4684115523465704,0.33393501805054154,0.98014440433213,0.7743682310469314,0.8962093862815884,0.944043321299639,0.4711191335740072,0.03971119133574007,0.9891696750902528,0,1,0.31239092495637,-0.2322818517001229
Microphytobenthos,564,947,760,1534,1276,1411,1464,940,462,1514,418,1526,0.13082437275985664,0.47401433691756273,0.3064516129032258,1,0.7688172043010753,0.8897849462365591,0.9372759856630823,0.46774193548387094,0.03942652329749104,0.982078853046595,0,0.992831541218638,0.33740191804707936,-0.2365981459089077
Microphytobenthos,548,946,742,1562,1308,1470,1520,911,433,1581,418,1526,0.1117798796216681,0.45399828030954426,0.27858985382631124,0.9836629406706792,0.765262252794497,0.9045571797076526,0.947549441100602,0.4239036973344798,0.01289767841788478,1,0,0.9527085124677558,0.3559027777777778,-0.24561403508771928
Microphytobenthos,544,918,746,1594,1308,1470,1520,911,433,1581,418,1526,0.10714285714285714,0.42517006802721086,0.2789115646258503,1,0.7568027210884354,0.8945578231292517,0.9370748299319728,0.4192176870748299,0.01275510204081632,0.9889455782312924,0,0.9421768707482994,0.3623931623931624,-0.26910828025477707
Microphytobenthos,536,922,730,1630,1336,1518,1576,904,424,1630,357,1493,0.1406127258444619,0.443833464257659,0.29300864100549884,1,0.7690494893951296,0.9120188531029064,0.95758051846033,0.42969363707776903,0.05263157894736842,1,0,0.8923802042419482,0.3813559322033898,-0.2774294670846395
Microphytobenthos,530,933,714,1654,1336,1518,1576,904,424,1630,357,1493,0.13338473400154202,0.4441017733230532,0.27525057825751736,1,0.7548188126445644,0.8951426368542791,0.9398612181958366,0.4217424826522745,0.05165767154973014,0.9814957594448728,0,0.8758673862760216,0.3969594594594595,-0.27870119829918827
Microphytobenthos,513,941,690,1666,1355,1564,1628,930,426,1686,357,1493,0.11738148984198646,0.4394281414597442,0.2505643340857788,0.9849510910458992,0.7509405568096313,0.908201655379985,0.9563581640331076,0.43115124153498874,0.05191873589164785,1,0,0.8547780285929271,0.4142614601018676,-0.27809742999616416
Microphytobenthos,492,916,665,1698,1355,1564,1628,930,426,1686,357,1493,0.10067114093959732,0.4168530947054437,0.2296793437733035,1,0.744220730797912,0.9000745712155108,0.947800149142431,0.4272930648769575,0.05145413870246085,0.9910514541387024,0,0.8471290082028337,0.4371561574269996,-0.2991583779648049
Microphytobenthos,477,902,648,1730,1355,1586,1666,944,412,1713,357,1493,0.08739985433357611,0.39694100509832486,0.21194464675892208,1,0.7268754552075747,0.8951201747997086,0.953386744355426,0.42753095411507647,0.04005826656955572,0.98761835396941,0,0.8273852876911871,0.45500420521446594,-0.31458966565349544
Microphytobenthos,475,921,645,1738,1355,1586,1666,944,412,1713,357,1493,0.08544532947139753,0.40839971035481537,0.20854453294713976,1,0.722664735698769,0.8899348298334541,0.9478638667632152,0.42505430847212167,0.03982621288921072,0.9818971759594496,0,0.8225923244026068,0.45866554762903905,-0.3072583678074464
Microphytobenthos,479,892,652,1750,1321,1589,1663,892,370,1726,343,1551,0.09665955934612652,0.39019189765458423,0.21961620469083157,1,0.6950959488272921,0.8855721393034826,0.9381663113006397,0.39019189765458423,0.01918976545842217,0.9829424307036247,0,0.8585643212508884,0.4571190674437968,-0.32475397426192276
Microphytobenthos,455,890,645,1694,1321,1589,1663,892,370,1726,343,1551,0.08098336948662328,0.3955169920462762,0.21836587129428775,0.9768618944323934,0.7071583514099783,0.900939985538684,0.9544468546637744,0.3969631236442516,0.01952277657266811,1,0,0.8734634851771511,0.44848225737494657,-0.3111455108359133
Microphytobenthos,479,877,625,1706,1322,1602,1663,871,364,1726,343,1551,0.09833694866232828,0.386117136659436,0.2039045553145336,0.9855386840202458,0.707881417208966,0.9103398409255242,0.9544468546637744,0.38177874186550975,0.01518438177874186,1,0,0.8734634851771511,0.46374946374946374,-0.32094463801780876
Microphytobenthos,465,860,632,1750,1322,1602,1663,871,364,1726,343,1551,0.0867093105899076,0.3674484719260839,0.20540156361051884,1,0.6958066808813077,0.8948116560056859,0.9381663113006397,0.3752665245202559,0.01492537313432835,0.9829424307036247,0,0.8585643212508884,0.4693534844668346,-0.34099616858237547
Microphytobenthos,432,872,639,1738,1345,1608,1657,893,383,1721,343,1551,0.06379928315412187,0.37921146953405016,0.2121863799283154,1,0.7182795698924731,0.906810035842294,0.9419354838709676,0.3942652329749104,0.02867383512544803,0.9878136200716846,0,0.8659498207885304,0.4623474968447623,-0.3318007662835249
Microphytobenthos,469,880,668,1744,1345,1608,1657,893,383,1721,343,1551,0.08993576017130621,0.38329764453961457,0.23197715917202,1,0.715203426124197,0.9029264810849392,0.9379014989293362,0.39257673090649536,0.02855103497501784,0.9835831548893648,0,0.8622412562455389,0.4461028192371476,-0.32926829268292684
Microphytobenthos,489,886,700,1736,1354,1573,1651,923,379,1705,358,1508,0.09506531204644413,0.3831640058055152,0.24818577648766327,1,0.7227866473149492,0.8817126269956459,0.9383164005805515,0.41001451378809867,0.01523947750362844,0.9775036284470248,0,0.8345428156748912,0.42528735632183906,-0.32418001525553014
Microphytobenthos,516,924,738,1718,1354,1573,1651,923,379,1705,358,1508,0.1161764705882353,0.4161764705882353,0.27941176470588236,1,0.7323529411764705,0.8933823529411765,0.950735294117647,0.41544117647058826,0.01544117647058823,0.9904411764705884,0,0.8455882352941176,0.3990228013029316,-0.3005299015897048
Microphytobenthos,516,892,722,1710,1345,1600,1647,913,382,1718,358,1508,0.1161764705882353,0.3926470588235294,0.2676470588235294,0.9941176470588236,0.725735294117647,0.913235294117647,0.9477941176470588,0.4080882352941176,0.01764705882352941,1,0,0.8455882352941176,0.40625,-0.3143735588009224
Microphytobenthos,490,914,705,1726,1345,1600,1647,913,382,1718,358,1508,0.09649122807017543,0.4064327485380117,0.2536549707602339,1,0.7214912280701754,0.9078947368421052,0.942251461988304,0.4057017543859649,0.0175438596491228,0.9941520467836256,0,0.8406432748538012,0.4199917729329494,-0.30757575757575756
Microphytobenthos,478,898,694,1732,1336,1577,1646,898,386,1739,358,1508,0.08689355539464157,0.391020999275887,0.2433019551049964,0.994931209268646,0.7081824764663287,0.8826937002172339,0.9326574945691528,0.391020999275887,0.02027516292541636,1,0,0.832729905865315,0.42786479802143446,-0.31711026615969584
Microphytobenthos,505,885,710,1726,1336,1577,1646,898,386,1739,358,1508,0.10644460535843592,0.38160753077480086,0.2548877624909486,0.9905865314989138,0.7081824764663287,0.8826937002172339,0.9326574945691528,0.391020999275887,0.02027516292541636,1,0,0.832729905865315,0.41707717569786534,-0.3220988127154347
Microphytobenthos,512,883,747,1658,1297,1482,1538,843,372,1635,406,1331,0.1088646967340591,0.3973561430793157,0.291601866251944,1,0.7192846034214619,0.8631415241057543,0.906687402799378,0.36625194401244165,0,0.9821150855365476,0.02643856920684292,0.7457231726283048,0.3787941787941788,-0.30499803227075956
Microphytobenthos,540,884,767,1596,1297,1482,1538,843,372,1635,406,1331,0.1330166270783848,0.4053840063341251,0.31274742676167855,0.9691211401425178,0.7323832145684878,0.8788598574821853,0.9231987331749802,0.37292161520190026,0,1,0.02692003167062549,0.7593032462391133,0.350825222175201,-0.2870967741935484
Water,722,980,1052,693,1109,746,780,192,159,540,537,407,0.5926315789473684,0.8642105263157894,0.94,0.5621052631578948,1,0.6178947368421053,0.6536842105263158,0.03473684210526315,0,0.4010526315789474,0.3978947368421053,0.26105263157894737,-0.20573065902578797,0.17154811715481172
Water,711,969,1032,655,1109,746,780,192,159,540,537,407,0.5810526315789474,0.8526315789473684,0.9189473684210526,0.5221052631578947,1,0.6178947368421053,0.6536842105263158,0.03473684210526315,0,0.4010526315789474,0.3978947368421053,0.26105263157894737,-0.2234736218138708,0.1933497536945813
Water,708,974,1012,683,1138,810,882,208,157,628,531,840,0.5616717635066258,0.8328236493374108,0.8715596330275229,0.5361875637104995,1,0.6656472986748216,0.7390417940876657,0.05198776758409786,0,0.4801223241590214,0.381243628950051,0.6962283384301733,-0.19410029498525075,0.1756185878092939
Water,722,975,1036,784,1138,810,882,208,157,628,531,840,0.5759429153924567,0.8338430173292558,0.8960244648318043,0.6391437308868502,1,0.6656472986748216,0.7390417940876657,0.05198776758409786,0,0.4801223241590214,0.381243628950051,0.6962283384301733,-0.13846153846153847,0.10858442296759524
Water,732,969,1064,948,1230,1095,1166,254,176,1067,531,840,0.5275142314990512,0.7523719165085389,0.8425047438330171,0.7324478178368121,1,0.8719165085388995,0.9392789373814042,0.07400379506641366,0,0.8453510436432637,0.3368121442125237,0.6299810246679317,-0.05765407554671968,0.0109546165884194
Bare Sediment,714,954,1050,1178,1230,1095,1166,254,176,1067,531,840,0.5104364326375711,0.7381404174573055,0.8292220113851992,0.9506641366223908,1,0.8719165085388995,0.9392789373814042,0.07400379506641366,0,0.8453510436432637,0.3368121442125237,0.6299810246679317,0.05745062836624776,-0.1050656660412758
Bare Sediment,698,935,1036,1412,1284,1372,1452,378,206,1487,531,840,0.3840749414519906,0.5690866510538641,0.6479313036690086,0.9414519906323184,0.8415300546448088,0.9102263856362216,0.9726775956284152,0.13427010148321625,0,1,0.2537080405932865,0.49492583918813426,0.15359477124183007,-0.20323817639539837
Microphytobenthos,698,952,1014,1560,1284,1372,1452,378,206,1487,531,840,0.36336779911373707,0.55096011816839,0.5967503692762186,1,0.7961595273264401,0.8611521418020679,0.9202363367799112,0.12703101920236337,0,0.946085672082718,0.24002954209748892,0.4682422451994091,0.21212121212121213,-0.24203821656050956
Microphytobenthos,724,956,1006,1620,1329,1539,1639,550,286,1662,520,1425,0.3183139534883721,0.4869186046511628,0.5232558139534884,0.9694767441860463,0.7579941860465116,0.9106104651162792,0.9832848837209304,0.19186046511627908,0,1,0.17005813953488372,0.8277616279069767,0.2338156892612338,-0.2577639751552795
Microphytobenthos,754,973,1000,1710,1329,1539,1639,550,286,1662,520,1425,0.32865168539325845,0.4824438202247191,0.5014044943820225,1,0.7324438202247191,0.8799157303370787,0.9501404494382022,0.1853932584269663,0,0.9662921348314608,0.16432584269662923,0.7998595505617978,0.26199261992619927,-0.2746925083861349
Microphytobenthos,752,1020,1005,1788,1394,1673,1780,713,383,1819,520,1425,0.25696378830083566,0.4435933147632312,0.4331476323119777,0.9784122562674096,0.7040389972144847,0.8983286908077994,0.9728412256267408,0.2298050139275766,0,1,0.09540389972144848,0.7256267409470752,0.280343716433942,-0.27350427350427353
Microphytobenthos,727,988,982,1870,1394,1673,1780,713,383,1819,520,1425,0.23133826496301277,0.40685944855413586,0.40282447881640887,1,0.679892400806994,0.867518493611298,0.9394754539340956,0.2219233355749832,0,0.9657027572293208,0.09213180901143242,0.7007397444519166,0.31136044880785413,-0.3086074177746676
Microphytobenthos,718,982,924,1954,1410,1776,1868,746,376,1914,520,1425,0.21673003802281368,0.3840304182509506,0.3472750316856781,1,0.6552598225602028,0.8871989860583016,0.9455006337135616,0.23447401774397972,0,0.9746514575411914,0.09125475285171104,0.664765525982256,0.3578874218207088,-0.3310626702997275
Microphytobenthos,686,956,872,1970,1410,1776,1868,746,376,1914,520,1425,0.1944792973651192,0.36386449184441655,0.3111668757841907,1,0.6486825595984943,0.8782936010037641,0.9360100376411544,0.23212045169385195,0,0.9648682559598496,0.0903387703889586,0.6580928481806776,0.386347642505278,-0.3465481886534518
Microphytobenthos,656,950,846,1982,1427,1859,1943,808,381,2042,532,1850,0.16556291390728478,0.34256472004816374,0.27995183624322695,0.9638771824202288,0.6297411198073449,0.8898254063816978,0.9403973509933776,0.25707405177603854,0,1,0.09090909090909093,0.884406983744732,0.4016973125884017,-0.3519781718963165
Microphytobenthos,654,952,864,2050,1427,1859,1943,808,381,2042,532,1850,0.1635710005991612,0.3421210305572199,0.2893948472139005,1,0.6267225883762733,0.8855602156980228,0.9358897543439184,0.25584182144997003,0,0.9952067106051528,0.09047333732774115,0.8801677651288197,0.4070006863417982,-0.36575616255829446
Microphytobenthos,708,1015,893,2234,1602,2115,2237,971,486,2298,532,1850,0.12251655629139072,0.29194260485651213,0.22461368653421632,0.9646799116997792,0.6158940397350994,0.8990066225165563,0.966335540838852,0.26766004415011035,0,1,0.02538631346578366,0.7527593818984547,0.4288455388551327,-0.3751923668821176
Microphytobenthos,722,1076,908,2420,1602,2115,2237,971,486,2298,532,1850,0.1220268872802482,0.3050672182006205,0.21820062047569805,1,0.5770423991726991,0.8422957600827301,0.905377456049638,0.25077559462254395,0,0.936918304033092,0.02378490175801447,0.7052740434332989,0.4543269230769231,-0.38443935926773454
Microphytobenthos,730,1098,919,2508,1714,2340,2459,1099,555,2489,532,1850,0.10020242914979756,0.28643724696356276,0.1958502024291498,1,0.5981781376518218,0.9149797570850202,0.9752024291497976,0.28694331983805665,0.01163967611336032,0.9903846153846154,0,0.667004048582996,0.4636708491391888,-0.3910149750415973
Microphytobenthos,759,1112,957,2564,1714,2340,2459,1099,555,2489,532,1850,0.11171259842519685,0.2854330708661417,0.2091535433070866,1,0.5816929133858267,0.889763779527559,0.9483267716535432,0.27903543307086615,0.01131889763779527,0.9630905511811024,0,0.6486220472440944,0.45640443055950014,-0.3949945593035909
Microphytobenthos,784,1126,977,2508,1678,2214,2339,1025,520,2359,488,1654,0.14653465346534653,0.31584158415841584,0.24207920792079207,1,0.5891089108910891,0.8544554455445544,0.9163366336633664,0.26584158415841586,0.01584158415841584,0.9262376237623764,0,0.5772277227722772,0.4393113342898135,-0.3802971931755641
Microphytobenthos,733,1072,924,2332,1678,2214,2339,1025,520,2359,488,1654,0.13094601817210047,0.31213254943880275,0.2330304649919829,0.985569214323891,0.6360235168359166,0.9225013361838588,0.989310529128808,0.2870122928915019,0.017103153393907,1,0,0.6231961517904864,0.43243243243243246,-0.3701527614571093
Microphytobenthos,704,1052,896,2296,1526,1990,2141,743,364,2085,488,1654,0.17598343685300208,0.35610766045548653,0.2753623188405797,1,0.6014492753623188,0.8416149068322981,0.9197722567287784,0.19616977225672877,0,0.8907867494824017,0.06418219461697723,0.6677018633540373,0.43859649122807015,-0.3715651135005974
Microphytobenthos,681,1026,879,2176,1526,1990,2141,743,364,2085,488,1654,0.1749448123620309,0.3653421633554084,0.28421633554083886,1,0.6412803532008831,0.8973509933774835,0.9806843267108168,0.20916114790286977,0,0.9497792494481236,0.0684326710816777,0.7119205298013245,0.42454991816693943,-0.3591505309181761
Microphytobenthos,620,954,819,1966,1388,1686,1820,479,236,1782,488,1654,0.22196531791907512,0.41502890173410406,0.3369942196531792,1,0.6658959537572254,0.838150289017341,0.915606936416185,0.14046242774566475,0,0.8936416184971099,0.14566473988439307,0.8196531791907514,0.4118491921005386,-0.34657534246575344
Microphytobenthos,612,914,792,1784,1388,1686,1820,479,236,1782,488,1654,0.23737373737373735,0.42803030303030304,0.351010101010101,0.9772727272727272,0.7272727272727273,0.9154040404040404,1,0.1534090909090909,0,0.976010101010101,0.1590909090909091,0.8952020202020202,0.38509316770186336,-0.3224610822831727
Microphytobenthos,575,899,782,1692,1310,1495,1612,428,230,1637,411,1138,0.2359781121751026,0.4575923392612859,0.37756497948016415,1,0.7387140902872777,0.8652530779753762,0.945280437756498,0.1354309165526676,0,0.9623803009575924,0.1238030095759234,0.6210670314637483,0.3678253839935328,-0.3060594365109996
Microphytobenthos,614,910,824,1628,1310,1495,1612,428,230,1637,411,1138,0.27292110874200426,0.48329779673063256,0.42217484008528783,0.9936034115138592,0.767590618336887,0.8990760483297797,0.9822316986496092,0.14072494669509594,0,1,0.12864250177683015,0.6453447050461976,0.3278955954323002,-0.28289992119779356
Microphytobenthos,580,910,827,1620,1248,1433,1488,411,217,1512,411,1138,0.2587312900926586,0.4939415538132574,0.43478260869565216,1,0.7348538845331433,0.8667141838916608,0.9059158945117604,0.1382751247327156,0,0.9230220955096222,0.1382751247327156,0.6564504632929437,0.32407029015120553,-0.28063241106719367
Microphytobenthos,597,898,816,1566,1248,1433,1488,411,217,1512,411,1138,0.28169014084507044,0.5048183839881394,0.4440326167531505,1,0.7642698295033358,0.9014084507042254,0.9421793921423276,0.14381022979985175,0,0.9599703484062267,0.14381022979985175,0.6827279466271312,0.3148614609571788,-0.2711038961038961
Microphytobenthos,561,868,791,1500,1176,1340,1384,252,138,1406,411,1138,0.31057268722466963,0.5359765051395007,0.4794419970631424,1,0.762114537444934,0.882525697503671,0.9148311306901616,0.08370044052863436,0,0.9309838472834068,0.20044052863436124,0.7342143906020558,0.30947184635530334,-0.2668918918918919
Microphytobenthos,535,783,751,1408,1176,1340,1384,252,138,1406,411,1138,0.3125984251968504,0.5078740157480315,0.4826771653543307,1,0.8173228346456692,0.946456692913386,0.9811023622047244,0.08976377952755905,0,0.9984251968503935,0.21496062992125983,0.7874015748031497,0.30430754979157015,-0.28525787311729806
Microphytobenthos,543,814,749,1372,1128,1280,1293,140,73,1345,376,816,0.36181678214010776,0.5704387990762124,0.5204003079291762,1,0.8121632024634334,0.9291762894534256,0.939183987682833,0.05157813702848345,0,0.979214780600462,0.23325635103926096,0.5719784449576597,0.29372937293729373,-0.2552607502287283
Microphytobenthos,530,807,740,1366,1128,1280,1293,140,73,1345,376,816,0.3534416086620263,0.5676720804331014,0.5158546017014695,1,0.8159319412219644,0.9334880123743232,0.9435421500386698,0.05181747873163186,0,0.9837587006960556,0.234338747099768,0.5746326372776489,0.2972459639126306,-0.257248044178555
Microphytobenthos,527,766,722,1290,1074,1163,1240,88,45,1205,376,816,0.3871485943775101,0.5791164658634538,0.5437751004016064,1,0.8265060240963855,0.8979919678714859,0.9598393574297188,0.03453815261044177,0,0.931726907630522,0.26586345381526105,0.619277108433735,0.2823061630218688,-0.25486381322957197
Microphytobenthos,514,762,706,1196,1074,1163,1240,88,45,1205,376,816,0.39246861924686194,0.6,0.5531380753138075,0.9631799163179916,0.8610878661087866,0.9355648535564852,1,0.03598326359832636,0,0.9707112970711296,0.2769874476987448,0.6451882845188285,0.2576235541535226,-0.2216547497446374
Microphytobenthos,521,750,696,1180,1025,1102,1183,70,51,1139,376,816,0.41519434628975266,0.6174911660777385,0.5697879858657244,0.9973498233215548,0.8604240282685512,0.9284452296819788,1,0.01678445229681979,0,0.96113074204947,0.2871024734982332,0.6757950530035336,0.2579957356076759,-0.22279792746113988
Microphytobenthos,512,745,689,1148,1025,1102,1183,70,51,1139,376,816,0.40724381625441697,0.6130742049469965,0.5636042402826855,0.9690812720848055,0.8604240282685512,0.9284452296819788,1,0.01678445229681979,0,0.96113074204947,0.2871024734982332,0.6757950530035336,0.24986390854654328,-0.21288959323824616
Microphytobenthos,524,750,698,1140,1005,1105,1152,64,42,1117,375,703,0.43423423423423424,0.6378378378378379,0.590990990990991,0.9891891891891892,0.8675675675675676,0.9576576576576576,1,0.01981981981981982,0,0.9684684684684683,0.3,0.5954954954954955,0.24047878128400435,-0.2063492063492063
Microphytobenthos,510,722,667,1142,1005,1105,1152,64,42,1117,375,703,0.4216216216216217,0.6126126126126126,0.5630630630630631,0.990990990990991,0.8675675675675676,0.9576576576576576,1,0.01981981981981982,0,0.9684684684684683,0.3,0.5954954954954955,0.2625760088446656,-0.22532188841201717
Microphytobenthos,502,722,678,1158,1003,1104,1167,49,20,1101,375,703,0.4202266782911944,0.6120313862249346,0.5736704446381866,0.992153443766347,0.8570183086312119,0.9450741063644288,1,0.02528334786399302,0,0.942458587619878,0.3095030514385353,0.5954664341761116,0.26143790849673204,-0.23191489361702128
Microphytobenthos,501,731,692,1180,1003,1104,1167,49,20,1101,375,703,0.4146551724137931,0.6129310344827587,0.5793103448275863,1,0.8474137931034482,0.9344827586206896,0.988793103448276,0.025,0,0.931896551724138,0.30603448275862066,0.5887931034482758,0.2606837606837607,-0.2349555206698064
Microphytobenthos,511,738,695,1208,1034,1118,1204,49,39,1158,375,703,0.4037639007698888,0.5979469632164243,0.561163387510693,1,0.8511548331907614,0.9230111206159112,0.9965782720273738,0.00855431993156544,0,0.9572284003421728,0.2874251497005988,0.5680068434559452,0.2695743562795586,-0.24152106885919836
Microphytobenthos,524,744,700,1236,1034,1118,1204,49,39,1158,375,703,0.4051796157059315,0.5889724310776943,0.5522138680033417,1,0.8312447786131997,0.9014202172096908,0.9732664995822892,0.00835421888053467,0,0.9348370927318296,0.2807017543859649,0.5547201336675021,0.2768595041322314,-0.24848484848484848
Microphytobenthos,530,746,712,1260,1051,1141,1232,63,32,1207,381,784,0.4055374592833877,0.5814332247557004,0.5537459283387622,1,0.8298045602605864,0.9030944625407166,0.977198697068404,0.0252442996742671,0,0.9568403908794788,0.28420195439739415,0.6123778501628665,0.2778904665314402,-0.25623130608175476
Microphytobenthos,530,744,740,1282,1051,1141,1232,63,32,1207,381,784,0.3984,0.5696,0.5664,1,0.8152,0.8872,0.96,0.0248,0,0.94,0.2792,0.6016,0.26805143422354105,-0.26554787759131293
