True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,419,678,577,1338,1173,1348,1391,1100,594,1432,348,1134,0.06549815498154982,0.3044280442804428,0.21125461254612543,0.9132841328413284,0.761070110701107,0.922509225092251,0.9621771217712176,0.6937269372693727,0.2269372693726937,1,0,0.7250922509225092,0.3973890339425587,-0.3273809523809524
Microphytobenthos,418,674,585,1350,1165,1329,1399,1062,554,1413,378,1156,0.03864734299516908,0.28599033816425123,0.2,0.9391304347826088,0.7603864734299517,0.9188405797101448,0.98647342995169085,0.6608695652173913,0.17004830917874397,1,0,0.7516908212560387,0.3953488372093023,-0.3339920948616601
Microphytobenthos,418,672,589,1362,1165,1329,1399,1062,554,1413,378,1156,0.03864734299516908,0.28405797101449276,0.2038647342995169,0.9507246376811594,0.7603864734299517,0.9188405797101448,0.98647342995169085,0.6608695652173913,0.17004830917874397,1,0,0.7516908212560387,0.3962070732957458,-0.3392330383480826
Microphytobenthos,425,651,571,1344,1148,1307,1353,1003,513,1399,378,1156,0.04603330068560235,0.267384916748286,0.1890303623898139,0.9461312438785504,0.7541625857002938,0.9098922624877572,0.9549461312438784,0.6121449559255632,0.13222331047992164,1,0,0.761998041136141,0.4036553524804178,-0.3473684210526316
Microphytobenthos,397,638,550,1322,1148,1307,1353,1003,513,1399,378,1156,0.01860920666013712,0.2546523016650343,0.168462291870715,0.9245837414299706,0.7541625857002938,0.9098922624877572,0.9549461312438784,0.6121449559255632,0.13222331047992164,1,0,0.761998041136141,0.4123931623931624,-0.3489795918367347
Microphytobenthos,376,646,536,1338,1143,1327,1354,1016,507,1387,378,1156,0,0.26706231454005935,0.1582591493570722,0.9515331355093968,0.7586547972304649,0.940652818991098,0.9673590504451038,0.6330365974282888,0.12957467853610286,1,0.0019782393669634,0.771513353115727,0.4279615795090715,-0.3487903225806452
Microphytobenthos,365,625,514,1322,1143,1327,1354,1016,507,1387,378,1156,0,0.25440313111545987,0.14579256360078277,0.9363992172211352,0.761252446183953,0.9412915851272016,0.9677103718199608,0.636986301369863,0.13894324853228962,1,0.01272015655577299,0.773972602739726,0.4400871459694989,-0.35798664612223935
Microphytobenthos,370,643,554,1346,1132,1284,1310,1050,579,1397,413,1193,0,0.26582278481012656,0.17916260954235638,0.9503407984420644,0.7419668938656281,0.8899707887049659,0.9152872444011684,0.6621226874391432,0.2035053554040896,1,0.04186952288218111,0.801363193768257,0.4168421052631579,-0.3534439416792358
Microphytobenthos,415,655,623,1254,1132,1284,1310,1050,579,1397,413,1193,0.00203252032520325,0.2459349593495935,0.21341463414634143,0.8546747967479674,0.7306910569105691,0.8851626016260162,0.9115853658536586,0.6473577235772358,0.16869918699186992,1,0,0.7926829268292683,0.33617474693660093,-0.3137768465165008
Microphytobenthos,594,858,797,1342,1257,1365,1408,1170,675,1471,413,1193,0.17107750472589792,0.42060491493383745,0.3629489603024575,0.8780718336483931,0.7977315689981096,0.8998109640831758,0.940453686200378,0.7155009451795841,0.24763705103969755,1,0,0.7372400756143668,0.25479195885928,-0.22
Microphytobenthos,558,838,735,1484,1257,1365,1408,1170,675,1471,413,1193,0.1353874883286648,0.3968253968253968,0.3006535947712418,1,0.7880485527544351,0.8888888888888888,0.9290382819794584,0.7068160597572363,0.2446311858076564,0.9878618113912232,0,0.7282913165266106,0.33753943217665616,-0.27820844099913866
Microphytobenthos,410,648,584,1376,1179,1380,1425,1098,594,1442,413,1193,0,0.23062015503875968,0.1686046511627907,0.936046511627907,0.7451550387596899,0.939922480620155,0.9835271317829456,0.6666666666666666,0.17829457364341086,1,0.00290697674418604,0.7587209302325582,0.4040816326530613,-0.35968379446640314
Microphytobenthos,419,668,562,1376,1179,1380,1425,1098,594,1442,413,1193,0.00583090379008746,0.2478134110787172,0.14480077745383868,0.9358600583090378,0.7444120505344995,0.9397473275024296,0.9834791059280856,0.6656948493683188,0.1758989310009718,1,0,0.7580174927113703,0.4200206398348813,-0.34637964774951074
Microphytobenthos,416,682,558,1380,1142,1288,1367,1122,608,1388,401,1191,0.01519756838905775,0.2847011144883485,0.1590678824721378,0.9918946301925026,0.7507598784194529,0.8986828774062816,0.9787234042553192,0.7304964539007093,0.20972644376899696,1,0,0.8004052684903749,0.4241486068111455,-0.3385063045586809
Microphytobenthos,458,696,607,1382,1142,1288,1367,1122,608,1388,401,1191,0.05775075987841945,0.2988855116514691,0.20871327254305977,0.993920972644377,0.7507598784194529,0.8986828774062816,0.9787234042553192,0.7304964539007093,0.20972644376899696,1,0,0.8004052684903749,0.38964303670186023,-0.33012512030798846
Microphytobenthos,430,709,614,1364,1127,1247,1345,1168,660,1357,401,1191,0.03011422637590861,0.31983385254413293,0.22118380062305296,1,0.7538940809968847,0.8785046728971962,0.980269989615784,0.7964693665628245,0.26895119418483904,0.9927310488058152,0,0.8203530633437176,0.37917087967644086,-0.31596719729860107
Microphytobenthos,461,656,581,1300,1127,1247,1345,1168,660,1357,401,1191,0.06276150627615062,0.26673640167364016,0.18828451882845187,0.9403765690376568,0.7594142259414226,0.8849372384937239,0.98744769874477,0.8023012552301255,0.2709205020920502,1,0,0.8263598326359832,0.3822434875066454,-0.3292433537832311
Microphytobenthos,465,678,602,1260,1116,1246,1309,1147,651,1313,401,1191,0.07017543859649122,0.30372807017543857,0.22039473684210523,0.9418859649122808,0.7839912280701754,0.9265350877192984,0.9956140350877192,0.8179824561403509,0.2741228070175439,1,0,0.8662280701754386,0.3533834586466165,-0.30030959752321984
Microphytobenthos,483,683,660,1200,1116,1246,1309,1147,651,1313,401,1191,0.08991228070175439,0.3092105263157895,0.28399122807017546,0.8760964912280702,0.7839912280701754,0.9265350877192984,0.9956140350877192,0.8179824561403509,0.2741228070175439,1,0,0.8662280701754386,0.2903225806451613,-0.2745618693574084
Microphytobenthos,501,712,664,1238,1135,1274,1304,1125,635,1341,388,1199,0.11857292759706192,0.33997901364113325,0.28961175236096537,0.8919202518363064,0.7838405036726128,0.9296956977964324,0.9611752360965372,0.7733473242392445,0.25918153200419725,1,0,0.85099685204617,0.3017875920084122,-0.26974358974358975
Microphytobenthos,496,720,634,1242,1135,1274,1304,1125,635,1341,388,1199,0.11332633788037776,0.3483735571878279,0.25813221406086045,0.8961175236096537,0.7838405036726128,0.9296956977964324,0.9611752360965372,0.7733473242392445,0.25918153200419725,1,0,0.85099685204617,0.32409381663113007,-0.26605504587155965
Microphytobenthos,434,701,617,1256,1140,1287,1311,1085,588,1391,388,1199,0.04586241276171485,0.3120638085742772,0.22831505483549352,0.8654037886340977,0.7497507477567298,0.8963110667996012,0.9202392821535392,0.6949152542372882,0.1994017946161515,1,0,0.8085742771684945,0.3411639081687133,-0.2835973428717425
Microphytobenthos,426,681,617,1278,1140,1287,1311,1085,588,1391,388,1199,0.03788634097706879,0.292123629112662,0.22831505483549352,0.8873379860418744,0.7497507477567298,0.8963110667996012,0.9202392821535392,0.6949152542372882,0.1994017946161515,1,0,0.8085742771684945,0.3488126649076517,-0.30474732006125577
Microphytobenthos,461,666,608,1290,1143,1278,1358,1072,593,1390,388,1199,0.07285429141716566,0.2774451097804391,0.21956087824351295,0.9001996007984032,0.7534930139720559,0.8882235528942116,0.9680638722554892,0.6826347305389222,0.20459081836327345,1,0,0.8093812375249501,0.35932560590094836,-0.31901840490797545
Microphytobenthos,451,662,611,1306,1143,1278,1358,1072,593,1390,388,1199,0.06287425149700598,0.27345309381237526,0.22255489021956087,0.9161676646706588,0.7534930139720559,0.8882235528942116,0.9680638722554892,0.6826347305389222,0.20459081836327345,1,0,0.8093812375249501,0.36254564423578506,-0.32723577235772355
Microphytobenthos,440,686,607,1318,1142,1291,1376,1078,580,1401,390,1204,0.04945598417408507,0.29277942631058357,0.21463897131552917,0.9179030662710188,0.7438180019782393,0.8911968348170128,0.9752720079129574,0.6805143422354105,0.18793273986152328,1,0,0.8051434223541049,0.3693506493506494,-0.3153692614770459
Microphytobenthos,433,688,600,1358,1142,1291,1376,1078,580,1401,390,1204,0.04253214638971316,0.29475766567754697,0.20771513353115728,0.9574678536102867,0.7438180019782393,0.8911968348170128,0.9752720079129574,0.6805143422354105,0.18793273986152328,1,0,0.8051434223541049,0.3871297242083759,-0.32746823069403713
Microphytobenthos,427,666,598,1354,1147,1309,1368,1054,548,1394,390,1204,0.03685258964143426,0.2749003984063745,0.20717131474103587,0.9601593625498008,0.7539840637450199,0.9153386454183268,0.9741035856573704,0.6613545816733067,0.15737051792828685,1,0,0.8107569721115537,0.38729508196721313,-0.3405940594059406
Microphytobenthos,417,666,600,1358,1147,1309,1368,1054,548,1394,390,1204,0.02689243027888446,0.2749003984063745,0.20916334661354585,0.9641434262948207,0.7539840637450199,0.9153386454183268,0.9741035856573704,0.6613545816733067,0.15737051792828685,1,0,0.8107569721115537,0.3871297242083759,-0.34189723320158105
Microphytobenthos,436,659,596,1338,1151,1319,1346,1047,546,1412,390,1204,0.04500978473581213,0.26320939334637966,0.20156555772994128,0.9275929549902152,0.7446183953033269,0.9090019569471623,0.9354207436399216,0.6428571428571429,0.15264187866927592,1,0,0.7964774951076321,0.38366080661840746,-0.3400100150225338
Microphytobenthos,418,662,592,1352,1151,1319,1346,1047,546,1412,390,1204,0.0273972602739726,0.26614481409001955,0.19765166340508805,0.9412915851272016,0.7446183953033269,0.9090019569471623,0.9354207436399216,0.6428571428571429,0.15264187866927592,1,0,0.7964774951076321,0.3909465020576132,-0.3426017874875869
Microphytobenthos,437,666,610,1356,1158,1293,1362,1085,583,1397,386,1175,0.05044510385756676,0.27695351137487634,0.2215628090999011,0.9594460929772504,0.7636003956478734,0.897131552917903,0.9653808110781404,0.6913946587537092,0.19485657764589517,1,0,0.7804154302670623,0.37945066124109866,-0.34124629080118696
Microphytobenthos,430,657,596,1360,1158,1293,1362,1085,583,1397,386,1175,0.04352126607319485,0.26805143422354105,0.20771513353115728,0.963402571711177,0.7636003956478734,0.897131552917903,0.9653808110781404,0.6913946587537092,0.19485657764589517,1,0,0.7804154302670623,0.3905930470347648,-0.3485374318294497
Microphytobenthos,412,694,618,1350,1160,1298,1399,1089,579,1422,386,1175,0.02509652509652509,0.2972972972972973,0.2239382239382239,0.9305019305019304,0.747104247104247,0.8803088803088803,0.9777992277992278,0.6785714285714286,0.18629343629343628,1,0,0.7615830115830116,0.3719512195121951,-0.32093933463796476
Microphytobenthos,412,684,596,1342,1160,1298,1399,1089,579,1422,386,1175,0.02509652509652509,0.2876447876447876,0.20270270270270271,0.9227799227799228,0.747104247104247,0.8803088803088803,0.9777992277992278,0.6785714285714286,0.18629343629343628,1,0,0.7615830115830116,0.3849329205366357,-0.32477788746298125
Microphytobenthos,402,650,566,1356,1163,1339,1374,1040,541,1411,386,1175,0.01560975609756097,0.2575609756097561,0.17560975609756097,0.946341463414634,0.7580487804878049,0.9297560975609755,0.9639024390243902,0.6380487804878049,0.15121951219512195,1,0,0.7697560975609756,0.41103017689906346,-0.35194416749750745
Microphytobenthos,396,657,581,1354,1163,1339,1374,1040,541,1411,386,1175,0.00975609756097561,0.26439024390243904,0.1902439024390244,0.944390243902439,0.7580487804878049,0.9297560975609755,0.9639024390243902,0.6380487804878049,0.15121951219512195,1,0,0.7697560975609756,0.39948320413436694,-0.34659373446046743
Microphytobenthos,399,667,578,1288,1149,1312,1368,1011,544,1415,403,1162,0,0.2637795275590551,0.17618110236220472,0.875,0.7381889763779528,0.8986220472440944,0.9537401574803148,0.6023622047244095,0.14271653543307086,1,0.00393700787401574,0.7509842519685039,0.3804930332261522,-0.3176470588235294
Microphytobenthos,414,652,595,1322,1149,1312,1368,1011,544,1415,403,1162,0.0108695652173913,0.24604743083003952,0.18972332015810275,0.908102766798419,0.7371541501976284,0.8982213438735178,0.9535573122529644,0.6007905138339921,0.13932806324110672,1,0,0.75,0.3792383933229004,-0.3394123606889564
Microphytobenthos,448,672,634,1338,1163,1293,1362,1052,580,1397,403,1162,0.04527162977867203,0.27062374245472837,0.2323943661971831,0.9406438631790744,0.7645875251509054,0.8953722334004024,0.9647887323943662,0.6529175050301811,0.17806841046277666,1,0,0.7635814889336016,0.35699797160243407,-0.33134328358208953
Microphytobenthos,490,734,681,1324,1163,1293,1362,1052,580,1397,403,1162,0.0875251509054326,0.3329979879275654,0.2796780684104628,0.9265593561368208,0.7645875251509054,0.8953722334004024,0.9647887323943662,0.6529175050301811,0.17806841046277666,1,0,0.7635814889336016,0.3206982543640898,-0.28668610301263364
Microphytobenthos,478,732,674,1306,1177,1305,1342,1105,632,1393,403,1162,0.07575757575757576,0.3323232323232323,0.2737373737373737,0.912121212121212,0.7818181818181819,0.9111111111111112,0.9484848484848484,0.7090909090909091,0.2313131313131313,1,0,0.7666666666666667,0.3191919191919192,-0.281648675171737
Microphytobenthos,482,742,700,1306,1177,1305,1342,1105,632,1393,403,1162,0.0797979797979798,0.3424242424242424,0.3,0.912121212121212,0.7818181818181819,0.9111111111111112,0.9484848484848484,0.7090909090909091,0.2313131313131313,1,0,0.7666666666666667,0.3020937188434696,-0.275390625
Microphytobenthos,482,767,702,1344,1189,1318,1366,1110,645,1385,433,1167,0.05147058823529411,0.35084033613445376,0.28256302521008403,0.9569327731092436,0.7941176470588235,0.9296218487394958,0.9800420168067226,0.7111344537815126,0.22268907563025211,1,0,0.7710084033613446,0.31378299120234604,-0.27333017527238274
Microphytobenthos,444,709,668,1348,1189,1318,1366,1110,645,1385,433,1167,0.01155462184873949,0.28991596638655465,0.24684873949579833,0.9611344537815126,0.7941176470588235,0.9296218487394958,0.9800420168067226,0.7111344537815126,0.22268907563025211,1,0,0.7710084033613446,0.3373015873015873,-0.31064657267865825
Microphytobenthos,464,701,673,1328,1187,1306,1364,1067,590,1392,433,1167,0.03232533889468196,0.2794577685088634,0.2502606882168926,0.9332638164754952,0.786235662148071,0.9103232533889468,0.9708029197080292,0.6611053180396246,0.16371220020855057,1,0,0.7653806047966631,0.32733633183408295,-0.3090192212912765
Microphytobenthos,451,720,683,1302,1187,1306,1364,1067,590,1392,433,1167,0.01876955161626694,0.29927007299270075,0.26068821689259647,0.9061522419186652,0.786235662148071,0.9103232533889468,0.9708029197080292,0.6611053180396246,0.16371220020855057,1,0,0.7653806047966631,0.3118387909319899,-0.2878338278931751
Microphytobenthos,478,708,686,1318,1186,1303,1337,1075,621,1387,433,1167,0.04716981132075472,0.2882599580712788,0.26519916142557654,0.9276729559748428,0.789308176100629,0.9119496855345912,0.9475890985324948,0.6729559748427673,0.1970649895178197,1,0,0.7693920335429769,0.3153692614770459,-0.3010858835143139
Microphytobenthos,502,738,720,1316,1186,1303,1337,1075,621,1387,433,1167,0.07232704402515723,0.319706498951782,0.3008385744234801,0.9255765199161424,0.789308176100629,0.9119496855345912,0.9475890985324948,0.6729559748427673,0.1970649895178197,1,0,0.7693920335429769,0.29273084479371314,-0.28140214216163584
Microphytobenthos,538,760,734,1310,1193,1294,1350,1127,662,1366,451,1180,0.09508196721311477,0.3377049180327869,0.3092896174863388,0.9387978142076504,0.8109289617486338,0.921311475409836,0.9825136612021858,0.7387978142076502,0.2306010928961749,1,0,0.7967213114754098,0.28180039138943247,-0.26570048309178745
Microphytobenthos,521,742,725,1344,1193,1294,1350,1127,662,1366,451,1180,0.07650273224043716,0.3180327868852459,0.2994535519125683,0.9759562841530056,0.8109289617486338,0.921311475409836,0.9825136612021858,0.7387978142076502,0.2306010928961749,1,0,0.7967213114754098,0.29917834702754953,-0.28859060402684567
Microphytobenthos,502,744,733,1338,1181,1302,1354,1092,647,1373,451,1180,0.05531453362255965,0.31778741865509763,0.30585683297180044,0.9620390455531452,0.7917570498915402,0.9229934924078091,0.9793926247288504,0.6952277657266811,0.21258134490238612,1,0,0.7906724511930586,0.2921294060840174,-0.28530259365994237
Microphytobenthos,496,724,725,1310,1181,1302,1354,1092,647,1373,451,1180,0.04880694143167028,0.2960954446854664,0.29718004338394793,0.9316702819956616,0.7917570498915402,0.9229934924078091,0.9793926247288504,0.6952277657266811,0.21258134490238612,1,0,0.7906724511930586,0.28746928746928746,-0.288102261553589
Microphytobenthos,508,745,745,1312,1201,1316,1359,1128,681,1411,451,1180,0.059375,0.30625,0.30625,0.896875,0.78125,0.9010416666666666,0.9458333333333332,0.7052083333333333,0.23958333333333337,1,0,0.759375,0.27564414195430237,-0.27564414195430237
Microphytobenthos,533,780,794,1332,1201,1316,1359,1128,681,1411,451,1180,0.08541666666666667,0.34270833333333334,0.3572916666666667,0.9177083333333332,0.78125,0.9010416666666666,0.9458333333333332,0.7052083333333333,0.23958333333333337,1,0,0.759375,0.2530573847601129,-0.26136363636363635
Microphytobenthos,507,777,766,1332,1205,1317,1368,1154,689,1436,460,1185,0.04815573770491803,0.32479508196721313,0.3135245901639344,0.8934426229508197,0.7633196721311475,0.8780737704918032,0.930327868852459,0.7110655737704918,0.2346311475409836,1,0,0.742827868852459,0.2697807435653003,-0.2631578947368421
Microphytobenthos,533,766,738,1344,1205,1317,1368,1154,689,1436,460,1185,0.07479508196721311,0.3135245901639344,0.2848360655737705,0.9057377049180328,0.7633196721311475,0.8780737704918032,0.930327868852459,0.7110655737704918,0.2346311475409836,1,0,0.742827868852459,0.2910662824207493,-0.2739336492890995
Microphytobenthos,498,766,730,1384,1212,1328,1360,1116,652,1405,460,1185,0.04021164021164021,0.3238095238095238,0.2857142857142857,0.9777777777777776,0.7957671957671958,0.9185185185185184,0.9523809523809524,0.6941798941798942,0.20317460317460315,1,0,0.7671957671957672,0.3093661305581835,-0.2874418604651163
Microphytobenthos,520,769,716,1378,1212,1328,1360,1116,652,1405,460,1185,0.06349206349206349,0.326984126984127,0.2708994708994709,0.9714285714285714,0.7957671957671958,0.9185185185185184,0.9523809523809524,0.6941798941798942,0.20317460317460315,1,0,0.7671957671957672,0.31614135625596945,-0.28365160689333957
Microphytobenthos,517,772,709,1360,1219,1330,1361,1105,622,1417,460,1185,0.05956112852664577,0.32601880877742945,0.2601880877742947,0.9404388714733544,0.7931034482758621,0.9090909090909092,0.9414838035527692,0.6739811912225705,0.16927899686520376,1,0,0.7575757575757576,0.31464475592073465,-0.275797373358349
Microphytobenthos,482,770,715,1348,1219,1330,1361,1105,622,1417,460,1185,0.02298850574712643,0.3239289446185998,0.2664576802507837,0.927899686520376,0.7931034482758621,0.9090909090909092,0.9414838035527692,0.6739811912225705,0.16927899686520376,1,0,0.7575757575757576,0.30683470673776053,-0.2728989612842304
Microphytobenthos,466,764,724,1350,1216,1320,1385,1121,662,1419,467,1171,0,0.3126967471143757,0.2707240293809024,0.9275970619097588,0.7869884575026233,0.8961175236096537,0.9643231899265478,0.6873032528856243,0.20566631689401887,1,0.00104931794333683,0.7397691500524659,0.3018322082931533,-0.2771996215704825
Microphytobenthos,484,756,736,1358,1216,1320,1385,1121,662,1419,467,1171,0.01785714285714285,0.30357142857142855,0.28256302521008403,0.9359243697478992,0.7867647058823529,0.8960084033613446,0.9642857142857144,0.6869747899159664,0.20483193277310924,1,0,0.7394957983193278,0.29703915950334286,-0.2847682119205298
Microphytobenthos,489,754,727,1356,1201,1290,1340,1126,650,1396,467,1171,0.02368137782561894,0.30893433799784714,0.2798708288482239,0.9569429494079656,0.790096878363832,0.8858988159311088,0.9397201291711518,0.7093649085037675,0.1969860064585576,1,0,0.7578040904198062,0.30196831493038884,-0.2853080568720379
Microphytobenthos,504,750,720,1330,1201,1290,1340,1126,650,1396,467,1171,0.03982777179763186,0.30462863293864373,0.2723358449946179,0.9289558665231432,0.790096878363832,0.8858988159311088,0.9397201291711518,0.7093649085037675,0.1969860064585576,1,0,0.7578040904198062,0.2975609756097561,-0.27884615384615385
Microphytobenthos,508,766,736,1348,1191,1309,1338,1133,657,1382,467,1171,0.04480874316939891,0.326775956284153,0.2939890710382514,0.9628415300546448,0.7912568306010929,0.9202185792349726,0.9519125683060108,0.7278688524590164,0.20765027322404372,1,0,0.7693989071038252,0.29366602687140114,-0.2753074739829707
Microphytobenthos,496,772,742,1332,1191,1309,1338,1133,657,1382,467,1171,0.03169398907103825,0.3333333333333333,0.3005464480874317,0.9453551912568308,0.7912568306010929,0.9202185792349726,0.9519125683060108,0.7278688524590164,0.20765027322404372,1,0,0.7693989071038252,0.2844744455159113,-0.2661596958174905
Microphytobenthos,527,750,736,1344,1206,1303,1338,1166,707,1404,489,1153,0.04153005464480874,0.28524590163934427,0.26994535519125684,0.9344262295081968,0.7836065573770492,0.8896174863387978,0.9278688524590164,0.7398907103825136,0.23825136612021855,1,0,0.7256830601092896,0.2923076923076923,-0.2836676217765043
Microphytobenthos,520,789,756,1328,1206,1303,1338,1166,707,1404,489,1153,0.03387978142076502,0.32786885245901637,0.29180327868852457,0.9169398907103824,0.7836065573770492,0.8896174863387978,0.9278688524590164,0.7398907103825136,0.23825136612021855,1,0,0.7256830601092896,0.2744721689059501,-0.2546055739253661
Microphytobenthos,550,819,789,1328,1195,1294,1330,1202,759,1365,489,1153,0.06963470319634703,0.3767123287671233,0.3424657534246575,0.9577625570776256,0.8059360730593608,0.9189497716894978,0.9600456621004566,0.8139269406392694,0.3082191780821918,1,0,0.7579908675799086,0.2546055739253661,-0.23707498835584537
Microphytobenthos,575,804,810,1340,1195,1294,1330,1202,759,1365,489,1153,0.09817351598173515,0.3595890410958904,0.3664383561643836,0.9714611872146118,0.8059360730593608,0.9189497716894978,0.9600456621004566,0.8139269406392694,0.3082191780821918,1,0,0.7579908675799086,0.24651162790697675,-0.25
Microphytobenthos,540,797,810,1304,1195,1303,1353,1220,776,1372,489,1153,0.05775764439411098,0.3488108720271801,0.3635334088335221,0.9229898074745186,0.7995469988674971,0.9218573046432617,0.9784824462061156,0.8278595696489242,0.3250283125707814,1,0,0.7519818799546999,0.2336802270577105,-0.2413136601618277
Microphytobenthos,564,818,806,1320,1195,1303,1353,1220,776,1372,489,1153,0.08493771234428087,0.3725934314835787,0.35900339750849375,0.941109852774632,0.7995469988674971,0.9218573046432617,0.9784824462061156,0.8278595696489242,0.3250283125707814,1,0,0.7519818799546999,0.24176857949200375,-0.23479887745556596
Microphytobenthos,600,820,846,1326,1214,1297,1319,1193,760,1377,504,1143,0.1099656357388316,0.3619702176403207,0.3917525773195876,0.9415807560137456,0.8132875143184422,0.9083619702176404,0.9335624284077892,0.7892325315005727,0.293241695303551,1,0,0.7319587628865979,0.2209944751381215,-0.23578751164958064
Microphytobenthos,592,811,844,1328,1214,1297,1319,1193,760,1377,504,1143,0.10080183276059564,0.3516609392898053,0.38946162657502864,0.9438717067583048,0.8132875143184422,0.9083619702176404,0.9335624284077892,0.7892325315005727,0.293241695303551,1,0,0.7319587628865979,0.22283609576427257,-0.24170172978027116
Microphytobenthos,562,807,832,1322,1208,1282,1323,1138,706,1370,504,1143,0.06697459584295612,0.34988452655889146,0.3787528868360277,0.9445727482678984,0.812933025404157,0.8983833718244804,0.945727482678984,0.7321016166281755,0.23325635103926096,1,0,0.7378752886836027,0.22748375116063135,-0.24189760450915923
Microphytobenthos,576,784,816,1292,1208,1282,1323,1138,706,1370,504,1143,0.08314087759815242,0.3233256351039261,0.36027713625866054,0.9099307159353348,0.812933025404157,0.8983833718244804,0.945727482678984,0.7321016166281755,0.23325635103926096,1,0,0.7378752886836027,0.2258064516129032,-0.24470134874759153
Microphytobenthos,562,794,814,1300,1208,1270,1326,1137,698,1386,504,1143,0.06575963718820861,0.3287981859410431,0.35147392290249435,0.9024943310657596,0.7981859410430839,0.8684807256235828,0.9319727891156464,0.717687074829932,0.2199546485260771,1,0,0.7244897959183674,0.22989593188268684,-0.24164278892072588
Microphytobenthos,570,810,813,1306,1208,1270,1326,1137,698,1386,504,1143,0.07482993197278912,0.3469387755102041,0.35034013605442177,0.909297052154195,0.7981859410430839,0.8684807256235828,0.9319727891156464,0.717687074829932,0.2199546485260771,1,0,0.7244897959183674,0.2326569136385087,-0.23440453686200377
Microphytobenthos,554,800,827,1318,1212,1260,1313,1157,714,1379,523,1144,0.03621495327102803,0.3235981308411215,0.35514018691588783,0.9287383177570092,0.8049065420560748,0.860981308411215,0.9228971962616822,0.7406542056074766,0.22313084112149537,1,0,0.7254672897196262,0.2289044289044289,-0.2445703493862134
Microphytobenthos,569,824,864,1304,1212,1260,1313,1157,714,1379,523,1144,0.05373831775700934,0.3516355140186916,0.3983644859813084,0.9123831775700936,0.8049065420560748,0.860981308411215,0.9228971962616822,0.7406542056074766,0.22313084112149537,1,0,0.7254672897196262,0.2029520295202952,-0.22556390977443608
Microphytobenthos,586,828,874,1306,1219,1279,1320,1170,753,1357,523,1144,0.07553956834532374,0.3657074340527578,0.420863309352518,0.9388489208633094,0.8345323741007195,0.9064748201438848,0.9556354916067148,0.7757793764988009,0.27577937649880097,1,0,0.7446043165467626,0.1981651376146789,-0.22399250234301785
Microphytobenthos,590,835,874,1306,1219,1279,1320,1170,753,1357,523,1144,0.0803357314148681,0.3741007194244605,0.420863309352518,0.9388489208633094,0.8345323741007195,0.9064748201438848,0.9556354916067148,0.7757793764988009,0.27577937649880097,1,0,0.7446043165467626,0.1981651376146789,-0.21999065857076133
Microphytobenthos,576,822,872,1284,1237,1265,1301,1186,753,1345,523,1144,0.06447688564476886,0.3637469586374696,0.4245742092457421,0.9257907542579076,0.8686131386861314,0.902676399026764,0.94647201946472,0.8065693430656934,0.2798053527980535,1,0,0.7554744525547445,0.19109461966604824,-0.21937321937321935
Microphytobenthos,578,816,865,1272,1237,1265,1301,1186,753,1345,523,1144,0.06690997566909976,0.3564476885644769,0.41605839416058393,0.9111922141119222,0.8686131386861314,0.902676399026764,0.94647201946472,0.8065693430656934,0.2798053527980535,1,0,0.7554744525547445,0.19045390734674775,-0.21839080459770116
Microphytobenthos,590,842,900,1274,1218,1241,1292,1169,743,1331,528,1113,0.07721046077210461,0.39103362391033625,0.46326276463262767,0.929016189290162,0.8592777085927771,0.887920298879203,0.9514321295143212,0.7982565379825654,0.26774595267745954,1,0,0.7285180572851806,0.17203311867525298,-0.20415879017013233
Bare Sediment,604,840,932,1278,1218,1241,1292,1169,743,1331,528,1113,0.0946450809464508,0.3885429638854296,0.5031133250311333,0.933997509339975,0.8592777085927771,0.887920298879203,0.9514321295143212,0.7982565379825654,0.26774595267745954,1,0,0.7285180572851806,0.15656108597285068,-0.2067988668555241
Bare Sediment,606,833,929,1288,1206,1237,1300,1181,748,1318,528,1113,0.09873417721518989,0.3860759493670886,0.5075949367088608,0.9620253164556962,0.8582278481012658,0.8974683544303798,0.9772151898734176,0.8265822784810126,0.27848101265822783,1,0,0.740506329113924,0.16193053676138927,-0.2145214521452145
Bare Sediment,598,866,946,1300,1206,1237,1300,1181,748,1318,528,1113,0.08860759493670886,0.4278481012658228,0.529113924050633,0.9772151898734176,0.8582278481012658,0.8974683544303798,0.9772151898734176,0.8265822784810126,0.27848101265822783,1,0,0.740506329113924,0.15761353517364202,-0.20036934441366577
Bare Sediment,594,830,922,1292,1209,1225,1287,1153,725,1336,528,1113,0.08168316831683169,0.37376237623762376,0.4876237623762376,0.9455445544554456,0.8428217821782178,0.8626237623762376,0.9393564356435644,0.7735148514851485,0.2438118811881188,1,0,0.724009900990099,0.16711833785004518,-0.2177191328934967
