True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,631,864,1002,1196,1180,1173,1217,1075,742,1235,517,964,0.15877437325905291,0.4832869080779944,0.6754874651810585,0.945682451253482,0.9233983286908078,0.913649025069638,0.9749303621169916,0.7771587743732591,0.31337047353760444,1,0,0.6225626740947076,0.08826205641492266,-0.16116504854368932
Bare Sediment,614,854,949,1188,1180,1173,1217,1075,742,1235,517,964,0.13509749303621169,0.46935933147632314,0.6016713091922006,0.9345403899721448,0.9233983286908078,0.913649025069638,0.9749303621169916,0.7771587743732591,0.31337047353760444,1,0,0.6225626740947076,0.11183902667290596,-0.16356513222331048
Bare Sediment,584,844,899,1210,1181,1175,1217,1130,760,1234,467,1021,0.15254237288135594,0.4915254237288136,0.5632333767926988,0.96870925684485,0.9308996088657104,0.9230769230769232,0.9778357235984356,0.864406779661017,0.3820078226857888,1,0,0.7222946544980443,0.14746325272641062,-0.17818889970788704
Microphytobenthos,560,784,811,1228,1181,1175,1217,1130,760,1234,467,1021,0.121251629726206,0.4132985658409387,0.4485006518904824,0.9921773142112124,0.9308996088657104,0.9230769230769232,0.9778357235984356,0.864406779661017,0.3820078226857888,1,0,0.7222946544980443,0.2045120156939676,-0.220675944333996
Microphytobenthos,511,726,722,1206,1143,1202,1242,1116,692,1286,467,1021,0.05372405372405373,0.3162393162393162,0.31135531135531136,0.9023199023199024,0.8253968253968254,0.8974358974358975,0.9462759462759462,0.7924297924297924,0.27472527472527475,1,0,0.6764346764346765,0.25103734439834025,-0.2484472049689441
Microphytobenthos,514,720,709,1230,1143,1202,1242,1116,692,1286,467,1021,0.05738705738705738,0.3089133089133089,0.2954822954822955,0.9316239316239316,0.8253968253968254,0.8974358974358975,0.9462759462759462,0.7924297924297924,0.27472527472527475,1,0,0.6764346764346765,0.2686952037132542,-0.26153846153846155
Microphytobenthos,494,730,722,1268,1140,1196,1257,1095,660,1320,467,1021,0.03165298944900351,0.3083235638921454,0.2989449003516999,0.9390386869871044,0.7889800703399765,0.854630715123095,0.9261430246189918,0.7362250879249707,0.22626025791324736,1,0,0.64947245017585,0.2743718592964824,-0.26926926926926925
Microphytobenthos,456,710,672,1268,1140,1196,1257,1095,660,1320,467,1021,0,0.29398148148148145,0.25,0.9398148148148148,0.7916666666666666,0.8564814814814815,0.9270833333333334,0.7395833333333334,0.2361111111111111,1,0.01273148148148148,0.6539351851851852,0.30721649484536084,-0.282103134479272
Microphytobenthos,432,698,644,1254,1123,1228,1282,1036,611,1281,405,1089,0.03078677309007982,0.33409350057012543,0.2725199543899658,0.968072976054732,0.8187001140250855,0.9384264538198404,1,0.7194982896237172,0.2348916761687571,0.998859749144812,0,0.7799315849486887,0.321390937829294,-0.2848360655737705
Microphytobenthos,439,690,642,1256,1123,1228,1282,1036,611,1281,405,1089,0.03876852907639681,0.3249714937286203,0.2702394526795895,0.9703534777651084,0.8187001140250855,0.9384264538198404,1,0.7194982896237172,0.2348916761687571,0.998859749144812,0,0.7799315849486887,0.32349841938883034,-0.2908530318602261
Microphytobenthos,444,698,644,1232,1124,1218,1270,1040,625,1272,405,1089,0.04498269896193772,0.33794694348327564,0.27566320645905423,0.9538638985005768,0.8292964244521338,0.9377162629757786,0.9976931949250288,0.7324106113033448,0.2537485582468281,1,0,0.7889273356401384,0.31343283582089554,-0.2766839378238342
Microphytobenthos,439,684,662,1242,1124,1218,1270,1040,625,1272,405,1089,0.0392156862745098,0.3217993079584775,0.2964244521337947,0.9653979238754326,0.8292964244521338,0.9377162629757786,0.9976931949250288,0.7324106113033448,0.2537485582468281,1,0,0.7889273356401384,0.30462184873949577,-0.2897196261682243
Microphytobenthos,460,695,659,1266,1135,1229,1301,1100,651,1330,405,1089,0.05945945945945946,0.31351351351351353,0.2745945945945946,0.9308108108108109,0.7891891891891892,0.8908108108108108,0.9686486486486486,0.7513513513513513,0.26594594594594595,1,0,0.7394594594594595,0.31532467532467534,-0.29117797042325344
Microphytobenthos,417,664,592,1312,1135,1229,1301,1100,651,1330,405,1089,0.01297297297297297,0.28,0.20216216216216215,0.9805405405405404,0.7891891891891892,0.8908108108108108,0.9686486486486486,0.7513513513513513,0.26594594594594595,1,0,0.7394594594594595,0.37815126050420167,-0.32793522267206476
Microphytobenthos,408,658,580,1330,1136,1252,1306,1139,677,1355,382,1119,0.02672147995889003,0.28365878725590954,0.2034943473792395,0.974306269270298,0.774922918807811,0.894141829393628,0.9496402877697842,0.7780061664953751,0.30318602261048305,1,0,0.7574511819116135,0.39267015706806285,-0.3380281690140845
Microphytobenthos,422,656,571,1326,1136,1252,1306,1139,677,1355,382,1119,0.04110996916752312,0.2816032887975334,0.1942446043165468,0.9701952723535456,0.774922918807811,0.894141829393628,0.9496402877697842,0.7780061664953751,0.30318602261048305,1,0,0.7574511819116135,0.39799683711122824,-0.33804238143289606
Microphytobenthos,419,673,578,1316,1127,1299,1319,1141,681,1384,382,1119,0.03692614770459081,0.2904191616766467,0.19560878243512975,0.9321357285429142,0.7435129740518962,0.9151696606786428,0.935129740518962,0.7574850299401198,0.29840319361277445,1,0,0.7355289421157685,0.3896515311510031,-0.3232780291603821
Microphytobenthos,416,690,596,1330,1127,1299,1319,1141,681,1384,382,1119,0.03393213572854291,0.3073852295409182,0.21357285429141715,0.9461077844311376,0.7435129740518962,0.9151696606786428,0.935129740518962,0.7574850299401198,0.29840319361277445,1,0,0.7355289421157685,0.3811007268951194,-0.31683168316831684
Microphytobenthos,393,670,590,1322,1146,1309,1365,1151,663,1410,382,1119,0.01070038910505836,0.2801556420233463,0.20233463035019456,0.914396887159533,0.7431906614785992,0.901750972762646,0.9562256809338522,0.7480544747081712,0.2733463035019455,1,0,0.7169260700389105,0.38284518828451886,-0.3273092369477912
Microphytobenthos,399,682,592,1362,1146,1309,1365,1151,663,1410,382,1119,0.01653696498054474,0.2918287937743191,0.20428015564202337,0.953307392996109,0.7431906614785992,0.901750972762646,0.9562256809338522,0.7480544747081712,0.2733463035019455,1,0,0.7169260700389105,0.3940634595701126,-0.33268101761252444
Microphytobenthos,433,688,602,1334,1182,1323,1382,1179,673,1422,371,1103,0.05899143672692673,0.3016175071360609,0.219790675547098,0.9162702188392008,0.7716460513796385,0.9058039961941008,0.961941008563273,0.768791627021884,0.2873453853472883,1,0,0.6964795432921027,0.378099173553719,-0.31948565776458954
Microphytobenthos,395,666,600,1372,1182,1323,1382,1179,673,1422,371,1103,0.02283539486203615,0.28068506184586106,0.21788772597526165,0.9524262607040912,0.7716460513796385,0.9058039961941008,0.961941008563273,0.768791627021884,0.2873453853472883,1,0,0.6964795432921027,0.39148073022312374,-0.3464180569185476
Microphytobenthos,392,674,583,1378,1166,1335,1363,1162,638,1427,371,1103,0.01988636363636363,0.2869318181818182,0.20075757575757577,0.9535984848484848,0.7528409090909091,0.9128787878787878,0.9393939393939394,0.7490530303030303,0.2528409090909091,1,0,0.6931818181818182,0.40540540540540543,-0.34307992202729043
Microphytobenthos,394,684,563,1356,1166,1335,1363,1162,638,1427,371,1103,0.02178030303030303,0.29640151515151514,0.18181818181818185,0.9327651515151516,0.7528409090909091,0.9128787878787878,0.9393939393939394,0.7490530303030303,0.2528409090909091,1,0,0.6931818181818182,0.4132360604481501,-0.32941176470588235
Microphytobenthos,417,658,576,1344,1166,1313,1361,1121,617,1412,371,1103,0.04418828049951969,0.2756964457252642,0.19692603266090297,0.9346781940441884,0.7636887608069164,0.904899135446686,0.9510086455331412,0.7204610951008645,0.2363112391930836,1,0,0.7031700288184438,0.4,-0.34265734265734266
Microphytobenthos,396,658,565,1362,1166,1313,1361,1121,617,1412,371,1103,0.02401536983669548,0.2756964457252642,0.18635926993275695,0.951969260326609,0.7636887608069164,0.904899135446686,0.9510086455331412,0.7204610951008645,0.2363112391930836,1,0,0.7031700288184438,0.4135962636222107,-0.3485148514851485
Microphytobenthos,406,656,571,1324,1184,1306,1366,1113,620,1407,363,1117,0.04118773946360153,0.28065134099616856,0.19923371647509577,0.9204980842911876,0.7863984674329502,0.9032567049808428,0.960727969348659,0.7183908045977011,0.24616858237547892,1,0,0.7222222222222222,0.39736147757255935,-0.3373737373737374
Microphytobenthos,402,639,565,1336,1184,1306,1366,1113,620,1407,363,1117,0.03735632183908046,0.26436781609195403,0.19348659003831417,0.9319923371647508,0.7863984674329502,0.9032567049808428,0.960727969348659,0.7183908045977011,0.24616858237547892,1,0,0.7222222222222222,0.40557601262493426,-0.3529113924050633
Microphytobenthos,422,660,560,1388,1192,1337,1376,1124,637,1409,363,1117,0.05640535372848948,0.28393881453154873,0.18833652007648183,0.979923518164436,0.7925430210325047,0.9311663479923518,0.968451242829828,0.7275334608030593,0.26195028680688337,1,0,0.7208413001912046,0.4250513347022587,-0.35546875
Microphytobenthos,388,668,561,1356,1192,1337,1376,1124,637,1409,363,1117,0.02390057361376673,0.29158699808795413,0.18929254302103252,0.9493307839388144,0.7925430210325047,0.9311663479923518,0.968451242829828,0.7275334608030593,0.26195028680688337,1,0,0.7208413001912046,0.41471048513302033,-0.33992094861660077
Microphytobenthos,418,674,556,1360,1188,1342,1400,1128,636,1416,363,1117,0.05223171889838556,0.29534662867996203,0.18328584995251665,0.9468186134852802,0.7834757834757835,0.929724596391263,0.9848053181386516,0.7264957264957265,0.25925925925925924,1,0,0.7160493827160493,0.4196242171189979,-0.33726647000983284
Microphytobenthos,410,676,558,1372,1188,1342,1400,1128,636,1416,363,1117,0.0446343779677113,0.2972459639126306,0.18518518518518515,0.9582146248812916,0.7834757834757835,0.929724596391263,0.9848053181386516,0.7264957264957265,0.25925925925925924,1,0,0.7160493827160493,0.42176165803108806,-0.33984375
Microphytobenthos,408,652,554,1378,1188,1336,1395,1117,617,1437,351,1106,0.05248618784530386,0.27716390423572745,0.1869244935543278,0.9456721915285452,0.7707182320441989,0.9069981583793738,0.9613259668508288,0.7053406998158379,0.24493554327808473,1,0,0.6952117863720073,0.42650103519668736,-0.35763546798029555
Microphytobenthos,400,639,542,1394,1188,1336,1395,1117,617,1437,351,1106,0.04511970534069982,0.26519337016574585,0.17587476979742173,0.9604051565377532,0.7707182320441989,0.9069981583793738,0.9613259668508288,0.7053406998158379,0.24493554327808473,1,0,0.6952117863720073,0.4400826446280991,-0.3713723561239547
Microphytobenthos,386,628,530,1364,1175,1332,1382,1081,594,1426,351,1106,0.03255813953488372,0.2576744186046512,0.16651162790697674,0.9423255813953488,0.7665116279069767,0.9125581395348836,0.9590697674418605,0.6790697674418604,0.22604651162790695,1,0,0.7023255813953488,0.440337909186906,-0.36947791164658633
Microphytobenthos,382,615,524,1390,1175,1332,1382,1081,594,1426,351,1106,0.02883720930232558,0.2455813953488372,0.16093023255813954,0.9665116279069768,0.7665116279069767,0.9125581395348836,0.9590697674418605,0.6790697674418604,0.22604651162790695,1,0,0.7023255813953488,0.45245559038662486,-0.3865336658354115
Microphytobenthos,366,608,526,1372,1130,1250,1349,1037,576,1372,351,1106,0.01469147894221351,0.2517140058765916,0.1714005876591577,1,0.7629774730656219,0.8805093046033301,0.9774730656219393,0.6718903036238981,0.22037218413320275,1,0,0.7394711067580804,0.4457323498419389,-0.38585858585858585
Microphytobenthos,372,631,536,1342,1130,1250,1349,1037,576,1372,351,1106,0.02056807051909892,0.2742409402546523,0.1811949069539667,0.970617042115573,0.7629774730656219,0.8805093046033301,0.9774730656219393,0.6718903036238981,0.22037218413320275,1,0,0.7394711067580804,0.4291799787007455,-0.36036492650785606
Microphytobenthos,410,631,548,1290,1100,1203,1281,1053,571,1343,352,1133,0.05852674066599395,0.2815338042381433,0.1977800201816347,0.9465186680121088,0.7547931382441978,0.858728557013118,0.9374369323915236,0.7073662966700303,0.2209889001009082,1,0,0.7880928355196771,0.40369967355821545,-0.3430504945340968
Microphytobenthos,386,593,548,1208,1100,1203,1281,1053,571,1343,352,1133,0.03430877901109989,0.24318869828456105,0.1977800201816347,0.863773965691221,0.7547931382441978,0.858728557013118,0.9374369323915236,0.7073662966700303,0.2209889001009082,1,0,0.7880928355196771,0.3758542141230069,-0.34147695724597443
Microphytobenthos,386,619,538,1212,1126,1270,1327,1118,608,1387,352,1133,0.03285024154589372,0.2579710144927536,0.17971014492753623,0.8309178743961353,0.7478260869565218,0.8869565217391304,0.9420289855072465,0.740096618357488,0.24734299516908212,1,0,0.7545893719806763,0.3851428571428571,-0.3238667394866193
Microphytobenthos,376,642,530,1304,1126,1270,1327,1118,608,1387,352,1133,0.02318840579710145,0.28019323671497587,0.17198067632850242,0.9198067632850242,0.7478260869565218,0.8869565217391304,0.9420289855072465,0.740096618357488,0.24734299516908212,1,0,0.7545893719806763,0.42202835332606325,-0.34018499486125386
Microphytobenthos,390,636,542,1344,1156,1325,1400,1145,618,1459,352,1133,0.03432700993676603,0.2565492321589883,0.17163504968383017,0.8961156278229448,0.7262872628726287,0.8789521228545619,0.9467028003613368,0.7163504968383018,0.24028906955736223,1,0,0.7055103884372177,0.4252386002120891,-0.3575757575757576
Microphytobenthos,377,620,526,1400,1156,1325,1400,1145,618,1459,352,1133,0.02258355916892502,0.24209575429087624,0.15718157181571815,0.9467028003613368,0.7262872628726287,0.8789521228545619,0.9467028003613368,0.7163504968383018,0.24028906955736223,1,0,0.7055103884372177,0.4537902388369678,-0.38613861386138615
Microphytobenthos,348,602,497,1426,1151,1346,1412,1141,591,1431,359,1111,0,0.234533702677747,0.13758079409048937,0.9953831948291784,0.7414589104339797,0.9215143120960296,0.9824561403508772,0.7322253000923361,0.22437673130193905,1,0.01015697137580794,0.7045244690674054,0.4830993239729589,-0.4063116370808678
Microphytobenthos,340,600,495,1360,1151,1346,1412,1141,591,1431,359,1111,0,0.2383134738771769,0.14207149404216315,0.9349220898258478,0.7433547204399633,0.922089825847846,0.9825847846012832,0.7341888175985335,0.23006416131989,1,0.01741521539871677,0.7066911090742438,0.4663072776280324,-0.3877551020408163
Microphytobenthos,364,600,495,1354,1160,1371,1401,1103,571,1425,359,1111,0.00469043151969981,0.22607879924953095,0.1275797373358349,0.9333958724202628,0.7514071294559099,0.949343339587242,0.9774859287054408,0.6979362101313321,0.19887429643527205,1,0,0.7054409005628518,0.4645754461871282,-0.3858751279426817
Microphytobenthos,351,598,481,1394,1160,1371,1401,1103,571,1425,359,1111,0,0.22998137802607077,0.12104283054003724,0.9711359404096834,0.7532588454376163,0.94972067039106145,0.9776536312849162,0.7001862197392924,0.2048417132216015,1,0.0074487895716946,0.707635009310987,0.4869333333333334,-0.3995983935742971
Microphytobenthos,342,616,492,1376,1170,1345,1373,1088,568,1431,359,1111,0,0.2516069788797062,0.13774104683195593,0.9494949494949496,0.7603305785123967,0.921028466483012,0.9467401285583104,0.6850321395775941,0.20752984389348025,1,0.01561065197428833,0.7061524334251607,0.4732334047109208,-0.3815261044176707
Microphytobenthos,368,574,481,1378,1170,1345,1373,1088,568,1431,359,1111,0.0083955223880597,0.20055970149253732,0.11380597014925373,0.9505597014925372,0.7565298507462687,0.9197761194029852,0.9458955223880596,0.6800373134328358,0.19496268656716417,1,0,0.7014925373134329,0.4825174825174825,-0.4118852459016394
Microphytobenthos,395,594,482,1352,1159,1312,1375,1081,576,1453,359,1074,0.03290676416819013,0.21480804387568556,0.11243144424131626,0.9076782449725777,0.7312614259597806,0.8711151736745887,0.9287020109689214,0.659963436928702,0.1983546617915905,1,0,0.6535648994515539,0.4743729552889858,-0.3895169578622816
Microphytobenthos,372,616,506,1358,1159,1312,1375,1081,576,1453,359,1074,0.01188299817184643,0.23491773308957953,0.1343692870201097,0.913162705667276,0.7312614259597806,0.8711151736745887,0.9287020109689214,0.659963436928702,0.1983546617915905,1,0,0.6535648994515539,0.4570815450643777,-0.375886524822695
Microphytobenthos,379,604,514,1328,1120,1307,1377,1057,567,1405,359,1074,0.01912045889101338,0.23422562141491396,0.14818355640535372,0.9263862332695983,0.7275334608030593,0.9063097514340344,0.9732313575525812,0.6673040152963671,0.1988527724665392,1,0,0.6835564053537285,0.44191096634093374,-0.3747412008281574
Microphytobenthos,373,616,492,1298,1120,1307,1377,1057,567,1405,359,1074,0.01338432122370937,0.245697896749522,0.127151051625239,0.8977055449330784,0.7275334608030593,0.9063097514340344,0.9732313575525812,0.6673040152963671,0.1988527724665392,1,0,0.6835564053537285,0.45027932960893857,-0.3563218390804598
Microphytobenthos,364,614,492,1306,1124,1303,1308,1029,567,1317,359,1074,0.00521920668058455,0.2661795407098121,0.13883089770354906,0.988517745302714,0.7985386221294363,0.9853862212943632,0.9906054279749478,0.6993736951983298,0.21711899791231737,1,0,0.7463465553235908,0.45272525027808674,-0.36041666666666666
Microphytobenthos,354,609,506,1302,1124,1303,1308,1029,567,1317,359,1074,0,0.26479750778816197,0.15784008307372793,0.9844236760124612,0.7995846313603323,0.9854620976116304,0.9906542056074766,0.7009345794392523,0.22118380062305296,1,0.00519210799584631,0.7476635514018691,0.44026548672566373,-0.3626373626373626
Microphytobenthos,380,638,530,1288,1131,1255,1258,1029,606,1341,362,1092,0.01838610827374872,0.2819203268641471,0.17160367722165476,0.9458631256384066,0.7854954034729316,0.9121552604698672,0.9152196118488254,0.6813074565883555,0.24923391215526047,1,0,0.745658835546476,0.41694169416941695,-0.3374870197300104
Microphytobenthos,427,665,594,1284,1131,1255,1258,1029,606,1341,362,1092,0.06639427987742594,0.30949948927477017,0.236976506639428,0.9417773237997956,0.7854954034729316,0.9121552604698672,0.9152196118488254,0.6813074565883555,0.24923391215526047,1,0,0.745658835546476,0.3674121405750798,-0.31759876859928166
Microphytobenthos,442,690,647,1250,1153,1241,1289,1012,629,1371,362,1092,0.07928642220019821,0.3250743310208127,0.28245787908820613,0.8800792864222002,0.7839444995044599,0.8711595639246779,0.9187314172447968,0.6442021803766105,0.26461843409316155,1,0,0.7234886025768087,0.31787032156035844,-0.28865979381443296
Microphytobenthos,439,682,606,1272,1153,1241,1289,1012,629,1371,362,1092,0.07631318136769079,0.31714568880079286,0.24182358771060455,0.9018830525272548,0.7839444995044599,0.8711595639246779,0.9187314172447968,0.6442021803766105,0.26461843409316155,1,0,0.7234886025768087,0.3546325878594249,-0.30194472876151485
Microphytobenthos,420,667,536,1328,1149,1260,1346,1028,588,1410,362,1092,0.05534351145038168,0.29103053435114506,0.16603053435114504,0.9217557251908396,0.7509541984732825,0.8568702290076335,0.9389312977099236,0.6354961832061069,0.2156488549618321,1,0,0.6965648854961832,0.4248927038626609,-0.331328320802005
Microphytobenthos,400,646,530,1360,1149,1260,1346,1028,588,1410,362,1092,0.03625954198473282,0.27099236641221375,0.16030534351145037,0.9522900763358778,0.7509541984732825,0.8568702290076335,0.9389312977099236,0.6354961832061069,0.2156488549618321,1,0,0.6965648854961832,0.43915343915343913,-0.3559322033898305
Microphytobenthos,392,628,544,1344,1098,1282,1312,1045,569,1312,383,1129,0.00936524453694068,0.25494276795005205,0.1675338189386056,1,0.7440166493236212,0.935483870967742,0.9667013527575442,0.6888657648283039,0.1935483870967742,0.9667013527575442,0,0.7762747138397502,0.423728813559322,-0.3630831643002028
Microphytobenthos,404,648,552,1352,1098,1282,1312,1045,569,1312,383,1129,0.02167182662538699,0.27347781217750256,0.17440660474716202,1,0.737874097007224,0.9277605779153768,0.958720330237358,0.6831785345717234,0.19195046439628485,0.958720330237358,0,0.7698658410732714,0.4201680672268907,-0.352
Microphytobenthos,425,656,578,1328,1121,1271,1218,1061,604,1270,383,1129,0.04444444444444444,0.28888888888888886,0.2063492063492063,1,0.780952380952381,0.9396825396825396,0.8835978835978836,0.7174603174603175,0.23386243386243383,0.9386243386243386,0,0.7894179894179895,0.3934942287513116,-0.3387096774193548
Microphytobenthos,436,681,600,1336,1121,1271,1218,1061,604,1270,383,1129,0.05561385099685204,0.3126967471143757,0.22770199370409233,1,0.7743966421825813,0.931794333683106,0.8761804826862539,0.7114375655823715,0.2318992654774397,0.9307450157397692,0,0.782791185729276,0.3801652892561984,-0.3247397124442241
Microphytobenthos,499,730,682,1376,1168,1235,1271,1100,687,1331,383,1129,0.11681772406847936,0.34944612286002014,0.3011077542799597,1,0.7905337361530715,0.8580060422960725,0.8942598187311178,0.7220543806646526,0.30614300100704933,0.9546827794561934,0,0.7512588116817724,0.337220602526725,-0.3067426400759734
Microphytobenthos,480,720,651,1390,1168,1235,1271,1100,687,1331,383,1129,0.09632571996027806,0.3346573982125124,0.26613704071499505,1,0.7795431976166832,0.846077457795432,0.8818272095332671,0.7120158887785502,0.3018867924528302,0.9414101290963256,0,0.7408142999006951,0.36207741303282703,-0.3175355450236967
Microphytobenthos,438,688,600,1354,1134,1180,1293,1078,648,1340,391,1153,0.04880581516095535,0.308411214953271,0.21703011422637591,1,0.7715472481827622,0.8193146417445483,0.936656282450675,0.7133956386292835,0.26687435098650053,0.9854620976116304,0,0.7912772585669782,0.3858751279426817,-0.32615083251714005
Microphytobenthos,438,651,588,1328,1134,1180,1293,1078,648,1340,391,1153,0.04952581664910432,0.273972602739726,0.2075869336143309,0.987355110642782,0.7829293993677555,0.8314014752370916,0.9504741833508956,0.7239199157007377,0.2708113804004215,1,0,0.8029504741833509,0.3862212943632568,-0.34209196563921174
Microphytobenthos,429,673,589,1292,1093,1182,1289,1087,622,1271,391,1153,0.04217536071032186,0.3129855715871254,0.21975582685904552,1,0.779134295227525,0.8779134295227525,0.9966703662597114,0.7724750277469479,0.2563817980022198,0.97669256381798,0,0.8457269700332963,0.37373737373737376,-0.3150127226463104
Microphytobenthos,426,692,608,1298,1093,1182,1289,1087,622,1271,391,1153,0.03858875413450937,0.3318632855567806,0.2392502756339581,1,0.7739801543550165,0.8721058434399118,0.9900771775082692,0.7673649393605292,0.25468577728776187,0.9702315325248072,0,0.8401323042998897,0.3620146904512067,-0.30452261306532663
Microphytobenthos,444,662,594,1310,1104,1245,1229,1086,619,1281,391,1153,0.05767138193688792,0.29488574537540807,0.22089227421109903,1,0.7758433079434167,0.9292709466811752,0.911860718171926,0.7562568008705114,0.2480957562568009,0.9684439608269858,0,0.8291621327529923,0.3760504201680672,-0.3286004056795132
Microphytobenthos,472,682,636,1260,1104,1245,1229,1086,619,1281,391,1153,0.09101123595505618,0.32696629213483147,0.2752808988764045,0.9764044943820224,0.801123595505618,0.9595505617977528,0.9415730337078652,0.7808988764044944,0.25617977528089886,1,0,0.8561797752808988,0.3291139240506329,-0.2976313079299691
Microphytobenthos,498,710,708,1218,1151,1241,1248,1084,618,1320,380,1174,0.125531914893617,0.35106382978723405,0.34893617021276596,0.8914893617021277,0.8202127659574469,0.9159574468085108,0.9234042553191488,0.7489361702127659,0.2531914893617021,1,0,0.8446808510638298,0.26479750778816197,-0.26348547717842324
Microphytobenthos,483,736,718,1192,1151,1241,1248,1084,618,1320,380,1174,0.1095744680851064,0.37872340425531914,0.3595744680851064,0.8638297872340426,0.8202127659574469,0.9159574468085108,0.9234042553191488,0.7489361702127659,0.2531914893617021,1,0,0.8446808510638298,0.2481675392670157,-0.23651452282157676
Microphytobenthos,523,727,730,1196,1112,1234,1296,1093,623,1347,380,1174,0.14788004136504654,0.358841778697001,0.3619441571871768,0.843846949327818,0.7569803516028956,0.8831437435367114,0.9472595656670114,0.7373319544984488,0.2512926577042399,1,0,0.8210961737331954,0.24195223260643825,-0.2438897555902236
Microphytobenthos,539,735,736,1192,1112,1234,1296,1093,623,1347,380,1174,0.16442605997931747,0.3671147880041365,0.3681489141675284,0.8397104446742503,0.7569803516028956,0.8831437435367114,0.9472595656670114,0.7373319544984488,0.2512926577042399,1,0,0.8210961737331954,0.23651452282157676,-0.23715620134924753
Microphytobenthos,485,758,738,1150,1127,1221,1297,1105,633,1300,380,1174,0.11413043478260868,0.4108695652173913,0.3891304347826086,0.8369565217391305,0.8119565217391305,0.9141304347826088,0.9967391304347826,0.7880434782608695,0.275,1,0,0.8630434782608696,0.21822033898305085,-0.20545073375262057
Microphytobenthos,512,720,714,1136,1127,1221,1297,1105,633,1300,380,1174,0.14347826086956522,0.3695652173913043,0.3630434782608696,0.8217391304347826,0.8119565217391305,0.9141304347826088,0.9967391304347826,0.7880434782608695,0.275,1,0,0.8630434782608696,0.2281081081081081,-0.22413793103448276
Microphytobenthos,508,698,669,1196,1106,1272,1287,1116,619,1325,386,1168,0.1299254526091587,0.33226837060702874,0.30138445154419596,0.8626198083067093,0.7667731629392971,0.9435569755058572,0.959531416400426,0.777422790202343,0.24813631522896695,1,0,0.8328008519701812,0.28257372654155494,-0.26293558606124606
Microphytobenthos,501,686,664,1252,1106,1272,1287,1116,619,1325,386,1168,0.12247071352502664,0.3194888178913738,0.29605963791267303,0.9222577209797655,0.7667731629392971,0.9435569755058572,0.959531416400426,0.777422790202343,0.24813631522896695,1,0,0.8328008519701812,0.3068893528183716,-0.29205366357069146
Microphytobenthos,470,694,674,1246,1137,1294,1282,1131,637,1380,386,1168,0.08450704225352113,0.30985915492957744,0.289738430583501,0.8651911468812877,0.755533199195171,0.9134808853118712,0.9014084507042254,0.7494969818913481,0.25251509054325955,1,0,0.7867203219315896,0.29791666666666666,-0.2845360824742268
Microphytobenthos,501,766,713,1238,1137,1294,1282,1131,637,1380,386,1168,0.11569416498993965,0.3822937625754527,0.3289738430583501,0.8571428571428571,0.755533199195171,0.9134808853118712,0.9014084507042254,0.7494969818913481,0.25251509054325955,1,0,0.7867203219315896,0.2690927729369554,-0.23552894211576847
Microphytobenthos,501,773,752,1264,1192,1314,1312,1152,681,1406,386,1168,0.11274509803921567,0.37941176470588234,0.3588235294117647,0.8607843137254902,0.7901960784313725,0.9098039215686274,0.907843137254902,0.7509803921568627,0.28921568627450983,1,0,0.7666666666666667,0.25396825396825395,-0.24104074619538535
Microphytobenthos,485,742,695,1336,1192,1314,1312,1152,681,1406,386,1168,0.09705882352941177,0.34901960784313724,0.3029411764705882,0.931372549019608,0.7901960784313725,0.9098039215686274,0.907843137254902,0.7509803921568627,0.28921568627450983,1,0,0.7666666666666667,0.3156080748399803,-0.2858517805582291
Microphytobenthos,473,704,642,1370,1216,1314,1406,1158,646,1428,392,1163,0.07818532818532818,0.30115830115830117,0.2413127413127413,0.944015444015444,0.7953667953667953,0.88996138996139,0.9787644787644788,0.7393822393822393,0.2451737451737452,1,0,0.7442084942084942,0.3618290258449304,-0.32111861137897785
Microphytobenthos,470,672,610,1384,1216,1314,1406,1158,646,1428,392,1163,0.07528957528957529,0.2702702702702703,0.2104247104247104,0.9575289575289576,0.7953667953667953,0.88996138996139,0.9787644787644788,0.7393822393822393,0.2451737451737452,1,0,0.7442084942084942,0.3881644934804413,-0.3463035019455253
Microphytobenthos,450,662,610,1356,1209,1322,1376,1184,668,1423,392,1163,0.05625606207565471,0.2618816682832202,0.21144519883608148,0.9350145489815712,0.7924345295829291,0.9020368574199806,0.9544131910766246,0.7681862269641125,0.2677012609117362,1,0,0.7478176527643065,0.37945066124109866,-0.34390485629335976
Microphytobenthos,470,716,668,1326,1209,1322,1376,1184,668,1423,392,1163,0.07565470417070805,0.3142580019398642,0.2677012609117362,0.9059165858389912,0.7924345295829291,0.9020368574199806,0.9544131910766246,0.7681862269641125,0.2677012609117362,1,0,0.7478176527643065,0.3299899699097292,-0.2987267384916748
