True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,604,839,1007,1232,1162,1151,1204,716,464,1202,525,1019,0.18229166666666663,0.48828125,0.70703125,1,0.9088541666666666,0.89453125,0.9635416666666666,0.328125,0,0.9609375,0.07942708333333333,0.72265625,0.10049129075480125,-0.18976339932399808
Bare Sediment,599,833,980,1232,1162,1151,1204,716,464,1202,525,1019,0.17578125,0.48046875,0.671875,1,0.9088541666666666,0.89453125,0.9635416666666666,0.328125,0,0.9609375,0.07942708333333333,0.72265625,0.1139240506329114,-0.19322033898305083
Bare Sediment,646,830,992,1230,1144,1149,1202,764,495,1235,521,998,0.20405405405405405,0.4527027027027027,0.6716216216216216,0.9932432432432432,0.8770270270270271,0.8837837837837837,0.9554054054054054,0.3635135135135135,0,1,0.03513513513513514,0.6797297297297298,0.10711071107110712,-0.1941747572815534
Bare Sediment,611,846,1002,1212,1144,1149,1202,764,495,1235,521,998,0.15675675675675677,0.4743243243243243,0.6851351351351351,0.9689189189189188,0.8770270270270271,0.8837837837837837,0.9554054054054054,0.3635135135135135,0,1,0.03513513513513514,0.6797297297297298,0.0948509485094851,-0.17784256559766765
Bare Sediment,604,850,978,1224,1174,1159,1208,819,538,1261,521,998,0.11216216216216215,0.4445945945945946,0.6175675675675676,0.95,0.8824324324324324,0.8621621621621621,0.9283783783783784,0.4027027027027027,0.02297297297297297,1,0,0.6445945945945946,0.111716621253406,-0.18032786885245905
Bare Sediment,599,828,974,1224,1174,1159,1208,819,538,1261,521,998,0.1054054054054054,0.4148648648648649,0.6121621621621621,0.95,0.8824324324324324,0.8621621621621621,0.9283783783783784,0.4027027027027027,0.02297297297297297,1,0,0.6445945945945946,0.11373976342129208,-0.19298245614035087
Bare Sediment,612,802,978,1178,1174,1187,1221,899,590,1247,521,998,0.12534435261707988,0.38705234159779617,0.6294765840220385,0.9049586776859504,0.8994490358126722,0.9173553719008264,0.9641873278236914,0.5206611570247934,0.0950413223140496,1,0,0.6570247933884298,0.0927643784786642,-0.1898989898989899
Bare Sediment,593,813,982,1202,1174,1187,1221,899,590,1247,521,998,0.09917355371900828,0.4022038567493113,0.6349862258953168,0.9380165289256198,0.8994490358126722,0.9173553719008264,0.9641873278236914,0.5206611570247934,0.0950413223140496,1,0,0.6570247933884298,0.10073260073260074,-0.19305210918114143
Bare Sediment,576,817,970,1202,1182,1176,1236,995,660,1271,518,1032,0.07702523240371846,0.397078353253652,0.600265604249668,0.9083665338645418,0.8818061088977424,0.8738379814077025,0.953519256308101,0.6334661354581673,0.18857901726427623,1,0,0.6826029216467463,0.10681399631675877,-0.1906884596334819
Bare Sediment,598,820,978,1216,1182,1176,1236,995,660,1271,518,1032,0.10624169986719788,0.401062416998672,0.6108897742363878,0.9269588313413014,0.8818061088977424,0.8738379814077025,0.953519256308101,0.6334661354581673,0.18857901726427623,1,0,0.6826029216467463,0.10847766636280766,-0.1944990176817289
Bare Sediment,622,838,992,1230,1205,1218,1257,1067,716,1292,518,1032,0.1343669250645995,0.4134366925064599,0.6124031007751938,0.9198966408268734,0.8875968992248062,0.9043927648578812,0.954780361757106,0.7093023255813954,0.2558139534883721,1,0,0.6640826873385013,0.10711071107110712,-0.1895551257253385
Bare Sediment,618,827,973,1256,1205,1218,1257,1067,716,1292,518,1032,0.12919896640826872,0.3992248062015504,0.5878552971576227,0.9534883720930232,0.8875968992248062,0.9043927648578812,0.954780361757106,0.7093023255813954,0.2558139534883721,1,0,0.6640826873385013,0.1269627635711081,-0.2059529524723956
Bare Sediment,600,832,944,1278,1191,1202,1248,1039,662,1280,518,1032,0.10761154855643044,0.4120734908136483,0.5590551181102362,0.9973753280839897,0.8832020997375328,0.8976377952755905,0.958005249343832,0.6837270341207349,0.1889763779527559,1,0,0.6745406824146981,0.15031503150315031,-0.2113744075829384
Bare Sediment,582,840,978,1210,1191,1202,1248,1039,662,1280,518,1032,0.08398950131233596,0.4225721784776903,0.6036745406824147,0.9081364829396326,0.8832020997375328,0.8976377952755905,0.958005249343832,0.6837270341207349,0.1889763779527559,1,0,0.6745406824146981,0.10603290676416818,-0.18048780487804875
Bare Sediment,554,827,970,1232,1203,1263,1291,987,620,1320,473,1076,0.09563164108618656,0.4179456906729634,0.5867768595041323,0.8961038961038961,0.8618654073199528,0.9327036599763872,0.9657615112160568,0.6068476977567887,0.17355371900826447,1,0,0.7119244391971665,0.1189827429609446,-0.19669742593491987
Bare Sediment,604,830,927,1290,1203,1263,1291,987,620,1320,473,1076,0.15466351829988192,0.4214876033057851,0.5360094451003542,0.9645808736717828,0.8618654073199528,0.9327036599763872,0.9657615112160568,0.6068476977567887,0.17355371900826447,1,0,0.7119244391971665,0.16373477672530443,-0.2169811320754717
Microphytobenthos,585,818,896,1306,1232,1288,1357,1027,589,1389,473,1076,0.1222707423580786,0.37663755458515286,0.4617903930131004,0.9093886462882096,0.8286026200873362,0.8897379912663755,0.965065502183406,0.6048034934497817,0.12663755458515283,1,0,0.6582969432314411,0.18619436875567663,-0.2297551789077213
Microphytobenthos,514,762,759,1318,1232,1288,1357,1027,589,1389,473,1076,0.04475982532751092,0.3155021834061135,0.31222707423580787,0.9224890829694324,0.8286026200873362,0.8897379912663755,0.965065502183406,0.6048034934497817,0.12663755458515283,1,0,0.6582969432314411,0.2691381800674049,-0.2673076923076923
Microphytobenthos,474,724,687,1314,1180,1286,1366,1066,580,1360,473,1076,0.00111982082866741,0.2810750279955207,0.2396416573348264,0.9417693169092946,0.7917133258678611,0.910414333706607,1,0.6640537513997761,0.1198208286674132,0.9932810750279956,0,0.6752519596864501,0.31334332833583206,-0.28949950932286556
Microphytobenthos,438,693,664,1316,1180,1286,1366,1066,580,1360,473,1076,0,0.27478448275862066,0.2435344827586207,0.9461206896551724,0.7995689655172413,0.913793103448276,1,0.6767241379310345,0.15301724137931033,0.9935344827586208,0.03771551724137931,0.6875,0.3292929292929293,-0.31010452961672474
Microphytobenthos,464,700,705,1236,1119,1198,1223,1047,645,1273,448,1101,0.01939393939393939,0.3054545454545455,0.3115151515151515,0.9551515151515152,0.8133333333333334,0.9090909090909092,0.9393939393939394,0.7260606060606061,0.2387878787878788,1,0,0.7915151515151515,0.2735703245749614,-0.2768595041322314
Microphytobenthos,504,698,741,1102,1119,1198,1223,1047,645,1273,448,1101,0.06787878787878789,0.30303030303030304,0.35515151515151516,0.7927272727272727,0.8133333333333334,0.9090909090909092,0.9393939393939394,0.7260606060606061,0.2387878787878788,1,0,0.7915151515151515,0.1958762886597938,-0.22444444444444445
Bare Sediment,536,756,800,1086,1128,1150,1225,1062,672,1257,448,1101,0.10877626699629173,0.380716934487021,0.4351050679851669,0.788627935723115,0.8405438813349815,0.8677379480840544,0.9604449938195304,0.7589616810877626,0.276885043263288,1,0,0.8071693448702101,0.151643690349947,-0.1791530944625407
Microphytobenthos,536,814,788,1310,1128,1150,1225,1062,672,1257,448,1101,0.10208816705336426,0.4245939675174014,0.3944315545243619,1,0.7888631090487239,0.814385150812065,0.9013921113689096,0.7122969837587007,0.25986078886310904,0.9385150812064964,0,0.7575406032482599,0.24880838894184937,-0.2335216572504708
Microphytobenthos,492,781,759,1300,1192,1297,1329,1065,660,1383,448,1101,0.04705882352941176,0.35614973262032085,0.332620320855615,0.9112299465240642,0.7957219251336899,0.9080213903743316,0.9422459893048128,0.6598930481283423,0.2267379679144385,1,0,0.6983957219251337,0.2627489072365226,-0.2493993272465161
Microphytobenthos,508,768,723,1322,1192,1297,1329,1065,660,1383,448,1101,0.06417112299465241,0.3422459893048128,0.29411764705882354,0.93475935828877,0.7957219251336899,0.9080213903743316,0.9422459893048128,0.6598930481283423,0.2267379679144385,1,0,0.6983957219251337,0.29290953545232273,-0.26507177033492824
Microphytobenthos,489,744,703,1354,1218,1320,1346,1088,645,1436,458,1122,0.03169734151329243,0.29243353783231085,0.2505112474437628,0.916155419222904,0.7770961145194274,0.8813905930470347,0.9079754601226994,0.6441717791411042,0.19120654396728015,1,0,0.6789366053169734,0.3164803111327176,-0.29075309818875117
Microphytobenthos,472,747,703,1360,1218,1320,1346,1088,645,1436,458,1122,0.01431492842535787,0.2955010224948875,0.2505112474437628,0.9222903885480572,0.7770961145194274,0.8813905930470347,0.9079754601226994,0.6441717791411042,0.19120654396728015,1,0,0.6789366053169734,0.31846825012118274,-0.29093497864261986
Microphytobenthos,506,787,750,1368,1242,1306,1359,1113,667,1423,458,1122,0.04974093264248704,0.34093264248704663,0.30259067357512953,0.9430051813471504,0.8124352331606217,0.8787564766839379,0.933678756476684,0.6787564766839378,0.21658031088082905,1,0,0.6880829015544041,0.29178470254957506,-0.2696055684454756
Microphytobenthos,532,780,804,1354,1242,1306,1359,1113,667,1423,458,1122,0.0766839378238342,0.33367875647668394,0.35854922279792745,0.9284974093264248,0.8124352331606217,0.8787564766839379,0.933678756476684,0.6787564766839378,0.21658031088082905,1,0,0.6880829015544041,0.2548656163113994,-0.2689784442361762
Microphytobenthos,528,787,751,1346,1238,1336,1374,1116,647,1407,458,1122,0.0737618545837724,0.3466807165437302,0.3087460484720759,0.9357218124341412,0.821917808219178,0.9251844046364596,0.96522655426765,0.6933614330874605,0.19915700737618547,1,0,0.6996838777660696,0.2837386742966142,-0.26207219878105953
Microphytobenthos,514,770,710,1350,1238,1336,1374,1116,647,1407,458,1122,0.05900948366701791,0.3287671232876712,0.2655426765015806,0.939936775553214,0.821917808219178,0.9251844046364596,0.96522655426765,0.6933614330874605,0.19915700737618547,1,0,0.6996838777660696,0.3106796116504854,-0.27358490566037735
Microphytobenthos,508,736,678,1366,1207,1331,1349,1100,621,1422,449,1170,0.06063720452209661,0.2949640287769784,0.23535457348406988,0.9424460431654677,0.7790339157245632,0.9064748201438848,0.9249743062692704,0.6690647482014388,0.17677286742034942,1,0,0.7410071942446043,0.33659491193737767,-0.29971455756422455
Microphytobenthos,482,742,677,1346,1207,1331,1349,1100,621,1422,449,1170,0.03391572456320658,0.3011305241521069,0.2343268242548818,0.921891058581706,0.7790339157245632,0.9064748201438848,0.9249743062692704,0.6690647482014388,0.17677286742034942,1,0,0.7410071942446043,0.33069698467622344,-0.289272030651341
Microphytobenthos,455,716,670,1362,1193,1306,1363,1039,597,1410,449,1170,0.00624349635796045,0.2778355879292404,0.2299687825182102,0.9500520291363164,0.7741935483870968,0.8917793964620188,0.951092611862643,0.6139438085327783,0.15400624349635797,1,0,0.7502601456815817,0.3405511811023622,-0.3108758421559192
Microphytobenthos,459,747,693,1340,1193,1306,1363,1039,597,1410,449,1170,0.01040582726326743,0.3100936524453694,0.25390218522372526,0.927159209157128,0.7741935483870968,0.8917793964620188,0.951092611862643,0.6139438085327783,0.15400624349635797,1,0,0.7502601456815817,0.3182488932611904,-0.2841399137517968
Microphytobenthos,482,770,706,1334,1206,1314,1360,1057,600,1374,449,1170,0.03567567567567568,0.34702702702702704,0.27783783783783783,0.9567567567567568,0.8183783783783783,0.9351351351351352,0.9848648648648648,0.6572972972972972,0.16324324324324324,1,0,0.7794594594594595,0.307843137254902,-0.26806083650190116
Microphytobenthos,484,733,733,1340,1206,1314,1360,1057,600,1374,449,1170,0.03783783783783784,0.307027027027027,0.307027027027027,0.9632432432432432,0.8183783783783783,0.9351351351351352,0.9848648648648648,0.6572972972972972,0.16324324324324324,1,0,0.7794594594594595,0.2928123492522914,-0.2928123492522914
Microphytobenthos,512,771,733,1324,1222,1311,1342,1111,673,1410,473,1196,0.0416221985058698,0.31803628601921025,0.27748132337246534,0.9082177161152616,0.7993596584845251,0.8943436499466382,0.927427961579509,0.6808964781216649,0.21344717182497333,1,0,0.7716115261472786,0.287311618862421,-0.2639618138424821
Microphytobenthos,585,787,822,1294,1222,1311,1342,1111,673,1410,473,1196,0.11953041622198506,0.33511205976520814,0.37246531483457845,0.8762006403415155,0.7993596584845251,0.8943436499466382,0.927427961579509,0.6808964781216649,0.21344717182497333,1,0,0.7716115261472786,0.223062381852552,-0.24363286881307064
Microphytobenthos,584,798,836,1268,1211,1287,1310,1182,737,1380,473,1196,0.12238147739801544,0.35832414553472985,0.4002205071664829,0.87651598676957,0.8136714443219405,0.8974641675854466,0.9228224917309812,0.7816979051819184,0.29106945975744214,1,0,0.7971334068357222,0.20532319391634984,-0.22749273959341723
Microphytobenthos,588,814,834,1284,1211,1287,1310,1182,737,1380,473,1196,0.12679162072767364,0.37596471885336274,0.3980154355016538,0.8941565600882029,0.8136714443219405,0.8974641675854466,0.9228224917309812,0.7816979051819184,0.29106945975744214,1,0,0.7971334068357222,0.21246458923512748,-0.22402287893231648
Microphytobenthos,562,806,816,1288,1192,1263,1307,1181,738,1340,473,1196,0.10265282583621683,0.38408304498269896,0.3956170703575548,0.9400230680507498,0.8292964244521338,0.9111880046136102,0.9619377162629758,0.8166089965397924,0.30565167243367936,1,0,0.8339100346020761,0.22433460076045628,-0.23018147086914997
Microphytobenthos,520,778,814,1228,1192,1263,1307,1181,738,1340,473,1196,0.05420991926182238,0.3517877739331027,0.3933102652825836,0.8708189158016147,0.8292964244521338,0.9111880046136102,0.9619377162629758,0.8166089965397924,0.30565167243367936,1,0,0.8339100346020761,0.20274240940254656,-0.22432701894317048
Microphytobenthos,557,780,821,1240,1191,1243,1292,1183,736,1341,504,1155,0.06332138590203107,0.32974910394265233,0.37873357228195936,0.8793309438470729,0.8207885304659498,0.8829151732377539,0.9414575866188768,0.8112305854241338,0.27718040621266427,1,0,0.7777777777777778,0.20329936923823383,-0.22772277227722773
Microphytobenthos,570,796,807,1252,1191,1243,1292,1183,736,1341,504,1155,0.07885304659498207,0.34886499402628435,0.36200716845878134,0.8936678614097969,0.8207885304659498,0.8829151732377539,0.9414575866188768,0.8112305854241338,0.27718040621266427,1,0,0.7777777777777778,0.2161243322000971,-0.22265625
Microphytobenthos,545,802,810,1252,1188,1235,1300,1173,741,1358,504,1155,0.04800936768149883,0.34894613583138173,0.3583138173302108,0.8758782201405152,0.8009367681498829,0.8559718969555035,0.9320843091334896,0.7833723653395784,0.2775175644028103,1,0,0.7622950819672131,0.21435499515033948,-0.2190847127555988
Microphytobenthos,584,785,827,1228,1188,1235,1300,1173,741,1358,504,1155,0.0936768149882904,0.32903981264637,0.37822014051522246,0.8477751756440282,0.8009367681498829,0.8559718969555035,0.9320843091334896,0.7833723653395784,0.2775175644028103,1,0,0.7622950819672131,0.1951338199513382,-0.2200695479384004
Microphytobenthos,578,782,798,1228,1177,1221,1307,1149,718,1355,504,1155,0.08695652173913043,0.32667450058754405,0.345475910693302,0.8507638072855465,0.790834312573443,0.8425381903642774,0.9435957696827262,0.7579318448883666,0.25146886016451236,1,0,0.7649823736780259,0.21224086870681144,-0.2218905472636816
Microphytobenthos,543,774,789,1230,1177,1221,1307,1149,718,1355,504,1155,0.04582843713278495,0.3172737955346651,0.33490011750881316,0.8531139835487661,0.790834312573443,0.8425381903642774,0.9435957696827262,0.7579318448883666,0.25146886016451236,1,0,0.7649823736780259,0.21842496285289748,-0.2275449101796407
Microphytobenthos,536,762,758,1234,1175,1236,1290,1181,751,1331,506,1126,0.03636363636363636,0.3103030303030303,0.3054545454545455,0.8824242424242424,0.8109090909090909,0.8848484848484849,0.9503030303030304,0.8181818181818182,0.296969696969697,1,0,0.7515151515151515,0.2389558232931727,-0.23647294589178355
Microphytobenthos,514,746,739,1232,1175,1236,1290,1181,751,1331,506,1126,0.00969696969696969,0.2909090909090909,0.2824242424242424,0.88,0.8109090909090909,0.8848484848484849,0.9503030303030304,0.8181818181818182,0.296969696969697,1,0,0.7515151515151515,0.25012683916793504,-0.2457027300303337
Microphytobenthos,503,766,758,1216,1198,1231,1279,1202,778,1331,506,1126,0,0.3176328502415459,0.3079710144927536,0.8611111111111112,0.8393719806763285,0.8792270531400966,0.9371980676328504,0.8442028985507246,0.3321256038647343,1,0.0036231884057971,0.7524154589371981,0.232016210739615,-0.22704339051463168
Microphytobenthos,548,794,802,1234,1198,1231,1279,1202,778,1331,506,1126,0.05090909090909091,0.3490909090909091,0.35878787878787877,0.8824242424242424,0.8387878787878787,0.8787878787878788,0.936969696969697,0.8436363636363636,0.3296969696969697,1,0,0.7515151515151515,0.21218074656188604,-0.21696252465483232
Microphytobenthos,550,802,828,1242,1199,1242,1276,1201,778,1327,506,1126,0.0535931790499391,0.36053593179049936,0.392204628501827,0.8964677222898904,0.8440925700365408,0.8964677222898904,0.9378806333739342,0.8465286236297198,0.3313032886723508,1,0,0.7551766138855055,0.2,-0.2152641878669276
Microphytobenthos,562,816,848,1328,1199,1242,1276,1201,778,1327,506,1126,0.0681265206812652,0.3771289537712895,0.41605839416058393,1,0.843065693430657,0.8953771289537713,0.9367396593673966,0.8454987834549879,0.3309002433090024,0.9987834549878344,0,0.754257907542579,0.22058823529411764,-0.23880597014925373
Microphytobenthos,584,816,836,1288,1210,1251,1299,1251,801,1344,499,1149,0.10059171597633136,0.3751479289940829,0.3988165680473373,0.9337278106508876,0.8414201183431953,0.8899408284023669,0.9467455621301776,0.8899408284023669,0.357396449704142,1,0,0.7692307692307693,0.2128060263653484,-0.22433460076045628
Microphytobenthos,594,828,884,1280,1210,1251,1299,1251,801,1344,499,1149,0.1124260355029586,0.3893491124260355,0.4556213017751479,0.9242603550295858,0.8414201183431953,0.8899408284023669,0.9467455621301776,0.8899408284023669,0.357396449704142,1,0,0.7692307692307693,0.18299445471349352,-0.2144212523719165
Microphytobenthos,597,818,890,1294,1228,1271,1304,1236,810,1369,499,1149,0.11264367816091954,0.36666666666666664,0.4494252873563218,0.913793103448276,0.8379310344827586,0.8873563218390804,0.9252873563218392,0.8471264367816091,0.35747126436781607,1,0,0.7471264367816092,0.184981684981685,-0.22537878787878787
Microphytobenthos,583,831,862,1300,1228,1271,1304,1236,810,1369,499,1149,0.09655172413793103,0.3816091954022989,0.4172413793103448,0.9206896551724136,0.8379310344827586,0.8873563218390804,0.9252873563218392,0.8471264367816091,0.35747126436781607,1,0,0.7471264367816092,0.20259019426456984,-0.22008446738620369
Microphytobenthos,578,830,872,1296,1194,1211,1278,1179,757,1315,499,1149,0.09681372549019608,0.4056372549019608,0.4571078431372549,0.9767156862745098,0.8517156862745098,0.8725490196078431,0.954656862745098,0.8333333333333334,0.3161764705882353,1,0,0.7965686274509803,0.1955719557195572,-0.21919096895578552
Bare Sediment,570,811,884,1250,1194,1211,1278,1179,757,1315,499,1149,0.08700980392156862,0.38235294117647056,0.47181372549019607,0.920343137254902,0.8517156862745098,0.8725490196078431,0.954656862745098,0.8333333333333334,0.3161764705882353,1,0,0.7965686274509803,0.17150890346766634,-0.2130033964095099
Microphytobenthos,588,822,898,1274,1215,1224,1267,1171,757,1328,513,1302,0.0920245398773006,0.3791411042944785,0.4723926380368098,0.9337423312883436,0.8613496932515338,0.8723926380368098,0.9251533742331288,0.807361963190184,0.29938650306748466,1,0,0.9680981595092024,0.17311233885819521,-0.2156488549618321
Bare Sediment,603,844,927,1268,1215,1224,1267,1171,757,1328,513,1302,0.11042944785276074,0.40613496932515336,0.5079754601226993,0.9263803680981596,0.8613496932515338,0.8723926380368098,0.9251533742331288,0.807361963190184,0.29938650306748466,1,0,0.9680981595092024,0.15535307517084282,-0.20075757575757577
Bare Sediment,604,831,896,1246,1217,1239,1292,1163,755,1326,513,1302,0.11193111931119312,0.3911439114391144,0.4710947109471095,0.90159901599016,0.8659286592865929,0.8929889298892989,0.958179581795818,0.7995079950799509,0.2976629766297663,1,0,0.970479704797048,0.16339869281045752,-0.1998074145402022
Microphytobenthos,565,818,848,1238,1217,1239,1292,1163,755,1326,513,1302,0.06396063960639606,0.3751537515375154,0.41205412054120544,0.8917589175891759,0.8659286592865929,0.8929889298892989,0.958179581795818,0.7995079950799509,0.2976629766297663,1,0,0.970479704797048,0.186960690316395,-0.20428015564202337
Microphytobenthos,616,814,886,1270,1196,1221,1278,1190,776,1306,513,1302,0.12988650693568726,0.37957124842370743,0.4703656998738966,0.9546027742749056,0.8612862547288777,0.89281210592686,0.9646910466582598,0.8537200504413619,0.3316519546027743,1,0,0.9949558638083228,0.17810760667903525,-0.21880998080614203
Bare Sediment,600,836,898,1260,1196,1221,1278,1190,776,1306,513,1302,0.10970996216897856,0.4073139974779319,0.4854981084489281,0.9419924337957124,0.8612862547288777,0.89281210592686,0.9646910466582598,0.8537200504413619,0.3316519546027743,1,0,0.9949558638083228,0.16774791473586653,-0.20229007633587787
Microphytobenthos,596,843,885,1288,1204,1227,1273,1239,834,1300,526,1327,0.08739076154806492,0.39575530586766544,0.4481897627965043,0.951310861423221,0.846441947565543,0.8751560549313359,0.9325842696629212,0.8901373283395755,0.3845193508114856,0.9662921348314608,0,1,0.1854578923147722,-0.20882214922571565
Microphytobenthos,626,858,885,1296,1204,1227,1273,1239,834,1300,526,1327,0.12484394506866416,0.41448189762796506,0.4481897627965043,0.961298377028714,0.846441947565543,0.8751560549313359,0.9325842696629212,0.8901373283395755,0.3845193508114856,0.9662921348314608,0,1,0.1884456671251719,-0.20334261838440112
Bare Sediment,636,860,936,1282,1206,1275,1274,1248,834,1318,526,1327,0.1373283395755306,0.41697877652933835,0.5118601747815231,0.9438202247191012,0.8489388264669163,0.9350811485642946,0.933832709113608,0.9013732833957552,0.3845193508114856,0.9887640449438202,0,1,0.15599639314697927,-0.19701213818860877
Bare Sediment,596,834,920,1256,1206,1275,1274,1248,834,1318,526,1327,0.08739076154806492,0.3845193508114856,0.4918851435705368,0.9113607990012484,0.8489388264669163,0.9350811485642946,0.933832709113608,0.9013732833957552,0.3845193508114856,0.9887640449438202,0,1,0.15441176470588236,-0.20191387559808613
Bare Sediment,608,855,937,1286,1217,1286,1268,1265,862,1357,526,1327,0.098676293622142,0.3959085439229843,0.49458483754512633,0.914560770156438,0.8315282791817088,0.914560770156438,0.8929001203369434,0.8892900120336944,0.4043321299638989,1,0,0.9638989169675092,0.15699505173189385,-0.20130780009341429
Bare Sediment,614,868,916,1278,1217,1286,1268,1265,862,1357,526,1327,0.1058965102286402,0.41155234657039713,0.4693140794223827,0.9049338146811072,0.8315282791817088,0.914560770156438,0.8929001203369434,0.8892900120336944,0.4043321299638989,1,0,0.9638989169675092,0.1649954421148587,-0.1910531220876049
Bare Sediment,602,860,884,1226,1217,1259,1271,1258,827,1333,526,1326,0.09417596034696406,0.4138785625774473,0.4436183395291202,0.8674101610904585,0.8562577447335812,0.9083023543990086,0.9231722428748452,0.9070631970260224,0.3729863692688972,1,0,0.9913258983890956,0.16208530805687205,-0.17545541706615533
Bare Sediment,583,838,878,1208,1217,1259,1271,1258,827,1333,526,1326,0.07063197026022305,0.3866171003717472,0.436183395291202,0.8451053283767038,0.8562577447335812,0.9083023543990086,0.9231722428748452,0.9070631970260224,0.3729863692688972,1,0,0.9913258983890956,0.15819750719079578,-0.1808406647116325
Bare Sediment,596,830,885,1240,1214,1223,1261,1254,824,1313,526,1326,0.0875,0.38,0.44875,0.8925,0.86,0.87125,0.91875,0.91,0.3725,0.98375,0,1,0.16705882352941176,-0.1980676328502415
Bare Sediment,593,838,924,1272,1214,1223,1261,1254,824,1313,526,1326,0.08375,0.39,0.4975,0.9325,0.86,0.87125,0.91875,0.91,0.3725,0.98375,0,1,0.15846994535519127,-0.2056872037914692
Bare Sediment,610,864,916,1246,1210,1230,1268,1283,839,1326,526,1326,0.105,0.4225,0.4875,0.9,0.855,0.88,0.9275,0.94625,0.39125,1,0,1,0.15263644773358,-0.18104265402843603
Bare Sediment,610,862,902,1242,1210,1230,1268,1283,839,1326,526,1326,0.105,0.42,0.47,0.895,0.855,0.88,0.9275,0.94625,0.39125,1,0,1,0.15858208955223882,-0.1806083650190114
Microphytobenthos,597,847,880,1260,1206,1240,1292,1259,852,1336,528,1330,0.0853960396039604,0.3948019801980198,0.4356435643564357,0.905940594059406,0.8391089108910891,0.8811881188118812,0.9455445544554456,0.9047029702970296,0.400990099009901,1,0,0.9925742574257426,0.17757009345794392,-0.19601328903654489
Microphytobenthos,581,830,852,1254,1206,1240,1292,1259,852,1336,528,1330,0.0655940594059406,0.37376237623762376,0.400990099009901,0.8985148514851485,0.8391089108910891,0.8811881188118812,0.9455445544554456,0.9047029702970296,0.400990099009901,1,0,0.9925742574257426,0.1908831908831909,-0.2034548944337812
Microphytobenthos,578,828,842,1278,1217,1256,1290,1281,863,1317,528,1330,0.06234413965087282,0.3740648379052369,0.3915211970074813,0.9351620947630924,0.8591022443890274,0.9077306733167082,0.9501246882793016,0.9389027431421446,0.4177057356608479,0.983790523690773,0,1,0.20566037735849055,-0.2136752136752137
Microphytobenthos,593,852,896,1294,1217,1256,1290,1281,863,1317,528,1330,0.08104738154613467,0.40399002493765584,0.4588528678304239,0.9551122194513716,0.8591022443890274,0.9077306733167082,0.9501246882793016,0.9389027431421446,0.4177057356608479,0.983790523690773,0,1,0.1817351598173516,-0.2059645852749301
Bare Sediment,608,840,927,1288,1209,1264,1274,1267,852,1351,528,1330,0.09720534629404616,0.37910085054678005,0.4848116646415553,0.9234507897934386,0.827460510328068,0.8942891859052248,0.9064398541919806,0.8979343863912516,0.393681652490887,1,0,0.9744835965978128,0.16297968397291196,-0.21052631578947367
Microphytobenthos,592,835,882,1288,1209,1264,1274,1267,852,1351,528,1330,0.07776427703523693,0.3730255164034022,0.43013365735115433,0.9234507897934386,0.827460510328068,0.8942891859052248,0.9064398541919806,0.8979343863912516,0.393681652490887,1,0,0.9744835965978128,0.1870967741935484,-0.2133772962788507
Microphytobenthos,570,834,886,1300,1228,1246,1295,1263,848,1329,533,1347,0.04545454545454545,0.36977886977886976,0.43366093366093367,0.9422604422604424,0.8538083538083538,0.8759213759213759,0.936117936117936,0.8968058968058968,0.386977886977887,0.977886977886978,0,1,0.18938700823421775,-0.21836925960637305
Microphytobenthos,596,850,891,1288,1228,1246,1295,1263,848,1329,533,1347,0.0773955773955774,0.3894348894348894,0.4398034398034398,0.9275184275184276,0.8538083538083538,0.8759213759213759,0.936117936117936,0.8968058968058968,0.386977886977887,0.977886977886978,0,1,0.18219366681964205,-0.2048643592142189
Microphytobenthos,596,832,842,1270,1217,1269,1303,1276,868,1325,533,1347,0.0773955773955774,0.36732186732186733,0.3796068796068796,0.9054054054054054,0.8402948402948403,0.9041769041769042,0.945945945945946,0.9127764127764127,0.41154791154791154,0.972972972972973,0,1,0.2026515151515151,-0.2083729781160799
Microphytobenthos,598,840,846,1302,1217,1269,1303,1276,868,1325,533,1347,0.07985257985257985,0.37714987714987713,0.3845208845208845,0.9447174447174448,0.8402948402948403,0.9041769041769042,0.945945945945946,0.9127764127764127,0.41154791154791154,0.972972972972973,0,1,0.2122905027932961,-0.21568627450980393
Microphytobenthos,564,822,852,1300,1217,1275,1321,1290,872,1339,533,1347,0.03808353808353808,0.35503685503685506,0.3918918918918919,0.9422604422604424,0.8402948402948403,0.9115479115479116,0.968058968058968,0.92997542997543,0.4164619164619165,0.9901719901719902,0,1,0.20817843866171004,-0.22525918944392084
Microphytobenthos,574,808,856,1290,1217,1275,1321,1290,872,1339,533,1347,0.05036855036855037,0.33783783783783783,0.3968058968058968,0.92997542997543,0.8402948402948403,0.9115479115479116,0.968058968058968,0.92997542997543,0.4164619164619165,0.9901719901719902,0,1,0.2022367194780988,-0.22974261201143947
