True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,548,794,925,1144,1120,1130,1158,745,482,1206,476,840,0.09863013698630135,0.4356164383561644,0.6150684931506849,0.915068493150685,0.8821917808219178,0.8958904109589041,0.9342465753424658,0.3684931506849315,0.00821917808219178,1,0,0.4986301369863014,0.10584823586273562,-0.18059855521155832
Bare Sediment,552,790,908,1120,1120,1130,1158,745,482,1206,476,840,0.10410958904109588,0.4301369863013699,0.5917808219178082,0.8821917808219178,0.8821917808219178,0.8958904109589041,0.9342465753424658,0.3684931506849315,0.00821917808219178,1,0,0.4986301369863014,0.10453648915187376,-0.17277486910994763
Bare Sediment,548,788,900,1116,1122,1127,1180,779,496,1189,476,840,0.10098176718092566,0.4375876577840112,0.5946704067321178,0.8976157082748948,0.906030855539972,0.9130434782608696,0.9873772791023844,0.42496493688639553,0.02805049088359046,1,0,0.5105189340813464,0.10714285714285714,-0.1722689075630252
Bare Sediment,544,753,896,1128,1122,1127,1180,779,496,1189,476,840,0.09537166900420756,0.3884992987377279,0.5890603085553997,0.9144460028050492,0.906030855539972,0.9130434782608696,0.9873772791023844,0.42496493688639553,0.02805049088359046,1,0,0.5105189340813464,0.11462450592885376,-0.19936204146730463
Bare Sediment,575,783,899,1150,1141,1138,1177,803,511,1194,476,854,0.13788300835654596,0.4275766016713092,0.5891364902506964,0.9387186629526464,0.926183844011142,0.9220055710306406,0.9763231197771588,0.4554317548746518,0.04874651810584958,1,0,0.5264623955431755,0.12249877989263055,-0.18986032074495604
Bare Sediment,574,776,903,1134,1141,1138,1177,803,511,1194,476,854,0.13649025069637882,0.4178272980501393,0.5947075208913649,0.9164345403899722,0.926183844011142,0.9220055710306406,0.9763231197771588,0.4554317548746518,0.04874651810584958,1,0,0.5264623955431755,0.1134020618556701,-0.187434554973822
Bare Sediment,548,778,908,1122,1133,1125,1148,801,529,1216,476,854,0.0972972972972973,0.4081081081081081,0.5837837837837838,0.8729729729729729,0.8878378378378379,0.8770270270270271,0.9081081081081082,0.4391891891891892,0.07162162162162163,1,0,0.5108108108108108,0.10541871921182266,-0.18105263157894735
Bare Sediment,570,800,905,1116,1133,1125,1148,801,529,1216,476,854,0.12702702702702703,0.43783783783783786,0.5797297297297297,0.8648648648648649,0.8878378378378379,0.8770270270270271,0.9081081081081082,0.4391891891891892,0.07162162162162163,1,0,0.5108108108108108,0.10440376051459674,-0.1649269311064718
Bare Sediment,554,772,892,1118,1126,1109,1184,825,520,1175,476,854,0.11016949152542373,0.4180790960451977,0.5875706214689266,0.9067796610169492,0.9180790960451978,0.8940677966101694,1,0.4929378531073446,0.06214689265536723,0.9872881355932204,0,0.5338983050847458,0.11243781094527364,-0.18306878306878308
Bare Sediment,566,776,904,1148,1126,1109,1184,825,520,1175,476,854,0.1271186440677966,0.423728813559322,0.6045197740112994,0.9491525423728814,0.9180790960451978,0.8940677966101694,1,0.4929378531073446,0.06214689265536723,0.9872881355932204,0,0.5338983050847458,0.1189083820662768,-0.19334719334719336
Bare Sediment,582,772,913,1138,1135,1150,1179,869,546,1179,485,857,0.13976945244956773,0.41354466858789624,0.6167146974063401,0.9409221902017292,0.936599423631124,0.95821325648415,1,0.553314121037464,0.08789625360230548,1,0,0.5360230547550432,0.10970258410531449,-0.19162303664921465
Bare Sediment,582,798,926,1146,1135,1150,1179,869,546,1179,485,857,0.13976945244956773,0.4510086455331412,0.6354466858789626,0.952449567723343,0.936599423631124,0.95821325648415,1,0.553314121037464,0.08789625360230548,1,0,0.5360230547550432,0.10617760617760616,-0.17901234567901234
Bare Sediment,572,768,902,1160,1141,1131,1152,857,555,1201,485,857,0.12150837988826815,0.3952513966480447,0.5824022346368715,0.9427374301675978,0.9162011173184358,0.9022346368715084,0.9315642458100558,0.5195530726256983,0.0977653631284916,1,0,0.5195530726256983,0.1251212415130941,-0.2033195020746888
Bare Sediment,536,774,902,1166,1141,1131,1152,857,555,1201,485,857,0.0712290502793296,0.4036312849162011,0.5824022346368715,0.9511173184357542,0.9162011173184358,0.9022346368715084,0.9315642458100558,0.5195530726256983,0.0977653631284916,1,0,0.5195530726256983,0.1276595744680851,-0.2020618556701031
Bare Sediment,554,782,905,1136,1116,1090,1159,851,544,1176,485,857,0.09985528219971056,0.42981186685962375,0.6078147612156295,0.9421128798842258,0.9131693198263386,0.8755426917510853,0.975397973950796,0.5296671490593343,0.085383502170767,1,0,0.5383502170767004,0.11317981381675649,-0.1845672575599583
Bare Sediment,539,794,894,1126,1116,1090,1159,851,544,1176,485,857,0.07814761215629522,0.447178002894356,0.5918958031837916,0.9276410998552822,0.9131693198263386,0.8755426917510853,0.975397973950796,0.5296671490593343,0.085383502170767,1,0,0.5383502170767004,0.11485148514851486,-0.17291666666666666
Bare Sediment,526,772,872,1134,1112,1094,1151,842,535,1148,486,871,0.06015037593984962,0.4300751879699248,0.5804511278195489,0.974436090225564,0.9413533834586466,0.9142857142857144,1,0.5353383458646617,0.07368421052631578,0.9954887218045112,0,0.5789473684210527,0.13060817547357925,-0.1899265477439664
Bare Sediment,528,759,896,1126,1112,1094,1151,842,535,1148,486,871,0.06315789473684211,0.4105263157894737,0.6165413533834586,0.962406015037594,0.9413533834586466,0.9142857142857144,1,0.5353383458646617,0.07368421052631578,0.9954887218045112,0,0.5789473684210527,0.11374876360039564,-0.1946949602122016
Bare Sediment,530,764,888,1142,1132,1099,1143,842,530,1169,486,871,0.06442166910688141,0.40702781844802344,0.5885797950219619,0.9604685212298684,0.945827232796486,0.8975109809663251,0.9619326500732064,0.5212298682284041,0.06442166910688141,1,0,0.5636896046852123,0.1251231527093596,-0.19832109129066108
Bare Sediment,560,764,900,1152,1132,1099,1143,842,530,1169,486,871,0.10834553440702782,0.40702781844802344,0.6061493411420205,0.9751098096632504,0.945827232796486,0.8975109809663251,0.9619326500732064,0.5212298682284041,0.06442166910688141,1,0,0.5636896046852123,0.12280701754385964,-0.20250521920668055
Bare Sediment,554,772,888,1138,1117,1100,1167,842,538,1163,486,871,0.0998531571218796,0.4199706314243759,0.5903083700440529,0.9574155653450808,0.9265785609397944,0.9016152716593244,1,0.5227606461086637,0.0763582966226138,0.9941262848751836,0,0.5653450807635829,0.123395853899309,-0.19162303664921465
Bare Sediment,544,776,881,1128,1117,1100,1167,842,538,1163,486,871,0.08516886930983847,0.42584434654919234,0.580029368575624,0.9427312775330396,0.9265785609397944,0.9016152716593244,1,0.5227606461086637,0.0763582966226138,0.9941262848751836,0,0.5653450807635829,0.12294673967147834,-0.18487394957983191
Bare Sediment,552,767,891,1144,1124,1103,1167,845,538,1187,486,898,0.094151212553495,0.4008559201141227,0.5777460770328102,0.9386590584878745,0.9101283880171184,0.8801711840228246,0.971469329529244,0.5121255349500713,0.07417974322396577,1,0,0.5877318116975749,0.12432432432432432,-0.19727891156462585
Bare Sediment,549,759,890,1110,1124,1103,1167,845,538,1187,486,898,0.0898716119828816,0.38944365192582026,0.5763195435092725,0.8901569186875892,0.9101283880171184,0.8801711840228246,0.971469329529244,0.5121255349500713,0.07417974322396577,1,0,0.5877318116975749,0.11,-0.18780096308186195
Bare Sediment,572,778,872,1136,1118,1105,1147,853,530,1168,486,898,0.12609970674486803,0.4281524926686217,0.5659824046920822,0.9530791788856304,0.9266862170087976,0.907624633431085,0.969208211143695,0.5381231671554252,0.06451612903225806,1,0,0.60410557184750735,0.13147410358565736,-0.187042842215256
Bare Sediment,534,775,860,1116,1118,1105,1147,853,530,1168,486,898,0.07038123167155426,0.4237536656891496,0.5483870967741935,0.9237536656891496,0.9266862170087976,0.907624633431085,0.969208211143695,0.5381231671554252,0.06451612903225806,1,0,0.60410557184750735,0.12955465587044537,-0.18032786885245905
Bare Sediment,524,770,878,1132,1108,1101,1151,853,523,1155,486,898,0.05680119581464873,0.4245142002989537,0.585949177877429,0.9656203288490284,0.929745889387145,0.9192825112107624,0.9940209267563528,0.5485799701046338,0.05530642750373692,1,0,0.6158445440956651,0.1263681592039801,-0.19032597266035753
Bare Sediment,523,768,894,1140,1108,1101,1151,853,523,1155,486,898,0.05530642750373692,0.4215246636771301,0.6098654708520179,0.9775784753363228,0.929745889387145,0.9192825112107624,0.9940209267563528,0.5485799701046338,0.05530642750373692,1,0,0.6158445440956651,0.12094395280235988,-0.1949685534591195
Bare Sediment,546,767,900,1108,1104,1118,1158,849,528,1182,486,900,0.08620689655172414,0.40373563218390807,0.5948275862068966,0.8936781609195402,0.8879310344827587,0.9080459770114944,0.9655172413793104,0.521551724137931,0.0603448275862069,1,0,0.5948275862068966,0.10358565737051792,-0.18186666666666668
Bare Sediment,550,797,902,1116,1104,1118,1158,849,528,1182,486,900,0.09195402298850576,0.4468390804597701,0.5977011494252874,0.9051724137931034,0.8879310344827587,0.9080459770114944,0.9655172413793104,0.521551724137931,0.0603448275862069,1,0,0.5948275862068966,0.10604558969276512,-0.16675378985886044
Bare Sediment,536,778,896,1126,1103,1110,1136,824,527,1185,486,900,0.0715307582260372,0.4177396280400572,0.586552217453505,0.915593705293276,0.882689556509299,0.8927038626609443,0.9298998569384836,0.48354792560801146,0.0586552217453505,1,0,0.592274678111588,0.11374876360039564,-0.18277310924369747
Bare Sediment,534,755,894,1136,1103,1110,1136,824,527,1185,486,900,0.06866952789699571,0.38483547925608014,0.5836909871244635,0.9298998569384836,0.882689556509299,0.8927038626609443,0.9298998569384836,0.48354792560801146,0.0586552217453505,1,0,0.592274678111588,0.11921182266009853,-0.2014806980433633
Bare Sediment,550,776,882,1134,1096,1110,1147,798,517,1181,486,900,0.0920863309352518,0.4172661870503597,0.5697841726618705,0.9323741007194244,0.8776978417266187,0.897841726618705,0.9510791366906476,0.4489208633093525,0.04460431654676259,1,0,0.5956834532374101,0.125,-0.187434554973822
Bare Sediment,560,776,874,1142,1096,1110,1147,798,517,1181,486,900,0.10647482014388487,0.4172661870503597,0.5582733812949641,0.943884892086331,0.8776978417266187,0.897841726618705,0.9510791366906476,0.4489208633093525,0.04460431654676259,1,0,0.5956834532374101,0.13293650793650794,-0.1908237747653806
Bare Sediment,556,776,874,1136,1104,1093,1149,796,499,1174,481,884,0.10822510822510822,0.42568542568542567,0.5670995670995671,0.9451659451659452,0.898989898989899,0.8831168831168831,0.963924963924964,0.4545454545454546,0.02597402597402597,1,0,0.5815295815295816,0.13034825870646766,-0.18828451882845187
Bare Sediment,546,760,904,1142,1104,1093,1149,796,499,1174,481,884,0.0937950937950938,0.4025974025974026,0.6103896103896104,0.9538239538239538,0.898989898989899,0.8831168831168831,0.963924963924964,0.4545454545454546,0.02597402597402597,1,0,0.5815295815295816,0.11632453567937438,-0.20084121976866456
Bare Sediment,546,772,906,1132,1096,1117,1147,793,497,1173,481,884,0.09393063583815028,0.4205202312138728,0.6141618497109826,0.9407514450867052,0.888728323699422,0.9190751445086706,0.96242774566474,0.4508670520231214,0.02312138728323699,1,0,0.5823699421965318,0.11089303238469088,-0.18907563025210083
Bare Sediment,540,782,890,1144,1096,1117,1147,793,497,1173,481,884,0.08526011560693642,0.434971098265896,0.5910404624277457,0.958092485549133,0.888728323699422,0.9190751445086706,0.96242774566474,0.4508670520231214,0.02312138728323699,1,0,0.5823699421965318,0.1248770894788594,-0.18795430944963656
Bare Sediment,558,796,912,1154,1128,1117,1165,792,502,1169,481,884,0.1119186046511628,0.4578488372093023,0.626453488372093,0.9781976744186046,0.940406976744186,0.9244186046511628,0.994186046511628,0.45203488372093026,0.03052325581395348,1,0,0.5857558139534884,0.11713455953533398,-0.1835897435897436
Bare Sediment,560,805,898,1146,1128,1117,1165,792,502,1169,481,884,0.11482558139534885,0.47093023255813954,0.6061046511627907,0.9665697674418604,0.940406976744186,0.9244186046511628,0.994186046511628,0.45203488372093026,0.03052325581395348,1,0,0.5857558139534884,0.12133072407045008,-0.17478216299333674
Bare Sediment,554,775,890,1138,1117,1120,1156,763,487,1159,479,866,0.11029411764705882,0.4352941176470588,0.6044117647058823,0.9691176470588236,0.9382352941176472,0.9426470588235294,0.9955882352941176,0.4176470588235294,0.01176470588235294,1,0,0.5691176470588235,0.1222879684418146,-0.1897543125980136
Bare Sediment,563,790,924,1130,1117,1120,1156,763,487,1159,479,866,0.12352941176470587,0.4573529411764706,0.6544117647058824,0.9573529411764706,0.9382352941176472,0.9426470588235294,0.9955882352941176,0.4176470588235294,0.01176470588235294,1,0,0.5691176470588235,0.1002921129503408,-0.17708333333333334
Bare Sediment,577,813,918,1140,1118,1114,1153,766,469,1172,479,866,0.15362731152204837,0.48933143669985774,0.6386913229018493,0.9544807965860598,0.9231863442389758,0.9174964438122332,0.972972972972973,0.422475106685633,0,1,0.01422475106685633,0.5647226173541963,0.10787172011661808,-0.1674347158218126
Bare Sediment,564,790,934,1144,1118,1114,1153,766,469,1172,479,866,0.13513513513513514,0.4566145092460882,0.6614509246088194,0.9601706970128022,0.9231863442389758,0.9174964438122332,0.972972972972973,0.422475106685633,0,1,0.01422475106685633,0.5647226173541963,0.10105871029836382,-0.18304033092037228
Bare Sediment,572,796,938,1150,1118,1122,1156,740,467,1161,479,866,0.15129682997118157,0.47406340057636887,0.6786743515850144,0.984149855907781,0.9380403458213256,0.9438040345821326,0.9927953890489912,0.39337175792507206,0,1,0.01729106628242075,0.5749279538904899,0.10153256704980844,-0.18191161356628985
Bare Sediment,529,808,929,1138,1118,1122,1156,740,467,1161,479,866,0.0893371757925072,0.4913544668587896,0.6657060518731989,0.9668587896253602,0.9380403458213256,0.9438040345821326,0.9927953890489912,0.39337175792507206,0,1,0.01729106628242075,0.5749279538904899,0.1011127237542332,-0.1695786228160329
Bare Sediment,536,807,942,1156,1133,1121,1158,732,458,1166,494,807,0.11016949152542373,0.4929378531073446,0.6836158192090396,0.9858757062146892,0.9533898305084746,0.9364406779661016,0.9887005649717514,0.3870056497175141,0,1,0.05084745762711865,0.4929378531073446,0.10200190657769304,-0.17778909831889964
Bare Sediment,574,788,932,1176,1133,1121,1158,732,458,1166,494,807,0.1615598885793872,0.4596100278551532,0.6601671309192201,1,0.9401114206128134,0.9233983286908078,0.9749303621169916,0.3816155988857939,0,0.9860724233983288,0.05013927576601671,0.4860724233983287,0.1157495256166983,-0.1975560081466395
Bare Sediment,552,790,944,1152,1114,1131,1167,743,462,1176,494,807,0.12605042016806722,0.45938375350140054,0.6750700280112045,0.9663865546218487,0.9131652661064426,0.9369747899159664,0.9873949579831932,0.39355742296918766,0,1,0.04481792717086835,0.4831932773109244,0.09923664122137404,-0.18640576725025745
Bare Sediment,553,816,956,1162,1114,1131,1167,743,462,1176,494,807,0.12745098039215683,0.4957983193277311,0.6918767507002801,0.9803921568627452,0.9131652661064426,0.9369747899159664,0.9873949579831932,0.39355742296918766,0,1,0.04481792717086835,0.4831932773109244,0.09726156751652502,-0.17492416582406473
Bare Sediment,560,812,950,1162,1130,1161,1172,763,487,1191,494,807,0.10369318181818182,0.4616477272727273,0.6576704545454546,0.9588068181818182,0.9133522727272728,0.9573863636363636,0.9730113636363636,0.3920454545454546,0,1,0.00994318181818181,0.4545454545454546,0.10037878787878789,-0.1773049645390071
Bare Sediment,578,828,954,1166,1130,1161,1172,763,487,1191,494,807,0.12926136363636365,0.484375,0.6633522727272727,0.9644886363636364,0.9133522727272728,0.9573863636363636,0.9730113636363636,0.3920454545454546,0,1,0.00994318181818181,0.4545454545454546,0.1,-0.16950852557673018
Bare Sediment,606,833,964,1160,1147,1150,1181,770,483,1186,502,742,0.1749644381223329,0.4978662873399716,0.6842105263157895,0.9630156472261736,0.9445234708392604,0.9487908961593172,0.992887624466572,0.40825035561877665,0,1,0.02702702702702703,0.3684210526315789,0.09227871939736348,-0.16407425990968388
Bare Sediment,612,828,982,1162,1147,1150,1181,770,483,1186,502,742,0.18349928876244664,0.4907539118065434,0.7098150782361309,0.9658605974395448,0.9445234708392604,0.9487908961593172,0.992887624466572,0.40825035561877665,0,1,0.02702702702702703,0.3684210526315789,0.08395522388059702,-0.1678391959798995
Bare Sediment,595,834,986,1192,1140,1140,1192,773,485,1178,502,742,0.15558698727015555,0.4936350777934936,0.7086280056577087,1,0.9264497878359264,0.9264497878359264,1,0.4073550212164074,0,0.9801980198019802,0.02404526166902404,0.3635077793493635,0.0945821854912764,-0.17670286278381048
Bare Sediment,578,814,1006,1178,1140,1140,1192,773,485,1178,502,742,0.13154172560113153,0.46534653465346537,0.7369165487977369,0.9801980198019802,0.9264497878359264,0.9264497878359264,1,0.4073550212164074,0,0.9801980198019802,0.02404526166902404,0.3635077793493635,0.07875457875457875,-0.1827309236947791
Bare Sediment,593,841,996,1174,1164,1146,1190,775,500,1177,502,742,0.13478260869565217,0.49420289855072463,0.7188405797101449,0.9768115942028984,0.9623188405797102,0.936231884057971,1,0.3985507246376811,0,0.981159420289855,0.00289855072463768,0.3507246376811594,0.08202764976958525,-0.16526054590570718
Bare Sediment,597,832,986,1166,1164,1146,1190,775,500,1177,502,742,0.14057971014492754,0.4811594202898551,0.7043478260869566,0.9652173913043478,0.9623188405797102,0.936231884057971,1,0.3985507246376811,0,0.981159420289855,0.00289855072463768,0.3507246376811594,0.08364312267657993,-0.16716716716716715
Bare Sediment,610,842,982,1162,1168,1167,1208,815,524,1215,500,673,0.15384615384615383,0.4783216783216783,0.6741258741258741,0.925874125874126,0.9342657342657342,0.9328671328671329,0.9902097902097902,0.4405594405594406,0.03356643356643356,1,0,0.24195804195804196,0.08395522388059702,-0.1596806387225549
Bare Sediment,622,852,1004,1194,1168,1167,1208,815,524,1215,500,673,0.17062937062937064,0.49230769230769234,0.7048951048951049,0.9706293706293706,0.9342657342657342,0.9328671328671329,0.9902097902097902,0.4405594405594406,0.03356643356643356,1,0,0.24195804195804196,0.08644222020018198,-0.16715542521994134
Bare Sediment,626,844,1012,1194,1164,1164,1210,861,553,1227,500,673,0.1733149931224209,0.4731774415405777,0.7042640990371389,0.9546079779917468,0.9133425034387896,0.9133425034387896,0.9766162310866576,0.4965612104539202,0.07290233837689133,1,0,0.23796423658872076,0.08250226654578423,-0.1717369970559372
Bare Sediment,625,849,1002,1198,1164,1164,1210,861,553,1227,500,673,0.171939477303989,0.4800550206327373,0.6905089408528198,0.9601100412654744,0.9133425034387896,0.9133425034387896,0.9766162310866576,0.4965612104539202,0.07290233837689133,1,0,0.23796423658872076,0.0890909090909091,-0.1704934049829018
Bare Sediment,614,832,994,1208,1203,1135,1212,888,568,1232,500,673,0.1557377049180328,0.453551912568306,0.674863387978142,0.9672131147540984,0.9603825136612022,0.8674863387978142,0.9726775956284152,0.5300546448087432,0.09289617486338798,1,0,0.2363387978142077,0.0971843778383288,-0.1843137254901961
Bare Sediment,606,872,988,1192,1203,1135,1212,888,568,1232,500,673,0.1448087431693989,0.5081967213114754,0.6666666666666666,0.9453551912568308,0.9603825136612022,0.8674863387978142,0.9726775956284152,0.5300546448087432,0.09289617486338798,1,0,0.2363387978142077,0.09357798165137617,-0.15503875968992248
Bare Sediment,598,862,998,1172,1188,1145,1239,890,569,1239,504,673,0.12789115646258503,0.4870748299319728,0.672108843537415,0.908843537414966,0.9306122448979592,0.8721088435374149,1,0.5251700680272109,0.08843537414965986,1,0,0.22993197278911565,0.08018433179723503,-0.15240904621435594
Bare Sediment,599,864,1015,1190,1188,1145,1239,890,569,1239,504,673,0.1292517006802721,0.4897959183673469,0.6952380952380952,0.9333333333333332,0.9306122448979592,0.8721088435374149,1,0.5251700680272109,0.08843537414965986,1,0,0.22993197278911565,0.07936507936507936,-0.1587147030185005
Bare Sediment,648,861,987,1158,1169,1166,1219,907,565,1195,504,673,0.2013986013986014,0.4993006993006993,0.6755244755244755,0.9146853146853148,0.93006993006993,0.925874125874126,1,0.5636363636363636,0.08531468531468532,0.9664335664335664,0,0.23636363636363636,0.07972027972027972,-0.14710252600297177
Bare Sediment,610,860,991,1166,1169,1166,1219,907,565,1195,504,673,0.14825174825174825,0.4979020979020979,0.6811188811188811,0.925874125874126,0.93006993006993,0.925874125874126,1,0.5636363636363636,0.08531468531468532,0.9664335664335664,0,0.23636363636363636,0.08113120074177098,-0.1510365251727542
Bare Sediment,628,847,988,1144,1123,1147,1147,906,585,1210,504,673,0.17563739376770535,0.48583569405099153,0.6855524079320113,0.906515580736544,0.876770538243626,0.9107648725212464,0.9107648725212464,0.5694050991501416,0.11473087818696884,1,0,0.23937677053824363,0.07317073170731707,-0.14917127071823205
Bare Sediment,628,838,998,1098,1123,1147,1147,906,585,1210,504,673,0.17563739376770535,0.4730878186968839,0.6997167138810199,0.8413597733711048,0.876770538243626,0.9107648725212464,0.9107648725212464,0.5694050991501416,0.11473087818696884,1,0,0.23937677053824363,0.04770992366412214,-0.13429752066115702
Bare Sediment,640,824,988,1124,1121,1119,1107,861,557,1185,496,571,0.20899854862119013,0.4760522496371553,0.714078374455733,0.911465892597968,0.90711175616836,0.9042089985486212,0.8867924528301887,0.5297532656023222,0.08853410740203194,1,0,0.1088534107402032,0.06439393939393939,-0.1540041067761807
Bare Sediment,624,828,982,1110,1121,1119,1107,861,557,1185,496,571,0.18577648766328012,0.4818577648766328,0.7053701015965167,0.8911465892597968,0.90711175616836,0.9042089985486212,0.8867924528301887,0.5297532656023222,0.08853410740203194,1,0,0.1088534107402032,0.06118546845124283,-0.14551083591331268
Bare Sediment,608,856,974,1028,1116,1053,1083,775,503,1083,496,571,0.18064516129032257,0.5806451612903226,0.7709677419354839,0.8580645161290322,1,0.8983870967741936,0.9467741935483872,0.45,0.01129032258064516,0.9467741935483872,0,0.12096774193548387,0.02697302697302697,-0.09129511677282376
Water,586,817,976,974,1116,1053,1083,775,503,1083,496,571,0.14516129032258066,0.5177419354838709,0.7741935483870968,0.7709677419354839,1,0.8983870967741936,0.9467741935483872,0.45,0.01129032258064516,0.9467741935483872,0,0.12096774193548387,-0.00102564102564102,-0.0876605248464545
Bare Sediment,588,833,952,1024,1099,1036,1144,753,476,1071,496,571,0.16766467065868262,0.5344311377245509,0.7125748502994012,0.8203592814371258,0.9326347305389222,0.8383233532934131,1,0.4146706586826347,0,0.8907185628742516,0.02994011976047904,0.14221556886227546,0.03643724696356275,-0.10285406569736132
Bare Sediment,590,811,942,1034,1099,1036,1144,753,476,1071,496,571,0.17065868263473055,0.5014970059880239,0.6976047904191617,0.8353293413173652,0.9326347305389222,0.8383233532934131,1,0.4146706586826347,0,0.8907185628742516,0.02994011976047904,0.14221556886227546,0.0465587044534413,-0.12086720867208672
Bare Sediment,607,833,960,996,1112,1076,1088,715,453,1111,482,438,0.2507418397626113,0.586053412462908,0.7744807121661721,0.827893175074184,1,0.9465875370919882,0.9643916913946587,0.41097922848664686,0.02225519287833828,0.9985163204747776,0.06528189910979229,0,0.01840490797546012,-0.08911973756150902
Bare Sediment,598,810,955,964,1112,1076,1088,715,453,1111,482,438,0.23738872403560832,0.5519287833827893,0.7670623145400594,0.7804154302670623,1,0.9465875370919882,0.9643916913946587,0.41097922848664686,0.02225519287833828,0.9985163204747776,0.06528189910979229,0,0.00468994267847837,-0.08680947012401354
Bare Sediment,597,816,944,969,1101,1036,1052,657,419,1035,482,438,0.26099706744868034,0.5821114369501467,0.7697947214076246,0.8064516129032258,1,0.9046920821114368,0.9281524926686217,0.3489736070381232,0,0.9032258064516128,0.09237536656891496,0.02785923753665689,0.01306847882906429,-0.08571428571428572
Water,612,812,940,932,1101,1036,1052,657,419,1035,482,438,0.2829912023460411,0.5762463343108505,0.7639296187683284,0.7521994134897361,1,0.9046920821114368,0.9281524926686217,0.3489736070381232,0,0.9032258064516128,0.09237536656891496,0.02785923753665689,-0.00427350427350427,-0.06880733944954129
Bare Sediment,586,786,937,944,1112,1039,1100,635,399,1053,482,438,0.26227208976157085,0.5427769985974754,0.7545582047685835,0.7643758765778401,1,0.8976157082748948,0.9831697054698456,0.33099579242636745,0,0.9172510518934082,0.11640953716690042,0.0546984572230014,0.00372142477405635,-0.09132947976878612
Bare Sediment,562,816,926,986,1112,1039,1100,635,399,1053,482,438,0.2286115007012623,0.5848527349228612,0.7391304347826086,0.82328190743338,1,0.8976157082748948,0.9831697054698456,0.33099579242636745,0,0.9172510518934082,0.11640953716690042,0.0546984572230014,0.03138075313807531,-0.09433962264150944
Bare Sediment,572,808,938,1004,1114,1071,1122,625,404,1115,485,485,0.233983286908078,0.5626740947075209,0.7437325905292479,0.8356545961002786,0.9888579387186628,0.9289693593314764,1,0.30779944289693595,0,0.99025069637883,0.1128133704735376,0.1128133704735376,0.03398558187435633,-0.10816777041942605
Bare Sediment,568,834,937,1042,1114,1071,1122,625,404,1115,485,485,0.22841225626740944,0.5988857938718662,0.7423398328690808,0.8885793871866295,0.9888579387186628,0.9289693593314764,1,0.30779944289693595,0,0.99025069637883,0.1128133704735376,0.1128133704735376,0.05305709954522486,-0.11087420042643924
Bare Sediment,568,828,940,1106,1150,1091,1144,661,416,1163,485,485,0.2034805890227577,0.5515394912985274,0.7014725568942436,0.923694779116466,0.9825970548862116,0.9036144578313252,0.9745649263721552,0.3279785809906292,0,1,0.09236947791164658,0.09236947791164658,0.08113391984359726,-0.1437435367114788
Bare Sediment,562,820,954,1116,1150,1091,1144,661,416,1163,485,485,0.19544846050870143,0.5408299866131191,0.7202141900937081,0.9370816599732262,0.9825970548862116,0.9036144578313252,0.9745649263721552,0.3279785809906292,0,1,0.09236947791164658,0.09236947791164658,0.0782608695652174,-0.15289256198347106
Bare Sediment,588,822,972,1138,1151,1136,1168,693,448,1185,485,485,0.18995929443690637,0.5074626865671642,0.7109905020352781,0.9362279511533242,0.9538670284938942,0.9335142469470828,0.9769335142469472,0.33242876526458615,0,1,0.05020352781546811,0.05020352781546811,0.07867298578199051,-0.16122448979591836
Bare Sediment,586,822,965,1144,1151,1136,1168,693,448,1185,485,485,0.1872455902306649,0.5074626865671642,0.7014925373134329,0.9443690637720488,0.9538670284938942,0.9335142469470828,0.9769335142469472,0.33242876526458615,0,1,0.05020352781546811,0.05020352781546811,0.08487434803224277,-0.16378433367243134
Bare Sediment,592,818,976,1160,1159,1155,1199,715,473,1209,491,551,0.16168478260869565,0.46875,0.6834239130434783,0.9334239130434784,0.9320652173913044,0.9266304347826086,0.9864130434782608,0.328804347826087,0,1,0.02445652173913043,0.10597826086956522,0.08614232209737828,-0.17290192113245703
Bare Sediment,612,828,955,1154,1159,1155,1199,715,473,1209,491,551,0.18885869565217392,0.48233695652173914,0.654891304347826,0.9252717391304348,0.9320652173913044,0.9266304347826086,0.9864130434782608,0.328804347826087,0,1,0.02445652173913043,0.10597826086956522,0.094357515410147,-0.1644803229061554
Bare Sediment,600,834,947,1164,1164,1158,1179,726,484,1199,491,551,0.16223776223776223,0.48951048951048953,0.6475524475524476,0.951048951048951,0.951048951048951,0.9426573426573428,0.972027972027972,0.3384615384615385,0,1,0.00979020979020979,0.0937062937062937,0.10279488394126006,-0.16516516516516516
Bare Sediment,616,858,977,1176,1164,1158,1179,726,484,1199,491,551,0.18461538461538465,0.5230769230769231,0.6895104895104895,0.967832167832168,0.951048951048951,0.9426573426573428,0.972027972027972,0.3384615384615385,0,1,0.00979020979020979,0.0937062937062937,0.09242916860195076,-0.15634218289085547
