True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,852,1128,1272,1094,1376,1115,1178,264,241,871,641,454,0.5383259911894274,0.7814977973568282,0.9083700440528636,0.7515418502202643,1,0.7700440528634361,0.8255506607929516,0.02026431718061674,0,0.5550660792951542,0.3524229074889868,0.18766519823788547,-0.07523245984784446,0.0153015301530153
Water,835,1116,1266,1138,1388,1230,1252,284,257,1015,641,454,0.51105216622458,0.7595048629531388,0.8921308576480991,0.7789566755083996,1,0.8603006189213086,0.8797524314765695,0.02387267904509283,0,0.6702033598585323,0.3395225464190981,0.17418213969938107,-0.05324459234608985,-0.00976042590949423
Water,844,1120,1272,1168,1388,1230,1252,284,257,1015,641,454,0.5190097259062776,0.7630415561450045,0.8974358974358975,0.8054818744473917,1,0.8603006189213086,0.8797524314765695,0.02387267904509283,0,0.6702033598585323,0.3395225464190981,0.17418213969938107,-0.04262295081967213,-0.02097902097902098
Water,820,1112,1276,1204,1422,1264,1320,290,268,1070,641,454,0.4783362218370884,0.7313691507798961,0.8734835355285961,0.8110918544194108,1,0.8630849220103987,0.9116117850953206,0.01906412478336221,0,0.6949740034662045,0.32322357019064124,0.1611785095320624,-0.02903225806451613,-0.03972366148531951
Water,862,1124,1284,1242,1422,1264,1320,290,268,1070,641,454,0.5147313691507799,0.7417677642980935,0.8804159445407279,0.8440207972270364,1,0.8630849220103987,0.9116117850953206,0.01906412478336221,0,0.6949740034662045,0.32322357019064124,0.1611785095320624,-0.0166270783847981,-0.04987320371935756
Water,846,1144,1290,1260,1435,1313,1346,294,280,1119,661,568,0.49004329004329006,0.7480519480519481,0.8744588744588745,0.8484848484848485,1,0.8943722943722944,0.922943722943723,0.01212121212121212,0,0.7264069264069264,0.32987012987012987,0.24935064935064935,-0.01176470588235294,-0.04825291181364392
Water,834,1118,1288,1274,1435,1313,1346,294,280,1119,661,568,0.47965367965367967,0.7255411255411255,0.8727272727272727,0.8606060606060606,1,0.8943722943722944,0.922943722943723,0.01212121212121212,0,0.7264069264069264,0.32987012987012987,0.24935064935064935,-0.00546448087431694,-0.06521739130434782
Bare Sediment,858,1098,1290,1312,1461,1358,1431,318,293,1222,661,568,0.4837328767123288,0.6892123287671232,0.853595890410959,0.872431506849315,1,0.9118150684931506,0.9743150684931506,0.02140410958904109,0,0.7953767123287672,0.3150684931506849,0.23544520547945205,0.00845503458877786,-0.08879668049792531
Bare Sediment,878,1134,1332,1408,1461,1358,1431,318,293,1222,661,568,0.5008561643835616,0.7200342465753424,0.889554794520548,0.9546232876712328,1,0.9118150684931506,0.9743150684931506,0.02140410958904109,0,0.7953767123287672,0.3150684931506849,0.23544520547945205,0.02773722627737226,-0.1077891424075531
Bare Sediment,861,1144,1324,1478,1490,1430,1477,313,296,1338,661,568,0.4731993299832496,0.7102177554438861,0.8609715242881072,0.9899497487437184,1,0.949748743718593,0.9891122278056952,0.01423785594639866,0,0.8726968174204355,0.30569514237855944,0.22780569514237856,0.05496074232690935,-0.12738367658276126
Bare Sediment,826,1116,1298,1440,1490,1430,1477,313,296,1338,661,568,0.4438860971524288,0.6867671691792295,0.8391959798994975,0.9581239530988276,1,0.949748743718593,0.9891122278056952,0.01423785594639866,0,0.8726968174204355,0.30569514237855944,0.22780569514237856,0.05186267348429511,-0.1267605633802817
Bare Sediment,808,1100,1278,1382,1440,1383,1431,282,276,1233,629,521,0.4570446735395189,0.7079037800687286,0.8608247422680413,0.950171821305842,1,0.9510309278350516,0.9922680412371134,0.00515463917525773,0,0.8221649484536082,0.30326460481099654,0.2104810996563574,0.03909774436090225,-0.11361804995970992
Bare Sediment,814,1098,1248,1358,1440,1383,1431,282,276,1233,629,521,0.46219931271477666,0.7061855670103093,0.8350515463917526,0.929553264604811,1,0.9510309278350516,0.9922680412371134,0.00515463917525773,0,0.8221649484536082,0.30326460481099654,0.2104810996563574,0.0422102839600921,-0.10586319218241044
Bare Sediment,799,1090,1238,1306,1392,1320,1367,259,252,1137,629,521,0.4798245614035088,0.7350877192982456,0.8649122807017544,0.924561403508772,1,0.936842105263158,0.9780701754385964,0.00614035087719298,0,0.7763157894736842,0.3307017543859649,0.23596491228070177,0.02672955974842767,-0.09015025041736228
Bare Sediment,810,1090,1236,1282,1392,1320,1367,259,252,1137,629,521,0.48947368421052634,0.7350877192982456,0.8631578947368421,0.9035087719298246,1,0.936842105263158,0.9780701754385964,0.00614035087719298,0,0.7763157894736842,0.3307017543859649,0.23596491228070177,0.01826846703733121,-0.08094435075885328
Bare Sediment,789,1062,1234,1238,1370,1241,1295,238,227,1036,629,521,0.4916885389326334,0.7305336832895888,0.8810148731408574,0.884514435695538,1,0.8871391076115486,0.9343832020997376,0.00962379702537182,0,0.7077865266841645,0.35170603674540685,0.2572178477690289,0.00161812297734627,-0.07652173913043478
Water,770,1056,1216,1180,1370,1241,1295,238,227,1036,629,521,0.4750656167979002,0.7252843394575678,0.8652668416447944,0.8337707786526685,1,0.8871391076115486,0.9343832020997376,0.00962379702537182,0,0.7077865266841645,0.35170603674540685,0.2572178477690289,-0.01502504173622704,-0.0554561717352415
Microphytobenthos,611,949,900,1704,1330,1482,1569,943,356,1688,355,2688,0.10972996142306043,0.2546078011144449,0.23360480068581227,0.5782254607801115,0.41791684526360906,0.4830690098585512,0.5203600514359195,0.2520360051435919,4.286326618088298e-4,0.5713673381911701,0,1,0.3087557603686636,-0.2845834903882397
Microphytobenthos,616,964,911,1686,1330,1482,1569,943,356,1688,355,2688,0.1118731247321046,0.26103729104157736,0.2383197599657094,0.5705100728675525,0.41791684526360906,0.4830690098585512,0.5203600514359195,0.2520360051435919,4.286326618088298e-4,0.5713673381911701,0,1,0.29842125529457064,-0.2724528301886792
Microphytobenthos,624,988,902,1672,1326,1485,1572,896,338,1638,402,1641,0.2143928035982009,0.487256371814093,0.42278860569715143,1,0.7406296851574213,0.8598200899550225,0.9250374812593704,0.4182908545727136,0,0.974512743628186,0.047976011994003,0.9767616191904048,0.29914529914529914,-0.2571428571428571
Microphytobenthos,601,966,890,1632,1326,1485,1572,896,338,1638,402,1641,0.20184190330007676,0.4819646968534152,0.4236377590176515,0.9930928626247122,0.758250191864927,0.8802762854950115,0.9470452801227937,0.42824251726784346,0,0.997697620874904,0.04911742133537989,1,0.2942109436954798,-0.25635103926096997
Microphytobenthos,595,943,856,1644,1319,1475,1554,875,342,1631,402,1641,0.19431643625192013,0.4615975422427035,0.39477726574500765,1,0.7503840245775729,0.8701996927803379,0.9308755760368664,0.4093701996927803,0,0.9900153609831028,0.04608294930875576,0.9976958525345622,0.3152,-0.2709702357943564
Microphytobenthos,548,947,812,1650,1319,1475,1554,875,342,1631,402,1641,0.15749235474006115,0.4625382262996942,0.35932721712538224,1,0.7469418960244648,0.8662079510703364,0.926605504587156,0.4074923547400612,0,0.985474006116208,0.04587155963302752,0.993119266055046,0.34037367993501216,-0.2706969580284944
Microphytobenthos,571,937,812,1616,1318,1455,1542,863,338,1594,402,1641,0.17881811204911743,0.4597083653108211,0.36377590176515734,0.9808135072908672,0.7521105141980046,0.8572524942440521,0.9240214888718342,0.4029163468917882,0,0.9639293937068304,0.04911742133537989,1,0.3311367380560132,-0.2659616137877007
Microphytobenthos,556,916,821,1600,1318,1455,1542,863,338,1594,402,1641,0.16730621642363777,0.4435917114351496,0.37068303914044515,0.9685341519570224,0.7521105141980046,0.8572524942440521,0.9240214888718342,0.4029163468917882,0,0.9639293937068304,0.04911742133537989,1,0.3217678645187939,-0.2718600953895072
Microphytobenthos,552,910,820,1588,1292,1424,1500,807,289,1561,409,1586,0.20246343341031564,0.4780600461893764,0.40877598152424943,1,0.7721324095458044,0.8737490377213241,0.9322555812163202,0.3987682832948422,0,0.979214780600462,0.09237875288683604,0.9984603541185528,0.31893687707641194,-0.2714171337069656
Microphytobenthos,571,926,812,1562,1292,1424,1500,807,289,1561,409,1586,0.2174248265227448,0.49113338473400153,0.40323824209714726,0.9814957594448728,0.7733230531996916,0.8750963762528913,0.933693138010794,0.39938319198149574,0,0.9807247494217424,0.09252120277563608,1,0.3159224936815501,-0.25562700964630225
Microphytobenthos,582,899,843,1554,1277,1404,1475,786,284,1562,409,1586,0.22887864823348697,0.47235023041474655,0.4293394777265745,0.9754224270353302,0.7626728110599078,0.8602150537634409,0.9147465437788018,0.38556067588325654,0,0.9815668202764976,0.09600614439324116,1,0.29662077596996245,-0.2670199755401549
Microphytobenthos,562,908,865,1556,1277,1404,1475,786,284,1562,409,1586,0.21351766513056836,0.4792626728110599,0.44623655913978494,0.976958525345622,0.7626728110599078,0.8602150537634409,0.9147465437788018,0.38556067588325654,0,0.9815668202764976,0.09600614439324116,1,0.2854192482445271,-0.262987012987013
Microphytobenthos,576,946,878,1556,1278,1392,1463,852,329,1562,409,1586,0.19649960222752583,0.4908512330946698,0.43675417661097854,0.9761336515513126,0.7549721559268099,0.8456642800318218,0.9021479713603818,0.41607000795544946,0,0.9809069212410502,0.06364359586316627,1,0.27855382087099423,-0.24380495603517183
Microphytobenthos,624,942,920,1566,1278,1392,1463,852,329,1562,409,1586,0.2346857597454256,0.4876690533015115,0.4701670644391408,0.9840891010342084,0.7549721559268099,0.8456642800318218,0.9021479713603818,0.41607000795544946,0,0.9809069212410502,0.06364359586316627,1,0.2598551890587289,-0.24880382775119617
Microphytobenthos,641,952,952,1564,1291,1384,1476,895,361,1557,463,1574,0.23083264633140976,0.4872217642209398,0.4872217642209398,0.9917559769167352,0.7666941467436109,0.843363561417972,0.9192085737840066,0.4402308326463314,0,0.98598516075845,0.08408903544929926,1,0.24324324324324328,-0.24324324324324328
Microphytobenthos,644,934,946,1568,1291,1384,1476,895,361,1557,463,1574,0.2333058532563891,0.47238252267106345,0.482275350370981,0.9950535861500412,0.7666941467436109,0.843363561417972,0.9192085737840066,0.4402308326463314,0,0.98598516075845,0.08408903544929926,1,0.24741447891805887,-0.2533972821742606
Microphytobenthos,636,944,946,1566,1303,1394,1487,926,397,1553,463,1574,0.20305862361937127,0.4647408666100255,0.46644010195412067,0.9932030586236194,0.7697536108751062,0.8470688190314358,0.9260832625318608,0.4494477485131691,0,0.9821580288870008,0.05607476635514018,1,0.24681528662420385,-0.24780876494023904
Microphytobenthos,666,969,974,1560,1303,1394,1487,926,397,1553,463,1574,0.22854715378079865,0.48598130841121495,0.4902293967714528,0.988105352591334,0.7697536108751062,0.8470688190314358,0.9260832625318608,0.4494477485131691,0,0.9821580288870008,0.05607476635514018,1,0.23125493291239144,-0.23368920521945433
Microphytobenthos,682,1004,990,1560,1318,1399,1507,1003,460,1567,463,1574,0.1992818671454219,0.4883303411131059,0.4757630161579892,0.9874326750448832,0.770197486535009,0.8429084380610413,0.9398563734290843,0.4874326750448833,0,0.9937163375224416,0.00269299820466786,1,0.2235294117647059,-0.2168486739469579
Microphytobenthos,682,1004,1028,1562,1318,1399,1507,1003,460,1567,463,1574,0.1992818671454219,0.4883303411131059,0.5098743267504489,0.9892280071813284,0.770197486535009,0.8429084380610413,0.9398563734290843,0.4874326750448833,0,0.9937163375224416,0.00269299820466786,1,0.20617760617760617,-0.21745908028059235
Microphytobenthos,735,996,1042,1566,1333,1419,1526,1039,492,1578,539,1605,0.2183288409703504,0.4528301886792453,0.4941599281221923,0.9649595687331536,0.7556154537286612,0.8328840970350404,0.9290206648697216,0.4914645103324349,0,0.9757412398921832,0.04222821203953279,1,0.200920245398773,-0.2224824355971897
Microphytobenthos,733,1006,1046,1582,1333,1419,1526,1039,492,1578,539,1605,0.2165318957771788,0.4618149146451033,0.4977538185085355,0.9793351302785264,0.7556154537286612,0.8328840970350404,0.9290206648697216,0.4914645103324349,0,0.9757412398921832,0.04222821203953279,1,0.2039573820395738,-0.22256568778979907
Microphytobenthos,750,1008,1090,1588,1340,1421,1538,1062,516,1587,539,1605,0.21487603305785125,0.45179063360881544,0.527089072543618,0.9843893480257117,0.75665748393021115,0.8310376492194674,0.938475665748393,0.5013774104683195,0,0.9834710743801652,0.02112029384756657,1,0.1859596713965646,-0.22342064714946072
Microphytobenthos,755,1038,1084,1588,1340,1421,1538,1062,516,1587,539,1605,0.2194674012855831,0.4793388429752066,0.5215794306703397,0.9843893480257117,0.75665748393021115,0.8310376492194674,0.938475665748393,0.5013774104683195,0,0.9834710743801652,0.02112029384756657,1,0.18862275449101795,-0.20944402132520945
Microphytobenthos,776,1050,1088,1594,1348,1430,1531,1089,546,1586,539,1605,0.2223264540337711,0.4793621013133208,0.5150093808630394,0.9896810506566605,0.7589118198874296,0.8358348968105066,0.9305816135084428,0.5159474671669794,0.00656660412757973,0.9821763602251408,0,1,0.1886651752423565,-0.20574886535552195
Microphytobenthos,772,1046,1100,1596,1348,1430,1531,1089,546,1586,539,1605,0.2185741088180113,0.47560975609756095,0.5262664165103189,0.9915572232645404,0.7589118198874296,0.8358348968105066,0.9305816135084428,0.5159474671669794,0.00656660412757973,0.9821763602251408,0,1,0.18397626112759644,-0.2081756245268736
Bare Sediment,794,1048,1134,1592,1350,1429,1525,1073,544,1576,553,1592,0.2385496183206107,0.4809160305343512,0.5629770992366412,1,0.7690839694656488,0.8444656488549618,0.9360687022900764,0.5047709923664122,0,0.9847328244274808,0.00858778625954198,1,0.16801173881144535,-0.20606060606060608
Microphytobenthos,788,1036,1116,1628,1350,1429,1525,1073,544,1576,553,1592,0.22509225092250923,0.4538745387453874,0.5276752767527675,1,0.7435424354243543,0.816420664206642,0.9049815498154982,0.48800738007380073,0,0.9520295202952028,0.00830258302583025,0.966789667896679,0.18658892128279883,-0.2222222222222222
Microphytobenthos,768,1010,1096,1592,1331,1423,1505,1016,497,1559,553,1592,0.24748858447488584,0.4684931506849315,0.5470319634703197,1,0.7616438356164383,0.845662100456621,0.9205479452054794,0.473972602739726,0,0.96986301369863,0.05114155251141553,1,0.1845238095238095,-0.22367409684857803
Microphytobenthos,727,995,1082,1576,1331,1423,1505,1016,497,1559,553,1592,0.2100456621004566,0.4547945205479452,0.5342465753424658,0.9853881278538812,0.7616438356164383,0.845662100456621,0.9205479452054794,0.473972602739726,0,0.96986301369863,0.05114155251141553,1,0.18585402558314523,-0.22598210812913264
Microphytobenthos,706,982,1030,1576,1282,1408,1485,961,445,1543,553,1592,0.2275501307759372,0.46817785527462946,0.5100261551874455,0.986050566695728,0.7297297297297297,0.8395815170008718,0.9067131647776808,0.44986922406277247,0,0.9572798605056668,0.09415867480383608,1,0.20951650038372985,-0.23221266614542613
Microphytobenthos,696,968,1024,1566,1282,1408,1485,961,445,1543,553,1592,0.2188317349607672,0.4559721011333915,0.5047951176983435,0.977332170880558,0.7297297297297297,0.8395815170008718,0.9067131647776808,0.44986922406277247,0,0.9572798605056668,0.09415867480383608,1,0.20926640926640927,-0.23599052880820837
Microphytobenthos,695,968,1006,1556,1290,1394,1474,958,430,1535,497,1551,0.2353463587921847,0.477797513321492,0.5115452930728241,1,0.7637655417406749,0.8561278863232682,0.9271758436944938,0.4689165186500888,0,0.9813499111900532,0.05950266429840142,0.9955595026642984,0.21467603434816548,-0.2329635499207607
Microphytobenthos,693,974,994,1548,1290,1394,1474,958,430,1535,497,1551,0.23461195361284568,0.4852809991079393,0.5031222123104371,0.9973238180196252,0.7671721677074042,0.8599464763603925,0.9313113291703836,0.4710080285459411,0,0.9857270294380018,0.05976806422836753,1,0.2179386309992132,-0.22759714512291832
Microphytobenthos,688,959,984,1542,1295,1384,1462,963,426,1531,497,1551,0.2328888888888889,0.4737777777777778,0.496,0.992,0.7724444444444445,0.8515555555555555,0.9208888888888888,0.4773333333333334,0,0.9822222222222222,0.06311111111111112,1,0.2209026128266033,-0.23310675729708116
Microphytobenthos,674,950,972,1540,1295,1384,1462,963,426,1531,497,1551,0.22044444444444444,0.4657777777777778,0.48533333333333334,0.9902222222222222,0.7724444444444445,0.8515555555555555,0.9208888888888888,0.4773333333333334,0,0.9822222222222222,0.06311111111111112,1,0.22611464968152867,-0.23694779116465864
Microphytobenthos,662,942,964,1542,1282,1382,1456,926,392,1532,497,1551,0.23295944779982744,0.4745470232959448,0.49352890422778256,0.9922346850733392,0.7679033649698016,0.8541846419327006,0.918032786885246,0.46074201898188094,0,0.9836065573770492,0.090595340811044,1,0.2306464485235435,-0.24154589371980675
Microphytobenthos,666,943,959,1544,1282,1382,1456,926,392,1532,497,1551,0.2364106988783434,0.47540983606557374,0.4892148403796376,0.993960310612597,0.7679033649698016,0.8541846419327006,0.918032786885246,0.46074201898188094,0,0.9836065573770492,0.090595340811044,1,0.23371953655613265,-0.24165661439485325
Microphytobenthos,662,942,928,1538,1264,1389,1458,870,345,1531,440,1504,0.26571668063704945,0.5004191114836547,0.4886839899413244,1,0.7703269069572506,0.8751047778709137,0.9329421626152556,0.4400670578373848,0,0.9941324392288348,0.07963118189438391,0.9715004191114835,0.24736415247364152,-0.2403225806451613
Microphytobenthos,644,918,911,1536,1264,1389,1458,870,345,1531,440,1504,0.2510495382031906,0.4811083123425693,0.4752308984047019,1,0.7716204869857263,0.8765743073047859,0.9345088161209067,0.4408060453400504,0,0.9958018471872376,0.07976490344248531,0.9731318219983208,0.25541479362484676,-0.25183374083129584
Microphytobenthos,612,912,898,1534,1241,1389,1461,810,318,1533,440,1504,0.24177631578947367,0.4884868421052632,0.4769736842105263,1,0.759046052631579,0.8807565789473685,0.939967105263158,0.40460526315789475,0,0.9991776315789472,0.10032894736842106,0.975328947368421,0.26151315789473684,-0.2542927228127555
Microphytobenthos,594,914,884,1532,1241,1389,1461,810,318,1533,440,1504,0.2271604938271605,0.4905349794238683,0.46584362139917695,0.9991769547325104,0.7596707818930041,0.8814814814814815,0.9407407407407408,0.4049382716049383,0,1,0.10041152263374484,0.9761316872427984,0.2682119205298013,-0.2526573998364677
Microphytobenthos,608,906,849,1522,1245,1389,1459,831,326,1534,440,1504,0.23344370860927152,0.48013245033112584,0.4329470198675497,0.9900662251655628,0.7607615894039735,0.8799668874172185,0.9379139072847682,0.4180463576158941,0,1,0.09437086092715231,0.9751655629139072,0.28384647827920706,-0.25370675453047775
Microphytobenthos,618,894,875,1534,1245,1389,1459,831,326,1534,440,1504,0.24172185430463575,0.4701986754966888,0.4544701986754967,1,0.7607615894039735,0.8799668874172185,0.9379139072847682,0.4180463576158941,0,1,0.09437086092715231,0.9751655629139072,0.27355749273557495,-0.26359143327841844
Microphytobenthos,618,902,902,1550,1245,1381,1458,829,328,1542,375,1472,0.23731587561374795,0.469721767594108,0.469721767594108,1,0.7504091653027823,0.8617021276595744,0.9247135842880524,0.4099836333878887,0,0.9934533551554828,0.03846153846153846,0.9361702127659576,0.2642740619902121,-0.2642740619902121
Microphytobenthos,630,908,901,1542,1245,1381,1458,829,328,1542,375,1472,0.2487644151565074,0.47775947281713343,0.471993410214168,1,0.7553542009884678,0.8673805601317958,0.9308072487644152,0.4126853377265239,0,1,0.03871499176276771,0.942339373970346,0.26238231682357754,-0.2587755102040816
Microphytobenthos,618,907,888,1548,1251,1397,1481,836,331,1570,375,1472,0.23163841807909605,0.4648910411622276,0.4495560936238902,0.9822437449556094,0.7425343018563357,0.8603712671509282,0.9281678773204196,0.4075867635189669,0,1,0.03551251008878128,0.9209039548022598,0.270935960591133,-0.2610997963340122
Microphytobenthos,546,896,808,1562,1251,1397,1481,836,331,1570,375,1472,0.1735270379338176,0.4560129136400322,0.38498789346246975,0.993543179983858,0.7425343018563357,0.8603712671509282,0.9281678773204196,0.4075867635189669,0,1,0.03551251008878128,0.9209039548022598,0.3181434599156118,-0.2709519934906428
Microphytobenthos,505,875,732,1574,1284,1444,1515,852,330,1613,375,1472,0.13639906469212781,0.4247856586126267,0.3133281371784879,0.9696024941543258,0.7435697583787997,0.8682774746687452,0.9236165237724084,0.406858924395947,0,1,0.03507404520654715,0.8901013250194856,0.36513443191673894,-0.28542262147815434
Microphytobenthos,466,866,688,1594,1284,1444,1515,852,330,1613,375,1472,0.10600155884645364,0.4177708495713172,0.2790335151987529,0.9851909586905688,0.7435697583787997,0.8682774746687452,0.9236165237724084,0.406858924395947,0,1,0.03507404520654715,0.8901013250194856,0.3970201577563541,-0.2959349593495935
Microphytobenthos,454,860,694,1612,1292,1488,1548,874,331,1643,309,1536,0.10869565217391304,0.4130434782608696,0.2886056971514243,0.9767616191904048,0.7368815592203898,0.883808095952024,0.9287856071964018,0.4235382308845577,0.01649175412293853,1,0,0.9197901049475262,0.39809193408499566,-0.3042071197411003
Microphytobenthos,435,857,684,1642,1292,1488,1548,874,331,1643,309,1536,0.0944527736131934,0.4107946026986507,0.2811094452773613,0.9992503748125936,0.7368815592203898,0.883808095952024,0.9287856071964018,0.4235382308845577,0.01649175412293853,1,0,0.9197901049475262,0.411865864144454,-0.31412565026010403
Microphytobenthos,442,876,668,1668,1301,1524,1580,885,346,1658,309,1536,0.09786607799852833,0.4172185430463576,0.26416482707873434,1,0.7299484915378955,0.8940397350993378,0.9352465047829286,0.423841059602649,0.02722590139808682,0.9926416482707874,0,0.9028697571743928,0.4280821917808219,-0.3113207547169811
Microphytobenthos,426,874,662,1680,1301,1524,1580,885,346,1658,309,1536,0.08533916849015317,0.41210795040116704,0.2574762946754194,1,0.7235594456601021,0.8862144420131292,0.927060539752006,0.4201312910284464,0.02698760029175784,0.9839533187454412,0,0.8949671772428884,0.4346712211784799,-0.3155833985904464
Microphytobenthos,444,844,655,1686,1311,1530,1593,878,339,1670,309,1536,0.09803921568627452,0.38852578068264343,0.2512708787218591,1,0.7276688453159041,0.8867102396514162,0.9324618736383442,0.4132171387073348,0.02178649237472767,0.9883805374001452,0,0.8910675381263616,0.4404100811618966,-0.33280632411067196
Microphytobenthos,444,856,676,1684,1311,1530,1593,878,339,1670,309,1536,0.09818181818181818,0.3978181818181818,0.26690909090909093,1,0.7287272727272728,0.888,0.9338181818181818,0.4138181818181818,0.02181818181818182,0.9898181818181818,0,0.8923636363636364,0.4271186440677966,-0.32598425196850395
Microphytobenthos,463,874,693,1676,1317,1534,1598,880,351,1674,342,1555,0.09070464767616192,0.3988005997001499,0.2631184407796102,1,0.7308845577211395,0.8935532233883059,0.9415292353823088,0.4032983508245877,0.00674662668665667,0.9985007496251874,0,0.909295352323838,0.4149430139299282,-0.31450980392156863
Microphytobenthos,483,876,715,1670,1317,1534,1598,880,351,1674,342,1555,0.10585585585585586,0.4009009009009009,0.28003003003003,0.996996996996997,0.7319819819819819,0.8948948948948949,0.9429429429429428,0.4039039039039039,0.00675675675675675,1,0,0.9106606606606606,0.40041928721174,-0.3118617439120189
Microphytobenthos,512,910,761,1672,1328,1531,1587,890,394,1657,342,1555,0.12781954887218044,0.4270676691729323,0.3150375939849624,1,0.7413533834586467,0.893984962406015,0.9360902255639098,0.4120300751879699,0.03909774436090225,0.9887218045112782,0,0.91203007518797,0.3744348540896013,-0.2951200619674671
Microphytobenthos,552,922,794,1676,1328,1531,1587,890,394,1657,342,1555,0.15742128935532235,0.43478260869565216,0.33883058470764615,1,0.7391304347826086,0.8913043478260869,0.9332833583208396,0.4107946026986507,0.03898050974512743,0.9857571214392804,0,0.909295352323838,0.357085020242915,-0.29022324865280985
Microphytobenthos,541,886,782,1652,1307,1515,1583,870,394,1661,342,1555,0.1508718726307809,0.41243366186504926,0.33358605003790753,0.9931766489764974,0.731614859742229,0.8893100833965125,0.9408642911296436,0.400303260045489,0.03942380591357088,1,0,0.9196360879454132,0.3574363188167625,-0.30181245074862095
Microphytobenthos,550,900,795,1638,1307,1515,1583,870,394,1661,342,1555,0.15769522365428354,0.4230477634571645,0.3434420015163002,0.982562547384382,0.731614859742229,0.8893100833965125,0.9408642911296436,0.400303260045489,0.03942380591357088,1,0,0.9196360879454132,0.34648581997533906,-0.2907801418439716
Microphytobenthos,532,926,792,1642,1303,1491,1582,853,377,1670,374,1534,0.12191358024691358,0.42592592592592593,0.32253086419753085,0.9783950617283952,0.716820987654321,0.8618827160493827,0.9320987654320988,0.36959876543209874,0.00231481481481481,1,0,0.8950617283950617,0.3492193919474117,-0.278816199376947
Microphytobenthos,511,912,776,1650,1303,1491,1582,853,377,1670,374,1534,0.10570987654320987,0.4151234567901234,0.3101851851851852,0.984567901234568,0.716820987654321,0.8618827160493827,0.9320987654320988,0.36959876543209874,0.00231481481481481,1,0,0.8950617283950617,0.3602638087386645,-0.28805620608899296
Microphytobenthos,540,914,794,1652,1306,1482,1565,830,368,1667,374,1534,0.13240954580446498,0.42032332563510394,0.3279445727482679,0.9884526558891455,0.7220939183987682,0.8575827559661278,0.9214780600461894,0.3556581986143187,0,1,0.0046189376443418,0.8976135488837568,0.3507767784137367,-0.2876071706936867
Microphytobenthos,548,898,794,1644,1306,1482,1565,830,368,1667,374,1534,0.13856812933025403,0.4080061585835258,0.3279445727482679,0.9822940723633564,0.7220939183987682,0.8575827559661278,0.9214780600461894,0.3556581986143187,0,1,0.0046189376443418,0.8976135488837568,0.34864643150123054,-0.2934697088906373
Microphytobenthos,554,886,814,1642,1318,1471,1549,832,376,1651,374,1534,0.14095536413469067,0.4009397024275646,0.3445575567736883,0.9929522317932654,0.7392325763508223,0.8590446358653093,0.9201252936570086,0.3586530931871574,0.00156617071260767,1,0,0.9083790133124512,0.33713355048859933,-0.2990506329113924
Microphytobenthos,566,902,838,1644,1318,1471,1549,832,376,1651,374,1534,0.15035238841033674,0.413469068128426,0.3633516053249804,0.9945184025058732,0.7392325763508223,0.8590446358653093,0.9201252936570086,0.3586530931871574,0.00156617071260767,1,0,0.9083790133124512,0.32473811442385175,-0.2914375490966222
Microphytobenthos,590,901,857,1626,1291,1456,1539,807,369,1613,385,1485,0.1758154335719968,0.4232299124900557,0.38822593476531425,1,0.7334924423229913,0.8647573587907716,0.9307875894988068,0.34844868735083534,0,0.9896579156722356,0.01272871917263325,0.8878281622911695,0.3097060008054772,-0.28690146418678275
Microphytobenthos,585,890,838,1584,1291,1456,1539,807,369,1613,385,1485,0.17363344051446947,0.4188102893890675,0.3770096463022508,0.9766881028938906,0.7411575562700965,0.8737942122186495,0.9405144694533762,0.3520900321543408,0,1,0.01286173633440514,0.8971061093247589,0.30800990916597853,-0.280517380759903
Microphytobenthos,570,876,835,1596,1286,1449,1533,782,336,1589,385,1485,0.18571428571428572,0.42857142857142855,0.396031746031746,1,0.753968253968254,0.8833333333333333,0.95,0.353968253968254,0,0.9944444444444444,0.03888888888888889,0.911904761904762,0.3130399012751954,-0.2912621359223301
Microphytobenthos,571,874,844,1624,1286,1449,1533,782,336,1589,385,1485,0.18245341614906832,0.4177018633540373,0.3944099378881988,1,0.7375776397515528,0.8641304347826086,0.9293478260869564,0.34627329192546585,0,0.9728260869565216,0.03804347826086957,0.8920807453416149,0.3160453808752026,-0.300240192153723
Microphytobenthos,530,885,785,1644,1299,1462,1546,792,339,1614,385,1485,0.14636015325670498,0.4183908045977012,0.3417624521072797,1,0.735632183908046,0.8605363984674329,0.924904214559387,0.3471264367816092,0,0.9770114942528736,0.03524904214559387,0.8781609195402299,0.35364347468093865,-0.3001186239620403
Microphytobenthos,497,862,744,1644,1299,1462,1546,792,339,1614,385,1485,0.1210727969348659,0.40076628352490423,0.3103448275862069,1,0.735632183908046,0.8605363984674329,0.924904214559387,0.3471264367816092,0,0.9770114942528736,0.03524904214559387,0.8781609195402299,0.3768844221105528,-0.3120510774142059
