True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,436,669,632,1320,1126,1252,1321,870,421,1365,378,1150,0.05876393110435663,0.2948328267477204,0.2573454913880446,0.9544072948328268,0.7578520770010132,0.8855116514690983,0.955420466058764,0.49848024316109424,0.04356636271529889,1,0,0.7821681864235056,0.3524590163934426,-0.3273001508295626
Microphytobenthos,432,680,632,1300,1126,1252,1321,870,421,1365,378,1150,0.0547112462006079,0.3059777102330294,0.2573454913880446,0.9341438703140832,0.7578520770010132,0.8855116514690983,0.955420466058764,0.49848024316109424,0.04356636271529889,1,0,0.7821681864235056,0.34575569358178054,-0.31313131313131315
Microphytobenthos,448,686,618,1300,1138,1273,1320,853,407,1356,378,1150,0.07157464212678936,0.3149284253578732,0.24539877300613497,0.9427402862985684,0.7770961145194274,0.9151329243353784,0.9631901840490796,0.48568507157464214,0.02965235173824131,1,0,0.7893660531697342,0.3555787278415016,-0.30916414904330314
Microphytobenthos,439,690,610,1310,1138,1273,1320,853,407,1356,378,1150,0.06237218813905931,0.31901840490797545,0.23721881390593047,0.952965235173824,0.7770961145194274,0.9151329243353784,0.9631901840490796,0.48568507157464214,0.02965235173824131,1,0,0.7893660531697342,0.3645833333333333,-0.31
Microphytobenthos,386,679,622,1308,1113,1285,1299,872,413,1356,383,1113,0.00308324768756423,0.30421377183967113,0.24563206577595068,0.9506680369989724,0.750256937307297,0.9270298047276464,0.9414182939362796,0.5025693730729702,0.03083247687564234,1,0,0.750256937307297,0.35544041450777203,-0.31655762455963765
Microphytobenthos,436,672,626,1264,1113,1285,1299,872,413,1356,383,1113,0.05447070914696814,0.2970195272353546,0.249743062692703,0.9054470709146968,0.750256937307297,0.9270298047276464,0.9414182939362796,0.5025693730729702,0.03083247687564234,1,0,0.750256937307297,0.33756613756613757,-0.30578512396694213
Microphytobenthos,439,656,626,1312,1114,1261,1310,899,451,1374,383,1113,0.05650857719475277,0.27547931382441976,0.24520686175580225,0.9374369323915236,0.7376387487386479,0.8859737638748738,0.9354187689202824,0.520686175580222,0.06861755802219979,1,0,0.7366296670030272,0.3539731682146543,-0.3333333333333333
Microphytobenthos,449,682,636,1290,1114,1261,1310,899,451,1374,383,1113,0.06659939455095863,0.30171543895055497,0.25529767911200807,0.9152371342078708,0.7376387487386479,0.8859737638748738,0.9354187689202824,0.520686175580222,0.06861755802219979,1,0,0.7366296670030272,0.3395638629283489,-0.30831643002028397
Microphytobenthos,454,680,643,1270,1113,1253,1306,918,472,1362,383,1113,0.07252298263534218,0.30337078651685395,0.26557711950970375,0.906026557711951,0.745658835546476,0.8886618998978549,0.9427987742594484,0.5464759959141982,0.09090909090909093,1,0,0.745658835546476,0.3277574490329326,-0.30256410256410254
Microphytobenthos,442,696,643,1272,1113,1253,1306,918,472,1362,383,1113,0.0602655771195097,0.31971399387129723,0.26557711950970375,0.9080694586312564,0.745658835546476,0.8886618998978549,0.9427987742594484,0.5464759959141982,0.09090909090909093,1,0,0.745658835546476,0.32845953002610967,-0.2926829268292683
Microphytobenthos,456,716,672,1288,1133,1265,1297,931,497,1363,397,1081,0.06107660455486542,0.3302277432712215,0.28467908902691513,0.922360248447205,0.7619047619047619,0.8985507246376812,0.9316770186335404,0.5527950310559007,0.10351966873706003,1,0,0.7080745341614907,0.3142857142857143,-0.28542914171656686
Microphytobenthos,458,730,684,1302,1133,1265,1297,931,497,1363,397,1081,0.06314699792960662,0.3447204968944099,0.2971014492753623,0.9368530020703932,0.7619047619047619,0.8985507246376812,0.9316770186335404,0.5527950310559007,0.10351966873706003,1,0,0.7080745341614907,0.311178247734139,-0.281496062992126
Microphytobenthos,478,741,684,1288,1145,1247,1297,946,514,1360,397,1081,0.08411214953271028,0.3572170301142264,0.2980269989615784,0.9252336448598132,0.7767393561786086,0.8826583592938733,0.9345794392523364,0.5700934579439252,0.12149532710280374,1,0,0.7102803738317757,0.30628803245436104,-0.26959093149334645
Microphytobenthos,485,735,717,1262,1145,1247,1297,946,514,1360,397,1081,0.09138110072689512,0.3509865005192108,0.3322949117341641,0.8982346832814122,0.7767393561786086,0.8826583592938733,0.9345794392523364,0.5700934579439252,0.12149532710280374,1,0,0.7102803738317757,0.2753916119252148,-0.26389584376564845
Microphytobenthos,476,728,693,1268,1155,1253,1297,906,486,1332,397,1081,0.08449197860962566,0.35401069518716577,0.3165775401069519,0.9315508021390374,0.8106951871657754,0.9155080213903743,0.962566844919786,0.544385026737968,0.09518716577540108,1,0,0.7315508021390374,0.2932177460479347,-0.27054108216432865
Microphytobenthos,458,722,680,1278,1155,1253,1297,906,486,1332,397,1081,0.06524064171122995,0.34759358288770054,0.30267379679144385,0.9422459893048128,0.8106951871657754,0.9155080213903743,0.962566844919786,0.544385026737968,0.09518716577540108,1,0,0.7315508021390374,0.3054136874361593,-0.278
Microphytobenthos,484,714,678,1274,1146,1249,1305,883,473,1321,411,1074,0.08021978021978023,0.33296703296703295,0.2934065934065934,0.9483516483516484,0.8076923076923077,0.9208791208791208,0.9824175824175824,0.5186813186813187,0.06813186813186813,1,0,0.7285714285714285,0.305327868852459,-0.28169014084507044
Microphytobenthos,476,708,665,1254,1146,1249,1305,883,473,1321,411,1074,0.07142857142857142,0.3263736263736264,0.27912087912087913,0.9263736263736264,0.8076923076923077,0.9208791208791208,0.9824175824175824,0.5186813186813187,0.06813186813186813,1,0,0.7285714285714285,0.3069306930693069,-0.2782874617737003
Microphytobenthos,451,688,659,1286,1139,1238,1296,865,460,1304,411,1074,0.04479283314669653,0.3101903695408735,0.2777155655095185,0.9798432250839866,0.8152295632698768,0.9260918253079508,0.9910414333706606,0.5083986562150056,0.05487122060470324,1,0,0.7424412094064949,0.3223650385604113,-0.3029381965552178
Microphytobenthos,445,664,672,1296,1139,1238,1296,865,460,1304,411,1074,0.03807390817469205,0.28331466965285557,0.29227323628219487,0.9910414333706606,0.8152295632698768,0.9260918253079508,0.9910414333706606,0.5083986562150056,0.05487122060470324,1,0,0.7424412094064949,0.3170731707317073,-0.3224489795918367
Microphytobenthos,467,696,700,1260,1138,1226,1280,864,455,1316,411,1074,0.06187845303867403,0.3149171270718232,0.31933701657458563,0.938121546961326,0.8033149171270718,0.9005524861878453,0.960220994475138,0.5005524861878453,0.04861878453038674,1,0,0.7325966850828729,0.2857142857142857,-0.2883435582822086
Microphytobenthos,466,718,698,1248,1138,1226,1280,864,455,1316,411,1074,0.06077348066298342,0.3392265193370166,0.31712707182320443,0.9248618784530388,0.8033149171270718,0.9005524861878453,0.960220994475138,0.5005524861878453,0.04861878453038674,1,0,0.7325966850828729,0.28263103802672146,-0.2695829094608342
Microphytobenthos,454,714,704,1262,1141,1229,1287,855,447,1303,423,1100,0.03522727272727272,0.3306818181818182,0.31931818181818183,0.9534090909090908,0.8159090909090909,0.9159090909090908,0.9818181818181818,0.4909090909090909,0.02727272727272727,1,0,0.7693181818181818,0.28382502543234994,-0.2773279352226721
Microphytobenthos,452,692,693,1252,1141,1229,1287,855,447,1303,423,1100,0.03295454545454545,0.30568181818181817,0.3068181818181818,0.9420454545454544,0.8159090909090909,0.9159090909090908,0.9818181818181818,0.4909090909090909,0.02727272727272727,1,0,0.7693181818181818,0.28740359897172235,-0.2880658436213992
Microphytobenthos,481,703,686,1250,1129,1223,1287,843,430,1322,423,1100,0.06451612903225806,0.3114571746384872,0.2925472747497219,0.9199110122358176,0.7853170189098999,0.8898776418242491,0.9610678531701892,0.4671857619577308,0.00778642936596218,1,0,0.7530589543937709,0.29132231404958675,-0.28008192524321557
Microphytobenthos,468,728,710,1256,1129,1223,1287,843,430,1322,423,1100,0.05005561735261402,0.339265850945495,0.3192436040044494,0.9265850945494994,0.7853170189098999,0.8898776418242491,0.9610678531701892,0.4671857619577308,0.00778642936596218,1,0,0.7530589543937709,0.2777212614445575,-0.2661290322580645
Microphytobenthos,468,728,702,1252,1121,1204,1275,831,425,1309,423,1100,0.05079006772009029,0.3442437923250564,0.3148984198645598,0.9356659142212188,0.7878103837471784,0.881489841986456,0.9616252821670428,0.4604966139954853,0.00225733634311512,1,0,0.7641083521444695,0.28147389969293757,-0.26464646464646463
Microphytobenthos,478,728,713,1246,1121,1204,1275,831,425,1309,423,1100,0.06207674943566591,0.3442437923250564,0.327313769751693,0.9288939051918736,0.7878103837471784,0.881489841986456,0.9616252821670428,0.4604966139954853,0.00225733634311512,1,0,0.7641083521444695,0.2720775906074528,-0.2624113475177305
Microphytobenthos,486,737,710,1226,1142,1191,1250,811,413,1285,439,1070,0.08371559633027523,0.371559633027523,0.34059633027522934,0.9323394495412844,0.8360091743119266,0.8922018348623854,0.9598623853211008,0.45642201834862384,0,1,0.02981651376146789,0.7534403669724771,0.2665289256198347,-0.24910850738665308
Microphytobenthos,480,753,726,1224,1142,1191,1250,811,413,1285,439,1070,0.0768348623853211,0.38990825688073394,0.35894495412844035,0.930045871559633,0.8360091743119266,0.8922018348623854,0.9598623853211008,0.45642201834862384,0,1,0.02981651376146789,0.7534403669724771,0.2553846153846154,-0.23823975720789076
Microphytobenthos,507,746,728,1230,1124,1190,1245,798,395,1292,439,1070,0.12486064659977704,0.391304347826087,0.3712374581939799,0.9308807134894092,0.8127090301003345,0.8862876254180602,0.947603121516165,0.4492753623188406,0,1,0.04905239687848383,0.7525083612040134,0.25638406537282943,-0.2449392712550607
Microphytobenthos,503,738,745,1230,1124,1190,1245,798,395,1292,439,1070,0.12040133779264214,0.3823857302118171,0.3901895206243032,0.9308807134894092,0.8127090301003345,0.8862876254180602,0.947603121516165,0.4492753623188406,0,1,0.04905239687848383,0.7525083612040134,0.24556962025316456,-0.25
Microphytobenthos,490,759,750,1202,1117,1194,1221,790,390,1282,439,1070,0.11210762331838564,0.413677130044843,0.40358744394618834,0.9103139013452914,0.8150224215246636,0.9013452914798208,0.9316143497757848,0.4484304932735426,0,1,0.05493273542600897,0.7623318385650224,0.2315573770491803,-0.22590515043345233
Microphytobenthos,482,744,756,1230,1117,1194,1221,790,390,1282,439,1070,0.1031390134529148,0.3968609865470852,0.4103139013452915,0.9417040358744396,0.8150224215246636,0.9013452914798208,0.9316143497757848,0.4484304932735426,0,1,0.05493273542600897,0.7623318385650224,0.23867069486404835,-0.24620060790273557
Microphytobenthos,493,734,748,1216,1122,1173,1224,767,392,1275,433,1016,0.1143827859569649,0.3873159682899207,0.4031710079275198,0.9331823329558324,0.8267270668176671,0.8844847112117781,0.942242355605889,0.4246885617214043,0,1,0.0464326160815402,0.7066817667044167,0.23828920570264767,-0.2471794871794872
Microphytobenthos,492,708,758,1226,1122,1173,1224,767,392,1275,433,1016,0.1132502831257078,0.3578708946772367,0.4144960362400906,0.9445073612684032,0.8267270668176671,0.8844847112117781,0.942242355605889,0.4246885617214043,0,1,0.0464326160815402,0.7066817667044167,0.23588709677419356,-0.2678386763185109
Microphytobenthos,527,745,749,1202,1108,1159,1220,728,377,1260,433,1016,0.16987542468856173,0.4167610419026048,0.42129105322763305,0.9343148357870896,0.8278595696489242,0.8856172140430351,0.9546998867497168,0.3975084937712344,0,1,0.06342015855039637,0.7236693091732729,0.23218862121988723,-0.2347200821777093
Microphytobenthos,511,742,748,1194,1108,1159,1220,728,377,1260,433,1016,0.15175537938844846,0.41336353340883353,0.420158550396376,0.9252548131370328,0.8278595696489242,0.8856172140430351,0.9546998867497168,0.3975084937712344,0,1,0.06342015855039637,0.7236693091732729,0.22966014418125644,-0.2334710743801653
Microphytobenthos,507,728,764,1210,1122,1184,1220,731,395,1249,433,1016,0.13114754098360656,0.3899297423887588,0.43208430913348944,0.9543325526932084,0.8512880562060889,0.923887587822014,0.9660421545667448,0.39344262295081966,0,1,0.04449648711943794,0.7271662763466042,0.2259371833839919,-0.24871001031991744
Microphytobenthos,504,736,780,1208,1122,1184,1220,731,395,1249,433,1016,0.12763466042154567,0.3992974238875878,0.45081967213114754,0.9519906323185012,0.8512880562060889,0.923887587822014,0.9660421545667448,0.39344262295081966,0,1,0.04449648711943794,0.7271662763466042,0.2152917505030181,-0.24279835390946505
Microphytobenthos,489,736,776,1206,1119,1150,1216,748,396,1254,434,1030,0.1083916083916084,0.3962703962703963,0.4428904428904429,0.944055944055944,0.8426573426573427,0.8787878787878788,0.9557109557109555,0.41025641025641024,0,1,0.04428904428904429,0.7389277389277389,0.21695257315842584,-0.2420185375901133
Microphytobenthos,504,739,770,1220,1119,1150,1216,748,396,1254,434,1030,0.1258741258741259,0.3997668997668998,0.4358974358974359,0.9603729603729604,0.8426573426573427,0.8787878787878788,0.9557109557109555,0.41025641025641024,0,1,0.04428904428904429,0.7389277389277389,0.2261306532663317,-0.24553343542623787
Microphytobenthos,476,732,774,1214,1116,1180,1238,753,394,1245,434,1030,0.0963572267920094,0.3971797884841363,0.44653349001175086,0.963572267920094,0.8484136310223267,0.9236192714453584,0.9917743830787308,0.4218566392479436,0,1,0.04700352526439483,0.7473560517038778,0.22132796780684105,-0.24768756423432683
Microphytobenthos,494,753,794,1208,1116,1180,1238,753,394,1245,434,1030,0.11750881316098707,0.4218566392479436,0.4700352526439483,0.9565217391304348,0.8484136310223267,0.9236192714453584,0.9917743830787308,0.4218566392479436,0,1,0.04700352526439483,0.7473560517038778,0.2067932067932068,-0.23202447730749615
Microphytobenthos,516,750,774,1232,1111,1170,1225,777,414,1257,434,1030,0.1209964412811388,0.398576512455516,0.42704626334519574,0.970344009489917,0.8268090154211151,0.896797153024911,0.9620403321470936,0.4306049822064057,0,1,0.02372479240806643,0.730723606168446,0.22831505483549352,-0.24318869828456105
Microphytobenthos,496,747,774,1236,1111,1170,1225,777,414,1257,434,1030,0.09727164887307237,0.39501779359430605,0.42704626334519574,0.9750889679715302,0.8268090154211151,0.896797153024911,0.9620403321470936,0.4306049822064057,0,1,0.02372479240806643,0.730723606168446,0.2298507462686567,-0.24659606656580935
Microphytobenthos,508,761,768,1222,1118,1175,1219,779,428,1260,439,1030,0.09615384615384616,0.40024038461538464,0.40865384615384615,0.9543269230769232,0.8293269230769231,0.8978365384615384,0.950721153846154,0.421875,0,1,0.01322115384615384,0.7235576923076923,0.22814070351758792,-0.232476046394352
Microphytobenthos,521,732,792,1206,1118,1175,1219,779,428,1260,439,1030,0.11177884615384616,0.36538461538461536,0.4375,0.935096153846154,0.8293269230769231,0.8978365384615384,0.950721153846154,0.421875,0,1,0.01322115384615384,0.7235576923076923,0.2072072072072072,-0.24458204334365324
Microphytobenthos,493,755,802,1234,1128,1182,1223,805,428,1272,439,1030,0.07701421800947868,0.3874407582938389,0.4431279620853081,0.9549763033175356,0.8293838862559242,0.8933649289099526,0.9419431279620852,0.4466824644549763,0,1,0.01303317535545023,0.7132701421800948,0.21218074656188604,-0.240824534942182
Microphytobenthos,507,761,806,1224,1128,1182,1223,805,428,1272,439,1030,0.09360189573459717,0.39454976303317535,0.447867298578199,0.943127962085308,0.8293838862559242,0.8933649289099526,0.9419431279620852,0.4466824644549763,0,1,0.01303317535545023,0.7132701421800948,0.20591133004926107,-0.2332493702770781
Microphytobenthos,522,749,792,1210,1126,1180,1227,802,420,1259,439,1030,0.12157330154946364,0.39213349225268174,0.4433849821215733,0.9415971394517284,0.8414779499404053,0.9058402860548272,0.9618593563766388,0.4553039332538736,0,1,0.02264600715137068,0.7270560190703218,0.2087912087912088,-0.23532414497192444
Microphytobenthos,514,766,798,1210,1126,1180,1227,802,420,1259,439,1030,0.11203814064362336,0.4123957091775924,0.4505363528009535,0.9415971394517284,0.8414779499404053,0.9058402860548272,0.9618593563766388,0.4553039332538736,0,1,0.02264600715137068,0.7270560190703218,0.2051792828685259,-0.22469635627530363
Microphytobenthos,520,744,792,1186,1121,1175,1214,776,418,1248,437,1032,0.12289156626506025,0.3927710843373494,0.4506024096385542,0.9253012048192772,0.846987951807229,0.9120481927710844,0.9590361445783132,0.43132530120481927,0,1,0.02289156626506024,0.7397590361445783,0.19919110212335692,-0.22901554404145075
Microphytobenthos,522,752,786,1194,1121,1175,1214,776,418,1248,437,1032,0.12530120481927712,0.40240963855421685,0.4433734939759036,0.9349397590361446,0.846987951807229,0.9120481927710844,0.9590361445783132,0.43132530120481927,0,1,0.02289156626506024,0.7397590361445783,0.20606060606060608,-0.22713257965056527
Microphytobenthos,521,770,812,1228,1130,1175,1220,799,428,1268,437,1032,0.11071428571428572,0.40714285714285714,0.45714285714285713,0.9523809523809524,0.8357142857142857,0.8892857142857142,0.9428571428571428,0.44166666666666665,0,1,0.01071428571428571,0.719047619047619,0.20392156862745095,-0.22922922922922925
Microphytobenthos,521,771,802,1226,1130,1175,1220,799,428,1268,437,1032,0.11071428571428572,0.4083333333333333,0.4452380952380952,0.95,0.8357142857142857,0.8892857142857142,0.9428571428571428,0.44166666666666665,0,1,0.01071428571428571,0.719047619047619,0.20907297830374755,-0.2278417626439659
Microphytobenthos,519,755,800,1208,1139,1194,1255,850,464,1309,437,1032,0.09403669724770644,0.3646788990825688,0.41628440366972475,0.8841743119266054,0.805045871559633,0.8681192660550459,0.9380733944954128,0.4736238532110092,0.03096330275229358,1,0,0.6823394495412844,0.20318725099601595,-0.2307692307692308
Microphytobenthos,496,769,796,1244,1139,1194,1255,850,464,1309,437,1032,0.0676605504587156,0.3807339449541284,0.411697247706422,0.9254587155963304,0.805045871559633,0.8681192660550459,0.9380733944954128,0.4736238532110092,0.03096330275229358,1,0,0.6823394495412844,0.2196078431372549,-0.23596621957277697
Microphytobenthos,511,764,798,1282,1163,1210,1265,901,504,1310,435,1061,0.08685714285714285,0.376,0.41485714285714287,0.968,0.832,0.8857142857142857,0.9485714285714286,0.5325714285714286,0.07885714285714286,1,0,0.7154285714285714,0.2326923076923077,-0.25317693059628543
Microphytobenthos,545,760,804,1272,1163,1210,1265,901,504,1310,435,1061,0.12571428571428572,0.37142857142857144,0.4217142857142857,0.9565714285714284,0.832,0.8857142857142857,0.9485714285714286,0.5325714285714286,0.07885714285714286,1,0,0.7154285714285714,0.2254335260115607,-0.25196850393700787
Microphytobenthos,510,769,781,1254,1145,1208,1258,892,500,1311,435,1061,0.08561643835616438,0.3812785388127854,0.3949771689497717,0.934931506849315,0.8105022831050228,0.882420091324201,0.9394977168949772,0.521689497716895,0.07420091324200913,1,0,0.7146118721461188,0.23243243243243245,-0.2397429560059318
Microphytobenthos,505,744,784,1230,1145,1208,1258,892,500,1311,435,1061,0.07990867579908675,0.3527397260273973,0.3984018264840183,0.9075342465753424,0.8105022831050228,0.882420091324201,0.9394977168949772,0.521689497716895,0.07420091324200913,1,0,0.7146118721461188,0.2214498510427011,-0.24620060790273557
Microphytobenthos,508,750,760,1220,1141,1228,1249,849,439,1287,435,1061,0.08568075117370892,0.36971830985915494,0.3814553990610329,0.921361502347418,0.8286384976525821,0.9307511737089202,0.955399061032864,0.4859154929577465,0.00469483568075117,1,0,0.7347417840375586,0.23232323232323232,-0.23857868020304568
Microphytobenthos,486,741,734,1222,1141,1228,1249,849,439,1287,435,1061,0.05985915492957746,0.3591549295774648,0.35093896713615025,0.9237089201877934,0.8286384976525821,0.9307511737089202,0.955399061032864,0.4859154929577465,0.00469483568075117,1,0,0.7347417840375586,0.24948875255623723,-0.24503311258278143
Microphytobenthos,478,703,726,1260,1126,1200,1259,806,407,1289,423,1061,0.08049886621315193,0.3356009070294785,0.36167800453514737,0.9671201814058956,0.8151927437641724,0.8990929705215419,0.9659863945578232,0.4523809523809524,0,1,0.01814058956916099,0.7414965986394558,0.2688821752265861,-0.2837493632195619
Microphytobenthos,447,698,723,1250,1126,1200,1259,806,407,1289,423,1061,0.04535147392290249,0.3299319727891156,0.35827664399092973,0.95578231292517,0.8151927437641724,0.8990929705215419,0.9659863945578232,0.4523809523809524,0,1,0.01814058956916099,0.7414965986394558,0.26710593005575267,-0.28336755646817247
Microphytobenthos,487,739,703,1244,1143,1232,1274,872,460,1304,423,1061,0.07264472190692395,0.358683314415437,0.3178206583427923,0.9318955732122588,0.8172531214528944,0.9182746878547106,0.9659477866061292,0.5096481271282634,0.04199772985244041,1,0,0.7241770715096482,0.2778633795582948,-0.2546646495209279
Microphytobenthos,471,730,703,1264,1143,1232,1274,872,460,1304,423,1061,0.05448354143019296,0.34846765039727584,0.3178206583427923,0.9545970488081724,0.8172531214528944,0.9182746878547106,0.9659477866061292,0.5096481271282634,0.04199772985244041,1,0,0.7241770715096482,0.2852058973055414,-0.2678034102306921
Microphytobenthos,466,723,678,1260,1164,1260,1293,947,514,1306,423,1061,0.04869762174405436,0.33975084937712347,0.2887882219705549,0.9479048697621744,0.8391845979614949,0.9479048697621744,0.985277463193658,0.5934314835787089,0.10305775764439412,1,0,0.7225368063420159,0.30030959752321984,-0.2708018154311649
Microphytobenthos,452,700,673,1264,1164,1260,1293,947,514,1306,423,1061,0.03284258210645526,0.31370328425821065,0.28312570781426954,0.9524348810872028,0.8391845979614949,0.9479048697621744,0.985277463193658,0.5934314835787089,0.10305775764439412,1,0,0.7225368063420159,0.3051109963861642,-0.28716904276985744
Microphytobenthos,489,735,682,1276,1146,1260,1309,1007,567,1325,444,1063,0.0510783200908059,0.33030646992054485,0.27014755959137343,0.9443813847900112,0.7968217934165721,0.9262202043132804,0.981838819523269,0.6390465380249716,0.13961407491486946,1,0,0.70261066969353,0.30337078651685395,-0.269020387866733
Microphytobenthos,490,737,679,1296,1146,1260,1309,1007,567,1325,444,1063,0.05221339387060159,0.3325766174801362,0.2667423382519864,0.9670828603859252,0.7968217934165721,0.9262202043132804,0.981838819523269,0.6390465380249716,0.13961407491486946,1,0,0.70261066969353,0.31240506329113926,-0.2749631087063453
Microphytobenthos,503,746,698,1292,1167,1246,1293,1013,593,1333,444,1063,0.06636670416197975,0.33970753655793023,0.2857142857142857,0.953880764904387,0.813273340832396,0.9021372328458944,0.9550056242969628,0.6400449943757031,0.16760404949381327,1,0,0.6962879640044994,0.2984924623115578,-0.267909715407262
Microphytobenthos,494,738,714,1276,1167,1246,1293,1013,593,1333,444,1063,0.0562429696287964,0.33070866141732286,0.30371203599550056,0.935883014623172,0.813273340832396,0.9021372328458944,0.9550056242969628,0.6400449943757031,0.16760404949381327,1,0,0.6962879640044994,0.28241206030150756,-0.2671300893743793
Microphytobenthos,480,744,697,1290,1164,1243,1282,1002,600,1326,444,1063,0.04081632653061224,0.3401360544217687,0.2868480725623583,0.9591836734693876,0.8163265306122449,0.9058956916099772,0.9501133786848072,0.6326530612244898,0.17687074829931973,1,0,0.7018140589569161,0.2984398590840463,-0.26843657817109146
Microphytobenthos,478,771,708,1290,1164,1243,1282,1002,600,1326,444,1063,0.03854875283446712,0.3707482993197279,0.29931972789115646,0.9591836734693876,0.8163265306122449,0.9058956916099772,0.9501133786848072,0.6326530612244898,0.17687074829931973,1,0,0.7018140589569161,0.2912912912912913,-0.25181950509461426
Microphytobenthos,488,752,697,1266,1162,1227,1281,1015,618,1310,466,1056,0.02606635071090047,0.33886255924170616,0.273696682464455,0.9478672985781992,0.8246445497630331,0.901658767772512,0.9656398104265402,0.6504739336492891,0.18009478672985782,1,0,0.6990521327014217,0.2898624554253693,-0.2547076313181368
Microphytobenthos,514,756,719,1282,1162,1227,1281,1015,618,1310,466,1056,0.05687203791469194,0.34360189573459715,0.29976303317535546,0.966824644549763,0.8246445497630331,0.901658767772512,0.9656398104265402,0.6504739336492891,0.18009478672985782,1,0,0.6990521327014217,0.2813593203398301,-0.25809617271835134
Microphytobenthos,502,771,702,1278,1177,1227,1289,1042,631,1316,466,1056,0.04235294117647058,0.3588235294117647,0.2776470588235294,0.9552941176470588,0.8364705882352941,0.8952941176470588,0.9682352941176472,0.6776470588235294,0.19411764705882353,1,0,0.6941176470588235,0.2909090909090909,-0.24743777452415813
Microphytobenthos,494,773,726,1274,1177,1227,1289,1042,631,1316,466,1056,0.03294117647058824,0.3611764705882353,0.3058823529411765,0.9505882352941176,0.8364705882352941,0.8952941176470588,0.9682352941176472,0.6776470588235294,0.19411764705882353,1,0,0.6941176470588235,0.274,-0.24474841231069855
Microphytobenthos,502,758,718,1282,1183,1224,1297,1081,688,1327,466,1056,0.04181184668989547,0.33914053426248547,0.2926829268292683,0.9477351916376306,0.8327526132404182,0.8803716608594657,0.9651567944250872,0.7142857142857143,0.2578397212543554,1,0,0.6852497096399536,0.282,-0.2568627450980392
Microphytobenthos,540,772,736,1308,1183,1224,1297,1081,688,1327,466,1056,0.0859465737514518,0.3554006968641115,0.313588850174216,0.9779326364692218,0.8327526132404182,0.8803716608594657,0.9651567944250872,0.7142857142857143,0.2578397212543554,1,0,0.6852497096399536,0.27984344422700586,-0.25769230769230766
Microphytobenthos,525,786,750,1296,1183,1264,1309,1118,692,1317,495,1080,0.0364963503649635,0.354014598540146,0.3102189781021898,0.9744525547445256,0.8369829683698297,0.9355231143552312,0.9902676399026764,0.7579075425790754,0.2396593673965937,1,0,0.7116788321167883,0.2668621700879765,-0.24495677233429392
Microphytobenthos,524,803,756,1276,1183,1264,1309,1118,692,1317,495,1080,0.03527980535279805,0.3746958637469586,0.3175182481751825,0.9501216545012166,0.8369829683698297,0.9355231143552312,0.9902676399026764,0.7579075425790754,0.2396593673965937,1,0,0.7116788321167883,0.2559055118110236,-0.2275132275132275
Microphytobenthos,527,780,772,1276,1189,1246,1310,1118,687,1324,495,1080,0.03860072376357056,0.34378769601930037,0.3341375150784077,0.942098914354644,0.8371531966224367,0.9059107358262968,0.983112183353438,0.7515078407720145,0.2316043425814234,1,0,0.7056694813027744,0.24609375,-0.24124513618677043
Microphytobenthos,552,780,797,1272,1189,1246,1310,1118,687,1324,495,1080,0.06875753920386007,0.34378769601930037,0.3642943305186973,0.9372738238841978,0.8371531966224367,0.9059107358262968,0.983112183353438,0.7515078407720145,0.2316043425814234,1,0,0.7056694813027744,0.22957950700821653,-0.23976608187134504
Microphytobenthos,566,807,777,1312,1190,1219,1291,1132,705,1342,495,1080,0.08382526564344746,0.36835891381345925,0.33293978748524206,0.9645808736717828,0.820543093270366,0.8547815820543093,0.9397874852420308,0.7520661157024794,0.24793388429752067,1,0,0.6906729634002361,0.25610339875538535,-0.2383199622463426
Microphytobenthos,572,820,834,1280,1190,1219,1291,1132,705,1342,495,1080,0.09090909090909093,0.3837072018890201,0.4002361275088548,0.9268004722550176,0.820543093270366,0.8547815820543093,0.9397874852420308,0.7520661157024794,0.24793388429752067,1,0,0.6906729634002361,0.2109744560075686,-0.21904761904761905
Microphytobenthos,579,825,865,1306,1201,1242,1287,1167,736,1340,525,1086,0.06625766871165645,0.3680981595092024,0.4171779141104294,0.9582822085889572,0.8294478527607362,0.8797546012269939,0.9349693251533744,0.7877300613496933,0.2588957055214724,1,0,0.6883435582822086,0.2031321971441732,-0.2257156264664477
Microphytobenthos,590,834,852,1278,1201,1242,1287,1167,736,1340,525,1086,0.07975460122699386,0.3791411042944785,0.4012269938650307,0.9239263803680982,0.8294478527607362,0.8797546012269939,0.9349693251533744,0.7877300613496933,0.2588957055214724,1,0,0.6883435582822086,0.2,-0.2102272727272727
Microphytobenthos,602,840,893,1276,1193,1242,1297,1173,754,1318,525,1086,0.09709962168978564,0.39722572509457754,0.4640605296343001,0.9470365699873896,0.8423707440100883,0.9041614123581336,0.9735182849936947,0.8171500630517023,0.28877679697351827,1,0,0.7074401008827238,0.17657906869525128,-0.2060491493383743
