True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,508,744,717,1292,1182,1283,1322,1020,573,1361,479,1158,0.0328798185941043,0.30045351473922904,0.2698412698412698,0.9217687074829932,0.7970521541950113,0.91156462585034,0.95578231292517,0.6133786848072562,0.10657596371882086,1,0,0.7698412698412699,0.28621204579392734,-0.2691552062868369
Microphytobenthos,501,733,706,1300,1183,1282,1301,1079,625,1389,479,1158,0.02417582417582417,0.27912087912087913,0.24945054945054945,0.9021978021978022,0.7736263736263737,0.8824175824175824,0.9032967032967032,0.6593406593406593,0.16043956043956045,1,0,0.7461538461538462,0.29611166500498504,-0.27889818002951305
Microphytobenthos,513,740,728,1300,1183,1282,1301,1079,625,1389,479,1158,0.03736263736263736,0.2868131868131868,0.27362637362637365,0.9021978021978022,0.7736263736263737,0.8824175824175824,0.9032967032967032,0.6593406593406593,0.16043956043956045,1,0,0.7461538461538462,0.28205128205128205,-0.27450980392156865
Microphytobenthos,571,797,771,1302,1209,1279,1299,1131,680,1372,479,1128,0.103023516237402,0.3561030235162374,0.3269876819708847,0.921612541993281,0.8174692049272116,0.8958566629339306,0.9182530795072787,0.7301231802911534,0.2250839865621501,1,0,0.7267637178051511,0.25615050651230103,-0.24059075750357312
Microphytobenthos,563,804,836,1292,1209,1279,1299,1131,680,1372,479,1128,0.0940649496080627,0.3639417693169093,0.3997760358342665,0.910414333706607,0.8174692049272116,0.8958566629339306,0.9182530795072787,0.7301231802911534,0.2250839865621501,1,0,0.7267637178051511,0.21428571428571427,-0.23282442748091603
Microphytobenthos,564,792,814,1300,1199,1259,1297,1133,683,1361,479,1128,0.0963718820861678,0.35487528344671204,0.3798185941043084,0.9308390022675735,0.8163265306122449,0.8843537414965986,0.927437641723356,0.7414965986394558,0.23129251700680273,1,0,0.735827664399093,0.22989593188268684,-0.24282982791587
Microphytobenthos,588,808,854,1292,1199,1259,1297,1133,683,1361,479,1128,0.1235827664399093,0.373015873015873,0.42517006802721086,0.9217687074829932,0.8163265306122449,0.8843537414965986,0.927437641723356,0.7414965986394558,0.23129251700680273,1,0,0.735827664399093,0.20410065237651445,-0.23047619047619047
Microphytobenthos,606,834,870,1302,1196,1267,1295,1121,683,1356,479,1128,0.14481185860889395,0.4047890535917902,0.44583808437856326,0.9384264538198404,0.8175598631698974,0.8985176738882554,0.9304446978335232,0.7320410490307868,0.23261117445838084,1,0,0.7400228050171037,0.19889502762430936,-0.21910112359550565
Microphytobenthos,588,804,841,1306,1196,1267,1295,1121,683,1356,479,1128,0.1242873432155074,0.3705815279361459,0.4127708095781072,0.942987457240593,0.8175598631698974,0.8985176738882554,0.9304446978335232,0.7320410490307868,0.23261117445838084,1,0,0.7400228050171037,0.21658127619934792,-0.23791469194312795
Microphytobenthos,562,814,822,1284,1213,1265,1302,1093,668,1375,484,1109,0.08754208754208755,0.3703703703703703,0.3793490460157127,0.8978675645342312,0.8181818181818182,0.8765432098765432,0.9180695847362514,0.6835016835016835,0.2065095398428732,1,0,0.7014590347923682,0.21937321937321935,-0.22402287893231648
Microphytobenthos,546,805,808,1282,1213,1265,1302,1093,668,1375,484,1109,0.06958473625140292,0.3602693602693603,0.3636363636363637,0.8956228956228957,0.8181818181818182,0.8765432098765432,0.9180695847362514,0.6835016835016835,0.2065095398428732,1,0,0.7014590347923682,0.22679425837320577,-0.2285577383804504
Microphytobenthos,552,782,792,1282,1190,1262,1312,1089,649,1375,484,1109,0.07631874298540965,0.3344556677890011,0.345679012345679,0.8956228956228957,0.792368125701459,0.8731762065095399,0.9292929292929292,0.6790123456790124,0.18518518518518515,1,0,0.7014590347923682,0.23625843780135009,-0.24224806201550383
Microphytobenthos,550,778,786,1282,1190,1262,1312,1089,649,1375,484,1109,0.07407407407407407,0.32996632996632996,0.3389450056116723,0.8956228956228957,0.792368125701459,0.8731762065095399,0.9292929292929292,0.6790123456790124,0.18518518518518515,1,0,0.7014590347923682,0.2398452611218569,-0.2446601941747573
Microphytobenthos,566,792,794,1288,1187,1268,1323,1088,632,1372,484,1109,0.09234234234234234,0.34684684684684686,0.3490990990990991,0.9054054054054054,0.7916666666666666,0.8828828828828829,0.9448198198198198,0.6801801801801802,0.16666666666666666,1,0,0.7038288288288288,0.2372718539865514,-0.23846153846153847
Microphytobenthos,578,789,800,1296,1187,1268,1323,1088,632,1372,484,1109,0.10585585585585586,0.34346846846846846,0.35585585585585583,0.9144144144144144,0.7916666666666666,0.8828828828828829,0.9448198198198198,0.6801801801801802,0.16666666666666666,1,0,0.7038288288288288,0.2366412213740458,-0.24316546762589927
Microphytobenthos,580,792,796,1278,1202,1255,1292,1076,627,1354,495,1103,0.0989522700814901,0.3457508731082654,0.35040745052386496,0.9115250291036088,0.8230500582072177,0.8847497089639115,0.9278230500582072,0.6763678696158324,0.15366705471478465,1,0,0.7077997671711292,0.2324011571841851,-0.23478260869565215
Microphytobenthos,570,798,808,1292,1202,1255,1292,1076,627,1354,495,1103,0.08731082654249127,0.35273573923166474,0.3643771827706635,0.9278230500582072,0.8230500582072177,0.8847497089639115,0.9278230500582072,0.6763678696158324,0.15366705471478465,1,0,0.7077997671711292,0.23047619047619047,-0.23636363636363636
Microphytobenthos,574,808,834,1294,1210,1263,1300,1080,645,1352,495,1103,0.09218203033838972,0.3652275379229872,0.39556592765460913,0.9323220536756126,0.8343057176196033,0.8961493582263711,0.939323220536756,0.6826137689614936,0.1750291715285881,1,0,0.7094515752625438,0.2161654135338346,-0.23120837297811608
Microphytobenthos,588,828,867,1276,1210,1263,1300,1080,645,1352,495,1103,0.10851808634772464,0.3885647607934656,0.4340723453908985,0.911318553092182,0.8343057176196033,0.8961493582263711,0.939323220536756,0.6826137689614936,0.1750291715285881,1,0,0.7094515752625438,0.19085394307046197,-0.2129277566539924
Microphytobenthos,582,828,855,1284,1194,1265,1297,1094,660,1329,495,1103,0.10431654676258992,0.3992805755395683,0.4316546762589928,0.946043165467626,0.8381294964028777,0.9232613908872902,0.9616306954436452,0.7182254196642686,0.19784172661870503,1,0,0.7290167865707434,0.2005610098176718,-0.2159090909090909
Microphytobenthos,578,802,828,1296,1194,1265,1297,1094,660,1329,495,1103,0.09952038369304556,0.3681055155875299,0.3992805755395683,0.960431654676259,0.8381294964028777,0.9232613908872902,0.9616306954436452,0.7182254196642686,0.19784172661870503,1,0,0.7290167865707434,0.22033898305084745,-0.23546234509056244
Microphytobenthos,559,814,846,1256,1196,1246,1301,1105,673,1331,514,1112,0.05507955936352509,0.3671970624235006,0.40636474908200737,0.9082007343941249,0.8347613219094248,0.8959608323133414,0.96328029375765,0.7233782129742962,0.19461444308445533,1,0,0.7319461444308446,0.1950523311132255,-0.2135265700483092
Microphytobenthos,581,832,867,1272,1196,1246,1301,1105,673,1331,514,1112,0.08200734394124846,0.38922888616891066,0.4320685434516524,0.9277845777233782,0.8347613219094248,0.8959608323133414,0.96328029375765,0.7233782129742962,0.19461444308445533,1,0,0.7319461444308446,0.1893408134642356,-0.20912547528517111
Microphytobenthos,621,840,890,1302,1206,1269,1286,1138,719,1319,514,1112,0.13291925465838508,0.4049689440993789,0.4670807453416149,0.9788819875776398,0.8596273291925466,0.937888198757764,0.9590062111801242,0.7751552795031056,0.2546583850931677,1,0,0.7428571428571429,0.18795620437956204,-0.21568627450980393
Bare Sediment,620,832,922,1278,1206,1269,1286,1138,719,1319,514,1112,0.13167701863354037,0.3950310559006211,0.506832298136646,0.9490683229813665,0.8596273291925466,0.937888198757764,0.9590062111801242,0.7751552795031056,0.2546583850931677,1,0,0.7428571428571429,0.1618181818181818,-0.2113744075829384
Microphytobenthos,623,830,907,1284,1200,1261,1273,1150,726,1336,514,1112,0.13260340632603407,0.3844282238442822,0.4781021897810219,0.9367396593673966,0.8345498783454988,0.9087591240875912,0.9233576642335768,0.7737226277372263,0.25790754257907544,1,0,0.7274939172749392,0.17206754906435415,-0.21475875118259224
Microphytobenthos,609,840,892,1270,1200,1261,1273,1150,726,1336,514,1112,0.11557177615571776,0.3965936739659367,0.45985401459854014,0.9197080291970804,0.8345498783454988,0.9087591240875912,0.9233576642335768,0.7737226277372263,0.25790754257907544,1,0,0.7274939172749392,0.17483811285846437,-0.2037914691943128
Microphytobenthos,592,848,880,1282,1203,1231,1297,1138,718,1359,523,1137,0.08253588516746412,0.388755980861244,0.4270334928229665,0.9078947368421052,0.8133971291866029,0.84688995215311,0.9258373205741628,0.7356459330143541,0.2332535885167464,1,0,0.7344497607655502,0.18593894542090655,-0.20375586854460093
Microphytobenthos,598,838,889,1278,1203,1231,1297,1138,718,1359,523,1137,0.08971291866028708,0.37679425837320574,0.43779904306220097,0.90311004784689,0.8133971291866029,0.84688995215311,0.9258373205741628,0.7356459330143541,0.2332535885167464,1,0,0.7344497607655502,0.17951084448546378,-0.20793950850661624
Microphytobenthos,586,835,886,1284,1204,1233,1273,1145,730,1341,523,1137,0.07701711491442542,0.38141809290953543,0.44376528117359415,0.930317848410758,0.8325183374083129,0.8679706601466992,0.9168704156479216,0.7603911980440098,0.2530562347188264,1,0,0.7506112469437652,0.18341013824884791,-0.21189240207645116
Microphytobenthos,607,862,888,1260,1204,1233,1273,1145,730,1341,523,1137,0.10268948655256724,0.41442542787286063,0.4462102689486552,0.9009779951100244,0.8325183374083129,0.8679706601466992,0.9168704156479216,0.7603911980440098,0.2530562347188264,1,0,0.7506112469437652,0.17318435754189945,-0.1875589066918002
Microphytobenthos,586,862,886,1278,1212,1242,1296,1177,746,1334,523,1137,0.07768187422934648,0.41800246609124536,0.4475955610357583,0.9309494451294698,0.8495684340320592,0.8865598027127004,0.9531442663378544,0.8064118372379778,0.2749691738594328,1,0,0.7570900123304563,0.18114602587800369,-0.194392523364486
Microphytobenthos,600,848,910,1288,1212,1242,1296,1177,746,1334,523,1137,0.09494451294697905,0.4007398273736128,0.47718865598027127,0.9432799013563502,0.8495684340320592,0.8865598027127004,0.9531442663378544,0.8064118372379778,0.2749691738594328,1,0,0.7570900123304563,0.17197452229299362,-0.20599250936329588
Bare Sediment,598,840,930,1276,1210,1258,1314,1205,769,1355,532,1127,0.08019441069258809,0.37424058323207776,0.4835965978128797,0.9040097205346294,0.8238153098420413,0.8821385176184691,0.9501822600243012,0.8177399756986634,0.28797083839611176,1,0,0.7229647630619684,0.15684496826835903,-0.2060491493383743
Bare Sediment,590,846,921,1250,1210,1258,1314,1205,769,1355,532,1127,0.07047387606318348,0.3815309842041312,0.4726609963547995,0.8724179829890644,0.8238153098420413,0.8821385176184691,0.9501822600243012,0.8177399756986634,0.28797083839611176,1,0,0.7229647630619684,0.1515430677107324,-0.19274809160305345
Microphytobenthos,584,848,914,1288,1219,1259,1302,1211,787,1348,532,1127,0.06372549019607843,0.3872549019607843,0.4681372549019608,0.9264705882352942,0.8419117647058824,0.8909313725490197,0.943627450980392,0.8321078431372549,0.3125,1,0,0.7291666666666666,0.1698455949137148,-0.20599250936329588
Bare Sediment,606,858,924,1278,1219,1259,1302,1211,787,1348,532,1127,0.09068627450980392,0.39950980392156865,0.4803921568627451,0.9142156862745098,0.8419117647058824,0.8909313725490197,0.943627450980392,0.8321078431372549,0.3125,1,0,0.7291666666666666,0.16076294277929154,-0.19662921348314608
Bare Sediment,619,850,936,1278,1213,1239,1290,1240,819,1371,532,1127,0.10369487485101311,0.37902264600715135,0.48152562574493446,0.8891537544696066,0.8116805721096544,0.8426698450536353,0.9034564958283672,0.8438617401668653,0.3420738974970203,1,0,0.7091775923718713,0.15447154471544716,-0.20112781954887216
Bare Sediment,608,836,924,1262,1213,1239,1290,1240,819,1371,532,1127,0.09058402860548272,0.36233611442193087,0.4672228843861741,0.8700834326579261,0.8116805721096544,0.8426698450536353,0.9034564958283672,0.8438617401668653,0.3420738974970203,1,0,0.7091775923718713,0.1546203110704483,-0.2030505243088656
Bare Sediment,612,839,908,1268,1209,1238,1267,1258,836,1350,533,1137,0.0966952264381885,0.37454100367197063,0.4589963280293758,0.8996328029375765,0.8274173806609547,0.8629130966952264,0.8984088127294981,0.8873929008567931,0.3708690330477356,1,0,0.7392900856793145,0.16544117647058823,-0.20360702420503085
Bare Sediment,630,842,912,1268,1209,1238,1267,1258,836,1350,533,1137,0.11872705018359853,0.3782129742962057,0.4638922888616891,0.8996328029375765,0.8274173806609547,0.8629130966952264,0.8984088127294981,0.8873929008567931,0.3708690330477356,1,0,0.7392900856793145,0.163302752293578,-0.2018957345971564
Bare Sediment,624,870,906,1250,1206,1254,1289,1270,846,1327,533,1137,0.11460957178841308,0.4244332493702771,0.4697732997481108,0.9030226700251888,0.8476070528967254,0.9080604534005038,0.9521410579345088,0.9282115869017632,0.39420654911838793,1,0,0.760705289672544,0.15955473098330242,-0.1792452830188679
Bare Sediment,626,835,902,1268,1206,1254,1289,1270,846,1327,533,1137,0.11712846347607052,0.380352644836272,0.464735516372796,0.9256926952141058,0.8476070528967254,0.9080604534005038,0.9521410579345088,0.9282115869017632,0.39420654911838793,1,0,0.760705289672544,0.16866359447004609,-0.20589633856395623
Bare Sediment,602,852,894,1264,1216,1252,1314,1272,847,1347,533,1137,0.08476658476658476,0.3918918918918919,0.44348894348894347,0.898034398034398,0.8390663390663391,0.8832923832923832,0.9594594594594594,0.907862407862408,0.3857493857493858,1,0,0.742014742014742,0.17145505097312327,-0.1947069943289225
Microphytobenthos,601,866,874,1278,1216,1252,1314,1272,847,1347,533,1137,0.08353808353808354,0.4090909090909091,0.4189189189189189,0.9152334152334152,0.8390663390663391,0.8832923832923832,0.9594594594594594,0.907862407862408,0.3857493857493858,1,0,0.742014742014742,0.18773234200743497,-0.1921641791044776
Microphytobenthos,594,849,876,1300,1192,1224,1308,1276,834,1345,531,1141,0.0773955773955774,0.3906633906633907,0.4238329238329238,0.9447174447174448,0.812039312039312,0.8513513513513513,0.9545454545454546,0.9152334152334152,0.37223587223587223,1,0,0.7493857493857494,0.1948529411764706,-0.209865053513262
Microphytobenthos,576,858,886,1290,1192,1224,1308,1276,834,1345,531,1141,0.05528255528255528,0.40171990171990174,0.43611793611793614,0.9324324324324323,0.812039312039312,0.8513513513513513,0.9545454545454546,0.9152334152334152,0.37223587223587223,1,0,0.7493857493857494,0.18566176470588236,-0.2011173184357542
Microphytobenthos,592,836,876,1290,1184,1240,1279,1280,837,1329,531,1141,0.07644110275689223,0.3822055137844611,0.4323308270676692,0.9511278195488722,0.818295739348371,0.8884711779448622,0.93734335839599,0.9385964912280702,0.3834586466165414,1,0,0.7644110275689223,0.19113573407202217,-0.21354656632173097
Microphytobenthos,608,828,875,1290,1184,1240,1279,1280,837,1329,531,1141,0.09649122807017543,0.3721804511278195,0.43107769423558895,0.9511278195488722,0.818295739348371,0.8884711779448622,0.93734335839599,0.9385964912280702,0.3834586466165414,1,0,0.7644110275689223,0.19168591224018475,-0.21813031161473087
Microphytobenthos,602,828,871,1296,1184,1254,1295,1286,848,1364,531,1141,0.08523409363745499,0.3565426170468187,0.40816326530612246,0.9183673469387756,0.7839135654261705,0.8679471788715486,0.9171668667466988,0.9063625450180072,0.3805522208883554,1,0,0.7322929171668667,0.1961236732810337,-0.22033898305084745
Microphytobenthos,588,834,872,1322,1184,1254,1295,1286,848,1364,531,1141,0.06842737094837935,0.3637454981992797,0.40936374549819926,0.9495798319327732,0.7839135654261705,0.8679471788715486,0.9171668667466988,0.9063625450180072,0.3805522208883554,1,0,0.7322929171668667,0.20510483135824975,-0.22634508348794063
Microphytobenthos,598,833,886,1282,1211,1257,1291,1287,849,1353,521,1140,0.09254807692307691,0.375,0.4387019230769231,0.9146634615384616,0.8293269230769231,0.8846153846153846,0.9254807692307692,0.9206730769230768,0.3942307692307692,1,0,0.7439903846153846,0.18265682656826568,-0.21229314420803783
Microphytobenthos,608,828,880,1296,1211,1257,1291,1287,849,1353,521,1140,0.1045673076923077,0.36899038461538464,0.43149038461538464,0.9314903846153846,0.8293269230769231,0.8846153846153846,0.9254807692307692,0.9206730769230768,0.3942307692307692,1,0,0.7439903846153846,0.19117647058823528,-0.22033898305084745
Microphytobenthos,624,827,874,1296,1206,1250,1268,1275,853,1345,521,1140,0.125,0.3713592233009709,0.4283980582524272,0.9405339805825242,0.8313106796116505,0.8847087378640777,0.9065533980582524,0.9150485436893204,0.4029126213592233,1,0,0.7512135922330098,0.19447004608294932,-0.22091380122468204
Microphytobenthos,576,836,881,1292,1206,1250,1268,1275,853,1345,521,1140,0.06674757281553398,0.38228155339805825,0.4368932038834951,0.9356796116504854,0.8313106796116505,0.8847087378640777,0.9065533980582524,0.9150485436893204,0.4029126213592233,1,0,0.7512135922330098,0.18913943856419696,-0.21428571428571427
Microphytobenthos,598,828,843,1292,1206,1260,1289,1277,844,1362,521,1140,0.09155766944114148,0.3650416171224733,0.3828775267538645,0.9167657550535078,0.8145065398335315,0.8787158145065398,0.9131985731272296,0.8989298454221165,0.3840665873959572,1,0,0.7360285374554102,0.21030444964871195,-0.2188679245283019
Microphytobenthos,579,813,820,1318,1206,1260,1289,1277,844,1362,521,1140,0.06896551724137931,0.34720570749108204,0.3555291319857313,0.9476813317479192,0.8145065398335315,0.8787158145065398,0.9131985731272296,0.8989298454221165,0.3840665873959572,1,0,0.7360285374554102,0.23292797006548177,-0.23697794462693572
Microphytobenthos,560,810,825,1338,1204,1266,1315,1277,824,1338,523,1126,0.04539877300613497,0.3521472392638037,0.37055214723926383,1,0.8355828220858895,0.9116564417177914,0.9717791411042944,0.9251533742331288,0.3693251533742331,1,0,0.7398773006134969,0.23717059639389737,-0.24581005586592175
Microphytobenthos,581,824,833,1312,1204,1266,1315,1277,824,1338,523,1126,0.07116564417177915,0.3693251533742331,0.3803680981595092,0.9680981595092024,0.8355828220858895,0.9116564417177914,0.9717791411042944,0.9251533742331288,0.3693251533742331,1,0,0.7398773006134969,0.2233100233100233,-0.22846441947565543
Microphytobenthos,579,849,826,1282,1191,1259,1305,1287,824,1338,523,1126,0.0687116564417178,0.4,0.3717791411042945,0.9312883435582822,0.8196319018404908,0.9030674846625768,0.9595092024539876,0.9374233128834356,0.3693251533742331,1,0,0.7398773006134969,0.2163187855787476,-0.2031909901454716
Microphytobenthos,601,836,842,1296,1191,1259,1305,1287,824,1338,523,1126,0.09570552147239264,0.3840490797546012,0.3914110429447853,0.9484662576687116,0.8196319018404908,0.9030674846625768,0.9595092024539876,0.9374233128834356,0.3693251533742331,1,0,0.7398773006134969,0.21234798877455568,-0.21575984990619135
Microphytobenthos,589,826,838,1300,1200,1257,1289,1280,836,1337,523,1126,0.08108108108108109,0.37223587223587223,0.386977886977887,0.9545454545454546,0.8316953316953317,0.9017199017199016,0.941031941031941,0.92997542997543,0.3845208845208845,1,0,0.7407862407862408,0.21608980355472404,-0.2229539040451552
Microphytobenthos,568,836,818,1278,1200,1257,1289,1280,836,1337,523,1126,0.05528255528255528,0.3845208845208845,0.3624078624078624,0.9275184275184276,0.8316953316953317,0.9017199017199016,0.941031941031941,0.92997542997543,0.3845208845208845,1,0,0.7407862407862408,0.21946564885496184,-0.20908230842005676
Microphytobenthos,592,839,831,1290,1205,1269,1294,1296,857,1369,535,1143,0.0683453237410072,0.3645083932853717,0.354916067146283,0.9052757793764988,0.8033573141486811,0.8800959232613909,0.9100719424460432,0.9124700239808152,0.3860911270983214,1,0,0.7290167865707434,0.2164073550212164,-0.2118365429779239
Microphytobenthos,613,838,861,1324,1205,1269,1294,1296,857,1369,535,1143,0.09352517985611512,0.3633093525179856,0.3908872901678657,0.946043165467626,0.8033573141486811,0.8800959232613909,0.9100719424460432,0.9124700239808152,0.3860911270983214,1,0,0.7290167865707434,0.21189931350114416,-0.2247918593894542
Microphytobenthos,586,850,852,1312,1187,1262,1304,1303,885,1359,535,1143,0.06189320388349514,0.38228155339805825,0.38470873786407767,0.9429611650485435,0.7912621359223301,0.8822815533980582,0.933252427184466,0.9320388349514565,0.4247572815533981,1,0,0.7378640776699029,0.21256931608133087,-0.213691026827012
Microphytobenthos,616,868,874,1302,1187,1262,1304,1303,885,1359,535,1143,0.0983009708737864,0.404126213592233,0.4114077669902913,0.9308252427184466,0.7912621359223301,0.8822815533980582,0.933252427184466,0.9320388349514565,0.4247572815533981,1,0,0.7378640776699029,0.19669117647058823,-0.2
Microphytobenthos,622,862,876,1310,1213,1261,1321,1298,867,1325,535,1143,0.11012658227848102,0.4139240506329114,0.4316455696202532,0.981012658227848,0.8582278481012658,0.918987341772152,0.9949367088607596,0.9658227848101266,0.4202531645569621,1,0,0.769620253164557,0.19853613906678863,-0.20626151012891344
Microphytobenthos,620,864,910,1300,1213,1261,1321,1298,867,1325,535,1143,0.10759493670886076,0.4164556962025317,0.47468354430379744,0.9683544303797468,0.8582278481012658,0.918987341772152,0.9949367088607596,0.9658227848101266,0.4202531645569621,1,0,0.769620253164557,0.17647058823529413,-0.20147874306839184
Microphytobenthos,636,856,915,1290,1218,1255,1304,1308,877,1334,541,1136,0.11979823455233292,0.39722572509457754,0.47162673392181587,0.9445145018915512,0.8537200504413619,0.9003783102143758,0.9621689785624212,0.9672131147540984,0.42370744010088274,1,0,0.7503152585119798,0.17006802721088435,-0.2022367194780988
Bare Sediment,621,856,930,1274,1218,1255,1304,1308,877,1334,541,1136,0.1008827238335435,0.39722572509457754,0.4905422446406053,0.9243379571248423,0.8537200504413619,0.9003783102143758,0.9621689785624212,0.9672131147540984,0.42370744010088274,1,0,0.7503152585119798,0.1560798548094374,-0.19624413145539907
Bare Sediment,620,854,934,1258,1188,1234,1278,1301,901,1315,541,1136,0.1020671834625323,0.4043927648578811,0.5077519379844961,0.9263565891472868,0.8359173126614987,0.8953488372093024,0.9521963824289406,0.9819121447028424,0.46511627906976744,1,0,0.7687338501291989,0.1478102189781022,-0.1912878787878788
Bare Sediment,631,876,926,1268,1188,1234,1278,1301,901,1315,541,1136,0.11627906976744186,0.4328165374677002,0.4974160206718346,0.9392764857881136,0.8359173126614987,0.8953488372093024,0.9521963824289406,0.9819121447028424,0.46511627906976744,1,0,0.7687338501291989,0.15587967183226983,-0.1828358208955224
Bare Sediment,626,857,929,1298,1193,1239,1272,1311,907,1318,541,1136,0.1093951093951094,0.4066924066924067,0.49935649935649934,0.9742599742599742,0.8391248391248392,0.8983268983268984,0.9407979407979408,0.990990990990991,0.47104247104247104,1,0,0.7657657657657657,0.1656937584193983,-0.2046403712296984
Bare Sediment,619,888,974,1288,1193,1239,1272,1311,907,1318,541,1136,0.10038610038610038,0.4465894465894466,0.5572715572715573,0.9613899613899614,0.8391248391248392,0.8983268983268984,0.9407979407979408,0.990990990990991,0.47104247104247104,1,0,0.7657657657657657,0.138815207780725,-0.18382352941176472
Bare Sediment,617,894,974,1290,1207,1243,1261,1317,919,1332,545,1124,0.0914866581956798,0.4434561626429479,0.5451080050825922,0.9466327827191868,0.841168996188056,0.8869123252858958,0.9097839898348158,0.9809402795425668,0.47522236340533675,1,0,0.735705209656925,0.13957597173144876,-0.1813186813186813
Bare Sediment,614,875,964,1294,1207,1243,1261,1317,919,1332,545,1124,0.08767471410419314,0.4193138500635324,0.5324015247776366,0.951715374841169,0.841168996188056,0.8869123252858958,0.9097839898348158,0.9809402795425668,0.47522236340533675,1,0,0.735705209656925,0.14614703277236493,-0.1931765790686953
Bare Sediment,633,875,983,1284,1200,1251,1282,1333,921,1312,545,1124,0.1116751269035533,0.4187817258883249,0.5558375634517766,0.9378172588832488,0.8312182741116751,0.8959390862944162,0.9352791878172588,1,0.47715736040609136,0.9733502538071066,0,0.7347715736040609,0.13277459197176886,-0.18943955534969897
Bare Sediment,629,858,974,1262,1200,1251,1282,1333,921,1312,545,1124,0.1065989847715736,0.3972081218274112,0.5444162436548223,0.9098984771573604,0.8312182741116751,0.8959390862944162,0.9352791878172588,1,0.47715736040609136,0.9733502538071066,0,0.7347715736040609,0.12880143112701253,-0.19056603773584907
Bare Sediment,639,864,986,1254,1221,1227,1282,1307,895,1320,545,1124,0.12129032258064516,0.41161290322580646,0.5690322580645162,0.9148387096774192,0.8722580645161291,0.88,0.9509677419354838,0.983225806451613,0.4516129032258064,1,0,0.7470967741935484,0.11964285714285716,-0.18413597733711048
Bare Sediment,615,877,984,1268,1221,1227,1282,1307,895,1320,545,1124,0.09032258064516129,0.4283870967741936,0.5664516129032258,0.9329032258064516,0.8722580645161291,0.88,0.9509677419354838,0.983225806451613,0.4516129032258064,1,0,0.7470967741935484,0.1261101243339254,-0.1822843822843823
Bare Sediment,625,858,994,1270,1212,1220,1273,1299,896,1330,542,1120,0.10532994923857868,0.4010152284263959,0.5736040609137056,0.9238578680203046,0.850253807106599,0.8604060913705583,0.9276649746192892,0.9606598984771574,0.44923857868020306,1,0,0.733502538071066,0.12190812720848056,-0.19360902255639095
Bare Sediment,636,889,1014,1260,1212,1220,1273,1299,896,1330,542,1120,0.11928934010152284,0.4403553299492386,0.5989847715736041,0.9111675126903552,0.850253807106599,0.8604060913705583,0.9276649746192892,0.9606598984771574,0.44923857868020306,1,0,0.733502538071066,0.10817941952506596,-0.17263843648208468
Bare Sediment,606,860,1004,1266,1216,1233,1284,1315,890,1328,542,1120,0.08142493638676845,0.40458015267175573,0.5877862595419847,0.921119592875318,0.8575063613231552,0.8791348600508906,0.9440203562340967,0.98346055979643765,0.44274809160305345,1,0,0.7353689567430025,0.11541850220264316,-0.1909689557855127
Bare Sediment,636,868,999,1284,1216,1233,1284,1315,890,1328,542,1120,0.11959287531806616,0.41475826972010177,0.5814249363867684,0.9440203562340967,0.8575063613231552,0.8791348600508906,0.9440203562340967,0.98346055979643765,0.44274809160305345,1,0,0.7353689567430025,0.12483574244415244,-0.1933085501858736
Bare Sediment,631,860,1008,1262,1203,1225,1253,1244,852,1319,542,1120,0.11454311454311454,0.4092664092664093,0.5997425997425997,0.9266409266409268,0.8507078507078507,0.879021879021879,0.915057915057915,0.9034749034749034,0.398970398970399,1,0,0.7438867438867439,0.11189427312775332,-0.18944392082940625
Bare Sediment,604,870,1004,1236,1203,1225,1253,1244,852,1319,542,1120,0.07979407979407979,0.42213642213642216,0.5945945945945946,0.8931788931788932,0.8507078507078507,0.879021879021879,0.915057915057915,0.9034749034749034,0.398970398970399,1,0,0.7438867438867439,0.10357142857142858,-0.1737891737891738
Water,600,807,985,894,1103,919,969,156,90,858,470,463,0.5034550839091807,0.7077986179664363,0.8835143139190523,0.7936821322803553,1,0.8183613030602171,0.8677196446199408,0.06515301085883514,0,0.7581441263573544,0.3751233958538993,0.368213228035538,-0.04843001596593933,-0.05114638447971781
Bare Sediment,544,764,958,975,1107,1048,1077,324,190,1054,474,790,0.386041439476554,0.6259541984732825,0.8375136314067612,0.8560523446019629,1,0.935659760087241,0.9672846237731734,0.14612868047982552,0,0.9422028353326064,0.30970556161395857,0.6543075245365322,0.00879461976202793,-0.12133410005750432
Bare Sediment,544,764,988,1064,1107,1048,1077,324,190,1054,474,790,0.386041439476554,0.6259541984732825,0.8702290076335878,0.9531079607415486,1,0.935659760087241,0.9672846237731734,0.14612868047982552,0,0.9422028353326064,0.30970556161395857,0.6543075245365322,0.03703703703703703,-0.16411378555798686
