True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,565,789,841,1142,1204,1202,1262,1173,810,1260,527,1286,0.05006587615283267,0.3451910408432148,0.4137022397891963,0.8102766798418972,0.8919631093544137,0.8893280632411067,0.9683794466403162,0.8511198945981555,0.3728590250329381,0.9657444005270092,0,1,0.15179021684316693,-0.1828068358363542
Bare Sediment,568,821,872,1160,1204,1202,1262,1173,810,1260,527,1286,0.05401844532279315,0.38735177865612647,0.4545454545454546,0.83399209486166,0.8919631093544137,0.8893280632411067,0.9683794466403162,0.8511198945981555,0.3728590250329381,0.9657444005270092,0,1,0.14173228346456693,-0.17112569409389197
Bare Sediment,593,822,906,1246,1210,1228,1260,1230,846,1276,535,1323,0.07360406091370558,0.3642131979695432,0.47081218274111675,0.9022842639593908,0.8565989847715736,0.8794416243654822,0.9200507614213198,0.881979695431472,0.3946700507614213,0.9403553299492384,0,1,0.1579925650557621,-0.20502901353965183
Bare Sediment,597,858,922,1242,1210,1228,1260,1230,846,1276,535,1323,0.07868020304568528,0.4098984771573604,0.49111675126903553,0.8972081218274112,0.8565989847715736,0.8794416243654822,0.9200507614213198,0.881979695431472,0.3946700507614213,0.9403553299492384,0,1,0.1478743068391867,-0.18285714285714288
Bare Sediment,606,853,938,1284,1234,1260,1290,1268,852,1320,535,1323,0.0901015228426396,0.4035532994923858,0.5114213197969543,0.950507614213198,0.8870558375634517,0.9200507614213198,0.9581218274111676,0.9302030456852792,0.4022842639593909,0.9961928934010152,0,1,0.1557155715571557,-0.20168460458586804
Bare Sediment,629,860,942,1284,1234,1260,1290,1268,852,1320,535,1323,0.11928934010152284,0.41243654822335024,0.516497461928934,0.950507614213198,0.8870558375634517,0.9200507614213198,0.9581218274111676,0.9302030456852792,0.4022842639593909,0.9961928934010152,0,1,0.15363881401617252,-0.1977611940298507
Bare Sediment,629,885,948,1310,1243,1301,1307,1314,911,1342,535,1323,0.11648079306071872,0.43370508054522927,0.5117719950433705,0.9603469640644362,0.8773234200743495,0.9491945477075588,0.9566294919454772,0.9653035935563816,0.4659231722428748,1,0,0.976456009913259,0.1603188662533215,-0.19362186788154895
Bare Sediment,636,888,975,1286,1243,1301,1307,1314,911,1342,535,1323,0.1251548946716233,0.43742255266418834,0.5452292441140025,0.9306071871127634,0.8773234200743495,0.9491945477075588,0.9566294919454772,0.9653035935563816,0.4659231722428748,1,0,0.976456009913259,0.1375497567448032,-0.18307267709291627
Bare Sediment,650,872,988,1292,1258,1270,1309,1334,919,1373,530,1319,0.1423487544483986,0.405693950177936,0.5432977461447213,0.9039145907473308,0.863582443653618,0.8778173190984578,0.9240806642941874,0.9537366548042704,0.46144721233689207,1,0,0.9359430604982206,0.13333333333333333,-0.19408502772643252
Bare Sediment,644,885,974,1284,1258,1270,1309,1334,919,1373,530,1319,0.13523131672597866,0.4211150652431791,0.5266903914590747,0.8944246737841044,0.863582443653618,0.8778173190984578,0.9240806642941874,0.9537366548042704,0.46144721233689207,1,0,0.9359430604982206,0.13728963684676704,-0.1839557399723375
Bare Sediment,628,882,975,1300,1239,1259,1334,1336,914,1371,530,1319,0.11652794292508918,0.4185493460166469,0.5291319857312723,0.915576694411415,0.8430439952437574,0.8668252080856124,0.9560047562425684,0.958382877526754,0.4565992865636147,1,0,0.9381688466111772,0.14285714285714285,-0.1915673693858845
Bare Sediment,636,874,974,1286,1239,1259,1334,1336,914,1371,530,1319,0.12604042806183116,0.4090368608799049,0.5279429250891795,0.8989298454221165,0.8430439952437574,0.8668252080856124,0.9560047562425684,0.958382877526754,0.4565992865636147,1,0,0.9381688466111772,0.13805309734513274,-0.1907407407407407
Bare Sediment,641,860,988,1312,1263,1292,1328,1363,941,1371,530,1319,0.13198573127229488,0.3923900118906064,0.544589774078478,0.929845422116528,0.8715814506539834,0.906064209274673,0.948870392390012,0.990487514863258,0.4887039239001189,1,0,0.9381688466111772,0.1408695652173913,-0.20810313075506445
Bare Sediment,648,890,994,1312,1263,1292,1328,1363,941,1371,530,1319,0.1403091557669441,0.4280618311533888,0.5517241379310345,0.929845422116528,0.8715814506539834,0.906064209274673,0.948870392390012,0.990487514863258,0.4887039239001189,1,0,0.9381688466111772,0.13790112749349523,-0.1916439600363306
Bare Sediment,641,898,1010,1322,1262,1278,1309,1382,962,1369,539,1205,0.1209964412811388,0.4258600237247924,0.5587188612099644,0.9288256227758008,0.8576512455516014,0.8766310794780545,0.9134045077105576,1,0.501779359430605,0.9845788849347568,0,0.7900355871886121,0.13379073756432247,-0.19099099099099096
Bare Sediment,645,874,1012,1306,1262,1278,1309,1382,962,1369,539,1205,0.1257413997627521,0.3973902728351127,0.561091340450771,0.9098457888493476,0.8576512455516014,0.8766310794780545,0.9134045077105576,1,0.501779359430605,0.9845788849347568,0,0.7900355871886121,0.1268334771354616,-0.1981651376146789
Bare Sediment,636,880,994,1326,1270,1281,1323,1382,962,1356,539,1205,0.1150652431791222,0.4045077105575326,0.5397390272835113,0.933570581257414,0.867141162514828,0.8801897983392646,0.930011862396204,1,0.501779359430605,0.9691577698695136,0,0.7900355871886121,0.14310344827586208,-0.20217588395285585
Bare Sediment,645,894,1002,1308,1270,1281,1323,1382,962,1356,539,1205,0.1257413997627521,0.4211150652431791,0.5492289442467378,0.9122182680901542,0.867141162514828,0.8801897983392646,0.930011862396204,1,0.501779359430605,0.9691577698695136,0,0.7900355871886121,0.13246753246753246,-0.1880108991825613
Bare Sediment,666,890,1004,1310,1241,1277,1330,1366,953,1377,539,1205,0.1515513126491647,0.418854415274463,0.5548926014319809,0.9200477326968972,0.837708830548926,0.8806682577565632,0.9439140811455848,0.986873508353222,0.49403341288782815,1,0,0.7947494033412887,0.13223854796888504,-0.19090909090909092
Bare Sediment,658,886,988,1310,1241,1277,1330,1366,953,1377,539,1205,0.14200477326968974,0.41408114558472553,0.535799522673031,0.9200477326968972,0.837708830548926,0.8806682577565632,0.9439140811455848,0.986873508353222,0.49403341288782815,1,0,0.7947494033412887,0.14012184508268058,-0.1930783242258652
Bare Sediment,650,910,995,1292,1240,1290,1313,1354,941,1376,553,1159,0.117861482381531,0.43377885783718106,0.5370595382746051,0.8979343863912516,0.8347509113001215,0.8955042527339003,0.9234507897934386,0.9732685297691372,0.471445929526124,1,0,0.7363304981773997,0.12986445124617402,-0.1734786557674841
Bare Sediment,672,898,1026,1306,1240,1290,1313,1354,941,1376,553,1159,0.1445929526123937,0.4191980558930742,0.574726609963548,0.9149453219927096,0.8347509113001215,0.8955042527339003,0.9234507897934386,0.9732685297691372,0.471445929526124,1,0,0.7363304981773997,0.12006861063464835,-0.1851179673321234
Bare Sediment,648,918,1004,1330,1259,1273,1297,1352,916,1371,553,1159,0.11613691931540342,0.4462102689486552,0.5513447432762836,0.9498777506112468,0.863080684596577,0.8801955990220048,0.9095354523227384,0.9767726161369192,0.44376528117359415,1,0,0.7408312958435208,0.13967437874892888,-0.18327402135231316
Bare Sediment,624,878,979,1284,1259,1273,1297,1352,916,1371,553,1159,0.08679706601466992,0.3973105134474328,0.5207823960880196,0.8936430317848411,0.863080684596577,0.8801955990220048,0.9095354523227384,0.9767726161369192,0.44376528117359415,1,0,0.7408312958435208,0.13477684489615557,-0.1877890841813136
Bare Sediment,640,874,986,1318,1248,1261,1315,1317,868,1366,553,1159,0.1070110701107011,0.3948339483394834,0.5325953259532595,0.940959409594096,0.8548585485854858,0.8708487084870848,0.9372693726937268,0.939729397293973,0.3874538745387454,1,0,0.7453874538745388,0.1440972222222222,-0.20255474452554745
Bare Sediment,612,863,959,1318,1248,1261,1315,1317,868,1366,553,1159,0.07257072570725707,0.3813038130381304,0.4993849938499385,0.940959409594096,0.8548585485854858,0.8708487084870848,0.9372693726937268,0.939729397293973,0.3874538745387454,1,0,0.7453874538745388,0.15766359244620115,-0.20861989912884
Bare Sediment,642,866,946,1322,1235,1260,1310,1286,842,1373,531,1163,0.1318289786223278,0.3978622327790974,0.49287410926365793,0.9394299287410928,0.836104513064133,0.8657957244655582,0.9251781472684084,0.8966745843230404,0.3693586698337292,1,0,0.75059382422802845,0.1657848324514991,-0.20840950639853748
Bare Sediment,633,867,936,1306,1235,1260,1310,1286,842,1373,531,1163,0.12114014251781471,0.3990498812351544,0.4809976247030879,0.9204275534441804,0.836104513064133,0.8657957244655582,0.9251781472684084,0.8966745843230404,0.3693586698337292,1,0,0.75059382422802845,0.16503122212310437,-0.20202485043718363
Bare Sediment,616,880,954,1294,1208,1205,1295,1209,756,1353,531,1163,0.10340632603406326,0.4245742092457421,0.5145985401459854,0.9282238442822384,0.8236009732360098,0.8199513381995134,0.929440389294404,0.8248175182481752,0.2737226277372263,1,0,0.7688564476885644,0.1512455516014235,-0.19043238270469184
Bare Sediment,582,866,972,1260,1208,1205,1295,1209,756,1353,531,1163,0.06204379562043796,0.4075425790754258,0.5364963503649635,0.8868613138686131,0.8236009732360098,0.8199513381995134,0.929440389294404,0.8248175182481752,0.2737226277372263,1,0,0.7688564476885644,0.12903225806451613,-0.18532455315145813
Bare Sediment,592,849,970,1262,1202,1254,1304,1220,777,1382,531,1163,0.07168037602820211,0.3736780258519389,0.5158636897767332,0.8589894242068156,0.7884841363102233,0.8495887191539365,0.90834312573443,0.8096357226792009,0.2890716803760282,1,0,0.7426556991774383,0.13082437275985664,-0.19564187588820464
Bare Sediment,632,886,966,1304,1202,1254,1304,1220,777,1382,531,1163,0.11868390129259694,0.4171562867215041,0.5111633372502937,0.90834312573443,0.7884841363102233,0.8495887191539365,0.90834312573443,0.8096357226792009,0.2890716803760282,1,0,0.7426556991774383,0.14889867841409693,-0.1908675799086758
Bare Sediment,616,858,966,1284,1192,1267,1296,1197,774,1367,486,1097,0.14755959137343927,0.42224744608399545,0.5448354143019296,0.905788876276958,0.8013620885357549,0.8864926220204313,0.9194097616345064,0.8070374574347332,0.32690124858115777,1,0,0.6935300794551645,0.14133333333333334,-0.19887955182072828
Bare Sediment,617,872,974,1300,1192,1267,1296,1197,774,1367,486,1097,0.14869466515323496,0.43813847900113506,0.5539160045402951,0.923950056753689,0.8013620885357549,0.8864926220204313,0.9194097616345064,0.8070374574347332,0.32690124858115777,1,0,0.6935300794551645,0.1433597185576077,-0.1970534069981584
Bare Sediment,604,838,946,1240,1159,1187,1236,990,607,1313,486,1097,0.1426844014510278,0.4256348246674728,0.5562273276904474,0.9117291414752116,0.8137847642079806,0.8476420798065296,0.9068923821039904,0.6094316807738815,0.14631197097944376,1,0,0.7388149939540508,0.1344922232387923,-0.19345524542829645
Bare Sediment,590,818,963,1226,1159,1187,1236,990,607,1313,486,1097,0.12575574365175332,0.4014510278113664,0.5767835550181378,0.8948004836759371,0.8137847642079806,0.8476420798065296,0.9068923821039904,0.6094316807738815,0.14631197097944376,1,0,0.7388149939540508,0.12014618547281863,-0.1996086105675147
Bare Sediment,572,813,940,1234,1111,1161,1227,876,521,1279,486,1097,0.10844892812105927,0.4123581336696091,0.5725094577553594,0.9432534678436316,0.7881462799495587,0.8511979823455234,0.9344262295081968,0.4918032786885246,0.04413619167717528,1,0,0.7704918032786885,0.13523459061637536,-0.205666829506595
Bare Sediment,601,802,929,1232,1111,1161,1227,876,521,1279,486,1097,0.1450189155107188,0.39848675914249687,0.5586380832282472,0.9407313997477932,0.7881462799495587,0.8511979823455234,0.9344262295081968,0.4918032786885246,0.04413619167717528,1,0,0.7704918032786885,0.14021286441462286,-0.21140609636184857
Bare Sediment,590,794,928,1250,1145,1173,1232,880,523,1304,462,1206,0.15201900237529692,0.39429928741092635,0.5534441805225653,0.9358669833729216,0.8111638954869359,0.8444180522565321,0.9144893111638956,0.49643705463182897,0.07244655581947744,1,0,0.8836104513064132,0.14784205693296604,-0.22309197651663404
Bare Sediment,560,795,937,1218,1145,1173,1232,880,523,1304,462,1206,0.1163895486935867,0.39548693586698336,0.5641330166270784,0.8978622327790974,0.8111638954869359,0.8444180522565321,0.9144893111638956,0.49643705463182897,0.07244655581947744,1,0,0.8836104513064132,0.13039443155452435,-0.21013412816691504
Bare Sediment,578,800,944,1234,1157,1205,1248,946,574,1317,462,1206,0.13567251461988303,0.3953216374269006,0.5637426900584795,0.9029239766081872,0.8128654970760234,0.8690058479532163,0.9192982456140352,0.5660818713450292,0.13099415204678364,1,0,0.8701754385964913,0.13314967860422405,-0.21337266470009833
Bare Sediment,604,816,962,1288,1157,1205,1248,946,574,1317,462,1206,0.16608187134502925,0.41403508771929826,0.5847953216374269,0.9660818713450292,0.8128654970760234,0.8690058479532163,0.9192982456140352,0.5660818713450292,0.13099415204678364,1,0,0.8701754385964913,0.1448888888888889,-0.22433460076045628
Water,566,796,802,300,714,326,325,53,29,213,472,61,0.6946959896507116,0.9922380336351876,1,0.35058214747736094,0.8861578266494179,0.3842173350582147,0.3829236739974127,0.03104786545924967,0,0.2380336351875809,0.5730918499353169,0.04139715394566624,-0.455535390199637,0.45255474452554745
Water,558,774,814,318,760,365,370,58,27,225,472,61,0.6747141041931385,0.949174078780178,1,0.3697585768742058,0.9313850063532402,0.4294790343074968,0.4358322744599746,0.03939008894536213,0,0.25158831003811943,0.565438373570521,0.04320203303684879,-0.4381625441696113,0.4175824175824176
Water,552,770,813,356,760,365,370,58,27,225,472,61,0.6679389312977099,0.94529262086514,1,0.41857506361323155,0.9325699745547074,0.4300254452926209,0.43638676844783714,0.03944020356234096,0,0.25190839694656486,0.5661577608142494,0.04325699745547073,-0.39093242087254065,0.36767317939609234
Water,572,775,828,386,824,446,439,52,30,291,480,116,0.6791979949874687,0.9335839598997494,1,0.44611528822055135,0.9949874686716792,0.5213032581453634,0.5125313283208021,0.02756892230576441,0,0.32706766917293234,0.5639097744360902,0.10776942355889724,-0.3640856672158155,0.3350559862187769
Water,582,816,910,419,824,446,439,52,30,291,480,116,0.6272727272727273,0.8931818181818182,1,0.4420454545454545,0.9022727272727272,0.4727272727272727,0.4647727272727273,0.025,0,0.29659090909090907,0.5113636363636364,0.09772727272727272,-0.3694507148231753,0.3214574898785425
Water,596,832,980,496,971,577,597,46,39,427,480,116,0.59192348565356,0.842720510095643,1,0.485653560042508,0.9904357066950054,0.5717321997874601,0.5929861849096706,0.00743889479277364,0,0.412327311370882,0.4686503719447396,0.0818278427205101,-0.32791327913279134,0.25301204819277107
Water,592,850,1021,592,971,577,597,46,39,427,480,116,0.5631364562118126,0.8258655804480651,1,0.5631364562118126,0.9490835030549898,0.5478615071283096,0.5682281059063137,0.00712830957230142,0,0.395112016293279,0.44908350305498984,0.07841140529531568,-0.26596404215747055,0.17891816920943135
Water,582,844,1042,696,1120,790,825,49,40,606,480,116,0.5018518518518519,0.7444444444444445,0.9277777777777778,0.6074074074074074,1,0.6944444444444444,0.7268518518518519,0.00833333333333333,0,0.524074074074074,0.4074074074074074,0.07037037037037037,-0.19907940161104715,0.09610389610389612
Water,603,893,1092,834,1120,790,825,49,40,606,480,116,0.5212962962962963,0.7898148148148149,0.974074074074074,0.7351851851851852,1,0.6944444444444444,0.7268518518518519,0.00833333333333333,0,0.524074074074074,0.4074074074074074,0.07037037037037037,-0.13395638629283488,0.034163288940359
Water,604,893,1126,938,1204,971,1019,57,45,844,474,331,0.4823123382226057,0.731665228645384,0.9327006039689388,0.7704918032786885,1,0.7989646246764452,0.8403796376186368,0.01035375323554788,0,0.6893874029335634,0.3701466781708369,0.24676445211389128,-0.09108527131782944,-0.02457673402512288
Water,596,867,1134,1019,1204,971,1019,57,45,844,474,331,0.47540983606557374,0.7092320966350302,0.9396031061259706,0.8403796376186368,1,0.7989646246764452,0.8403796376186368,0.01035375323554788,0,0.6893874029335634,0.3701466781708369,0.24676445211389128,-0.05341384115188109,-0.08059384941675504
Water,588,858,1136,1104,1226,1113,1187,59,51,1060,474,331,0.4570212765957447,0.6868085106382978,0.9234042553191488,0.8961702127659574,1,0.9038297872340424,0.966808510638298,0.00680851063829787,0,0.8587234042553191,0.36,0.23829787234042552,-0.01428571428571428,-0.12538226299694188
Bare Sediment,574,858,1132,1166,1226,1113,1187,59,51,1060,474,331,0.4451063829787234,0.6868085106382978,0.92,0.948936170212766,1,0.9038297872340424,0.966808510638298,0.00680851063829787,0,0.8587234042553191,0.36,0.23829787234042552,0.01479547432550043,-0.15217391304347827
Bare Sediment,553,800,1034,1072,1114,1005,1066,62,46,1028,474,331,0.4747191011235955,0.7059925093632958,0.9250936329588016,0.9606741573033708,1,0.8979400749063671,0.9550561797752808,0.0149812734082397,0,0.9194756554307116,0.400749063670412,0.26685393258426965,0.01804368471035137,-0.1452991452991453
Water,526,766,954,944,1114,1005,1066,62,46,1028,474,331,0.449438202247191,0.6741573033707865,0.850187265917603,0.8408239700374532,1,0.8979400749063671,0.9550561797752808,0.0149812734082397,0,0.9194756554307116,0.400749063670412,0.26685393258426965,-0.00526870389884088,-0.104093567251462
Bare Sediment,565,758,986,994,1046,1006,1054,59,38,977,460,534,0.5187007874015748,0.7086614173228346,0.9330708661417324,0.9409448818897638,0.9921259842519684,0.952755905511811,1,0.02066929133858268,0,0.9242125984251968,0.4153543307086614,0.4881889763779528,0.00404040404040404,-0.13470319634703196
Bare Sediment,549,752,1016,1060,1046,1006,1054,59,38,977,460,534,0.5,0.6986301369863014,0.9569471624266144,1,0.9863013698630136,0.9471624266144814,0.99412915851272,0.02054794520547945,0,0.9187866927592956,0.4129158512720156,0.4853228962818003,0.02119460500963391,-0.16997792494481237
Bare Sediment,517,754,1006,1040,1111,1048,1094,53,33,1052,460,534,0.4489795918367347,0.6688311688311688,0.9025974025974026,0.9341372912801484,1,0.9415584415584416,0.9842300556586272,0.01855287569573284,0,0.945269016697588,0.3961038961038961,0.4647495361781076,0.01661779081133919,-0.15942028985507245
Bare Sediment,554,777,1006,1032,1111,1048,1094,53,33,1052,460,534,0.4833024118738404,0.6901669758812616,0.9025974025974026,0.9267161410018552,1,0.9415584415584416,0.9842300556586272,0.01855287569573284,0,0.945269016697588,0.3961038961038961,0.4647495361781076,0.0127576054955839,-0.14096185737976782
Bare Sediment,524,780,986,1032,1100,1044,1116,56,40,1059,460,534,0.4498141263940521,0.6877323420074349,0.879182156133829,0.9219330855018588,0.9851301115241636,0.933085501858736,1,0.01486988847583643,0,0.9470260223048328,0.3903345724907063,0.4591078066914498,0.02279484638255698,-0.1390728476821192
Bare Sediment,524,753,994,1044,1100,1044,1116,56,40,1059,460,534,0.4498141263940521,0.662639405204461,0.8866171003717472,0.933085501858736,0.9851301115241636,0.933085501858736,1,0.01486988847583643,0,0.9470260223048328,0.3903345724907063,0.4591078066914498,0.02453385672227674,-0.16193656093489148
Bare Sediment,506,768,976,1036,1107,1044,1109,50,46,1055,451,577,0.43273753527751646,0.6792097836312324,0.8748824082784572,0.9313264346190028,0.9981185324553152,0.9388523047977424,1,0.0037629350893697,0,0.949200376293509,0.380997177798683,0.4995296331138288,0.02982107355864811,-0.14855875831485588
Bare Sediment,514,767,954,1032,1107,1044,1109,50,46,1055,451,577,0.44026340545625586,0.6782690498588899,0.8541862652869238,0.9275634995296332,0.9981185324553152,0.9388523047977424,1,0.0037629350893697,0,0.949200376293509,0.380997177798683,0.4995296331138288,0.03927492447129909,-0.1473040578098944
Bare Sediment,535,758,969,1044,1103,1044,1082,57,46,1064,451,577,0.46263008514664145,0.67360454115421,0.8732261116367077,0.9441816461684012,1,0.9441816461684012,0.9801324503311258,0.01040681173131504,0,0.9631031220435194,0.38315988647114474,0.5023651844843898,0.03725782414307004,-0.15871254162042175
Bare Sediment,554,756,988,1056,1103,1044,1082,57,46,1064,451,577,0.4806054872280038,0.6717123935666982,0.89120151371807,0.955534531693472,1,0.9441816461684012,0.9801324503311258,0.01040681173131504,0,0.9631031220435194,0.38315988647114474,0.5023651844843898,0.03326810176125244,-0.16556291390728478
Bare Sediment,529,773,982,1050,1096,1051,1077,67,43,1056,451,577,0.4615384615384616,0.6932573599240266,0.8917378917378918,0.956315289648623,1,0.9572649572649572,0.9819563152896488,0.02279202279202279,0,0.9620132953466288,0.38746438746438744,0.5071225071225072,0.03346456692913386,-0.151947339550192
Bare Sediment,524,767,983,1032,1096,1051,1077,67,43,1056,451,577,0.4567901234567901,0.6875593542260209,0.8926875593542261,0.939221272554606,1,0.9572649572649572,0.9819563152896488,0.02279202279202279,0,0.9620132953466288,0.38746438746438744,0.5071225071225072,0.02431761786600496,-0.1473040578098944
Bare Sediment,513,770,970,1040,1085,1033,1074,67,44,1025,452,545,0.4505283381364073,0.6974063400576369,0.8895292987512008,0.956772334293948,1,0.9500480307396734,0.989433237271854,0.02209414024975984,0,0.9423631123919308,0.3919308357348703,0.4812680115273775,0.03482587064676617,-0.14917127071823205
Bare Sediment,497,755,976,1040,1085,1033,1074,67,44,1025,452,545,0.43515850144092216,0.6829971181556196,0.8952929875120077,0.956772334293948,1,0.9500480307396734,0.989433237271854,0.02209414024975984,0,0.9423631123919308,0.3919308357348703,0.4812680115273775,0.03174603174603174,-0.15877437325905291
Bare Sediment,509,758,966,1024,1086,1034,1081,69,42,1017,452,545,0.4473180076628353,0.685823754789272,0.8850574712643678,0.9406130268199234,1,0.950191570881226,0.9952107279693486,0.02586206896551724,0,0.9339080459770116,0.39272030651340994,0.4818007662835249,0.02914572864321608,-0.14927048260381592
Bare Sediment,525,759,966,1040,1086,1034,1081,69,42,1017,452,545,0.4626436781609195,0.6867816091954023,0.8850574712643678,0.9559386973180076,1,0.950191570881226,0.9952107279693486,0.02586206896551724,0,0.9339080459770116,0.39272030651340994,0.4818007662835249,0.03688933200398803,-0.15619788771539744
Bare Sediment,513,759,956,1022,1068,1032,1064,71,32,1028,452,545,0.4642857142857143,0.7017374517374517,0.8918918918918919,0.9555984555984556,1,0.9652509652509652,0.996138996138996,0.03764478764478764,0,0.9613899613899614,0.40540540540540543,0.4951737451737452,0.03336703741152679,-0.1476698483997754
Bare Sediment,509,750,944,1015,1068,1032,1064,71,32,1028,452,545,0.4604247104247105,0.693050193050193,0.8803088803088803,0.9488416988416988,1,0.9652509652509652,0.996138996138996,0.03764478764478764,0,0.9613899613899614,0.40540540540540543,0.4951737451737452,0.03624298111281266,-0.1501416430594901
Bare Sediment,524,745,932,1012,1058,1023,1072,77,29,1040,446,521,0.47459252157238735,0.6864813039309684,0.8657718120805369,0.9424736337488016,0.9865771812080536,0.953020134228188,1,0.04602109300095877,0,0.969319271332694,0.3998082454458293,0.47171620325982744,0.0411522633744856,-0.15196357427433124
Bare Sediment,511,742,922,1040,1058,1023,1072,77,29,1040,446,521,0.4621284755512943,0.6836049856184084,0.8561840843720039,0.969319271332694,0.9865771812080536,0.953020134228188,1,0.04602109300095877,0,0.969319271332694,0.3998082454458293,0.47171620325982744,0.0601427115188583,-0.16722783389450055
Bare Sediment,505,730,906,1050,1065,1003,1056,88,52,1041,446,521,0.4471865745310958,0.6692991115498519,0.843040473840079,0.9851924975320828,1,0.9387956564659428,0.9911154985192496,0.03553800592300098,0,0.9763079960513328,0.3889437314906219,0.4629812438302073,0.0736196319018405,-0.1797752808988764
Bare Sediment,506,742,918,1013,1065,1003,1056,88,52,1041,446,521,0.4481737413622902,0.6811451135241856,0.8548864758144127,0.9486673247778876,1,0.9387956564659428,0.9911154985192496,0.03553800592300098,0,0.9763079960513328,0.3889437314906219,0.4629812438302073,0.04919730709476955,-0.1544159544159544
Bare Sediment,495,734,898,996,1054,999,1042,96,60,1029,446,521,0.43762575452716296,0.6780684104627767,0.8430583501006036,0.9416498993963782,1,0.9446680080482898,0.9879275653923542,0.03621730382293763,0,0.9748490945674044,0.3883299798792757,0.4637826961770624,0.05174234424498416,-0.15144508670520232
Bare Sediment,496,703,896,1030,1054,999,1042,96,60,1029,446,521,0.4386317907444668,0.6468812877263581,0.8410462776659959,0.9758551307847082,1,0.9446680080482898,0.9879275653923542,0.03621730382293763,0,0.9748490945674044,0.3883299798792757,0.4637826961770624,0.0695742471443406,-0.18869013271783036
Bare Sediment,511,727,903,1022,1035,992,1051,106,65,1034,431,524,0.45233265720081134,0.6713995943204868,0.8498985801217038,0.9705882352941176,0.9837728194726166,0.9401622718052738,1,0.04158215010141988,0,0.9827586206896552,0.3711967545638945,0.46551724137931033,0.06181818181818182,-0.16866781017724414
Bare Sediment,511,719,882,999,1035,992,1051,106,65,1034,431,524,0.45233265720081134,0.6632860040567952,0.8286004056795132,0.947261663286004,0.9837728194726166,0.9401622718052738,1,0.04158215010141988,0,0.9827586206896552,0.3711967545638945,0.46551724137931033,0.06220095693779904,-0.1629802095459837
Bare Sediment,524,727,877,1004,1059,1000,1051,113,68,1012,431,524,0.4601412714429869,0.6649848637739657,0.8163471241170535,0.9445005045408678,1,0.9404641775983856,0.9919273461150352,0.04540867810292633,0,0.9525731584258323,0.3662966700302725,0.4601412714429869,0.06751727804359384,-0.16002310803004044
Bare Sediment,502,708,866,1030,1059,1000,1051,113,68,1012,431,524,0.437941473259334,0.6458123107971746,0.805247225025227,0.970736629667003,1,0.9404641775983856,0.9919273461150352,0.04540867810292633,0,0.9525731584258323,0.3662966700302725,0.4601412714429869,0.08649789029535865,-0.1852704257767549
Bare Sediment,494,720,853,1023,1044,975,1054,114,65,987,431,524,0.4337714863498483,0.6622851365015167,0.7967644084934277,0.9686552072800808,0.9898887765419616,0.9201213346814964,1,0.04954499494438827,0,0.9322548028311426,0.3700707785642063,0.4641051567239636,0.0906183368869936,-0.1738382099827883
Bare Sediment,504,716,844,1023,1044,975,1054,114,65,987,431,524,0.44388270980788674,0.6582406471183013,0.7876643073811931,0.9686552072800808,0.9898887765419616,0.9201213346814964,1,0.04954499494438827,0,0.9322548028311426,0.3700707785642063,0.4641051567239636,0.09587573647562936,-0.1765382403680276
Bare Sediment,511,709,858,1023,1033,979,1038,124,73,1012,424,516,0.4538860103626943,0.6590673575129534,0.8134715025906736,0.9844559585492229,0.9948186528497408,0.938860103626943,1,0.05284974093264249,0,0.9730569948186528,0.36373056994818653,0.45906735751295336,0.08771929824561403,-0.1812933025404157
Bare Sediment,516,731,853,1008,1033,979,1038,124,73,1012,424,516,0.45906735751295336,0.6818652849740933,0.8082901554404145,0.9689119170984456,0.9948186528497408,0.938860103626943,1,0.05284974093264249,0,0.9730569948186528,0.36373056994818653,0.45906735751295336,0.08328855454056959,-0.15928694652098907
Bare Sediment,491,720,848,985,1028,982,1034,138,82,1027,424,516,0.42962184873949577,0.6701680672268907,0.8046218487394958,0.9485294117647058,0.9936974789915968,0.9453781512605042,1,0.0588235294117647,0,0.9926470588235294,0.3592436974789916,0.45588235294117646,0.07474086197490452,-0.15542521994134895
Bare Sediment,478,714,838,1004,1028,982,1034,138,82,1027,424,516,0.4159663865546218,0.6638655462184874,0.7941176470588235,0.9684873949579832,0.9936974789915968,0.9453781512605042,1,0.0588235294117647,0,0.9926470588235294,0.3592436974789916,0.45588235294117646,0.09011943539630836,-0.16880093131548313
Bare Sediment,486,730,838,976,1029,990,1026,143,86,1021,424,516,0.4241781548250265,0.6829268292682927,0.7974549310710498,0.943796394485684,1,0.95864262990456,0.9968186638388123,0.06044538706256627,0,0.9915164369034994,0.3584305408271474,0.4559915164369035,0.07607497243660419,-0.14419695193434937
