True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,536,758,916,946,1055,954,999,109,72,953,463,613,0.4720244150559512,0.6978636826042727,0.8585961342828077,0.8891149542217701,1,0.8972533062054934,0.943031536113937,0.03763987792472025,0,0.896236012207528,0.3977619532044761,0.5503560528992879,0.01611170784103115,-0.11032863849765258
Bare Sediment,536,756,922,978,1055,954,999,109,72,953,463,613,0.4720244150559512,0.6958290946083419,0.8646998982706002,0.9216683621566631,1,0.8972533062054934,0.943031536113937,0.03763987792472025,0,0.896236012207528,0.3977619532044761,0.5503560528992879,0.02947368421052631,-0.12802768166089964
Water,564,784,938,937,1093,952,1030,118,82,947,462,610,0.47675568743818,0.6943620178041543,0.8466864490603363,0.8456973293768546,1,0.8605341246290801,0.9376854599406528,0.03560830860534125,0,0.8555885262116716,0.3758654797230465,0.5222551928783383,-5.333333333333334e-4,-0.08890180127832656
Water,531,760,924,890,1093,952,1030,118,82,947,462,610,0.4441147378832838,0.6706231454005934,0.8328387734915925,0.7992087042532147,1,0.8605341246290801,0.9376854599406528,0.03560830860534125,0,0.8555885262116716,0.3758654797230465,0.5222551928783383,-0.0187431091510474,-0.07878787878787878
Bare Sediment,546,752,915,973,1127,1045,1093,221,148,1029,462,610,0.4065372829417773,0.616956077630235,0.7834525025536262,0.8426966292134831,1,0.916241062308478,0.965270684371808,0.0745658835546476,0,0.8998978549540347,0.32073544433094997,0.47191011235955055,0.03072033898305085,-0.12811594202898552
Bare Sediment,528,742,926,1064,1127,1045,1093,221,148,1029,462,610,0.3881511746680286,0.6067415730337079,0.7946884576098059,0.9356486210418796,1,0.916241062308478,0.965270684371808,0.0745658835546476,0,0.8998978549540347,0.32073544433094997,0.47191011235955055,0.06934673366834171,-0.17829457364341086
Bare Sediment,550,754,932,1090,1133,1125,1138,303,181,1119,462,610,0.3855799373040753,0.5987460815047022,0.7847439916405433,0.9498432601880876,0.994775339602926,0.9864158829676072,1,0.12748171368861025,0,0.980146290491118,0.2936259143155695,0.4482758620689655,0.0781404549950544,-0.1822125813449024
Bare Sediment,528,767,912,1092,1133,1125,1138,303,181,1119,462,610,0.3625914315569488,0.6123301985370951,0.7638453500522466,0.9519331243469176,0.994775339602926,0.9864158829676072,1,0.12748171368861025,0,0.980146290491118,0.2936259143155695,0.4482758620689655,0.08982035928143713,-0.17482517482517482
Bare Sediment,550,785,916,1104,1111,1066,1142,297,186,1124,462,675,0.3807531380753138,0.6265690376569037,0.7635983263598326,0.9602510460251046,0.9675732217573222,0.9205020920502092,1,0.11610878661087866,0,0.9811715481171548,0.28870292887029286,0.5115062761506276,0.09306930693069308,-0.16887241926945473
Bare Sediment,552,778,910,1102,1111,1066,1142,297,186,1124,462,675,0.38284518828451886,0.6192468619246861,0.7573221757322176,0.9581589958158996,0.9675732217573222,0.9205020920502092,1,0.11610878661087866,0,0.9811715481171548,0.28870292887029286,0.5115062761506276,0.09542743538767395,-0.1723404255319149
Bare Sediment,526,749,903,1100,1100,1080,1122,253,158,1101,462,675,0.3817427385892116,0.6130705394190872,0.7728215767634855,0.9771784232365144,0.9771784232365144,0.9564315352697096,1,0.09854771784232363,0,0.9782157676348548,0.3153526970954357,0.5363070539419087,0.0983524712930604,-0.18983234180638184
Bare Sediment,520,778,902,1072,1100,1080,1122,253,158,1101,462,675,0.3755186721991701,0.6431535269709544,0.7717842323651453,0.9481327800829876,0.9771784232365144,0.9564315352697096,1,0.09854771784232363,0,0.9782157676348548,0.3153526970954357,0.5363070539419087,0.08611955420466058,-0.1589189189189189
Bare Sediment,524,737,900,1072,1104,1079,1114,243,149,1103,462,675,0.3886010362694301,0.6093264248704663,0.778238341968912,0.9564766839378238,0.9896373056994818,0.9637305699481864,1,0.09740932642487046,0,0.98860103626943,0.3243523316062176,0.5450777202072539,0.0872210953346856,-0.18518518518518515
Bare Sediment,508,758,900,1068,1104,1079,1114,243,149,1103,462,675,0.37202072538860104,0.6310880829015544,0.778238341968912,0.9523316062176166,0.9896373056994818,0.9637305699481864,1,0.09740932642487046,0,0.98860103626943,0.3243523316062176,0.5450777202072539,0.08536585365853659,-0.16976998904709747
Bare Sediment,512,771,902,1066,1088,1078,1110,249,156,1076,458,715,0.3731656184486373,0.6446540880503144,0.7819706498951782,0.9538784067085954,0.9769392033542976,0.9664570230607966,1,0.09748427672955975,0,0.9643605870020964,0.3165618448637317,0.5859538784067087,0.08333333333333333,-0.16058791507893305
Bare Sediment,509,774,881,1080,1088,1078,1110,249,156,1076,458,715,0.370020964360587,0.6477987421383647,0.759958071278826,0.9685534591194968,0.9769392033542976,0.9664570230607966,1,0.09748427672955975,0,0.9643605870020964,0.3165618448637317,0.5859538784067087,0.10147883732789394,-0.1650485436893204
Bare Sediment,508,752,902,1086,1106,1072,1118,267,161,1070,458,715,0.3625914315569488,0.6175548589341693,0.774294670846395,0.9665621734587252,0.987460815047022,0.9519331243469176,1,0.11076280041797285,0,0.9498432601880876,0.3103448275862069,0.5788923719958202,0.0925553319919517,-0.18171926006528835
Bare Sediment,532,744,881,1082,1106,1072,1118,267,161,1070,458,715,0.3876698014629049,0.6091954022988506,0.7523510971786834,0.962382445141066,0.987460815047022,0.9519331243469176,1,0.11076280041797285,0,0.9498432601880876,0.3103448275862069,0.5788923719958202,0.10239429444727458,-0.1851040525739321
Bare Sediment,531,744,878,1086,1095,1071,1112,295,172,1093,458,715,0.3819148936170213,0.6085106382978723,0.7510638297872341,0.9723404255319148,0.9819148936170212,0.9563829787234044,1,0.13085106382978723,0,0.9797872340425532,0.30425531914893617,0.5776595744680851,0.10590631364562118,-0.18688524590163935
Bare Sediment,488,738,886,1074,1095,1071,1112,295,172,1093,458,715,0.33617021276595743,0.6021276595744681,0.7595744680851064,0.9595744680851064,0.9819148936170212,0.9563829787234044,1,0.13085106382978723,0,0.9797872340425532,0.30425531914893617,0.5776595744680851,0.09591836734693876,-0.18543046357615897
Bare Sediment,505,752,883,1064,1104,1066,1115,339,196,1089,450,702,0.33623503808487487,0.6050054406964092,0.7475516866158868,0.9445048966267682,0.9880304678998912,0.9466811751904244,1,0.15560391730141457,0,0.97170837867247,0.2763873775843308,0.5505984766050055,0.09296353364149974,-0.17180616740088106
Bare Sediment,530,744,888,1094,1104,1066,1115,339,196,1089,450,702,0.3634385201305767,0.5963003264417845,0.7529923830250272,0.9771490750816104,0.9880304678998912,0.9466811751904244,1,0.15560391730141457,0,0.97170837867247,0.2763873775843308,0.5505984766050055,0.10393541876892028,-0.19042437431991296
Bare Sediment,532,748,878,1098,1099,1091,1128,366,217,1106,450,702,0.34577387486278816,0.5828759604829857,0.725576289791438,0.9670691547749726,0.9681668496158068,0.9593852908891328,1,0.16355653128430298,0,0.9758507135016464,0.2557628979143798,0.5323819978046103,0.11133603238866396,-0.18959913326110509
Bare Sediment,538,760,870,1088,1099,1091,1128,366,217,1106,450,702,0.35236004390779363,0.5960482985729967,0.716794731064764,0.95609220636663,0.9681668496158068,0.9593852908891328,1,0.16355653128430298,0,0.9758507135016464,0.2557628979143798,0.5323819978046103,0.11133810010214504,-0.1774891774891775
Bare Sediment,572,778,916,1088,1103,1069,1104,370,224,1112,450,702,0.3918918918918919,0.6238738738738738,0.7792792792792793,0.972972972972973,0.9898648648648648,0.9515765765765766,0.990990990990991,0.16441441441441443,0,1,0.2545045045045045,0.5382882882882883,0.08582834331337326,-0.16613076098606644
Bare Sediment,527,778,894,1094,1103,1069,1104,370,224,1112,450,702,0.34121621621621623,0.6238738738738738,0.7545045045045045,0.9797297297297296,0.9898648648648648,0.9515765765765766,0.990990990990991,0.16441441441441443,0,1,0.2545045045045045,0.5382882882882883,0.1006036217303823,-0.1688034188034188
Bare Sediment,532,773,886,1056,1088,1081,1146,365,212,1109,450,655,0.3426124197002141,0.6006423982869379,0.721627408993576,0.9036402569593148,0.9379014989293362,0.930406852248394,1,0.16381156316916487,0,0.9603854389721628,0.25481798715203424,0.4743040685224839,0.08753861997940268,-0.15472936030617823
Bare Sediment,526,767,884,1076,1088,1081,1146,365,212,1109,450,655,0.3361884368308351,0.5942184154175589,0.7194860813704497,0.925053533190578,0.9379014989293362,0.930406852248394,1,0.16381156316916487,0,0.9603854389721628,0.25481798715203424,0.4743040685224839,0.09795918367346938,-0.16766142159522518
Bare Sediment,514,736,888,1084,1062,1058,1089,322,190,1098,450,655,0.3568281938325991,0.6013215859030837,0.7687224669603524,0.9845814977973568,0.960352422907489,0.9559471365638766,0.9900881057268722,0.14537444933920704,0,1,0.28634361233480177,0.512114537444934,0.09939148073022312,-0.1912087912087912
Bare Sediment,505,736,876,1064,1062,1058,1089,322,190,1098,450,655,0.34691629955947134,0.6013215859030837,0.7555066079295154,0.9625550660792952,0.960352422907489,0.9559471365638766,0.9900881057268722,0.14537444933920704,0,1,0.28634361233480177,0.512114537444934,0.09690721649484536,-0.18222222222222223
Bare Sediment,508,732,894,1044,1065,1033,1074,290,152,1068,450,655,0.386117136659436,0.6290672451193059,0.8047722342733189,0.9674620390455532,0.990238611713666,0.955531453362256,1,0.14967462039045554,0,0.9934924078091106,0.3232104121475054,0.5455531453362256,0.07739938080495357,-0.17567567567567569
Bare Sediment,527,751,904,1030,1065,1033,1074,290,152,1068,450,655,0.4067245119305857,0.6496746203904555,0.8156182212581344,0.9522776572668112,0.990238611713666,0.955531453362256,1,0.14967462039045554,0,0.9934924078091106,0.3232104121475054,0.5455531453362256,0.06514994829369183,-0.1566535654126895
Bare Sediment,501,755,897,1046,1082,1044,1088,293,154,1062,456,613,0.3715203426124197,0.6434689507494646,0.7955032119914347,0.9550321199143468,0.9935760171306208,0.9528907922912204,1,0.14882226980728053,0,0.9721627408993576,0.3233404710920771,0.49143468950749464,0.07668553782810088,-0.16157690172126596
Bare Sediment,524,778,894,1042,1082,1044,1088,293,154,1062,456,613,0.3961456102783726,0.6680942184154176,0.7922912205567452,0.9507494646680942,0.9935760171306208,0.9528907922912204,1,0.14882226980728053,0,0.9721627408993576,0.3233404710920771,0.49143468950749464,0.07644628099173553,-0.14505494505494507
Bare Sediment,514,736,894,1036,1069,1061,1108,328,188,1079,456,613,0.35434782608695653,0.5956521739130435,0.7673913043478261,0.9217391304347826,0.957608695652174,0.9489130434782608,1,0.15217391304347827,0,0.9684782608695652,0.29130434782608694,0.4619565217391304,0.07357512953367876,-0.16930022573363432
Bare Sediment,502,768,907,1048,1069,1061,1108,328,188,1079,456,613,0.34130434782608693,0.6304347826086957,0.7815217391304348,0.9347826086956522,0.957608695652174,0.9489130434782608,1,0.15217391304347827,0,0.9684782608695652,0.29130434782608694,0.4619565217391304,0.0721227621483376,-0.15418502202643172
Bare Sediment,554,775,907,1066,1055,1037,1055,354,219,1072,456,613,0.3927315357561548,0.6518171160609613,0.8065650644783119,0.992966002344666,0.9800703399765534,0.958968347010551,0.9800703399765534,0.15826494724501758,0,1,0.27784290738569756,0.4618991793669402,0.08058793715154587,-0.15806626833242804
Bare Sediment,545,769,922,1074,1055,1037,1055,354,219,1072,456,613,0.38128654970760234,0.6432748538011696,0.8222222222222222,1,0.9777777777777776,0.9567251461988304,0.9777777777777776,0.15789473684210523,0,0.9976608187134502,0.2771929824561403,0.4608187134502924,0.07615230460921844,-0.16549104720564298
Bare Sediment,532,784,924,1074,1040,953,973,326,189,995,466,650,0.38757062146892657,0.672316384180791,0.8305084745762712,1,0.9615819209039548,0.8632768361581921,0.8858757062146893,0.15480225988700566,0,0.9107344632768362,0.3129943502824859,0.5209039548022599,0.07507507507507508,-0.15608180839612487
Bare Sediment,544,780,939,1060,1040,953,973,326,189,995,466,650,0.407577497129736,0.6785304247990815,0.8610792192881745,1,0.9770378874856488,0.8771526980482205,0.9001148105625718,0.15729047072330654,0,0.9253731343283582,0.31802525832376577,0.529276693455798,0.06053026513256628,-0.15217391304347827
Bare Sediment,534,761,922,998,1024,945,974,305,171,911,466,650,0.42555685814771393,0.6916764361078547,0.88042203985932,0.9695193434935522,1,0.9073856975381008,0.9413833528722158,0.1570926143024619,0,0.8675263774912075,0.34583821805392734,0.5615474794841735,0.03958333333333333,-0.13473564525298465
Bare Sediment,548,754,914,950,1024,945,974,305,171,911,466,650,0.44196951934349354,0.6834701055099648,0.8710433763188745,0.9132473622508792,1,0.9073856975381008,0.9413833528722158,0.1570926143024619,0,0.8675263774912075,0.34583821805392734,0.5615474794841735,0.01931330472103004,-0.11502347417840376
Bare Sediment,558,756,911,933,1054,951,988,365,214,873,466,650,0.4095238095238095,0.6452380952380953,0.8297619047619048,0.8559523809523809,1,0.8773809523809524,0.9214285714285714,0.17976190476190476,0,0.7845238095238095,0.3,0.5190476190476191,0.01193058568329718,-0.10479573712255771
Water,538,776,910,854,1054,951,988,365,214,873,466,650,0.3857142857142858,0.669047619047619,0.8285714285714286,0.7619047619047619,1,0.8773809523809524,0.9214285714285714,0.17976190476190476,0,0.7845238095238095,0.3,0.5190476190476191,-0.03174603174603174,-0.04785276073619632
Water,545,747,901,754,1047,918,963,449,268,846,481,667,0.355584082156611,0.6148908857509627,0.8125802310654685,0.6238767650834403,1,0.834403080872914,0.8921694480102695,0.23234916559691912,0,0.7419768934531451,0.2734274711168164,0.5121951219512195,-0.08882175226586103,-0.00466355762824783
Water,554,770,886,738,1047,918,963,449,268,846,481,667,0.36713735558408217,0.6444159178433889,0.7933247753530167,0.6033376123234917,1,0.834403080872914,0.8921694480102695,0.23234916559691912,0,0.7419768934531451,0.2734274711168164,0.5121951219512195,-0.09113300492610836,0.02122015915119363
Water,578,780,896,820,1063,1021,1032,594,387,986,481,667,0.28254437869822485,0.5813609467455622,0.7529585798816568,0.6405325443786982,1,0.9378698224852072,0.9541420118343196,0.3062130177514793,0,0.886094674556213,0.1390532544378698,0.4142011834319526,-0.04428904428904429,-0.025
Bare Sediment,600,787,940,948,1063,1021,1032,594,387,986,481,667,0.3150887573964497,0.591715976331361,0.8180473372781065,0.8298816568047337,1,0.9378698224852072,0.9541420118343196,0.3062130177514793,0,0.886094674556213,0.1390532544378698,0.4142011834319526,0.00423728813559322,-0.09279538904899136
Bare Sediment,572,798,964,1088,1121,1116,1149,691,473,1138,481,667,0.14644970414201183,0.4807692307692308,0.7263313609467456,0.9097633136094676,0.9585798816568049,0.9511834319526628,1,0.3224852071005917,0,0.9837278106508875,0.01183431952662721,0.2869822485207101,0.06042884990253411,-0.1537645811240721
Bare Sediment,572,812,952,1142,1121,1116,1149,691,473,1138,481,667,0.14644970414201183,0.5014792899408284,0.7085798816568047,0.9896449704142012,0.9585798816568049,0.9511834319526628,1,0.3224852071005917,0,0.9837278106508875,0.01183431952662721,0.2869822485207101,0.09073543457497613,-0.16888433981576254
Bare Sediment,542,808,925,1120,1124,1123,1164,720,479,1181,477,721,0.09232954545454546,0.4701704545454546,0.6363636363636364,0.9133522727272728,0.9190340909090908,0.9176136363636364,0.9758522727272728,0.34517045454545453,0.00284090909090909,1,0,0.3465909090909091,0.09535452322738386,-0.16182572614107885
Bare Sediment,544,808,917,1130,1124,1123,1164,720,479,1181,477,721,0.09517045454545454,0.4701704545454546,0.625,0.9275568181818182,0.9190340909090908,0.9176136363636364,0.9758522727272728,0.34517045454545453,0.00284090909090909,1,0,0.3465909090909091,0.10405471421592574,-0.16615067079463364
Bare Sediment,552,776,904,1134,1109,1093,1172,740,492,1155,477,721,0.1079136690647482,0.4302158273381295,0.6143884892086331,0.9453237410071944,0.9093525179856116,0.8863309352517985,1,0.3784172661870503,0.02158273381294964,0.9755395683453236,0,0.3510791366906475,0.112855740922473,-0.187434554973822
Bare Sediment,570,824,929,1134,1109,1093,1172,740,492,1155,477,721,0.13381294964028778,0.49928057553956834,0.6503597122302158,0.9453237410071944,0.9093525179856116,0.8863309352517985,1,0.3784172661870503,0.02158273381294964,0.9755395683453236,0,0.3510791366906475,0.09936984973339796,-0.15832482124616956
Bare Sediment,572,819,932,1148,1132,1138,1169,766,482,1146,477,721,0.13728323699421963,0.4942196531791907,0.6575144508670521,0.9696531791907514,0.9465317919075144,0.9552023121387284,1,0.41763005780346824,0.00722543352601156,0.9667630057803468,0,0.35260115606936415,0.10384615384615384,-0.16725978647686832
Bare Sediment,576,796,933,1146,1132,1138,1169,766,482,1146,477,721,0.1430635838150289,0.4609826589595375,0.6589595375722543,0.9667630057803468,0.9465317919075144,0.9552023121387284,1,0.41763005780346824,0.00722543352601156,0.9667630057803468,0,0.35260115606936415,0.10245310245310243,-0.18022657054582905
Bare Sediment,560,790,929,1144,1123,1129,1155,697,433,1187,468,706,0.16843501326259946,0.473474801061008,0.6578249336870027,0.9429708222811672,0.9151193633952256,0.9230769230769232,0.9575596816976129,0.35013262599469497,0,1,0.04641909814323607,0.3620689655172414,0.1037144235407622,-0.18304033092037228
Bare Sediment,536,789,899,1148,1123,1129,1155,697,433,1187,468,706,0.13660477453580902,0.4721485411140583,0.6180371352785146,0.9482758620689656,0.9151193633952256,0.9230769230769232,0.9575596816976129,0.35013262599469497,0,1,0.04641909814323607,0.3620689655172414,0.12164142647777236,-0.1853381517811048
Bare Sediment,538,790,888,1116,1104,1064,1128,619,380,1168,468,706,0.20050761421319796,0.5203045685279187,0.6446700507614214,0.934010152284264,0.9187817258883249,0.868020304568528,0.949238578680203,0.3032994923857868,0,1,0.1116751269035533,0.4137055837563452,0.11377245508982035,-0.17103882476390347
Bare Sediment,552,794,908,1086,1104,1064,1128,619,380,1168,468,706,0.2182741116751269,0.5253807106598984,0.6700507614213198,0.8959390862944162,0.9187817258883249,0.868020304568528,0.949238578680203,0.3032994923857868,0,1,0.1116751269035533,0.4137055837563452,0.08926780341023069,-0.1553191489361702
Bare Sediment,551,762,890,1118,1109,1073,1117,569,346,1108,468,706,0.2655440414507772,0.538860103626943,0.7046632124352331,1,0.9883419689119172,0.9417098445595856,0.9987046632124352,0.28886010362694303,0,0.9870466321243524,0.15803108808290156,0.46632124352331605,0.11354581673306773,-0.18936170212765957
Bare Sediment,529,767,888,1102,1109,1073,1117,569,346,1108,468,706,0.23735408560311283,0.5460440985732814,0.7029831387808041,0.980544747081712,0.9896238651102464,0.9429312581063554,1,0.2892347600518807,0,0.9883268482490272,0.1582360570687419,0.4669260700389105,0.10753768844221104,-0.1792402354200107
Bare Sediment,534,758,906,1102,1108,1101,1126,586,380,1162,465,702,0.1969309462915601,0.4833759590792839,0.6726342710997443,0.9232736572890026,0.9309462915601024,0.921994884910486,0.9539641943734016,0.26342710997442453,0,1,0.10869565217391304,0.4117647058823529,0.09760956175298804,-0.18494623655913975
Bare Sediment,552,796,914,1118,1108,1101,1126,586,380,1162,465,702,0.21994884910485937,0.5319693094629157,0.6828644501278772,0.9437340153452686,0.9309462915601024,0.921994884910486,0.9539641943734016,0.26342710997442453,0,1,0.10869565217391304,0.4117647058823529,0.10039370078740158,-0.16823406478578892
Bare Sediment,562,813,898,1150,1113,1112,1138,689,440,1166,465,702,0.16804407713498623,0.5137741046831956,0.6308539944903582,0.977961432506887,0.9269972451790632,0.9256198347107438,0.9614325068870524,0.34297520661157027,0,1,0.03443526170798898,0.3608815426997245,0.123046875,-0.1716760061130922
Bare Sediment,572,796,894,1140,1113,1112,1138,689,440,1166,465,702,0.18181818181818185,0.4903581267217631,0.6253443526170799,0.9641873278236914,0.9269972451790632,0.9256198347107438,0.9614325068870524,0.34297520661157027,0,1,0.03443526170798898,0.3608815426997245,0.12094395280235988,-0.17768595041322313
Bare Sediment,554,812,924,1164,1143,1132,1157,765,485,1166,465,702,0.12696148359486448,0.4950071326676177,0.6547788873038516,0.9971469329529244,0.9671897289586304,0.9514978601997148,0.9871611982881596,0.42796005706134094,0.02853067047075606,1,0,0.33808844507845937,0.11494252873563218,-0.17813765182186234
Bare Sediment,567,798,912,1156,1143,1132,1157,765,485,1166,465,702,0.14550641940085593,0.4750356633380885,0.637660485021398,0.985734664764622,0.9671897289586304,0.9514978601997148,0.9871611982881596,0.42796005706134094,0.02853067047075606,1,0,0.33808844507845937,0.11798839458413926,-0.18321392016376664
Bare Sediment,568,788,902,1154,1150,1145,1191,816,519,1194,469,757,0.13655172413793104,0.44,0.5972413793103448,0.9448275862068966,0.9393103448275862,0.9324137931034484,0.9958620689655172,0.4786206896551724,0.06896551724137931,1,0,0.3972413793103448,0.122568093385214,-0.18846549948506697
Bare Sediment,580,808,899,1148,1150,1145,1191,816,519,1194,469,757,0.15310344827586206,0.4675862068965517,0.593103448275862,0.9365517241379312,0.9393103448275862,0.9324137931034484,0.9958620689655172,0.4786206896551724,0.06896551724137931,1,0,0.3972413793103448,0.12164142647777236,-0.1738241308793456
Bare Sediment,558,818,911,1154,1155,1193,1228,842,514,1228,469,757,0.11725955204216074,0.4598155467720685,0.5823451910408433,0.9025032938076416,0.9038208168642952,0.9538866930171278,1,0.4914361001317523,0.05928853754940711,1,0,0.3794466403162055,0.11767554479418886,-0.17038539553752535
Bare Sediment,558,802,910,1174,1155,1193,1228,842,514,1228,469,757,0.11725955204216074,0.4387351778656126,0.5810276679841897,0.9288537549407114,0.9038208168642952,0.9538866930171278,1,0.4914361001317523,0.05928853754940711,1,0,0.3794466403162055,0.12667946257197696,-0.1882591093117409
Bare Sediment,558,812,888,1148,1127,1126,1210,749,443,1198,469,757,0.14993481095176012,0.4810951760104302,0.5801825293350718,0.9191655801825294,0.8917861799217731,0.8904823989569752,1,0.3989569752281617,0,0.984354628422425,0.03389830508474576,0.409387222946545,0.12770137524557956,-0.17142857142857143
Bare Sediment,562,768,874,1152,1127,1126,1210,749,443,1198,469,757,0.15514993481095177,0.423728813559322,0.5619295958279009,0.924380704041721,0.8917861799217731,0.8904823989569752,1,0.3989569752281617,0,0.984354628422425,0.03389830508474576,0.409387222946545,0.1372161895360316,-0.2
Bare Sediment,535,792,866,1142,1095,1097,1134,664,410,1159,474,799,0.16688918558077437,0.5100133511348465,0.6088117489986649,0.9773030707610146,0.9145527369826436,0.917222963951936,0.9666221628838452,0.3391188251001335,0,1,0.08544726301735647,0.5193591455273698,0.13745019920318724,-0.1809720785935884
Bare Sediment,548,766,864,1124,1095,1097,1134,664,410,1159,474,799,0.1842456608811749,0.4753004005340454,0.6061415220293725,0.9532710280373832,0.9145527369826436,0.917222963951936,0.9666221628838452,0.3391188251001335,0,1,0.08544726301735647,0.5193591455273698,0.13078470824949698,-0.18941798941798943
Bare Sediment,535,771,880,1134,1094,1084,1128,635,399,1147,474,799,0.18181818181818185,0.49732620320855614,0.643048128342246,0.982620320855615,0.929144385026738,0.9157754010695188,0.9745989304812834,0.3155080213903743,0,1,0.10026737967914438,0.5347593582887701,0.12611717974180736,-0.19055118110236224
Bare Sediment,536,802,868,1136,1094,1084,1128,635,399,1147,474,799,0.18315508021390375,0.5387700534759359,0.6270053475935828,0.9852941176470588,0.929144385026738,0.9157754010695188,0.9745989304812834,0.3155080213903743,0,1,0.10026737967914438,0.5347593582887701,0.13373253493013973,-0.17234262125902994
Bare Sediment,556,818,879,1106,1083,1103,1144,653,402,1154,474,799,0.2047872340425532,0.5531914893617021,0.6343085106382979,0.9361702127659576,0.9055851063829788,0.9321808510638298,0.9867021276595744,0.3337765957446808,0,1,0.09574468085106384,0.5279255319148937,0.11435768261964736,-0.1496881496881497
Bare Sediment,552,814,902,1110,1083,1103,1144,653,402,1154,474,799,0.19946808510638295,0.5478723404255319,0.6648936170212766,0.9414893617021276,0.9055851063829788,0.9321808510638298,0.9867021276595744,0.3337765957446808,0,1,0.09574468085106384,0.5279255319148937,0.10337972166998012,-0.15384615384615383
Bare Sediment,594,802,900,1118,1100,1103,1134,665,421,1138,490,828,0.2412831241283124,0.5313807531380753,0.6680613668061367,0.9721059972105998,0.9470013947001394,0.9511854951185496,0.99442119944212,0.3403068340306834,0,1,0.09623430962343096,0.5676429567642957,0.10802775024777007,-0.16458333333333333
Bare Sediment,584,787,922,1126,1100,1103,1134,665,421,1138,490,828,0.22733612273361228,0.5104602510460251,0.698744769874477,0.9832635983263598,0.9470013947001394,0.9511854951185496,0.99442119944212,0.3403068340306834,0,1,0.09623430962343096,0.5676429567642957,0.099609375,-0.17720857292211187
Bare Sediment,584,806,952,1120,1099,1108,1144,699,456,1158,490,828,0.18233618233618237,0.4985754985754986,0.7065527065527065,0.945868945868946,0.915954415954416,0.9287749287749288,0.98005698005698,0.34615384615384615,0,1,0.04843304843304843,0.5299145299145299,0.08108108108108109,-0.16303219106957426
Bare Sediment,579,800,926,1116,1099,1108,1144,699,456,1158,490,828,0.1752136752136752,0.49002849002849,0.6695156695156695,0.9401709401709402,0.915954415954416,0.9287749287749288,0.98005698005698,0.34615384615384615,0,1,0.04843304843304843,0.5299145299145299,0.0930460333006856,-0.1649269311064718
Bare Sediment,587,804,946,1136,1123,1115,1150,735,479,1182,490,828,0.15362731152204837,0.4623044096728307,0.6642958748221907,0.9345661450924608,0.9160739687055476,0.9046941678520626,0.9544807965860598,0.36415362731152207,0,1,0.01564722617354196,0.49644381223328593,0.09125840537944284,-0.1711340206185567
Bare Sediment,584,834,936,1118,1123,1115,1150,735,479,1182,490,828,0.14935988620199148,0.5049786628733998,0.6500711237553343,0.9089615931721194,0.9160739687055476,0.9046941678520626,0.9544807965860598,0.36415362731152207,0,1,0.01564722617354196,0.49644381223328593,0.08860759493670886,-0.14549180327868852
Bare Sediment,598,822,922,1116,1103,1096,1110,691,434,1163,504,851,0.2249657064471879,0.532235939643347,0.6694101508916324,0.935528120713306,0.9176954732510288,0.9080932784636488,0.9272976680384089,0.35253772290809327,0,1,0.09602194787379972,0.5720164609053497,0.09519136408243375,-0.15170278637770898
Bare Sediment,580,816,939,1128,1103,1096,1110,691,434,1163,504,851,0.20027434842249656,0.52400548696845,0.6927297668038409,0.9519890260631,0.9176954732510288,0.9080932784636488,0.9272976680384089,0.35253772290809327,0,1,0.09602194787379972,0.5720164609053497,0.09143686502177067,-0.16049382716049382
Bare Sediment,596,847,946,1128,1065,1044,1099,647,404,1082,504,851,0.26519337016574585,0.611878453038674,0.7486187845303868,1,0.9129834254143646,0.8839779005524862,0.9599447513812156,0.3356353591160221,0,0.93646408839779,0.13812154696132595,0.6174033149171271,0.08775313404050145,-0.14227848101265822
Bare Sediment,607,822,952,1122,1065,1044,1099,647,404,1082,504,851,0.2827298050139276,0.5821727019498607,0.7632311977715878,1,0.9206128133704736,0.8913649025069638,0.967966573816156,0.3384401114206128,0,0.9442896935933148,0.1392757660167131,0.6225626740947076,0.08196721311475409,-0.15432098765432098
Bare Sediment,607,782,944,1104,1041,1019,1067,662,420,1064,504,851,0.2733918128654971,0.5292397660818714,0.7660818713450293,1,0.9078947368421052,0.8757309941520468,0.945906432748538,0.3538011695906433,0,0.9415204678362572,0.12280701754385964,0.6301169590643275,0.078125,-0.17073170731707318
Bare Sediment,600,791,924,1060,1041,1019,1067,662,420,1064,504,851,0.2782071097372488,0.5734157650695518,0.7789799072642968,0.9891808346213292,0.9598145285935084,0.9258114374034004,1,0.3740340030911901,0,0.9953632148377124,0.12982998454404945,0.6661514683153014,0.06854838709677419,-0.14532685035116152
Bare Sediment,557,766,872,978,1029,977,1044,690,430,1008,496,854,0.20684039087947884,0.5472312703583062,0.7198697068403909,0.8925081433224755,0.97557003257329,0.8908794788273615,1,0.4234527687296417,0,0.9413680781758956,0.10749185667752444,0.6905537459283387,0.05729729729729729,-0.12155963302752294
