True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,518,752,774,1122,1112,1153,1199,771,461,1223,442,918,0.0973111395646607,0.3969270166453265,0.42509603072983354,0.8706786171574904,0.8578745198463509,0.910371318822023,0.969270166453265,0.4212548015364917,0.02432778489116517,1,0,0.6094750320102432,0.18354430379746836,-0.19743863393810032
Microphytobenthos,516,753,788,1186,1112,1153,1199,771,461,1223,442,918,0.09475032010243278,0.39820742637644047,0.44302176696542894,0.9526248399487836,0.8578745198463509,0.910371318822023,0.969270166453265,0.4212548015364917,0.02432778489116517,1,0,0.6094750320102432,0.2016210739614995,-0.22331098504383703
Bare Sediment,496,747,797,1144,1103,1119,1187,715,427,1216,442,918,0.08745247148288973,0.4055766793409379,0.46894803548795944,0.908745247148289,0.8567807351077313,0.8770595690747782,0.9632446134347274,0.3650190114068441,0,1,0.01901140684410646,0.6223067173637515,0.17877382792375066,-0.20994182971972505
Microphytobenthos,522,744,777,1136,1103,1119,1187,715,427,1216,442,918,0.12040557667934092,0.4017743979721166,0.4435994930291508,0.8986058301647655,0.8567807351077313,0.8770595690747782,0.9632446134347274,0.3650190114068441,0,1,0.01901140684410646,0.6223067173637515,0.1876633559853633,-0.2085106382978723
Microphytobenthos,518,747,764,1168,1097,1113,1169,697,410,1195,442,918,0.1375796178343949,0.42929936305732486,0.45095541401273886,0.9656050955414012,0.8751592356687898,0.8955414012738854,0.9668789808917198,0.3656050955414013,0,1,0.04076433121019108,0.6471337579617834,0.20910973084886128,-0.2198433420365535
Microphytobenthos,482,702,783,1162,1097,1113,1169,697,410,1195,442,918,0.09171974522292992,0.3719745222929936,0.4751592356687898,0.9579617834394905,0.8751592356687898,0.8955414012738854,0.9668789808917198,0.3656050955414013,0,1,0.04076433121019108,0.6471337579617834,0.1948586118251928,-0.24678111587982832
Bare Sediment,490,676,776,1114,1039,1076,1105,591,317,1131,429,912,0.21253071253071257,0.44103194103194104,0.5638820638820639,0.9791154791154792,0.8869778869778869,0.9324324324324323,0.968058968058968,0.3366093366093366,0,1,0.1375921375921376,0.730958230958231,0.17883597883597885,-0.2446927374301676
Bare Sediment,490,704,777,1090,1039,1076,1105,591,317,1131,429,912,0.21253071253071257,0.47542997542997545,0.5651105651105651,0.9496314496314496,0.8869778869778869,0.9324324324324323,0.968058968058968,0.3366093366093366,0,1,0.1375921375921376,0.730958230958231,0.1676486341724692,-0.21516164994425865
Bare Sediment,507,744,814,1130,1076,1085,1134,624,380,1178,429,912,0.15914786967418543,0.45614035087719296,0.543859649122807,0.9398496240601504,0.8721804511278195,0.8834586466165414,0.9448621553884712,0.3057644110275689,0,1,0.06140350877192982,0.6666666666666666,0.16255144032921812,-0.20597652081109924
Bare Sediment,548,776,844,1152,1076,1085,1134,624,380,1178,429,912,0.21052631578947367,0.49624060150375937,0.581453634085213,0.9674185463659148,0.8721804511278195,0.8834586466165414,0.9448621553884712,0.3057644110275689,0,1,0.06140350877192982,0.6666666666666666,0.15430861723446893,-0.1950207468879668
Bare Sediment,546,772,857,1162,1086,1137,1161,698,401,1212,429,912,0.17879161528976573,0.45745992601726265,0.562268803945746,0.938347718865598,0.8446362515413071,0.9075215782983972,0.93711467324291,0.36621454993834773,0,1,0.0345252774352651,0.6300863131935882,0.1510648836057454,-0.20165460186142709
Bare Sediment,504,756,830,1136,1086,1137,1161,698,401,1212,429,912,0.12700369913686807,0.437731196054254,0.528976572133169,0.906288532675709,0.8446362515413071,0.9075215782983972,0.93711467324291,0.36621454993834773,0,1,0.0345252774352651,0.6300863131935882,0.15564598168870802,-0.20084566596194503
Microphytobenthos,476,742,778,1172,1076,1098,1161,659,389,1203,427,939,0.10687960687960688,0.43366093366093367,0.4778869778869778,0.961916461916462,0.8439803439803439,0.871007371007371,0.9484029484029484,0.3316953316953317,0,1,0.04668304668304668,0.6756756756756757,0.2020512820512821,-0.22466039707419017
Microphytobenthos,479,744,728,1200,1076,1098,1161,659,389,1203,427,939,0.11056511056511056,0.43611793611793614,0.4164619164619165,0.9963144963144964,0.8439803439803439,0.871007371007371,0.9484029484029484,0.3316953316953317,0,1,0.04668304668304668,0.6756756756756757,0.24481327800829877,-0.2345679012345679
Microphytobenthos,470,718,728,1174,1073,1091,1165,676,363,1223,427,939,0.1244186046511628,0.4127906976744186,0.4244186046511628,0.9430232558139536,0.8255813953488372,0.8465116279069768,0.9325581395348838,0.363953488372093,0,1,0.07441860465116279,0.6697674418604651,0.23449001051524712,-0.24101479915433405
Microphytobenthos,471,698,700,1170,1073,1091,1165,676,363,1223,427,939,0.12558139534883722,0.38953488372093026,0.3918604651162791,0.938372093023256,0.8255813953488372,0.8465116279069768,0.9325581395348838,0.363953488372093,0,1,0.07441860465116279,0.6697674418604651,0.25133689839572193,-0.25267665952890794
Microphytobenthos,443,705,704,1200,1065,1140,1173,671,369,1203,427,939,0.08872901678657075,0.4028776978417266,0.4016786570743406,0.9964028776978416,0.8345323741007195,0.9244604316546764,0.9640287769784172,0.36211031175059955,0,1,0.06954436450839328,0.6834532374100719,0.2605042016806723,-0.25984251968503935
Microphytobenthos,453,734,690,1212,1065,1140,1173,671,369,1203,427,939,0.099644128113879,0.43297746144721233,0.3807829181494662,1,0.8256227758007118,0.9145907473309608,0.9537366548042704,0.3582443653618031,0,0.98932384341637,0.06880189798339265,0.6761565836298933,0.2744479495268139,-0.24563206577595068
Microphytobenthos,476,708,670,1198,1073,1139,1187,679,380,1257,460,1072,0.10946408209806158,0.3740022805017104,0.330672748004561,0.9327251995438997,0.790193842645382,0.8654503990877993,0.92018244013683,0.3409350057012543,0,1,0.09122006841505131,0.7890535917901939,0.2826552462526767,-0.2570828961175236
Microphytobenthos,466,714,695,1200,1073,1139,1187,679,380,1257,460,1072,0.09806157354618016,0.3808437856328392,0.35917901938426455,0.935005701254276,0.790193842645382,0.8654503990877993,0.92018244013683,0.3409350057012543,0,1,0.09122006841505131,0.7890535917901939,0.26649076517150394,-0.25391849529780564
Microphytobenthos,504,742,747,1186,1085,1122,1179,713,390,1240,460,1072,0.13411764705882354,0.41411764705882353,0.42,0.9364705882352942,0.8176470588235294,0.8611764705882353,0.928235294117647,0.38,0,1,0.08235294117647059,0.8023529411764706,0.22710812209001552,-0.23029045643153528
Microphytobenthos,509,762,794,1208,1085,1122,1179,713,390,1240,460,1072,0.14,0.4376470588235294,0.4752941176470588,0.9623529411764706,0.8176470588235294,0.8611764705882353,0.928235294117647,0.38,0,1,0.08235294117647059,0.8023529411764706,0.2067932067932068,-0.2263959390862944
Microphytobenthos,538,772,848,1210,1092,1142,1185,734,415,1239,460,1072,0.14927184466019416,0.433252427184466,0.5254854368932039,0.9648058252427184,0.8216019417475728,0.8822815533980582,0.9344660194174758,0.3871359223300971,0,1,0.05461165048543689,0.7973300970873787,0.1758989310009718,-0.2209889001009082
Microphytobenthos,516,744,792,1202,1122,1185,1216,892,461,1269,439,1060,0.0927710843373494,0.3674698795180723,0.42530120481927713,0.9192771084337348,0.8228915662650602,0.8987951807228916,0.936144578313253,0.5457831325301205,0.02650602409638554,1,0,0.7481927710843373,0.20561685055165496,-0.23535457348406988
Microphytobenthos,510,738,780,1162,1122,1185,1216,892,461,1269,439,1060,0.0855421686746988,0.3602409638554217,0.4108433734939759,0.8710843373493976,0.8228915662650602,0.8987951807228916,0.936144578313253,0.5457831325301205,0.02650602409638554,1,0,0.7481927710843373,0.19670442842430483,-0.2231578947368421
Microphytobenthos,512,745,772,1146,1101,1173,1173,835,426,1262,436,1046,0.10287081339712918,0.3815789473684211,0.4138755980861244,0.861244019138756,0.8074162679425837,0.8935406698564593,0.8935406698564593,0.4892344497607656,0,1,0.01196172248803827,0.7416267942583732,0.19499478623566216,-0.21205711263881544
Microphytobenthos,506,723,800,1180,1101,1173,1173,835,426,1262,436,1046,0.09569377990430622,0.35526315789473684,0.4473684210526316,0.901913875598086,0.8074162679425837,0.8935406698564593,0.8935406698564593,0.4892344497607656,0,1,0.01196172248803827,0.7416267942583732,0.1919191919191919,-0.24014713610089333
Microphytobenthos,500,737,796,1180,1095,1153,1154,802,413,1226,436,1046,0.1070110701107011,0.3985239852398524,0.4710947109471095,0.943419434194342,0.8388683886838868,0.9102091020910208,0.911439114391144,0.4784747847478475,0,1,0.02829028290282902,0.7785977859778598,0.194331983805668,-0.2310902451747522
Microphytobenthos,504,749,786,1166,1095,1153,1154,802,413,1226,436,1046,0.11193111931119312,0.4132841328413284,0.45879458794587946,0.92619926199262,0.8388683886838868,0.9102091020910208,0.911439114391144,0.4784747847478475,0,1,0.02829028290282902,0.7785977859778598,0.19467213114754095,-0.21775456919060052
Microphytobenthos,486,732,778,1136,1072,1127,1156,774,402,1225,436,1046,0.10206561360874848,0.40097205346294046,0.45686512758201703,0.8918590522478737,0.8140947752126367,0.8809234507897934,0.9161603888213852,0.4520048602673147,0,1,0.04131227217496962,0.7825030376670717,0.187042842215256,-0.21627408993576017
Bare Sediment,508,713,788,1118,1072,1127,1156,774,402,1225,436,1046,0.12879708383961117,0.3778857837181045,0.4690157958687728,0.8699878493317132,0.8140947752126367,0.8809234507897934,0.9161603888213852,0.4520048602673147,0,1,0.04131227217496962,0.7825030376670717,0.1731374606505771,-0.22119060622610595
Microphytobenthos,495,714,782,1140,1079,1104,1164,803,420,1193,427,1045,0.09702457956015524,0.38033635187580855,0.4683053040103493,0.9314359637774904,0.8525226390685641,0.8848641655886158,0.96248382923674,0.4954721862871927,0,1,0.00905562742561448,0.8085381630012937,0.186264308012487,-0.2297734627831715
Microphytobenthos,504,727,781,1172,1079,1104,1164,803,420,1193,427,1045,0.10866752910737389,0.39715394566623546,0.4670116429495472,0.9728331177231564,0.8525226390685641,0.8848641655886158,0.96248382923674,0.4954721862871927,0,1,0.00905562742561448,0.8085381630012937,0.20020481310803892,-0.23433385992627695
Microphytobenthos,523,751,788,1156,1066,1123,1188,802,417,1223,427,1045,0.1315136476426799,0.4143920595533499,0.46029776674937967,0.9168734491315136,0.8052109181141439,0.8759305210918115,0.956575682382134,0.47766749379652607,0,1,0.01240694789081886,0.7791563275434243,0.18930041152263377,-0.21237545883586784
Microphytobenthos,501,706,760,1156,1066,1123,1188,802,417,1223,427,1045,0.1042183622828784,0.358560794044665,0.42555831265508687,0.9168734491315136,0.8052109181141439,0.8759305210918115,0.956575682382134,0.47766749379652607,0,1,0.01240694789081886,0.7791563275434243,0.20668058455114824,-0.24167561761546724
Microphytobenthos,540,728,760,1168,1088,1145,1197,740,369,1231,427,1045,0.1983758700696056,0.4164733178654293,0.45359628770301624,0.9269141531322506,0.834106728538283,0.9002320185614849,0.9605568445475638,0.43039443155452434,0,1,0.06728538283062645,0.7842227378190255,0.2116182572614108,-0.2320675105485232
Microphytobenthos,512,722,748,1184,1088,1145,1197,740,369,1231,427,1045,0.16589327146171692,0.4095127610208817,0.4396751740139211,0.945475638051044,0.834106728538283,0.9002320185614849,0.9605568445475638,0.43039443155452434,0,1,0.06728538283062645,0.7842227378190255,0.22567287784679088,-0.24239244491080797
Microphytobenthos,502,720,771,1192,1092,1146,1196,693,331,1238,429,1067,0.18853362734288864,0.4288864388092613,0.48511576626240355,0.9492833517089304,0.8390297684674752,0.898566703417861,0.9536934950385888,0.39911797133406834,0,1,0.10804851157662625,0.8114663726571113,0.21446765155374428,-0.24686192468619247
Microphytobenthos,516,732,780,1204,1092,1146,1196,693,331,1238,429,1067,0.2039691289966924,0.4421168687982359,0.49503858875413453,0.9625137816979052,0.8390297684674752,0.898566703417861,0.9536934950385888,0.39911797133406834,0,1,0.10804851157662625,0.8114663726571113,0.21370967741935484,-0.243801652892562
Microphytobenthos,502,755,810,1234,1122,1185,1216,726,367,1272,429,1067,0.14917127071823205,0.42872928176795583,0.4895027624309392,0.958011049723757,0.8342541436464088,0.9038674033149172,0.938121546961326,0.3966850828729282,0,1,0.06850828729281767,0.7734806629834254,0.20743639921722112,-0.240824534942182
Microphytobenthos,523,760,781,1248,1122,1185,1216,726,367,1272,429,1067,0.1723756906077348,0.4342541436464089,0.4574585635359116,0.9734806629834254,0.8342541436464088,0.9038674033149172,0.938121546961326,0.3966850828729282,0,1,0.06850828729281767,0.7734806629834254,0.23016264169541645,-0.24302788844621517
Microphytobenthos,538,742,776,1252,1138,1209,1279,831,432,1296,429,1067,0.12572087658592848,0.3610149942329874,0.4002306805074971,0.9492502883506344,0.817762399077278,0.8996539792387543,0.9803921568627452,0.46366782006920415,0.00346020761245674,1,0,0.7358708189158016,0.2347140039447732,-0.25576730190571717
Microphytobenthos,508,756,773,1268,1138,1209,1279,831,432,1296,429,1067,0.09111880046136102,0.3771626297577855,0.3967704728950403,0.9677047289504036,0.817762399077278,0.8996539792387543,0.9803921568627452,0.46366782006920415,0.00346020761245674,1,0,0.7358708189158016,0.2425281724644782,-0.25296442687747034
Microphytobenthos,511,758,797,1258,1152,1215,1267,899,464,1305,433,1085,0.08944954128440367,0.37270642201834864,0.41743119266055045,0.9461009174311926,0.8245412844036697,0.8967889908256881,0.9564220183486238,0.5344036697247706,0.03555045871559633,1,0,0.7477064220183486,0.224330900243309,-0.24801587301587305
Microphytobenthos,517,762,800,1262,1152,1215,1267,899,464,1305,433,1085,0.0963302752293578,0.37729357798165136,0.4208715596330275,0.9506880733944956,0.8245412844036697,0.8967889908256881,0.9564220183486238,0.5344036697247706,0.03555045871559633,1,0,0.7477064220183486,0.22405431619786617,-0.24703557312252963
Microphytobenthos,516,754,778,1226,1126,1197,1252,867,428,1305,433,1085,0.10034207525655645,0.3717217787913341,0.3990877993158495,0.9099201824401368,0.7958950969213227,0.8768529076396807,0.9395667046750285,0.500570125427594,0,1,0.0057012542759407,0.7491448118586089,0.22355289421157684,-0.2383838383838384
Microphytobenthos,495,751,788,1238,1126,1197,1252,867,428,1305,433,1085,0.07639680729760548,0.36830102622576966,0.4104903078677309,0.9236031927023944,0.7958950969213227,0.8768529076396807,0.9395667046750285,0.500570125427594,0,1,0.0057012542759407,0.7491448118586089,0.22211253701875616,-0.24484665661136248
Microphytobenthos,478,737,807,1196,1098,1155,1217,762,344,1264,433,1085,0.14565217391304347,0.42717391304347824,0.5032608695652174,0.9260869565217392,0.8195652173913044,0.8815217391304347,0.9489130434782608,0.4543478260869565,0,1,0.0967391304347826,0.8054347826086956,0.19420868696954569,-0.23745473357475427
Microphytobenthos,482,722,760,1186,1098,1155,1217,762,344,1264,433,1085,0.15,0.4108695652173913,0.45217391304347826,0.915217391304348,0.8195652173913044,0.8815217391304347,0.9489130434782608,0.4543478260869565,0,1,0.0967391304347826,0.8054347826086956,0.21891058581706063,-0.2431865828092243
Microphytobenthos,490,724,780,1184,1108,1153,1209,680,293,1241,439,1080,0.20780590717299577,0.45464135021097046,0.5137130801687764,0.939873417721519,0.859704641350211,0.9071729957805909,0.9662447257383966,0.40822784810126583,0,1,0.1540084388185654,0.830168776371308,0.20570264765784113,-0.24109014675052412
Microphytobenthos,492,738,800,1202,1108,1153,1209,680,293,1241,439,1080,0.209915611814346,0.4694092827004219,0.5348101265822784,0.9588607594936708,0.859704641350211,0.9071729957805909,0.9662447257383966,0.40822784810126583,0,1,0.1540084388185654,0.830168776371308,0.2007992007992008,-0.23917525773195877
Microphytobenthos,492,745,803,1224,1112,1189,1213,712,341,1272,439,1080,0.16219119226638024,0.4339419978517723,0.49624060150375937,0.9484425349087005,0.8281417830290011,0.9108485499462944,0.9366272824919442,0.39849624060150374,0,1,0.10526315789473684,0.7937701396348013,0.20769610261470153,-0.24327069578466223
Microphytobenthos,507,751,803,1244,1112,1189,1213,712,341,1272,439,1080,0.17830290010741137,0.44038668098818473,0.49624060150375937,0.9699248120300752,0.8281417830290011,0.9108485499462944,0.9366272824919442,0.39849624060150374,0,1,0.10526315789473684,0.7937701396348013,0.2154372252076209,-0.24711779448621551
Microphytobenthos,504,744,784,1254,1147,1209,1235,833,433,1317,439,1080,0.08031674208144797,0.35180995475113125,0.39705882352941174,0.9287330316742082,0.8076923076923077,0.8778280542986425,0.9072398190045248,0.45248868778280543,0,1,0.00678733031674208,0.7319004524886877,0.23061825318940135,-0.2552552552552553
Microphytobenthos,517,734,764,1242,1147,1209,1235,833,433,1317,439,1080,0.09502262443438914,0.3404977375565611,0.3744343891402715,0.915158371040724,0.8076923076923077,0.8778280542986425,0.9072398190045248,0.45248868778280543,0,1,0.00678733031674208,0.7319004524886877,0.2382851445663011,-0.25708502024291496
Microphytobenthos,540,737,756,1218,1109,1172,1229,913,506,1283,441,1081,0.11757719714964372,0.3515439429928741,0.37410926365795727,0.9228028503562944,0.7933491686460807,0.8681710213776722,0.9358669833729216,0.5605700712589073,0.07719714964370546,1,0,0.7600950118764845,0.23404255319148937,-0.2460358056265985
Microphytobenthos,493,727,736,1204,1109,1172,1229,913,506,1283,441,1081,0.06175771971496437,0.33966745843230406,0.3503562945368171,0.9061757719714963,0.7933491686460807,0.8681710213776722,0.9358669833729216,0.5605700712589073,0.07719714964370546,1,0,0.7600950118764845,0.24123711340206183,-0.24702226825479023
Microphytobenthos,488,708,738,1180,1092,1147,1202,901,498,1272,441,1081,0.05655836341756919,0.3212996389891697,0.3574007220216607,0.8892900120336944,0.7833935018050542,0.8495788206979543,0.9157641395908545,0.5535499398315282,0.06859205776173286,1,0,0.7701564380264742,0.2304483837330553,-0.25
Microphytobenthos,507,742,746,1170,1092,1147,1202,901,498,1272,441,1081,0.07942238267148015,0.3622141997593261,0.3670276774969915,0.8772563176895307,0.7833935018050542,0.8495788206979543,0.9157641395908545,0.5535499398315282,0.06859205776173286,1,0,0.7701564380264742,0.22129436325678495,-0.22384937238493724
Microphytobenthos,512,750,762,1200,1103,1182,1209,902,501,1280,441,1081,0.08462455303933254,0.36829558998808104,0.38259833134684146,0.9046483909415972,0.7890345649582837,0.8831942789034565,0.9153754469606674,0.5494636471990465,0.07151370679380215,1,0,0.7628128724672228,0.22324159021406728,-0.2307692307692308
Microphytobenthos,501,759,764,1230,1103,1182,1209,902,501,1280,441,1081,0.07151370679380215,0.37902264600715135,0.38498212157330153,0.9404052443384984,0.7890345649582837,0.8831942789034565,0.9153754469606674,0.5494636471990465,0.07151370679380215,1,0,0.7628128724672228,0.2337011033099298,-0.2368024132730015
Microphytobenthos,495,772,792,1252,1136,1201,1249,904,477,1302,432,1107,0.07241379310344828,0.39080459770114945,0.41379310344827586,0.942528735632184,0.8091954022988506,0.8839080459770114,0.9390804597701148,0.542528735632184,0.05172413793103448,1,0,0.7758620689655172,0.22504892367906065,-0.23715415019762845
Microphytobenthos,504,764,806,1260,1136,1201,1249,904,477,1302,432,1107,0.08275862068965517,0.3816091954022989,0.4298850574712644,0.9517241379310344,0.8091954022988506,0.8839080459770114,0.9390804597701148,0.542528735632184,0.05172413793103448,1,0,0.7758620689655172,0.2197483059051307,-0.2450592885375494
Microphytobenthos,538,772,805,1268,1155,1193,1260,794,375,1305,432,1107,0.17526881720430107,0.4268817204301075,0.46236559139784944,0.9602150537634409,0.8387096774193549,0.8795698924731182,0.9516129032258064,0.45053763440860217,0,1,0.06129032258064516,0.7870967741935484,0.22334780511336227,-0.2431372549019608
Microphytobenthos,540,749,808,1216,1155,1193,1260,794,375,1305,432,1107,0.1774193548387097,0.4021505376344086,0.4655913978494623,0.9043010752688172,0.8387096774193549,0.8795698924731182,0.9516129032258064,0.45053763440860217,0,1,0.06129032258064516,0.7870967741935484,0.2015810276679842,-0.2376590330788804
Microphytobenthos,546,746,806,1194,1119,1177,1224,612,269,1252,432,1107,0.28179043743641913,0.4852492370295015,0.5462868769074263,0.940996948118006,0.8646998982706002,0.923702950152594,0.9715157680569684,0.34893184130213634,0,1,0.16581892166836215,0.8524923702950152,0.194,-0.2309278350515464
Microphytobenthos,518,771,800,1202,1119,1177,1224,612,269,1252,432,1107,0.2533062054933876,0.5106815869786369,0.5401831129196337,0.9491353001017294,0.8646998982706002,0.923702950152594,0.9715157680569684,0.34893184130213634,0,1,0.16581892166836215,0.8524923702950152,0.2007992007992008,-0.21844906234161177
Microphytobenthos,500,751,797,1212,1100,1165,1212,572,259,1256,433,1066,0.24172517552657977,0.4934804413239719,0.5396188565697091,0.9558676028084252,0.843530591775326,0.9087261785356068,0.9558676028084252,0.3139418254764293,0,1,0.17452357071213642,0.8094282848545636,0.2065704330512693,-0.2348446255731024
Microphytobenthos,490,746,806,1202,1100,1165,1212,572,259,1256,433,1066,0.2316950852557673,0.4884653961885657,0.5486459378134403,0.9458375125376128,0.843530591775326,0.9087261785356068,0.9558676028084252,0.3139418254764293,0,1,0.17452357071213642,0.8094282848545636,0.19721115537848605,-0.23408624229979463
Microphytobenthos,520,751,816,1194,1099,1160,1213,603,279,1250,433,1066,0.2481977342945417,0.486096807415036,0.553038105046344,0.9423274974253348,0.8444902162718847,0.9073120494335736,0.9618949536560248,0.3336766220391349,0,1,0.15859938208032956,0.8105046343975283,0.1880597014925373,-0.22776349614395888
Microphytobenthos,520,737,830,1188,1099,1160,1213,603,279,1250,433,1066,0.2481977342945417,0.47167868177136973,0.5674562306900103,0.9361483007209064,0.8444902162718847,0.9073120494335736,0.9618949536560248,0.3336766220391349,0,1,0.15859938208032956,0.8105046343975283,0.1774033696729435,-0.2342857142857143
Microphytobenthos,507,738,824,1186,1089,1155,1191,670,333,1252,433,1066,0.1893362350380849,0.4406964091403699,0.5342763873775843,0.9281828073993472,0.8226332970620239,0.8944504896626768,0.9336235038084876,0.36670293797606096,0,1,0.1088139281828074,0.7976060935799782,0.18009950248756218,-0.2328482328482329
Microphytobenthos,520,762,805,1212,1089,1155,1191,670,333,1252,433,1066,0.20348204570184983,0.46681175190424373,0.5136017410228509,0.956474428726877,0.8226332970620239,0.8944504896626768,0.9336235038084876,0.36670293797606096,0,1,0.1088139281828074,0.7976060935799782,0.2017848289538919,-0.2279635258358663
Microphytobenthos,520,741,773,1196,1084,1119,1161,760,410,1213,433,1077,0.136986301369863,0.4122042341220423,0.4520547945205479,0.978829389788294,0.8393524283935243,0.8829389788293898,0.9352428393524284,0.43586550435865506,0,1,0.0286425902864259,0.8306351183063512,0.2148298628745556,-0.2348993288590604
Microphytobenthos,505,746,754,1154,1084,1119,1161,760,410,1213,433,1077,0.11830635118306353,0.4184308841843089,0.4283935242839352,0.9265255292652552,0.8393524283935243,0.8829389788293898,0.9352428393524284,0.43586550435865506,0,1,0.0286425902864259,0.8306351183063512,0.20964360587002095,-0.21473684210526317
Microphytobenthos,511,738,756,1180,1078,1151,1203,779,403,1234,433,1077,0.1299638989169675,0.40312876052948254,0.4247894103489771,0.9350180505415162,0.8122743682310469,0.9001203369434416,0.9626955475330926,0.4524669073405536,0,1,0.03610108303249097,0.8110709987966306,0.2190082644628099,-0.2304483837330553
Microphytobenthos,482,724,762,1228,1078,1151,1203,779,403,1234,433,1077,0.0950661853188929,0.3862815884476534,0.43200962695547535,0.9927797833935018,0.8122743682310469,0.9001203369434416,0.9626955475330926,0.4524669073405536,0,1,0.03610108303249097,0.8110709987966306,0.2341708542713568,-0.2581967213114754
Microphytobenthos,486,723,758,1212,1079,1167,1230,757,388,1264,433,1077,0.11187214611872144,0.3824200913242009,0.4223744292237443,0.9406392694063926,0.7888127853881278,0.889269406392694,0.9611872146118722,0.4212328767123288,0,1,0.05136986301369863,0.7865296803652968,0.23045685279187816,-0.2527131782945736
Microphytobenthos,486,727,768,1204,1079,1167,1230,757,388,1264,433,1077,0.11187214611872144,0.386986301369863,0.4337899543378995,0.9315068493150684,0.7888127853881278,0.889269406392694,0.9611872146118722,0.4212328767123288,0,1,0.05136986301369863,0.7865296803652968,0.2210953346855984,-0.24702226825479023
Microphytobenthos,508,738,764,1190,1126,1186,1245,878,465,1274,422,1091,0.10093896713615023,0.37089201877934275,0.4014084507042254,0.9014084507042254,0.8262910798122066,0.8967136150234741,0.965962441314554,0.5352112676056338,0.05046948356807512,1,0,0.7852112676056338,0.218014329580348,-0.2344398340248963
Microphytobenthos,527,769,764,1246,1126,1186,1245,878,465,1274,422,1091,0.12323943661971833,0.4072769953051643,0.4014084507042254,0.9671361502347418,0.8262910798122066,0.8967136150234741,0.965962441314554,0.5352112676056338,0.05046948356807512,1,0,0.7852112676056338,0.2398009950248756,-0.23672456575682385
Microphytobenthos,511,769,773,1272,1153,1240,1272,886,469,1294,422,1091,0.10206422018348624,0.39793577981651373,0.4025229357798165,0.9747706422018348,0.838302752293578,0.9380733944954128,0.9747706422018348,0.5321100917431193,0.05389908256880734,1,0,0.7672018348623854,0.24400977995110024,-0.24644781969622737
Microphytobenthos,486,738,756,1278,1153,1240,1272,886,469,1294,422,1091,0.07339449541284404,0.3623853211009174,0.3830275229357798,0.981651376146789,0.838302752293578,0.9380733944954128,0.9747706422018348,0.5321100917431193,0.05389908256880734,1,0,0.7672018348623854,0.25663716814159293,-0.26785714285714285
Microphytobenthos,485,712,741,1260,1115,1184,1223,708,334,1270,422,1091,0.1613247863247863,0.40384615384615385,0.43482905982905984,0.9893162393162394,0.8344017094017094,0.908119658119658,0.9497863247863249,0.3995726495726496,0,1,0.09401709401709402,0.8087606837606838,0.2593703148425787,-0.2778904665314402
Microphytobenthos,485,713,750,1176,1115,1184,1223,708,334,1270,422,1091,0.1613247863247863,0.4049145299145299,0.4444444444444444,0.8995726495726496,0.8344017094017094,0.908119658119658,0.9497863247863249,0.3995726495726496,0,1,0.09401709401709402,0.8087606837606838,0.22118380062305296,-0.2451032292218105
Microphytobenthos,498,734,782,1216,1097,1173,1218,664,309,1263,412,1087,0.19811320754716985,0.44549266247379454,0.4958071278825995,0.950733752620545,0.8259958071278826,0.9056603773584906,0.9528301886792452,0.3721174004192872,0,1,0.1079664570230608,0.8155136268343816,0.2172172172172172,-0.2471794871794872
Microphytobenthos,478,718,780,1222,1097,1173,1218,664,309,1263,412,1087,0.17714884696016772,0.4287211740041929,0.4937106918238994,0.9570230607966456,0.8259958071278826,0.9056603773584906,0.9528301886792452,0.3721174004192872,0,1,0.1079664570230608,0.8155136268343816,0.22077922077922077,-0.2597938144329897
Microphytobenthos,498,713,792,1200,1105,1174,1214,718,329,1258,412,1087,0.18191603875134552,0.4133476856835307,0.4983853606027987,0.93756727664155,0.8353067814854682,0.9095801937567276,0.952637244348762,0.418729817007535,0,1,0.08934337997847147,0.8159311087190527,0.20481927710843373,-0.2545739675901725
Microphytobenthos,482,714,758,1214,1105,1174,1214,718,329,1258,412,1087,0.16469321851453175,0.4144241119483315,0.46178686759956944,0.952637244348762,0.8353067814854682,0.9095801937567276,0.952637244348762,0.418729817007535,0,1,0.08934337997847147,0.8159311087190527,0.23123732251521295,-0.25933609958506226
Microphytobenthos,466,708,748,1200,1094,1175,1223,786,383,1253,412,1087,0.09540229885057472,0.3735632183908046,0.41954022988505746,0.9390804597701148,0.8172413793103448,0.9103448275862068,0.9655172413793104,0.4632183908045977,0,1,0.03333333333333333,0.8091954022988506,0.2320328542094456,-0.2578616352201258
Microphytobenthos,440,683,692,1188,1094,1175,1223,786,383,1253,412,1087,0.06551724137931035,0.3448275862068966,0.35517241379310344,0.9252873563218392,0.8172413793103448,0.9103448275862068,0.9655172413793104,0.4632183908045977,0,1,0.03333333333333333,0.8091954022988506,0.26382978723404255,-0.2699091394975949
