True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,592,772,917,1188,1119,1101,1178,885,540,1201,480,863,0.1553398058252427,0.40499306518723993,0.6061026352288488,0.9819694868238558,0.8862690707350902,0.8613037447988904,0.9680998613037448,0.5617198335644937,0.08321775312066575,1,0,0.5312066574202496,0.12874109263657957,-0.2122448979591837
Bare Sediment,579,787,924,1146,1119,1101,1178,885,540,1201,480,863,0.13730929264909847,0.4257975034674064,0.6158113730929264,0.9237170596393898,0.8862690707350902,0.8613037447988904,0.9680998613037448,0.5617198335644937,0.08321775312066575,1,0,0.5312066574202496,0.1072463768115942,-0.18572167615106053
Bare Sediment,550,800,933,1198,1138,1113,1209,950,585,1227,480,863,0.09370816599732262,0.428380187416332,0.606425702811245,0.9611780455153948,0.8808567603748326,0.8473895582329317,0.9759036144578314,0.6291834002677377,0.1405622489959839,1,0,0.5127175368139224,0.12435476302205538,-0.1991991991991992
Bare Sediment,552,786,949,1222,1138,1113,1209,950,585,1227,480,863,0.0963855421686747,0.40963855421686746,0.6278447121820616,0.9933065595716198,0.8808567603748326,0.8473895582329317,0.9759036144578314,0.6291834002677377,0.1405622489959839,1,0,0.5127175368139224,0.12574850299401197,-0.2171314741035857
Bare Sediment,563,789,949,1230,1161,1168,1207,1020,635,1280,482,955,0.10150375939849623,0.3847117794486216,0.5852130325814536,0.93734335839599,0.8508771929824561,0.8596491228070176,0.9085213032581454,0.6741854636591479,0.1917293233082707,1,0,0.5927318295739349,0.12895823772372647,-0.21842496285289748
Bare Sediment,568,816,955,1212,1161,1168,1207,1020,635,1280,482,955,0.10776942355889724,0.41854636591478694,0.5927318295739349,0.9147869674185464,0.8508771929824561,0.8596491228070176,0.9085213032581454,0.6741854636591479,0.1917293233082707,1,0,0.5927318295739349,0.11859713890170744,-0.1952662721893491
Bare Sediment,584,826,955,1216,1163,1182,1201,1035,645,1268,482,955,0.1297709923664122,0.4376590330788804,0.6017811704834606,0.9338422391857506,0.8664122137404581,0.8905852417302799,0.9147582697201018,0.7035623409669212,0.20737913486005088,1,0,0.6017811704834606,0.12022109626900046,-0.1909892262487757
Bare Sediment,586,822,980,1216,1163,1182,1201,1035,645,1268,482,955,0.13231552162849872,0.43256997455470736,0.6335877862595419,0.9338422391857506,0.8664122137404581,0.8905852417302799,0.9147582697201018,0.7035623409669212,0.20737913486005088,1,0,0.6017811704834606,0.10746812386156648,-0.1933267909715407
Bare Sediment,592,789,927,1214,1153,1173,1213,1000,626,1238,482,955,0.1455026455026455,0.4060846560846561,0.5886243386243386,0.9682539682539684,0.8875661375661376,0.914021164021164,0.966931216931217,0.6851851851851852,0.1904761904761905,1,0,0.6256613756613757,0.13404950957496498,-0.21218172740888663
Bare Sediment,591,807,896,1236,1153,1173,1213,1000,626,1238,482,955,0.1441798941798942,0.4298941798941799,0.5476190476190477,0.9973544973544972,0.8875661375661376,0.914021164021164,0.966931216931217,0.6851851851851852,0.1904761904761905,1,0,0.6256613756613757,0.15947467166979362,-0.20998531571218795
Bare Sediment,558,785,902,1250,1142,1174,1221,974,600,1278,474,1007,0.1044776119402985,0.38681592039800994,0.5323383084577115,0.965174129353234,0.8308457711442786,0.8706467661691543,0.9291044776119404,0.6218905472636815,0.15671641791044777,1,0,0.6629353233830846,0.16171003717472118,-0.2285012285012285
Microphytobenthos,550,766,872,1252,1142,1174,1221,974,600,1278,474,1007,0.0945273631840796,0.36318407960199006,0.49502487562189057,0.9676616915422884,0.8308457711442786,0.8706467661691543,0.9291044776119404,0.6218905472636815,0.15671641791044777,1,0,0.6629353233830846,0.17890772128060264,-0.24083250743310208
Microphytobenthos,546,780,861,1272,1145,1160,1249,960,552,1287,474,1007,0.08856088560885608,0.3763837638376384,0.4760147601476014,0.981549815498155,0.8253382533825339,0.8437884378843789,0.953259532595326,0.5977859778597786,0.0959409594095941,1,0,0.6555965559655597,0.19268635724331928,-0.23976608187134504
Microphytobenthos,538,776,866,1260,1145,1160,1249,960,552,1287,474,1007,0.07872078720787208,0.3714637146371464,0.4821648216482165,0.966789667896679,0.8253382533825339,0.8437884378843789,0.953259532595326,0.5977859778597786,0.0959409594095941,1,0,0.6555965559655597,0.18532455315145813,-0.237721021611002
Microphytobenthos,520,780,825,1266,1154,1233,1276,985,590,1310,474,1007,0.05502392344497608,0.3660287081339713,0.41985645933014354,0.9473684210526316,0.8133971291866029,0.9078947368421052,0.9593301435406698,0.611244019138756,0.13875598086124402,1,0,0.6375598086124402,0.2109038737446198,-0.2375366568914956
Microphytobenthos,526,780,794,1268,1154,1233,1276,985,590,1310,474,1007,0.06220095693779904,0.3660287081339713,0.3827751196172249,0.9497607655502392,0.8133971291866029,0.9078947368421052,0.9593301435406698,0.611244019138756,0.13875598086124402,1,0,0.6375598086124402,0.22987390882638217,-0.23828125
Microphytobenthos,587,792,830,1272,1177,1232,1277,1095,696,1300,463,1013,0.14814814814814814,0.3930704898446834,0.43847072879330945,0.966547192353644,0.8530465949820788,0.918757467144564,0.972520908004779,0.7550776583034647,0.27837514934289126,1,0,0.6571087216248507,0.21027592768791628,-0.23255813953488372
Bare Sediment,584,840,902,1268,1177,1232,1277,1095,696,1300,463,1013,0.14456391875746716,0.45041816009557945,0.5244922341696535,0.961768219832736,0.8530465949820788,0.918757467144564,0.972520908004779,0.7550776583034647,0.27837514934289126,1,0,0.6571087216248507,0.16866359447004609,-0.2030360531309298
Bare Sediment,580,828,921,1290,1189,1238,1319,1105,689,1327,463,1013,0.13541666666666666,0.4224537037037037,0.5300925925925926,0.957175925925926,0.8402777777777778,0.8969907407407407,0.9907407407407408,0.7430555555555556,0.26157407407407407,1,0,0.6365740740740741,0.16689280868385345,-0.21813031161473087
Microphytobenthos,544,809,810,1300,1189,1238,1319,1105,689,1327,463,1013,0.09375,0.40046296296296297,0.4016203703703703,0.96875,0.8402777777777778,0.8969907407407407,0.9907407407407408,0.7430555555555556,0.26157407407407407,1,0,0.6365740740740741,0.2322274881516588,-0.2328117591275486
Microphytobenthos,512,777,769,1302,1170,1259,1305,1012,571,1353,463,1013,0.0550561797752809,0.35280898876404493,0.3438202247191011,0.9426966292134832,0.7943820224719101,0.8943820224719101,0.946067415730337,0.6168539325842697,0.12134831460674156,1,0,0.6179775280898876,0.25736359246740703,-0.25252525252525254
Microphytobenthos,509,754,746,1282,1170,1259,1305,1012,571,1353,463,1013,0.051685393258426957,0.32696629213483147,0.31797752808988766,0.9202247191011236,0.7943820224719101,0.8943820224719101,0.946067415730337,0.6168539325842697,0.12134831460674156,1,0,0.6179775280898876,0.26429980276134124,-0.2593320235756385
Microphytobenthos,508,736,733,1282,1163,1270,1270,911,495,1331,466,1002,0.04855491329479768,0.31213872832369943,0.3086705202312139,0.9433526011560692,0.8057803468208092,0.9294797687861271,0.9294797687861271,0.5144508670520231,0.03352601156069364,1,0,0.6196531791907515,0.27245657568238213,-0.2705649157581764
Microphytobenthos,493,750,738,1274,1163,1270,1270,911,495,1331,466,1002,0.03121387283236994,0.3283236994219653,0.31445086705202313,0.9341040462427744,0.8057803468208092,0.9294797687861271,0.9294797687861271,0.5144508670520231,0.03352601156069364,1,0,0.6196531791907515,0.2664015904572565,-0.25889328063241107
Microphytobenthos,505,736,744,1298,1175,1244,1287,913,515,1341,466,1002,0.04457142857142857,0.30857142857142855,0.3177142857142857,0.9508571428571428,0.8102857142857143,0.8891428571428571,0.9382857142857144,0.5108571428571429,0.056,1,0,0.6125714285714285,0.2713026444662096,-0.27630285152409045
Microphytobenthos,512,764,758,1282,1175,1244,1287,913,515,1341,466,1002,0.05257142857142857,0.3405714285714286,0.33371428571428574,0.9325714285714286,0.8102857142857143,0.8891428571428571,0.9382857142857144,0.5108571428571429,0.056,1,0,0.6125714285714285,0.2568627450980392,-0.25317693059628543
Microphytobenthos,540,756,787,1292,1172,1264,1300,979,572,1348,466,1002,0.08390022675736962,0.3287981859410431,0.36394557823129253,0.9365079365079364,0.800453514739229,0.9047619047619048,0.9455782312925172,0.5816326530612245,0.1201814058956916,1,0,0.6077097505668935,0.2429052429052429,-0.26171875
Microphytobenthos,550,790,838,1290,1172,1264,1300,979,572,1348,466,1002,0.09523809523809525,0.3673469387755102,0.4217687074829932,0.9342403628117912,0.800453514739229,0.9047619047619048,0.9455782312925172,0.5816326530612245,0.1201814058956916,1,0,0.6077097505668935,0.212406015037594,-0.2403846153846154
Bare Sediment,562,809,921,1288,1185,1233,1287,1034,605,1323,463,1036,0.11511627906976744,0.40232558139534885,0.5325581395348837,0.9593023255813954,0.8395348837209302,0.8953488372093024,0.958139534883721,0.663953488372093,0.16511627906976745,1,0,0.6662790697674419,0.16613852421910366,-0.2284215546018121
Bare Sediment,552,810,956,1258,1185,1233,1287,1034,605,1323,463,1036,0.10348837209302324,0.4034883720930232,0.5732558139534883,0.9244186046511628,0.8395348837209302,0.8953488372093024,0.958139534883721,0.663953488372093,0.16511627906976745,1,0,0.6662790697674419,0.13640469738030714,-0.21663442940038685
Bare Sediment,546,798,960,1230,1150,1202,1222,1032,605,1297,463,1036,0.09952038369304556,0.4016786570743406,0.5959232613908872,0.919664268585132,0.8237410071942446,0.8860911270983214,0.9100719424460432,0.6822541966426858,0.17026378896882494,1,0,0.6870503597122302,0.1232876712328767,-0.21301775147928995
Bare Sediment,566,806,926,1208,1150,1202,1222,1032,605,1297,463,1036,0.12350119904076738,0.41127098321342925,0.5551558752997602,0.8932853717026379,0.8237410071942446,0.8860911270983214,0.9100719424460432,0.6822541966426858,0.17026378896882494,1,0,0.6870503597122302,0.13214620431115276,-0.19960278053624628
Bare Sediment,578,789,940,1226,1145,1182,1241,989,581,1269,463,1036,0.14267990074441686,0.4044665012406948,0.5918114143920595,0.9466501240694788,0.8461538461538461,0.892059553349876,0.9652605459057072,0.652605459057072,0.14640198511166252,1,0,0.7109181141439206,0.13204062788550322,-0.21687344913151368
Bare Sediment,580,800,912,1222,1145,1182,1241,989,581,1269,463,1036,0.14516129032258066,0.41811414392059554,0.5570719602977667,0.9416873449131512,0.8461538461538461,0.892059553349876,0.9652605459057072,0.652605459057072,0.14640198511166252,1,0,0.7109181141439206,0.14526710402999063,-0.20870425321463895
Bare Sediment,549,780,924,1218,1131,1146,1211,981,598,1257,443,1044,0.13022113022113022,0.414004914004914,0.5909090909090909,0.952088452088452,0.8452088452088452,0.8636363636363636,0.9434889434889436,0.6609336609336609,0.1904176904176904,1,0,0.7383292383292384,0.13725490196078433,-0.2192192192192192
Bare Sediment,553,790,914,1188,1131,1146,1211,981,598,1257,443,1044,0.13513513513513514,0.4262899262899263,0.5786240786240786,0.9152334152334152,0.8452088452088452,0.8636363636363636,0.9434889434889436,0.6609336609336609,0.1904176904176904,1,0,0.7383292383292384,0.13035204567078973,-0.2012133468149646
Bare Sediment,559,772,906,1186,1124,1176,1207,1026,676,1255,443,1044,0.14285714285714285,0.4051724137931034,0.5701970443349754,0.915024630541872,0.8386699507389163,0.9027093596059114,0.9408866995073892,0.7179802955665024,0.2869458128078818,1,0,0.7401477832512315,0.1338432122370937,-0.21144024514811033
Bare Sediment,575,796,840,1166,1124,1176,1207,1026,676,1255,443,1044,0.1625615763546798,0.43472906403940886,0.48891625615763545,0.8903940886699507,0.8386699507389163,0.9027093596059114,0.9408866995073892,0.7179802955665024,0.2869458128078818,1,0,0.7401477832512315,0.1625124626121635,-0.18858307849133535
Microphytobenthos,570,822,866,1242,1162,1213,1237,1110,706,1294,443,1044,0.1492361927144536,0.44535840188014103,0.4970622796709753,0.9388954171562868,0.8448883666274971,0.9048178613396004,0.9330199764982372,0.7837837837837838,0.309048178613396,1,0,0.7062279670975323,0.17836812144212524,-0.20348837209302328
Microphytobenthos,570,808,893,1296,1162,1213,1237,1110,706,1294,443,1044,0.1488862837045721,0.4279015240328254,0.5275498241500586,1,0.8429073856975381,0.902696365767878,0.9308323563892146,0.7819460726846424,0.3083235638921454,0.9976553341148886,0,0.7045720984759671,0.18410232983097305,-0.23193916349809887
Microphytobenthos,588,808,886,1280,1159,1218,1256,1062,638,1305,430,1090,0.18057142857142855,0.432,0.5211428571428571,0.9714285714285714,0.8331428571428572,0.9005714285714286,0.944,0.7222857142857143,0.2377142857142857,1,0,0.7542857142857143,0.1819021237303786,-0.2260536398467433
Bare Sediment,563,802,918,1250,1159,1218,1256,1062,638,1305,430,1090,0.152,0.4251428571428571,0.5577142857142857,0.9371428571428572,0.8331428571428572,0.9005714285714286,0.944,0.7222857142857143,0.2377142857142857,1,0,0.7542857142857143,0.15313653136531366,-0.21832358674463936
Microphytobenthos,490,742,808,1274,1136,1235,1290,954,511,1328,430,1090,0.066815144766147,0.34743875278396436,0.4209354120267261,0.9398663697104676,0.7861915367483296,0.8964365256124721,0.9576837416481068,0.5835189309576837,0.09020044543429843,1,0,0.734966592427617,0.22382324687800192,-0.2638888888888889
Microphytobenthos,423,687,628,1292,1136,1235,1290,954,511,1328,430,1090,0,0.29171270718232045,0.2265193370165746,0.960220994475138,0.7878453038674034,0.8972375690607735,0.958011049723757,0.5867403314917127,0.09723756906077348,1,0.00773480662983425,0.7370165745856354,0.3458333333333333,-0.3057099545224861
Microphytobenthos,405,665,606,1312,1158,1312,1336,891,433,1384,430,1090,0,0.26557711950970375,0.20531154239019409,0.9264555669050052,0.7691521961184883,0.9264555669050052,0.95097037793667,0.4964249233912155,0.02860061287027579,1,0.02553626149131767,0.6996935648621042,0.3680917622523462,-0.3272635306019221
Microphytobenthos,383,668,606,1344,1158,1312,1336,891,433,1384,430,1090,0,0.28471528471528473,0.2227772227772228,0.96003996003996,0.7742257742257742,0.928071928071928,0.952047952047952,0.5074925074925075,0.04995004995004995,1,0.04695304695304695,0.7062937062937062,0.37846153846153846,-0.3359840954274354
Microphytobenthos,388,645,580,1336,1156,1291,1326,920,455,1351,415,1140,0,0.26687435098650053,0.19937694704049844,0.9844236760124612,0.7975077881619937,0.9376947040498442,0.9740394600207684,0.5524402907580478,0.0695742471443406,1,0.02803738317757009,0.7808930425752856,0.3945720250521921,-0.34881373043917213
Microphytobenthos,420,638,576,1302,1156,1291,1326,920,455,1351,415,1140,0.00534188034188034,0.23824786324786323,0.172008547008547,0.9476495726495726,0.7916666666666666,0.935897435897436,0.9732905982905984,0.5395299145299145,0.04273504273504273,1,0,0.7745726495726496,0.3865814696485623,-0.3422680412371134
Microphytobenthos,442,704,631,1246,1140,1301,1282,958,510,1339,415,1140,0.02922077922077922,0.31277056277056275,0.23376623376623376,0.8993506493506493,0.7846320346320347,0.9588744588744588,0.9383116883116884,0.5876623376623377,0.10281385281385282,1,0,0.7846320346320347,0.3276505061267981,-0.27794871794871795
Microphytobenthos,478,720,697,1246,1140,1301,1282,958,510,1339,415,1140,0.06818181818181818,0.3300865800865801,0.3051948051948052,0.8993506493506493,0.7846320346320347,0.9588744588744588,0.9383116883116884,0.5876623376623377,0.10281385281385282,1,0,0.7846320346320347,0.28255275347400927,-0.26754832146490337
Microphytobenthos,480,737,730,1220,1135,1253,1259,978,545,1338,415,1140,0.07042253521126761,0.3488624052004334,0.3412784398699892,0.8721560130010835,0.7800650054171181,0.9079089924160346,0.914409534127844,0.609967497291441,0.14084507042253522,1,0,0.7854821235102926,0.2512820512820513,-0.2468063362289218
Microphytobenthos,504,776,734,1250,1135,1253,1259,978,545,1338,415,1140,0.09642470205850488,0.39111592632719394,0.3456121343445287,0.90465872156013,0.7800650054171181,0.9079089924160346,0.914409534127844,0.609967497291441,0.14084507042253522,1,0,0.7854821235102926,0.2600806451612903,-0.23395853899308983
Microphytobenthos,480,741,720,1280,1143,1243,1293,1000,564,1337,416,1132,0.06948968512486428,0.3528773072747014,0.3300760043431053,0.9381107491856676,0.7893593919652552,0.8979370249728555,0.9522258414766558,0.6340933767643865,0.16069489685124863,1,0,0.7774158523344191,0.28,-0.26669965363681347
Microphytobenthos,466,718,720,1302,1143,1243,1293,1000,564,1337,416,1132,0.05428881650380022,0.3279044516829533,0.3300760043431053,0.9619978284473398,0.7893593919652552,0.8979370249728555,0.9522258414766558,0.6340933767643865,0.16069489685124863,1,0,0.7774158523344191,0.2878338278931751,-0.2891089108910891
Microphytobenthos,480,722,676,1332,1162,1276,1318,992,579,1394,416,1132,0.065439672801636,0.3128834355828221,0.2658486707566462,0.9366053169734152,0.7627811860940695,0.8793456032719836,0.9222903885480572,0.588957055214724,0.16666666666666666,1,0,0.7321063394683026,0.32669322709163345,-0.29698149951314506
Microphytobenthos,440,681,615,1332,1162,1276,1318,992,579,1394,416,1132,0.02453987730061349,0.27096114519427406,0.2034764826175869,0.9366053169734152,0.7627811860940695,0.8793456032719836,0.9222903885480572,0.588957055214724,0.16666666666666666,1,0,0.7321063394683026,0.3682588597842835,-0.323397913561848
Microphytobenthos,427,670,612,1358,1157,1310,1360,985,543,1408,416,1132,0.01108870967741935,0.2560483870967742,0.1975806451612903,0.9495967741935484,0.7469758064516129,0.9012096774193548,0.9516129032258064,0.5735887096774194,0.1280241935483871,1,0,0.7217741935483871,0.3786802030456853,-0.33925049309664695
Microphytobenthos,430,678,615,1340,1157,1310,1360,985,543,1408,416,1132,0.01411290322580645,0.26411290322580644,0.2006048387096774,0.9314516129032258,0.7469758064516129,0.9012096774193548,0.9516129032258064,0.5735887096774194,0.1280241935483871,1,0,0.7217741935483871,0.37084398976982097,-0.3280475718533201
Microphytobenthos,420,677,598,1340,1152,1303,1352,937,485,1394,398,1150,0.02208835341365462,0.28012048192771083,0.2008032128514056,0.9457831325301204,0.7570281124497992,0.9086345381526104,0.95783132530120485,0.5411646586345381,0.08734939759036145,1,0,0.7550200803212851,0.3828689370485036,-0.32870599900842834
Microphytobenthos,432,670,597,1348,1152,1303,1352,937,485,1394,398,1150,0.03413654618473896,0.27309236947791166,0.19979919678714855,0.9538152610441768,0.7570281124497992,0.9086345381526104,0.95783132530120485,0.5411646586345381,0.08734939759036145,1,0,0.7550200803212851,0.3861182519280206,-0.33597621407333994
Microphytobenthos,418,670,584,1332,1140,1292,1342,894,453,1358,398,1150,0.02083333333333333,0.2833333333333333,0.19375,0.9729166666666668,0.7729166666666667,0.93125,0.9833333333333332,0.5166666666666667,0.05729166666666666,1,0,0.7833333333333333,0.3903966597077244,-0.3306693306693307
Microphytobenthos,394,660,574,1340,1140,1292,1342,894,453,1358,398,1150,0,0.27593360995850624,0.1867219917012448,0.9813278008298756,0.7738589211618258,0.9315352697095436,0.983402489626556,0.5186721991701245,0.06120331950207468,1,0.00414937759336099,0.7842323651452282,0.400208986415883,-0.34
Microphytobenthos,418,656,587,1332,1132,1288,1325,863,429,1378,398,1150,0.02040816326530612,0.26326530612244897,0.1928571428571429,0.953061224489796,0.7489795918367347,0.9081632653061223,0.9459183673469388,0.4744897959183674,0.03163265306122449,1,0,0.7673469387755102,0.38822303282959875,-0.34004024144869216
Microphytobenthos,435,661,604,1332,1132,1288,1325,863,429,1378,398,1150,0.03775510204081633,0.2683673469387755,0.21020408163265303,0.953061224489796,0.7489795918367347,0.9081632653061223,0.9459183673469388,0.4744897959183674,0.03163265306122449,1,0,0.7673469387755102,0.3760330578512397,-0.3366783743100853
Microphytobenthos,404,632,583,1316,1119,1289,1339,856,410,1354,382,1131,0.02263374485596708,0.257201646090535,0.20679012345679013,0.9609053497942388,0.7582304526748971,0.9331275720164608,0.984567901234568,0.4876543209876543,0.02880658436213992,1,0,0.7705761316872428,0.3859926276987888,-0.351129363449692
Microphytobenthos,396,642,594,1296,1119,1289,1339,856,410,1354,382,1131,0.01440329218106996,0.2674897119341564,0.21810699588477367,0.940329218106996,0.7582304526748971,0.9331275720164608,0.984567901234568,0.4876543209876543,0.02880658436213992,1,0,0.7705761316872428,0.37142857142857144,-0.33746130030959753
Microphytobenthos,419,668,583,1302,1139,1282,1360,864,424,1374,382,1131,0.03729838709677419,0.28830645161290325,0.20262096774193547,0.9274193548387096,0.7631048387096774,0.907258064516129,0.9858870967741936,0.4858870967741936,0.04233870967741935,1,0,0.7550403225806451,0.3814323607427056,-0.3218274111675127
Microphytobenthos,410,664,596,1340,1139,1282,1360,864,424,1374,382,1131,0.0282258064516129,0.2842741935483871,0.2157258064516129,0.9657258064516128,0.7631048387096774,0.907258064516129,0.9858870967741936,0.4858870967741936,0.04233870967741935,1,0,0.7550403225806451,0.384297520661157,-0.3373253493013972
Microphytobenthos,436,660,596,1346,1140,1295,1352,882,434,1396,382,1131,0.05325443786982249,0.27416173570019725,0.21104536489151873,0.95069033530572,0.747534516765286,0.9003944773175543,0.9566074950690336,0.4930966469428008,0.05128205128205128,1,0,0.7386587771203156,0.3861997940267765,-0.3419740777666999
Microphytobenthos,435,672,582,1338,1140,1295,1352,882,434,1396,382,1131,0.05226824457593689,0.2859960552268245,0.19723865877712032,0.9428007889546351,0.747534516765286,0.9003944773175543,0.9566074950690336,0.4930966469428008,0.05128205128205128,1,0,0.7386587771203156,0.39375,-0.33134328358208953
Microphytobenthos,395,656,576,1328,1146,1306,1373,890,412,1396,377,1118,0.01766437684003925,0.27379784102060845,0.19528949950932287,0.9332679097154072,0.7546614327772326,0.9116781157998036,0.9774288518155054,0.5034347399411188,0.03434739941118744,1,0,0.7271835132482827,0.3949579831932773,-0.3387096774193548
Microphytobenthos,410,662,578,1332,1146,1306,1373,890,412,1396,377,1118,0.0323846908734053,0.27968596663395484,0.197252208047105,0.9371933267909716,0.7546614327772326,0.9116781157998036,0.9774288518155054,0.5034347399411188,0.03434739941118744,1,0,0.7271835132482827,0.3947643979057592,-0.33600802407221664
Microphytobenthos,402,656,583,1342,1140,1294,1363,877,410,1421,377,1118,0.0239463601532567,0.2672413793103448,0.19731800766283525,0.9243295019157088,0.7308429118773946,0.8783524904214559,0.9444444444444444,0.4789272030651341,0.03160919540229885,1,0,0.7097701149425287,0.3942857142857143,-0.3433433433433433
Microphytobenthos,415,651,598,1354,1140,1294,1363,877,410,1421,377,1118,0.03639846743295019,0.2624521072796935,0.21168582375478928,0.935823754789272,0.7308429118773946,0.8783524904214559,0.9444444444444444,0.4789272030651341,0.03160919540229885,1,0,0.7097701149425287,0.38729508196721313,-0.35062344139650875
Microphytobenthos,443,661,594,1372,1147,1326,1352,885,415,1411,377,1118,0.06382978723404255,0.2746615087040619,0.20986460348162475,0.9622823984526112,0.7446808510638298,0.9177949709864603,0.9429400386847197,0.4912959381044487,0.0367504835589942,1,0,0.7166344294003868,0.3957273652085453,-0.3497294638465322
Microphytobenthos,426,666,588,1344,1147,1326,1352,885,415,1411,377,1118,0.04738878143133462,0.27949709864603484,0.20406189555125728,0.9352030947775628,0.7446808510638298,0.9177949709864603,0.9429400386847197,0.4912959381044487,0.0367504835589942,1,0,0.7166344294003868,0.391304347826087,-0.3373134328358209
Microphytobenthos,396,668,590,1338,1146,1326,1349,904,425,1414,378,1128,0.01737451737451737,0.2799227799227799,0.20463320463320464,0.9266409266409268,0.7413127413127413,0.915057915057915,0.9372586872586872,0.5077220077220077,0.04536679536679536,1,0,0.7239382239382239,0.3879668049792531,-0.3339980059820538
Microphytobenthos,408,655,572,1342,1146,1326,1349,904,425,1414,378,1128,0.02895752895752896,0.2673745173745174,0.18725868725868725,0.9305019305019304,0.7413127413127413,0.915057915057915,0.9372586872586872,0.5077220077220077,0.04536679536679536,1,0,0.7239382239382239,0.40229885057471265,-0.3440160240360541
Microphytobenthos,410,672,588,1356,1142,1324,1340,922,440,1411,378,1128,0.03097773475314617,0.2846079380445305,0.20329138431752175,0.94675701839303,0.739593417231365,0.9157792836398838,0.9312681510164568,0.526621490803485,0.06001936108422071,1,0,0.7260406582768635,0.3950617283950617,-0.33727810650887574
Microphytobenthos,419,672,598,1332,1142,1324,1340,922,440,1411,378,1128,0.03969022265246854,0.2846079380445305,0.21297192642787996,0.9235237173281704,0.739593417231365,0.9157792836398838,0.9312681510164568,0.526621490803485,0.06001936108422071,1,0,0.7260406582768635,0.38031088082901554,-0.32934131736526945
Microphytobenthos,435,682,620,1310,1169,1308,1328,944,478,1405,378,1128,0.0555014605647517,0.29600778967867575,0.23563777994157745,0.9074975657254138,0.7702044790652386,0.9055501460564752,0.9250243427458618,0.5511197663096398,0.09737098344693282,1,0,0.7302823758519961,0.35751295336787564,-0.3152610441767068
Microphytobenthos,444,692,606,1324,1169,1308,1328,944,478,1405,378,1128,0.06426484907497566,0.305744888023369,0.2220058422590068,0.9211295034079844,0.7702044790652386,0.9055501460564752,0.9250243427458618,0.5511197663096398,0.09737098344693282,1,0,0.7302823758519961,0.37202072538860104,-0.3134920634920635
Microphytobenthos,442,692,602,1350,1148,1312,1343,943,480,1400,384,1126,0.05708661417322835,0.3031496062992126,0.21456692913385828,0.9507874015748032,0.7519685039370079,0.9133858267716536,0.9438976377952756,0.5501968503937008,0.09448818897637797,1,0,0.7303149606299213,0.3831967213114754,-0.32223310479921646
Microphytobenthos,436,695,622,1356,1148,1312,1343,943,480,1400,384,1126,0.05118110236220472,0.3061023622047244,0.234251968503937,0.9566929133858268,0.7519685039370079,0.9133858267716536,0.9438976377952756,0.5501968503937008,0.09448818897637797,1,0,0.7303149606299213,0.3710819009100101,-0.3222818137493905
Microphytobenthos,440,674,648,1314,1164,1290,1351,905,448,1400,384,1126,0.05511811023622047,0.2854330708661417,0.25984251968503935,0.9153543307086616,0.7677165354330708,0.8917322834645669,0.9517716535433072,0.5127952755905512,0.06299212598425197,1,0,0.7303149606299213,0.3394495412844037,-0.32193158953722334
Microphytobenthos,465,684,660,1308,1164,1290,1351,905,448,1400,384,1126,0.0797244094488189,0.2952755905511811,0.27165354330708663,0.9094488188976378,0.7677165354330708,0.8917322834645669,0.9517716535433072,0.5127952755905512,0.06299212598425197,1,0,0.7303149606299213,0.32926829268292684,-0.3132530120481928
Microphytobenthos,456,693,698,1310,1152,1277,1351,866,423,1373,384,1126,0.07280080889787664,0.31243680485338726,0.31749241658240646,0.936299292214358,0.7765419615773509,0.9029322548028312,0.9777553083923156,0.487360970677452,0.03943377148634985,1,0,0.750252780586451,0.3047808764940239,-0.30803794308537197
Microphytobenthos,460,705,651,1312,1152,1277,1351,866,423,1373,384,1126,0.07684529828109202,0.32457027300303337,0.2699696663296259,0.9383215369059656,0.7765419615773509,0.9029322548028312,0.9777553083923156,0.487360970677452,0.03943377148634985,1,0,0.750252780586451,0.336729495669893,-0.3009419930589985
Microphytobenthos,436,693,651,1310,1130,1272,1352,846,414,1384,385,1125,0.05105105105105105,0.3083083083083083,0.26626626626626626,0.925925925925926,0.7457457457457457,0.8878878878878879,0.967967967967968,0.46146146146146144,0.02902902902902903,1,0,0.7407407407407407,0.3360530341662417,-0.30803794308537197
Microphytobenthos,450,694,658,1334,1130,1272,1352,846,414,1384,385,1125,0.06506506506506507,0.30930930930930933,0.2732732732732733,0.94994994994995,0.7457457457457457,0.8878878878878879,0.967967967967968,0.46146146146146144,0.02902902902902903,1,0,0.7407407407407407,0.3393574297188755,-0.3155818540433925
Microphytobenthos,445,704,662,1334,1151,1289,1343,833,412,1387,385,1125,0.05988023952095808,0.3183632734530938,0.27644710578842313,0.9471057884231536,0.7644710578842315,0.9021956087824352,0.9560878243512974,0.4471057884231537,0.02694610778443114,1,0,0.7385229540918163,0.3366733466933868,-0.30912659470068693
