True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,662,988,892,1672,1338,1512,1537,1036,467,1639,366,2972,0.113584036838066,0.23867996930161167,0.20184190330007676,0.501151189562548,0.37298541826554105,0.4397544128933231,0.4493476592478895,0.25709900230237914,0.03875671527244819,0.48848810437452034,0,1,0.3042121684867395,-0.2571428571428571
Microphytobenthos,633,968,828,1606,1338,1512,1537,1036,467,1639,366,2972,0.102455871066769,0.23100537221795855,0.1772831926323868,0.4758250191864927,0.37298541826554105,0.4397544128933231,0.4493476592478895,0.25709900230237914,0.03875671527244819,0.48848810437452034,0,1,0.3196384552177486,-0.24786324786324787
Microphytobenthos,612,960,816,1580,1302,1453,1592,1011,467,1618,451,1472,0.1379605826906598,0.4361610968294773,0.31276778063410454,0.9674378748928878,0.7292202227934875,0.8586118251928021,0.9777206512425022,0.47986289631533846,0.01371036846615252,1,0,0.8748928877463582,0.31886477462437396,-0.2440944881889764
Microphytobenthos,604,990,824,1630,1302,1453,1592,1011,467,1618,451,1472,0.1297709923664122,0.457167090754877,0.31636980491942324,1,0.7217981340118744,0.8498727735368957,0.9677692960135708,0.47497879558948264,0.01357082273112807,0.989821882951654,0,0.8659881255301103,0.3284433577832111,-0.2442748091603053
Microphytobenthos,615,984,841,1592,1287,1429,1538,969,431,1561,451,1472,0.15848406546080965,0.4763135228251507,0.35314384151593453,1,0.7372954349698536,0.859603789836348,0.9534883720930232,0.46339362618432384,0,0.9732988802756244,0.01722652885443583,0.896640826873385,0.30867242087957253,-0.2360248447204969
Microphytobenthos,634,972,874,1572,1287,1429,1538,969,431,1561,451,1472,0.17791411042944785,0.4741454864154251,0.38825591586327785,1,0.7502191060473269,0.8746713409290097,0.9702015775635408,0.4715162138475022,0,0.990359333917616,0.01752848378615249,0.9123575810692376,0.285363859362224,-0.2358490566037736
Microphytobenthos,650,954,860,1522,1240,1376,1454,922,415,1524,451,1472,0.21190261496844004,0.4860234445446348,0.4012623985572588,0.9981965734896304,0.7439134355275022,0.866546438232642,0.9368800721370604,0.4571686203787196,0,1,0.03246167718665464,0.9531109107303878,0.2779177162048699,-0.2294022617124394
Microphytobenthos,626,936,852,1478,1240,1376,1454,922,415,1524,451,1472,0.1902614968440036,0.4697926059513075,0.39404869251578,0.9585211902614968,0.7439134355275022,0.866546438232642,0.9368800721370604,0.4571686203787196,0,1,0.03246167718665464,0.9531109107303878,0.2686695278969957,-0.22452361226180617
Microphytobenthos,650,930,857,1452,1206,1309,1410,909,411,1439,468,1292,0.22958693563880883,0.49855907780979825,0.42843419788664744,1,0.7636887608069164,0.8626320845341018,0.9596541786743517,0.4783861671469741,0,0.9875120076849184,0.05475504322766571,0.8463016330451489,0.2576873105240364,-0.21914357682619648
Microphytobenthos,662,939,852,1428,1206,1309,1410,909,411,1439,468,1292,0.2441634241245136,0.5136186770428015,0.428988326848249,0.9892996108949416,0.7733463035019456,0.8735408560311284,0.9717898832684824,0.4844357976653697,0,1,0.05544747081712062,0.8570038910505836,0.25263157894736843,-0.20659062103929024
Microphytobenthos,648,944,844,1412,1200,1294,1381,938,469,1395,468,1292,0.1906779661016949,0.5042372881355932,0.3983050847457627,1,0.7754237288135594,0.875,0.9671610169491526,0.4978813559322034,0.0010593220338983,0.9819915254237288,0,0.8728813559322034,0.25177304964539005,-0.19864176570458403
Microphytobenthos,644,938,858,1402,1200,1294,1381,938,469,1395,468,1292,0.18843683083511775,0.5032119914346895,0.417558886509636,1,0.7837259100642399,0.8843683083511777,0.9775160599571736,0.5032119914346895,0.00107066381156316,0.992505353319058,0,0.8822269807280514,0.2407079646017699,-0.19829059829059828
Microphytobenthos,625,928,860,1414,1211,1324,1390,943,489,1426,468,1292,0.1638830897703549,0.4801670146137787,0.4091858037578288,0.9874739039665972,0.7755741127348643,0.8935281837160751,0.9624217118997912,0.49582463465553234,0.02192066805845511,1,0,0.860125260960334,0.2436235708003518,-0.2075149444918873
Microphytobenthos,638,934,844,1432,1211,1324,1390,943,489,1426,468,1292,0.17634854771784234,0.483402489626556,0.3900414937759336,1,0.770746887966805,0.8879668049792531,0.9564315352697096,0.4927385892116183,0.02178423236514522,0.9937759336099584,0,0.8547717842323651,0.2583479789103691,-0.2104818258664413
Microphytobenthos,644,946,841,1440,1230,1351,1412,936,492,1444,468,1468,0.176,0.478,0.373,0.972,0.762,0.883,0.944,0.468,0.024,0.976,0,1,0.2626041209995616,-0.20704107292539817
Microphytobenthos,640,918,835,1438,1230,1351,1412,936,492,1444,468,1468,0.172,0.45,0.367,0.97,0.762,0.883,0.944,0.468,0.024,0.976,0,1,0.2652881654201496,-0.22071307300509335
Microphytobenthos,647,946,844,1450,1238,1347,1409,915,484,1433,468,1468,0.179,0.478,0.376,0.982,0.77,0.879,0.941,0.447,0.016,0.965,0,1,0.26416739319965127,-0.21035058430717865
Microphytobenthos,648,958,846,1464,1238,1347,1409,915,484,1433,468,1468,0.18,0.49,0.378,0.996,0.77,0.879,0.941,0.447,0.016,0.965,0,1,0.2675324675324675,-0.20891824938067713
Microphytobenthos,647,955,848,1472,1241,1359,1408,920,483,1440,468,1468,0.17828685258964144,0.4850597609561753,0.3784860557768924,1,0.7699203187250996,0.8874501992031872,0.9362549800796812,0.450199203187251,0.0149402390438247,0.9681274900398408,0,0.99601593625498,0.2689655172413793,-0.2130201895344046
Microphytobenthos,646,941,824,1470,1241,1359,1408,920,483,1440,468,1468,0.17764471057884232,0.4720558882235529,0.35528942115768464,1,0.7714570858283433,0.8892215568862275,0.93812375249501,0.4510978043912175,0.01497005988023952,0.9700598802395208,0,0.998003992015968,0.2816041848299913,-0.21941103276648696
Microphytobenthos,607,924,800,1484,1270,1377,1450,935,463,1500,411,1508,0.17866909753874202,0.4676390154968095,0.35460346399270737,0.9781221513217868,0.7830446672743847,0.8805834092980857,0.9471285323609844,0.4776663628076572,0.04740200546946217,0.9927073837739288,0,1,0.29947460595446584,-0.23255813953488372
Microphytobenthos,577,927,803,1532,1270,1377,1450,935,463,1500,411,1508,0.1480820695807315,0.46030330062444247,0.3496877787689563,1,0.7662801070472792,0.8617305976806423,0.9268510258697592,0.4674397859054415,0.0463871543264942,0.9714540588760036,0,0.9785905441570026,0.31220556745182015,-0.24603497356649048
Microphytobenthos,564,929,781,1576,1302,1481,1521,932,455,1570,411,1508,0.1313304721030043,0.4446351931330472,0.31759656652360513,1,0.7648068669527897,0.9184549356223176,0.9527896995708156,0.4472103004291845,0.03776824034334764,0.9948497854077252,0,0.9416309012875536,0.33729316928298686,-0.25828343313373253
Microphytobenthos,552,928,754,1604,1302,1481,1521,932,455,1570,411,1508,0.1181894383906119,0.4333612740989103,0.2875104777870914,1,0.7468566638725901,0.8968985750209556,0.9304274937133278,0.4367141659681475,0.03688181056160938,0.9715004191114835,0,0.9195305951383068,0.3604749787955895,-0.2669826224328594
Microphytobenthos,526,928,723,1640,1314,1528,1581,925,442,1631,411,1508,0.0935720097640358,0.42066720911310007,0.25386493083807976,1,0.7347436940602116,0.9088689991863304,0.951993490642799,0.41822620016273393,0.02522375915378356,0.9926769731489016,0,0.8925956061838893,0.38806601777401606,-0.2772585669781931
Microphytobenthos,528,926,714,1662,1314,1528,1581,925,442,1631,411,1508,0.09352517985611512,0.4116706634692246,0.2422062350119904,1,0.7218225419664268,0.8928856914468425,0.935251798561151,0.4108713029576339,0.02478017585931255,0.9752198241406874,0,0.876898481215028,0.398989898989899,-0.28438948995363217
Microphytobenthos,504,927,706,1676,1349,1564,1641,943,437,1698,357,1507,0.10961968680089486,0.4250559284116331,0.26025354213273677,0.9835943325876212,0.7397464578672632,0.9000745712155108,0.9574944071588368,0.4369873228933632,0.05965697240865026,1,0,0.8575689783743475,0.4072208228379513,-0.28774490971955435
Microphytobenthos,510,932,717,1722,1349,1564,1641,943,437,1698,357,1507,0.11208791208791208,0.4212454212454213,0.26373626373626374,1,0.7267399267399267,0.8842490842490842,0.9406593406593406,0.4293040293040293,0.05860805860805861,0.9824175824175824,0,0.8424908424908425,0.41205412054120544,-0.29766390354182365
Microphytobenthos,528,904,705,1738,1364,1600,1683,933,418,1706,357,1507,0.12382331643736424,0.3960897900072411,0.2519913106444605,1,0.7291817523533671,0.9000724112961622,0.9601737871107892,0.4170890658942795,0.04417089065894279,0.9768283852280956,0,0.832729905865315,0.4228407695456406,-0.315669947009841
Microphytobenthos,504,901,658,1738,1364,1600,1683,933,418,1706,357,1507,0.10644460535843592,0.3939174511223751,0.2179580014482259,1,0.7291817523533671,0.9000724112961622,0.9601737871107892,0.4170890658942795,0.04417089065894279,0.9768283852280956,0,0.832729905865315,0.4507512520868113,-0.317165593027662
Microphytobenthos,490,894,652,1740,1357,1628,1698,924,383,1766,357,1507,0.09439318665720368,0.3811213626685593,0.2093683463449255,0.9815471965933286,0.7097232079489,0.9020581973030518,0.9517388218594748,0.4024130589070263,0.01845280340667139,1,0,0.8161816891412349,0.4548494983277592,-0.3211845102505695
Microphytobenthos,506,902,658,1778,1357,1628,1698,924,383,1766,357,1507,0.10485573539760731,0.3835327234342013,0.21182266009852216,1,0.7037297677691766,0.8944405348346235,0.943701618578466,0.3990147783251232,0.01829697396199859,0.99155524278677,0,0.8092892329345531,0.45977011494252873,-0.32686567164179103
Microphytobenthos,473,912,660,1802,1394,1652,1708,966,417,1788,346,1558,0.08722527472527472,0.38873626373626374,0.21565934065934067,1,0.7197802197802198,0.896978021978022,0.9354395604395604,0.4258241758241758,0.04876373626373626,0.9903846153846154,0,0.8324175824175825,0.46385052802599513,-0.32792925571112747
Microphytobenthos,473,918,660,1790,1394,1652,1708,966,417,1788,346,1558,0.08795013850415513,0.3961218836565097,0.2174515235457064,1,0.7257617728531855,0.9044321329639888,0.943213296398892,0.4293628808864266,0.04916897506925208,0.9986149584487536,0,0.8393351800554016,0.46122448979591835,-0.32200886262924666
Microphytobenthos,504,920,647,1798,1395,1644,1676,959,402,1760,346,1558,0.10881542699724518,0.3953168044077135,0.20730027548209368,1,0.7224517906336089,0.8939393939393939,0.9159779614325068,0.4221763085399449,0.03856749311294766,0.9738292011019284,0,0.8347107438016529,0.47075664621676894,-0.32303164091243564
Microphytobenthos,486,932,690,1780,1395,1644,1676,959,402,1760,346,1558,0.09762900976290098,0.4086471408647141,0.2398884239888424,1,0.7315202231520224,0.905160390516039,0.9274755927475592,0.4274755927475593,0.03905160390516039,0.9860529986052998,0,0.8451882845188284,0.44129554655870445,-0.31268436578171094
Microphytobenthos,526,924,748,1732,1353,1577,1613,920,389,1724,346,1558,0.12987012987012986,0.417027417027417,0.29004329004329005,1,0.7265512265512265,0.8881673881673882,0.914141414141414,0.41414141414141414,0.03102453102453102,0.9942279942279942,0,0.8744588744588745,0.3967741935483871,-0.3042168674698795
Microphytobenthos,529,906,756,1682,1353,1577,1613,920,389,1724,346,1558,0.1328011611030479,0.40638606676342526,0.29753265602322204,0.969521044992743,0.7307692307692307,0.8933236574746009,0.9194484760522496,0.41654571843251087,0.03120464441219158,1,0,0.8795355587808418,0.37981952420016407,-0.29984544049459044
Microphytobenthos,515,894,736,1694,1347,1584,1638,901,381,1710,373,1474,0.106207928197457,0.3896783844427824,0.2715033657442034,0.988032909498878,0.7284966342557966,0.9057591623036648,0.9461480927449514,0.3949139865370232,0.00598354525056095,1,0,0.8234854151084517,0.394238683127572,-0.3091190108191654
Microphytobenthos,507,886,702,1720,1347,1584,1638,901,381,1710,373,1474,0.09948032665181886,0.3808463251670378,0.24424647364513735,1,0.7230883444691908,0.8990348923533779,0.939123979213066,0.39198218262806234,0.00593912397921306,0.9925760950259837,0,0.8173719376391982,0.4203137902559868,-0.3200306983883346
Microphytobenthos,502,898,689,1736,1347,1572,1644,897,381,1708,373,1474,0.0946441672780631,0.3851797505502568,0.23184152604548788,1,0.714600146735143,0.8796771826852531,0.9325018341892884,0.384446074834923,0.00586940572267058,0.979457079970653,0,0.8077769625825385,0.4317525773195876,-0.3181473044798785
Microphytobenthos,495,890,705,1744,1347,1572,1644,897,381,1708,373,1474,0.08898614150255288,0.3770970094821298,0.24215900802334064,1,0.7104303428154631,0.8745441283734501,0.927060539752006,0.3822027716994894,0.00583515681983953,0.973741794310722,0,0.8030634573304157,0.4242547978766843,-0.32422171602126043
Microphytobenthos,505,890,741,1644,1291,1465,1546,843,364,1628,373,1474,0.11015625,0.4109375,0.29453125,1,0.72421875,0.86015625,0.9234375,0.37421875,0,0.9875,0.00703125,0.8671875,0.3786163522012579,-0.2975532754538279
Water,739,1022,1058,690,1109,734,727,196,158,544,537,529,0.6109358569926393,0.9085173501577288,0.946372239747634,0.5594111461619348,1,0.6056782334384858,0.5983175604626709,0.03995793901156677,0,0.4058885383806519,0.39852786540483703,0.3901156677181914,-0.21052631578947367,0.1939252336448598
Water,760,1030,1052,656,1129,773,775,216,188,573,537,529,0.6078639744952179,0.8947927736450585,0.91817215727949,0.4973432518597237,1,0.6216790648246546,0.6238044633368757,0.02975557917109458,0,0.40913921360255046,0.3708820403825717,0.36238044633368754,-0.23185011709601872,0.22182680901542112
Water,750,1016,1058,736,1129,773,775,216,188,573,537,529,0.5972369819341127,0.8799149840595112,0.924548352816153,0.5823591923485654,1,0.6216790648246546,0.6238044633368757,0.02975557917109458,0,0.40913921360255046,0.3708820403825717,0.36238044633368754,-0.1794871794871795,0.1598173515981735
Water,750,996,1078,912,1219,1070,1116,258,188,953,537,529,0.545101842870999,0.7837051406401552,0.8632395732298739,0.7022308438409312,1,0.8554801163918526,0.9000969932104753,0.06789524733268672,0,0.7419980601357905,0.3385063045586809,0.33074684772065954,-0.08341708542713568,0.0440251572327044
Bare Sediment,749,968,1048,1152,1219,1070,1116,258,188,953,537,529,0.5441319107662463,0.7565470417070805,0.8341416100872939,0.9350145489815712,1,0.8554801163918526,0.9000969932104753,0.06789524733268672,0,0.7419980601357905,0.3385063045586809,0.33074684772065954,0.04727272727272727,-0.08679245283018867
Microphytobenthos,687,958,988,1438,1315,1388,1486,413,234,1475,528,1131,0.3618210862619808,0.5782747603833865,0.6022364217252396,0.9616613418530352,0.8634185303514377,0.9217252396166136,1,0.14297124600638977,0,0.9912140575079872,0.23482428115015977,0.7164536741214057,0.18549051937345423,-0.2003338898163606
Microphytobenthos,740,979,1026,1616,1315,1388,1486,413,234,1475,528,1131,0.3661360347322721,0.5390738060781476,0.573082489146165,1,0.7821997105643994,0.8350217076700435,0.9059334298118668,0.12952243125904486,0,0.8979739507959479,0.21273516642547033,0.6490593342981187,0.22331566994700985,-0.24547206165703275
Microphytobenthos,744,1009,1020,1654,1369,1546,1643,554,295,1698,528,1131,0.32002851033499646,0.5089094796863863,0.5167498218104063,0.9686386315039202,0.7655024946543122,0.8916607270135424,0.9607982893799002,0.1846044191019245,0,1,0.1660727013542409,0.5958660014255167,0.23709798055347792,-0.24220803604956817
Microphytobenthos,742,990,1022,1726,1369,1546,1643,554,295,1698,528,1131,0.31236897274633124,0.4856743535988819,0.5080363382250175,1,0.750524109014675,0.8742138364779874,0.9419986023759608,0.18099231306778477,0,0.9804332634521312,0.1628232005590496,0.5842068483577918,0.2561863173216885,-0.2709867452135493
Microphytobenthos,732,974,992,1794,1387,1637,1737,615,313,1852,528,1131,0.27225471085120206,0.4294996751137102,0.4411955815464587,0.9623131903833658,0.6978557504873294,0.8602988953866146,0.9252761533463288,0.19623131903833657,0,1,0.1397011046133853,0.5315139701104613,0.28786791098348885,-0.29624277456647397
Microphytobenthos,704,962,952,1886,1387,1637,1737,615,313,1852,528,1131,0.24856961220597584,0.4125874125874126,0.4062301335028608,1,0.6827717736808646,0.8417037507946599,0.905276541640178,0.19198982835346473,0,0.9783852511125238,0.13668150031786394,0.5200254291163382,0.32910500352360816,-0.324438202247191
Microphytobenthos,684,946,884,1898,1356,1705,1803,628,326,1834,490,1538,0.227735368956743,0.3944020356234097,0.3549618320610687,1,0.6552162849872774,0.8772264631043257,0.9395674300254452,0.1921119592875318,0,0.9592875318066156,0.10432569974554708,0.7709923664122137,0.3644859813084112,-0.33473980309423346
Microphytobenthos,662,919,842,1886,1356,1705,1803,628,326,1834,490,1538,0.2153846153846154,0.3801282051282051,0.33076923076923076,1,0.6602564102564102,0.8839743589743589,0.9467948717948718,0.1935897435897436,0,0.9666666666666668,0.10512820512820512,0.7769230769230769,0.38269794721407624,-0.3447415329768271
Microphytobenthos,636,906,821,1858,1328,1695,1768,619,321,1811,490,1538,0.20494469746258945,0.38061158100195186,0.32530904359141183,1,0.6551724137931034,0.8939492517891997,0.9414443721535458,0.19388418998048143,0,0.9694209499024072,0.1099544567338972,0.7918022121014964,0.3870847331093692,-0.34442836468885674
Microphytobenthos,645,906,805,1866,1328,1695,1768,619,321,1811,490,1538,0.20970873786407768,0.3786407766990291,0.3132686084142395,1,0.6517799352750809,0.8893203883495145,0.936569579288026,0.1928802588996764,0,0.964401294498382,0.10938511326860842,0.7877022653721683,0.39722950205915386,-0.3463203463203463
Microphytobenthos,628,888,804,1920,1375,1765,1847,620,316,1875,490,1538,0.1945137157107232,0.3566084788029925,0.30423940149625933,1,0.6602244389027432,0.9033665835411472,0.9544887780548628,0.18952618453865336,0,0.9719451371571072,0.1084788029925187,0.7618453865336658,0.4096916299559472,-0.3675213675213675
Microphytobenthos,638,908,807,1992,1375,1765,1847,620,316,1875,490,1538,0.19212410501193317,0.3532219570405728,0.29295942720763724,1,0.6318615751789977,0.8645584725536993,0.9134844868735084,0.18138424821002383,0,0.9301909307875896,0.10381861575178998,0.7291169451073986,0.42336548767416937,-0.3737931034482759
Microphytobenthos,626,922,816,2056,1476,1962,2071,681,321,2074,495,1731,0.1739874500855676,0.3428408442669709,0.28237307472903594,0.9897318881916716,0.6588705077010839,0.9361095265259556,0.9982886480319452,0.2053622361665716,0,1,0.09925841414717627,0.8043354249857387,0.43175487465181056,-0.38079247817327067
Microphytobenthos,660,1004,860,2214,1476,1962,2071,681,321,2074,495,1731,0.179080824088748,0.3608029582673006,0.28473322768092973,1,0.6101426307448494,0.866877971473851,0.92445853143159,0.1901743264659271,0,0.92604331748547275,0.0919175911251981,0.7448494453248812,0.44046844502277166,-0.3760099440646365
Microphytobenthos,724,1082,921,2374,1660,2170,2327,891,455,2280,495,1731,0.14017717561229806,0.32673267326732675,0.24283480979676916,1,0.627931214174049,0.8936946326211569,0.9755080771235018,0.22720166753517457,0,0.9510161542470036,0.0208441896821261,0.6649296508598228,0.4409711684370258,-0.3738425925925926
Microphytobenthos,717,1106,941,2416,1660,2170,2327,891,455,2280,495,1731,0.13360530341662416,0.33197348291687917,0.24783273839877615,1,0.6144824069352371,0.874553799082101,0.9546149923508416,0.22233554309026007,0,0.9306476287608364,0.02039775624681285,0.65068842427333,0.439380399165922,-0.37194775695627486
Microphytobenthos,700,1102,916,2372,1609,2105,2205,887,450,2233,495,1731,0.13007284079084286,0.3392299687825182,0.24245577523413112,1,0.6030176899063475,0.8610822060353798,0.913111342351717,0.22736732570239335,0,0.9276795005202914,0.02341311134235171,0.66649323621227885,0.44282238442822386,-0.36557282671272306
Microphytobenthos,701,1054,891,2250,1609,2105,2205,887,450,2233,495,1731,0.13944444444444443,0.33555555555555555,0.245,1,0.6438888888888888,0.9194444444444444,0.975,0.2427777777777778,0,0.9905555555555556,0.025,0.7116666666666667,0.4326647564469914,-0.3619854721549637
Microphytobenthos,682,1014,848,2190,1471,1906,1980,626,307,2024,468,1495,0.19915029208709503,0.3754646840148699,0.2873074880509825,1,0.618162506638343,0.8491768454593733,0.8884758364312267,0.16941051513542218,0,0.9118428040361126,0.08550185873605948,0.6309081253319172,0.44173798551678733,-0.36704119850187267
Microphytobenthos,597,947,797,1992,1471,1906,1980,626,307,2024,468,1495,0.168899242865463,0.372743156668608,0.28538147932440305,0.9813628421665695,0.6779266161910309,0.9312754804892254,0.9743739079790332,0.18578916715200933,0,1,0.0937682003494467,0.6919044845661037,0.4284689852993905,-0.3555631167063627
Microphytobenthos,592,946,786,1924,1388,1678,1818,482,248,1773,468,1495,0.2052505966587112,0.41646778042959426,0.32100238663484487,1,0.6801909307875895,0.8532219570405728,0.9367541766109784,0.139618138424821,0,0.9099045346062052,0.13126491646778043,0.7440334128878282,0.4199261992619926,-0.3407665505226481
Microphytobenthos,614,951,822,1832,1388,1678,1818,482,248,1773,468,1495,0.23106060606060605,0.4438131313131313,0.36237373737373735,1,0.7196969696969697,0.9027777777777778,0.991161616161616,0.1477272727272727,0,0.9627525252525252,0.1388888888888889,0.7872474747474747,0.38055764883195176,-0.3165648580668344
Microphytobenthos,628,976,858,1746,1321,1580,1684,499,273,1684,468,1495,0.2410047522063815,0.4772572980312288,0.3971486761710794,1,0.7114731839782756,0.8873048200950441,0.957909029192125,0.15342837746096402,0,0.957909029192125,0.13238289205702647,0.8295994568906992,0.34101382488479265,-0.2828802351212344
Microphytobenthos,626,958,848,1658,1321,1580,1684,499,273,1684,468,1495,0.25017717930545713,0.4854712969525159,0.407512402551382,0.9815733522324592,0.742735648476258,0.926293408929837,1,0.16017009213323885,0,1,0.13819985825655565,0.8660524450744153,0.3232242617717478,-0.26758409785932724
Microphytobenthos,576,900,802,1546,1255,1416,1515,413,240,1497,409,1076,0.2572741194486983,0.5053598774885145,0.43032159264931086,1,0.7771822358346095,0.900459418070444,0.9762633996937212,0.1324655436447167,0,0.962480857580398,0.12940275650842267,0.6401225114854517,0.31686541737649065,-0.26410466067048244
Microphytobenthos,579,860,792,1510,1255,1416,1515,413,240,1497,409,1076,0.26588235294117646,0.4862745098039216,0.4329411764705882,0.996078431372549,0.796078431372549,0.9223529411764706,1,0.13568627450980392,0,0.9858823529411764,0.13254901960784313,0.6556862745098039,0.31190269331016507,-0.2742616033755274
Microphytobenthos,590,871,778,1510,1208,1344,1434,289,168,1446,409,1076,0.3144560357675112,0.5238450074515648,0.4545454545454546,1,0.7749627421758569,0.8763040238450075,0.9433681073025336,0.09016393442622953,0,0.9523099850968704,0.1795827123695976,0.676602086438152,0.31993006993006995,-0.26837463250734983
Microphytobenthos,532,863,778,1490,1208,1344,1434,289,168,1446,409,1076,0.2753403933434191,0.5257186081694403,0.4614220877458397,1,0.7866868381240545,0.8895612708018155,0.957639939485628,0.09152798789712556,0,0.9667170953101362,0.1822995461422088,0.686838124054463,0.31393298059964725,-0.2664683382915427
Microphytobenthos,559,860,806,1484,1192,1323,1421,243,125,1424,409,1076,0.31935246504782927,0.5408388520971302,0.5011037527593819,1,0.7851361295069904,0.8815305371596762,0.9536423841059604,0.08682855040470934,0,0.955849889624724,0.20897718910963944,0.6997792494481236,0.2960698689956332,-0.26621160409556316
Microphytobenthos,570,869,802,1476,1192,1323,1421,243,125,1424,409,1076,0.32938564026646927,0.5507031828275352,0.5011102886750555,1,0.7897853441894893,0.8867505551443375,0.9592894152479644,0.08734270910436713,0,0.9615099925980756,0.21021465581051071,0.7039230199851961,0.295873573309921,-0.25884861407249465
Microphytobenthos,554,862,786,1444,1161,1285,1348,156,81,1339,384,825,0.34702861335289803,0.5730007336757154,0.5172413793103449,1,0.7923697725605282,0.8833455612619222,0.9295671313279532,0.05502567865003668,0,0.9229640498899486,0.2223037417461482,0.5458547322083639,0.295067264573991,-0.2523850823937554
Microphytobenthos,554,844,756,1374,1161,1285,1348,156,81,1339,384,825,0.365815931941222,0.5901005413766435,0.5220417633410673,1,0.8352668213457076,0.931167826759474,0.979891724671307,0.05800464037122969,0,0.9729311678267596,0.234338747099768,0.5754060324825986,0.29014084507042254,-0.2389540126239856
Microphytobenthos,549,802,750,1310,1115,1230,1305,86,57,1273,384,825,0.39265762170790103,0.5945730247406225,0.553072625698324,1,0.8443735035913806,0.9361532322426176,0.9960095770151636,0.02314445331205108,0,0.9704708699122108,0.26097366320830007,0.6129289704708699,0.27184466019417475,-0.24053030303030304
Microphytobenthos,562,794,756,1310,1115,1230,1305,86,57,1273,384,825,0.4030327214684757,0.5881883479648843,0.5578611332801277,1,0.8443735035913806,0.9361532322426176,0.9960095770151636,0.02314445331205108,0,0.9704708699122108,0.26097366320830007,0.6129289704708699,0.2681510164569216,-0.24524714828897337
Microphytobenthos,568,814,766,1284,1095,1195,1263,61,34,1235,384,825,0.4272,0.624,0.5856,1,0.8488,0.9288,0.9832,0.0216,0,0.9608,0.28,0.6328,0.2526829268292683,-0.22402287893231648
Microphytobenthos,550,792,764,1262,1095,1195,1263,61,34,1235,384,825,0.4198535394629781,0.6167615947925142,0.5939788445890968,0.999186330349878,0.8633034987794955,0.9446704637917006,1,0.02196908055329536,0,0.9772172497965824,0.2847843775427177,0.6436126932465419,0.2458045409674235,-0.22882181110029212
Microphytobenthos,552,776,760,1266,1080,1168,1249,49,28,1207,383,742,0.42326332794830374,0.6042003231017771,0.5912762520193862,1,0.8497576736672051,0.9208400646203554,0.9862681744749596,0.01696284329563812,0,0.9523424878836834,0.2867528271405493,0.5767366720516963,0.24975320829220135,-0.23996082272282077
Microphytobenthos,544,772,756,1252,1080,1168,1249,49,28,1207,383,742,0.4215686274509804,0.6078431372549019,0.5947712418300654,1,0.8594771241830066,0.931372549019608,0.9975490196078431,0.01715686274509804,0,0.9632352941176472,0.2900326797385621,0.5833333333333334,0.24701195219123503,-0.23715415019762845
Microphytobenthos,550,776,762,1252,1067,1138,1246,41,30,1223,383,742,0.425531914893617,0.6104746317512275,0.5990180032733224,1,0.8486088379705401,0.9067103109656302,0.995090016366612,0.00900163666121113,0,0.9762684124386252,0.2888707037643208,0.5826513911620295,0.24329692154915591,-0.2347140039447732
Microphytobenthos,548,790,744,1264,1067,1138,1246,41,30,1223,383,742,0.419773095623987,0.6158833063209076,0.5786061588330632,1,0.8403565640194489,0.8978930307941653,0.985413290113452,0.00891410048622366,0,0.96677471636953,0.2860615883306321,0.5769854132901134,0.2589641434262948,-0.2307692307692308
Microphytobenthos,521,796,759,1258,1067,1145,1247,55,28,1221,383,742,0.4008130081300813,0.624390243902439,0.5943089430894309,1,0.8447154471544716,0.908130081300813,0.9910569105691056,0.02195121951219512,0,0.969918699186992,0.2886178861788618,0.5804878048780487,0.24739712444224096,-0.2249269717624148
Microphytobenthos,528,766,740,1246,1067,1145,1247,55,28,1221,383,742,0.41017227235438886,0.605414273995078,0.5840853158326497,0.9991796554552912,0.85233798195242,0.9163248564397046,1,0.02214930270713699,0,0.9786710418375718,0.2912223133716161,0.5857260049220673,0.25478348439073517,-0.23856858846918488
Microphytobenthos,544,784,738,1246,1082,1165,1244,65,34,1231,388,778,0.4207920792079208,0.6188118811881188,0.5808580858085809,1,0.8646864686468647,0.9331683168316832,0.9983498349834984,0.02557755775577558,0,0.9876237623762376,0.29207920792079206,0.6138613861386139,0.2560483870967742,-0.2275862068965517
Microphytobenthos,550,784,738,1242,1082,1165,1244,65,34,1231,388,778,0.42644628099173554,0.6198347107438017,0.5818181818181818,0.9983471074380166,0.8661157024793389,0.9347107438016528,1,0.0256198347107438,0,0.9892561983471074,0.29256198347107437,0.6148760330578512,0.2545454545454545,-0.22606120434353405
Microphytobenthos,543,780,754,1246,1099,1179,1270,100,72,1245,388,778,0.39315525876460766,0.5909849749582637,0.5692821368948247,0.979966611018364,0.8572621035058431,0.9240400667779632,1,0.02337228714524207,0,0.9791318864774624,0.2637729549248748,0.5893155258764607,0.246,-0.2300098716683119
