True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,546,775,1002,1086,1123,1099,1138,164,95,1112,466,719,0.4324065196548418,0.6519654841802492,0.8696069031639502,0.950143815915628,0.9856184084372004,0.962607861936721,1,0.06615532118887824,0,0.975071907957814,0.35570469798657717,0.5982742090124641,0.04022988505747126,-0.16711445459430413
Bare Sediment,550,782,1013,1090,1123,1099,1138,164,95,1112,466,719,0.436241610738255,0.6586768935762224,0.8801534036433365,0.9539789069990412,0.9856184084372004,0.962607861936721,1,0.06615532118887824,0,0.975071907957814,0.35570469798657717,0.5982742090124641,0.03661436043747028,-0.16452991452991453
Bare Sediment,550,780,999,1142,1145,1113,1176,261,149,1171,466,719,0.3904576436222006,0.6144109055501461,0.8276533592989289,0.9668938656280428,0.9698149951314508,0.9386562804284324,1,0.10905550146056477,0,0.9951314508276532,0.308666017526777,0.555014605647517,0.06679121905651565,-0.18834547346514047
Bare Sediment,552,784,1007,1160,1145,1113,1176,261,149,1171,466,719,0.3924050632911392,0.6183057448880234,0.8354430379746836,0.9844206426484908,0.9698149951314508,0.9386562804284324,1,0.10905550146056477,0,0.9951314508276532,0.308666017526777,0.555014605647517,0.07060452238117212,-0.1934156378600823
Bare Sediment,564,802,1028,1160,1162,1132,1208,372,219,1196,466,719,0.3488372093023256,0.58948432760364,0.8179979777553084,0.9514661274014156,0.9534883720930232,0.923154701718908,1,0.15470171890798787,0,0.987866531850354,0.24974721941354905,0.5055611729019212,0.0603290676416819,-0.18246687054026503
Bare Sediment,530,810,1036,1158,1162,1132,1208,372,219,1196,466,719,0.31445904954499493,0.5975733063700708,0.8260869565217391,0.9494438827098078,0.9534883720930232,0.923154701718908,1,0.15470171890798787,0,0.987866531850354,0.24974721941354905,0.5055611729019212,0.05560619872379216,-0.17682926829268292
Bare Sediment,556,826,1034,1174,1189,1159,1229,484,283,1221,478,848,0.28858350951374206,0.5739957716701902,0.7938689217758985,0.9418604651162792,0.9577167019027484,0.9260042283298098,1,0.2124735729386892,0,0.9915433403805496,0.20613107822410148,0.5972515856236786,0.06340579710144928,-0.174
Bare Sediment,580,824,1028,1200,1189,1159,1229,484,283,1221,478,848,0.313953488372093,0.5718816067653277,0.7875264270613108,0.9693446088794926,0.9577167019027484,0.9260042283298098,1,0.2124735729386892,0,0.9915433403805496,0.20613107822410148,0.5972515856236786,0.07719928186714542,-0.1857707509881423
Bare Sediment,588,835,1040,1222,1201,1177,1223,557,331,1223,478,848,0.2881165919282511,0.5650224215246636,0.7948430493273543,0.9988789237668162,0.9753363228699552,0.9484304932735426,1,0.2533632286995516,0,1,0.1647982062780269,0.5795964125560538,0.08045977011494253,-0.18813806514341275
Bare Sediment,588,835,1052,1208,1201,1177,1223,557,331,1223,478,848,0.2881165919282511,0.5650224215246636,0.8082959641255605,0.9831838565022422,0.9753363228699552,0.9484304932735426,1,0.2533632286995516,0,1,0.1647982062780269,0.5795964125560538,0.06902654867256637,-0.1825746451297112
Bare Sediment,560,838,1046,1230,1205,1196,1224,570,331,1235,478,848,0.25331858407079644,0.5608407079646017,0.790929203539823,0.9944690265486724,0.9668141592920354,0.956858407079646,0.9878318584070797,0.2643805309734513,0,1,0.16261061946902655,0.5719026548672567,0.08084358523725835,-0.1895551257253385
Bare Sediment,558,830,1046,1240,1205,1196,1224,570,331,1235,478,848,0.24972497249724973,0.5489548954895489,0.7865786578657866,1,0.9614961496149615,0.9515951595159516,0.9823982398239824,0.2629262926292629,0,0.9944994499449944,0.1617161716171617,0.5687568756875687,0.08486439195100612,-0.1980676328502415
Bare Sediment,581,826,1040,1216,1185,1175,1244,567,311,1250,480,683,0.28753993610223644,0.5484558040468583,0.7763578274760383,0.9637912673056444,0.9307774227902024,0.9201277955271564,0.9936102236421726,0.27263045793397234,0,1,0.1799787007454739,0.3961661341853035,0.07801418439716312,-0.1909892262487757
Bare Sediment,567,822,1028,1210,1185,1175,1244,567,311,1250,480,683,0.27263045793397234,0.54419595314164,0.7635782747603834,0.9574014909478168,0.9307774227902024,0.9201277955271564,0.9936102236421726,0.27263045793397234,0,1,0.1799787007454739,0.3961661341853035,0.08132260947274352,-0.19094488188976377
Bare Sediment,568,826,1038,1154,1195,1155,1224,527,290,1214,480,683,0.29764453961456105,0.5738758029978587,0.8008565310492506,0.925053533190578,0.968950749464668,0.9261241970021412,1,0.25374732334047106,0,0.9892933618843684,0.20342612419700215,0.4207708779443255,0.05291970802919708,-0.16565656565656567
Bare Sediment,576,822,1040,1170,1195,1155,1224,527,290,1214,480,683,0.30620985010706636,0.569593147751606,0.8029978586723768,0.9421841541755888,0.968950749464668,0.9261241970021412,1,0.25374732334047106,0,0.9892933618843684,0.20342612419700215,0.4207708779443255,0.0588235294117647,-0.1746987951807229
Bare Sediment,556,826,1064,1170,1127,1070,1101,376,193,1038,480,683,0.3715455475946776,0.6479017400204709,0.8915046059365405,1,0.9559877175025588,0.8976458546571137,0.9293756397134084,0.18730808597748208,0,0.8648925281473899,0.2937563971340839,0.5015353121801432,0.04744852282900626,-0.17234468937875752
Bare Sediment,574,814,1018,1032,1127,1070,1101,376,193,1038,480,683,0.4079229122055675,0.6648822269807281,0.8832976445396146,0.8982869379014989,1,0.9389721627408992,0.9721627408993576,0.19593147751605997,0,0.904710920770878,0.30728051391862954,0.5246252676659529,0.00682926829268292,-0.1180931744312026
Water,542,800,980,750,985,737,757,151,70,597,489,548,0.5158469945355191,0.7978142076502732,0.994535519125683,0.7431693989071039,1,0.7289617486338797,0.7508196721311475,0.08852459016393442,0,0.5759562841530055,0.4579234972677595,0.5224043715846994,-0.1329479768786127,0.03225806451612903
Water,550,782,936,574,985,737,757,151,70,597,489,548,0.5245901639344263,0.7781420765027323,0.946448087431694,0.5508196721311476,1,0.7289617486338797,0.7508196721311475,0.08852459016393442,0,0.5759562841530055,0.4579234972677595,0.5224043715846994,-0.2397350993377483,0.15339233038348082
Water,540,756,890,566,925,607,657,136,57,496,489,548,0.5564516129032258,0.8052995391705069,0.9596774193548387,0.586405529953917,1,0.6336405529953917,0.6912442396313364,0.09101382488479262,0,0.5057603686635944,0.4976958525345622,0.565668202764977,-0.22252747252747251,0.1437216338880484
Water,545,769,904,615,925,607,657,136,57,496,489,548,0.5622119815668203,0.8202764976958525,0.9758064516129032,0.6428571428571429,1,0.6336405529953917,0.6912442396313364,0.09101382488479262,0,0.5057603686635944,0.4976958525345622,0.565668202764977,-0.1902567478604345,0.11127167630057803
Water,568,774,937,726,1068,920,974,376,227,851,489,548,0.4054696789536266,0.6504161712247325,0.8442330558858502,0.5933412604042806,1,0.8240190249702735,0.8882282996432818,0.17717003567181927,0,0.7419738406658739,0.31153388822829964,0.3816884661117717,-0.12687913409500903,0.032
Bare Sediment,584,836,1026,1048,1068,920,974,376,227,851,489,548,0.4244946492271106,0.7241379310344828,0.9500594530321046,0.976218787158145,1,0.8240190249702735,0.8882282996432818,0.17717003567181927,0,0.7419738406658739,0.31153388822829964,0.3816884661117717,0.01060752169720347,-0.11252653927813164
Bare Sediment,601,844,1060,1070,1188,1162,1214,565,328,1205,510,739,0.30812641083521447,0.582392776523702,0.8261851015801355,0.837471783295711,0.9706546275395034,0.9413092550790068,1,0.26749435665914223,0,0.989841986455982,0.2054176072234763,0.463882618510158,0.00469483568075117,-0.1180773249738767
Bare Sediment,592,838,1082,1116,1188,1162,1214,565,328,1205,510,739,0.2979683972911964,0.5756207674943566,0.8510158013544018,0.8893905191873589,0.9706546275395034,0.9413092550790068,1,0.26749435665914223,0,0.989841986455982,0.2054176072234763,0.463882618510158,0.01546860782529572,-0.14227226202661208
Bare Sediment,628,858,1082,1174,1205,1181,1229,631,355,1228,510,739,0.3123569794050343,0.5755148741418764,0.8318077803203662,0.937070938215103,0.9725400457665904,0.9450800915331808,1,0.3157894736842105,0,0.9988558352402744,0.17734553775743708,0.43935926773455375,0.04078014184397163,-0.15551181102362205
Bare Sediment,589,850,1054,1206,1205,1181,1229,631,355,1228,510,739,0.26773455377574373,0.5663615560640732,0.799771167048055,0.9736842105263158,0.9725400457665904,0.9450800915331808,1,0.3157894736842105,0,0.9988558352402744,0.17734553775743708,0.43935926773455375,0.06725663716814159,-0.17315175097276264
Bare Sediment,622,844,1040,1214,1242,1225,1270,764,434,1280,510,739,0.2222222222222222,0.4846335697399527,0.7163120567375887,0.9219858156028368,0.9550827423167848,0.9349881796690308,0.9881796690307328,0.3900709219858156,0,1,0.08983451536643026,0.3605200945626478,0.0771960958296362,-0.17978620019436345
Bare Sediment,628,848,1074,1238,1242,1225,1270,764,434,1280,510,739,0.2293144208037825,0.4893617021276595,0.7565011820330969,0.950354609929078,0.9550827423167848,0.9349881796690308,0.9881796690307328,0.3900709219858156,0,1,0.08983451536643026,0.3605200945626478,0.07093425605536333,-0.186960690316395
Bare Sediment,622,882,1078,1276,1268,1272,1281,857,514,1318,516,741,0.13432835820895522,0.4577114427860697,0.7014925373134329,0.9477611940298508,0.9378109452736318,0.9427860696517412,0.9539800995024876,0.42661691542288555,0,1,0.00248756218905472,0.28233830845771146,0.08411214953271028,-0.18257645968489344
Bare Sediment,637,888,1070,1284,1268,1272,1281,857,514,1318,516,741,0.15298507462686567,0.4651741293532338,0.6915422885572139,0.9577114427860696,0.9378109452736318,0.9427860696517412,0.9539800995024876,0.42661691542288555,0,1,0.00248756218905472,0.28233830845771146,0.09090909090909093,-0.18232044198895028
Bare Sediment,642,882,1058,1262,1248,1267,1270,869,539,1306,516,741,0.15949367088607594,0.4632911392405064,0.6860759493670886,0.9443037974683544,0.9265822784810128,0.950632911392405,0.9544303797468354,0.4468354430379747,0.02911392405063291,1,0,0.2848101265822785,0.08793103448275862,-0.1772388059701493
Bare Sediment,639,872,1074,1264,1248,1267,1270,869,539,1306,516,741,0.15569620253164557,0.4506329113924051,0.7063291139240506,0.9468354430379748,0.9265822784810128,0.950632911392405,0.9544303797468354,0.4468354430379747,0.02911392405063291,1,0,0.2848101265822785,0.08126603934987169,-0.18352059925093633
Bare Sediment,642,866,1068,1240,1210,1199,1263,843,509,1282,516,741,0.17205692108667528,0.461836998706339,0.723156532988357,0.9456662354463132,0.906856403622251,0.8926261319534282,0.9754204398447608,0.4320827943078913,0,1,0.00905562742561448,0.3001293661060802,0.07452339688041594,-0.1775878442545109
Bare Sediment,612,870,1072,1252,1210,1199,1263,843,509,1282,516,741,0.1332470892626132,0.4670116429495472,0.7283311772315654,0.961190168175938,0.906856403622251,0.8926261319534282,0.9754204398447608,0.4320827943078913,0,1,0.00905562742561448,0.3001293661060802,0.0774526678141136,-0.18001885014137606
Bare Sediment,604,846,1054,1220,1191,1206,1242,793,468,1252,529,875,0.17346938775510204,0.4821428571428571,0.7474489795918368,0.9591836734693876,0.9221938775510204,0.9413265306122448,0.9872448979591836,0.4145408163265306,0,1,0.0778061224489796,0.5191326530612245,0.07299912049252419,-0.18102613746369797
Bare Sediment,604,848,1030,1202,1191,1206,1242,793,468,1252,529,875,0.17346938775510204,0.4846938775510204,0.7168367346938775,0.9362244897959184,0.9221938775510204,0.9413265306122448,0.9872448979591836,0.4145408163265306,0,1,0.0778061224489796,0.5191326530612245,0.07706093189964158,-0.17268292682926828
Bare Sediment,604,863,1014,1230,1201,1190,1230,776,464,1253,529,875,0.17743979721166034,0.5057034220532319,0.697084917617237,0.97084917617237,0.9340937896070975,0.9201520912547528,0.97084917617237,0.3954372623574144,0,1,0.08238276299112801,0.5209125475285171,0.0962566844919786,-0.1753463927376971
Bare Sediment,600,835,1007,1230,1201,1190,1230,776,464,1253,529,875,0.17237008871989862,0.47021546261089986,0.688212927756654,0.97084917617237,0.9340937896070975,0.9201520912547528,0.97084917617237,0.3954372623574144,0,1,0.08238276299112801,0.5209125475285171,0.09968708091193562,-0.19128329297820823
Bare Sediment,596,839,1044,1226,1223,1221,1260,788,480,1282,529,875,0.14463840399002495,0.4476309226932668,0.7032418952618454,0.9301745635910224,0.92643391521197,0.9239401496259352,0.972568578553616,0.38403990024937656,0,1,0.06109725685785536,0.4925187032418953,0.0801762114537445,-0.187409200968523
Bare Sediment,577,858,1050,1256,1223,1221,1260,788,480,1282,529,875,0.12094763092269328,0.4713216957605985,0.7107231920199502,0.9675810473815462,0.92643391521197,0.9239401496259352,0.972568578553616,0.38403990024937656,0,1,0.06109725685785536,0.4925187032418953,0.08933217692974849,-0.18826868495742669
Bare Sediment,608,860,1044,1274,1235,1231,1282,794,491,1307,526,947,0.14338235294117646,0.4522058823529412,0.6776960784313726,0.9595588235294118,0.9117647058823528,0.9068627450980392,0.9693627450980392,0.3713235294117647,0,1,0.0428921568627451,0.5588235294117647,0.0992234685073339,-0.19400187441424557
Bare Sediment,616,863,1028,1282,1235,1231,1282,794,491,1307,526,947,0.15318627450980393,0.45588235294117646,0.6580882352941176,0.9693627450980392,0.9117647058823528,0.9068627450980392,0.9693627450980392,0.3713235294117647,0,1,0.0428921568627451,0.5588235294117647,0.10995670995670996,-0.19533799533799537
Bare Sediment,593,886,1032,1296,1228,1249,1284,803,489,1278,526,947,0.1288723667905824,0.4919454770755886,0.6728624535315985,1,0.9157372986369268,0.9417596034696406,0.9851301115241636,0.38909541511771994,0,0.9776951672862454,0.04584882280049566,0.5675340768277571,0.1134020618556701,-0.18790100824931255
Bare Sediment,576,874,1026,1258,1228,1249,1284,803,489,1278,526,947,0.10943396226415096,0.4842767295597484,0.6754716981132075,0.9672955974842768,0.929559748427673,0.9559748427672956,1,0.3949685534591195,0,0.9924528301886792,0.04654088050314465,0.5761006289308176,0.10157618213660244,-0.1801125703564728
Bare Sediment,600,839,1001,1238,1210,1244,1276,766,475,1286,526,947,0.15413070283600494,0.4488286066584464,0.6485819975339088,0.940813810110974,0.906288532675709,0.9482120838471024,0.9876695437731196,0.3588162762022195,0,1,0.06288532675709001,0.5819975339087546,0.10585082626172398,-0.1921039961482908
Bare Sediment,592,836,1009,1270,1210,1244,1276,766,475,1286,526,947,0.1442663378545006,0.44512946979038226,0.6584463625154131,0.9802712700369912,0.906288532675709,0.9482120838471024,0.9876695437731196,0.3588162762022195,0,1,0.06288532675709001,0.5819975339087546,0.11452391399736726,-0.2060778727445394
Bare Sediment,574,850,1004,1260,1220,1241,1270,754,459,1278,508,919,0.14041514041514042,0.47741147741147744,0.6654456654456654,0.978021978021978,0.9291819291819292,0.9548229548229548,0.9902319902319904,0.3601953601953602,0,1,0.05982905982905983,0.5616605616605617,0.11307420494699646,-0.1943127962085308
Bare Sediment,596,836,998,1260,1220,1241,1270,754,459,1278,508,919,0.1672771672771673,0.4603174603174603,0.6581196581196581,0.978021978021978,0.9291819291819292,0.9548229548229548,0.9902319902319904,0.3601953601953602,0,1,0.05982905982905983,0.5616605616605617,0.11603188662533216,-0.20229007633587787
Bare Sediment,574,833,1006,1258,1203,1205,1257,731,447,1276,508,919,0.15319662243667068,0.4656212303980699,0.6743063932448733,0.9782870928829916,0.9119420989143546,0.9143546441495778,0.97708082026538,0.3425814234016888,0,1,0.0735826296743064,0.5693606755126659,0.11130742049469965,-0.2032520325203252
Bare Sediment,574,848,1010,1220,1203,1205,1257,731,447,1276,508,919,0.15319662243667068,0.4837153196622437,0.6791314837153196,0.9324487334137516,0.9119420989143546,0.9143546441495778,0.97708082026538,0.3425814234016888,0,1,0.0735826296743064,0.5693606755126659,0.09417040358744394,-0.17988394584139264
Bare Sediment,592,832,1010,1224,1188,1187,1236,719,430,1250,508,919,0.1975609756097561,0.4902439024390244,0.7073170731707317,0.9682926829268292,0.9243902439024392,0.9231707317073172,0.9829268292682928,0.3524390243902439,0,1,0.0951219512195122,0.5963414634146341,0.09579230080572965,-0.19066147859922175
Bare Sediment,589,825,1002,1220,1188,1187,1236,719,430,1250,508,919,0.19390243902439025,0.4817073170731707,0.697560975609756,0.9634146341463414,0.9243902439024392,0.9231707317073172,0.9829268292682928,0.3524390243902439,0,1,0.0951219512195122,0.5963414634146341,0.09810981098109813,-0.19315403422982885
Bare Sediment,582,814,999,1174,1192,1203,1216,719,440,1267,502,896,0.1717049576783555,0.45223700120918986,0.6759371221281741,0.8875453446191052,0.909310761789601,0.9226118500604596,0.9383313180169288,0.3373639661426844,0,1,0.07496977025392987,0.5513905683192262,0.08053382420616659,-0.18108651911468812
Bare Sediment,570,806,979,1168,1192,1203,1216,719,440,1267,502,896,0.15719467956469166,0.44256348246674726,0.6517533252720678,0.8802902055622733,0.909310761789601,0.9226118500604596,0.9383313180169288,0.3373639661426844,0,1,0.07496977025392987,0.5513905683192262,0.08802980903586399,-0.1833839918946302
Bare Sediment,582,807,968,1184,1186,1185,1242,739,466,1261,502,896,0.1459119496855346,0.4289308176100629,0.6314465408805031,0.9031446540880504,0.9056603773584906,0.9044025157232704,0.9761006289308176,0.3433962264150943,0,1,0.04528301886792452,0.5408805031446541,0.10037174721189591,-0.18935208437970869
Bare Sediment,594,814,1004,1186,1186,1185,1242,739,466,1261,502,896,0.1610062893081761,0.4377358490566038,0.6767295597484276,0.9056603773584906,0.9056603773584906,0.9044025157232704,0.9761006289308176,0.3433962264150943,0,1,0.04528301886792452,0.5408805031446541,0.08310502283105023,-0.186
Bare Sediment,605,833,1018,1202,1208,1194,1218,764,475,1244,502,896,0.16905071521456436,0.46553966189856955,0.706111833550065,0.9453836150845254,0.953185955786736,0.9349804941482444,0.9661898569570871,0.37581274382314694,0,1,0.03511053315994798,0.5474642392717816,0.08288288288288288,-0.18132678132678132
Bare Sediment,576,830,1016,1220,1208,1194,1218,764,475,1244,502,896,0.13133940182054615,0.4616384915474642,0.7035110533159948,0.9687906371911572,0.953185955786736,0.9349804941482444,0.9661898569570871,0.37581274382314694,0,1,0.03511053315994798,0.5474642392717816,0.09123434704830054,-0.1902439024390244
Bare Sediment,582,830,1011,1202,1198,1175,1232,750,466,1239,495,815,0.1500646830530401,0.47089262613195343,0.705045278137128,0.9521345407503234,0.9469598965071152,0.9172056921086676,0.9909443725743856,0.36739974126778785,0,1,0.03751617076326002,0.4514877102199224,0.08630817894261184,-0.1830708661417323
Bare Sediment,598,810,1005,1188,1198,1175,1232,750,466,1239,495,815,0.17076326002587322,0.445019404915912,0.6972833117723156,0.9340232858990944,0.9469598965071152,0.9172056921086676,0.9909443725743856,0.36739974126778785,0,1,0.03751617076326002,0.4514877102199224,0.08344733242134063,-0.1891891891891892
Bare Sediment,580,808,990,1188,1144,1136,1202,713,417,1215,495,815,0.20426065162907267,0.4899749373433584,0.7180451127819549,0.9661654135338346,0.9110275689223056,0.901002506265664,0.9837092731829574,0.3709273182957394,0,1,0.09774436090225563,0.49874686716791977,0.09090909090909093,-0.1903807615230461
Bare Sediment,556,806,979,1188,1144,1136,1202,713,417,1215,495,815,0.17418546365914786,0.487468671679198,0.7042606516290727,0.9661654135338346,0.9110275689223056,0.901002506265664,0.9837092731829574,0.3709273182957394,0,1,0.09774436090225563,0.49874686716791977,0.0964467005076142,-0.19157472417251756
Bare Sediment,558,787,968,1152,1126,1132,1175,672,387,1172,495,815,0.217005076142132,0.5076142131979695,0.7373096446700508,0.9708121827411168,0.9378172588832488,0.9454314720812182,1,0.3616751269035533,0,0.9961928934010152,0.13705583756345177,0.5431472081218274,0.08679245283018867,-0.18824136152656007
Bare Sediment,542,774,930,1156,1126,1132,1175,672,387,1172,495,815,0.1967005076142132,0.49111675126903553,0.6890862944162437,0.9758883248730964,0.9378172588832488,0.9454314720812182,1,0.3616751269035533,0,0.9961928934010152,0.13705583756345177,0.5431472081218274,0.10834132310642378,-0.19792746113989637
Bare Sediment,534,762,938,1142,1100,1102,1131,643,386,1154,485,706,0.19270833333333337,0.4895833333333333,0.71875,0.984375,0.9296875,0.9322916666666666,0.9700520833333334,0.3346354166666667,0,1,0.12890625,0.4166666666666667,0.09807692307692308,-0.19957983193277312
Bare Sediment,556,772,938,1120,1100,1102,1131,643,386,1154,485,706,0.22135416666666663,0.5026041666666666,0.71875,0.9557291666666666,0.9296875,0.9322916666666666,0.9700520833333334,0.3346354166666667,0,1,0.12890625,0.4166666666666667,0.08843537414965986,-0.1839323467230444
Bare Sediment,560,774,954,1096,1053,942,969,447,274,953,485,706,0.34793187347931875,0.6082725060827251,0.8272506082725061,1,0.9476885644768857,0.8126520681265207,0.8454987834549879,0.2104622871046229,0,0.8260340632603407,0.25669099756691,0.5255474452554745,0.06926829268292684,-0.17219251336898397
Bare Sediment,530,772,936,964,1053,942,969,447,274,953,485,706,0.3286264441591784,0.6392811296534018,0.8498074454428755,0.8857509627727856,1,0.8575096277278562,0.8921694480102695,0.2220795892169448,0,0.8716302952503209,0.27086007702182285,0.5545571245186136,0.01473684210526315,-0.11059907834101385
Water,568,781,915,726,1011,825,838,355,242,760,485,706,0.4239271781534461,0.7009102730819246,0.8751625487646294,0.6293888166449935,1,0.7581274382314694,0.7750325097529259,0.1469440832249675,0,0.6736020806241872,0.3159947984395319,0.6033810143042913,-0.11517367458866544,0.0364963503649635
Water,602,819,934,692,1011,825,838,355,242,760,485,706,0.4681404421326398,0.7503250975292588,0.8998699609882965,0.5851755526657998,1,0.7581274382314694,0.7750325097529259,0.1469440832249675,0,0.6736020806241872,0.3159947984395319,0.6033810143042913,-0.14883148831488316,0.08405029781601589
Water,628,878,1024,929,1189,1089,1102,712,495,1105,503,783,0.19164265129682995,0.5518731988472623,0.7622478386167147,0.6253602305475504,1,0.8559077809798271,0.8746397694524496,0.3126801152737752,0,0.8789625360230547,0.01152737752161383,0.414985590778098,-0.04864311315924219,-0.02822357498616491
Bare Sediment,633,877,1046,1194,1189,1089,1102,712,495,1105,503,783,0.19742489270386265,0.5464949928469242,0.7882689556509299,1,0.9928469241773964,0.8497854077253219,0.8683834048640916,0.3104434907010014,0,0.8726752503576538,0.01144492131616595,0.41201716738197425,0.06607142857142857,-0.15306615161757606
Bare Sediment,607,834,1022,1204,1204,1182,1220,829,522,1233,503,783,0.14246575342465753,0.4534246575342466,0.7109589041095891,0.9602739726027396,0.9602739726027396,0.93013698630137,0.9821917808219178,0.4465753424657534,0.02602739726027397,1,0,0.3835616438356164,0.08176100628930817,-0.1815505397448479
Bare Sediment,600,828,994,1210,1204,1182,1220,829,522,1233,503,783,0.13287671232876713,0.4452054794520548,0.6726027397260274,0.9684931506849316,0.9602739726027396,0.93013698630137,0.9821917808219178,0.4465753424657534,0.02602739726027397,1,0,0.3835616438356164,0.09800362976406532,-0.1874386653581943
Bare Sediment,582,808,992,1220,1193,1197,1229,740,454,1229,503,783,0.16516129032258065,0.4567741935483871,0.6941935483870968,0.9883870967741936,0.953548387096774,0.9587096774193548,1,0.3690322580645161,0,1,0.06322580645161291,0.4245161290322581,0.1030741410488246,-0.2031558185404339
Bare Sediment,595,818,991,1222,1193,1197,1229,740,454,1229,503,783,0.18193548387096775,0.4696774193548387,0.6929032258064516,0.990967741935484,0.953548387096774,0.9587096774193548,1,0.3690322580645161,0,1,0.06322580645161291,0.4245161290322581,0.1043831902394939,-0.1980392156862745
Bare Sediment,566,814,994,1186,1156,1170,1200,606,391,1201,502,859,0.21604938271604937,0.5222222222222223,0.7444444444444445,0.9814814814814816,0.9444444444444444,0.9617283950617284,0.9987654320987654,0.2654320987654321,0,1,0.13703703703703704,0.5777777777777777,0.08807339449541285,-0.186
Bare Sediment,564,808,966,1160,1156,1170,1200,606,391,1201,502,859,0.21358024691358024,0.5148148148148148,0.7098765432098766,0.9493827160493828,0.9444444444444444,0.9617283950617284,0.9987654320987654,0.2654320987654321,0,1,0.13703703703703704,0.5777777777777777,0.09125117591721545,-0.17886178861788618
Bare Sediment,564,811,938,1152,1123,1098,1135,474,298,1152,502,859,0.3114754098360656,0.6007025761124122,0.7494145199063232,1,0.9660421545667448,0.936768149882904,0.9800936768149884,0.20608899297423888,0,1,0.2388758782201405,0.6569086651053864,0.10239234449760766,-0.17371370351502802
Bare Sediment,562,796,946,1158,1123,1098,1135,474,298,1152,502,859,0.30697674418604654,0.5790697674418605,0.7534883720930232,1,0.9593023255813954,0.9302325581395348,0.9732558139534884,0.20465116279069767,0,0.9930232558139536,0.2372093023255814,0.6523255813953488,0.10076045627376426,-0.18526100307062435
Bare Sediment,550,819,944,1152,1108,1097,1133,412,242,1106,502,859,0.3384615384615385,0.634065934065934,0.7714285714285715,1,0.9516483516483516,0.9395604395604396,0.9791208791208792,0.1868131868131868,0,0.9494505494505494,0.2857142857142857,0.6780219780219781,0.09923664122137404,-0.1689497716894977
Bare Sediment,568,811,921,1132,1108,1097,1133,412,242,1106,502,859,0.3658810325476992,0.6386083052749719,0.7620650953984287,0.9988776655443322,0.9719416386083052,0.9595959595959596,1,0.19079685746352412,0,0.9696969696969696,0.29180695847362514,0.6924803591470258,0.10277642474427667,-0.1652084405558415
Bare Sediment,546,778,906,1124,1117,1091,1148,380,217,1081,479,811,0.3533834586466165,0.602577873254565,0.7400644468313641,0.97422126745435,0.966702470461869,0.9387755102040816,1,0.17508055853920515,0,0.9280343716433942,0.2814178302900107,0.6380236305048335,0.10738916256157637,-0.1819137749737119
Bare Sediment,521,767,910,1108,1117,1091,1148,380,217,1081,479,811,0.32653061224489793,0.5907626208378088,0.7443609022556391,0.9570354457572504,0.966702470461869,0.9387755102040816,1,0.17508055853920515,0,0.9280343716433942,0.2814178302900107,0.6380236305048335,0.0981169474727453,-0.18186666666666668
Bare Sediment,499,752,884,1104,1106,1085,1139,377,209,1096,479,811,0.3118279569892473,0.5838709677419355,0.7258064516129032,0.9623655913978496,0.964516129032258,0.9419354838709676,1,0.18064516129032257,0,0.953763440860215,0.2903225806451613,0.6473118279569893,0.11066398390342053,-0.1896551724137931
Bare Sediment,510,760,888,1076,1106,1085,1139,377,209,1096,479,811,0.32365591397849464,0.5924731182795699,0.7301075268817204,0.932258064516129,0.964516129032258,0.9419354838709676,1,0.18064516129032257,0,0.953763440860215,0.2903225806451613,0.6473118279569893,0.09572301425661914,-0.1721132897603486
Bare Sediment,495,752,886,1072,1122,1118,1153,403,233,1148,479,811,0.2847826086956522,0.5641304347826087,0.7097826086956521,0.9119565217391304,0.966304347826087,0.9619565217391304,1,0.18478260869565216,0,0.9945652173913044,0.2673913043478261,0.6282608695652174,0.09499489274770172,-0.17543859649122806
Bare Sediment,514,782,889,1072,1122,1118,1153,403,233,1148,479,811,0.30543478260869567,0.5967391304347827,0.7130434782608696,0.9119565217391304,0.966304347826087,0.9619565217391304,1,0.18478260869565216,0,0.9945652173913044,0.2673913043478261,0.6282608695652174,0.0933197348291688,-0.15641855447680691
Bare Sediment,517,773,886,1104,1152,1129,1168,453,283,1168,474,819,0.26440677966101694,0.5536723163841808,0.6813559322033899,0.927683615819209,0.9819209039548022,0.9559322033898304,1,0.192090395480226,0,1,0.215819209039548,0.6056497175141243,0.10954773869346732,-0.176345231752797
Bare Sediment,512,766,888,1132,1152,1129,1168,453,283,1168,474,819,0.25875706214689265,0.5457627118644067,0.6836158192090396,0.9593220338983052,0.9819209039548022,0.9559322033898304,1,0.192090395480226,0,1,0.215819209039548,0.6056497175141243,0.1207920792079208,-0.1928345626975764
