True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,576,844,958,1230,1157,1194,1230,928,540,1249,491,1047,0.11213720316622693,0.4656992084432718,0.6160949868073878,0.974934036939314,0.8786279683377308,0.9274406332453826,0.974934036939314,0.5765171503957783,0.06464379947229551,1,0,0.7335092348284961,0.12431444241316272,-0.18611378977820636
Bare Sediment,576,830,958,1232,1157,1194,1230,928,540,1249,491,1047,0.11213720316622693,0.4472295514511873,0.6160949868073878,0.9775725593667546,0.8786279683377308,0.9274406332453826,0.974934036939314,0.5765171503957783,0.06464379947229551,1,0,0.7335092348284961,0.12511415525114156,-0.19495635305528616
Bare Sediment,600,834,932,1242,1154,1180,1232,889,501,1253,483,998,0.15194805194805194,0.45584415584415583,0.5831168831168831,0.9857142857142858,0.8714285714285714,0.9051948051948052,0.9727272727272728,0.5272727272727272,0.02337662337662337,1,0,0.6688311688311688,0.14259429622815087,-0.1965317919075145
Bare Sediment,576,810,915,1204,1154,1180,1232,889,501,1253,483,998,0.12077922077922078,0.42467532467532465,0.561038961038961,0.9363636363636364,0.8714285714285714,0.9051948051948052,0.9727272727272728,0.5272727272727272,0.02337662337662337,1,0,0.6688311688311688,0.1363850873053327,-0.19563058589870905
Bare Sediment,580,805,915,1194,1128,1164,1216,821,466,1252,483,998,0.1450381679389313,0.4312977099236641,0.5712468193384224,0.926208651399491,0.8422391857506362,0.8880407124681934,0.9541984732824428,0.45165394402035625,0,1,0.02162849872773536,0.6768447837150128,0.13229018492176386,-0.19459729864932465
Bare Sediment,576,805,929,1196,1128,1164,1216,821,466,1252,483,998,0.13994910941475827,0.4312977099236641,0.589058524173028,0.9287531806615776,0.8422391857506362,0.8880407124681934,0.9541984732824428,0.45165394402035625,0,1,0.02162849872773536,0.6768447837150128,0.12564705882352942,-0.19540229885057472
Bare Sediment,556,806,912,1202,1127,1151,1184,729,397,1247,483,998,0.18705882352941175,0.4811764705882353,0.6058823529411764,0.9470588235294116,0.8588235294117647,0.8870588235294118,0.9258823529411764,0.3905882352941176,0,1,0.1011764705882353,0.7070588235294117,0.13718070009460737,-0.19721115537848605
Bare Sediment,560,792,894,1178,1127,1151,1184,729,397,1247,483,998,0.19176470588235295,0.4647058823529412,0.5847058823529412,0.9188235294117648,0.8588235294117647,0.8870588235294118,0.9258823529411764,0.3905882352941176,0,1,0.1011764705882353,0.7070588235294117,0.13706563706563707,-0.19593908629441625
Bare Sediment,552,778,902,1170,1129,1145,1189,665,355,1208,473,946,0.2309495896834701,0.4958968347010551,0.6412661195779601,0.955451348182884,0.9073856975381008,0.9261430246189918,0.977725674091442,0.3634232121922626,0,1,0.13833528722157093,0.6928487690504103,0.1293436293436293,-0.20123203285420943
Bare Sediment,541,776,891,1176,1129,1145,1189,665,355,1208,473,946,0.21805392731535755,0.4935521688159437,0.6283704572098476,0.962485345838218,0.9073856975381008,0.9261430246189918,0.977725674091442,0.3634232121922626,0,1,0.13833528722157093,0.6928487690504103,0.1378809869375907,-0.20491803278688525
Bare Sediment,547,763,874,1140,1107,1116,1166,596,312,1165,473,946,0.275175644028103,0.5281030444964872,0.65807962529274,0.9695550351288056,0.930913348946136,0.9414519906323184,1,0.3325526932084309,0,0.9988290398126464,0.1885245901639344,0.7423887587822015,0.1320754716981132,-0.1981082501313715
Bare Sediment,535,764,871,1118,1107,1116,1166,596,312,1165,473,946,0.2611241217798595,0.5292740046838408,0.6545667447306791,0.9437939110070258,0.930913348946136,0.9414519906323184,1,0.3325526932084309,0,0.9988290398126464,0.1885245901639344,0.7423887587822015,0.12418300653594772,-0.18809776833156217
Bare Sediment,536,759,892,1164,1103,1101,1172,572,303,1186,473,946,0.2638731596828992,0.5164212910532276,0.6670441676104191,0.9750849377123444,0.9060022650056624,0.9037372593431484,0.984144960362401,0.304643261608154,0,1,0.19252548131370328,0.7281993204983013,0.13229571984435798,-0.2106084243369735
Bare Sediment,532,766,888,1150,1103,1101,1172,572,303,1186,473,946,0.25934314835787087,0.5243488108720272,0.6625141562853907,0.9592298980747452,0.9060022650056624,0.9037372593431484,0.984144960362401,0.304643261608154,0,1,0.19252548131370328,0.7281993204983013,0.1285574092247301,-0.20041753653444677
Bare Sediment,552,754,874,1126,1088,1115,1156,562,302,1201,462,905,0.27808676307007785,0.5027808676307007,0.6362625139043382,0.9165739710789766,0.8743047830923248,0.9043381535038932,0.949944382647386,0.289210233592881,0,1,0.17797552836484984,0.6707452725250278,0.126,-0.19787234042553192
Bare Sediment,556,768,872,1132,1088,1115,1156,562,302,1201,462,905,0.2825361512791991,0.5183537263626251,0.6340378197997776,0.9232480533926584,0.8743047830923248,0.9043381535038932,0.949944382647386,0.289210233592881,0,1,0.17797552836484984,0.6707452725250278,0.12974051896207583,-0.19157894736842104
Bare Sediment,534,778,894,1136,1102,1153,1165,587,318,1200,462,905,0.24489795918367344,0.5215419501133787,0.6530612244897959,0.927437641723356,0.8888888888888888,0.9467120181405896,0.9603174603174603,0.30498866213151926,0,1,0.16326530612244897,0.6655328798185941,0.11921182266009853,-0.187042842215256
Bare Sediment,554,797,888,1166,1102,1153,1165,587,318,1200,462,905,0.2675736961451247,0.5430839002267573,0.6462585034013606,0.9614512471655328,0.8888888888888888,0.9467120181405896,0.9603174603174603,0.30498866213151926,0,1,0.16326530612244897,0.6655328798185941,0.13534566699123662,-0.1879775853285787
Bare Sediment,546,772,890,1186,1111,1140,1186,604,321,1250,462,905,0.24219590958019377,0.4854682454251883,0.61248654467169,0.9311087190527448,0.8503767491926802,0.8815931108719053,0.9311087190527448,0.30462863293864373,0,1,0.15177610333692143,0.628632938643703,0.14258188824662812,-0.21144024514811033
Bare Sediment,552,762,880,1176,1111,1140,1186,604,321,1250,462,905,0.24865446716899892,0.4747039827771798,0.6017222820236814,0.9203444564047364,0.8503767491926802,0.8815931108719053,0.9311087190527448,0.30462863293864373,0,1,0.15177610333692143,0.628632938643703,0.14396887159533073,-0.21362229102167185
Bare Sediment,547,733,857,1144,1096,1120,1171,553,291,1167,451,884,0.2909090909090909,0.5022727272727273,0.6431818181818182,0.969318181818182,0.9147727272727272,0.9420454545454544,1,0.29772727272727273,0,0.9954545454545456,0.18181818181818185,0.6738636363636363,0.14342828585707146,-0.2189664358018114
Bare Sediment,522,735,868,1144,1096,1120,1171,553,291,1167,451,884,0.2625,0.5045454545454545,0.6556818181818181,0.969318181818182,0.9147727272727272,0.9420454545454544,1,0.29772727272727273,0,0.9954545454545456,0.18181818181818185,0.6738636363636363,0.13717693836978131,-0.21766897285790315
Bare Sediment,532,778,874,1156,1096,1097,1182,511,268,1197,451,884,0.28417653390742736,0.5489773950484392,0.6523143164693218,0.9558665231431648,0.891280947255113,0.8923573735199138,0.9838536060279872,0.26157158234660927,0,1,0.1969860064585576,0.6630785791173305,0.13891625615763548,-0.1954498448810755
Bare Sediment,503,746,862,1152,1096,1097,1182,511,268,1197,451,884,0.2529601722282024,0.5145317545748116,0.6393972012917115,0.9515608180839612,0.891280947255113,0.8923573735199138,0.9838536060279872,0.26157158234660927,0,1,0.1969860064585576,0.6630785791173305,0.14399205561072492,-0.21390937829293993
Bare Sediment,509,740,845,1160,1087,1112,1156,464,228,1167,451,884,0.2992545260915868,0.5452609158679447,0.6570820021299254,0.992545260915868,0.9148029818956336,0.941427050053248,0.9882854100106496,0.25133120340788073,0,1,0.2374866879659212,0.6986155484558041,0.1571072319201995,-0.22105263157894736
Microphytobenthos,503,739,808,1166,1087,1112,1156,464,228,1167,451,884,0.2928647497337593,0.54419595314164,0.617678381256656,0.9989350372736954,0.9148029818956336,0.941427050053248,0.9882854100106496,0.25133120340788073,0,1,0.2374866879659212,0.6986155484558041,0.18135764944275579,-0.2241469816272966
Bare Sediment,516,738,841,1160,1095,1098,1162,419,213,1173,439,812,0.315625,0.546875,0.6541666666666667,0.9864583333333332,0.91875,0.921875,0.9885416666666668,0.21458333333333332,0,1,0.23541666666666664,0.6239583333333333,0.15942028985507245,-0.22233930453108536
Bare Sediment,522,744,848,1156,1095,1098,1162,419,213,1173,439,812,0.321875,0.553125,0.6614583333333334,0.9822916666666668,0.91875,0.921875,0.9885416666666668,0.21458333333333332,0,1,0.23541666666666664,0.6239583333333333,0.1536926147704591,-0.2168421052631579
Bare Sediment,487,725,836,1136,1068,1090,1143,345,169,1155,439,812,0.3225152129817444,0.563894523326572,0.6764705882352942,0.9807302231237324,0.9117647058823528,0.934077079107505,0.9878296146044624,0.17849898580121704,0,1,0.2738336713995943,0.652129817444219,0.15212981744421908,-0.22084900591080064
Bare Sediment,489,718,816,1100,1068,1090,1143,345,169,1155,439,812,0.32454361054766734,0.5567951318458418,0.6561866125760649,0.9442190669371197,0.9117647058823528,0.934077079107505,0.9878296146044624,0.17849898580121704,0,1,0.2738336713995943,0.652129817444219,0.14822546972860126,-0.21012101210121012
Bare Sediment,536,749,843,1118,1063,1093,1137,289,151,1152,439,812,0.38461538461538464,0.5974025974025974,0.6913086913086913,0.966033966033966,0.9110889110889112,0.9410589410589412,0.985014985014985,0.13786213786213786,0,1,0.28771228771228774,0.6603396603396603,0.14023457419683835,-0.19764327798607392
Bare Sediment,531,750,827,1136,1063,1093,1137,289,151,1152,439,812,0.3796203796203797,0.5984015984015985,0.6753246753246753,0.984015984015984,0.9110889110889112,0.9410589410589412,0.985014985014985,0.13786213786213786,0,1,0.28771228771228774,0.6603396603396603,0.15741212429954152,-0.2046659597030753
Bare Sediment,502,730,825,1136,1076,1083,1128,274,146,1154,429,761,0.3531746031746032,0.5793650793650794,0.6736111111111112,0.9821428571428572,0.9226190476190476,0.929563492063492,0.9742063492063492,0.12698412698412698,0,1,0.28075396825396826,0.6101190476190477,0.15859255481896992,-0.21757770632368703
Bare Sediment,490,722,850,1132,1076,1083,1128,274,146,1154,429,761,0.3412698412698413,0.5714285714285714,0.6984126984126984,0.9781746031746033,0.9226190476190476,0.929563492063492,0.9742063492063492,0.12698412698412698,0,1,0.28075396825396826,0.6101190476190477,0.14228052472250252,-0.22114347357065803
Bare Sediment,528,738,889,1116,1086,1077,1127,269,128,1137,429,761,0.396432111000991,0.6045589692765114,0.7542120911793855,0.979187314172448,0.9494549058473736,0.9405351833498512,0.9900891972249752,0.13974231912784937,0,1,0.2983151635282458,0.6273538156590683,0.11321695760598505,-0.20388349514563103
Bare Sediment,518,744,850,1094,1086,1077,1127,269,128,1137,429,761,0.3865213082259663,0.6105054509415263,0.7155599603567889,0.9573835480673936,0.9494549058473736,0.9405351833498512,0.9900891972249752,0.13974231912784937,0,1,0.2983151635282458,0.6273538156590683,0.12551440329218108,-0.19042437431991296
Bare Sediment,512,722,844,1054,1045,1084,1118,209,108,1138,429,761,0.39223300970873787,0.596116504854369,0.7145631067961165,0.9184466019417477,0.9097087378640776,0.9475728155339804,0.9805825242718448,0.09805825242718448,0,1,0.3116504854368932,0.6339805825242718,0.11064278187565858,-0.18693693693693697
Bare Sediment,530,732,858,1070,1045,1084,1118,209,108,1138,429,761,0.4097087378640777,0.6058252427184466,0.7281553398058253,0.933980582524272,0.9097087378640776,0.9475728155339804,0.9805825242718448,0.09805825242718448,0,1,0.3116504854368932,0.6339805825242718,0.1099585062240664,-0.18756936736958937
Bare Sediment,515,756,864,1082,1043,1068,1115,221,108,1143,433,785,0.3932367149758454,0.6260869565217392,0.7304347826086957,0.9410628019323672,0.9033816425120772,0.927536231884058,0.9729468599033816,0.10917874396135266,0,1,0.3140096618357488,0.6541062801932367,0.11202466598150052,-0.17736670293797607
Bare Sediment,492,740,853,1086,1043,1068,1115,221,108,1143,433,785,0.3710144927536232,0.6106280193236715,0.7198067632850241,0.944927536231884,0.9033816425120772,0.927536231884058,0.9729468599033816,0.10917874396135266,0,1,0.3140096618357488,0.6541062801932367,0.12016503352243424,-0.18948521358159912
Bare Sediment,502,742,870,1070,1074,1075,1140,313,170,1140,433,785,0.3422680412371134,0.5896907216494846,0.7216494845360825,0.9278350515463918,0.931958762886598,0.9329896907216496,1,0.14742268041237114,0,1,0.2711340206185567,0.634020618556701,0.10309278350515463,-0.18101545253863136
Bare Sediment,515,755,892,1122,1074,1075,1140,313,170,1140,433,785,0.3556701030927835,0.6030927835051546,0.7443298969072165,0.981443298969072,0.931958762886598,0.9329896907216496,1,0.14742268041237114,0,1,0.2711340206185567,0.634020618556701,0.11420059582919564,-0.19552477357485348
Bare Sediment,546,772,908,1158,1108,1115,1164,427,250,1192,433,785,0.31422505307855625,0.554140127388535,0.6985138004246284,0.9639065817409768,0.910828025477707,0.9182590233545648,0.970276008492569,0.18789808917197456,0,1,0.1942675159235669,0.5679405520169851,0.12100677637947724,-0.2
Bare Sediment,536,748,908,1172,1108,1115,1164,427,250,1192,433,785,0.3036093418259023,0.5286624203821656,0.6985138004246284,0.978768577494692,0.910828025477707,0.9182590233545648,0.970276008492569,0.18789808917197456,0,1,0.1942675159235669,0.5679405520169851,0.12692307692307692,-0.22083333333333333
Bare Sediment,562,776,918,1150,1120,1120,1176,477,268,1202,447,843,0.3147751605995717,0.5438972162740899,0.69593147751606,0.9443254817987152,0.91220556745182,0.91220556745182,0.9721627408993576,0.22376873661670235,0,1,0.19164882226980728,0.6156316916488223,0.11218568665377177,-0.19418483904465217
Bare Sediment,544,776,894,1168,1120,1120,1176,477,268,1202,447,843,0.2955032119914347,0.5438972162740899,0.6702355460385439,0.9635974304068522,0.91220556745182,0.91220556745182,0.9721627408993576,0.22376873661670235,0,1,0.19164882226980728,0.6156316916488223,0.13288069835111543,-0.20164609053497945
Bare Sediment,548,768,896,1140,1111,1131,1167,469,259,1182,447,843,0.3131094257854821,0.551462621885157,0.6901408450704225,0.9544962080173348,0.9230769230769232,0.9447453954496208,0.9837486457204768,0.2275189599133261,0,1,0.20368364030335864,0.6327193932827736,0.11984282907662082,-0.1949685534591195
Bare Sediment,542,764,896,1146,1111,1131,1167,469,259,1182,447,843,0.3066088840736728,0.5471289274106176,0.6901408450704225,0.960996749729144,0.9230769230769232,0.9447453954496208,0.9837486457204768,0.2275189599133261,0,1,0.20368364030335864,0.6327193932827736,0.12242899118511263,-0.2
Bare Sediment,556,772,894,1148,1091,1106,1164,489,269,1182,447,843,0.3143483023001095,0.5509309967141293,0.6845564074479737,0.9627601314348302,0.9003285870755751,0.9167579408543264,0.9802847754654984,0.24096385542168677,0,1,0.1949616648411829,0.628696604600219,0.12438785504407444,-0.19583333333333333
Bare Sediment,538,756,876,1164,1091,1106,1164,489,269,1182,447,843,0.2946330777656079,0.5334063526834611,0.664841182913472,0.9802847754654984,0.9003285870755751,0.9167579408543264,0.9802847754654984,0.24096385542168677,0,1,0.1949616648411829,0.628696604600219,0.1411764705882353,-0.2125
Bare Sediment,536,778,868,1184,1104,1118,1172,481,278,1175,454,841,0.2847682119205298,0.5518763796909493,0.6512141280353201,1,0.911699779249448,0.9271523178807948,0.9867549668874172,0.2240618101545254,0,0.9900662251655628,0.19426048565121412,0.6214128035320088,0.1539961013645224,-0.2069317023445464
Bare Sediment,524,784,866,1154,1104,1118,1172,481,278,1175,454,841,0.27424749163879597,0.5641025641025641,0.6555183946488294,0.9765886287625418,0.9208472686733556,0.9364548494983278,0.9966555183946488,0.22630992196209587,0,1,0.19620958751393533,0.6276477146042363,0.14257425742574256,-0.1909184726522188
Bare Sediment,522,749,852,1134,1102,1111,1143,445,258,1190,454,841,0.2832618025751073,0.526824034334764,0.6373390557939914,0.9399141630901288,0.9055793991416308,0.915236051502146,0.9495708154506438,0.2006437768240343,0,1,0.21030042918454936,0.6255364806866953,0.1419939577039275,-0.20446096654275092
Bare Sediment,520,756,871,1158,1102,1111,1143,445,258,1190,454,841,0.2811158798283262,0.5343347639484979,0.657725321888412,0.965665236051502,0.9055793991416308,0.915236051502146,0.9495708154506438,0.2006437768240343,0,1,0.21030042918454936,0.6255364806866953,0.14144898965007394,-0.2100313479623825
Bare Sediment,510,762,900,1144,1091,1108,1143,466,264,1190,454,841,0.265658747300216,0.5377969762419006,0.6868250539956804,0.9503239740820736,0.8930885529157667,0.9114470842332614,0.949244060475162,0.21814254859611232,0,1,0.20518358531317496,0.6231101511879049,0.11937377690802348,-0.20041972717733472
Bare Sediment,536,767,886,1158,1091,1108,1143,466,264,1190,454,841,0.2937365010799136,0.5431965442764579,0.67170626349892,0.9654427645788336,0.8930885529157667,0.9114470842332614,0.949244060475162,0.21814254859611232,0,1,0.20518358531317496,0.6231101511879049,0.13307240704500978,-0.2031168831168831
Bare Sediment,556,770,893,1166,1084,1090,1147,431,232,1166,456,838,0.3468950749464668,0.576017130620985,0.7077087794432548,1,0.91220556745182,0.9186295503211992,0.9796573875802996,0.21306209850107063,0,1,0.2398286937901499,0.6488222698072805,0.13258863525983486,-0.20454545454545456
Bare Sediment,542,746,866,1152,1084,1090,1147,431,232,1166,456,838,0.33190578158458245,0.550321199143469,0.6788008565310493,0.9850107066381156,0.91220556745182,0.9186295503211992,0.9796573875802996,0.21306209850107063,0,1,0.2398286937901499,0.6488222698072805,0.14172447968285432,-0.21390937829293993
Bare Sediment,527,726,854,1146,1082,1091,1143,389,218,1161,456,838,0.32767762460233296,0.5387062566277837,0.6744432661717922,0.9840933191940616,0.9162248144220572,0.9257688229056203,0.980911983032874,0.1813361611876988,0,1,0.2523860021208908,0.6574761399787911,0.146,-0.22435897435897437
Bare Sediment,518,756,879,1146,1082,1091,1143,389,218,1161,456,838,0.3181336161187699,0.5705196182396607,0.7009544008483564,0.9840933191940616,0.9162248144220572,0.9257688229056203,0.980911983032874,0.1813361611876988,0,1,0.2523860021208908,0.6574761399787911,0.13185185185185186,-0.20504731861198736
Bare Sediment,505,758,872,1132,1099,1103,1127,398,223,1143,456,838,0.3065217391304348,0.5815217391304348,0.7054347826086956,0.9880434782608696,0.9521739130434784,0.9565217391304348,0.982608695652174,0.19021739130434784,0,1,0.2532608695652174,0.6684782608695652,0.12974051896207583,-0.19788359788359788
Bare Sediment,522,750,880,1126,1099,1103,1127,398,223,1143,456,838,0.325,0.5728260869565217,0.7141304347826087,0.9815217391304348,0.9521739130434784,0.9565217391304348,0.982608695652174,0.19021739130434784,0,1,0.2532608695652174,0.6684782608695652,0.1226321036889332,-0.20042643923240935
Bare Sediment,530,756,876,1150,1088,1116,1143,413,225,1204,449,852,0.3115423901940756,0.5423901940755873,0.6649642492339122,0.9448416751787538,0.881511746680286,0.9101123595505618,0.9376915219611848,0.1920326864147089,0,1,0.22880490296220635,0.6404494382022472,0.13524185587364265,-0.20671563483735572
Bare Sediment,493,753,848,1162,1088,1116,1143,413,225,1204,449,852,0.27374872318692545,0.5393258426966292,0.6363636363636364,0.9570990806945864,0.881511746680286,0.9101123595505618,0.9376915219611848,0.1920326864147089,0,1,0.22880490296220635,0.6404494382022472,0.1562189054726368,-0.2135770234986945
Bare Sediment,494,750,854,1154,1090,1107,1169,405,228,1205,449,852,0.27226202661207777,0.534288638689867,0.6407369498464688,0.947799385875128,0.8822927328556807,0.8996929375639714,0.9631525076765608,0.1811668372569089,0,1,0.2262026612077789,0.638689866939611,0.14940239043824702,-0.21218487394957983
Bare Sediment,520,742,882,1128,1090,1107,1169,405,228,1205,449,852,0.29887410440122825,0.526100307062436,0.6693961105424769,0.9211873080859776,0.8822927328556807,0.8996929375639714,0.9631525076765608,0.1811668372569089,0,1,0.2262026612077789,0.638689866939611,0.12238805970149254,-0.20641711229946524
Bare Sediment,508,752,877,1150,1096,1102,1156,400,213,1192,449,852,0.30132788559754853,0.550561797752809,0.6782431052093973,0.9570990806945864,0.90194075587334,0.9080694586312564,0.9632277834525026,0.19101123595505615,0,1,0.2410623084780388,0.6527068437180796,0.13468179575727676,-0.2092534174553102
Bare Sediment,526,756,890,1136,1096,1102,1156,400,213,1192,449,852,0.31971399387129723,0.5546475995914198,0.6915219611848825,0.9427987742594484,0.90194075587334,0.9080694586312564,0.9632277834525026,0.19101123595505615,0,1,0.2410623084780388,0.6527068437180796,0.12142152023692004,-0.20084566596194503
Bare Sediment,548,768,904,1142,1105,1108,1160,435,228,1187,451,884,0.33368091762252344,0.5630865484880083,0.7049009384775808,0.9530761209593326,0.9144942648592284,0.9176225234619396,0.9718456725755996,0.21584984358706985,0,1,0.23253388946819603,0.6840458811261731,0.11632453567937438,-0.19581151832460733
Bare Sediment,524,773,896,1162,1105,1108,1160,435,228,1187,451,884,0.3086548488008342,0.5683003128258602,0.6965589155370178,0.9739311783107404,0.9144942648592284,0.9176225234619396,0.9718456725755996,0.21584984358706985,0,1,0.23253388946819603,0.6840458811261731,0.1292517006802721,-0.20103359173126617
Bare Sediment,522,773,911,1168,1123,1127,1184,498,274,1229,451,884,0.25968586387434556,0.5225130890052356,0.6670157068062827,0.9361256544502616,0.8890052356020942,0.8931937172774869,0.9528795811518324,0.23455497382198953,0,1,0.18534031413612564,0.6387434554973822,0.1236171236171236,-0.20350334878928383
Bare Sediment,545,775,888,1198,1123,1127,1184,498,274,1229,451,884,0.2837696335078534,0.5246073298429319,0.6429319371727749,0.9675392670157068,0.8890052356020942,0.8931937172774869,0.9528795811518324,0.23455497382198953,0,1,0.18534031413612564,0.6387434554973822,0.1486097794822627,-0.21439432336543335
Bare Sediment,548,772,894,1204,1135,1136,1192,535,279,1232,451,884,0.28226652675760755,0.5173137460650578,0.6453305351521511,0.9706190975865688,0.8982161594963274,0.8992654774396642,0.9580272822665268,0.26862539349422876,0,1,0.18048268625393493,0.6348373557187827,0.14775977121067682,-0.21862348178137653
Bare Sediment,572,759,896,1178,1135,1136,1192,535,279,1232,451,884,0.3074501573976915,0.5036726128016789,0.6474291710388248,0.9433368310598113,0.8982161594963274,0.8992654774396642,0.9580272822665268,0.26862539349422876,0,1,0.18048268625393493,0.6348373557187827,0.1359691417550627,-0.21631388745482705
Bare Sediment,550,783,889,1208,1122,1154,1200,546,294,1260,435,932,0.2650103519668737,0.5062111801242236,0.6159420289855072,0.9461697722567288,0.8571428571428571,0.8902691511387164,0.937888198757764,0.2608695652173913,0,1,0.14596273291925466,0.660455486542443,0.15212207916070578,-0.21346057257659468
Bare Sediment,505,762,854,1208,1122,1154,1200,546,294,1260,435,932,0.21842650103519667,0.484472049689441,0.5797101449275363,0.9461697722567288,0.8571428571428571,0.8902691511387164,0.937888198757764,0.2608695652173913,0,1,0.14596273291925466,0.660455486542443,0.1716779825412221,-0.2263959390862944
Microphytobenthos,542,778,850,1216,1111,1156,1202,534,276,1247,435,932,0.27394438722966014,0.5169927909371782,0.5911431513903193,0.9680741503604532,0.8599382080329557,0.9062821833161688,0.9536560247167868,0.26570545829042225,0,1,0.16374871266735325,0.6755921730175077,0.1771539206195547,-0.21965897693079237
Bare Sediment,508,760,838,1188,1111,1156,1202,534,276,1247,435,932,0.23892893923789907,0.4984552008238929,0.5787847579814624,0.9392378990731204,0.8599382080329557,0.9062821833161688,0.9536560247167868,0.26570545829042225,0,1,0.16374871266735325,0.6755921730175077,0.1727541954590326,-0.2197125256673511
Microphytobenthos,504,736,824,1192,1135,1166,1232,536,258,1272,435,932,0.242603550295858,0.4714003944773176,0.5581854043392505,0.921104536489152,0.8648915187376726,0.8954635108481263,0.960552268244576,0.27416173570019725,0,1,0.17455621301775148,0.6646942800788954,0.18253968253968253,-0.23651452282157676
Microphytobenthos,517,744,792,1222,1135,1166,1232,536,258,1272,435,932,0.25542406311637084,0.47928994082840243,0.5266272189349113,0.95069033530572,0.8648915187376726,0.8954635108481263,0.960552268244576,0.27416173570019725,0,1,0.17455621301775148,0.6646942800788954,0.2135054617676266,-0.24313326551373343
Microphytobenthos,483,731,771,1224,1136,1190,1250,560,270,1301,410,982,0.20659553831231817,0.4471387002909796,0.4859359844810863,0.9253152279340446,0.8399612027158099,0.8923375363724539,0.950533462657614,0.2812803103782735,0,1,0.13579049466537343,0.6905916585838991,0.2270676691729323,-0.25217391304347825
Microphytobenthos,479,728,756,1240,1136,1190,1250,560,270,1301,410,982,0.20271580989330748,0.44422890397672166,0.4713870029097963,0.9408341416100872,0.8399612027158099,0.8923375363724539,0.950533462657614,0.2812803103782735,0,1,0.13579049466537343,0.6905916585838991,0.24248496993987975,-0.2601626016260163
Microphytobenthos,478,714,728,1238,1115,1204,1251,571,275,1310,410,982,0.1961352657004831,0.4241545893719807,0.43768115942028984,0.9304347826086956,0.8115942028985508,0.8975845410628019,0.9429951690821256,0.28599033816425123,0,1,0.13043478260869565,0.6830917874396135,0.25940996948118006,-0.26844262295081966
Microphytobenthos,458,714,706,1218,1115,1204,1251,571,275,1310,410,982,0.17681159420289855,0.4241545893719807,0.41642512077294686,0.9111111111111112,0.8115942028985508,0.8975845410628019,0.9429951690821256,0.28599033816425123,0,1,0.13043478260869565,0.6830917874396135,0.2661122661122661,-0.2608695652173913
Microphytobenthos,472,696,706,1252,1129,1212,1255,599,282,1280,410,982,0.1903807615230461,0.4148296593186373,0.4248496993987976,0.9719438877755512,0.8486973947895792,0.93186372745491,0.9749498997995992,0.31763527054108215,0,1,0.1282565130260521,0.7014028056112225,0.278855975485189,-0.28542094455852157
Microphytobenthos,469,723,722,1264,1129,1212,1255,599,282,1280,410,982,0.187374749498998,0.44188376753507014,0.4408817635270541,0.9839679358717436,0.8486973947895792,0.93186372745491,0.9749498997995992,0.31763527054108215,0,1,0.1282565130260521,0.7014028056112225,0.2729103726082578,-0.27226975339708104
Microphytobenthos,478,726,736,1238,1130,1230,1276,649,319,1290,400,974,0.16374871266735325,0.4191555097837281,0.4294541709577755,0.9464469618949536,0.835221421215242,0.9382080329557158,0.9855818743563336,0.33985581874356335,0,1,0.08341915550978372,0.674562306900103,0.25430597771023306,-0.2606924643584521
Microphytobenthos,476,732,723,1260,1130,1230,1276,649,319,1290,400,974,0.16168898043254376,0.4253347064881565,0.4160659114315139,0.969104016477858,0.835221421215242,0.9382080329557158,0.9855818743563336,0.33985581874356335,0,1,0.08341915550978372,0.674562306900103,0.2708018154311649,-0.26506024096385544
Microphytobenthos,501,727,719,1242,1128,1235,1263,663,331,1312,400,974,0.17329255861365953,0.4036697247706422,0.39551478083588176,0.928644240570846,0.8124362895005097,0.9215086646279308,0.9500509683995922,0.3384301732925586,0,1,0.07033639143730887,0.6554536187563711,0.266700662927078,-0.2615540883697308
Microphytobenthos,479,716,713,1252,1128,1235,1263,663,331,1312,400,974,0.15086646279306828,0.3924566768603466,0.3893985728848114,0.9388379204892966,0.8124362895005097,0.9215086646279308,0.9500509683995922,0.3384301732925586,0,1,0.07033639143730887,0.6554536187563711,0.2743002544529262,-0.27235772357723576
Microphytobenthos,477,714,704,1256,1131,1235,1271,651,323,1272,400,974,0.16227608008429925,0.4120126448893573,0.40147523709167543,0.9831401475237092,0.8514225500526871,0.9610115911485776,0.9989462592202318,0.34562697576396206,0,1,0.08113804004214963,0.6859852476290832,0.2816326530612245,-0.2751269035532995
Microphytobenthos,460,719,686,1252,1131,1235,1271,651,323,1272,400,974,0.14436248682824027,0.4172813487881981,0.38250790305584825,0.9789251844046364,0.8514225500526871,0.9610115911485776,0.9989462592202318,0.34562697576396206,0,1,0.08113804004214963,0.6859852476290832,0.29205366357069146,-0.2704211060375444
